"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100022",0.0108548964503591,0.021719124940249,0.00603573306649264,0.00312869676210408,0.0191270407785672,0.00543025039497142,0.015439752690494,26.926
"100023",0.0123175002916469,0.021977009649799,0.00589845188764413,0.00303588250825775,0.0192389191387128,0.00518231965141229,0.0157899243182065,26.926
"100024",0.0173016600720325,0.023994716265835,0.0050180994867034,0.00219924573312347,0.0209390432723993,0.00419892432671979,0.0173609229478442,26.926
"100025",0.0160858477847719,0.023297196232406,0.00519752916431315,0.00256342145641521,0.0204431432995342,0.00367794544066382,0.0175554381966698,26.926
"100026",0.0102296152077267,0.0208158467890156,0.00605001048129601,0.00315569025000933,0.0184419574969276,0.00551534504573816,0.0165175932693208,26.924
"100027",0.00967860869788524,0.0213901798138688,0.00611871126797051,0.00318826203790317,0.018980212330281,0.00560964534319825,0.0151440269485801,27.262
"100028",0.0109486268948677,0.0216484293736935,0.0059950272008913,0.00311630851739383,0.0191488724803565,0.00541640892629035,0.0157046876211515,27.246
"100029",0.0120439814437397,0.0219190949702946,0.00590498452695733,0.00305002936558683,0.0192661584238941,0.00522731818632099,0.0157791435265217,27.246
"100030",0.0136156307881331,0.022382312765707,0.00573845335640779,0.00292695756603816,0.0195727234961864,0.00486359082978256,0.0161213319205538,27.246
"100031",0.0160510347919526,0.0231453527867683,0.00538626701023542,0.00260680394764076,0.0201576339171711,0.00369359347395234,0.0167362330464251,27.246
"100032",0.0152852012981345,0.0227443730252191,0.0054477496421948,0.00271946316219442,0.0199124020650184,0.00409573410372761,0.0169476815869027,27.246
"100033",0.0130690877317446,0.021669701995158,0.00574325077390216,0.00296049306535823,0.0190754770921482,0.00497670924641646,0.0170938595986207,27.231
"100034",0.0103807814880065,0.0217201127122427,0.00604400103540845,0.00314803802383278,0.0192774989385443,0.00550080091089147,0.0153400317485887,27.556
"100035",0.0101724483193858,0.0213777170001285,0.00607080891852656,0.00316144456493783,0.0189404865383889,0.00555382249687451,0.015175446950893,27.565
"100036",0.0120015072144742,0.0215726366951883,0.00591422277570222,0.00305449947556999,0.0189204339206544,0.00531544225310006,0.0156665221091688,27.565
"100037",0.012363445463024,0.021676130791978,0.00589865647881172,0.00303420419099316,0.0189289830385423,0.00527605630797927,0.0152856786557042,27.565
"100038",0.0127435942572101,0.0217364070697681,0.00584647922278614,0.00300309672108085,0.0189900513018804,0.00520589859400936,0.015429971303567,27.565
"100039",0.0124482417037784,0.0214424762441895,0.00586062081725125,0.00302138194427681,0.0187769342106914,0.00526574195392018,0.0159104709072428,27.565
"100040",0.0126247947874292,0.0222150710447637,0.0057885848562499,0.00299411555801902,0.0196497164353167,0.00509814808763165,0.0162871232226519,27.903
"100041",0.0116933098077699,0.0214111075613703,0.00591503212645748,0.00306840926949171,0.0188769824250311,0.00535879454601274,0.0159285320787902,27.883
"100042",0.0130643907900088,0.0216251635805339,0.00578016662004518,0.00297014098276124,0.0189391721386661,0.00512836740626197,0.0164048260915332,27.883
"100043",0.0114142330836689,0.0217960906061395,0.00596796718403112,0.00309160657472306,0.0191993016845995,0.00537406697309846,0.0152671480211789,27.883
"100044",0.0111940079820854,0.0213218301057017,0.00600599858145365,0.00310951532194772,0.0187070083157395,0.00545538667416774,0.0145999385593174,27.883
"100045",0.0120498799642296,0.0213637534829768,0.00591866863827169,0.00305373175651636,0.0186857567560949,0.00533913291802633,0.0151148981399239,27.875
"100046",0.0109332060617218,0.0214489457278425,0.00594664682595228,0.00310670236907835,0.0191061677817812,0.00542742429393526,0.0156699422738334,28.2
"100047",0.0121112148072475,0.0210536496726745,0.00586167060788701,0.00303803163615505,0.0185237351861693,0.00532532392233144,0.0159499631813689,28.2
"100048",0.0142322114273187,0.0215627173761323,0.00562815703223093,0.00285837888757619,0.0188136354683052,0.00493375798356971,0.0165142834328972,28.2
"100049",0.0137503125453551,0.0221526489615807,0.00568611700550165,0.00290505856730848,0.0194289448753432,0.00492108599848059,0.0161856525497534,28.2
"100050",0.0136566289182636,0.0217645346605911,0.00570370211552503,0.00291624319220923,0.0190454006822052,0.00502308102710108,0.0159172453410759,28.2
"100051",0.013800652402486,0.0219495361225764,0.00570780101174682,0.00290822236549194,0.0191605946379534,0.00499108893669337,0.0157348374080772,28.193
"100052",0.0112437577171359,0.0209685091717812,0.00588942114772742,0.00308236035955589,0.0186930641833202,0.0054101449146502,0.0157473418588801,28.516
"100053",0.0122420818287133,0.0213003502243895,0.00580461830881218,0.00301824538749698,0.0188697326443772,0.00525901825530304,0.0159623624746366,28.516
"100054",0.013610944838457,0.0213981537338341,0.00568504770230393,0.00291458814771092,0.0187527656960706,0.0050544102138275,0.0161728011631423,28.516
"100055",0.0131559637846619,0.0214768009307147,0.00576946122255737,0.00296264415439727,0.018788182196329,0.00514453306237241,0.0158822247535239,28.516
"100056",0.0135898569228398,0.0208851836941697,0.00570100201310165,0.00292107033906914,0.0182196100956716,0.00512008061684286,0.016058535344079,28.516
"100057",0.013185306380181,0.0215914758834899,0.00573398394786377,0.00295178694312054,0.0189798842935316,0.00510659888474994,0.015797298010781,28.511
"100058",0.011647217702853,0.0208062198059331,0.00581906885938847,0.0030497195281436,0.0185795380898978,0.00535409835697876,0.0158284707359585,28.831
"100059",0.012625971332178,0.0213846967115083,0.00572326853565625,0.00297959195035747,0.0190172510036388,0.00516890630520708,0.016100603484867,28.831
"100060",0.0139352307916153,0.0212082894084688,0.00559431313249776,0.0028695109909215,0.0186608276851722,0.00498169832044484,0.0163765588912383,28.831
"100061",0.0127388905357261,0.0207854366981764,0.00577872164951623,0.00298806012158823,0.0182497666789735,0.00524978556299194,0.0158222392489639,28.831
"100062",0.0138146988593906,0.0207478941966799,0.00564330410654802,0.00289185055126873,0.0181411494876051,0.00507601450253164,0.0161917966207796,28.829
"100063",0.011934238756027,0.020762611640616,0.00567837579763087,0.00300540044687122,0.0187938041476066,0.00525574403707391,0.01633104589169,29.174
"100064",0.0117712881944114,0.0207291076895231,0.00576520124149052,0.00303227879327141,0.0186022214356781,0.00532049048373443,0.0158952218637095,29.146
"100065",0.0132521935531892,0.0207986176721554,0.00562988947241326,0.00292280379818814,0.0184419574969276,0.00511336012821772,0.01619347202472,29.146
"100066",0.0134609455478566,0.0203219260326584,0.00563137269609276,0.0029113642370562,0.0178927515226589,0.00514249675753617,0.016164975467701,29.146
"100067",0.012765935579289,0.0202359877485158,0.0057234998352839,0.00297407197885346,0.0178483225577662,0.00526248689890954,0.0160208963902685,29.146
"100068",0.0137877757655104,0.02118423419007,0.00559355151816665,0.00287914144617331,0.0186960529196547,0.00499859510309603,0.0161101294217366,29.123
"100069",0.0102212795099211,0.0203635303949553,0.00583283957367016,0.00311265200791959,0.0186588321961026,0.00549128531178035,0.0159533454015435,29.476
"100070",0.00911261661409702,0.0202900462367849,0.0059782700384489,0.00318080609174619,0.0185848773617824,0.00563699968477094,0.0154788397453558,29.459
"100071",0.0123622675038099,0.0208067265557275,0.00565889316911822,0.00297914195538013,0.0187212757491314,0.00520611265978947,0.0160147116015771,29.459
"100072",0.0129974488599967,0.0203578834071926,0.00565185105271493,0.00294369140782983,0.0180596817469281,0.00519081267548545,0.0158182729619281,29.459
"100073",0.0135359570738342,0.0203306620376452,0.00560744788178297,0.00290048488687688,0.0179295358791014,0.0051205426103744,0.0160248313913795,29.459
"100074",0.0133014664838561,0.0207793514838272,0.00562803320341857,0.00291933025562114,0.0184093659525296,0.00510986805622084,0.0159155519008518,29.458
"100075",0.00871174447338264,0.0207001463500562,0.00598869348540234,0.00318516410438855,0.0192593515233837,0.00572435643521578,0.0164463405326048,29.824
"100076",0.00832547885332788,0.0206304380762085,0.0060050477820652,0.00321109678565607,0.0191156281420142,0.00569987768147715,0.0156841879628201,29.805
"100077",0.00917253963016705,0.020166356672896,0.00595079766486525,0.003173776582653,0.0185280840020083,0.00562759975823899,0.0155098357607342,29.771
"100078",0.0107563702749604,0.0211812261380733,0.00578626374525636,0.00308083819163031,0.0193573777429865,0.00536868849912337,0.0158352669810578,29.771
"100079",0.0124411766148514,0.0210103495464939,0.00563285433146218,0.00296876181742639,0.0189477144188318,0.00516513955702328,0.0157717645535952,29.771
"100080",0.0127294827947822,0.0207377405930837,0.00563987052590489,0.00295511847081284,0.0185605068413719,0.00517089538051612,0.0157143622286508,29.771
"100081",0.0129551595930186,0.0202833579605243,0.00567574593990919,0.00295207344930394,0.0179436146563642,0.00521527952945858,0.0155241727190706,29.771
"100082",0.0123528435989893,0.020810273597439,0.00575007606068446,0.00300078160235868,0.0184982947982863,0.00526065186482993,0.0151766098770635,29.763
"100083",0.00998056619647944,0.0204598981203615,0.00582317088724037,0.00310656473314494,0.0191185633461445,0.00553166175979846,0.0177971077468587,30.145
"100084",0.00793697720665848,0.0200183641651459,0.00601802077110252,0.00321481233326827,0.0188407109681974,0.00579974960209883,0.0170754948897979,30.085
"100085",0.00679026964277608,0.0200598264859383,0.00613692991053152,0.00327263865205784,0.0188608321066938,0.00591455457779518,0.0161151711459171,30.083
"100086",0.00720524328877129,0.0200411747964586,0.00609454869396519,0.00325544873949495,0.0187961186734804,0.00587065217524281,0.016098922073097,30.084
"100087",0.0102629541187865,0.0209987602250748,0.00577125107531155,0.00308495862488504,0.0195794421597751,0.00542883818785467,0.0173977979732873,30.142
"100088",0.0105104222557506,0.0209715354524466,0.00575132379321842,0.00307777930282921,0.0194244379333704,0.00545883613461246,0.0168857260125104,30.118
"100089",0.0102319967643228,0.0207179325006881,0.00579519580981871,0.00310456460274637,0.0190914804083907,0.00548994371982189,0.0163049235551201,30.083
"100090",0.0112413889679646,0.0210722624008417,0.00569959119524095,0.00304222214828944,0.0192940140375583,0.00531076275096325,0.0162258419962506,30.083
"100091",0.0112852062146627,0.0212298250131699,0.00572141676757714,0.00304457782347912,0.0193725471808547,0.00528946752513703,0.0158720484833354,30.083
"100092",0.0120227454016061,0.020767177853462,0.00566143412910914,0.00299724399147097,0.0188060354608352,0.00523860711424069,0.0156294404903539,30.083
"100093",0.0117594751906226,0.020792027810445,0.00572292151486269,0.00302351603577312,0.0187766033051034,0.00529205172128043,0.0154977863392243,30.083
"100094",0.01248003176879,0.0208801272712823,0.00568397757988394,0.00297878164519072,0.0186850923299392,0.00520461335081501,0.0155493857750784,30.083
"100095",0.013506658532645,0.0210742739981404,0.00555479053504694,0.0028873605484371,0.0187855361014427,0.00501319969893947,0.0156665221091688,30.072
"100096",0.0048739805287127,0.0191034046609587,0.00628141371727617,0.00335131022043008,0.0180487513681804,0.00608087821824656,0.0157120861839444,30.444
"100097",0.00351027869641733,0.0189279898058927,0.00638628585394349,0.00339722635993115,0.0180066877955414,0.00618786552765141,0.0151713762724754,30.469
"100098",0.00506013224335682,0.0188845209881746,0.00626733216687389,0.00334187392558519,0.0178948158148671,0.00608339561361894,0.0157882223925227,30.459
"100099",0.00738249358139558,0.0193271532696032,0.00607217309226041,0.00324327397677158,0.0182036684124028,0.00588427420354254,0.0165941560053967,30.411
"100100",0.00753647918139726,0.0194561243627923,0.00605572001733318,0.00323728631576597,0.0182913775515825,0.00586818227818927,0.0164574000384647,30.393
"100101",0.00704112543342847,0.019613472470646,0.00610356631499463,0.00326132748180091,0.0184406144366055,0.0059029369367922,0.0160298897951361,30.393
"100102",0.00797925742524029,0.0202153712899554,0.00602816800860455,0.00321910347770535,0.0189099076392821,0.00577352023189901,0.0160265176363593,30.393
"100103",0.00858911409610292,0.0204260979063357,0.00594753728441511,0.00318351962473414,0.0191433349995483,0.00565529384669517,0.01659690596278,30.393
"100104",0.00910422559695114,0.0205570157447072,0.00589024445569859,0.0031560013388257,0.0192262617215106,0.00558848870758283,0.016836168538577,30.393
"100105",0.00952563527009271,0.0205376142220951,0.0058657574965572,0.00314071394592955,0.019055866395946,0.00559219456931681,0.0161414842209954,30.393
"100106",0.0113893812104363,0.0208725412622062,0.00566336698782311,0.00302816108909479,0.0191384479111804,0.00533148151167627,0.0162526005770176,30.393
"100107",0.0118952839552045,0.0212443416442466,0.00562543023315457,0.00299507369391365,0.0193906088738868,0.00522205373874331,0.0161291707881315,30.393
"100108",0.0120109466738401,0.0211571525082482,0.00561346807807327,0.00298673324576447,0.0192936903219699,0.00517596269071717,0.0160231450359706,30.393
"100109",0.011930697711275,0.020845724132945,0.00564526234144986,0.00299819573748437,0.0189542832850087,0.00522983650878563,0.0157041184110966,30.393
"100110",0.0115301677091038,0.0208512916499764,0.00572095344419124,0.00303372357605409,0.0189247088699737,0.00530311798793276,0.0154501052516937,30.393
"100111",0.0120534189972728,0.0212938537538138,0.00568528539598414,0.00300017951166953,0.0192376212520192,0.00520203848904505,0.0155894451114244,30.393
"100112",0.00410127388809091,0.0184355883102011,0.00631292658879055,0.00337395924645968,0.0175993818021975,0.00615062248404365,0.0155997357312774,30.735
"100113",0.00325910746008744,0.018113550837374,0.00638502677940606,0.00340538403611878,0.0172719315575541,0.00621530418521809,0.0150979874146661,30.703
"100114",0.00405232486925671,0.0182574636477133,0.00633442688434036,0.00337920130976014,0.0173503824941178,0.0061642043412628,0.0151510126750241,30.703
"100115",0.00448421036322521,0.0185204621642229,0.00629975674122686,0.0033615758505588,0.0176272595698918,0.00613135350674523,0.0153833127619414,30.703
"100116",0.00547448266008682,0.0193578569152125,0.0062329029200045,0.00332287437915752,0.0183763909616622,0.00602796783266902,0.0156208754177476,30.703
"100117",0.0071019350625499,0.0196706457331943,0.00611075928611639,0.00326112589483001,0.0184409502091014,0.00589702813625217,0.0154874536215668,30.703
"100118",0.00873697961018519,0.0199737347546864,0.00596347351816804,0.00318428381072733,0.0185822078809129,0.00572269316002156,0.0158318690854543,30.703
"100119",0.0101605362418871,0.0207874648659685,0.00581245931202038,0.00310053936521242,0.0192739353582278,0.00545261988576507,0.0163571422514787,30.703
"100120",0.0102700973648773,0.0210450945753705,0.00577994441256769,0.0030875429272219,0.019582640868202,0.00537591590867956,0.0166062536977682,30.703
"100121",0.0114012158220778,0.0211556473619728,0.00563297772950142,0.00300735398392854,0.0196219504827301,0.00519988829700813,0.0169992037590855,30.703
"100122",0.010504477440656,0.0212333295715109,0.00576755702448235,0.00308091078530291,0.019630890116925,0.00537017468497226,0.016065832065353,30.703
"100123",0.0107599323582172,0.0212638546529051,0.00575811028677921,0.00307374389181779,0.0195205103051441,0.00538052553066762,0.0154828599253847,30.703
"100124",0.0118315239863902,0.0212828570228081,0.00564746205613519,0.0030029256229974,0.0193996346204627,0.00523255843015355,0.0154541300820175,30.703
"100125",0.0126906716572989,0.0212673558531219,0.00549374933764123,0.00292229464170928,0.0194076904542483,0.00503262398976446,0.0160691990873528,30.703
"100126",0.0127447701720685,0.0214638708492665,0.00549101408613003,0.00291820076360795,0.0195791222656905,0.00499678800016557,0.0161347685280139,30.703
"100127",0.0122126142834013,0.0210566686219407,0.00561371835002021,0.00297643278776989,0.0191224763849002,0.00516868508001536,0.0156556885208117,30.703
"100128",0.011395298604105,0.0211456114146585,0.00573627772270827,0.00304277285305279,0.0192155463338256,0.00529680739531055,0.0151742839692611,30.703
"100129",0.0111904539464274,0.0207529698831206,0.00569216098379952,0.00303580272323564,0.0191201938576584,0.00533607839147043,0.016335489657189,31.003
"100130",0.0109011742010494,0.0213906782359966,0.00572880925655932,0.00305288583301744,0.019766179197272,0.00528147962734232,0.0162926871265408,31.011
"100131",0.0117122163821162,0.0214265463806022,0.00560820184592963,0.00298894261011113,0.0197874388299695,0.00514091040435397,0.0165506689664239,31.011
"100132",0.0117606565215248,0.0212933539761643,0.00561609367158993,0.00299516069974447,0.0195557585699262,0.00521166425275725,0.0160265176363593,31.011
"100133",0.0114284327646656,0.0214235587418765,0.00569641164810174,0.0030324395429033,0.0195634422745002,0.00530449384973126,0.0151084851135377,31.011
"100134",0.0117901875909332,0.0214165866146725,0.00567574593990919,0.00301090044530681,0.0194739678900231,0.00521506718406939,0.0147602137295312,31.011
"100135",0.0121017798357704,0.0215632134069569,0.00555766106164242,0.00296922199594377,0.0197658617492809,0.00509814808763165,0.0157535917675554,31.011
"100136",0.0126047925669317,0.021640510784845,0.00549224563545108,0.00292645303002617,0.0197934643200394,0.00499885301621661,0.0160175230533962,31.011
"100137",0.0112887585375722,0.021550314384539,0.00569806120355731,0.00303906293292859,0.0197293276871049,0.0052473108882405,0.0153550444296966,31.011
"100138",0.00969891503755492,0.02136724487437,0.00590437334053955,0.00314512151108206,0.0196005458335515,0.00549011150105968,0.0145032460060766,31.011
"100139",0.0104688045058935,0.0211320583608715,0.0057704682927531,0.00307763315402164,0.0196107713063491,0.00535051657688333,0.0161056470646835,31.315
"100140",0.0104414505492992,0.0216484293736935,0.00578072198667982,0.00308127358917009,0.020061525969157,0.00531835737541332,0.0159262751294855,31.319
"100141",0.0112627066838481,0.0214862468900463,0.00567406980828692,0.00302734946853199,0.0198273696864745,0.00523214009553939,0.0160147116015771,31.319
"100142",0.0121053179993462,0.021264354845493,0.00556791942684558,0.0029684854905169,0.0194942008059753,0.00518013163564969,0.0158097716906199,31.319
"100143",0.0116413077051453,0.0218345124773968,0.00565428340265646,0.0030129150257148,0.0199710263719623,0.00523193087069418,0.0150477688964319,31.319
"100144",0.0117252136395752,0.0217596015700495,0.00564587372326684,0.00300718443400938,0.0198899871334684,0.00521442990987056,0.0149000122203981,31.319
"100145",0.0126094991349316,0.0217793299179812,0.00548236160390394,0.0029236172669508,0.0199420468212275,0.00498874887425104,0.0158097716906199,31.319
"100146",0.0125129943538095,0.0218187545584623,0.00551503088333872,0.00293663687004417,0.0199464589490285,0.00503012072530946,0.0157319946249629,31.319
"100147",0.0111584647183655,0.0219190949702946,0.00569641164810174,0.0030441860222672,0.0201254306059438,0.00522289768707784,0.0152804683283238,31.319
"100148",0.0108275991573476,0.0215894932745154,0.00575347637613555,0.00307078755487095,0.0197982202383403,0.00531115343232376,0.0150419227659943,31.319
"100149",0.0124741450693897,0.0218620724673199,0.00554166600433545,0.00294475969119527,0.0199455135595129,0.0050177714033265,0.0157780084397058,31.329
"100150",0.00997698876304206,0.0212643548454931,0.00582036550811896,0.00310889924186791,0.019763956974749,0.00540637048181369,0.0154719464959996,31.632
"100151",0.010195079070232,0.0214996658206826,0.00580439988687352,0.00309942303175867,0.0199111397944155,0.00538126139190921,0.0153203859735372,31.625
"100152",0.0110695781811178,0.0214185787896511,0.00570229401568126,0.00304567314938234,0.0197274200605751,0.00531134872358986,0.0154472299733678,31.625
"100153",0.0113799130148648,0.0215513067811071,0.0056689090506699,0.00302710570993691,0.0197861701166751,0.0052892685008161,0.0150979874146662,31.625
"100154",0.0114603783608281,0.0218964932355715,0.00567406980828692,0.00302564050777338,0.0200486625167138,0.00526533557646559,0.0147033516148068,31.625
"100155",0.0121395172016024,0.0220333641469792,0.00558207633021167,0.00297179057670001,0.0201391924548744,0.00512169675857915,0.0149974458659289,31.625
"100156",0.0120711132716625,0.0219794616434002,0.00557037519041073,0.00297297830734717,0.0201388797700361,0.00511776777672437,0.0152839420027296,31.625
"100157",0.0122350099880831,0.0221145588259189,0.00556364364640824,0.00296245750051206,0.0202206694422127,0.00506611443339606,0.0152207600686613,31.625
"100158",0.0121194700625365,0.0221355620872366,0.00557321321210997,0.00297069150053568,0.0202608417880157,0.00504752492481648,0.0153625473457411,31.625
"100159",0.012123007930652,0.0217280139203454,0.00558565667893581,0.00297398093805192,0.0198517398937382,0.00509271514425495,0.0153879249301071,31.625
"100160",0.011360975271926,0.0218162917682121,0.00568373966350746,0.0030324395429033,0.0199864472619605,0.00520867830586198,0.0152265633708852,31.628
"100161",0.00967024655608116,0.0207783371777188,0.00584254981503755,0.00313360427152201,0.0192502726286323,0.00552874101310675,0.0145086283273682,31.924
"100162",0.0098720179597084,0.0210017838953982,0.00582661612748123,0.00312307455561387,0.0194225061279292,0.00551370114266669,0.0144061506056511,31.931
"100163",0.010466426063355,0.0213323155733469,0.00577493552754321,0.0030903981933617,0.0196340820457097,0.00544741473621568,0.0144840987872308,31.931
"100164",0.0113088871607464,0.0217576281463651,0.00569499619439516,0.00303723679994398,0.0199240750022132,0.0053035112583642,0.0145355213202693,31.931
"100165",0.0112603381627606,0.0219524806991731,0.00569405176251069,0.00303906293292859,0.0201257434597414,0.0052918531423374,0.0144655348860502,31.931
"100166",0.0114023992445978,0.0221828977893339,0.00567634407041111,0.00302848534696465,0.0203310664271117,0.00524276003414909,0.0144936743643132,31.931
"100167",0.0112354669701569,0.0222447821477222,0.00571398519710892,0.00304387234822064,0.0203602172072837,0.00524813637456281,0.014210120875102,31.931
"100168",0.0112863903294024,0.0220686030761545,0.00572025817262891,0.00304308725464524,0.0201626326404971,0.00522899768588684,0.0142349432582455,31.931
"100169",0.0126930240404481,0.0220274877120111,0.00551704674796964,0.00292625105928013,0.020073128727847,0.00496080186393376,0.0151422802036253,31.931
"100170",0.0122220443397705,0.0217561480082815,0.00559011902006253,0.00296968171739619,0.0198324356187037,0.00508344155782758,0.0150302262609436,31.931
"100171",0.0101664923803957,0.021550314384539,0.00583988870807339,0.00311488981188559,0.0197785564549743,0.00540996545340511,0.014377303338246,31.931
"100172",0.0116377616241765,0.0223089938597882,0.00562828084995563,0.0030069299940905,0.0204737077163947,0.00510191192481397,0.0154357255277337,31.959
"100173",0.0102093706957987,0.0209468131698221,0.00577694120305707,0.00310060905050687,0.0193751282562786,0.00545624997727118,0.014434961970269,32.224
"100174",0.00957823561819781,0.0205947662375537,0.00585261728772027,0.00314052141001673,0.0190627319952951,0.00558010906842611,0.0139413988287103,32.235
"100175",0.0096200650081138,0.0213103424790864,0.00586711722099943,0.00314097054275505,0.0196777692980282,0.00554247171829396,0.0137567386497298,32.235
"100176",0.0100973888735376,0.0218605965666619,0.00583091105130296,0.00311543075990913,0.0201163561343961,0.00545676765858959,0.0138079816279392,32.235
"100177",0.0106459121140265,0.022177045105327,0.00575709438671459,0.00307843642212087,0.0204017143244292,0.00535635488444745,0.0142198108668207,32.235
"100178",0.0111395056650191,0.0219902484705381,0.00570064944184602,0.00304582941840942,0.0201882353857503,0.00529344081789865,0.0143550422969799,32.235
"100179",0.0114319825272446,0.0220456037075111,0.00570194176949731,0.00303260023788905,0.0201329380119996,0.00523360359613803,0.013889848092169,32.235
"100180",0.0119484023344747,0.0219716146873091,0.00563581285251451,0.00299359210826312,0.0200317102177565,0.00513020060138027,0.0142965799932899,32.235
"100181",0.0126330304690472,0.0221526489615807,0.00550124283241955,0.00292594793538596,0.0202440333018166,0.00495732423804972,0.0152143748454044,32.235
"100182",0.0126330304690472,0.0222160455563867,0.00549947539046165,0.00292544228078237,0.0203068517987279,0.00493266198369837,0.0152544000868556,32.235
"100183",0.0114662936528269,0.0218039753194701,0.00566143412910914,0.00302286042115229,0.0199889640446816,0.00518798874781846,0.0148976595329884,32.235
"100184",0.0116070263321417,0.0215522991503193,0.00563913365058692,0.00301182486782408,0.0197544308744582,0.00518711842700633,0.0150939037493729,32.237
"100185",0.0109023606621395,0.0208416744704762,0.00565574077095409,0.00304692186399482,0.0193318584951165,0.00531017648166675,0.0150793136139268,32.553
"100186",0.00935456886666023,0.0207473865871533,0.00585420046214383,0.00314885912321766,0.0192833291030356,0.00558352996009607,0.0140160596267553,32.539
"100187",0.00889430524751256,0.0213966587593507,0.00592320152765561,0.00317688663522711,0.0198640740199987,0.00561404510467376,0.0135037203769766,32.539
"100188",0.00976340143222932,0.0216914563957994,0.00584541828051431,0.00313112396701722,0.0200395599459172,0.0055003019686539,0.0136985606044534,32.539
"100189",0.0104937762886112,0.0217482529201436,0.00576923733199038,0.00308768609340872,0.0200269991866805,0.00540348659039689,0.0139193202052435,32.539
"100190",0.0101915059849045,0.021966218931689,0.00579574533911368,0.00310484097463281,0.0202707970534744,0.0054201514451658,0.0139328152846642,32.539
"100191",0.0106851144118376,0.0219446279693375,0.00576351613747496,0.00307829047336124,0.0201557591374778,0.0053364606460239,0.0138129144558912,32.539
"100192",0.0119295173496708,0.0218974762100504,0.00561584383023777,0.00299026321692433,0.0200138035295426,0.0051274496805331,0.0142518796608696,32.539
"100193",0.0124046699974231,0.0220005420333206,0.00551193405402815,0.00294174267906631,0.0201616954562129,0.00500963066342737,0.0150179388312,32.539
"100194",0.0121300834897992,0.0221536251160797,0.00554942475089461,0.00296497098655511,0.0203245493990913,0.00502333322520073,0.0150857343553644,32.539
"100195",0.0116507636191675,0.0218546923674068,0.00561121358430259,0.00300335325101186,0.0200840993210595,0.00513704845853514,0.0149980316210048,32.539
"100196",0.0111868998462273,0.0216375408668079,0.00565561938196259,0.00303500413225279,0.0199474043023116,0.00522289768707784,0.015069971315273,32.539
