"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100023",0.0198882145638314,0.0328731747117602,0.00262271988216223,0.00689837910149706,0.0349210644232076,0.0054598928817498,0.0217577991847125,26.926
"100024",0.0230402349155299,0.0356128734525852,0.00498472180417628,0.00953967838279896,0.0381758883941406,0.00748085940173528,0.0229094084598061,26.926
"100025",0.0222408224524293,0.0346085506310125,0.004440054291864,0.00899574236841806,0.0371764119453466,0.00709515000175519,0.0230506053889306,26.926
"100026",0.0184766198663666,0.0312499210025327,0.00335396295170093,0.00562913902019099,0.0333785679315394,0.00455085404434047,0.0224364809177707,26.924
"100027",0.0180886336153095,0.0320333456068985,0.00390680190365578,0.00515845504877195,0.0344019913680274,0.00442228714762056,0.0213263216099519,27.262
"100028",0.0189308313921776,0.0323804192437793,0.002926517911949,0.00607568046060356,0.03471698574114,0.00496381335546713,0.0216835268235652,27.246
"100029",0.0196814015150748,0.0327715807123162,0.00291101473437544,0.00675426937774193,0.0349558902869676,0.00537644279349031,0.0217314141996446,27.246
"100030",0.0207216785014215,0.0334137923156686,0.0017525704270036,0.00766327228904826,0.0355458753749002,0.00595217105097681,0.0220137323553146,27.246
"100031",0.022296372988017,0.0344596476543121,0.00400766943053857,0.00894531992171556,0.0366667589755117,0.0068631821032124,0.0225301597787197,27.246
"100032",0.0217735712393783,0.0338735152819666,0.00366061644489091,0.00859452335770322,0.0361671012471865,0.00664185280723266,0.0226702585569371,27.246
"100033",0.0203366280713606,0.0323922045913236,0.00166044439490865,0.00742940404268159,0.034557680438776,0.00575896891791184,0.0227956239059609,27.231
"100034",0.0185264963509114,0.0324628958805783,0.00335396295170093,0.00567519844040874,0.0349514584258463,0.00476823295053657,0.0214322564783396,27.556
"100035",0.0184234921602181,0.0320166642621418,0.00353575451885577,0.00553852250928015,0.0343256659384371,0.00462029381880392,0.0213313976288483,27.565
"100036",0.0196806081880838,0.032309686314492,0.00329033434913708,0.00673825240928058,0.0343059410739641,0.00529972471696276,0.0216624200844443,27.565
"100037",0.0199507174323669,0.0324781383543812,0.00317244104479243,0.00693996484133066,0.0343441154549298,0.00542500550829019,0.0214233206867835,27.565
"100038",0.0201963461725128,0.0325543259432025,0.00270408509287857,0.00718389424423143,0.0344547563247226,0.00557315128288303,0.021522553656903,27.565
"100039",0.0199934155123328,0.0321389475584331,0.0028110468411629,0.00703462488403369,0.0340390350588216,0.00544018076898935,0.0218481633381965,27.565
"100040",0.0199918344688463,0.0331196016771991,0.00235428600314207,0.00714814947395011,0.0356454174265474,0.00565598047460956,0.0222179770825334,27.903
"100041",0.0194502373647452,0.0320639228583876,0.00331192231093595,0.00658837045719125,0.0342034496133774,0.00519507644818584,0.0218291328586967,27.883
"100042",0.0203799294422173,0.0323707129188456,0.00225196288884127,0.00740045945291031,0.0343307557281638,0.00567848588209621,0.0221712259899761,27.883
"100043",0.0192623083617679,0.0326027874958305,0.00314597216073344,0.00635837538060101,0.0348292056875356,0.00514003282456898,0.0213781916138785,27.883
"100044",0.0191721790725033,0.0319902480227411,0.00292995303850994,0.00622247883284629,0.0339222850965357,0.00496732721078598,0.0209728631348527,27.883
"100045",0.0197472225593475,0.0320479401363909,0.00323108539615711,0.00677511322481473,0.0338807903695302,0.00527895690025195,0.0213204630400727,27.875
"100046",0.0188667821838641,0.0320548893723124,0.00251745566587084,0.00613173625567612,0.0345913351321848,0.00496632349948362,0.0218211347016826,28.2
"100047",0.0197503934073704,0.0315836340496924,0.00335168206217978,0.00688058986012995,0.0335393721632146,0.00529029465470353,0.0218470220152611,28.2
"100048",0.0211667951364607,0.0322881819603247,0.00279765431221503,0.00807506007443142,0.034092588923365,0.00604485681629514,0.0223427482182736,28.2
"100049",0.0207937932215272,0.0330726959718084,0.00226606220708439,0.00778076326026802,0.0352486900885444,0.00598322185165222,0.0221386241688692,28.2
"100050",0.0207640135537228,0.0325550183684724,0.0021475458281591,0.00774052546350507,0.0345265578309856,0.00589256519892604,0.0218588125761203,28.2
"100051",0.0208697661974431,0.0328234234684382,0.00212129473397119,0.00779557614501496,0.0347582078435484,0.0059504881288772,0.0217532129791976,28.193
"100052",0.0190835518778413,0.0313931410103338,0.00270777307808354,0.00639415520627075,0.0337977596243333,0.00501925047787802,0.0218599532329479,28.516
"100053",0.0197694160859595,0.0318657456942287,0.0030504674690412,0.00698742959455353,0.0341493056951782,0.00540563146949917,0.0218967998247072,28.516
"100054",0.0207357923506636,0.0320444653878004,0.00232380344996213,0.00775230543543823,0.0339624899604745,0.00584008431808604,0.0220600917399135,28.516
"100055",0.020448382021252,0.0321695015680442,0.00276979198009246,0.00745825416045631,0.0340447740628183,0.00568332859688282,0.0217971211749976,28.516
"100056",0.0207687162464893,0.0313742865368771,0.00224324678058991,0.00775044644039751,0.0329817457344773,0.00574679240170112,0.0219407758879511,28.516
"100057",0.0204224233414466,0.0322895694379066,0.00236263268150041,0.00749466354795255,0.0343784625839777,0.00573022677931406,0.0218238011064481,28.511
"100058",0.0193372107636539,0.0311527244972256,0.0030388589214081,0.00668930695392739,0.0335649790497699,0.00515747690069131,0.0218705962591671,28.831
"100059",0.0199807663748073,0.0319422687952708,0.00259604628706461,0.00724641845036951,0.0343975403104826,0.00557180549113812,0.0220529374206806,28.831
"100060",0.0209206410354423,0.0317515777358523,0.00297936155444863,0.00798059633700664,0.0337594191271508,0.00594459424330677,0.0222914414899474,28.831
"100061",0.0201750482908009,0.031215665472614,0.00305625686469723,0.00728241025131844,0.0330196856369396,0.00546812389031836,0.0217574170408735,28.831
"100062",0.0208979464814492,0.0311660144826662,0.00269762020711546,0.00790409948896544,0.0328156999980905,0.00581603764061093,0.0220367367856262,28.829
"100063",0.0194144351443203,0.0309903408127205,0.00303553485983604,0.00696508722685259,0.0338839827596219,0.00532651107967259,0.0221858237725875,29.174
"100064",0.0193825984463039,0.0310127502367187,0.00318361042970772,0.00680973372087498,0.0335777805108817,0.0052190397874147,0.0219059061584545,29.146
"100065",0.0204373701560539,0.031161118324691,0.00269946873850062,0.00765638756743676,0.0333189338738854,0.00570090465496293,0.0220386212425164,29.146
"100066",0.0206369498028762,0.0305596296617999,0.00275803246756892,0.00777272970956547,0.0323271832444148,0.00567848588209622,0.0220495476558865,29.146
"100067",0.0201789927253184,0.0304492718002773,0.0028314713067772,0.00737206577618016,0.032250207431285,0.00543144854662772,0.0219608366881731,29.146
"100068",0.0207961438382231,0.0316951548944817,0.00295645345270563,0.00790897491217204,0.0338060651806971,0.0059031764102564,0.0221142325391549,29.123
"100069",0.0182235505934991,0.0304126997749374,0.00159638402936785,0.00591106789607496,0.0335976201664284,0.00467064745035925,0.0218032225596674,29.476
"100070",0.0175100231747949,0.0303458592244502,0.00295219366949262,0.00505904707846513,0.0334862209866718,0.00417856306927806,0.0215989659296925,29.459
"100071",0.0197432588378619,0.0310869547428444,0.00290063788900281,0.0071997329070412,0.0337766738080787,0.0054598928817498,0.0220276889641836,29.459
"100072",0.020287790674553,0.0305743839139557,0.00275258976156984,0.0075410771360355,0.0326100804497,0.00555967907243665,0.0217497726383265,29.459
"100073",0.0206746166674862,0.0305603322825718,0.00291360375006533,0.00782636059789674,0.0323860136505087,0.00571361433024653,0.0219453196937476,29.459
"100074",0.0204704017416536,0.0311345360770615,0.00271329659914425,0.00767765084417001,0.0332567041253942,0.0057074820703404,0.0219903241163508,29.458
"100075",0.0170803930722617,0.0307744579437796,0.00286930497419383,0.00481828453193453,0.0346713088697189,0.00393084619236038,0.0221014622365796,29.824
"100076",0.016869593011907,0.0307232396290191,0.00328259342276007,0.00444573717301738,0.0344312372998495,0.00395222408113632,0.0215816252094509,29.805
"100077",0.0175271260710624,0.0301564098429193,0.00272980680984362,0.00513747715562279,0.0333586931177509,0.00419871036080288,0.0214950816869852,29.771
"100078",0.0185490112892755,0.0315097013472576,0.00223887728254992,0.00622098800464138,0.0349254973276062,0.00500482468729298,0.0218142766128341,29.771
"100079",0.0197654533684037,0.0313414595362197,0.00269391972153561,0.00724904109930125,0.0341894381190879,0.00552766731187963,0.0218572916001514,29.771
"100080",0.0200289815437679,0.0310260540611212,0.00265759731524698,0.00740110369946527,0.0334990305853939,0.00555563119794358,0.0218310367144529,29.771
"100081",0.0202799111934969,0.0304907546903104,0.00296665447652812,0.00750230975086151,0.0324079868210273,0.00551997566718258,0.0216601161846593,29.771
"100082",0.0198320032870787,0.0311758062652332,0.00328569176199579,0.00711624975136765,0.0334253572715094,0.00539499313226582,0.0215043722356246,29.763
"100083",0.0178870471194982,0.0303944099498056,0.00114382676959179,0.00586656927863883,0.0343517489531941,0.00437880312269972,0.023080740299635,30.145
"100084",0.0165213319673599,0.0298134329254011,0.00316203770388259,0.00427692898185413,0.0338328947446297,0.00341994156786574,0.0226021603007462,30.085
"100085",0.015775584432548,0.0299024400677085,0.0040738767064554,0.00323391859338507,0.033901220260187,0.00284055686332668,0.0219691579914037,30.083
"100086",0.0160776406744327,0.0298925534125433,0.00375437967552394,0.00350478407352399,0.0337900924667301,0.00315034155191287,0.0219665106740066,30.084
"100087",0.0180667994105542,0.0311282395132016,0.00150197359469811,0.00603985065200016,0.035246795020181,0.00465516946824311,0.0228036160888111,30.142
"100088",0.0182848753422378,0.0311338364733928,0.00145593247002877,0.00616185804840222,0.0349805793024313,0.00481966284160211,0.0224785780145265,30.118
"100089",0.0181613714472257,0.0308396801469446,0.00111958981216113,0.00593592658670734,0.0343803704855108,0.00476771069736072,0.0221157344031158,30.083
"100090",0.0188563695593663,0.0313400624663064,0.00250661214448369,0.00657414974618133,0.034784836629286,0.00518257281921462,0.0220676198908996,30.083
"100091",0.0189052175814304,0.0315759636499295,0.00259413159297318,0.0065698784888326,0.034953990936533,0.00520515415237995,0.0218382697283901,30.083
"100092",0.0194756876821286,0.0309980444746177,0.00287192779237309,0.00703059001058451,0.033908880610328,0.00536621345731067,0.0217210801990953,30.083
"100093",0.0193228728217677,0.0310540578033047,0.00326238972484111,0.00683938945549596,0.0338718512442365,0.00525715957144555,0.0216681786742312,30.083
"100094",0.0198581341174863,0.0312198604940363,0.00293852504688901,0.00723197959534839,0.0337357699472314,0.0054836384815959,0.0217275874121551,30.083
"100095",0.0205435003950403,0.0314852808011773,0.00313791165127357,0.00781344354483538,0.0339261146864903,0.00584393996365362,0.0218074161901271,30.072
"100096",0.0145504791571171,0.0286834476465823,0.00515351132718718,0.00168796015540488,0.032412510208633,0.00121185318906363,0.021731796838289,30.444
"100097",0.0136119220120751,0.0284429365026405,0.00577342379819509,0.00347691804471671,0.0323271832444148,0.00199125153572515,0.0213384238056943,30.469
"100098",0.0146709587771995,0.0283857728996851,0.00494948680535256,0.00186742572399945,0.0321168374877194,0.00140014983964494,0.0217761335556014,30.459
"100099",0.0162087141208078,0.0289348788408288,0.00355960114368693,0.00379424448806089,0.0326623242066961,0.00302346638828738,0.0223055821706517,30.411
"100100",0.016313069923394,0.0291076670567416,0.00343070036258192,0.00392013728451386,0.0328285798772438,0.00317061733376836,0.0222127462546578,30.393
"100101",0.015976267050398,0.0293213688159951,0.00381031717047377,0.00337849373190921,0.0331148050755806,0.00294177680304733,0.0219248645428653,30.393
"100102",0.0165914454119334,0.0301176409944813,0.00323579840959621,0.00424824771918661,0.033998854696091,0.00355525241570515,0.0219108370459969,30.393
"100103",0.0169664538987571,0.0303711922762113,0.00255070957068081,0.00480996177381905,0.0344210655644573,0.00388392136715498,0.0222776635994418,30.393
"100104",0.0173167422952065,0.0305504952518787,0.00193361399326248,0.00521577809839538,0.0345824460745239,0.00415951400372868,0.0224394378882315,30.393
"100105",0.0176589366372312,0.0305715737071311,0.0017126400916347,0.0054782425862199,0.0342932137263524,0.00439013804674822,0.0219948568471383,30.393
"100106",0.0189508367453301,0.0310582578610361,0.00247981555056263,0.00669351406221067,0.0344763645724026,0.00520131727187973,0.022083043919177,30.393
"100107",0.0192981740736845,0.0315794502486678,0.00251056011776669,0.00696983154672144,0.0349742492352395,0.00543052856892058,0.0220024091530815,30.393
"100108",0.0193881707191776,0.0314685327530273,0.00256815762622823,0.00704403203299125,0.0347937116654251,0.00545531486706907,0.0219366098379604,30.393
"100109",0.0193738412875744,0.0310715571777752,0.00268371972564934,0.0069894577416955,0.034163958693282,0.00536248898160882,0.0217409779796483,30.393
"100110",0.0191290747056859,0.0311016507741031,0.00301802952603029,0.00671801137350189,0.0341270043897001,0.00520707155886577,0.0216243717699272,30.393
"100111",0.0194820490895029,0.0317160549483946,0.00286843022206525,0.00699553921750505,0.034736012971577,0.00543788414131416,0.021718783031961,30.393
"100112",0.0140132005365375,0.0277889601340154,0.00534501978965926,0.00268994079617555,0.0315610221807382,0.00150499188848529,0.0216566598376991,30.735
"100113",0.0134962891794617,0.0274134551364086,0.00583976117904719,0.00365309208792558,0.0309960052396606,0.00230383673826656,0.0213056135275099,30.703
"100114",0.0140269026079042,0.0275941614775767,0.00547797524375383,0.00280113447025764,0.0311339261000498,0.0016136987088013,0.021377023115031,30.703
"100115",0.0142824095728845,0.0279074099143289,0.00518955021396772,0.00217976732998343,0.0316189341178653,0.00108415928068674,0.0215148189139945,30.703
"100116",0.0148892903348709,0.0289640491021234,0.00475428440713287,0.00212703347237713,0.032980459429209,0.00157878615476778,0.0216424441357592,30.703
"100117",0.0160352807589368,0.0294135538852591,0.00385883082564309,0.00340950772841671,0.0331289381372412,0.00298989937415202,0.021567741770299,30.703
"100118",0.0171540752611089,0.0298275651406236,0.00261702470444714,0.00489538911946664,0.033402285292785,0.0039030112434251,0.0218009347569489,30.703
"100119",0.0180587111582441,0.0308887510993732,0.000530741582556339,0.00592894393523161,0.0346941493393433,0.00460735159666077,0.0221258690995851,30.703
"100120",0.0180845906926096,0.0312037788707308,0.00130916903569369,0.00602454963406109,0.0352632180303349,0.00473416966611846,0.022272075340669,30.703
"100121",0.0188459556381613,0.0313526355773385,0.00259891594866135,0.00677025448532171,0.0353364647319575,0.00522047417699969,0.0225360467035447,30.703
"100122",0.0182816488812042,0.0314985382121408,0.00119674048661147,0.0061302269014483,0.0353882177948623,0.00485057366237372,0.0219241065480804,30.703
"100123",0.018507192920692,0.0315864231791983,0.00140688285782254,0.00625223261970528,0.0352114153477999,0.00500283174019744,0.0215561648461404,30.703
"100124",0.0192678884609115,0.0316442847800157,0.00278779635502714,0.00691885735810451,0.035002099213173,0.00540747953194707,0.0215542347046129,30.703
"100125",0.0198193309990097,0.0315982763445256,0.00332190237517225,0.00746657118995133,0.0349957701993684,0.00571405210326772,0.021954782687627,30.703
"100126",0.0198407144260313,0.0318594828341454,0.00332266895534221,0.00747998996799438,0.0353213136148934,0.00575462304602063,0.0219918351389387,30.703
"100127",0.0195575550606719,0.0313582232525373,0.00260655448173793,0.00714881277896776,0.0344858964578986,0.00548955923230253,0.0217053776469266,30.703
"100128",0.0190156214253954,0.0314901652605898,0.00261987368545768,0.00661815030308029,0.0346751158973196,0.00520898827717333,0.0213871478100407,30.703
"100129",0.0187922632878646,0.0308719288043483,0.00222132201710058,0.00660540133031328,0.0344217013217446,0.00504798145797158,0.0221277453440385,31.003
"100130",0.0185353422406842,0.0317049086493223,0.00183138306395587,0.00639415520627074,0.035644157870914,0.00499135723811402,0.022070254087304,31.011
"100131",0.0190691711620727,0.0317418272976735,0.00280569673075507,0.0069277154640492,0.0356743838837413,0.00530678654095078,0.0222377674422311,31.011
"100132",0.0191570152153461,0.0316038539490078,0.0026359655658574,0.00692635329830668,0.0352594282886309,0.00534943340652154,0.0219093199777291,31.011
"100133",0.018982035592459,0.0318288603084335,0.00229830180697124,0.00666049863129405,0.0353137373969259,0.00529312539337047,0.0213157749296296,31.011
"100134",0.0192551334129308,0.0318441724222311,0.00279407322073617,0.00686756554531471,0.0351602241522141,0.00540008358219379,0.0210969272525815,31.011
"100135",0.0193786180302302,0.0319735614837846,0.00288674992115936,0.00711425202803198,0.0356680873693344,0.00557629023204075,0.0217210801990953,31.011
"100136",0.0197155077600586,0.0320799037388811,0.00328569176199579,0.00740303615638256,0.0357209687505351,0.00574679240170112,0.0218979383405231,31.011
"100137",0.0188531654140776,0.0319763427133892,0.00266788712982468,0.00657130250055187,0.0356145548452185,0.00527185873120569,0.0214644695597992,31.011
"100138",0.0178132472412683,0.0317529705990842,0.0023647152093028,0.00545830243157686,0.0353894798087732,0.00463749532816887,0.0209127262411132,31.011
"100139",0.0182332365387134,0.0313365697285333,0.00145432148478193,0.0061415394572023,0.0353295206882051,0.00479219660244383,0.0219396397773928,31.315
"100140",0.0181880255213119,0.0320354306337802,0.00114382676959185,0.00607872160666354,0.0362047341826956,0.00486185961438658,0.0218058913345704,31.319
"100141",0.0187770308054518,0.0318358205712134,0.00230256972079668,0.00662310266546124,0.0357631327655967,0.0051623122770422,0.021880853872242,31.319
"100142",0.0193993141817812,0.0315717796139606,0.00293681244593733,0.00713487249155154,0.0351456847050583,0.00547953584631852,0.0217677323765359,31.319
"100143",0.0190795574797574,0.0323651661453731,0.00252040570466226,0.00678620793330302,0.0360855268399219,0.0054107121602581,0.0212523758933996,31.319
"100144",0.0191458401148839,0.0322680619860599,0.00275712602113408,0.0068414544271798,0.0359316546084046,0.00545760434245089,0.0211580734186077,31.319
"100145",0.0197051979737789,0.0322632050060808,0.00332803056839199,0.00741011820738022,0.0360057867091505,0.00577718676967293,0.0217513017514069,31.319
"100146",0.0196512500165266,0.0323284132177322,0.00315079956068422,0.00733514580939302,0.0360233713132274,0.00574025890863136,0.0217042281970323,31.319
"100147",0.018720887060506,0.0324566598462669,0.00264256600291918,0.00648539729846945,0.0363689409076465,0.00530113781555375,0.0213929866217158,31.319
"100148",0.0185385586918478,0.032029175459011,0.00233961489506628,0.00626854657924893,0.0357492893490161,0.00511765881187154,0.0212531598453007,31.319
"100149",0.0196369640869377,0.032399829876244,0.00299875160881793,0.00729089557547441,0.0360309068611218,0.00571974017956027,0.0217409779796483,31.329
"100150",0.017887857725379,0.0315110966748594,0.000830861433432173,0.00578939212595528,0.0356240033424782,0.00462567599037396,0.0215066941942332,31.632
"100151",0.0180425322022624,0.0318455643481674,0.000345673032228121,0.00590328151830532,0.0359215996132259,0.00475149308954997,0.0214077705659773,31.625
"100152",0.0186679167345316,0.0317599347033978,0.00206201612657752,0.00647819534817057,0.0355817948014821,0.00510936598047664,0.0215086289525429,31.625
"100153",0.0188932084140437,0.0319589591106271,0.00238751509462436,0.00665768245523989,0.0357102682767591,0.00526712143698739,0.0212813613032272,31.625
"100154",0.0189484363544695,0.032444879914534,0.00234905578467921,0.00667105039043048,0.0362335789332043,0.00535689753403741,0.0210173477374863,31.625
"100155",0.0193961304826398,0.0326283961607044,0.00270869436853771,0.00708890659195673,0.0364058910685961,0.00563116764826732,0.021208817394743,31.625
"100156",0.0193356177774078,0.0325397842258885,0.00277520432462565,0.00706817350290471,0.0363939929723935,0.00562450323339066,0.0213941541771359,31.625
"100157",0.0194526236508627,0.0327363168074545,0.0028288147706451,0.00714947603226073,0.0365629726347434,0.00569168382299472,0.0213548084907045,31.625
"100158",0.0193634907672684,0.0327563699081773,0.00274986477499233,0.00708088693314748,0.0366348812791265,0.00565951650486079,0.021444682181805,31.625
"100159",0.0194096603905014,0.0322194845752023,0.00271145655016449,0.00709358120659918,0.0358518220969536,0.00558972340353669,0.0214830749601514,31.625
"100160",0.0188787951406558,0.0323298002959774,0.00302887689341044,0.00660965328433469,0.0361074940844642,0.00534476316571027,0.021366893228428,31.628
"100161",0.017745875100092,0.0308936572031171,0.00162286545046281,0.00555740085683307,0.0346636944751687,0.00452069728259994,0.0208927720780083,31.924
"100162",0.0178813726463654,0.0312016811264515,0.00142668471420589,0.00568565927356754,0.0350002005415467,0.00464124987183142,0.0208235709965698,31.931
"100163",0.0182864885246132,0.0316631019553104,0.00119481836397822,0.00605893123150325,0.0354185027692583,0.00492398751393605,0.0208763942629431,31.931
"100164",0.0188571705765052,0.0322590417458474,0.00225630958157069,0.00657912993369882,0.0359938529757937,0.00530207967727158,0.0209107317519796,31.931
"100165",0.0188034854408883,0.0325155446911079,0.00223997037588067,0.00654420176164822,0.0363802149144074,0.00531383921408996,0.0208536019778215,31.931
"100166",0.0188844005972724,0.0328282611595497,0.00242237110459427,0.00662451705455314,0.0367804575536355,0.00540794145134351,0.0208648015547176,31.931
"100167",0.0187818413639769,0.0329249804213914,0.00225196288884125,0.00649618763802102,0.0368472579398382,0.00536481707436926,0.0206807838041483,31.931
"100168",0.0188443533812788,0.0326996606970407,0.00243557971463097,0.00652846866266028,0.036472250629148,0.00534523036882893,0.020711441950526,31.931
"100169",0.0197836803865772,0.032632548479283,0.00314999545620628,0.00741140524187037,0.0362849824350975,0.00581431631038496,0.0213130396832186,31.931
"100170",0.0194947704994403,0.032275000235736,0.00288848920176067,0.00714018577452169,0.0358279258566352,0.00561738602715862,0.0212519839057143,31.931
"100171",0.0181039948639691,0.0319860765766749,0.0020819443213325,0.00580521257574567,0.0357209687505351,0.00486237200531279,0.0208155548164625,31.931
"100172",0.0190092251557807,0.0329774576586892,0.00319712604393128,0.00677650089825811,0.0370412304637715,0.00553128330072153,0.0214799752710706,31.959
"100173",0.0180983357986319,0.0311149458002119,0.00111345650005449,0.00593437548318525,0.0348976308269874,0.00476196222661714,0.0208367903984074,32.224
"100174",0.0177076990322812,0.0306614707490733,0.00181824150790789,0.00549398538080366,0.0343167583149987,0.00450526915332139,0.0205271565149589,32.235
"100175",0.0177011991305847,0.0316233737731306,0.00204428743355122,0.00545247501128005,0.0354967065530491,0.00461975526538652,0.0203870413362955,32.235
"100176",0.0180117831679401,0.0323831923559293,0.00161847895841837,0.00575445855812666,0.0363589187744056,0.00487925147124581,0.020414083139011,32.235
"100177",0.0183526014205887,0.0328033798488863,0.00137161226982593,0.006132490815698,0.0369077869939595,0.00510497034044114,0.0206723037981126,32.235
"100178",0.0187048390195662,0.0325543259432025,0.00226064875442632,0.00646737978673685,0.0364922772832555,0.00529689741706971,0.020771405980468,32.235
"100179",0.0189420349769134,0.0326664545112987,0.00248977046295704,0.0066216880224513,0.0364121528018954,0.00538989799481555,0.0204815186590821,32.235
"100180",0.0193005645865097,0.03257025086324,0.00313952524242836,0.00695287505576439,0.0362172761423178,0.00555383121926259,0.0207569351997019,32.235
"100181",0.0197115426015434,0.032781950779416,0.00321138089583375,0.00738756460713374,0.0366023708005476,0.00582764365238714,0.0213458376107949,32.235
"100182",0.0197051979737788,0.032866265858245,0.00321533048520464,0.00738562874837785,0.0367236201704362,0.00583836990092543,0.0213696210167437,32.235
"100183",0.0189476362089456,0.0323103799482396,0.00331422780211288,0.0066907095704064,0.036110631967034,0.00538804405281125,0.0211450712332751,32.235
"100184",0.019053189720299,0.0319659128139722,0.00327561252190735,0.00679244201202807,0.035652344767291,0.00539591901689263,0.0212817527054289,32.237
"100185",0.0185289089607384,0.0309350014966513,0.00245778716203471,0.00644353186756305,0.0347816668250423,0.00499934221882774,0.0212488477225384,32.553
"100186",0.0175100231747949,0.0308326685378526,0.00190978038585834,0.00533735015814723,0.0347119113365146,0.00444023627905988,0.0205539989115237,32.539
"100187",0.0171696212605112,0.0317118751923799,0.00266414951580205,0.00490723088404374,0.0358373590980874,0.00434119317205485,0.0202003785815299,32.539
"100188",0.0177677976581026,0.0321306134814539,0.00183530901775398,0.00554673712203349,0.0361921910473851,0.0047394257080878,0.020332840960253,32.539
"100189",0.0182727754511771,0.0322180964004836,0.00150040714743345,0.00605740664442238,0.0361740014115856,0.00503214966179649,0.020483966333629,32.539
"100190",0.018041723168608,0.0325030770180682,0.001141824710447,0.00584382041326517,0.036642382588569,0.00496632349948363,0.0204798867001889,32.539
"100191",0.0184098021581492,0.0325009989650834,0.00196088482245447,0.00616260950727335,0.0364371968224072,0.00513420529116328,0.0204169489358587,32.539
"100192",0.0192710769253875,0.0324511164721212,0.00304051972617886,0.00696440924513005,0.0361683558490241,0.00555022955439914,0.0207186959008056,32.539
"100193",0.0195519937085917,0.0325619424339374,0.00314275018870499,0.00727979771008091,0.0364328144551051,0.00574635706083701,0.0212111743829193,32.539
"100194",0.019349157217557,0.0327632841124332,0.00288848920176067,0.00710425633008775,0.0367461081326168,0.00567936667516497,0.0212480635984795,32.539
"100195",0.0190420009124516,0.0323554587629543,0.00286054662633923,0.00682629911188153,0.0362768344142901,0.00547588654341109,0.0211974212872436,32.539
"100196",0.0187265031419294,0.0320486350756576,0.00324598881508279,0.00655633741504509,0.0360026463567763,0.00529312539337047,0.0212449267890742,32.539
