"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100017",0.0147992792917359,0.01362647204169,0.0216642942269587,0.0104921938654428,0.0102403343825597,0.0125711515793596,0.00813178673257682,26.605
"100018",0.0153507205968156,0.0138157716186003,0.0190661850323479,0.00817132682457758,0.010388143632274,0.00886232055081705,0.00814988250733708,26.605
"100019",0.0153040587408005,0.0138377767477563,0.0180332795185602,0.00812379187709312,0.010442961941016,0.00782099804797783,0.00816708316870351,26.605
"100020",0.0151735824144215,0.0136623407367955,0.0183446644507882,0.00859601575599523,0.0103166959132151,0.00905247508894549,0.00818441290117722,26.605
"100021",0.0150598356549447,0.0136557082308014,0.0205631462491049,0.00949343057836467,0.0102552281548556,0.0115878829773037,0.00813821012491133,26.938
"100022",0.0146241721716446,0.0136302468016425,0.0221983642193098,0.0110544975295468,0.0102580947136062,0.0130713981966578,0.00812648526546397,26.926
"100023",0.0150444044792685,0.0136837630858974,0.020670512205686,0.00956577001097914,0.0102783875277675,0.0111899938775897,0.00813531678272947,26.926
"100024",0.0162234189451459,0.014095890871204,0.0127763835080865,0.00273928261446954,0.010593038813888,0.0041470711008816,0.00817208220874574,26.926
"100025",0.0159522927415363,0.0139507037884686,0.0142041646175664,0.00455022225034499,0.0105002544586241,0.00156928936853439,0.00817688583618194,26.926
"100026",0.0144094047111193,0.0134250892768105,0.0224141943164048,0.0115834645958987,0.0101196357476597,0.0138690675882094,0.00815321939042931,26.924
"100027",0.0142442030247807,0.0135577596625764,0.0231802672918578,0.0121340716583436,0.0102291553567222,0.0145687439188929,0.00811873087263948,27.262
"100028",0.0146405801156668,0.013611118318696,0.0217662482335882,0.0108801155988392,0.0102601948272131,0.012992452176371,0.00813317440839781,27.246
"100029",0.0149629996816748,0.0136698150611644,0.0207572957079653,0.00980062409189072,0.010282868398302,0.011531523380942,0.00813494350917266,27.246
"100030",0.0153814377774346,0.013767220410713,0.0190022291427918,0.00806286057848941,0.0103407311686053,0.00911356095589234,0.00814225123001659,27.246
"100031",0.0159562615936237,0.0139233558327923,0.0157422031690436,0.00480601418170267,0.0104490613498405,0.00400798414949578,0.00815722858585438,27.246
"100032",0.015774198434249,0.013837164368056,0.0163211537022916,0.00581832659328996,0.0104015500063231,0.005532932641236,0.0081624982445581,27.246
"100033",0.0152229978648226,0.013607758093796,0.0191075707929758,0.00857540614424215,0.0102411035573883,0.00991838909130902,0.00816663356764709,27.231
"100034",0.0144657344686461,0.0136276588029163,0.0223226161007164,0.0114241944398793,0.0102857673440131,0.0136436862336466,0.00812377012584976,27.556
"100035",0.0144016773829592,0.0135533611476012,0.0226277422085917,0.0116560249070773,0.0102203836637616,0.0140923765375475,0.00811935027744527,27.565
"100036",0.0149498887512743,0.0135938516979167,0.0208629516419689,0.00987429928884651,0.0102150155556077,0.0121948400584183,0.00813205881625421,27.565
"100037",0.0150575411083304,0.0136183704933832,0.0206716406329025,0.00953882633619228,0.0102177980283822,0.0118148688855196,0.00812209595744508,27.565
"100038",0.0151572971723885,0.0136299233991211,0.0201188832488749,0.00909140478326944,0.0102288333990087,0.0113092471278753,0.00812577430926823,27.565
"100039",0.0150709621984943,0.0135636894716147,0.0202904283301748,0.00938257691451168,0.0101857791129021,0.0117839228053929,0.00813721961740427,27.565
"100040",0.0151086958893653,0.0137284532337643,0.01955823625964,0.00902358526002251,0.0103538929368348,0.0106448858714165,0.00814657391075907,27.903
"100041",0.0148551731956745,0.0135564406507553,0.020890998809173,0.0101152514408013,0.0102053504971013,0.0125143699388965,0.00813885856745699,27.883
"100042",0.015231804636938,0.01360146313806,0.0194555004808355,0.00866796624988335,0.0102163748154113,0.0108570137415207,0.0081494588510698,27.883
"100043",0.0147849196341941,0.0136445564669794,0.0214462872708675,0.0104523258812413,0.0102707331068701,0.0126292755915817,0.00812165607437806,27.883
"100044",0.0147241086018353,0.0135420111131367,0.0218646474222797,0.0107357129817794,0.0101748848018872,0.0132342770432806,0.00810353950985698,27.883
"100045",0.0149663546074695,0.0135487371358012,0.0209033325681213,0.00985258618473571,0.0101691564939175,0.0123205022552525,0.00811755152365905,27.875
"100046",0.0146175898389986,0.0135618236925447,0.021273604722272,0.0107750810285372,0.0102486548606641,0.0131107692372345,0.00813072592120473,28.2
"100047",0.0149673605416889,0.013474413046362,0.0203326120418274,0.0096683177769573,0.0101336445455803,0.0122857537614017,0.00813918218532646,28.2
"100048",0.0155235185476694,0.0135839336919903,0.0179451336692106,0.00727328396029468,0.0101893130448459,0.00955752190784573,0.00815189254688601,28.2
"100049",0.0154062102477535,0.0137143530896558,0.0185052199256234,0.00782364776559454,0.0103109015588415,0.00948756950265793,0.00814370009109224,28.2
"100050",0.0153817407729603,0.0136299233991211,0.0186853229257613,0.00796838421424858,0.0102360355809468,0.0101137828507142,0.00813681939193764,28.2
"100051",0.0154236434760705,0.0136719478661959,0.0187080632899658,0.00784382541935362,0.0102596222390442,0.00987390833778542,0.00813239097775783,28.193
"100052",0.0146983739422858,0.0134506248499912,0.0206829229188265,0.0104182639123808,0.0101646041811716,0.0130261107313213,0.00813237588868619,28.516
"100053",0.0149917613709484,0.0135250874860382,0.0197639233153923,0.00941589778007771,0.0101998856000788,0.0118334143332788,0.00813775229787623,28.516
"100054",0.0153635217429492,0.0135470843169549,0.0185208694609229,0.00797505477688408,0.0101769228174353,0.0103604537296863,0.00814322285544504,28.516
"100055",0.0152543643369795,0.0135681854713206,0.0193500996390202,0.00857153923401561,0.010186172013642,0.0109331249053272,0.00813747129652236,28.516
"100056",0.0153583450915312,0.013432825244868,0.0186817308582119,0.00805755192065561,0.0100702256628515,0.0108131522579042,0.00814162573847059,28.516
"100057",0.0152531142619652,0.0135902580874416,0.0190152674237367,0.0084603339753499,0.0102221274933375,0.0107120464378809,0.00813370039500859,28.511
"100058",0.0148059162877257,0.0134099117941353,0.0199649076443162,0.00994411074605402,0.0101395199425481,0.0126307639411164,0.00813410543230432,28.831
"100059",0.0150862930345155,0.0135394719277234,0.0189607087444353,0.00890494973019079,0.0102264496543592,0.0112298252706605,0.00814092574000645,28.831
"100060",0.0154326320718698,0.0134996131448792,0.0176779202340273,0.00747950203618281,0.0101554750752613,0.00995764270400878,0.0081478853211504,28.831
"100061",0.0151312982649869,0.013410369168038,0.0194858872881305,0.0089706696362011,0.010076318240003,0.0117575821054166,0.00813415039763263,28.831
"100062",0.0154068126122325,0.0133982296234029,0.0181394531493592,0.00772915748965463,0.010052135296037,0.0105593568817386,0.00814343988890682,28.829
"100063",0.0148575857455013,0.0133892712415448,0.0186194038376496,0.00939369008041734,0.0101760026249749,0.012016434625153,0.00814673105689313,29.174
"100064",0.0148299267521915,0.0133883512047546,0.0194391268199373,0.00972061369713208,0.0101416530867276,0.0124214088982926,0.008135510674025,29.146
"100065",0.0152456058233868,0.0134045334137929,0.0180613839907976,0.008181872379834,0.0101098035954561,0.0108910583898358,0.0081429766658412,29.146
"100066",0.0153028236526177,0.0132967019613819,0.0180687113743676,0.00802699495671097,0.00999876342696074,0.0110860510215692,0.0081422657585102,29.146
"100067",0.0151225950396699,0.0132794456728599,0.0189713905078054,0.008836458405062,0.00999113631223566,0.0119305071695834,0.00813879968469147,29.146
"100068",0.0153908203658296,0.0134927979482731,0.0176865769084985,0.00761367912631738,0.0101616308932207,0.0100901115358925,0.00814102794013598,29.123
"100069",0.0143255178818891,0.0132982345532681,0.0202196265443256,0.0110704934598426,0.0101491050276862,0.0138859924984866,0.00813831339410037,29.476
"100070",0.0139642801484161,0.0132877293649416,0.0217574890172083,0.0122105151105099,0.0101379189085649,0.0150834892202446,0.00812634631794285,29.459
"100071",0.014986759515405,0.0134013255534231,0.0184027039986091,0.00899714584955227,0.0101627545432866,0.011622248006237,0.00813816585416979,29.459
"100072",0.0151748569509606,0.0133034170461087,0.0182877295159644,0.00846552160328781,0.0100319663969801,0.0114529841326205,0.00813477909938117,29.459
"100073",0.0153194662513422,0.0132975272826622,0.0178456650411973,0.00790287218958778,0.010005593974134,0.010947664866178,0.00813859349028943,29.459
"100074",0.0152581122848395,0.013399949904352,0.0180455020085436,0.00813965144463755,0.0101031148178912,0.010869990310072,0.00813582357883588,29.458
"100075",0.0137826054228524,0.0133726754290546,0.0218766561741221,0.0123724823236428,0.0102664848983195,0.0158915905777253,0.00815054485723633,29.824
"100076",0.0136552689995476,0.0133621492076738,0.0220932424872235,0.0128109608527942,0.0102412317307861,0.0156635179472968,0.00813148408391066,29.805
"100077",0.0139738073884724,0.0132559127700098,0.0214794019639439,0.0121121888286842,0.0101246717283722,0.0150363768004353,0.00812685543025548,29.771
"100078",0.0145032174665471,0.0134847377055575,0.0197140699743796,0.0105343290723228,0.0102876562059528,0.0128690995576352,0.0081339554918467,29.771
"100079",0.0150047373171538,0.0134457582805997,0.0181601571532053,0.00886946693781787,0.0102068448037245,0.0113472566467383,0.00813166571527582,29.771
"100080",0.0150937743572026,0.0133872008366562,0.0181978759217752,0.00865000518587707,0.0101315046636876,0.0113472566467383,0.00813019389199296,29.771
"100081",0.0151678420823687,0.0132879657671914,0.0185100359937249,0.00855993354831445,0.0100092480640177,0.0116097583535277,0.00812561949645648,29.771
"100082",0.0150083896880733,0.0134104835026864,0.0192431842067863,0.00921387793255564,0.0101230613018967,0.0119135870363491,0.00811659135515259,29.763
"100083",0.0141992249820421,0.0133070639619975,0.0201521153674681,0.0110201836034178,0.0102329514078353,0.0142762407860852,0.00818144045914927,30.145
"100084",0.0134558414979312,0.0132106822470161,0.0222578397853211,0.0129778022174267,0.0101810595806987,0.0166616271320399,0.00816458741296051,30.085
"100085",0.0129872060179064,0.013227784483951,0.0235948612391228,0.0140657777279147,0.010189116843551,0.0177507048532767,0.008141100915731,30.083
"100086",0.013175561286095,0.013223456281764,0.0230947118235279,0.0137138742077277,0.0101762655709848,0.0173088375667258,0.0081406773729256,30.084
"100087",0.0143029697128682,0.0134321433082792,0.0196013375532828,0.0107206424422034,0.010324401577008,0.0133931406749096,0.00817212109302339,30.142
"100088",0.0143950970460008,0.0134290730408479,0.019375895330753,0.0105740503631026,0.0102959508025785,0.0135952155137941,0.00815987668592967,30.118
"100089",0.0143180164470261,0.0133759082371699,0.0198530118302287,0.0109674705065205,0.0102330799891159,0.013866245623214,0.0081456577254305,30.083
"100090",0.0146402162347006,0.0134559368390306,0.0188667946082247,0.00997533034313343,0.0102728229337696,0.0124499390632776,0.00814361338584591,30.083
"100091",0.0146616280704999,0.0134936924550657,0.01906263523028,0.00998492707552586,0.01028954368519,0.0122797048165268,0.00813467442096994,30.083
"100092",0.0148812892307101,0.0133896161963168,0.0184570187382092,0.00928351773840171,0.0101780397478799,0.011898193180755,0.00812820821888159,30.083
"100093",0.0148149806552263,0.0133988031392727,0.0190413282698766,0.00962931290045867,0.010174227029941,0.0122524634766671,0.00812443990216171,30.083
"100094",0.0150305650916949,0.013421557221051,0.0186158043158406,0.00895173540568935,0.0101576611018273,0.0115612882746966,0.00812622274678298,30.083
"100095",0.0153034412429064,0.0134630452726779,0.0173696018749707,0.00777647051413505,0.0101763970338247,0.0102635324572471,0.00812918767207078,30.072
"100096",0.0120022495928539,0.0130086263440075,0.0253368109462703,0.0157284824803907,0.0100291813560844,0.0194813254029881,0.00813122655595736,30.444
"100097",0.0110626000168834,0.0129689635511765,0.0266645185909284,0.0167903309185132,0.0100219257731484,0.0206659885946777,0.00811687977793503,30.469
"100098",0.0120966414154433,0.0129529228140914,0.0251712524567083,0.0155373620329358,0.00999601186902824,0.019523133964027,0.00813288842778236,30.459
"100099",0.0132289498213427,0.0130498756285528,0.0228677761449323,0.013517094991405,0.0100540674526906,0.0174922813327801,0.00815275925011346,30.411
"100100",0.0132982217237568,0.0130811624026665,0.022675868108934,0.0133931565965628,0.0100722124999837,0.0173212673173522,0.00814934575992986,30.393
"100101",0.0130939426304053,0.0131215951200791,0.0232150701581572,0.0138487734035182,0.0101041294051652,0.0176525126593009,0.00813865241960728,30.393
"100102",0.0134934580167286,0.0132612744495291,0.0223420275027925,0.0130169737483388,0.0101974747322443,0.016370478475074,0.0081384755917044,30.393
"100103",0.0137192534389628,0.0133058879330361,0.0214650559424193,0.0123811501270436,0.010241423978883,0.0153084709830385,0.00815271737897382,30.393
"100104",0.0139110049107741,0.0133354097605003,0.0208404979766396,0.0118879031398676,0.0102574579767294,0.0147137432299613,0.00815869245086879,30.393
"100105",0.0140732614123127,0.0133338925902623,0.020552957694215,0.0115912890975598,0.0102255471185117,0.0147110149580723,0.00814130513889835,30.393
"100106",0.0146782419713781,0.0134086537244917,0.0185268864481454,0.00978731053222434,0.0102410394682892,0.0125741360279271,0.00814401776416575,30.393
"100107",0.0148340878052258,0.0134936924550657,0.0181357980629273,0.00928848254551873,0.0102912412361741,0.0117839228053929,0.00814099874418297,30.393
"100108",0.0148675651530196,0.0134740758899318,0.0180198291653985,0.00917147495096125,0.0102722531491972,0.0114891502613364,0.00813821012491133,30.393
"100109",0.0148475814239116,0.0134051059535153,0.0183204495037343,0.00932196223388362,0.0102061302442492,0.0118642865914751,0.00812990462065017,30.393
"100110",0.0147411728401735,0.013410369168038,0.0190401441398932,0.00980183399122198,0.0102025544493987,0.0123612226962107,0.00812308298540203,30.393
"100111",0.0149007653242435,0.0135114263883939,0.0186589716822225,0.00928724146144248,0.010265151925416,0.0115816285380637,0.00812713270907479,30.393
"100112",0.0114654060411572,0.0128427193949907,0.0257702766440471,0.0162830210220497,0.00993455395582565,0.0203023772883173,0.00812774782965909,30.735
"100113",0.0108416874283919,0.0127688046553591,0.0267033782235596,0.0169970117116078,0.00986923895777987,0.0210048387706523,0.00811470877235805,30.703
"100114",0.0114509612310307,0.0128019668268644,0.0260194407786595,0.0163846959474844,0.00988434577478409,0.0204270076430422,0.00811588497266316,30.703
"100115",0.0117311594098213,0.0128637854664051,0.0255914340048998,0.0159924942091804,0.00994047960785281,0.0200712222072001,0.0081219232348681,30.703
"100116",0.0123179113148681,0.013063101949798,0.0247651892286482,0.0151379504843444,0.0100922671748425,0.0189448672413407,0.00812803950394575,30.703
"100117",0.0131295418513546,0.0131369035297476,0.0232866888572431,0.0138292465104656,0.0101052111837443,0.0175761986919711,0.00812442434551702,30.703
"100118",0.0137889724418574,0.0132047621174183,0.0216115625796655,0.0123638116469281,0.010131906028916,0.0158955064425775,0.00813327969064846,30.703
"100119",0.0142814860308375,0.0133880061319144,0.0200005906451104,0.0109376230871954,0.0102668656209186,0.0135609413979602,0.00814654532857181,30.703
"100120",0.0143097083987424,0.0134438325271581,0.019682728893744,0.0107496153723828,0.0103257042988805,0.0130611798346525,0.0081526196535507,30.703
"100121",0.0146594558865415,0.0134654117326086,0.0182270460860384,0.00955720092164804,0.0103315275075071,0.0117761790336293,0.00816209456201926,30.703
"100122",0.0143993561840572,0.0134896654819217,0.0195279155097333,0.0106055435256867,0.0103370289277928,0.0128749887757668,0.00813913807924732,30.703
"100123",0.0144941636420348,0.0135001712152846,0.0194016708963935,0.0104523258812413,0.0103176914833674,0.0129117616067016,0.00812409744112678,30.703
"100124",0.0148208962579397,0.0135040753705427,0.0183337700459287,0.00938134173400649,0.0102940052240379,0.0118365036276008,0.00812327056724357,30.703
"100125",0.0150509781076969,0.0134952573253648,0.0169175054303219,0.00834451663065654,0.010292560781627,0.0105544104571733,0.0081389615803286,30.703
"100126",0.0150673657672396,0.0135394719277234,0.0168870296208164,0.00828697716540063,0.0103261383938164,0.0103170705672532,0.00814073583350939,30.703
"100127",0.0149313262136767,0.0134533383041609,0.0180027020131263,0.00900722233407003,0.0102396932274021,0.0114120219886523,0.00812869840569707,30.703
"100128",0.0147033909956688,0.0134774460801352,0.0191878275309417,0.00992968605811076,0.0102603220517159,0.0123008686892175,0.00811617417917388,30.703
"100129",0.0146091630555697,0.0133790229100543,0.0187666348323984,0.00992848355345079,0.0102360355809468,0.0126411795853344,0.00814584408592453,31.003
"100130",0.0145220125777309,0.0135234241727575,0.019131196208973,0.0101783336926844,0.0103624063071433,0.0122963353249516,0.00814486780203596,31.011
"100131",0.0147592237041309,0.0135277472472882,0.0179684190033014,0.00927482630228147,0.0103644844724299,0.0113330116088071,0.00815102295938877,31.011
"100132",0.0147835159203321,0.013501175531508,0.0180186061140592,0.0093281559333259,0.0103214214618097,0.011689249097774,0.00813785574843216,31.011
"100133",0.0147044652531805,0.0135365994658292,0.0188107913695461,0.00980304381991443,0.0103265104172475,0.0123416261350687,0.00811394866850503,31.011
"100134",0.0148160252216033,0.0135361573526158,0.0185905962226513,0.0094713090039209,0.0103097785689306,0.0116814695551901,0.00810433062275952,31.011
"100135",0.0148857394687938,0.0135618236925447,0.0175104804280463,0.00895804891897749,0.0103624063071433,0.0109605800244723,0.00813071073543256,31.011
"100136",0.0150259414457544,0.0135778172432052,0.0169073504072445,0.00840186902758804,0.0103671103616433,0.0103387751424858,0.00813756006649939,31.011
"100137",0.0146580071006461,0.0135634700164376,0.0188405924810365,0.00991645471489531,0.0103578774846704,0.0119827193825423,0.00812056889350545,31.011
"100138",0.0141664777532087,0.0135297408259753,0.0209459073045952,0.0115801104726625,0.0103368436768196,0.0138153940287774,0.00809767468151111,31.011
"100139",0.014378402699341,0.0134642850348012,0.0195698907473571,0.0105810526742924,0.0103316512633698,0.0128499489596738,0.00813982821931788,31.315
"100140",0.0143760675334402,0.0135810951529085,0.0196641425836525,0.0106195262923066,0.0104193186120418,0.0125756281005342,0.00813536153967166,31.319
"100141",0.0146325669767719,0.0135439970995654,0.0185881944064268,0.00979820408124378,0.0103738157016149,0.0118457687494836,0.00813753047986358,31.319
"100142",0.0148836861257823,0.0134943631942469,0.017556464453034,0.00895931136905342,0.0103092793056054,0.0114577051493739,0.00813207392369011,31.319
"100143",0.0147641645537853,0.0136259324809952,0.0184027039986091,0.00952779354525029,0.0104041989559833,0.0117591324907696,0.00811206310472437,31.319
"100144",0.0147887773015563,0.0136093843842933,0.0183204495037343,0.00944546956900738,0.0103886279452173,0.0117016902204286,0.00810790256582889,31.319
"100145",0.0150266022896159,0.0136081918400935,0.0168183407912293,0.00836800144344951,0.0103955196361377,0.0101963846768885,0.00813202859875545,31.319
"100146",0.0150044051199368,0.0136184786289053,0.0171034725592048,0.0085173154972339,0.0103972698805125,0.0104037334044629,0.00813017867518779,31.319
"100147",0.0146172238314705,0.0136443416862204,0.0188262914004226,0.00999691685936699,0.0104335778504576,0.0118055899259766,0.00811849224692443,31.319
"100148",0.0145205122849508,0.013573879964467,0.0193887856256994,0.0103900348129007,0.0103721105282287,0.0124409335741808,0.00811217727718873,31.319
"100149",0.0149987535905586,0.013629707781999,0.0173345902803346,0.00860373833544395,0.0103980540913694,0.0104137064226865,0.00813165058416189,31.329
"100150",0.0142199560852903,0.0134954808246226,0.0200833236213232,0.0110750617176112,0.0103621005543087,0.0132719245381465,0.00812312989353281,31.632
"100151",0.014300191535126,0.0135497284766882,0.0199026606525423,0.0108985336065631,0.0103914109978948,0.0129660759290503,0.00811925508029814,31.625
"100152",0.0145793417305256,0.0135309586005095,0.0188584598839592,0.0100531780435076,0.0103556714139723,0.012401866681712,0.00812261343871835,31.625
"100153",0.0146786023696585,0.0135614943408902,0.0185124437521945,0.00976065767411474,0.0103675986065,0.0122115364849351,0.00811315384748575,31.625
"100154",0.0147112621360159,0.013639935979676,0.0185953993092173,0.00971089431623321,0.0104192587861611,0.0119934528294729,0.00810240757125956,31.625
"100155",0.0149055345183062,0.0136678945056252,0.0177125320368252,0.00896057373498932,0.0104354216891904,0.0109815486444886,0.00811042657194195,31.625
"100156",0.0148812892307101,0.013654744477325,0.0176160143632011,0.00899336579151086,0.0104345891487988,0.01097026069294,0.00811817373854852,31.625
"100157",0.0149320027156235,0.0136852506725093,0.0175390734085959,0.008836458405062,0.0104507169883925,0.0107071404131932,0.00811659135515259,31.625
"100158",0.0148980375274336,0.0136896038104083,0.0176333608528738,0.00895173540568935,0.0104582133838391,0.0106087485923296,0.00812045834568412,31.625
"100159",0.0149007653242435,0.0136010286140382,0.0177471042176127,0.00899084533524889,0.0103805037932312,0.0109040118013195,0.00812123119634245,31.625
"100160",0.0146811242394577,0.0136223694381845,0.0186925058461691,0.00981271990848962,0.0104073861675948,0.0116939154044632,0.00811708788461371,31.628
"100161",0.0141238980296431,0.0133886962453852,0.0203075360286682,0.0114680417587508,0.0102637547364801,0.0141593939298252,0.00809646486063947,31.924
"100162",0.0141971864701083,0.0134402048667932,0.0201269077408476,0.0112774573536096,0.0102979576042855,0.0140097507866416,0.00809364316812388,31.931
"100163",0.0143981950641616,0.0135149853103744,0.0196315917221235,0.0107252805980751,0.0103394359859102,0.0134563853418692,0.00809603141138339,31.931
"100164",0.0146652457277438,0.0136094927786367,0.0188060206221617,0.00988514737438207,0.010395459261909,0.0123386097025192,0.00809758845249899,31.931
"100165",0.0146507551955156,0.0136522804318624,0.0187952838443246,0.00991164124674386,0.0104339943147856,0.0122130536954209,0.00809557985486045,31.931
"100166",0.0146944275127886,0.0137025274803213,0.0186158043158406,0.00975095718893435,0.0104729663474323,0.0118334143332788,0.00809641288493638,31.931
"100167",0.0146500292725806,0.0137178303872079,0.0189749503117787,0.00996212770045008,0.0104795226761063,0.011916664444476,0.00808844258440573,31.931
"100168",0.0146681374730775,0.0136803606867795,0.0190306695445997,0.009941707319005,0.0104425469019013,0.011779276891169,0.00808929881489662,31.931
"100169",0.0150608186353949,0.0136660797496987,0.0170996891856316,0.00835887216979105,0.010422547176199,0.0100426734854254,0.00811438559537089,31.931
"100170",0.0149336934735063,0.0136086255363241,0.0177742403870697,0.0089150753876502,0.0103775874679726,0.0108196566596972,0.00811155688034177,31.931
"100171",0.0143172259741186,0.0135682950624628,0.02026646332939,0.0110796290842352,0.0103700384557133,0.0131791434919729,0.00809371321030023,31.931
"100172",0.0147592237041309,0.0137280330928086,0.0181589396539238,0.00945408642516215,0.0104988619363046,0.0109621938081966,0.0081225821054783,31.959
"100173",0.0143021761519537,0.013425317035834,0.019630428606017,0.0109261330497116,0.0102873414917121,0.0135566536559102,0.00809409810463056,32.224
"100174",0.0140959429311706,0.0133481061202406,0.0204611269771051,0.0115767558898236,0.0102275451636609,0.0146249258813143,0.00807988727405336,32.235
"100175",0.0141197386389469,0.0135118714393428,0.0205925632368514,0.0115599760725059,0.0103488575328879,0.0142706890514942,0.00807470176934899,32.235
"100176",0.0142874657418941,0.0136346638533027,0.020189892173969,0.0111081549800925,0.0104335778504576,0.0135309109199087,0.00807648550031227,32.235
"100177",0.0144607856226151,0.013701892921472,0.0194321070601926,0.0105179526475462,0.0104866458176022,0.012669425953357,0.0080885140450424,32.235
"100178",0.0146109964983157,0.0136597746986297,0.0188703659718938,0.0100232704767476,0.0104454507946543,0.0122448902992141,0.00809223833862013,32.235
"100179",0.0147094746113876,0.0136745056426118,0.0188536962142678,0.00979215281725783,0.0104364322749488,0.0118071367083807,0.00807886957197585,32.235
"100180",0.0148589636935422,0.0136572069133999,0.0182051710324791,0.00923380035612657,0.0104165053128724,0.011095669015296,0.00809077274144115,32.235
"100181",0.0150397965948787,0.0136919375751876,0.0169682270306714,0.00837191254726996,0.010454261265424,0.0100341889410927,0.00811617417917388,32.235
"100182",0.0150401259031029,0.0137058043400317,0.0169504845974078,0.00836408947475916,0.0104662173191656,0.00988589516444549,0.00811729582497611,32.235
"100183",0.0147105472228024,0.0136189111398982,0.0184775132531983,0.00967805736530008,0.010407446266242,0.0115550256204598,0.00810780308401868,32.235
"100184",0.0147479072486576,0.0135619334699922,0.0182731762745574,0.00953269775354624,0.0103616112748886,0.0115706786256617,0.0081130726065521,32.237
"100185",0.014506230756589,0.0133952459066427,0.0184618421773755,0.0101378871763159,0.0102754170247038,0.0125786119425235,0.00811157322555324,32.553
"100186",0.0140095359231254,0.0133808674035969,0.0204974346081085,0.011741705510444,0.0102697826244204,0.0146235570567498,0.00808181912531602,32.539
"100187",0.013858300599388,0.0135309586005095,0.0212069692046747,0.0122028809674452,0.010384629666324,0.0148972396191978,0.00806689815784346,32.539
"100188",0.014168121792179,0.0135959191865783,0.0203622239662565,0.011392665166515,0.010418061980625,0.013918399032932,0.00807286771334572,32.539
"100189",0.014407860474406,0.0136072158404973,0.0195698907473571,0.010678856221356,0.0104150076411308,0.013132612887584,0.00807936967092454,32.539
"100190",0.0143108963580474,0.0136556011592466,0.0198402992702546,0.0109536995550904,0.0104616886801787,0.0132328278418203,0.00807988727405336,32.539
"100191",0.0144752338750754,0.0136518517377543,0.0194928956817009,0.010509759911219,0.0104404113747169,0.0126009778899988,0.00807642935949885,32.539
"100192",0.0148472360012306,0.0136390757283956,0.0180308344375299,0.00920889414299911,0.0104120097172056,0.0111052822506304,0.00808913848690555,32.539
"100193",0.0149723864565756,0.0136578490236427,0.0170795028948263,0.00858957776540707,0.0104380959184899,0.0103821064451976,0.00811055787431448,32.539
"100194",0.0148959904639103,0.0136919375751876,0.0174245366377001,0.00889228499412215,0.0104693885900066,0.0104717740794831,0.00811256834550254,32.539
"100195",0.0147571043185066,0.0136273351778853,0.0180124901268499,0.00942329484147828,0.010424100247967,0.0112330082958937,0.00811021306404742,32.539
"100196",0.0146150270724182,0.0135792380226123,0.0184534006736209,0.00989358088247218,0.010397812820855,0.011851943199072,0.00811217727718873,32.539
