"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100035",0.0167695474594419,0.0125208460261552,0.0212155295111815,0.00458084030055703,0.0101249332108823,0.0054510745842802,0.00780385426212284,27.565
"100036",0.0166186890868861,0.0125270505587346,0.0175955024221,0.00229320912616097,0.010121846617763,0.00251933409083723,0.00781096001431304,27.565
"100037",0.0165890690868966,0.0125311206386987,0.0172303267784044,0.00192225933377428,0.0101226192291593,0.00220842829090589,0.00780484170035045,27.565
"100038",0.0165611001946435,0.0125330420942525,0.016128506098918,0.00144517055567757,0.0101266168592183,0.00154587444366829,0.00780600749410654,27.565
"100039",0.0165867356396813,0.0125212680256515,0.0164968133069102,0.00177073999088441,0.0101102773738215,0.00215565166515181,0.00781107162162677,27.565
"100040",0.0165681439080435,0.0125515660268953,0.0148537504431318,0.00128034973547698,0.0101749376398209,0.00126799504434005,0.00781920856048773,27.903
"100041",0.0166450586874349,0.0125206349166891,0.0176391707327078,0.00257385101605786,0.0101183861261922,0.00314589948748727,0.00781536159693214,27.883
"100042",0.0165404024100789,0.0125279615879183,0.0148355538732382,0.00133272540530745,0.0101218224632867,0.00155006263958422,0.00782060565143829,27.883
"100043",0.0166618492320182,0.0125366052067781,0.0187145201742947,0.00294685823310917,0.0101435235584383,0.003024585161721,0.00780153009723528,27.883
"100044",0.0166833364445178,0.0125179223749329,0.0196918064219688,0.00337815065428472,0.0101067733448157,0.00472535908656657,0.00779196001291502,27.883
"100045",0.016616390894998,0.0125186931189803,0.0177357239458238,0.00230317472653795,0.0101041181326423,0.00344645766240934,0.00780062195248677,27.875
"100046",0.0167083300387692,0.0125223600295672,0.0183341387089998,0.00335211149402032,0.0101355133779697,0.00385457340345713,0.00780719022220518,28.2
"100047",0.0166172521829335,0.0125054558459604,0.016604426230479,0.00210546611229065,0.0100905517571016,0.00326945512068412,0.00781377855654164,28.2
"100048",0.0164605555284976,0.0125241566121076,0.0120706347522823,0.00146212114141296,0.0101107663932904,0.000665560200112059,0.00782210099760496,28.2
"100049",0.0164882997053048,0.0125481628832094,0.0129575636101217,0.00164834261254399,0.0101577377402375,0.000989478655166355,0.00781652012245997,28.2
"100050",0.0164981014925696,0.012532835169618,0.013370785286528,0.00178971820298287,0.010129040753875,0.000540624965420446,0.00781089302449134,28.2
"100051",0.0164856486917768,0.0125402777351772,0.0134001696226465,0.00181281516157575,0.0101379854105621,0.000242758637353376,0.00780760956926738,28.193
"100052",0.0166899423174414,0.0125020812388266,0.0172211459823299,0.00295582008058609,0.0101031081386821,0.00440315944918831,0.007807937724527,28.516
"100053",0.0166074332815283,0.012514907114367,0.0154048295389771,0.00178022424515223,0.0101160314287244,0.00242829017168971,0.00781210704071411,28.516
"100054",0.0165053776777845,0.0125179030938244,0.0131155334793061,0.00144907886145907,0.0101063804599937,0.000892202375426514,0.00781571194192354,28.516
"100055",0.0165351294051055,0.0125219004770844,0.0146604813558794,0.00111578967871713,0.0101102284576788,0.00153121786287225,0.0078120626002489,28.516
"100056",0.0165107778553058,0.0124969939249441,0.0135200076947336,0.0013545594106043,0.0100653264009109,0.00155843982881319,0.00781553683463211,28.516
"100057",0.0165338817150693,0.0125261001191406,0.013975069868855,0.000880559280168336,0.0101240902399386,0.0011222989895331,0.00780880681694544,28.511
"100058",0.0166613519123371,0.0124945544388447,0.0158246363415285,0.00240041098962045,0.0100932461142885,0.00387169023296178,0.00780904328560633,28.831
"100059",0.0165798560995656,0.0125175559294093,0.0138323402568413,0.00123469732968369,0.0101261120853274,0.00162339853486022,0.00781462636822531,28.831
"100060",0.0164870161935278,0.0125092813695436,0.0115972588416412,0.00162566550656946,0.010097967225913,0.000434653916913413,0.0078191438787778,28.831
"100061",0.0165738468448583,0.012493491603166,0.0150130279796624,0.00139584192109351,0.0100681720207403,0.00276744277303455,0.00780859266396981,28.831
"100062",0.0164978424778469,0.01249069530187,0.012531631921155,0.00138420721586445,0.0100582642681333,0.00125757455283787,0.0078151971929755,28.829
"100063",0.0166445685047747,0.01249136033799,0.0131764956622407,0.00174099586537505,0.0101073868939708,0.00295865489973316,0.00782012298065199,29.174
"100064",0.0166544116983643,0.0124907961117279,0.0147900683770191,0.00213630778030032,0.0100940678272857,0.00357027384231553,0.00781009885915913,29.146
"100065",0.0165405815791555,0.0124925877338582,0.0122998778901578,0.00072585093191379,0.0100808572390428,0.00160034154775821,0.00781536159693214,29.146
"100066",0.0165289931059025,0.0124725206705965,0.0124348483304098,0.000836950005106153,0.0100378588967576,0.00196801841878111,0.00781429641517813,29.146
"100067",0.0165795780607014,0.0124697510859673,0.0140997474857234,0.00130457128742322,0.010035342443337,0.00307990760370721,0.0078117290288318,29.146
"100068",0.0164979288096088,0.0125083223449146,0.0115860554284124,0.00131479579722773,0.0101005659661861,0.000569243746627933,0.0078139880409365,29.123
"100069",0.0167921325692325,0.012476042429023,0.0162131033860981,0.00376857039652391,0.0100981159220613,0.00564528425025869,0.00781754274432572,29.476
"100070",0.0168915626100897,0.0124745533556874,0.0193356608017742,0.0054000217341363,0.010094366451162,0.00747140758181944,0.00780545960562638,29.459
"100071",0.0166098088724253,0.0124930498794976,0.0128177449315463,0.00134941587923102,0.0101019243053044,0.00246215776328221,0.00781201815138508,29.459
"100072",0.0165633824091813,0.0124742426715325,0.0127816776714819,0.000930568091029825,0.0100509911649944,0.00240078092010385,0.00780931324459435,29.459
"100073",0.0165239485124037,0.0124727283997659,0.0120189789805149,0.000865188757636966,0.0100405003804923,0.00178080536137657,0.00781146183063951,29.459
"100074",0.0165372714481958,0.0124917227783479,0.01227739152614,0.000684991830727881,0.0100782783979535,0.0015793874217313,0.00780986345028245,29.458
"100075",0.0169328346980503,0.0124909170614792,0.0199556991045276,0.00552609074143067,0.0101440189621141,0.00833959071722212,0.00782453721089251,29.824
"100076",0.0169684732729509,0.0124889789696277,0.0198885483110874,0.00623003841735851,0.0101345131895875,0.00869706845107987,0.0078100316235259,29.805
"100077",0.0168896271024416,0.0124688529440023,0.0187652733820937,0.00525949223371117,0.0100892766883286,0.00745836962627268,0.0078058135963199,29.771
"100078",0.0167370508384091,0.0125095746465345,0.0151063668233721,0.00298722755775338,0.0101508334017914,0.00400654684393359,0.00781141726807847,29.771
"100079",0.0166030748859539,0.0125011702440491,0.0123291138928594,0.00119941186899778,0.0101187981901031,0.00205651437215717,0.00780748497664597,29.771
"100080",0.0165817114025715,0.0124900497223214,0.0124956141041477,0.00103946330203082,0.0100896018728379,0.00214721020392132,0.00780598469090371,29.771
"100081",0.0165661270321613,0.0124713560707594,0.0132148880470374,0.00102847071537708,0.0100422659423926,0.00262953689634332,0.00780185524332308,29.771
"100082",0.0166057258682826,0.0124942137317592,0.0144628247720208,0.00160437762955198,0.0100865456327828,0.00290763578609242,0.00779580165457743,29.763
"100083",0.0168214181928705,0.0124787218129384,0.0164670555380717,0.00394466493760331,0.0101306930509168,0.00549206105197321,0.0078473206650598,30.145
"100084",0.0170242982629462,0.0124622960374702,0.0207927460432493,0.00664112282806287,0.0101118901597815,0.00934969215260086,0.00783470481196246,30.085
"100085",0.0171464376193908,0.0124658354889354,0.0236550374112028,0.00833861078225804,0.0101155208605238,0.0113532433284588,0.00781734726677633,30.083
"100086",0.0170989220890067,0.0124647000603253,0.0225802333891701,0.00775023865946369,0.0101103018309246,0.0107589019006138,0.00781683608641696,30.084
"100087",0.016788800084796,0.012501209880914,0.0152954280525771,0.00329404669841785,0.0101654444099549,0.00417794682212221,0.00784052657810526,30.142
"100088",0.0167654084346655,0.0125002380330356,0.0148901476401655,0.00300970035905011,0.0101543619466147,0.00430017064550944,0.0078310328792556,30.118
"100089",0.0167897988346174,0.0124904532899333,0.0153934313448719,0.00356614047492939,0.01013038197329,0.00559779606025413,0.00782008002865688,30.083
"100090",0.0167001789737303,0.0125042147472998,0.0135086994530852,0.00232170421899229,0.0101449147364569,0.00362153786779379,0.00781843120450584,30.083
"100091",0.0166938216513826,0.0125108633884488,0.0138753763252766,0.00232883852053303,0.0101512079217301,0.00321831509671815,0.00781179578097423,30.083
"100092",0.0166386048869841,0.0124912596217266,0.0128898979164473,0.00163232898380073,0.0101079510005438,0.0028120319272548,0.00780618984012113,30.083
"100093",0.0166567865321146,0.0124930097068719,0.0139796024215316,0.00200513825233349,0.0101066996916028,0.0032907690319572,0.00780214517248636,30.083
"100094",0.0165976969269907,0.0124965147991078,0.0132261812141176,0.00130840368369139,0.0100999231478549,0.00238808683603204,0.00780319750300977,30.083
"100095",0.0165212142043604,0.012503484665748,0.010973129190352,0.000615717391550438,0.0101065523676068,0.000661454582881629,0.00780523094122341,30.072
"100096",0.0174025533184589,0.0124268137621713,0.0276945907130013,0.0115484568072308,0.0100552580859985,0.0153268303847958,0.00780969515667013,30.444
"100097",0.017613392920169,0.0124204394799861,0.0308278999632234,0.013697456743851,0.0100532311604638,0.0175404671062396,0.00779942905502382,30.469
"100098",0.0173828524252592,0.0124166006045684,0.0273592679528868,0.011204042824642,0.0100423975650419,0.0152958903952685,0.00781071429161481,30.459
"100099",0.0170921630797541,0.0124331215157054,0.0221884614296019,0.00750472658557118,0.0100634501617282,0.0108728867286053,0.00782531570880794,30.411
"100100",0.0170726772441219,0.0124387273980786,0.0217621872470549,0.00728383079612199,0.0100703451819211,0.0105244457997625,0.00782280266668629,30.393
"100101",0.0171242835395817,0.012446346216119,0.0228883442311142,0.00802981647173374,0.0100828496423989,0.0110943603719707,0.00781506558705169,30.393
"100102",0.0170136456773186,0.01247121033843,0.0209320680863607,0.00657835653955953,0.0101180708949182,0.00872105814248579,0.00781514236611951,30.393
"100103",0.0169509015563997,0.0124791535288038,0.0190607294037716,0.0055479992796498,0.0101345846673388,0.00728023830842711,0.00782586122649071,30.393
"100104",0.0168984838148858,0.0124842287975572,0.0177771136714197,0.00480450405116407,0.0101404508843253,0.00638467342325996,0.00783031420333483,30.393
"100105",0.0168568485561095,0.0124833722552018,0.0172440985291108,0.00441727551352542,0.0101278895930879,0.00606227972649896,0.00781696670613959,30.393
"100106",0.0166909619419677,0.0124956554195447,0.0131945618224198,0.00212227817522238,0.0101327244558667,0.00321831509671812,0.00781857175048572,30.393
"100107",0.0166461378184763,0.0125106487876053,0.0121582556151286,0.00155799945954032,0.0101515822909803,0.00220842829090589,0.00781638925456388,30.393
"100108",0.0166377275976897,0.012507008573716,0.011969581714879,0.00144907886145907,0.0101442547758842,0.00215143083721466,0.00781418632791628,30.393
"100109",0.0166462359710616,0.0124943740883019,0.0125901742680464,0.00164700699891696,0.0101189193505381,0.00245792371230212,0.0078076775010547,30.393
"100110",0.0166756599230198,0.0124954553895433,0.0139297492528417,0.00217427591525647,0.0101177798170714,0.00328437451687834,0.0078013789834165,30.393
"100111",0.0166287976008778,0.0125134327124832,0.0131697212395928,0.00157784384689891,0.0101414920037739,0.00178080536137657,0.00780457802426224,30.393
"100112",0.0175343676853687,0.0123971253894776,0.0287446437278755,0.0127257756827907,0.0100193689015743,0.0168180565592422,0.00780686102098947,30.735
"100113",0.017673522406629,0.0123838716898985,0.0309396648446199,0.0142610727217833,0.00999472262221587,0.0185743245826676,0.00779714334877442,30.703
"100114",0.0175418365511293,0.0123894752209104,0.02940330200283,0.0129773267755577,0.0100000856115758,0.0174584399819699,0.00779788805681024,30.703
"100115",0.0174732512607554,0.0124007155467048,0.028354144836802,0.0121373148540879,0.0100214448047653,0.0161959490696891,0.00780250418837659,30.703
"100116",0.0173212551872028,0.0124367470000055,0.0263100594467583,0.0103842421898207,0.0100791893993485,0.0133299371069845,0.00780753029069505,30.703
"100117",0.0171150385795214,0.0124489870650943,0.0230331500918484,0.00799906056205225,0.0100832022789049,0.0109035797637536,0.00780449771625327,30.703
"100118",0.016938616325683,0.0124603065750767,0.0194697472309929,0.00561382439430051,0.0100924735366741,0.0079846493553197,0.00781074781437845,30.703
"100119",0.0167979314356589,0.0124929494429527,0.0161147901532917,0.00349657297446679,0.0101434055662654,0.00481351847612468,0.0078209482830108,30.703
"100120",0.0167870266305532,0.0125032279423798,0.0154344672381823,0.00329709787980103,0.0101659052496119,0.00420152740662577,0.00782578786494708,30.703
"100121",0.0166913700420044,0.0125065176327538,0.0127140682151754,0.00184824924102523,0.0101675163959962,0.00243040657249224,0.00783267756755041,30.703
"100122",0.016762476427444,0.0125111169100836,0.015145078574353,0.00302620091086502,0.010169996713876,0.00388452902299302,0.00781565723489179,30.703
"100123",0.0167377939253481,0.0125125969264791,0.0149060731125921,0.0028575288001986,0.0101623971378967,0.00373266815966316,0.0078043140519551,30.703
"100124",0.01664957810621,0.0125125191205565,0.0125181245025899,0.00165368714253434,0.0101526811303954,0.00230772813696704,0.00780325518697511,30.703
"100125",0.0165860831171064,0.0125106292746839,0.010002129867732,0.000663612672975665,0.0101517226406255,0.000943915662143435,0.00781470329073262,30.703
"100126",0.0165798560995656,0.0125186738622661,0.00991110568841292,0.000595875503146097,0.0101646143237525,0.000669666412768531,0.00781621465075014,30.703
"100127",0.0166212800119812,0.0125030501473045,0.0119763169783493,0.00130201755558775,0.0101317212581987,0.00172409963141467,0.00780691781272465,30.703
"100128",0.0166832351080538,0.012507793256004,0.0141428335184758,0.00228040841262151,0.0101400483211013,0.00285876220363538,0.00779798245409858,30.703
"100129",0.0167102989581791,0.0124905138019571,0.0138436647512534,0.00228467378944935,0.0101309083513191,0.00348060356404641,0.00781996187025041,31.003
"100130",0.0167277493156467,0.0125170541199283,0.0143947052091766,0.00248684088523129,0.0101794893482464,0.00310544894487501,0.00781996187025041,31.011
"100131",0.0166629440851451,0.0125174401639296,0.0122459148158196,0.00148565350434932,0.0101798298327976,0.00182704149978686,0.00782436854822716,31.011
"100132",0.016658570849201,0.012512324562216,0.0123965976362958,0.00157519514723291,0.0101632523033757,0.00212400021643019,0.00781425238645481,31.011
"100133",0.0166800980479322,0.0125186546049427,0.0134679945425549,0.00209287393362093,0.0101653291644186,0.00271650442682871,0.00779668115232079,31.011
"100134",0.016650168894761,0.0125182693305069,0.0129801236130504,0.00174099586537503,0.0101587364889081,0.00239443368032412,0.00778946548600906,31.011
"100135",0.0166283142392809,0.0125231634129468,0.0109463323157281,0.0011755807368319,0.010178808006167,0.00136186824525065,0.00780909955262994,31.011
"100136",0.0165893494171291,0.0125258146978751,0.0098933507721223,0.000666979664279209,0.0101803970310979,0.000591753776533524,0.00781410923617084,31.011
"100137",0.0166907579455935,0.0125237939001578,0.0133617447403016,0.00219119169099434,0.0101775348347734,0.00269316516141744,0.00780182042776296,31.011
"100138",0.0168258748161809,0.0125183849384397,0.0174645370033527,0.00433190444842643,0.0101702718977812,0.00514498766155931,0.00778543065902218,31.011
"100139",0.0167685658392292,0.0125066551361702,0.0152612498084547,0.00301119969369187,0.0101679532269529,0.00390806939332899,0.00781614914090557,31.315
"100140",0.0167644302816469,0.0125278288143102,0.015352402089192,0.00299471490031739,0.0102014774552861,0.00341871996814736,0.00781331482276192,31.319
"100141",0.016697098515566,0.0125205581314609,0.01337756593966,0.00204265094390027,0.010183634796423,0.00248756565378988,0.00781445045085422,31.319
"100142",0.0166315081552701,0.0125108828938638,0.0115905367148471,0.00121073219693621,0.0101584346546023,0.00168212355801641,0.00780980736579463,31.319
"100143",0.0166599605486233,0.0125348262537188,0.012860582802404,0.00173694735448104,0.0101949351932428,0.0018712016805563,0.00779569446350775,31.319
"100144",0.016653917551936,0.0125317806445786,0.0123853487941336,0.00165903498833391,0.0101889538026271,0.00184806706485063,0.00779255235799797,31.319
"100145",0.0165881351430946,0.0125313092847521,0.00971369166486995,0.000625684781967767,0.0101911985120791,0.00049572520882601,0.00781012126676523,31.319
"100146",0.016594031615192,0.012533173737,0.0102043382757492,0.000751041042352277,0.0101919380839792,0.00055901877945329,0.00780879555059823,31.319
"100147",0.0166981244297937,0.0125386026739878,0.0132442514984955,0.00222934374159774,0.0102065197175522,0.00236481847348738,0.00780076189582762,31.319
"100148",0.0167276440414844,0.0125259288824291,0.014374273150289,0.00274072568465208,0.0101832052503259,0.00325453732469112,0.00779587308810341,31.319
"100149",0.0165952520964333,0.012535201201773,0.0106050240521909,0.000824067718193582,0.0101923188471828,0.000645038139292126,0.0078099307340143,31.329
"100150",0.0168098418419711,0.0125126163764055,0.0162199638016708,0.00360955901828264,0.0101798752213517,0.00446970324378938,0.00780409576397069,31.632
"100151",0.0167864729766064,0.0125222260292441,0.0158383371778312,0.0033582348761694,0.0101909518579366,0.00400012265151721,0.00780135572650504,31.625
"100152",0.0167124790096567,0.0125182115183072,0.0139002956483989,0.00234740731928699,0.0101768065273606,0.00294377217250812,0.00780337051243309,31.625
"100153",0.0166847560825568,0.0125234882908952,0.0132578051938474,0.00200791238829645,0.0101811905299564,0.00243675603469426,0.00779640814770165,31.625
"100154",0.016673447195851,0.0125375207469655,0.0132081124278718,0.00192225933377428,0.0102008341616514,0.00203543563853746,0.00778884075304574,31.625
"100155",0.0166194561647535,0.0125422447030372,0.0113017106860044,0.0011356533878707,0.0102066740946061,0.000904607289279608,0.00779458394626354,31.625
"100156",0.0166261898386933,0.0125399802825801,0.0110580121227186,0.00116682405822757,0.0102063873740842,0.000970833155126971,0.00780026004574923,31.625
"100157",0.0166116175856606,0.0125453307946408,0.0109128418208818,0.00101019979918111,0.0102124339663396,0.000655297281174672,0.00779913575121478,31.625
"100158",0.0166203197346442,0.012546251745744,0.0110624807436642,0.00111083428693649,0.010215409906713,0.000762206543134279,0.00780207562211675,31.625
"100159",0.0166231067335492,0.0125301765315181,0.0113509364783252,0.00119564296731776,0.0101857570161334,0.00126799504434002,0.00780221470226915,31.625
"100160",0.0166817161193624,0.0125345073664539,0.0130252507546057,0.00203569409732488,0.0101964747394968,0.0022443333831822,0.00779955799272755,31.628
"100161",0.0168414335932172,0.0124931703814403,0.0167693621033567,0.00422284327172874,0.0101423665889256,0.00564312549184104,0.00778415774596712,31.924
"100162",0.0168197086050012,0.0125023780074703,0.0163869547015451,0.00393677081531903,0.0101553410227878,0.00513637157451442,0.00778226054973401,31.931
"100163",0.0167629103351391,0.0125155074910784,0.0152703635531333,0.00318305211742639,0.0101708678510481,0.00402153756727607,0.0077840450974818,31.931
"100164",0.0166876005654273,0.0125320067678737,0.0135154843291685,0.00213911582740092,0.0101917364406129,0.00245580675108548,0.00778520652905765,31.931
"100165",0.0166894328399438,0.0125398501014355,0.0134205149159928,0.00213911582740093,0.0102065197175522,0.00224010854957299,0.00778403257764036,31.931
"100166",0.0166755592531158,0.0125488596931603,0.012898918766011,0.00193189384341302,0.0102213118548318,0.00177030105647154,0.0077848325021881,31.931
"100167",0.0166871937847795,0.0125516572478822,0.0134883460659925,0.00216442001392154,0.0102239134324399,0.00203965097647153,0.00777921316357839,31.931
"100168",0.0166841474541375,0.0125447960053664,0.0136399102641979,0.00216864291966979,0.010209778277865,0.00244522258914649,0.00777957074158716,31.931
"100169",0.0165774486478918,0.0125415773872936,0.0101821055871273,0.000605780861604626,0.0102014774552861,0.000190773903286544,0.00779724988038282,31.931
"100170",0.016614288215707,0.0125314035858861,0.011411367656667,0.00112695474287964,0.0101845610387445,0.00117012415772531,0.00779506223225317,31.931
"100171",0.0167829357789569,0.0125252434538414,0.0160690754539329,0.00361887608331849,0.0101827755064599,0.00433663928683285,0.00778267648242945,31.931
"100172",0.0166557964278903,0.0125535697465901,0.0119403982322795,0.00158181849603633,0.0102312455938307,0.00119093216308202,0.00780404978275268,31.959
"100173",0.0167915764961105,0.0124995627754532,0.0154321872924604,0.00347344243391684,0.0101511377107237,0.00466517484167059,0.00778244970158599,32.224
"100174",0.0168508687789088,0.0124857959937767,0.0167647792172353,0.00440114333153236,0.0101285612770056,0.00601903560980302,0.00777207626985206,32.235
"100175",0.0168378425555146,0.012515449415981,0.01690229879052,0.00428853691992083,0.0101749376398209,0.00529151260194837,0.00776911941023135,32.235
"100176",0.0167883564693156,0.0125372593043024,0.0160622189291534,0.00361732291921293,0.0102069166356626,0.00420367125065976,0.00777071518819177,32.235
"100177",0.0167384312337509,0.0125491894835541,0.0147218560541539,0.00281898418016975,0.010226896345326,0.00280566102424155,0.00777946863213558,32.235
"100178",0.0166996649978293,0.012541317678324,0.0133301057530979,0.00225768561991879,0.0102109643922984,0.00233521198245451,0.00778174275417614,32.235
"100179",0.0166733467173217,0.0125436326038832,0.0133210668789772,0.0020065252283389,0.0102073354221713,0.00222954728569884,0.00777202355981626,32.235
"100180",0.0166332540056668,0.0125402591486394,0.0121515141845535,0.00142176340033559,0.0101995018024691,0.00153749885266786,0.00778027154163116,32.235
"100181",0.0165816185666866,0.0125464173694217,0.00990888621824412,0.000595875503146081,0.0102136604994184,0.000369734219662353,0.0077987833023463,32.235
"100182",0.0165808761478066,0.0125489513194802,0.00986228432286066,0.00058162344130692,0.0102182457411022,0.000270863473598386,0.00779968685967181,32.235
"100183",0.0166738491968191,0.012533831524617,0.0126307132690899,0.00188792612454245,0.0101964078554141,0.00206494729077264,0.00779273338953853,32.235
"100184",0.0166658354704514,0.0125234500789533,0.0123066242860772,0.00175991276612272,0.0101788307255877,0.00213876952272609,0.00779627746794625,32.237
"100185",0.0167360961355425,0.0124939731175712,0.0132397337870494,0.00249117771479352,0.0101463038362583,0.00358522407343933,0.00779493080074823,32.553
"100186",0.0168717538379587,0.0124920648847031,0.0167968610156141,0.00459709662983132,0.0101449147364569,0.00604930572773313,0.00777380907373852,32.539
"100187",0.0169058134772167,0.0125194628885545,0.0180808162770157,0.00518117458464068,0.0101890212224652,0.00607525437798422,0.00776410214754782,32.539
"100188",0.0168211901038107,0.0125305921188819,0.0163549210123734,0.0040063428577494,0.0102012334994519,0.00460500884288238,0.00776819688407467,32.539
"100189",0.0167565264739383,0.0125321951398888,0.0147627811518749,0.00307129006782473,0.0101996795601033,0.00349767947306828,0.00777255012663268,32.539
"100190",0.0167804000050223,0.01254113210419,0.0151336921411951,0.00338888388061314,0.0102176138756259,0.00363008353726107,0.00777329844299823,32.539
"100191",0.0167369447217405,0.0125400732521018,0.014503705863509,0.00284417507214254,0.010209250632963,0.00312035034391904,0.0077705560993545,32.539
"100192",0.0166366562552674,0.0125370911748038,0.0118326813993349,0.00139713581817347,0.010197811417009,0.00138066150041827,0.00777908532472738,32.539
"100193",0.0166010906248074,0.0125404078250834,0.0101154252177718,0.000791451134987433,0.0102075557608524,0.000428557431234266,0.00779461985154492,32.539
"100194",0.0166203197346442,0.0125467668718469,0.0106741248682117,0.00104557996033692,0.0102196821927454,0.000632732235452642,0.00779637251498304,32.539
"100195",0.0166603579111191,0.0125353698531914,0.0117609031900289,0.0016017204364448,0.0102026741343961,0.00162759154473496,0.00779453606400783,32.539
"100196",0.0167003846276212,0.0125269935741536,0.0125789148390065,0.00213069381045905,0.0101929008908988,0.00246215776328224,0.0077959563997486,32.539
