"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100037",0.00462566423432216,0.00438808035959221,0.0318112564311564,0.0196692065097286,0.0160429249224217,0.0150120804333176,0.0126586779278434,27.565
"100038",0.00463851623101065,0.00438963832674823,0.0305392056491972,0.0189268818086809,0.0160947583795201,0.0143478930092342,0.0127566007447385,27.565
"100039",0.00462598199476212,0.00437868127614858,0.0309904070401867,0.0194682075288602,0.015864886526246,0.0150426830285417,0.0130705436410572,27.565
"100040",0.0046287773771551,0.00440416073129213,0.0294290769359707,0.0189634915650503,0.0167300652430932,0.0137928232240372,0.0133133847091814,27.903
"100041",0.00459441364601118,0.00437738488218451,0.0324570745046339,0.0207928819765708,0.0159642516015485,0.0161187409285003,0.0131167849383602,27.883
"100042",0.00464661843374999,0.0043843177160116,0.0291201966709276,0.0183014392324937,0.0160152717872827,0.0139272348534687,0.0133965141003596,27.883
"100043",0.00458538172587425,0.00439211923551633,0.0337461688516972,0.021344191078311,0.0163167702609037,0.0162260004990364,0.012643707664294,27.883
"100044",0.00457727134344048,0.00437606666227805,0.0347386841273823,0.021820506620863,0.0158254127375675,0.0170917012560257,0.0121548312467442,27.883
"100045",0.0046125298754684,0.00437676191177072,0.0323912244446511,0.0202410236702994,0.0157882506869736,0.0157538862011505,0.0125367666510063,27.875
"100046",0.00455404427315305,0.00437752714670782,0.0335159840249173,0.0221094822914435,0.0161766179251123,0.017121244132766,0.0128760432576212,28.2
"100047",0.00460991706262824,0.00436364658275747,0.0311692601404031,0.0200350465601027,0.0155852086790253,0.0158293207627888,0.0131196922653433,28.2
"100048",0.00468220658484095,0.00438089194863927,0.0259099079441478,0.0161473325920554,0.0158628466628427,0.0122869568134198,0.0134565264731451,28.2
"100049",0.00466806306736558,0.00440196759008166,0.0270787355312691,0.0169811122778221,0.016503177681648,0.012383787802473,0.0132269521594161,28.2
"100050",0.0046651735109591,0.00438854835089253,0.0274568788974494,0.0172003987882358,0.0161112234828664,0.0129298099545516,0.013039149764643,28.2
"100051",0.00467106619383044,0.00439557514479338,0.0274621054081356,0.016966220682346,0.0162404711315397,0.012600933587076,0.0129268122363603,28.193
"100052",0.00456527577063666,0.00435869335351678,0.0321665329324033,0.0215232184406858,0.0157257050225145,0.0170757998930332,0.0129127656437727,28.516
"100053",0.00461098515235591,0.00437098710481267,0.029971909344999,0.0196994842601423,0.0159110685484979,0.0152881751518718,0.0130533967226985,28.516
"100054",0.00466205354964096,0.00437479800979776,0.0271542411229512,0.0172558019791398,0.015796097911632,0.0132822741992316,0.0132109524772045,28.516
"100055",0.00464937992401279,0.00437885855546583,0.0288944697477,0.0181513399607452,0.0158563857415462,0.0139464684033734,0.0130717968718729,28.516
"100056",0.0046617431062515,0.00435628822907757,0.0274804004923331,0.0173688004563066,0.015249373037725,0.0138461143769384,0.013180920193526,28.516
"100057",0.00464773526058811,0.00438179059779628,0.0282388326994877,0.0180442105376159,0.0160314635155382,0.0137332103688923,0.0129510168012435,28.511
"100058",0.00458033987952607,0.00435120932161715,0.030566169032505,0.0207428428069638,0.0155817611613595,0.0165625574676878,0.0129488965082799,28.831
"100059",0.00462232391216702,0.00437248320604128,0.0282757267922823,0.0189182688916059,0.0160338237407266,0.014550964104741,0.0131275783560306,28.831
"100060",0.00466874217861446,0.00436608327932085,0.0255100354755405,0.0165922835201396,0.0156663977363301,0.0128943026776905,0.0133247329414043,28.831
"100061",0.00463149480808316,0.00435249424142923,0.0292878320526789,0.0188924327560619,0.0152788050150173,0.0151433658839224,0.012959915933255,28.831
"100062",0.00466647067422522,0.00434988249630816,0.0264097198466148,0.0169258079633526,0.0151438940764542,0.0135951224355058,0.0132130054624578,28.829
"100063",0.00458221624086299,0.00434558910852818,0.0278260611904033,0.0200112117315704,0.0157315234674737,0.0159093103354331,0.0132796534332872,29.174
"100064",0.00458177613775536,0.00434681481002182,0.0294664201557973,0.0204342033603545,0.0155779682027926,0.016344680449422,0.0129759941565209,29.146
"100065",0.00464310878978315,0.0043498065511022,0.0263968029865691,0.0177745584878377,0.0154190488969974,0.0141542675708963,0.0131796836312885,29.146
"100066",0.00465141937384205,0.00433214200488071,0.026368392417723,0.0174882839154907,0.0148572588883777,0.0143780833543872,0.013163591290223,29.146
"100067",0.00462792434467526,0.00432965908606374,0.0282704553428947,0.0187783701856648,0.0148260993449492,0.0155061621326426,0.0130751378750992,29.146
"100068",0.00466267318725974,0.00436460095258319,0.0255791135812294,0.0168428891560324,0.0156914447327249,0.0130993931123172,0.013130067116053,29.123
"100069",0.00448379740969623,0.00433019664507848,0.0314952193533747,0.0231131721577716,0.0155896895605677,0.0188301570899271,0.0130609291024139,29.476
"100070",0.00440080502297425,0.00432965908606374,0.035125683986742,0.0252372486727995,0.0155531237054838,0.0207480741736677,0.0127252578205134,29.459
"100071",0.0046035515604575,0.00434809414633202,0.0272871762251109,0.0192674389593526,0.0156715469348047,0.0152881751518718,0.0130357938938413,29.459
"100072",0.0046333033550964,0.00433285436269166,0.026888942951288,0.0182478165813933,0.0150186850334078,0.0149247475371502,0.0129666896248521,29.459
"100073",0.00465307835582001,0.00433202316066192,0.025933033082465,0.0173176211786822,0.0148872955466286,0.0142208716682414,0.0130596741916174,29.459
"100074",0.00464470312035533,0.00434900829697812,0.026368392417723,0.0177104223295059,0.0153839075731212,0.0141306564135511,0.0129810648300436,29.458
"100075",0.00432534368860557,0.00434189039014693,0.0353534206082643,0.0258004280611096,0.0161893373965415,0.022163575378231,0.0133788281188071,29.824
"100076",0.00440055643158717,0.00434119323715904,0.0361326412674225,0.0265884920152667,0.0160749155539197,0.0217569909363705,0.0128490345623211,29.805
"100077",0.00439930920394108,0.00432359883217665,0.0345121185101526,0.0251127798876577,0.0154728571736941,0.0207456662583278,0.0127265662587355,29.771
"100078",0.00452025815054418,0.00436138049680188,0.0302968495403631,0.0220853848674969,0.0163164376837197,0.0171917542438146,0.0129153213998923,29.771
"100079",0.00460529626386544,0.00435510862159152,0.0268162497458624,0.019090609838991,0.0158947809945413,0.0149465664308576,0.0128468870964431,29.771
"100080",0.00462014721817239,0.00434610663757276,0.0267980854629037,0.0186385872367004,0.0155161445760669,0.0148637055270719,0.0128094282654405,29.771
"100081",0.00463308356219656,0.00433059439224146,0.0273237014960978,0.0183679555774541,0.014909078208932,0.0151061335383462,0.0127029811390355,29.771
"100082",0.00461117881496859,0.00435132285493334,0.0289050806370768,0.0194466084221695,0.0154971097692922,0.0155039556204631,0.0124581819443101,29.763
"100083",0.00444077092852736,0.00432882150808687,0.0313456979618963,0.0233334530085581,0.0159784554356536,0.019732312683176,0.0142223121464356,30.145
"100084",0.00431469092130821,0.00431345074701338,0.0364871833372697,0.0271728467760313,0.015724678063334,0.0239956525388443,0.0137534034297146,30.085
"100085",0.00410960886270879,0.00431777747223952,0.0399417508731637,0.0293770285375013,0.0157899568648202,0.0258398261080269,0.0131072249779592,30.083
"100086",0.00424678589657934,0.0043171210530137,0.0385691516136836,0.0285935916866267,0.0157243357319508,0.0249317009958594,0.0130968209643499,30.084
"100087",0.00446763204298046,0.00435022408006442,0.0300631110364596,0.0227216501395699,0.0164682075957789,0.018252796687916,0.0139580108538431,30.142
"100088",0.00449117076064148,0.00435039476792827,0.0294931023836922,0.0223659714537555,0.016329071892204,0.0184896063438544,0.0136180089436637,30.118
"100089",0.00447871321529688,0.00434247046752621,0.0307388997689894,0.0230031190429991,0.0160142593791926,0.0187133203142003,0.013230230295381,30.083
"100090",0.00454281373797858,0.00435583924446001,0.0284868208349017,0.021145709637119,0.016224108687878,0.0165310578995699,0.0131726729133717,30.083
"100091",0.00454824364242984,0.00436254269641646,0.0288573406326292,0.0211086535743293,0.0163207607736865,0.0163379557932685,0.0129285131840142,30.083
"100092",0.00458559841724663,0.00434551238329485,0.0274908564299982,0.0198336335457047,0.0157397348787275,0.0157538862011505,0.0127500811983184,30.083
"100093",0.00457704654915633,0.00434775082652777,0.0286798452780657,0.0203625511504425,0.015732550077177,0.0161879883360693,0.0126450297182202,30.083
"100094",0.00461190359092939,0.00435217337928805,0.0276504538708367,0.0191078534750502,0.0156581562645389,0.0151192712270646,0.0127108506773005,30.083
"100095",0.00464896985809243,0.00435863757609557,0.0250763605906086,0.0172217053638485,0.0157482848710613,0.0134384252603628,0.0127895509530471,30.072
"100096",0.00442016894482395,0.00428127496787319,0.0449708441271388,0.033041742660165,0.0149874327807835,0.0295276052408363,0.0128541861236179,30.444
"100097",0.004515579593,0.00427473360701051,0.0489061944966374,0.0355629306826645,0.0149571974806241,0.0322788321919795,0.0124572792131666,30.469
"100098",0.00440837410086119,0.00427089621416154,0.0443981287799329,0.0326479760465603,0.0148096034690523,0.0296534943809238,0.0128905815493668,30.459
"100099",0.00423632984457101,0.00428616929092567,0.0380390204312122,0.0282646693245283,0.0150775001294365,0.025544578603084,0.0134241734566694,30.411
"100100",0.00427998608347831,0.00429172719462712,0.037525365282321,0.0279878931374893,0.0151720778613467,0.0250641119755559,0.0133279724361229,30.393
"100101",0.00418968174912411,0.00429931669203164,0.0389334144561269,0.0289206779769864,0.0153455632846297,0.0256728220301671,0.0130332760774152,30.393
"100102",0.00434646281244033,0.00432309319591282,0.0366179100281556,0.0271459490004517,0.0158271157815471,0.0233643153719167,0.0130244575451958,30.393
"100103",0.00429143848995888,0.0043298582625185,0.0344674162532786,0.0259074316372159,0.0160439359155832,0.0214693501331962,0.0134153645027343,30.393
"100104",0.00436422869763957,0.00433474808089469,0.0329301450069592,0.0249151045505251,0.0161266685518559,0.0204189722999674,0.0135850957221128,30.393
"100105",0.00441765340619448,0.00433518085487997,0.0321610583837013,0.0242456457944259,0.0159706783692631,0.0203327552480061,0.013100984166538,30.393
"100106",0.00454811586887706,0.00434754088181014,0.0277998304529389,0.0208559939235878,0.0160489901342471,0.0168853303342289,0.0131747355129186,30.393
"100107",0.00457552332932536,0.00436193432479566,0.0269175167779971,0.0199397261888883,0.0163187656126894,0.015552520635136,0.0130947385638123,30.393
"100108",0.00458105914495663,0.00435873053436171,0.0266658546954971,0.0197319304480644,0.0162190971960194,0.0152684041047578,0.0130160499940786,30.393
"100109",0.0045787829037036,0.00434759814986426,0.0272637032603456,0.01995705340556,0.0158774611543512,0.0157627552445408,0.0127869545900722,30.393
"100110",0.00456349195413701,0.00434921751009718,0.0287407403197889,0.0207232659124879,0.0158720244334459,0.0164029955526351,0.0126030560896727,30.393
"100111",0.00459026103980313,0.0043662293997858,0.0278522991801647,0.0197752012575685,0.0162060616458692,0.0152376644006443,0.0127261301367332,30.393
"100112",0.00448659115782308,0.00425105813823196,0.046296217550766,0.0344424189309217,0.0144959551436976,0.0315636721196916,0.0127418153913747,30.735
"100113",0.00453037160624867,0.00423893692507763,0.0493618021173848,0.0360737723375566,0.0141869272696825,0.0331455528818728,0.0123960996102215,30.703
"100114",0.0044853256255959,0.00424445540906978,0.0470962237468587,0.0346173792216416,0.0142550668311183,0.0317659493807725,0.0124201761471915,30.703
"100115",0.00445884587473823,0.00425489308987155,0.0457003751958503,0.0337389766511959,0.0145265746339472,0.0309673181819253,0.0125777634748581,30.703
"100116",0.00437273358708124,0.00428945153561291,0.0433009907823889,0.0317981510732946,0.0152893056947246,0.0286933509127847,0.0127374614960376,30.703
"100117",0.00421191053975814,0.00430234811788419,0.0390869357492416,0.0288371753086754,0.0153574231497693,0.0254754072998827,0.0126366529471667,30.703
"100118",0.00432814350590803,0.00431349216636934,0.0347218865876999,0.0257781418502537,0.0154867194369021,0.0223997362495583,0.0128773271115278,30.703
"100119",0.00446662172722777,0.00434366675954028,0.0308983884671275,0.0230405305497268,0.0161776223782486,0.0184779767038049,0.0132380106304252,30.703
"100120",0.00447054519009787,0.00435245650564275,0.0302323169490789,0.0227436260079149,0.0164800907362037,0.0177543534328328,0.0134009297247676,30.703
"100121",0.00453945193601271,0.00435546472447882,0.0270735305219393,0.0206210644492579,0.0165008701239874,0.0158915244261788,0.0136616949581621,30.703
"100122",0.0044933848869185,0.00436075194413839,0.0298004562054974,0.0223901027011103,0.0165525648620218,0.0173718336177579,0.0130299177698665,30.703
"100123",0.00451602238690127,0.00436329733130103,0.0296426536209088,0.0220065410157013,0.0164642450585383,0.0173444435542051,0.0126207565996677,30.703
"100124",0.00457433148472686,0.00436395882593069,0.0272976105549302,0.0200653863551186,0.0163390408696388,0.0155878692448122,0.0125977381230175,30.703
"100125",0.00460761835693104,0.00436156518699255,0.0244931097075124,0.0184130302601461,0.0163144421092718,0.0140856134162781,0.013022356476889,30.703
"100126",0.00461006300571484,0.00436885095447948,0.0244324810941877,0.0183186021723659,0.0164926267855932,0.0137310827711094,0.0130730499092237,30.703
"100127",0.00459226796002429,0.00435568947644907,0.0265752191532565,0.0194034182099744,0.0160547167443223,0.0151148916168955,0.0127544281588897,30.703
"100128",0.00455731943988385,0.00436040028540587,0.0290617238430373,0.0209452573823139,0.0161762830965608,0.0163043449661112,0.0124170005350745,30.703
"100129",0.00453400708169613,0.00434212251732533,0.0280913976867596,0.0211631502830563,0.0160145968541175,0.0170394705959179,0.0132171098925772,31.003
"100130",0.00451719890371975,0.00436606501070454,0.0289103865101211,0.0216259064502838,0.0166833774440433,0.0165310578995699,0.0131879238533791,31.011
"100131",0.00455835997774029,0.00436611981418091,0.0264769173754789,0.0200848932026366,0.0166827237434182,0.0152266904389127,0.013349805936297,31.011
"100132",0.00456474210183175,0.00436241372122803,0.0265053621671859,0.0200978989378196,0.0164652357627663,0.0156298769652358,0.0129878207701918,31.011
"100133",0.00455528577614188,0.00436946756431098,0.0283152718467333,0.0207950578965477,0.0165143822315476,0.0162550866591349,0.0123376397456585,31.011
"100134",0.00457507003208317,0.00436972120101468,0.0277840954927395,0.020165110130284,0.0164315256198527,0.0154003558791043,0.0120740954868903,31.011
"100135",0.00458188624356355,0.00437248320604128,0.0256994912045211,0.0194466084221696,0.0166853384257406,0.0146267940231312,0.0127860889470555,31.011
"100136",0.00460325112365716,0.00437492325747727,0.0245032187589475,0.0185332893301872,0.0167072238244154,0.0138333188797315,0.0129772621240446,31.011
"100137",0.00454619051707015,0.00437359732965794,0.0284208045022075,0.0210323844554523,0.0166765125880489,0.0159515757746862,0.0125184265894129,31.011
"100138",0.004450588351939,0.00436930443166503,0.0331646694308205,0.0240354759589095,0.0165867390962912,0.0186363276381008,0.0119031649381875,31.011
"100139",0.00448650701286211,0.00435600766980916,0.0299263389803835,0.0224076545153321,0.0165143822315476,0.0174060894195922,0.01303747200313,31.315
"100140",0.00448717928222002,0.00437551321163691,0.0301248523471576,0.0224493461976902,0.0169884337484771,0.0169532815998133,0.0129157472800677,31.319
"100141",0.00453771853876754,0.00436934068881061,0.0277369062893321,0.0209474350689245,0.0167424546623891,0.0158848562488026,0.0129755714563357,31.319
"100142",0.0045812248060097,0.00436126964383216,0.0256482464295803,0.0194617275170292,0.016400411449932,0.0152969647466817,0.0128223650145921,31.319
"100143",0.00456432615354245,0.00438370487123047,0.0274725593045123,0.0203451851338027,0.0169232421504585,0.0156232419132564,0.0122754955980052,31.319
"100144",0.00456851000167244,0.00438103303939299,0.0272923932438083,0.0201976406218151,0.0168400153550849,0.0154025579588827,0.0121581178511239,31.319
"100145",0.00460315089002691,0.00437981458272682,0.0243365759609523,0.0184860343191396,0.0168581777519103,0.0136609275482669,0.0128176239812811,31.319
"100146",0.00460063061871562,0.00438179059779628,0.02486288090572,0.0186966368248937,0.0168730854233383,0.0138781186375503,0.0127722258032684,31.319
"100147",0.00453818653898225,0.00438658626886399,0.0284155251360891,0.0212002169595458,0.0170794388885334,0.015718425004084,0.0124550219242759,31.319
"100148",0.00452184408414599,0.00437556680304256,0.029613259984386,0.0218686398520214,0.0167574427940763,0.0165940750141426,0.0122875034787458,31.319
"100149",0.00460063061871562,0.0043839150893145,0.0252878235801861,0.0188041889463863,0.0168828022705899,0.0138653142739659,0.0128215032185193,31.329
"100150",0.00445157602120656,0.004361454382589,0.0311014772509187,0.0233158220023245,0.0166817431549181,0.018035372989626,0.0125675344534773,31.632
"100151",0.00447189764531188,0.00437068001965763,0.0306497998419131,0.0229415148355936,0.0168439085865619,0.0175158438675383,0.0124644981148659,31.625
"100152",0.00452919292598326,0.00436756041707962,0.0282862705555604,0.0213660147769707,0.0166519771819171,0.0166278637488345,0.0125590742681364,31.625
"100153",0.00454830750204196,0.00437284292175219,0.0277107002308579,0.020803761829518,0.0167206053303757,0.0163088252101443,0.0122971883737304,31.625
"100154",0.00455547141379153,0.00438602898133596,0.027883794336931,0.0206645475681126,0.0170051840970951,0.0159426749927929,0.0120035103102441,31.625
"100155",0.00458640917385335,0.00439019089463553,0.0260538959048376,0.0193969405991568,0.0170855351881946,0.0145747836246887,0.0122207590076175,31.625
"100156",0.00458177613775535,0.00438782014110778,0.0258893573448208,0.0194833284887561,0.0170765505736008,0.0145877810141883,0.0124342238804013,31.625
"100157",0.00459036710989959,0.00439292584767829,0.0257046173312602,0.0191940975797411,0.0171668703649276,0.014137094647507,0.0123938243488494,31.625
"100158",0.00458478475642332,0.00439355976392071,0.0259099079441478,0.0193990997760497,0.0172061489517302,0.0140684655290001,0.0125018385773861,31.625
"100159",0.00458592306720475,0.00437942535077368,0.0261131015526198,0.0194379695259266,0.016791940815576,0.0144860612115614,0.0125296146970771,31.625
"100160",0.00455015160166091,0.00438316132456637,0.0280992902523902,0.0208494641158451,0.0169410117727623,0.0155414791319943,0.0124188153306985,31.628
"100161",0.00443081991615863,0.00434432134614647,0.0317839754338586,0.024008942678981,0.0161705901816591,0.019410516507621,0.0118260206959106,31.924
"100162",0.00445029118629596,0.00435309755410728,0.0313810205498364,0.0236135430260277,0.0163546493778154,0.019123200895567,0.0117510332670578,31.931
"100163",0.00449606146879116,0.00436558974884726,0.0302188777386678,0.022537146283626,0.0165772152826299,0.01803075545077,0.0118220930638457,31.931
"100164",0.0045474759117996,0.00438110356714335,0.0283442818501624,0.0209757472841468,0.0168776204965032,0.01626403938954,0.0118676227004931,31.931
"100165",0.00454476805665804,0.00438801098360697,0.0283258199310539,0.0210280271474495,0.0170842518980707,0.0161522366206286,0.0118098056487017,31.931
"100166",0.00455235733135872,0.00439608600882664,0.0279363094499347,0.0207428428069638,0.0172943499007669,0.0156542127167054,0.011832398621306,31.931
"100167",0.00454586801878893,0.00439890174203467,0.0286745518471223,0.0210781422446681,0.0173365743014837,0.0156674915482314,0.0116174136286257,31.931
"100168",0.00454977129993363,0.0043930629908673,0.0287698774190383,0.0210171343165541,0.0171400055270098,0.0154796902037307,0.0116471528266902,31.931
"100169",0.0046101116326905,0.00438986289425403,0.0248045215481873,0.0183915645940081,0.0170154855932101,0.0133898332124437,0.0123321362259655,31.931
"100170",0.00459195225285331,0.00438094486318164,0.0261285529832003,0.0192739117493803,0.0167815321632524,0.0143392706929928,0.0122625428435858,31.931
"100171",0.00448285829726207,0.00437519152049889,0.0315795869187094,0.0231087689127918,0.0167561398945235,0.0176625045095801,0.0117802315377061,31.931
"100172",0.00456211476490095,0.00439979682723836,0.0270084926684783,0.0202648887547278,0.0174277331335408,0.0145856145413053,0.0125635281409116,31.959
"100173",0.00447252597612796,0.00435014819654323,0.030302229077204,0.022989916595832,0.0162901473102567,0.018429156190413,0.0117515291267973,32.224
"100174",0.00442500378159804,0.00433778769472722,0.0321856960042811,0.0241925310668599,0.0159848777366143,0.0199556557178493,0.0113634467453583,32.235
"100175",0.00443308244284909,0.00436533361670775,0.0324570745046339,0.0241217315926215,0.0166320008504057,0.0193161731181029,0.0112254949844099,32.235
"100176",0.00447404454465833,0.00438552330589588,0.0314680181309888,0.0232210807536854,0.0170887430837626,0.0180746363835538,0.0112802604238991,32.235
"100177",0.00450898246596031,0.00439603495005737,0.029754962473462,0.022142347119944,0.0173695359247309,0.0169260912717884,0.0116103388476334,32.235
"100178",0.00453684680175579,0.00438903313040659,0.0285211670707775,0.0212547398641355,0.017142565501438,0.0162416603361258,0.0117097588595987,32.235
"100179",0.00455645891039658,0.00439198178705937,0.0283970496195735,0.0207645973208746,0.0171044549697544,0.0154929244724142,0.0113482518806308,32.235
"100180",0.00458072745958776,0.00438901582638944,0.0270110933018451,0.0197990046911184,0.0169939112445679,0.0145682862331634,0.0116797754066898,32.235
"100181",0.00460608941957631,0.00439373093030351,0.024586665080228,0.0184516754680848,0.0171809293087728,0.0133244231902992,0.0123746855377007,32.235
"100182",0.00460608941957631,0.00439594983847055,0.0245537823573732,0.0184409397848053,0.017245357538793,0.0132359566014187,0.012406102779817,32.235
"100183",0.00455485202676428,0.00438247651567991,0.0276478353361861,0.0206232383633335,0.0169390739769895,0.0153607345968478,0.0121524827956806,32.235
"100184",0.00456048728165384,0.00437295077678817,0.0272402362197523,0.0203929456406278,0.0166892598485154,0.0154113672222457,0.0122958055693606,32.237
"100185",0.00451072560060316,0.00434391716318127,0.0277447695230796,0.021649947652747,0.0162060616458692,0.017057632343627,0.012217965229954,32.553
"100186",0.00439792895798783,0.00434279882249217,0.0323418626422076,0.0245756883548079,0.0161987046398449,0.0201988575727853,0.0114051948984651,32.539
"100187",0.00435476188505629,0.00436834248116059,0.0339907240302473,0.0254285300065644,0.0168208633853301,0.0204405436523581,0.0110003492138234,32.539
"100188",0.00444446577989131,0.00437894716728399,0.031923180233443,0.0238100471554445,0.017000031518469,0.0187483484415773,0.0111692196701281,32.539
"100189",0.00449782815002569,0.00438062727668594,0.030084582062146,0.0224559298821346,0.0169806984605935,0.0174975370943069,0.0113487763870265,32.539
"100190",0.00447705082092876,0.0043884790514241,0.0307118917831917,0.0229789152002461,0.0172326144343231,0.0177290807372445,0.0113634467453583,32.539
"100191",0.00451267986315849,0.00438814972423045,0.0298647173316443,0.0221029099770624,0.0171227178716755,0.0166797131575314,0.0112739020171602,32.539
"100192",0.00457766419795607,0.00438571518484271,0.0266943588319925,0.0198011687974264,0.0169629613563932,0.0146246258140087,0.011622967521502,32.539
"100193",0.00459524552920773,0.00438802832866727,0.0248375023310151,0.0188364679389536,0.0170900261101312,0.0137693946527005,0.0122100439343102,32.539
"100194",0.00458336746800782,0.00439359400271737,0.0255304973517342,0.0193408113840339,0.017260321283061,0.0139892381138819,0.0122685593612727,32.539
"100195",0.00456097072227593,0.00438330166145014,0.0267306497347148,0.0202388542721994,0.0170187038105927,0.0149814965375988,0.012206313400515,32.539
"100196",0.00453556661070193,0.00437540600844652,0.0276845014371517,0.0210846799737061,0.0168763248585679,0.0158581919352325,0.0122606906506654,32.539
