"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100035",0.00799786479037018,0.0134108850743412,0.0354123854939485,0.030455167713445,0.0181235256731596,0.0378645158273517,0.00925392305604362,27.565
"100036",0.00759597864947724,0.0135220458946279,0.0358177885405847,0.0306243720985203,0.0181171320912866,0.0383680091762161,0.0102683371015027,27.565
"100037",0.00751512885838179,0.0135701575429471,0.035851154166199,0.0306507958487045,0.0181182744694731,0.0384240331319613,0.00916656677775366,27.565
"100038",0.00741397500021723,0.0136063347282294,0.0359850025659334,0.0306955922628792,0.0181653161141677,0.0385592179092323,0.00946667197210475,27.565
"100039",0.00748151438477552,0.0134599529071059,0.0359562825821044,0.0306734748830078,0.018021986444342,0.0384629046232912,0.0101467790500436,27.565
"100040",0.00742507181714567,0.0138592968714695,0.0361424662626533,0.0307148272309274,0.0186176873600516,0.0387719670385493,0.0113144670816675,27.903
"100041",0.00766118722518406,0.013443407336444,0.0358215704746764,0.0306066759267315,0.0180921557831415,0.038283237396123,0.010155375116123,27.883
"100042",0.00731409888209423,0.0135625224304778,0.0361595431052105,0.0307444647378688,0.0181419703752833,0.038722998288987,0.0114978225719711,27.883
"100043",0.00773644700174974,0.0136306732824802,0.0356770982391263,0.0305669709478265,0.0183026922385558,0.0382436223453862,0.00814101069623207,27.883
"100044",0.00778900025776998,0.0133788721345201,0.0355766160449818,0.0305377105239796,0.017957333936302,0.0380677982779235,0.00934317961211797,27.883
"100045",0.00758734979504473,0.0134095568398556,0.0358041938891278,0.0306243720985203,0.0179495122715951,0.0383091738882285,0.00797301592461649,27.875
"100046",0.00781978455912818,0.013472508703059,0.0357511274269165,0.0305526122392577,0.0182577311390794,0.0381597532206484,0.00956640677009688,28.2
"100047",0.0075533602241465,0.013260382963703,0.0359629971411451,0.030654372997289,0.0178494705855739,0.0383609942368735,0.0102583853726872,28.2
"100048",0.00695792733436349,0.0135431086023179,0.0365309345579444,0.0308802658559593,0.0180661153426743,0.0390450076193371,0.0118310023666819,28.2
"100049",0.00711471325300815,0.0138314459071404,0.0363886702020007,0.0308255437348005,0.0184765340980011,0.0390581422343483,0.0111221501313522,28.2
"100050",0.00714102472585798,0.0136399148182728,0.0363482492850238,0.0308130039592572,0.0182205896557463,0.0388970291398853,0.0103709793337164,28.2
"100051",0.00710610209773584,0.0137274270826071,0.0363328184510843,0.0308197472969141,0.0182941311174414,0.0389388523456231,0.00980094270001787,28.193
"100052",0.00773775543270426,0.0132289521572839,0.0359087274689934,0.030595973834286,0.0179842490955254,0.0382150627738711,0.00991072972694012,28.516
"100053",0.00750677107040959,0.0134079623152489,0.0361161479437636,0.0306877406547524,0.0181072956327663,0.0385050300323981,0.0105908977809924,28.516
"100054",0.007143740366565,0.0134589046313668,0.0364006278661153,0.0308186621564447,0.0180247864439874,0.0388590583278078,0.0111144843122087,28.516
"100055",0.00728691313966661,0.0134876227191843,0.036187399242367,0.0307548625423314,0.0180385276706144,0.0386895210392504,0.0100435041314439,28.516
"100056",0.007149161594732,0.0131811396117649,0.0363637205337108,0.0308113213377777,0.0176377456344449,0.0387507672213473,0.0106236680503742,28.516
"100057",0.00726678657244469,0.0135569132173569,0.0362823993006709,0.0307728528785495,0.0181804375036399,0.0387688219563831,0.0100718534192731,28.511
"100058",0.00763236844219837,0.0131532826301192,0.0360960237459366,0.0306499024711336,0.017915936729809,0.0383455146376068,0.0102316923639538,28.831
"100059",0.0073949551514295,0.0134662362228701,0.0363256678191493,0.0307452807671254,0.0182205896557463,0.0386871918527009,0.0109920707700466,28.831
"100060",0.00702416423414679,0.0133756551985363,0.0366290581181781,0.0308772930996589,0.017975295416288,0.039001279277665,0.0116149575370195,28.831
"100061",0.00738218628415503,0.0131246301714347,0.0361782778985423,0.0307279759392404,0.0176600923218242,0.0385212765321368,0.00992001038640976,28.831
"100062",0.00706745259779906,0.0131165658300952,0.0365110490504888,0.0308503496841407,0.0175901337765147,0.0388423415338466,0.011069419638456,28.829
"100063",0.00752861036347821,0.0131652480654784,0.0364689419796455,0.0307264725518805,0.0180969785476041,0.0385813264226088,0.0115115377195287,29.174
"100064",0.00758957965284942,0.0131240547551755,0.0362402586391286,0.0306803697690169,0.0179440526727733,0.0384292521912239,0.0104781719683681,29.146
"100065",0.00721023629713735,0.0131624028034225,0.0365591725415053,0.0308219191787647,0.0178280671774762,0.0388035018468225,0.0112165501809129,29.146
"100066",0.00715321875674211,0.0128838502719593,0.0365537427102248,0.0308345098175725,0.0174133747864454,0.0387507672213473,0.0111903792479545,29.146
"100067",0.00735334508591676,0.0128232457304349,0.036329792126732,0.0307543941707345,0.0173710809766547,0.0385246821431079,0.0108122859606228,29.146
"100068",0.0070618244515466,0.0133681378551205,0.0366365844363105,0.0308692618860897,0.0180049152195646,0.0389829758628844,0.0110381687803502,29.123
"100069",0.00790984597352539,0.0129349264208606,0.0360954950927896,0.0305685841407366,0.0180021027380105,0.0381116579015608,0.0104092240747686,29.476
"100070",0.00814294412603022,0.0128677921835615,0.0357106533544678,0.0304480291090462,0.0179316844913707,0.0377662717781837,0.00850237983073086,29.459
"100071",0.00742925657893378,0.0131834040512727,0.0365082136953439,0.0307587304108483,0.0180410849332242,0.0386635591719914,0.0108553864821404,29.459
"100072",0.0072767127539366,0.0129111635754677,0.0365116162841424,0.0307981451787981,0.0175469384068984,0.0386732342787395,0.0100112960242369,29.459
"100073",0.00712637028331045,0.0128936954623283,0.0366131683498849,0.03084888277754,0.017445956460378,0.0387944199116514,0.0108498564343838,29.459
"100074",0.00719570515123082,0.0131521409608585,0.0365640350214859,0.030826269360305,0.0178048443649715,0.0388102227426811,0.0105683633388518,29.458
"100075",0.00819405023054709,0.0131366923938029,0.0356864544079688,0.0304507798046247,0.0184170385523818,0.0375680543384144,0.0116282277634266,29.824
"100076",0.00827587004879815,0.0130791731247551,0.0356515688300521,0.0303988022035396,0.0183079526086284,0.0376256520612511,0.00947529422193507,29.805
"100077",0.00812269777057642,0.0128056437616479,0.0357908818046792,0.0304642777884785,0.0179008525488671,0.0378013292174612,0.00874519287860837,29.771
"100078",0.00780176897595836,0.0133890402499422,0.0362054151651883,0.0306161107769445,0.0184727325490333,0.0383573052354923,0.0102865006551673,29.771
"100079",0.00740403204778145,0.0133003147406893,0.0365737719341117,0.0307741519757927,0.0182015675018649,0.0387433244519682,0.0102098358204851,29.771
"100080",0.00733909615119136,0.0131401312232382,0.0365480324550484,0.0307875417433588,0.0179235789732544,0.0387202669292713,0.0100238615302096,29.771
"100081",0.00729421607660715,0.0128606658391932,0.0364503856838642,0.0307855221518677,0.0174528684882877,0.0386219279640161,0.0092562469956975,29.771
"100082",0.00746157861306822,0.0131567054384367,0.0362641466719703,0.0307183949890877,0.0178584389377672,0.0385250606552377,0.00865997634438525,29.763
"100083",0.00792175060944304,0.0130369594760653,0.0361328823105531,0.0305836981699189,0.0183513368975288,0.0380358017034162,0.0138644026997022,30.145
"100084",0.00831757070577538,0.0127529334212904,0.0356259075594123,0.0304035853765776,0.0181483287776454,0.0373958234969638,0.0128706082473649,30.085
"100085",0.00852243074986489,0.0127510130617974,0.0352967625875462,0.0302881868191811,0.0181426520624372,0.0370984157673696,0.0110355514805304,30.083
"100086",0.00845625369536435,0.0127397895684193,0.0354100360040466,0.0303209765115188,0.0180981260616308,0.0372109428820991,0.0109986948690997,30.084
"100087",0.00787105724813012,0.0133286844827074,0.0362584373139619,0.0306244824598737,0.0186448367767174,0.0382425354764081,0.0133467954750923,30.142
"100088",0.00782836414129707,0.0133038732248077,0.0363009823109277,0.0306320000818805,0.0185377677322855,0.0381651195483401,0.0125837073731406,30.118
"100089",0.00789861689975891,0.0131501421563415,0.0361978794106008,0.0305853237308448,0.0183079526086284,0.0381152081306983,0.0114978225719711,30.083
"100090",0.00768109889978417,0.0133449504899647,0.0364285301986651,0.0306790116881876,0.0184424187352922,0.0384854375858531,0.0113313212849374,30.083
"100091",0.00767922254435542,0.0134209637749589,0.0363681483408394,0.030672233841358,0.0184874986759238,0.0385197635037077,0.0104281758359914,30.083
"100092",0.00750417110842136,0.013170647799795,0.0365116162841424,0.0307386447319306,0.0181077536202897,0.0386169348011253,0.0096809771579756,30.083
"100093",0.00758036771354006,0.0131717835422259,0.0363534939190546,0.0306975310284024,0.0180769646929913,0.0384997492874418,0.00923526265135631,30.083
"100094",0.00741277210291244,0.0132115887890239,0.0364366465391183,0.0307539258986631,0.0180051495131091,0.038648880622083,0.00936562382799709,30.083
"100095",0.00712363303197976,0.0133256943956737,0.0367426684451461,0.0308677823836356,0.0180820341071725,0.0389850070457205,0.00982589963543375,30.072
"100096",0.00881603649328759,0.0120855588917069,0.0348984760178066,0.0301249650049121,0.0175383518773437,0.0366502323046867,0.010080659427674,30.444
"100097",0.0090004760879251,0.0119439185715217,0.0346046876100189,0.0300254418389371,0.0174991070813663,0.0363499426001308,0.00717603857612269,30.469
"100098",0.00878436307502945,0.0119357514495119,0.0349407301158812,0.0301474531218538,0.0174288950520598,0.0366488271144452,0.0103677714340886,30.459
"100099",0.00841437020758209,0.0122953925966355,0.0354802276747619,0.0303501764908251,0.0176891246485881,0.0371845347811805,0.0120800088742908,30.411
"100100",0.00839035868434827,0.0123810968691339,0.0355229482599164,0.0303606169866111,0.017752080030451,0.0372297422350638,0.0118226465174953,30.393
"100101",0.00847811113812172,0.0124737013519914,0.0353908062898212,0.0303120629128871,0.0178518962558319,0.0371356992835669,0.0108636643647312,30.393
"100102",0.00832211646770016,0.0128550784847103,0.035589687127166,0.0303908535163096,0.0181829152810451,0.0374451454532932,0.0108622861459472,30.393
"100103",0.00820574777089117,0.0129936365299414,0.0358079669967927,0.0304585411722716,0.0183504689138321,0.037737427920973,0.0120916875369519,30.393
"100104",0.00810948276199639,0.0130715884842679,0.0359552502574573,0.0305064297125323,0.0184071898300322,0.0378891451256912,0.012500920140649,30.393
"100105",0.00803678968121956,0.0130507931697016,0.0360102162172952,0.0305283954058487,0.0182864342866749,0.0378689557202518,0.0111589607848491,30.393
"100106",0.00763919724409645,0.0132445630026254,0.0365175755134885,0.0307024426057479,0.0183459092822053,0.0384214251875931,0.0114237584188084,30.393
"100107",0.00752488929299389,0.0134394567812093,0.0366059597305527,0.0307457472053042,0.0185078820538397,0.0386515820677161,0.0111310718613496,30.393
"100108",0.00749606354125346,0.0133938467640337,0.036634267632546,0.0307570886678152,0.0184449702812375,0.0387452822485903,0.0108842695429744,30.393
"100109",0.00751944001377033,0.0132214010660367,0.0365565998975352,0.0307402727841639,0.018215226803347,0.0386427101167407,0.0099787463583338,30.393
"100110",0.00762826160096536,0.0132107464802122,0.0363639971744879,0.030685583531168,0.0181840410937353,0.0384865663033582,0.00904402511677226,30.393
"100111",0.00750994482861553,0.0134439337525181,0.0364425308417277,0.0307293645931082,0.0183900108552781,0.0386658798806278,0.0095433680208553,30.393
"100112",0.0089128659468516,0.0115810715543327,0.0348225250547395,0.0300811955491578,0.0171973356867654,0.0364740274780336,0.0101156348966646,30.735
"100113",0.00902975838518433,0.011271710134222,0.0346132576867978,0.0300089186841083,0.0169092487194838,0.0362804950345783,0.00639978681040025,30.703
"100114",0.00892423837050984,0.0114139043181021,0.0347563702359686,0.0300674842534971,0.0169834293904537,0.036427233399755,0.00780074315199454,30.703
"100115",0.00886185407332316,0.0116515932431455,0.0348552553528485,0.0301073157007594,0.0172198288544607,0.0365225587620834,0.00967696091204771,30.703
"100116",0.00871987793068513,0.0122920941069993,0.0350400487192198,0.0301891636788707,0.0177994490009188,0.0367961383180376,0.0110407840575717,30.703
"100117",0.00847246920527943,0.0125041262165737,0.0353674421017402,0.0303104374921813,0.0178470435858757,0.0371448268139937,0.0108373801040929,30.703
"100118",0.00818643937620143,0.0127104359191389,0.0357578590339236,0.0304537381230328,0.0179570971178415,0.0375693575462257,0.0103661662695085,30.703
"100119",0.007902528553976,0.0132014679338049,0.0361472641095822,0.0305964096333758,0.0184385887463456,0.038183398808459,0.0116524290011882,30.703
"100120",0.00787353071818296,0.013349275719771,0.0362340311116518,0.0306194115737698,0.0186436154188692,0.0383839134038433,0.0121409158757715,30.703
"100121",0.0076142442679658,0.0134191092771168,0.0365964577086491,0.0307407381630514,0.0186768837471769,0.0387405845280258,0.0128082889174803,30.703
"100122",0.00783490441816562,0.0134381389735343,0.0362557205150914,0.0306249239607988,0.0186657533067455,0.0383433063064929,0.0110066266507953,30.703
"100123",0.00779232667649747,0.0134418276301557,0.0362701338424587,0.0306305608971829,0.0185856382052946,0.0383069780135175,0.010309467656602,30.703
"100124",0.00754627520587895,0.0134541836458703,0.0365486032336031,0.0307327241265511,0.0185093495233576,0.0386238494373718,0.00910841756476899,30.703
"100125",0.00730906593314349,0.0134630959220905,0.0369183030177466,0.0308432686367464,0.0185281753439842,0.0389683699599035,0.0110499216517929,30.703
"100126",0.00729611728411713,0.0135635413651816,0.0369228592979934,0.0308475389677768,0.0186372999265625,0.0390503403780102,0.0111928803290154,30.703
"100127",0.00745184111969129,0.0133346572173661,0.0366279010671692,0.0307682531459526,0.0183271886889829,0.0387503752839101,0.00980672039827615,30.703
"100128",0.00766226784307306,0.0133681378551205,0.0363242936899918,0.0306714444522905,0.0183777312557509,0.0384944728607593,0.0071275486322346,30.703
"100129",0.00767680789363319,0.0131865153062571,0.0364422505042225,0.0306949084005018,0.0183400401785507,0.0384236605038098,0.0116260194878822,31.003
"100130",0.00774585168310953,0.0135238486774907,0.0363510090383133,0.0306682897283519,0.0187538591262596,0.03852316831645,0.0115206516270592,31.011
"100131",0.00754684280411692,0.0135543607320193,0.0366487624672897,0.0307630751989954,0.0187764679369034,0.0388332052558813,0.0120614419982765,31.011
"100132",0.00754513959255892,0.0134764235195543,0.0366226971191441,0.0307506507774546,0.0186232118131654,0.038651968080504,0.0109480217278727,31.011
"100133",0.00764573426311007,0.0135230761652142,0.0364285301986651,0.0306898998965222,0.018611541319073,0.0384760392805486,0.0110381687803502,31.011
"100134",0.007565214608742,0.0135156001097843,0.0364731674356141,0.0307181646365429,0.0185508727552511,0.0386473374445507,0.0099311099274916,31.011
"100135",0.00746481527631927,0.0136123716505823,0.036771041947443,0.0307835044076693,0.0187538591262596,0.0388479090310737,0.0102064596970553,31.011
"100136",0.0073313142618599,0.0136548519974318,0.0369222515940223,0.0308385199673042,0.0187738952779351,0.0390355833718353,0.0109305092397661,31.011
"100137",0.00767439076954964,0.0135911988847287,0.0364279708609659,0.0306818419706126,0.0187193379701471,0.038604660326355,0.00854191957204834,31.011
"100138",0.00802914649851416,0.0134745971292061,0.035900796532736,0.0305093597150981,0.0186201434882225,0.0380914591943108,0.00948389095665128,31.011
"100139",0.00783389937742822,0.0133935799029606,0.0362532764667026,0.030633661853035,0.0186598737403807,0.0384206802545868,0.0111425084944345,31.315
"100140",0.00784668235065672,0.0136531124417486,0.0362232162919534,0.0306250343499106,0.0189347977164553,0.0384726592408161,0.0106707532032051,31.319
"100141",0.00766253792009243,0.0135752387959177,0.0364850147612257,0.0307059903250119,0.0187938456065815,0.038613480251237,0.010915619170557,31.319
"100142",0.0074592218041077,0.0134625722748899,0.0367347126249996,0.0307863535244577,0.0185848134973949,0.0387077953338482,0.0103949360416291,31.319
"100143",0.00759236398132788,0.0137342422037549,0.0365255304722266,0.0307187405631115,0.0188702848346988,0.0385874386509889,0.011143776870565,31.319
"100144",0.00757196150337768,0.0136975854723723,0.0365520290572214,0.0307268193963239,0.0188205752752031,0.0386562157399432,0.0108609073565652,31.319
"100145",0.00732913050991759,0.013724746282979,0.0369450827104972,0.0308422937184857,0.0188665991465961,0.0390294444291749,0.0103965267661816,31.319
"100146",0.00736105155108229,0.0137391024930053,0.0368660025924433,0.030823972363508,0.0188652405296078,0.0389931380970489,0.010134704508781,31.319
"100147",0.0077034997218798,0.013775593809113,0.036432167182372,0.0306746037111005,0.0189645396526519,0.0386500382465476,0.00812329262617331,31.319
"100148",0.00778233352150753,0.0136055794152919,0.0362892244854431,0.0306329969935964,0.0187582307896302,0.038475663633073,0.0083313626024611,31.319
"100149",0.00737760851178254,0.0137553382490776,0.0367998484953298,0.0308114414825086,0.0188605794176319,0.0390155507870054,0.010236714617103,31.329
"100150",0.00794130300676087,0.0134570694211302,0.0361270331417301,0.0305826151321241,0.018751671753293,0.0383058803577397,0.0115354117618358,31.632
"100151",0.00790228426007332,0.0135732071397766,0.036162483192328,0.030595102495907,0.0188389611523921,0.0383146668628263,0.0116655608791852,31.625
"100152",0.00771224235723639,0.0135346467344066,0.0364131676379368,0.0306772022178829,0.0187267426940667,0.038452416132159,0.0111297987560185,31.625
"100153",0.00764600624460379,0.0135987746028616,0.0364895342625022,0.0307019852519527,0.0187606136034305,0.0384876952184103,0.0111234260937865,31.625
"100154",0.00763646810694184,0.0137630676709119,0.03647626801888,0.0307002710215433,0.0189165929701806,0.0385341516091071,0.0101364323173033,31.625
"100155",0.00746599111364006,0.0138361810352572,0.0367047526441718,0.0307759247063167,0.0189768768326948,0.0387995516206964,0.0111361595392508,31.625
"100156",0.00747830118654542,0.0138138735471665,0.0367361851254166,0.030776279423493,0.0189797192881547,0.0388224963996537,0.0102930797236831,31.625
"100157",0.00744146803890977,0.0138757212114345,0.0367473880121807,0.0307881360928919,0.0190264677273826,0.0389303856418083,0.0099014206348644,31.625
"100158",0.00746951501558866,0.0138864752854326,0.0367264733282378,0.0307779355251299,0.0190511623709784,0.0389695858718218,0.00865997634438531,31.625
"100159",0.00747010180705145,0.0136862709633259,0.0366965545857415,0.0307730890211284,0.0188003455677456,0.0388874156061394,0.0087702373345904,31.625
"100160",0.00765902450060341,0.013723770965919,0.0364607812974301,0.0306908096856159,0.0188786154306581,0.0386740089115916,0.00774738844326311,31.628
"100161",0.00800888203093642,0.0131867980128911,0.0360685967771272,0.0305399393232789,0.0184157551399478,0.0380074557042135,0.0101433339630366,31.924
"100162",0.00797235980951848,0.0133057878729831,0.0361050181457767,0.0305554978471361,0.0185254608201681,0.0380319448403502,0.00935666720593471,31.931
"100163",0.00785342247232153,0.0134790310600151,0.0362315960446777,0.0306058003260168,0.0186592650829935,0.0381930972449157,0.00909368938790957,31.931
"100164",0.00767062586876903,0.0136948829761405,0.0364344064371626,0.0306841088228911,0.0188403274233472,0.038479796959316,0.00894194011044332,31.931
"100165",0.00768270601844141,0.0137899948421572,0.036435526382208,0.0306810491241749,0.0189632091020355,0.0385031435559293,0.00919044452471619,31.931
"100166",0.00765116792307995,0.0139004561634692,0.0364765499705222,0.030695706260617,0.0190862975227621,0.0385973833590171,0.00943847131412355,31.931
"100167",0.00769579006364363,0.0139241048529592,0.0363803419410729,0.0306709935000899,0.0190990599297699,0.0385813264226088,0.0100148914180717,31.931
"100168",0.00768618436171816,0.0138380734077974,0.0363634439058831,0.0306713317055654,0.0189789614678031,0.0386196229486462,0.00995318840033411,31.931
"100169",0.00732131406621971,0.0138349978156451,0.0368539746942884,0.0308335387551483,0.0189380479769528,0.0391039082245105,0.00962015396466542,31.931
"100170",0.00745036212545128,0.0136961116282646,0.0366813594562582,0.0307766341977345,0.0187849673940269,0.0388962274703223,0.00911330973983122,31.931
"100171",0.00793070141070344,0.0135754926737994,0.036067544451633,0.0305607444244326,0.0187379274447889,0.0382657620745343,0.0095286120082886,31.931
"100172",0.0075901367844143,0.0139654786432496,0.0365955946407221,0.0307282073207416,0.0191751033670303,0.0388682309791741,0.00896781822241598,31.959
"100173",0.0078961689119183,0.0132849454499638,0.036235384361876,0.0305946669565515,0.0185015875807194,0.0381629724769388,0.00986578319478629,32.224
"100174",0.00802961039588791,0.0130797558845924,0.036055718791029,0.0305273393750043,0.0182881947136981,0.0379142144061397,0.0106517066833948,32.235
"100175",0.00802961039588792,0.0134615247542066,0.0360104767185335,0.0305229096044892,0.0186823380116628,0.0379865396882295,0.0111106449267922,32.235
"100176",0.00793913824304455,0.01373715914123,0.0360957594134078,0.030562353035848,0.0189514077660719,0.0381633302721252,0.011025061982882,32.235
"100177",0.00782054281362146,0.013895568778527,0.0362761271005166,0.0306218353181193,0.0191266862983532,0.0383495652165319,0.00995685265589025,32.235
"100178",0.00770721265947598,0.0138107779493774,0.0364226597870307,0.0306724594331775,0.0190029629481992,0.0385065396107302,0.00946882993616188,32.235
"100179",0.00765008219520374,0.0138295501742872,0.0364100999053059,0.0306875134894331,0.0189630189926538,0.0386092605263686,0.0108346012146501,32.235
"100180",0.00752374314300051,0.0137974136138281,0.0365700471129997,0.0307429500564479,0.0189042887905525,0.0388046873827096,0.00970695122084856,32.235
"100181",0.00733224950811018,0.0138988277420525,0.0368940611318562,0.030835845725647,0.01904444026102,0.0391184054865064,0.00984495754133922,32.235
"100182",0.00733256117063606,0.0139287244565666,0.0368976911738571,0.0308363317107291,0.0190818503504434,0.039153330247041,0.00908135619956046,32.235
"100183",0.00763236844219837,0.0137198671292839,0.0365158722657967,0.0307053032230601,0.0188819048390248,0.0387148076563484,0.00940338115234375,32.235
"100184",0.0075940329852472,0.0135985223305454,0.0365737719341117,0.0307228916885747,0.0187401212902498,0.0387241692237169,0.00764561666994537,32.237
"100185",0.00772910645125132,0.0132484550900062,0.0365471763900479,0.0306841088228911,0.0184893937328178,0.0384809246900358,0.0117518982525089,32.553
"100186",0.00806781354422075,0.0131720674211908,0.0360572941676851,0.0305157565636512,0.0184394401321432,0.0378949743456954,0.0104344681976648,32.539
"100187",0.00816654269326196,0.0135062981380197,0.0358694344682979,0.0304624322313942,0.0187991644302778,0.037830466287,0.0115971866160146,32.539
"100188",0.00800091705212599,0.0136578321854401,0.0360651774098132,0.0305393022918053,0.0189083296577775,0.0380794411996264,0.0112252297297192,32.539
"100189",0.00784893115049965,0.0136899642821798,0.0362559921386155,0.0306094144342583,0.0189035187066819,0.0382857898624087,0.0107286727192794,32.539
"100190",0.0079134964402,0.0137955005058121,0.0361892789236505,0.0305819655662779,0.0190498560426916,0.0382515983539736,0.0107085169730247,32.539
"100191",0.00781370989481934,0.0137818410978349,0.0362641466719703,0.0306213944381385,0.0189780140208106,0.0384177013840713,0.0109960467911664,32.539
"100192",0.00752116222667014,0.0137671673982423,0.0366235641279124,0.0307503001601568,0.0188981245757301,0.0388201190453138,0.00980286983371729,32.539
"100193",0.00738797157056715,0.0138288390263619,0.0368741350962441,0.0308181800428963,0.0189973043260956,0.0390409084524241,0.0107258008829057,32.539
"100194",0.00746040051135703,0.0139002235750771,0.0367870614516136,0.0307878983338634,0.0190933303484036,0.0390131020290044,0.0102417288464941,32.539
"100195",0.00757952845646688,0.0137534033788188,0.03664296029884,0.0307362049077257,0.0189468315435679,0.0388185346248848,0.00979708472063946,32.539
"100196",0.0076856495652431,0.0136463950289362,0.0365406173212216,0.0306926303937089,0.0188638815181163,0.0386666536348985,0.00862803350910238,32.539
