"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100016",0.0226430744473677,0.0164666039935446,0.0795130608272188,0.0577516741399705,0.0301289466335802,0.0423027032347358,0.000363662116095431,26.605
"100017",0.0199367861538891,0.0180169507566224,0.0739613201582485,0.0533788682195279,0.0321878073080443,0.038624198818608,0.000220171804327211,26.605
"100018",0.0141738194808598,0.0250563053265932,0.0605351049910885,0.0437009484238142,0.0445915799754447,0.0301650014039909,0.000523983850516675,26.605
"100019",0.0144969417748527,0.0261524577814148,0.0554515362745265,0.0432982960937503,0.0501246144372702,0.0281326568871908,0.00105018302069162,26.605
"100020",0.0157970778098458,0.0195934861611613,0.0566928850826364,0.0449845519160273,0.038661560942521,0.0302838489606897,0.00259602195064391,26.605
"100021",0.0172602771967675,0.0190309196737527,0.068136826731022,0.0489795113626134,0.0333514650497598,0.0361134508140192,0.000136029668518564,26.938
"100022",0.021664765888279,0.0181506158486175,0.0768966242240391,0.0559886310467712,0.0335187943555816,0.0399193902083609,0.000418986488565972,26.926
"100023",0.0174173076936069,0.0199900876530758,0.0686776102920081,0.0492792737279291,0.0351181597272984,0.0351335497748211,0.000103468760137585,26.926
"100024",0.00533989053470146,0.0383476580088871,0.0376194485628684,0.0285659113503662,0.0669698377868216,0.0179656112553073,0.00147472555327117,26.926
"100025",0.00789764476187336,0.0311877771624496,0.0416795765830153,0.0326375058132164,0.0562504061822162,0.0209442568043436,0.00188502379768262,26.926
"100026",0.0236763179474978,0.0122489498703637,0.0779923583679201,0.0584679562716802,0.0242711544200299,0.0420485794857101,0.00051751690409532,26.924
"100027",0.0252980535352018,0.015899506145614,0.0825744097293813,0.0613840288418009,0.031424110962138,0.0447389338644295,0.000799526013316893,27.262
"100028",0.0214098916999874,0.0176222590676481,0.0743432539055504,0.0550185124235722,0.0338018617328134,0.0396220097385264,0.000160358160345051,27.246
"100029",0.0181992982833532,0.0195569556389494,0.0690433396624096,0.0502003130842648,0.0355315398966785,0.0358810755644174,0.00010734985926614,27.246
"100030",0.0138841475157515,0.0231286678005428,0.0605881106860434,0.0433502832540575,0.0403421041959124,0.0306385543605655,5.60965182242131e-05,27.246
"100031",0.00797502466854002,0.0297442200141836,0.0468883232352688,0.0334992281266387,0.0506288433125569,0.023081233664975,0.000720568674235099,27.246
"100032",0.00974738619860049,0.0260979565597079,0.0488698249975684,0.0360601335809714,0.0460730051396267,0.0247893825606616,0.000741862945350268,27.246
"100033",0.0154227643168684,0.0176431112758637,0.0608057181131078,0.0451005454685871,0.0325544171865763,0.0321369763680452,0.000981392567048978,27.231
"100034",0.0231044910669712,0.0181682384501013,0.0774219333272091,0.0576290745617296,0.0357887182199641,0.0417993982191999,0.000529758208961601,27.556
"100035",0.0237801084107123,0.0157872248586003,0.0792708264987787,0.0588787373084265,0.0308255962408276,0.0431906452751299,0.000753427905974815,27.565
"100036",0.0183590991763183,0.0170363381920685,0.0696285732387261,0.0505559822711691,0.0304557376291976,0.0375370393260355,0.000195471728282798,27.565
"100037",0.0173170210949929,0.0177649836192253,0.0687403890896923,0.049218219847532,0.0305833242357961,0.0369714823492241,0.000618497066979467,27.565
"100038",0.01626912961511,0.0181717639495087,0.0659485175552658,0.0473570565759058,0.031410230785336,0.0357017538311346,0.000444384451612646,27.565
"100039",0.0171236782488906,0.0161118888130458,0.0667424885078536,0.0484889676052406,0.0284568785080054,0.0367208370387493,8.81400729523013e-05,27.565
"100040",0.0165677245264536,0.0218062608383737,0.0629527364417425,0.0467919227543011,0.0416513816357236,0.0337156498680478,0.000364287979425327,27.903
"100041",0.0192617899366305,0.0159359137207699,0.0696861048124514,0.0515219476871113,0.0298490298312877,0.0386983410395066,2.46482851477778e-05,27.883
"100042",0.0154227643168684,0.0173453541454598,0.0626603400302422,0.0455857030893542,0.0306426563135879,0.0342489630502136,0.000241699516821319,27.883
"100043",0.0200173206734263,0.0186756970558365,0.0726807883942582,0.0531021674379798,0.0345514858151936,0.038651505030307,0.000625422384767795,27.883
"100044",0.0207079585103105,0.0153776911514451,0.0750925426502102,0.054531713452852,0.0276202092211697,0.0408915402396782,0.00173290657462921,27.883
"100045",0.0182400545261489,0.0156096762553463,0.0699165094011183,0.0505353243099683,0.027288360283269,0.0384061414180681,0.000862327668391252,27.875
"100046",0.0215066979867836,0.0162052289561205,0.0714892456252273,0.0543323067550832,0.0331084312991147,0.0400824893400753,0.000274018946863456,28.2
"100047",0.0181212665801831,0.0135907961390825,0.0668603792014522,0.0495903045631799,0.0251724341882781,0.0381926563900793,1.89497204942363e-05,28.2
"100048",0.0123970574304848,0.0168385993366687,0.0559866347552445,0.0406032803426764,0.0288314778979915,0.0316469492020581,0.000528312332216283,28.2
"100049",0.0135687285585063,0.0212481815956664,0.0583022357947154,0.0424153314625514,0.0379477310988025,0.0312891423855401,0.000233206422166899,28.2
"100050",0.0138500164084986,0.0183059747358692,0.0591351118108307,0.0429683093584058,0.0321081951741827,0.0330690442794741,8.63360164482287e-05,28.2
"100051",0.0134518345304235,0.0196812921070555,0.0592868115318438,0.0425789204611115,0.0338114791957207,0.0326029009393573,0.000225350951557308,28.193
"100052",0.0206583704219788,0.0130828221177298,0.0683585297340395,0.0526199309659566,0.0273184411311049,0.0399750403642735,0.000212490450965489,28.516
"100053",0.0177462436044553,0.015140899796082,0.0639058000778707,0.0483529297760122,0.0296557014779825,0.0369106314106402,5.64011653090338e-05,28.516
"100054",0.0140116082292067,0.0157378097028845,0.0583800241546674,0.0429541995242596,0.0280325436585785,0.0335677453615829,0.000110494268849943,28.516
"100055",0.0151919312307336,0.0163088698545703,0.0621747829620874,0.0452215548878706,0.0285623865102272,0.0349121292654366,5.5489134598126e-05,28.516
"100056",0.0141113573862628,0.0125043231893647,0.0591560223806963,0.0433171963626439,0.0214961909343559,0.0346217975471512,6.39429530353918e-06,28.516
"100057",0.0151184361261173,0.0170842332566824,0.0605139103190308,0.0446760757053045,0.0311747615631749,0.0343145917210056,0.000170984159023557,28.511
"100058",0.0195183541751338,0.0120859020642687,0.0647128612376621,0.0504269497057099,0.0258065370473028,0.0388351290837296,0.000150441904124959,28.831
"100059",0.0166863454545531,0.0156654678514999,0.0600592755921243,0.0461669362947222,0.0316698597193324,0.0353483414792709,0.000138177281232874,28.831
"100060",0.0132129459670673,0.0144536943256363,0.0547094460861773,0.0411150561263826,0.0267626420271488,0.0326064451325754,0.000466216527941455,28.831
"100061",0.016409999815844,0.0119498631948814,0.0627360699743627,0.0466931788205297,0.0218615573269192,0.036815665144283,0.00015990213889452,28.831
"100062",0.0135533286391571,0.0116828460605667,0.0567336904148326,0.0420752969591412,0.0205858299955472,0.0339835295407048,5.219432730755e-05,28.829
"100063",0.0187417605694731,0.0117858660057127,0.058188256041799,0.047745977968246,0.0284920250064185,0.036971482349224,8.38345772087232e-05,29.174
"100064",0.0191857311069384,0.0116229504006272,0.0620994505915876,0.0493403711633086,0.0260532795864715,0.0381849059614867,0.000103854387648324,29.146
"100065",0.0150578118553836,0.0119700777361861,0.0561791955737075,0.0434543652740897,0.0240214119951774,0.0345595001038774,8.74167244214395e-05,29.146
"100066",0.0145410471858225,0.00937879754891685,0.0563162504201231,0.0430012426747424,0.0179374557381958,0.035081814262919,8.06602764884279e-05,29.146
"100067",0.0164165617000359,0.00897669772937486,0.060265198383912,0.0460493716170818,0.0175265944201027,0.0371467442401034,3.87490306827208e-05,29.146
"100068",0.0135964630012196,0.0143054974735983,0.0546744921631491,0.0415013103913831,0.0272196695598995,0.0328337262508998,0.000313769144768565,29.123
"100069",0.0238729054069347,0.00966891765772487,0.0654703650321053,0.0550673292709788,0.0267711472460292,0.0419627013459813,1.95541867158852e-05,29.476
"100070",0.0273231315797023,0.00935053108679463,0.0735627168732286,0.0609690174738933,0.0259192997520664,0.0457496348769101,0.000406504590027168,29.459
"100071",0.0175177858545181,0.0120308191574259,0.057363237925825,0.0462699469011505,0.0275294955672438,0.0360834192965136,0.000100023070781953,29.459
"100072",0.0157873598981867,0.00957260801921208,0.0571426896788181,0.0445030943637935,0.0196744746410965,0.035873593693019,0.000108524909972069,29.459
"100073",0.0143460604748195,0.00941740832094936,0.0553559402970086,0.0425274677305878,0.0183010723062824,0.0347355619395256,3.92781567366214e-05,29.459
"100074",0.0149272662011681,0.0118576614789501,0.0561082070715471,0.0432982960937504,0.0236294297973626,0.0345082439054763,0.000101931788434684,29.458
"100075",0.0286147719206673,0.0115291254633078,0.0745047277869693,0.0613724788703656,0.0352655032096023,0.0485118101497155,0.000239032848148371,29.824
"100076",0.0298459922047498,0.0111742239626179,0.0751406469858208,0.0639614009496832,0.0331798146963651,0.0478137870031518,0.000189596609020159,29.805
"100077",0.0271640391077219,0.00872158283290834,0.0719574423098009,0.0603438168226877,0.0251765516992569,0.0455182264519541,0.000370569403476991,29.771
"100078",0.022155755385118,0.0143653190899976,0.063023247237504,0.0525459653482901,0.0367417370010156,0.0391055957242892,0.000119727996371215,29.771
"100079",0.0172869725259137,0.0132309112933425,0.0562654665651503,0.0457025855485259,0.030583324235796,0.0353743146305048,0.000203912626131718,29.771
"100080",0.0164986585006044,0.0116257992440879,0.0565909469558802,0.0450280293570509,0.0254656585254124,0.0354969046478128,0.000260133540519534,29.771
"100081",0.0159008586426569,0.00920216309835415,0.0581571933197228,0.0449169683717127,0.0184720749448512,0.0362977018522228,0.000473814255620015,29.771
"100082",0.0175043777117427,0.0120859020642687,0.0613757735546827,0.0474267282204153,0.0247706372005127,0.0370247733675338,0.00093323503115641,29.763
"100083",0.0246721248994126,0.0101333322482352,0.0653151269670498,0.0549209534556147,0.0329991339140328,0.0425576921713188,0.00250059394964322,30.145
"100084",0.0312565631039777,0.00801545660293073,0.0764523646930344,0.0645246138533768,0.0291908493157351,0.0504722367931922,0.000997959794734121,30.085
"100085",0.0350655869668586,0.00826783798144347,0.0845198084372207,0.0711533832353235,0.0295749696398295,0.0550526652804155,0.000145575741359675,30.083
"100086",0.0336618506581305,0.00816643750424638,0.08149807023328,0.0690526106129126,0.0286769187970276,0.0537324368263877,0.000188138649416716,30.084
"100087",0.0237319012871836,0.0131975975618686,0.0626549327979541,0.0529269979196075,0.0402208168330268,0.0399790170510373,0.00160458120408497,30.142
"100088",0.0229613424378305,0.0130376477064669,0.0617075121769213,0.0523982136794163,0.0377232292410133,0.0406422462433296,0.000757574948533521,30.118
"100089",0.0238172128482478,0.0115774142107063,0.0635290192856916,0.0543969331438422,0.0326912782674939,0.0421263642159213,0.000702737772409111,30.083
"100090",0.020746948186066,0.0136399487548901,0.0590619589034653,0.0499691330074233,0.0356847402215492,0.0381849059614868,0.000663645891041783,30.083
"100091",0.0205911352980187,0.0146439404149951,0.0600065413459798,0.0500872150021974,0.0369329156368531,0.0375408771564774,0.000625422384767789,30.083
"100092",0.0184988772092822,0.011800208457343,0.0574814098508098,0.0472924142428265,0.0286372457035582,0.0366715810096978,0.000345693287397623,30.083
"100093",0.0192306629179946,0.011970077736186,0.060138427824895,0.0488072447684753,0.0282902444376012,0.0376368949507064,0.000488450119490287,30.083
"100094",0.0171602914652084,0.0124748420707909,0.0584059671049226,0.046215972488991,0.0270911200434937,0.036030898094241,0.000427610369201106,30.083
"100095",0.0143648920404658,0.0136030763559955,0.0532182210236136,0.0418757393687779,0.0283603433690604,0.0330618994823736,0.000389660987269589,30.072
"100096",0.041820009793156,0.00443339252779628,0.0961345078262131,0.0824512485994044,0.019783126032224,0.0627651092950177,0.000208436853535122,30.444
"100097",0.0467130058226016,0.00388582803964093,0.105827198125606,0.0903224359635192,0.0193898655751977,0.0682672387443467,0.00085361670987358,30.469
"100098",0.0412043970391627,0.00370711574990844,0.0949783621388764,0.081027996796047,0.0181482321020921,0.0629396890781041,0.000150441904124953,30.459
"100099",0.0331760821112944,0.00514580044222142,0.0800862008419516,0.0677801542384226,0.0213222678423164,0.0536056327588522,0.000879851691163128,30.411
"100100",0.0326390886643068,0.00563332285335776,0.0789670940684498,0.0670669574313885,0.0223228256485339,0.0529508421776088,0.000749289645962777,30.393
"100101",0.0342712931422097,0.00628340626157595,0.082193580863768,0.0698400437365152,0.0241300036717708,0.0543689968999031,0.000292770939250081,30.393
"100102",0.0310658923436603,0.00897921622260883,0.077024704148547,0.0649175720405589,0.0301878132964504,0.0494529011734099,0.000564914040914292,30.393
"100103",0.0290655455200771,0.0100215619321664,0.0720571647210245,0.0612801241163165,0.0334757247198096,0.0457539264695039,0.00151139548716571,30.393
"100104",0.027385299844536,0.0107092646260609,0.0687860674947535,0.0586928368190277,0.0347024494746203,0.0438707803087826,0.00102860995780724,30.393
"100105",0.0260399323100608,0.0105972242692404,0.0674573069810259,0.0573565504978679,0.0321878073080443,0.0439630376007564,0.00102767591830135,30.393
"100106",0.0203405315653053,0.0124189194234609,0.057661509985332,0.0491216402596699,0.0333085087538457,0.0378910477843333,0.00126816134284961,30.393
"100107",0.0188309658524343,0.0147012456564884,0.0559259064942462,0.0471136697967614,0.037159986901174,0.0359709267683623,0.000974063720998707,30.393
"100108",0.0185091186460288,0.0141392562799876,0.0554616046278078,0.0466635790434308,0.035640226966562,0.0356458198393603,0.000645595394886702,30.393
"100109",0.0187657635775809,0.0122489498703636,0.0568000357491835,0.0473471082946327,0.0306563569274141,0.0365127013050078,0.000555306775408961,30.393
"100110",0.019898307662363,0.0123162178740462,0.0600381786387088,0.0494371978651941,0.0303011884197944,0.0378447663124962,0.000544300594370842,30.393
"100111",0.018335269737047,0.0150537636521897,0.0583955891149304,0.0473520822849437,0.0348635334440887,0.0359372176925594,0.000443708716833212,30.393
"100112",0.0446913519478218,0.00245261442656564,0.0990360361711558,0.0863563160431457,0.0153054640282415,0.0663829815206414,0.000326275592881212,30.735
"100113",0.0477372194865506,0.00172659542239001,0.105849248102896,0.0920192637344304,0.0125244828570724,0.06992475983044,0.000985983845218935,30.703
"100114",0.044865173856366,0.00203085122494124,0.10102711775803,0.0872657485552102,0.0131454154063991,0.0671160575040703,0.000909953449021569,30.703
"100115",0.0432998021467179,0.0026685009180759,0.0978595327610789,0.0842486641018619,0.0155600654182374,0.065381107891558,0.00058131682619602,30.703
"100116",0.039700632997139,0.00532100196584271,0.0920255328034959,0.0780914466769594,0.0234228172889439,0.0594402892318691,0.000299127503914198,30.703
"100117",0.0340496386676518,0.00652346544086642,0.0826761382229423,0.0697965080974656,0.0241461132547171,0.0540478299629639,0.000453205027755362,30.703
"100118",0.0286147719206673,0.00780210270309249,0.0730470087330615,0.0614071325365146,0.0258148809659604,0.0478401898667325,0.000405851684968653,30.703
"100119",0.0240514107416962,0.011961412365301,0.0646798038323522,0.0541010917745618,0.0353836118122517,0.0404858733107727,0.00185444088032723,30.703
"100120",0.0236985461045188,0.0134866279707869,0.0630503790818295,0.0531021674379798,0.0402893469405995,0.0393061875444158,0.00155388437467167,30.703
"100121",0.0203088375199681,0.0141204949467232,0.0565349267707016,0.0478610094588396,0.0408610488048339,0.0359671804339626,0.000857097000852613,30.703
"100122",0.0229466771901822,0.0146789475962397,0.0624280757245666,0.0525776575682163,0.0411271618047373,0.0388038392095029,0.00160125578048934,30.703
"100123",0.0221521318890304,0.0148834165676541,0.0619489462579031,0.0520456363957824,0.0393250963750028,0.0387803811518451,0.000620802202210826,30.703
"100124",0.0189994642532156,0.0149636537195598,0.0568102467537932,0.0475413167427871,0.0373269714907491,0.0362751120435665,0.000567140116827551,30.703
"100125",0.0166072336971624,0.0148033852656852,0.0510097058119885,0.043430697658166,0.0373573746666589,0.0333447822554885,0.000807169525260289,30.703
"100126",0.0164329702102769,0.0161118888130458,0.0508803714730753,0.0432085846228733,0.0401523481304836,0.0329191866251165,0.000364914257620316,30.703
"100127",0.0179317412284203,0.0135172259714709,0.0554767091646952,0.0461032340173421,0.0330799005977413,0.0354262932616119,0.000462778688432924,30.703
"100128",0.0202560504908088,0.0141204949467231,0.0606782827185307,0.0499588725861956,0.0345417581197956,0.0376753408616616,0.00088337279002293,30.703
"100129",0.020952931219916,0.0117199979283445,0.0590828543238622,0.0496311790290755,0.0330181284902318,0.0380146212626304,0.00181473952906945,31.003
"100130",0.0217403423901923,0.0156917555800816,0.0606199271430459,0.0506283233952168,0.0434148999385456,0.0373645662821721,0.0021278975625579,31.011
"100131",0.0193725986779427,0.0158796642146336,0.0555169997047197,0.0467771035123096,0.0437006365578556,0.0349563501187302,0.00161568514913592,31.011
"100132",0.0192306629179945,0.0150086764209885,0.0558399408455509,0.047128550293289,0.0397952045788171,0.0356160086300337,0.00134084866594395,31.011
"100133",0.0201471015564207,0.0159193598977542,0.0588584553199027,0.0492792737279291,0.0400155949184224,0.0377715526478859,0.000982310161606782,31.011
"100134",0.0190925224669443,0.0158631383026903,0.0579710209067472,0.0479711886419129,0.0385481142068086,0.0363617494496036,0.00158577233744847,31.011
"100135",0.0182230690898106,0.0168182064637112,0.0532526268177044,0.045678220833624,0.0433545820718675,0.0342088915712604,0.00134395427494322,31.011
"100136",0.0168052462563316,0.0173384583349672,0.0508947324613284,0.0435633318805684,0.0438107979930396,0.0328230525259344,0.000771740438637987,31.011
"100137",0.0205487084172736,0.0167876392622242,0.0589105965184387,0.0496822993628149,0.0428191526447187,0.0367132567574709,0.000620033456443001,31.011
"100138",0.0253586578962329,0.0156392011525866,0.069094861593158,0.0575511346929339,0.0407760846648515,0.0417627045741999,0.00205177336978219,31.011
"100139",0.0230824490318203,0.0140206352541116,0.0626116847758225,0.0523771258382539,0.0407548581744986,0.0387725635797422,0.00193125892976554,31.315
"100140",0.0230971429479243,0.0174904683323245,0.063023247237504,0.0525406843805862,0.0487910397817002,0.0380455501448841,0.00159240099537889,31.319
"100141",0.0206619111226569,0.0163189163475691,0.0582037910450886,0.0489896555686003,0.0444637228084475,0.0362337180231636,0.00154950565480204,31.319
"100142",0.0182468501676559,0.0148065825648081,0.0539781586149819,0.045687965822479,0.0387700147159969,0.0350781205169027,0.00088689930871412,31.319
"100143",0.0194940364778435,0.0188044994291311,0.0571836842459364,0.0480413785769553,0.0471034144557761,0.0358474140829129,0.00107287766546381,31.319
"100144",0.0192583305559113,0.0182529405063389,0.0566673904796906,0.0477159959449959,0.0456270276558678,0.0358025598643475,0.00132536221486563,31.319
"100145",0.0167821047685352,0.0183307491651,0.0505364194153728,0.0434165006497426,0.0464587134903245,0.032503751864451,0.00135328771308156,31.319
"100146",0.0170372409222175,0.0186328567998815,0.0516640932239513,0.0440103069179763,0.0465667875038118,0.0328372845948197,0.0011420777805134,31.319
"100147",0.0208960410301898,0.0194584857080531,0.0587750856291173,0.0499537428302197,0.0500181773557053,0.0362261947055666,0.000712442365440843,31.319
"100148",0.0219025851783147,0.0170910806455527,0.0613918013194976,0.0517729379628025,0.0440647233724863,0.0378910477843333,0.0010757276368621,31.319
"100149",0.0171270056530188,0.0189696947794127,0.0526060225890213,0.0443784034759598,0.0465838639046073,0.0330368995592587,0.000823397739042749,31.329
"100150",0.0245708090981719,0.0148930341580062,0.065038452694874,0.0546720885956508,0.0434148999385456,0.039919390208361,0.000907281723138064,31.632
"100151",0.0238580498469564,0.0164699679083231,0.0641960977080612,0.0538918756719004,0.0460503691178572,0.0391252359615403,0.000660492897671278,31.625
"100152",0.0212274304039692,0.0158796642146337,0.0594387388823811,0.0501437456960411,0.0427538305032113,0.0373760505287753,0.000506096734398627,31.625
"100153",0.0202912367894593,0.0167808501537485,0.0579710209067472,0.0489440161603024,0.0437777342340104,0.036937246729926,0.000998883329482856,31.625
"100154",0.0200103134050433,0.0192767603103877,0.0580175312427098,0.0487920615400537,0.048558009532347,0.0364258608298821,0.00167615508471642,31.625
"100155",0.0180501172664051,0.0202788793912219,0.0540921975822925,0.0457220827032837,0.0502193251589418,0.0339944147876821,0.00115670366281823,31.625
"100156",0.0182604439648986,0.0198574658600856,0.0536615741675618,0.0458049989982353,0.0501897179492864,0.0339400082417409,0.000718940570289748,31.625
"100157",0.0177765540390711,0.0209000622387833,0.0533854568679228,0.0452312437018401,0.0517775894731803,0.0335209254883298,0.000806318861818159,31.625
"100158",0.0181009287486639,0.0210699952139692,0.0537406180588834,0.0456538635943224,0.052569158538525,0.0336218141622034,0.000607021064157995,31.625
"100159",0.0181280475376352,0.0180029081694418,0.0542759473563029,0.045883116838988,0.0449092763916281,0.0341397396005949,0.000582066703260805,31.625
"100160",0.0203017966214239,0.0186935610158559,0.0582348683367249,0.0492131339899339,0.0474188994338708,0.0359859143099217,0.000791910572734471,31.628
"100161",0.0255673512071313,0.0119325494199309,0.0662497946271536,0.0567309083100901,0.0350642151376258,0.0422247346901516,0.00207866274187375,31.924
"100162",0.0249052977681779,0.0132581977854806,0.0653871749468761,0.0558189759662386,0.0377588985457728,0.0418157123486156,0.00228460240680269,31.931
"100163",0.0230383858654193,0.0153386461464076,0.0627468929103017,0.0532404143967073,0.0412178473763922,0.040269918862224,0.00211801506604989,31.931
"100164",0.0204710010981526,0.0182564738376707,0.0587490467904029,0.0495392387282308,0.0462656477466682,0.0376522706546384,0.00200927361403208,31.931
"100165",0.0205911352980187,0.0197069374576158,0.058670970808758,0.0496209585959564,0.050024087402664,0.0369676775068501,0.00214399442211358,31.931
"100166",0.0201506130005941,0.0214881499032385,0.0578729041370886,0.0489237398350447,0.0540296160325392,0.0360121509933575,0.00207988819175391,31.931
"100167",0.0206229744679649,0.0220028326030868,0.0594964260651574,0.0498717079510819,0.0546531314889096,0.0368726283218441,0.0026779448365168,31.931
"100168",0.0204851224497115,0.0206145554924412,0.059801136903574,0.0498409648711433,0.0507716948118438,0.0365353745519318,0.00262813677634018,31.931
"100169",0.0165085192258592,0.0202046418334631,0.0517027387720052,0.0434827762070585,0.0489311398255228,0.0324719187386081,0.000931436095378651,31.931
"100170",0.0178338537901453,0.0182140953979216,0.0544351604055692,0.0456392528387796,0.0445860169498238,0.0339871577375847,0.00110823056387387,31.931
"100171",0.0238951944870552,0.0168624059231707,0.0656147079221069,0.055029358459046,0.0437887540271138,0.0399114437604981,0.00231645658312741,31.931
"100172",0.0194523723577691,0.0224920873145701,0.055850050432303,0.0476111441899432,0.0569125454083885,0.0341906860213949,0.000503257064061643,31.959
"100173",0.0238803343350348,0.0129025718594184,0.0629527364417425,0.0540796122446585,0.0369681897196303,0.0404618461534655,0.00223525022077283,32.224
"100174",0.025864285678937,0.0109101422163363,0.0664510928584258,0.057328783706994,0.0322956830310282,0.044089019441493,0.00334587192982972,32.235
"100175",0.0256433799892525,0.0152379991126608,0.067096526157888,0.0572399819601756,0.0420225723153065,0.0430868607419554,0.00376315348432853,32.235
"100176",0.0240961058297282,0.0190778022177579,0.0651269136414276,0.0550510542205195,0.0499295707552102,0.0411295714916128,0.00361943295967937,32.235
"100177",0.0223989760954899,0.0214766936875978,0.061696794584726,0.0522349106462502,0.0554986681312706,0.0381113211967639,0.00265366885297525,32.235
"100178",0.020949374082826,0.0199937776037832,0.0589575467136955,0.0500563955422772,0.0512194714701626,0.0370171577104705,0.00237551152230357,32.235
"100179",0.0200699010717669,0.0204202885835743,0.0590045188119609,0.0491927935835335,0.0501778776387061,0.0366488600520847,0.00343613710045205,32.235
"100180",0.0185876986494404,0.0198280515531652,0.0562197840314859,0.0469006797347346,0.0482327535639073,0.0349231815147525,0.00251112893695729,32.235
"100181",0.0166698535740991,0.0211722700980214,0.0511296312912477,0.043459099687601,0.0521937348678549,0.0324401032293295,0.000820827113383908,32.235
"100182",0.0166599610379962,0.0216795159014716,0.0510528599881713,0.0434212326891343,0.0534404573623242,0.0318844312339941,0.000760067385102211,32.235
"100183",0.0199998040257435,0.0185936278027815,0.0572913768998817,0.0486302762048872,0.0474476348571487,0.0356383657162854,0.00132330259866632,32.235
"100184",0.0196261674121631,0.0167808501537485,0.0564178986227491,0.0480213182842285,0.0432176601586129,0.0356681874918926,0.00100720995440875,32.237
"100185",0.0218196111840296,0.0122285118902539,0.0575585552269175,0.0503496212262105,0.0361962527574284,0.038010756151279,0.00105300961399669,32.553
"100186",0.0265653795504574,0.0117658005552246,0.0665126719888678,0.0580364590049083,0.0355809214499683,0.0435988412417026,0.00316237137621865,32.539
"100187",0.0279390883508278,0.0158400158188567,0.0701531364092183,0.060452529962002,0.0453122743861939,0.044489305863349,0.00439198730867782,32.539
"100188",0.0251580899907184,0.0178487845387167,0.0658983828714505,0.0563563174004829,0.0484765876671246,0.0418810048260536,0.00389652473728475,32.539
"100189",0.0229100276469168,0.018221155208061,0.0621209686691224,0.052974738397752,0.0481921774643244,0.0397051496787896,0.00336650656479419,32.539
"100190",0.0238060795058188,0.0198574658600856,0.0633547230457498,0.0542193169282244,0.052891208232674,0.0396022290218787,0.0033179460916965,32.539
"100191",0.0223008560226983,0.0196776297862179,0.0618147480597256,0.0522559655252428,0.0506407395126081,0.0386359001460909,0.00361639855592561,32.539
"100192",0.0186595418117073,0.0192586325187095,0.0554314027789596,0.0467375987376195,0.0478739906234029,0.0349194972121011,0.00261607587797609,32.539
"100193",0.0173270411239088,0.0199937776037832,0.0515289670320735,0.0442347794583163,0.0505872181972732,0.0330547555572601,0.00113236710454796,32.539
"100194",0.0180772108381672,0.0212026191420462,0.0528504042815213,0.0453621596006027,0.0538082830725396,0.0332730376626887,0.00101277583322648,32.539
"100195",0.0194732007282658,0.0189445118886591,0.0552453708614405,0.04748649368508,0.049176823746389,0.0348090702084604,0.00115670366281822,32.539
"100196",0.0208569587441333,0.017386756480596,0.0570812301032506,0.0494270004369562,0.0466522024634951,0.0362751120435665,0.00104078221664288,32.539
