"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100047",0.0171982457112895,0.0203877794902878,0.015904885038789,0.00794330067103878,0.0167454083349594,0.0115969784681385,0.0142873631493829,28.2
"100048",0.0186264347845827,0.0206868741900245,0.014652749690023,0.00667759307664977,0.016914149544221,0.00984595550785663,0.0145374702884764,28.2
"100049",0.0183272349711505,0.0210442383644952,0.014945642327041,0.0069745769085588,0.0172826564079664,0.00972805133181058,0.0143672323000272,28.2
"100050",0.0182585745167906,0.0208118787168236,0.0150450560792744,0.00705776888648922,0.0170548309148456,0.0102485764505626,0.0142199590298426,28.2
"100051",0.0183622291781213,0.0209246468758937,0.0150608005089912,0.00699496056153017,0.0171248931613183,0.0101011766433792,0.0141246619389267,28.193
"100052",0.0165577370705161,0.0203324749665518,0.0160668085481649,0.00829558820339929,0.0168439214524731,0.0120088383376007,0.0141299506422894,28.516
"100053",0.0172802155217648,0.0205322010438016,0.0155978034127434,0.00780116507159299,0.0169490720335319,0.0113022288872201,0.014244839680117,28.516
"100054",0.0182147234506139,0.0205881449174373,0.0149558165817928,0.0070584862593145,0.0168777187692306,0.0104013919716047,0.0143557393547127,28.516
"100055",0.0179250226652638,0.0206417663845373,0.015397782492824,0.00738292781035558,0.0169031364243105,0.0107732178912647,0.014249439031457,28.516
"100056",0.0181935366897229,0.0202766233968807,0.015046946644523,0.00710987021059784,0.0165566985417628,0.0106965097699141,0.014337257067285,28.516
"100057",0.0179362051006736,0.0207070032567588,0.0152120155949878,0.00731242116745305,0.017014844846294,0.01061693461451,0.0141566533504437,28.511
"100058",0.0168321768695731,0.0202266682110522,0.0156920112701822,0.00805579697296272,0.016771179595094,0.0117654992429608,0.0141684247345769,28.831
"100059",0.0175332765667367,0.0205767962935247,0.0151678723146595,0.00752772812521556,0.0170327231097438,0.01091443250435,0.0143156932772267,28.831
"100060",0.0184079923637256,0.0204654688833561,0.0144945060231207,0.00677431972012922,0.0168171548487013,0.0101232126649039,0.0144586133152261,28.831
"100061",0.01761750001149,0.0202177598188021,0.0154640558306074,0.00758508383265433,0.0165758621818754,0.0112722229279437,0.0141640898618905,28.831
"100062",0.0183280134712465,0.0201873011008289,0.0147523779145611,0.00692398481363492,0.0165053353915955,0.0105250549940345,0.0143584627948947,28.829
"100063",0.0170023453716302,0.0201866850169529,0.0149583586122928,0.00774856674904976,0.016890337489201,0.0113516707358906,0.0144460472979185,29.174
"100064",0.0169068191846085,0.0201743570309856,0.0154087545898029,0.00793357093588597,0.016781149745947,0.0116248655499681,0.0142008639847713,29.146
"100065",0.0179378019243577,0.0202134569721865,0.0146912819398387,0.00714665859490448,0.0166831903911996,0.0107025950288155,0.0143572524864831,29.146
"100066",0.0180721365566399,0.0199201941526128,0.0147049622778335,0.00707424260254058,0.0163501592694124,0.0108391886369426,0.0143387735474088,29.146
"100067",0.0176077118724323,0.0198719588985659,0.0151865466059069,0.0075060605964834,0.0163261354576749,0.0113628213373161,0.0142641398636136,29.146
"100068",0.0183069803448008,0.0204497876315215,0.0144931770156729,0.00684148929526421,0.0168373854158982,0.0101987021422376,0.014314780903254,29.123
"100069",0.0157228548881929,0.0199453411363322,0.0157901327337953,0.00857203774641701,0.0168109978527293,0.012451440305435,0.014280647282979,29.476
"100070",0.0148613494415433,0.0199107509571468,0.0165832244276335,0.00911684205813473,0.0167733739228417,0.0131461718512897,0.0140200575743299,29.459
"100071",0.0173110450399073,0.0202146865061245,0.0148523448311176,0.00755387480801619,0.0168478805163601,0.0111242357794117,0.0142601609558902,29.459
"100072",0.0177554863922034,0.0199418864271229,0.014813761422916,0.00729943652395907,0.0164510068514815,0.0110539830215356,0.0141974715489971,29.459
"100073",0.018119548699257,0.0199242839856152,0.0145818413669194,0.00700294561981606,0.0163716236575419,0.0107470660061631,0.0142619976115454,29.459
"100074",0.0179697034729772,0.020201155060877,0.0146828040980879,0.00712405120155507,0.016663234561245,0.0106894038754429,0.0142067203731145,29.458
"100075",0.0145008772201992,0.0201536806719363,0.0166620121206615,0.00916521782642313,0.0171695998564609,0.0136173016541644,0.0145433920246092,29.824
"100076",0.0141917298677722,0.0201184219710458,0.0167353987626325,0.00937595230450908,0.0170890566236393,0.0134875245382017,0.0141339926539981,29.805
"100077",0.0148951476599627,0.0198298765353454,0.0164368291760943,0.00906558036196293,0.0167362016869222,0.0131108643620301,0.0140354875658196,29.771
"100078",0.0161511377933896,0.0204467698047711,0.0155251075711928,0.00830986156981076,0.0172287652456561,0.0118523754532669,0.0141841968428679,29.771
"100079",0.0173642203541104,0.0203370421136547,0.0147166739330323,0.00748100067508931,0.0169821120412622,0.0109449065853793,0.0141277733523527,29.771
"100080",0.0175693134256115,0.0201731235708548,0.0147510817345046,0.0073809072118254,0.0167520076228593,0.0109664580575414,0.014095669288052,29.771
"100081",0.0177312273007832,0.0198981488977864,0.014936731789992,0.00735456833786479,0.0163820254377942,0.0111576888813323,0.0139922731727403,29.771
"100082",0.0173326705773067,0.0202272823520981,0.0153194368104776,0.00769037706075195,0.0167213722700879,0.0113386413563442,0.0138089971182592,29.763
"100083",0.0154888063962264,0.01998953989663,0.0157695164682152,0.00855344954732297,0.0170753421608036,0.0126011330986099,0.0152106248463272,30.145
"100084",0.0137943698968398,0.0197280371483416,0.0168427512338133,0.00943202169431498,0.0169161148457993,0.0139440311163998,0.0148403626751703,30.085
"100085",0.012765449784964,0.0197660065190925,0.0175097011967334,0.00992445337554971,0.0169357458094104,0.0145909424129752,0.0143378636923638,30.083
"100086",0.0131580560247911,0.0197529377889115,0.0172663990822962,0.00977266036557849,0.0168962468093529,0.0143802579382338,0.0143275450697773,30.084
"100087",0.0157284442800953,0.0203227262421741,0.0154804100404341,0.00836830761997675,0.0173507350612328,0.0120787471334368,0.0150068603367883,30.142
"100088",0.0159290510273368,0.0203090044554287,0.0153696921935192,0.00830700965447921,0.0172612492465587,0.0122109655727711,0.0147388478285178,30.118
"100089",0.0157265814082142,0.0201598562639525,0.0155870195839741,0.00851003855535962,0.0170674137078166,0.0124709038447688,0.0144322629601041,30.083
"100090",0.0164935757850225,0.0203735204993122,0.0150727506831402,0.00802593468134942,0.0171866227295361,0.0116329434387453,0.0143886637851337,30.083
"100091",0.0165366751475515,0.0204720974886806,0.01518219218457,0.00803670307976801,0.0172352326336276,0.0114963083031549,0.0142002472817086,30.083
"100092",0.0170617310804006,0.0201879171546929,0.0148715833395488,0.00769164864136106,0.0168966406347765,0.0112787967417616,0.0140628121735437,30.083
"100093",0.0168862668295699,0.0202082301205459,0.0151890340519108,0.0078760667550093,0.0168824527336816,0.0115063423738871,0.0139799293002337,30.083
"100094",0.0174072851463306,0.020264076482487,0.0149755013180811,0.00754081739875117,0.0168294569586234,0.0111021716990742,0.0140112273368842,30.083
"100095",0.0181029710069423,0.0203774660690908,0.0143047046117755,0.00691144003671189,0.0168867901506591,0.0102819875532245,0.0140725265447217,30.072
"100096",0.0107513730853623,0.0191787151185462,0.0183566762612542,0.010644826454819,0.0164530705056945,0.0155146386126167,0.0141246619389267,30.444
"100097",0.00903219865403939,0.0190739586185515,0.0189840288567806,0.0110822222590746,0.0164309657289655,0.0161109836618236,0.0138319334473157,30.469
"100098",0.0109428638695205,0.019035452215154,0.0182780102351104,0.0105622475820156,0.0163564161480125,0.015535784655245,0.0141609921298551,30.459
"100099",0.0132836408257869,0.0192984641049145,0.0171518047746444,0.00968125914054645,0.0165340187754018,0.0143966758224349,0.0145835505556156,30.411
"100100",0.0134314084677523,0.0193802727660477,0.0170572317418639,0.00962675857123389,0.0165876671388659,0.0143043789318141,0.0145113653381099,30.393
"100101",0.0129880024132989,0.0194846986357394,0.0173243258544486,0.00983053196086865,0.0166813779597914,0.0145004567977725,0.0142864476684041,30.393
"100102",0.0138561233330868,0.0198561551602341,0.016889915639927,0.00945869323698412,0.01696159754672,0.0137859336452719,0.0142846164043739,30.393
"100103",0.014374220586366,0.0199801489728894,0.0164423871237989,0.0091617388067235,0.0170969674324081,0.0131850740346858,0.0145873793124386,30.393
"100104",0.0148084835353365,0.0200594372924851,0.0161246521354817,0.00893251882006478,0.0171456410759966,0.0128473056934161,0.0147145138718497,30.393
"100105",0.0151623611368614,0.0200497871715889,0.0159867158030799,0.00880292405951123,0.0170461101747212,0.0128581555725789,0.014343624435262,30.393
"100106",0.0165910210312815,0.0202484520172537,0.0148888678709808,0.00792809058000488,0.0170919515691631,0.011605084847951,0.0143989073802128,30.393
"100107",0.0169674491121,0.0204754105069374,0.0146834564862244,0.00767764496262459,0.0172424558423445,0.0111357220271876,0.0143345267092084,30.393
"100108",0.0170490259830642,0.0204222991589771,0.0146219513646179,0.00761804681327846,0.0171849026633024,0.0110142370727605,0.0142763707263694,30.393
"100109",0.0169895881942623,0.0202334221261566,0.0147905428101318,0.00770307959289032,0.0169834781248637,0.0112458712467262,0.0141016008344763,30.393
"100110",0.0167155782144254,0.0202429329026643,0.0151809477388374,0.00795543932756334,0.0169698085800001,0.0115608491056315,0.0139545498333103,30.393
"100111",0.0171056897990296,0.0205138992462518,0.0149818434111653,0.00769673201093685,0.0171577236575474,0.0110896721881729,0.0140358021605998,30.393
"100112",0.00976619950987254,0.0187495367335109,0.0185557268333924,0.0108705284485203,0.0161757798649217,0.015919612707301,0.014056224922235,30.735
"100113",0.00863661488433467,0.0185509969205876,0.0189853883746772,0.0111692414099692,0.0159798015732176,0.0162799172266159,0.0137853463322857,30.703
"100114",0.00971556765428377,0.0186387984507694,0.0186819727119421,0.0109180709413034,0.0160253024142519,0.0159924034528344,0.0138109379289584,30.703
"100115",0.0102503582011222,0.0188034814396123,0.0184754352884154,0.0107515654793642,0.0161927726027481,0.015809216009498,0.0139370553971022,30.703
"100116",0.0114018134443157,0.0193305276684644,0.0180741130536837,0.0103859775205953,0.0166458650064202,0.0151563936213587,0.0140678274799624,30.703
"100117",0.0130530910369608,0.0195221260607951,0.0173619343171886,0.00982602798663854,0.0166827876585983,0.0144555540123629,0.0139916406081559,30.703
"100118",0.0145039502170855,0.0197034064382199,0.0165287484599546,0.00916670826666342,0.0167635953013398,0.0135278718319547,0.0141746134646445,30.703
"100119",0.0156584086887039,0.0201980777138783,0.0156973534263294,0.00848517098470322,0.0171728537103341,0.0121825107106879,0.0144565202804832,30.703
"100120",0.0157386854554171,0.0203522541255656,0.0155239019285775,0.00838578623023709,0.0173535536585893,0.0119219019313096,0.0145885570445818,30.703
"100121",0.0165805187683239,0.0204129214546217,0.0147530259440293,0.00778681278896295,0.0173728863130685,0.0111366784300755,0.0147921987409346,30.703
"100122",0.0159363901322528,0.0204708925425492,0.015450712020658,0.00832410055182668,0.0173850670805196,0.0118015921317277,0.0143023017780538,30.703
"100123",0.0161439130072254,0.0204931657465224,0.0153922922841809,0.00826061547536636,0.0173226931467797,0.011805982634843,0.0139875277416001,30.703
"100124",0.0169299056307891,0.0205015833761688,0.014793125208565,0.00772902813353246,0.0172496737318906,0.0112099626833304,0.0139685183320398,30.703
"100125",0.0175152255350353,0.020483237877637,0.0140148590223923,0.00717407613683849,0.017248724313124,0.0104013919716047,0.0142959027886431,30.703
"100126",0.0175578565572276,0.0206030621205129,0.0139967219712816,0.00714172182270225,0.0173507350612328,0.0102755333236767,0.0143333129302164,30.703
"100127",0.0171965680874077,0.0203628917441614,0.0146206387561122,0.00754081739875117,0.0170844229155526,0.0109674361940752,0.0140769099104522,30.703
"100128",0.0166268451039856,0.0204244157540152,0.0152559779591912,0.00801694547487317,0.0171444895725342,0.0115209145094769,0.0138193427053949,30.703
"100129",0.0164335447585374,0.0201725067956406,0.0150589124098544,0.00799230238249815,0.0170790141269894,0.0116383241290953,0.0144403565040851,31.003
"100130",0.0162339520834331,0.0205636432868451,0.0152436123818939,0.0081103406496365,0.0174632283633842,0.0114716245827583,0.014423260988815,31.011
"100131",0.0168166851237913,0.020578588845747,0.0146193259804686,0.00764632519017266,0.0174715862450516,0.010867990316631,0.014555518665369,31.011
"100132",0.0168596765575585,0.0205012828415331,0.0146566747876073,0.00768592419908682,0.0173373827579179,0.0110510818896304,0.0142751484491932,31.011
"100133",0.016645159024575,0.0205893389286455,0.0150463164935372,0.00794269305343351,0.0173481036434556,0.0115708011837916,0.0137804779499144,31.011
"100134",0.0169110972400499,0.0205857565633469,0.0149348214082177,0.0077799354890437,0.0172958941180491,0.0111843457907638,0.0135862649517553,31.011
"100135",0.0171107534412052,0.0206649334441313,0.0143337736223514,0.00749420479253908,0.0174617417808866,0.010652749296196,0.0141280844290266,31.011
"100136",0.0174609411284471,0.0207090735939646,0.0140023061510629,0.00719785898266953,0.0174765975999072,0.0102518167680826,0.0142699517665085,31.011
"100137",0.0165410656409056,0.0206649334441313,0.0150557648317119,0.00799350696348407,0.0174451885131463,0.0113022288872201,0.0139169698985746,31.011
"100138",0.0153515404934559,0.0205669327974246,0.0161605842665102,0.00881238235175618,0.0173770107160117,0.0124091154480563,0.0134534189077022,31.011
"100139",0.0158959758858207,0.0204056565705691,0.0154713273950094,0.00830643910621032,0.0173706359125489,0.0118007137434846,0.0143196457452051,31.315
"100140",0.0158932159811958,0.0207214886848027,0.0155178717227003,0.00832353164991309,0.0176378357340719,0.0116338404740377,0.0142282608768452,31.319
"100141",0.0165015018885602,0.020619748945745,0.0149558165817928,0.00791894479960069,0.0174982843165702,0.0111947926850756,0.0142714805396848,31.319
"100142",0.0171048456878157,0.0204826359417095,0.0144097685594728,0.00749552340622421,0.0173004286609507,0.0109085198593807,0.0141557233150648,31.319
"100143",0.0168020386531466,0.0208350375575612,0.0148240642589612,0.00779555338489949,0.0175867644784976,0.0111040928689002,0.0137469683824852,31.319
"100144",0.0168613935425113,0.0207898543450286,0.014778267676169,0.00775422629308136,0.0175391196039824,0.0110915965351929,0.0136637283630146,31.319
"100145",0.0174658842486743,0.0207924992362569,0.0139505314193552,0.00717687987155354,0.0175637982331116,0.0101550404456726,0.0141572733157848,31.319
"100146",0.0174056311175591,0.0208186254080596,0.0141112628742568,0.00726097578040702,0.0175680279880402,0.0102528965400638,0.0141175012209627,31.319
"100147",0.0164512276022075,0.0208870681949932,0.0150419043883054,0.00802773082483916,0.0176777424365675,0.0111843457907638,0.0138782528448122,31.319
"100148",0.016207001925023,0.0206922055146096,0.0153458193473302,0.00823005944161758,0.0174879102524822,0.0115825465629698,0.0137472943922943,31.319
"100149",0.017386596526723,0.0208473331397802,0.0142415462033188,0.00731105588934461,0.0175693149492333,0.0103088164182709,0.0141457964064429,31.329
"100150",0.0155238465189176,0.0204895565008177,0.0157370420369275,0.00854577905248977,0.0174630425527462,0.0120506846395211,0.0139773949108991,31.632
"100151",0.0157060727194849,0.0206340348009144,0.0156450079014246,0.00846409162646562,0.0175510982045347,0.0118750370892076,0.0138971545318356,31.625
"100152",0.0163652565814565,0.0205818745442742,0.0151028809079915,0.00805222171562263,0.0174414648733117,0.0114880890413528,0.0139634416522233,31.625
"100153",0.0165997669674768,0.0206625592433949,0.0149233518329037,0.00790917290438359,0.0174765975999072,0.0113785905949112,0.0137710573659001,31.625
"100154",0.0166738904119543,0.0208733498794976,0.0149278137083513,0.00788773749375188,0.0176329047203239,0.0112486989746175,0.0135556007063561,31.625
"100155",0.0171562474053025,0.0209513815034975,0.014445884812196,0.00749815965568424,0.0176835602970101,0.0106076964265394,0.0137169185387231,31.625
"100156",0.0171014687545178,0.0209173726028484,0.0143896483875263,0.00751132140141594,0.0176821061475804,0.0105953604500459,0.0138740821224507,31.625
"100157",0.0172233870862145,0.0209991935307466,0.0143506358461043,0.00743185809169375,0.0177307061030113,0.0104729169011857,0.0138409608397919,31.625
"100158",0.0171419404962682,0.0210119140941703,0.0143997134570111,0.0074902469930378,0.0177541965286972,0.0104676821165986,0.0139198423012258,31.625
"100159",0.0171394142942211,0.0207680870667404,0.0144685591363324,0.0075178901318643,0.0175149342884127,0.0106271854548588,0.0139319590247743,31.625
"100160",0.0166015155065832,0.020825954811713,0.0149742324423196,0.00793843789914729,0.0175968529323702,0.0111204031609464,0.0138483686465199,31.628
"100161",0.0152814016326801,0.020196846565491,0.0158611137477437,0.0087437486381479,0.0171615562692246,0.0125322463182571,0.0134398744593475,31.924
"100162",0.0154498692922435,0.0203343020218923,0.0157695164682152,0.0086544535729613,0.0172644727776327,0.0124490042228284,0.0133840957608458,31.931
"100163",0.0159207897932349,0.0205348991052694,0.0154810152814658,0.00839028853315831,0.0173897479957889,0.012129526215516,0.0134300400678319,31.931
"100164",0.0165603676031104,0.0207901482483569,0.015036228983414,0.00797661954434573,0.017559934717394,0.0115436294845884,0.013460182365483,31.931
"100165",0.016528768814006,0.0209074731062774,0.0150280258091519,0.00798748150414343,0.0176782880040735,0.011382296351654,0.0134222315817376,31.931
"100166",0.0166373130952545,0.0210451031036456,0.0149309996046836,0.00790489235824245,0.0177981392350293,0.0111452806388628,0.0134395355479399,31.931
"100167",0.0165243744901539,0.0210851073200494,0.0151247972385772,0.0080145459586464,0.0178171697664878,0.0113153198127061,0.0132823998639308,31.931
"100168",0.0165612443384628,0.020980668905266,0.0151591464772513,0.00800914335104322,0.0177024451285301,0.0112326613681031,0.0132962206561678,31.931
"100169",0.0175406548037984,0.0209458646841378,0.0141140232771391,0.00718108258864945,0.0176438592372329,0.0101155080680289,0.0137953983172673,31.931
"100170",0.0172158491929262,0.0207869149468898,0.0144871943422889,0.00748232256127309,0.0175049476485732,0.0105799107842922,0.0137355496704812,31.931
"100171",0.0157144664301291,0.0206741293618856,0.0158071859100058,0.00856985384081089,0.0174797516009746,0.0120302151754347,0.0133793156563782,31.931
"100172",0.0168054862278219,0.0211181129836082,0.0146795415406169,0.00774667894239409,0.0178797538797077,0.010647643730268,0.0139643937709473,31.959
"100173",0.0157032736470738,0.0202967948752499,0.0155082164752991,0.00848184756026016,0.0172339014615755,0.0121766402400203,0.0133956924057995,32.224
"100174",0.01520894593149,0.0200858593572731,0.0159002242401053,0.00879924197370863,0.0170509559990012,0.0128813601949538,0.01311635569584,32.235
"100175",0.0152659782391496,0.0205259033650991,0.0159664586761172,0.00879029073483552,0.0174179737173509,0.0126916052006209,0.0130181949766003,32.235
"100176",0.0156574723992428,0.02085815537931,0.0157594890485225,0.00857585770012511,0.0176761055563085,0.0122833371731228,0.0130521252407801,32.235
"100177",0.0160778109315573,0.0210442383644952,0.0153654111963439,0.00828414460167571,0.0178406393401883,0.0116544443427187,0.0132868943276343,32.235
"100178",0.0164370831113818,0.0209293002929401,0.0150645757005838,0.00804028804151969,0.0177142301741718,0.0113971017083436,0.0133587962218404,32.235
"100179",0.0166634493538926,0.0209653084124717,0.0150645757005839,0.00793296227028447,0.0176841055488179,0.0112571759071363,0.0130961867142983,32.235
"100180",0.0170295232482224,0.0209182457288328,0.0147199248258473,0.00764888866773474,0.0176232182622379,0.0108132706398606,0.0133255082711505,32.235
"100181",0.0174971526685072,0.021019425016045,0.0140343540790681,0.00718038237594664,0.0177428195391454,0.0101088972684424,0.0138348362116148,32.235
"100182",0.0174987965606218,0.0210574914704408,0.0140239150782914,0.00717547819671872,0.0177796129501084,0.00995280746824474,0.0138576992432289,32.235
"100183",0.0166747601541882,0.020817159032956,0.0148587615924425,0.007869298884629,0.0175974029191041,0.0110326820476948,0.013663398924094,32.235
"100184",0.0167666530865038,0.0206631528344044,0.0147491371615176,0.00779492951351673,0.0174580243502821,0.0110414033701599,0.0137687817742775,32.237
"100185",0.0162061026814822,0.0202226755684921,0.0148811893718114,0.00808372632060387,0.0172018989156366,0.011632046301954,0.0137472943922943,32.553
"100186",0.0150235551222684,0.020177748425773,0.0159107083147714,0.00886935521615846,0.0171808879971799,0.0127959742083328,0.0131582922002714,32.539
"100187",0.0146758459403431,0.0205800824488855,0.0162744745167921,0.00908522844561534,0.0175284188430982,0.0129552060517557,0.0128740022492688,32.539
"100188",0.0153859915923508,0.0207554217657069,0.0158435571805635,0.0087070103129531,0.0176301642197463,0.0124595555349545,0.0129862694076818,32.539
"100189",0.0159492240407073,0.020786032998054,0.0154330974434807,0.00836435372755447,0.0176208409076819,0.0120096944832483,0.0131099922954055,32.539
"100190",0.0157247182776143,0.0209188277805039,0.0155708239744294,0.00849457743035112,0.0177644789558684,0.0119891222177121,0.0131216544855194,32.539
"100191",0.016105014666105,0.0209057253594128,0.0153959527317636,0.00828471730963967,0.0176975457423008,0.0117310155751012,0.01305212524078,32.539
"100192",0.0170074451018475,0.0208713054944207,0.0146212950812537,0.00763091888542599,0.0176109596975884,0.0108152675682495,0.0132965658602014,32.539
"100193",0.0173310081974417,0.0209272646262249,0.0140939929792493,0.00729532935735103,0.0176937334583264,0.0103366101949749,0.0137231337394112,32.539
"100194",0.017144466261963,0.0210208689330054,0.0142803031809187,0.00745316484776345,0.0177900494017394,0.0103812776169774,0.0137642286538497,32.539
"100195",0.0167994524278249,0.0208438212976648,0.0146015871214744,0.00773155314688033,0.0176506085630487,0.0108192598029612,0.0137156094594789,32.539
"100196",0.0164556448329168,0.0207138045530371,0.0148369285413523,0.00796936666988564,0.0175706017446119,0.0112023814517009,0.0137551146509937,32.539
