"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100018",0.00220431939551713,0.0337604667809233,0.00960761998817556,0.00773559429086187,0.00818597729320934,0.0152460535997158,0.00919425617392492,26.605
"100019",0.00185614832071677,0.0339884351235646,0.00983552714656363,0.00772828850749709,0.00828452450648598,0.0158094058940089,0.00954186947119206,26.605
"100020",0.00133341830951261,0.0308123218170273,0.00970706326237365,0.007683794022758,0.00803044036237107,0.0149669421663724,0.00992052762022922,26.605
"100021",0.00113694534240522,0.0310179953978821,0.00907477662658415,0.00762090864011075,0.00792907651479692,0.0137790530287908,0.00889081399116274,26.938
"100022",0.000210091791253859,0.0305900890991273,0.00851256070205307,0.00748108687559199,0.00793581914285852,0.0127657050357967,0.00862727508248447,26.926
"100023",0.00108522626208397,0.0315050754433583,0.00903479574461521,0.00761391792998044,0.00797495779257833,0.0137880434349861,0.00881860992026395,26.926
"100024",0.00905403964731904,0.0389406686503879,0.01221636731338,0.00823726204724957,0.00858162226704444,0.0224486392936491,0.00963198093404403,26.926
"100025",0.00613242706892514,0.0360577604027089,0.0114944049863579,0.00805929182123888,0.00839499544603458,0.0196782864279438,0.00974172115228204,26.926
"100026",0.000296223167615276,0.0271173207325955,0.00843202601049609,0.00743217487612656,0.00765564072322085,0.0121957104549975,0.00929267892916499,26.924
"100027",0.000807873133907516,0.0293274631668293,0.00819344336516925,0.00738641109573824,0.00787636231376512,0.0120399545401094,0.00845781928258726,27.262
"100028",0.000210970327185166,0.0301799784589076,0.00864096125086367,0.00749211061685003,0.00793454761518277,0.0128254103230228,0.00876379224063543,27.246
"100029",0.000827305906798763,0.0312126689105501,0.0089935861803735,0.00758965298383723,0.00798075934600132,0.0135940589711207,0.0087999648193927,27.246
"100030",0.00238613987046648,0.0329079777817488,0.00964207969207474,0.00774832768312152,0.00809349667752119,0.0150760662139865,0.00902783259948976,27.246
"100031",0.00638687526562794,0.0356951054303733,0.0110006124440874,0.00804921095466623,0.0083022409697146,0.0184891910026421,0.00933579139865185,27.246
"100032",0.00474564210513185,0.0340264557736432,0.0106795518496127,0.00795018794552198,0.00820450142322839,0.0174167153152427,0.00944894109455925,27.246
"100033",0.00161424858912959,0.0300143444077983,0.00958171918467188,0.00769515779490927,0.00788894967045523,0.0144920451297808,0.00955757081490403,27.231
"100034",0.000464274097688111,0.0304464408717879,0.00845305893485659,0.00744353228258306,0.0079844135561246,0.012526144983399,0.00855427699152881,27.556
"100035",0.00063897906125112,0.0292385576393334,0.00836547587784454,0.00742658483534293,0.00785781096152981,0.0122975053539699,0.00845961798879388,27.565
"100036",0.000810509053982135,0.0299343758577022,0.00896394296410204,0.00758514325907947,0.00784773446693605,0.0134199227615809,0.00873985621810049,27.565
"100037",0.00114954246099504,0.0304054201461781,0.00904333092119255,0.00761887492707283,0.00785677837845449,0.013688844580374,0.00852778984660129,27.565
"100038",0.00147935799652004,0.0305770253101732,0.00923946388900506,0.00765857590077137,0.00787687668186026,0.0139993513579517,0.00860922297816471,27.565
"100039",0.00116327000679654,0.0294201229802812,0.00917055221359643,0.00763010273328397,0.0077892130074725,0.0136809741077146,0.00888786867904713,27.565
"100040",0.00117282285253658,0.0320875406756932,0.00939792391689803,0.00765090228736855,0.00811197355250184,0.0141814809410979,0.00910848934537103,27.903
"100041",0.000565070985381552,0.0292496682613075,0.0089432388975263,0.0075603675587928,0.0078249252368843,0.0132019590553545,0.0088855765939727,27.883
"100042",0.00171745525437328,0.0300050438324094,0.00947105807977586,0.00769287659213138,0.00784631184039105,0.0142038032686575,0.00916223418853338,27.883
"100043",0.00043889937515084,0.0307917675642317,0.00875652376400353,0.0075319874414017,0.00795789435650648,0.0131457008883798,0.00850185756571696,27.883
"100044",0.000364836291048762,0.0291348939462148,0.00863322720131361,0.00751198623239944,0.00777310040763936,0.0128305555383821,0.00811555148699944,27.883
"100045",0.000880596129190645,0.0292237446193422,0.00896114983035154,0.00759031435705154,0.00775996323302199,0.0133729092820836,0.0084332841537114,27.875
"100046",0.000352698735786643,0.0292144871451612,0.00878317012393758,0.0074944497992948,0.00790278619809919,0.0127861088029782,0.00877151950373875,28.2
"100047",0.00083175562081628,0.027886792478116,0.00914379822655872,0.00760083457771891,0.00768148925647318,0.0133411394226852,0.00889146825247789,28.2
"100048",0.00316654373426466,0.0296742708691026,0.0100693154877748,0.00782280172357362,0.00778999769313253,0.0151124126976667,0.00923520444853835,28.2
"100049",0.00246344015456798,0.0318956860364539,0.0098252898324815,0.00776691289858125,0.00802981598507021,0.0150003397040307,0.00904939085308935,28.2
"100050",0.00237541907141529,0.0304576300120329,0.00976434742112433,0.00775625857240105,0.00788304512240735,0.0147260027336122,0.00889441129353887,28.2
"100051",0.00261863249126584,0.031220160582268,0.00976290638876514,0.00777010163255122,0.00793225808482457,0.0149088749361898,0.00880863082821541,28.193
"100052",0.00039155798596367,0.027345938171162,0.00898314681950622,0.00752423905444447,0.00773226460697661,0.0128211259904979,0.00880696555003686,28.516
"100053",0.000831755620816287,0.0285880262561564,0.00932339377877408,0.00761571813190752,0.00780436236580693,0.013552485030927,0.00891365876137969,28.516
"100054",0.00226957760738835,0.0290275955914466,0.00982577680009906,0.00775436564081902,0.00776351359941743,0.0145478308080424,0.00904432713064377,28.516
"100055",0.00181329239805719,0.0294405149607667,0.00951217337822885,0.00770202698074313,0.00778607306304796,0.0142006097956725,0.00885138918245428,28.516
"100056",0.00229505362092406,0.0272123850166051,0.0097773374821547,0.00775083991157666,0.00755473272279225,0.0142830614619961,0.008950949009312,28.516
"100057",0.00174344555749883,0.0297244032166649,0.00962016216558221,0.00770650660162708,0.00785161236725181,0.0142938441635433,0.00883916545303471,28.511
"100058",0.000389746276215641,0.0266264741016662,0.00922839669973471,0.00756273612802317,0.00767721263076493,0.013023175930741,0.00883751112483996,28.831
"100059",0.00105076504994782,0.0287245739813675,0.0096057649001957,0.00765612905471059,0.00785032005721058,0.0138776242070762,0.00896803570428664,28.831
"100060",0.00254200997686633,0.0281422718546379,0.0101480326595583,0.00779460801613638,0.00771371477607787,0.0147605774478811,0.00913155227519118,28.831
"100061",0.00131868825432599,0.0268215310063489,0.00945355484411436,0.00766313310324764,0.00756458756726992,0.013654482082395,0.00880396653604331,28.831
"100062",0.00248687774533773,0.0265955065804439,0.00998131641433449,0.00777753128083364,0.00751373531985481,0.0144136055704053,0.00902274578662046,28.829
"100063",0.000396410365636124,0.0260482424478985,0.00967916463195169,0.00759705892791553,0.00773213234785624,0.0132660943890374,0.00906675634373556,29.174
"100064",0.000402519122995373,0.0261971346120865,0.00940411929327471,0.00757759152121012,0.00767507295984619,0.0131051861872465,0.00885732424563166,29.146
"100065",0.00162303771834376,0.0265372317955027,0.00996974238723112,0.0077239749656141,0.00761736162970554,0.0141023629859797,0.00902083682190434,29.146
"100066",0.0019282628587922,0.0249435098671759,0.00999089955080248,0.00774444380677562,0.00740139313877822,0.0140262498681221,0.00901669808825498,29.146
"100067",0.00124410703053451,0.02471134058589,0.00963507298981897,0.0076708842569558,0.00738851375945409,0.0135073515436872,0.00894868762392492,29.146
"100068",0.00228454576438877,0.0279786448392841,0.010129789016699,0.00777830241493375,0.00772233561768538,0.014639178451341,0.00898121127293399,29.123
"100069",0.000277172000191652,0.0245927026765643,0.00906822296572545,0.00744734239692155,0.00767480543724741,0.0121749518271537,0.00883684922826873,29.476
"100070",0.000189989065540312,0.0245406053428299,0.00856248212335028,0.00735677048375127,0.00766033812234416,0.0115852659028943,0.00857675638535823,29.459
"100071",0.000695450252010008,0.0263116275144501,0.00978408782319232,0.00763741671275833,0.00771079363449403,0.0135438176621865,0.0089038818231296,29.459
"100072",0.00136658135792094,0.0249795388822482,0.00988262220117726,0.00769888889468219,0.0074627734468379,0.0137541448887939,0.00877655204151023,29.459
"100073",0.00198223257790116,0.0249291007953106,0.0100759961243033,0.00775423954845181,0.00741296963531565,0.0141002660044395,0.0089373643249425,29.459
"100074",0.00167245571542616,0.0264625997581501,0.0099757773797907,0.00772779476548423,0.00760381327090098,0.0141149588011553,0.00886884299762061,29.458
"100075",0.000501308246771814,0.0255698898937623,0.00856537461711519,0.00732945346072306,0.00789881837007539,0.0112550856174045,0.00908562850058764,29.824
"100076",0.000657792484121061,0.0255192462342485,0.00842015760221095,0.00729930526144378,0.0078560038058075,0.0113388774403867,0.00866797460886323,29.805
"100077",0.000195445284032776,0.0239974335149907,0.00864206734081372,0.00736176506342324,0.00762898400303155,0.0115852659028943,0.00857710673565241,29.771
"100078",0.000482944994084023,0.0274997562942937,0.00924287496635074,0.00749150114855067,0.00795105339223138,0.012725947327511,0.0087681614188789,29.771
"100079",0.000715096291543421,0.0269675294617434,0.00986686964175927,0.00764558243747085,0.00779548713322669,0.0136849081420835,0.00875301961551134,29.771
"100080",0.00101984334216942,0.0261517250173482,0.00988360854579177,0.00767324283389473,0.00765268582938066,0.0137491747334128,0.00872767176088554,29.771
"100081",0.00136658135792094,0.0247832906395891,0.00980343027851357,0.00769275664636727,0.00742029661796906,0.0136770424750231,0.00865731765408141,29.771
"100082",0.000846976597887907,0.0266610922775856,0.00950672945280801,0.00763044459500993,0.00764609823661122,0.0134710933689568,0.008453139231153,29.763
"100083",8.32676745880229e-05,0.024388017176431,0.00912882328066614,0.00743323804093064,0.0078190770897661,0.0117471704257983,0.00976612459222259,30.145
"100084",0.00113589880845166,0.0230276022243179,0.00842294691154445,0.00727658262615914,0.00772034749079637,0.0107538621764351,0.00940975081227488,30.085
"100085",0.00216330168187935,0.0233904723382666,0.00802230029003716,0.00719612783920752,0.00774481358311656,0.0103774915476197,0.00890844693936154,30.083
"100086",0.00167884656048808,0.0233495112038018,0.00817672568417581,0.0072245618316462,0.00772061261932818,0.0105805938817815,0.00890322929940604,30.084
"100087",2.88919514929562e-05,0.0263479926200975,0.00932209003364715,0.007458945499041,0.00800440370318626,0.0121826314505798,0.00956269877337221,30.142
"100088",0.000140500891341507,0.026391642275956,0.00942009097390045,0.00747656535443795,0.00795333470711524,0.0123234337024561,0.00930799147318305,30.118
"100089",0.000157781026073048,0.0256748501271081,0.00917306909987675,0.00744969317981378,0.0078353055764035,0.0122841934961988,0.00901446803885845,30.083
"100090",0.000641315368503074,0.0269638778206851,0.00954497932549855,0.00753651297944708,0.00791645840539696,0.0129957869868436,0.00897157423356671,30.083
"100091",0.000707696002320703,0.0276280525486931,0.0094823150877085,0.00753851808355869,0.00795358812517745,0.0130595889398191,0.00878090912972234,30.083
"100092",0.000437617894916538,0.0260482424478986,0.00974182406061037,0.0076066319688717,0.00773583430470067,0.0133346184598226,0.00865353013748596,30.083
"100093",0.00050474758002443,0.0262589136423089,0.00953036868475548,0.00757955699143045,0.00773292585102354,0.0131547403203602,0.00859039988616397,30.083
"100094",0.00084607731175457,0.0267139456255772,0.00972036435753123,0.00764662145136134,0.00770640876672267,0.0136241993688112,0.00864870508755262,30.083
"100095",0.00177753352595886,0.0273569201990579,0.0102249091374797,0.00775360927962084,0.0077421742613293,0.0144411220684225,0.00871273547890866,30.072
"100096",0.00474782701308595,0.0204288690785154,0.007496281581533,0.00707733989935381,0.00743435615584116,0.00967104475728469,0.00871681384909891,30.444
"100097",0.00736458279449621,0.019902922216425,0.00717806490389988,0.00700117321333872,0.00742057820550907,0.00921379669765065,0.0083947646547217,30.469
"100098",0.00451697709833005,0.0196451686591241,0.00758519724156317,0.00709006047124107,0.00736478881945618,0.00965460433544033,0.00874762381408289,30.459
"100099",0.00157685915241559,0.0208314305236753,0.00824437681431129,0.00723847377420584,0.00747141991541675,0.0104573977422585,0.00916563122139289,30.411
"100100",0.00141535465273208,0.021270384844077,0.00830410986115483,0.00724842031837682,0.00750834468778859,0.0105624005462234,0.00909064847666972,30.393
"100101",0.00187912523532303,0.0218675029999885,0.00813865114610395,0.00721385649875833,0.00757483232916807,0.0104230715200842,0.00885732424563166,30.393
"100102",0.00100505190313027,0.0238740376593772,0.00840485210313177,0.00727793689633683,0.00776048936896765,0.0108925182818859,0.00884676777290931,30.393
"100103",0.00063199647861767,0.0244633929863349,0.00867650896650118,0.00732512374292104,0.00784294770963063,0.0112233560463449,0.00914893178888374,30.393
"100104",0.000349269690114855,0.0249092906874088,0.00888879238781131,0.00736522833261865,0.00787481890315749,0.0115091408358001,0.00928003239229012,30.393
"100105",0.000147728038880684,0.0249831422813033,0.00898114225923555,0.00739489859765628,0.00781738638720033,0.0117471704257983,0.00891072782640776,30.393
"100106",0.000596924304611944,0.0261753362960075,0.00966880616188581,0.00755125979986456,0.00785019080842709,0.0129474935969999,0.00897511010482913,30.393
"100107",0.000327952713961664,0.0275693899410991,0.0098291870382539,0.00759683719722371,0.00795295455701584,0.0134672887414407,0.00891170500887293,30.393
"100108",0.000367757358803316,0.0272672561040313,0.00988065015163983,0.00760842137722969,0.00791594794025904,0.0135130954806697,0.00885270874083867,30.393
"100109",0.000363089407181187,0.0262207530162239,0.0097768557010398,0.00759872320422568,0.00778711992494635,0.0133178813179242,0.00867792146067891,30.393
"100110",0.000653849838667739,0.0263752721818943,0.00951398952142377,0.00756015246510351,0.00778502598723791,0.0130569172403627,0.00855286828717864,30.393
"100111",0.00048025451382211,0.0280301050988146,0.00966598529162797,0.0076071908752004,0.00791211785638686,0.0135351620603996,0.00864801537576448,30.393
"100112",0.00633860198543374,0.0181997844333791,0.00738406161023624,0.00703535350770549,0.00723999957519168,0.00933083715806183,0.00863039218556396,30.735
"100113",0.00784918249570806,0.0173778032062836,0.00713323464387503,0.00698876018330647,0.00711740688396337,0.00909239524255555,0.00835737795959175,30.703
"100114",0.00626528523835366,0.0177607980819663,0.00731758371969993,0.00703111718857447,0.00714522460645806,0.00930648300389703,0.00837757695299404,30.703
"100115",0.00557046992212461,0.0184780840648335,0.00746499369471013,0.00705670871176019,0.00725269854613961,0.0094318537481529,0.00850043225701362,30.703
"100116",0.00399666640625423,0.0210445878782607,0.00768071154161301,0.00711549829299755,0.00755089500339483,0.00979361120330557,0.008618605180789,30.703
"100117",0.00176438254749668,0.0221230263845079,0.00812088523776278,0.00721706568085888,0.00757987866544549,0.0104646256585604,0.00854405384894157,30.703
"100118",0.0004682430992371,0.0230844576734094,0.00865351492712818,0.00733326628191202,0.00763195285027065,0.0112033801718033,0.00873951819796668,30.703
"100119",4.01035736801298e-05,0.025759958917575,0.00919452322095568,0.00744655983656381,0.00789600065380571,0.0121040207587189,0.00901574248153094,30.703
"100120",3.13117543323205e-05,0.0265645453316681,0.00929307562675904,0.00745805651188508,0.00800904463178477,0.0124508120294113,0.0091365242815877,30.703
"100121",0.000380752604859727,0.0268744395103261,0.00984676599640084,0.00755907757254829,0.00801818909422928,0.0132119938172607,0.00934026050603768,30.703
"100122",0.000141215208683681,0.0273898708845058,0.0093657621824067,0.00747486168106082,0.00803755305629388,0.0124612845397918,0.00884973920704367,30.703
"100123",0.000313765351499806,0.027668395669151,0.0093429974756958,0.00749394089129275,0.00800578386572905,0.0126547089686414,0.00852991459147498,30.703
"100124",0.00042427880158376,0.0277729686252159,0.00975906588759412,0.00759053489520771,0.00796080538883251,0.0134369336957048,0.00851892586342661,30.703
"100125",0.000727518211423653,0.027543731875207,0.0103181945283782,0.00767868489229414,0.00795206743272781,0.0140553405647266,0.0088569947187229,30.703
"100126",0.000761182139097659,0.0282563571710925,0.0103257805107234,0.00768272290329221,0.00801856455515586,0.0141666407418848,0.00889343048609219,30.703
"100127",0.000507507765358876,0.0269894411145223,0.00990338033096895,0.00762680301836289,0.00785445431229486,0.0135911496731793,0.00865008419672266,30.703
"100128",0.00072502501488258,0.0274319845763213,0.00945176360212077,0.00754742308300559,0.00789958657313541,0.013081004417902,0.00837611106373821,30.703
"100129",0.00050612670385165,0.0256567481995979,0.00967680832326597,0.00753588048374587,0.00783647205756078,0.0126697239613608,0.00900681416116306,31.003
"100130",0.000268637233427075,0.0279143426677343,0.00951671514541027,0.00751002498945949,0.00808670574016957,0.0128202694887969,0.00897253882548576,31.011
"100131",0.000284303875345793,0.0279308750529133,0.00996321339879549,0.00758602188498285,0.00808719991871921,0.013444508823934,0.00910035967350875,31.011
"100132",0.000380156870226155,0.0275932190088186,0.00990784080043542,0.00758734102278581,0.00800703824530257,0.0132220447960607,0.00882359140548399,31.011
"100133",0.000740889703075129,0.0283060645661807,0.00957112512368321,0.00755275516790027,0.00802594319818848,0.0131919404703625,0.00830479292358496,31.011
"100134",0.00057239848765115,0.0283521034780865,0.00967021726602861,0.0075853628556681,0.00799586375079618,0.0134482997911462,0.00809330398305102,31.011
"100135",0.000359608589330116,0.0285954043187007,0.0100544470560961,0.0076200043469591,0.00808942315460234,0.0137313137196873,0.00866144589173818,31.011
"100136",0.000637423962097548,0.0288519973488714,0.0103030587298274,0.00766923595755816,0.00809806025941185,0.0141539468016306,0.00881362306605225,31.011
"100137",0.000544096001852268,0.0287005776733366,0.00954589410229365,0.00753957474785494,0.00808547009300017,0.0131928505833976,0.00844556869921921,31.011
"100138",5.99076132707675e-05,0.0282508350657293,0.0088073025480798,0.00740250519746435,0.008050754801526,0.0122011046017677,0.00793866845550474,31.011
"100139",9.92466494661887e-05,0.026918239569597,0.0093482402231256,0.00747376060164212,0.0080226928635437,0.0125522904636045,0.00885468737580531,31.315
"100140",8.93730180229853e-05,0.0288372185978087,0.00930690880828745,0.00746966552767289,0.00819893876138005,0.0127032265041691,0.00875133410865929,31.319
"100141",0.000473562166750902,0.0282471537664828,0.00972512432501061,0.00754264434152279,0.00810914458281433,0.0130249471711143,0.00880629927069551,31.319
"100142",0.000360766943659787,0.0274905962541185,0.0100718838272947,0.00762079556662063,0.0079831537707562,0.013473948338377,0.00869502035284732,31.319
"100143",0.000548402141229763,0.0297448317261348,0.00971133431181953,0.00757280047017618,0.00817772386614592,0.0134020163327118,0.00824628218820445,31.319
"100144",0.0005284563161229,0.029473888957128,0.0097470853904707,0.00758086908471243,0.00814714885613967,0.0135332401888602,0.00815237443696543,31.319
"100145",0.000631223074526083,0.029349696883152,0.0103355516927098,0.0076711199099171,0.0081542294787633,0.0141518334936121,0.00868545287806051,31.319
"100146",0.000592425653023877,0.0295554975129083,0.0102233167827523,0.00765950932506508,0.0081597166361792,0.0141613486621113,0.00864904990413836,31.319
"100147",0.000489705059597857,0.0300199249937379,0.00953629840965609,0.00752904972870271,0.00823427298951651,0.0132679365560929,0.00838599634491054,31.319
"100148",0.000402519122995373,0.0288889499884068,0.00934168778409054,0.00749893756711434,0.00811504682027984,0.0129300267329126,0.00825533536179535,31.319
"100149",0.000592425653023899,0.0297801230831168,0.0101355150715104,0.0076536871078587,0.00816337162854559,0.0141307372201417,0.00868818849159904,31.329
"100150",6.17619549560062e-05,0.0274301533121895,0.00915673604024668,0.0074318850877025,0.00808448136863883,0.012332102314392,0.00847649031381299,31.632
"100151",6.67682109017685e-05,0.0283521034780866,0.00922584681050335,0.0074481254738303,0.00814531613816739,0.0124043153796475,0.00839220903446007,31.625
"100152",0.00045508073096869,0.028074226980649,0.00957941396703018,0.00752288300760276,0.00807545075834923,0.0128074365332942,0.00847613199427739,31.625
"100153",0.000720879479834425,0.0286175404934839,0.009669746848403,0.00755040613771331,0.00810175759432975,0.0130989077251131,0.0082651216608429,31.625
"100154",0.000732517826512106,0.0299808646839483,0.009634606268555,0.00755628733452489,0.00820776379667589,0.0133021149399979,0.00801988354730491,31.625
"100155",0.000400069847785538,0.0304315231310032,0.00997678398155419,0.00762090864011076,0.00823811808232565,0.0138583965518246,0.00819996624464883,31.625
"100156",0.000348130507890003,0.0301706689726781,0.0100075914182755,0.00761605596738194,0.0082343931899651,0.0138301639782179,0.00837281102395355,31.625
"100157",0.000444044592434639,0.0307207803357169,0.0100437099192093,0.0076311286070389,0.0082680644647021,0.0140835139675613,0.00833967339671624,31.625
"100158",0.000376592548052223,0.0307805571596085,0.0100005026454347,0.00761977837889183,0.00828214207227356,0.0140107181127474,0.00842531712054747,31.625
"100159",0.000402519122995373,0.0293107898038486,0.00997175317228738,0.00762023035710021,0.008129406265979,0.0138351965453654,0.0084556598723108,31.625
"100160",0.000844280215159255,0.0296742708691026,0.00959603840678335,0.00754710390849743,0.00818355112747908,0.0133514003485383,0.00836032177862931,31.628
"100161",0.000109340002877757,0.0258233696101611,0.00900889108408276,0.00740448531683758,0.00789343776710316,0.0119102948243732,0.00787773172334006,31.924
"100162",7.22285733845945e-05,0.0266501593766217,0.00906658615247848,0.00742092538675661,0.00796295598231435,0.0120858582050789,0.00781211731555735,31.931
"100163",0.000276666149905069,0.0278794465604038,0.00924586189819694,0.00746856924255176,0.00804739521590271,0.0125179982272956,0.00787154720067653,31.931
"100164",0.000787811255924831,0.0294701804104633,0.00955642770560851,0.00754169086936275,0.00816056969022071,0.0131846643646806,0.0079089253516249,31.931
"100165",0.000704419707010212,0.0301818404161161,0.00955413564988458,0.00753788453097937,0.00823667649213165,0.0132174741564162,0.00785542394715319,31.931
"100166",0.000758630143284825,0.0310441890981413,0.00961876683856194,0.00755093960555522,0.0083142175248519,0.013411434437552,0.00787113456977861,31.931
"100167",0.000709337085613849,0.0313513154276225,0.00948953480080831,0.0075344059551848,0.00832971253077473,0.0133991936402805,0.00768801239227061,31.931
"100168",0.00082908431759515,0.0307319869499742,0.00947870969214224,0.00753862370816016,0.00825778152395546,0.0133841605839489,0.00771853941194881,31.931
"100169",0.000743410819376495,0.0304147421933531,0.0102350065440764,0.0076760791466766,0.0082130760394338,0.0143698100628707,0.00829472227966994,31.931
"100170",0.000478241732157871,0.0294794519293533,0.00997125039364641,0.0076294192981602,0.00812609596920382,0.0139091176125471,0.00824099241034802,31.931
"100171",0.000384936197726724,0.0288427604750675,0.00903317197514438,0.00744216752972347,0.00811406356701808,0.0125302225866888,0.00783299477326245,31.931
"100172",0.000627363368003718,0.03143192935857,0.00978119358375468,0.00757334395070869,0.00836245078543073,0.0137481811601281,0.00846824164931306,31.959
"100173",0.000141931391370306,0.0263716346232303,0.00923435238400759,0.0074486151594883,0.00793874248234634,0.0122366783383454,0.00781379142727213,32.224
"100174",0.000123916135516829,0.0252283851200438,0.00895317982878312,0.00739742867977368,0.0078232364544216,0.0118971263599869,0.00748665436487677,32.235
"100175",0.000109026746229706,0.02782987042688,0.00890292648483553,0.00739780396923106,0.00806652879911857,0.012077553034481,0.00735319935149822,32.235
"100176",0.000157781026073054,0.0298953349481663,0.00904292408804824,0.00743556099181298,0.00823703692561997,0.0124830950441061,0.00739571760090735,32.235
"100177",0.000307326248862206,0.0310123829626743,0.00930474443319197,0.00748300112575385,0.00834056839463376,0.0128546246398296,0.00767677548768576,32.235
"100178",0.000623515849739162,0.0302824157630218,0.00951807859197831,0.00752643283757202,0.00825790120485762,0.0131755812120706,0.00776877132327999,32.235
"100179",0.000928041851815856,0.0306199528330182,0.00954406473862376,0.00755125979986456,0.00824484044084454,0.0134634863958642,0.00746251935867722,32.235
"100180",0.000545529439579582,0.0303178172215893,0.00979761884710892,0.00760083457771891,0.00820462228702559,0.013791043006934,0.00775181301920816,32.235
"100181",0.000665714393635228,0.0308104531499855,0.0102740036792348,0.00767123775344163,0.00827343733753329,0.0143993409580421,0.00832449381997552,32.235
"100182",0.000663332693443367,0.0310479313693211,0.010279370844231,0.00767147347458856,0.00829713406439185,0.0144323046548809,0.00834890345199131,32.235
"100183",0.000776586805138555,0.0296037391922898,0.00967680832326597,0.00755832571825792,0.00818294441525345,0.0134293676285691,0.00814310173708731,32.235
"100184",0.000707696002320703,0.0286341445799872,0.00975666723616028,0.00757106297613793,0.00809028749565515,0.0134189790509034,0.0082651216608429,32.237
"100185",0.00033908601715564,0.0257853199394635,0.00966645531283304,0.00751033444574311,0.00790700669148415,0.0126380699126478,0.00820263721626658,32.553
"100186",0.000219859553824539,0.0256657988856854,0.00892421918746756,0.00737983123383447,0.00790317002083934,0.0117935987166804,0.00751560228630461,32.539
"100187",0.00040190608256107,0.0280962924478818,0.00868283693224741,0.00734200274140504,0.008135408615838,0.0117187916224499,0.00714316292732498,32.539
"100188",8.16411611564442e-05,0.0291959737280071,0.00897433399777895,0.00740968715056843,0.00820341352729013,0.012253769879008,0.00729640477691878,32.539
"100189",0.000324101257091989,0.029388612938276,0.00925911491994544,0.00747036368992383,0.00819724463866753,0.0126990283969387,0.00745840615748492,32.539
"100190",0.000192497436116821,0.030193012579038,0.00915381113237624,0.00744528927607389,0.00828964321799023,0.0126024528317461,0.00746388946596742,32.539
"100191",0.000514442143596321,0.0301837023933102,0.00929350723936613,0.00748633319935488,0.00825023630729044,0.0129755450892081,0.0073919983935824,32.539
"100192",0.000536957938096434,0.0299604080540348,0.00985607127496115,0.00760050095805926,0.00819276475147635,0.0137631007933984,0.00770265973848111,32.539
"100193",0.000507507765358856,0.0301948746761292,0.0102217249652392,0.00765043876857234,0.00823955928931954,0.0141836036659694,0.00819041349742002,32.539
"100194",0.000358452153042757,0.0307749522236593,0.0100734255124542,0.0076222663440745,0.00830176611010386,0.0140438968033275,0.00823380305857059,32.539
"100195",0.00057386982190652,0.0296798404027551,0.00984285367635332,0.00757682803508641,0.00821211056545465,0.0135892108759087,0.00818505467039542,32.539
