"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100198",0.0360219349245391,0.102052251627458,0.00359899126443662,0.00301636422156181,0.14683616386297,0.00464327986212993,0.0570900255097765,32.602
"100199",0.027579697502829,0.0970699036856346,0.0112263431272062,0.00104289258497568,0.147798544561572,0.000694459800764447,0.0514348167463486,32.841
"100200",0.0271112769420234,0.0977201880712624,0.0127219049634522,0.00147223514958085,0.14797921075211,0.000912914304741734,0.0483391504094637,32.841
"100201",0.0297149964786909,0.0984693838528341,0.0100083701725267,0.000843661631625788,0.146306606010663,0.000339494891656425,0.0490433633099997,32.841
"100202",0.0304634997786439,0.104193939575424,0.00959805492113123,0.00114285246681396,0.155195678768196,0.000995294508270281,0.0484528424492896,32.841
"100203",0.0315295122753788,0.106921357185833,0.0085112181616502,0.00182698604754573,0.158939357003568,0.00186813286582606,0.0486846267505919,32.841
"100204",0.0314113280808272,0.109280290039796,0.00872405135484287,0.00179692121417035,0.163162471103501,0.00205684627960222,0.0482904589291974,32.841
"100205",0.0310572710251898,0.107822972553499,0.00960103688090662,0.00181458972759674,0.160055006515652,0.00164627966849477,0.0464551935611501,32.841
"100206",0.0330326647655774,0.107964337841825,0.0075205995418001,0.00322804821461025,0.158312533175829,0.00291403480429783,0.0477037023316522,32.841
"100207",0.0351645410586543,0.108461832574647,0.00450001076666651,0.00239836192737509,0.158860961468434,0.00476799901258957,0.0517474743460308,32.841
"100208",0.0348494854477627,0.109784157597989,0.00445423606166363,0.00226563634655595,0.162197826228125,0.00481234356727718,0.0537626781100726,32.841
"100209",0.0347564394999373,0.110242815441388,0.00430740934140777,0.00225623618972674,0.163574825629329,0.00487771920981386,0.0560724009515223,32.841
"100210",0.0334451000600487,0.107458413020853,0.0055387212216949,0.00180574950236432,0.159841778548956,0.00359426783657322,0.0563487941334335,32.841
"100211",0.0323159008615747,0.103058460217022,0.00702534214025847,0.00308785020687312,0.152358032729504,0.00223839699109932,0.0550794562259608,32.841
"100212",0.0320758334412748,0.0989223820311064,0.00797396508908132,0.00362013317775277,0.143977194846646,0.00149313538484989,0.052833177846671,32.841
"100213",0.0331546683100808,0.103580682494427,0.00678593673485764,0.00345842942688599,0.151402945028995,0.00267533601364742,0.054664685879317,32.857
"100214",0.0251290203442347,0.0953201515236454,0.0145927903162996,0.00277085173492617,0.1464430324802,0.00238735804346549,0.0487253376298763,33.142
"100215",0.0260206889160116,0.0985759161350548,0.013578482579672,0.00212023488920474,0.151331251703457,0.00151538996795963,0.0474537156162005,33.142
"100216",0.0271217281475902,0.0995496002986843,0.0123655947735093,0.00140420941946835,0.151822288688456,0.000680828763621549,0.047748111307038,33.142
"100217",0.0290652269387781,0.101787711468522,0.0105406776528917,0.000479775129920611,0.153248565109148,0.000329312682916091,0.0477844585816738,33.142
"100218",0.0294308917831201,0.103378003270372,0.0108976905718799,0.000695755287249475,0.154512477913444,0.000480782118818899,0.0455564894960971,33.142
"100219",0.0297814489657665,0.106712212907049,0.0107295548686053,0.000936658181301095,0.159813728887786,0.000884005129722735,0.0453112074509296,33.142
"100220",0.0302847177318832,0.106457766590994,0.00999333236115202,0.00135173938604619,0.159129796749403,0.00117030297983033,0.0455564894960971,33.142
"100221",0.0321351450305885,0.107909609273866,0.00765119107421833,0.00292513748663438,0.160509816747084,0.0025293141273566,0.0477884978709162,33.142
"100222",0.0328322184941156,0.107535851256733,0.00706447837673057,0.00291504908105766,0.158911357203006,0.00291403480429779,0.047748111307038,33.142
"100223",0.0335374850494317,0.109129263982512,0.00596474846714451,0.0019793495201239,0.161797829592355,0.00369745536320994,0.0504395638050325,33.142
"100224",0.0330950117049888,0.111079027161811,0.00600798091527349,0.0018305321312447,0.166481807839332,0.00372952367030884,0.0530649268102452,33.142
"100225",0.0334369507145299,0.108973726230327,0.00549356450515164,0.00169365815020706,0.162677103399711,0.00378145423219654,0.0542171641490982,33.142
"100226",0.0330760342402409,0.103220445355186,0.00610820459916001,0.00256034846264419,0.152181226886223,0.0027929673379386,0.0534873582616764,33.142
"100227",0.0303540726505617,0.0998926200019278,0.00971150502139471,0.00246935264458946,0.147574177141249,0.000807343130872873,0.0506710728623212,33.142
"100228",0.0302100607681127,0.0990068321938712,0.0102647314915559,0.00225435745424279,0.145494333573359,0.00149313538484989,0.0505883409321798,33.142
"100229",0.029656541091002,0.0935143141391029,0.0112910833609058,0.00156996461888729,0.135571112341138,0.00103053920174,0.0493049435965757,33.149
"100230",0.02324899941356,0.0917231133150917,0.0175064647781582,0.00443100174962878,0.141065826286072,0.00399324026361325,0.0447632847163961,33.443
"100231",0.0232236095087564,0.0958568528733077,0.0183626239547322,0.00460626986618399,0.147442889823935,0.00365069594074013,0.0423567119078192,33.443
"100232",0.0234294155170389,0.100865662913421,0.018393358105494,0.00446499735636153,0.155918789631337,0.00305274737938812,0.0422491495132629,33.443
"100233",0.0252192157492644,0.101442770859786,0.0160988897425875,0.00298180989693206,0.155078967682321,0.00173135944285184,0.0423413389551143,33.443
"100234",0.0269624285779209,0.102065708265272,0.0140675801541308,0.00174595389454095,0.154218382689954,0.000544675718323019,0.0423989993783769,33.443
"100235",0.0290599336932315,0.10418491330813,0.0109191287356967,0.00061432265491075,0.156994276996373,0.000440215263613141,0.0450940752548509,33.443
"100236",0.0293486758531383,0.102986491062914,0.0105650095085292,0.000952909586823068,0.154579089951513,0.000517307687300424,0.0445276202343937,33.443
"100237",0.0300661761662037,0.105419141614767,0.00951761522045783,0.0014273376787231,0.158665025811792,0.00110560361052812,0.0463235162059908,33.443
"100238",0.0333038969492509,0.107681662250665,0.00607837223745305,0.00242707298724018,0.15962863992477,0.00340193557932949,0.0495383958441717,33.443
"100239",0.0343847184914983,0.10315744216311,0.00475349758978179,0.00196125027497711,0.150994987103325,0.00371224856998725,0.0507124597057606,33.443
"100240",0.0329567936092275,0.107531295608108,0.00623056219561102,0.00210178750601089,0.16004939410912,0.00320001797873293,0.0507538604654417,33.443
"100241",0.0314381808914656,0.107367330413733,0.00849668080856114,0.0034795893480619,0.160021333004102,0.00199852344582696,0.0488231009159182,33.443
"100242",0.030460829955225,0.105283301282448,0.0103161656183265,0.00269754232032271,0.155991158790737,0.00105293663847415,0.0464472087333861,33.443
"100243",0.0290864017096545,0.102631362195057,0.0123278810416438,0.00175295975164616,0.151883013351509,0.00158667577648764,0.0460128910832687,33.443
"100244",0.0291658325698368,0.0995763165239193,0.0118024358360392,0.00177050823473269,0.146983673489513,0.00166280653341706,0.0480230171911386,33.443
"100245",0.0285447045415874,0.0955927896279636,0.012737719568356,0.00118982898037438,0.140133621893086,0.000848158751465262,0.047413445853458,33.443
"100246",0.0279681141525627,0.0934443915959979,0.012921467835433,0.00115689047934135,0.137594818649439,0.00076348674619861,0.0500807645612197,33.46
"100247",0.0195198039411965,0.0935798806187871,0.0211704795173948,0.00773752788589974,0.150312157880564,0.00726690196010401,0.0446728861086908,33.748
"100248",0.0225880192038312,0.0883092316360296,0.017449016870254,0.00484594526649947,0.136840835475585,0.00470035275833957,0.0446021918823772,33.742
"100249",0.0211919418812224,0.0944071853852683,0.0221067966370256,0.00674726430384798,0.145559698860057,0.00546655214368481,0.0393056935731513,33.742
"100250",0.0205547729132768,0.0992425166983151,0.0232378001542655,0.00742765451874728,0.154729000018067,0.00563629091205966,0.0396454514536016,33.742
"100251",0.02260570034288,0.0966679930942892,0.0198706078789314,0.00530660849563396,0.14859838060677,0.00404595097570722,0.0402043560507573,33.742
"100252",0.0249822592449055,0.0969506038585975,0.0167091600686804,0.00324465466944624,0.146721466334746,0.00221634599704517,0.0409065648495959,33.742
"100253",0.0266886333717586,0.0999149061132799,0.0139481914158832,0.00186075032142495,0.151292652024922,0.000775712241871916,0.042295233888796,33.742
"100254",0.0275141862946838,0.104166861469798,0.0125986920834651,0.0012612621600081,0.1587098044055,0.000104739848343437,0.0430237894782353,33.742
"100255",0.0305222468749429,0.104604880115255,0.00841536769441919,0.00177226573599912,0.157753527194714,0.00142081263599811,0.0468070854059118,33.742
"100256",0.0329838867340165,0.100360937996649,0.00583275657238783,0.00277880951682306,0.147798544561572,0.00251798235241083,0.0476028361483532,33.742
"100257",0.0307681436792497,0.10147859266507,0.00868606937118355,0.00263654116172346,0.150967434855619,0.00114737587939255,0.0461800438042511,33.742
"100258",0.0301087953489336,0.104772103041268,0.00991821422050651,0.00240792179261563,0.156704279792232,0.000978694171835817,0.0457824717166161,33.742
"100259",0.0315644460845601,0.104763061937632,0.0084560038486647,0.00373841799663215,0.155045626725688,0.00178789570198852,0.0464072930749497,33.742
"100260",0.0314408664066953,0.102559481710323,0.00933047473223257,0.00371252093702962,0.149976607029922,0.00132759735357448,0.0443707953289511,33.742
"100261",0.0287558736300983,0.100517188383538,0.0132906011472171,0.00179692121417035,0.147530410622522,0.00161128093526612,0.0434773654553348,33.742
"100262",0.0281732246233548,0.0988335102328931,0.0137936261981907,0.00132409047441646,0.14538541193258,0.00113975569720318,0.0447750813877326,33.742
"100263",0.02867401133902,0.0993003514986773,0.0122274288771742,0.00154790930866556,0.147196825094433,0.00147901110704846,0.0479299615742419,33.742
"100264",0.026800696316997,0.0955575975334243,0.0147524372703718,0.00196125027497706,0.141913494323748,0.00129226955969754,0.0480432565093258,33.742
"100265",0.0286027472388118,0.09818989934492,0.0109926976821938,0.00138611065458666,0.147322575376545,0.00133941954508779,0.0528205490112142,33.789
"100266",0.0228383190949118,0.0897090217939265,0.0163884271261336,0.0044604604642717,0.140171303429699,0.00436535061084212,0.0467310161892564,34.045
"100267",0.0241894564088373,0.0920883616050198,0.0144140281754014,0.00325920460310292,0.143510554973328,0.00309060665594458,0.0468110904604403,34.04
"100268",0.0207336113541045,0.093999828844224,0.0212549285149704,0.006882403484765,0.147338980074715,0.00603670661962103,0.041328008342549,34.04
"100269",0.0182834149761145,0.0971980890232364,0.0249032072525151,0.00953297750700959,0.155646108438688,0.00839397111526506,0.0421877358717572,34.04
"100270",0.0209127365071686,0.0923843541000637,0.0209701950460422,0.00670153677418254,0.144243283834587,0.0061246637129396,0.0420956844126757,34.04
"100271",0.0246276059020735,0.0945343174194369,0.0155098899785294,0.00321975381953957,0.145096893584782,0.00260210032395925,0.0443668776265213,34.04
"100272",0.0237553241490755,0.0998302267404087,0.0175436579428652,0.00409947208640097,0.154301599322975,0.00281848355471812,0.040959621812825,34.04
"100273",0.022899074808181,0.106466850854707,0.0192754744300058,0.004950684411824,0.166447715148909,0.0030291374560437,0.0386779138803298,34.04
"100274",0.0277790287976898,0.10345906082159,0.0121083653651397,0.00107950612627316,0.157440755371567,8.65937191518269e-06,0.0421915731463207,34.04
"100275",0.029922419227548,0.0989712716238161,0.00947001405550604,0.00175821922581438,0.147508528892932,0.000522114777788282,0.0429541825216339,34.04
"100276",0.0301087953489336,0.0996074881422786,0.00936902742813607,0.00225811535738578,0.148302392781303,0.000643652861390727,0.0437340925732395,34.04
"100277",0.0302767171362464,0.104342906485469,0.00952952329065357,0.00247898973011248,0.156108085105846,0.00107355991243736,0.044779013896015,34.04
"100278",0.0318253322392244,0.106035602530377,0.00813494746598021,0.0036115717309675,0.157156079368857,0.00208940600269068,0.045691230483556,34.04
"100279",0.0321189671262838,0.10231250658222,0.00765403522352546,0.00359019263488123,0.150471764675123,0.00192774454260777,0.0450625281835811,34.04
"100280",0.0298399499258813,0.103026971876105,0.0108976905718799,0.00247127923214712,0.152733959256571,0.000565810569265217,0.0430857012940877,34.04
"100281",0.0288272083016914,0.101518896682307,0.0129595531729644,0.00175471242612601,0.149635796913616,0.00168973963345765,0.0424336111442188,34.04
"100282",0.0298213336733716,0.0996342089768236,0.0110786581763964,0.00246935264458946,0.146404829041351,0.00121259228010271,0.0452756473341848,34.04
"100283",0.0278210271871816,0.0977157600167675,0.0133321043313173,0.00126766715673155,0.145058800853774,0.000819718442059804,0.0457665982909877,34.04
"100284",0.0246404392091037,0.094262579680511,0.018475368240927,0.00379036089210458,0.140338217066263,0.00305274737938815,0.0420267001752219,34.04
"100285",0.0245634579875317,0.0908855463725224,0.0176147087857108,0.00368021965914329,0.135672340117516,0.00328862365193549,0.0455287690525242,34.042
"100286",0.0242866966994744,0.0882490799347538,0.016967347875027,0.0037233053356036,0.132614119415547,0.0035746859876606,0.0504065267338105,34.047
"100287",0.0197930157642331,0.0865014449755205,0.022089052300981,0.00778510297408456,0.13527821844435,0.00753666129275219,0.0410164999879202,34.34
"100288",0.0227093128015498,0.0897910575816327,0.0169371274756814,0.00465439471497057,0.139902219453279,0.00458377688512027,0.0442768097996354,34.337
"100289",0.0208803733250086,0.0831641169066226,0.0186122207301346,0.00624405810251485,0.130729692340584,0.00694550591326519,0.0446611005353699,34.337
"100290",0.0174732512338975,0.078904365544549,0.0243152301885193,0.0101424769427858,0.125262661249247,0.0109889649157852,0.0428344127142183,34.337
"100291",0.0171031249190743,0.0834851047189471,0.0255599292474014,0.010718899483074,0.13315937868379,0.0111394172428455,0.0420420259785145,34.337
"100292",0.0219381450941005,0.0897090217939266,0.0172566857753994,0.00521166116304698,0.141524556744163,0.00552569649456967,0.0475584828889488,34.337
"100293",0.0248382285326576,0.093143028527029,0.0139288511173727,0.00280671130647386,0.144303039312572,0.00259525741362489,0.047332948576705,34.337
"100294",0.025317210005999,0.100191376428084,0.0142616334491648,0.00259153232548725,0.15526238320333,0.00166280653341706,0.0443668776265213,34.337
"100295",0.028152174860285,0.0991980351957113,0.0105133183241336,0.000718941238632154,0.151182384280114,3.44899344568309e-05,0.0441711742133854,34.337
"100296",0.02756921376706,0.100115547492408,0.0123215977585442,0.00120718397295441,0.151645678516875,0.00025453701213889,0.0404114768520592,34.337
"100297",0.02911022674652,0.0985892350739307,0.0103161656183267,0.00140585797362349,0.147705501169772,0.000552783600474308,0.042084183803772,34.337
"100298",0.0311591201629037,0.100673510888664,0.00795962439986189,0.00320318272803041,0.149652282115829,0.0013611530570493,0.0436251020093786,34.337
"100299",0.0310224421128379,0.102680788697417,0.00819548843647848,0.00314331112525165,0.153254101460462,0.00145486685446555,0.0431127992431072,34.337
"100300",0.0321540211625961,0.10800082812882,0.00598635654433675,0.00207787262816093,0.16360308105539,0.00300556783843223,0.047003499019007,34.337
"100301",0.0288113533185344,0.104171374342346,0.0119333483087832,0.00165903964080713,0.156057970456962,0.000480782118818922,0.0408270325229956,34.337
"100302",0.0270642557707616,0.101814604548187,0.0156847865126697,0.00197210431239564,0.151050096338209,0.000809108501154753,0.0380285632576905,34.337
"100303",0.0288298509562392,0.100097707866353,0.0128802351482364,0.00178634306215049,0.147202291796331,0.00147296687629791,0.0400577542905968,34.337
"100304",0.0282548200126848,0.100418965433047,0.0128326931896972,0.00138446853157353,0.149454497358203,0.00116264956181548,0.0417665137785142,34.337
"100305",0.0271347932055421,0.0965003088534173,0.0143588676572832,0.00173545965523398,0.143250311883148,0.00101566655149424,0.0416901150594027,34.337
"100306",0.0269206739391648,0.092924830122595,0.0141580692901322,0.00181282072884051,0.137717932254621,0.00138892430492905,0.043749671796783,34.337
"100307",0.0227598873402864,0.0892733106636908,0.0205673277565959,0.00538768463270659,0.133811433781344,0.00501695147043633,0.0434967926816227,34.337
"100308",0.0214468137339722,0.0846538769984271,0.0232951961243122,0.00687984684766161,0.125626575423387,0.0070021572295288,0.0428923486471591,34.364
"100309",0.0159803913125919,0.079103916377485,0.028363715698825,0.0123820937025787,0.124940614435093,0.0123331727810211,0.0352518489703981,34.634
"100310",0.021049760420708,0.0844078654248078,0.0192099654788996,0.00625401608548691,0.131694600548311,0.00646253168450711,0.0419462774713161,34.634
"100311",0.0164006484553982,0.072339284608902,0.0256990250941687,0.011403834802253,0.114627539258449,0.0127584789368497,0.039750234550763,34.634
"100312",0.00426120926679615,0.0565407572675216,0.0525531250058783,0.0320624657343496,0.0936317094660789,0.0330355107187951,0.0229627609951788,34.634
"100313",0.0039501566849713,0.0582346318186858,0.0538534218913172,0.0328708640559283,0.096552839550047,0.0333546170514456,0.0235965418508218,34.634
"100314",0.012332718841508,0.070154121581809,0.0323753468445506,0.0168491489294014,0.114617432336268,0.0183224692803996,0.0424836264519381,34.634
"100315",0.021943169297712,0.0814723832890466,0.0166924232492026,0.00512425802744209,0.127257842374671,0.00604494072585172,0.0501095944319483,34.634
"100316",0.0253868803176192,0.0897003877425234,0.0128580443340208,0.00233553136620961,0.138087480581028,0.00231150273363563,0.0487456983251337,34.634
"100317",0.0263451721991235,0.0924671082563977,0.011964562306428,0.00170756068984986,0.141789213918112,0.00126104381484174,0.0459453050170103,34.634
"100318",0.0254514215181963,0.0973749787395899,0.0145602539239536,0.00258762864446794,0.149300721605187,0.00154178354020251,0.0399751531940228,34.634
"100319",0.0249230850746707,0.099585222405122,0.0161587055478065,0.00316185856043196,0.152468569134863,0.00184271145487774,0.0373435975849256,34.634
"100320",0.0276373712644449,0.101483070654643,0.0120520519019192,0.001133520144917,0.154340438578851,0.000244986392702838,0.0402683283988903,34.634
"100321",0.0293301168749228,0.103405020359051,0.00945812155459391,0.00173895579316503,0.157200723721767,0.000716735695592874,0.0425798779290736,34.634
"100322",0.0297841076380651,0.100468073345828,0.00896442278013932,0.00225811535738581,0.151419491157795,0.000697876797566149,0.0430508713857132,34.634
"100323",0.0289514616162048,0.10058417491473,0.0111309165554356,0.00178986719589463,0.150455251159291,0.00061857155202436,0.0413089861450301,34.634
"100324",0.0259532903158028,0.102438217291517,0.0165319282808143,0.0026699456983767,0.154112995207372,0.00126883452318964,0.036747105812923,34.634
"100325",0.0283364591513724,0.104302272882444,0.0126681660131575,0.00153269086066512,0.156492465334362,0.000938375889065782,0.0396678953841956,34.634
"100326",0.027043362335948,0.102833606165773,0.0142001232242746,0.00172847321363862,0.155173445958122,0.000655431788299528,0.0398588799632851,34.634
"100327",0.0272550464697407,0.0980834910917562,0.0141807104809348,0.00164524767959143,0.146028419942147,0.000803814930931515,0.0394959589819831,34.634
"100328",0.0271112769420233,0.0946790466521066,0.0143815754646155,0.00175646558425418,0.140009833546867,0.00119910091229911,0.0402382185460957,34.634
"100329",0.0238930667633139,0.0903875636352964,0.0187732911615643,0.00430472196660155,0.135054688098328,0.00391570774128108,0.0414307905276996,34.634
"100330",0.0210796785936285,0.0865356124814374,0.023550246486325,0.00718591672130207,0.129719729877442,0.006985151236182,0.0392088412013455,34.634
"100331",0.0222601232229751,0.0841281798623449,0.0218976033318785,0.00602609729812121,0.124219553789237,0.00630695077607317,0.0410164999879201,34.648
"100332",0.0201213011602189,0.084365471118355,0.0191582807984961,0.0068875175459322,0.134352920925969,0.00736135873417782,0.0448222808750116,34.883
"100333",0.0216947280963873,0.0812878459899168,0.0175064647781582,0.00546430074258155,0.12651174663012,0.00615771942030345,0.0429271256872086,34.884
"100334",0.00650873881898723,0.0514542519923057,0.0487596928789023,0.0279925758153092,0.0807451589037156,0.0309622216950201,0.0233283459467641,34.885
"100335",0.010250296758965,0.0696569994983789,0.0366553443917378,0.0201432662694974,0.115173728658868,0.0213246753756221,0.0298915745782211,34.921
"100336",0.00883425885554741,0.0725499744246172,0.0379299708528204,0.0217248751010613,0.124956191346996,0.0235499383347302,0.0363239804511126,34.929
"100337",0.00310941824789899,0.0453519988272523,0.0579887349358056,0.039176330168729,0.0800083729539638,0.0412361027641742,0.0278696844231544,34.929
"100338",0.00398307708966944,0.0492900046545651,0.0551044698152785,0.0355420688910834,0.0839699265106051,0.0373662051500777,0.030856801805838,34.929
"100339",0.0141555183616679,0.071914408141435,0.03023818526443,0.0145352240918383,0.114910646737778,0.0152866559303192,0.0422491495132629,34.929
"100340",0.0211195817500771,0.0815814864124353,0.0194757364144913,0.00627893020362307,0.12599602706231,0.00660494055267052,0.0433802829506284,34.929
"100341",0.0229243985243415,0.0900891640839606,0.0183626239547322,0.00481811955574576,0.137830370540689,0.00428627616778481,0.0389708548312652,34.929
"100342",0.0232033012927172,0.0952146762592805,0.0180728878690475,0.00456284763525016,0.146748772715459,0.00345526280156646,0.0372086777415828,34.929
"100343",0.0265480267723308,0.100803089850772,0.0126555284595586,0.00170408211297479,0.155295738798329,0.000520511330683828,0.040005181830934,34.929
"100344",0.0276163964008907,0.100879072926071,0.0120739450697792,0.00114752654332503,0.153270710891479,0.000280855129450483,0.039574413525994,34.929
"100345",0.0281574370273315,0.0985137681489607,0.0112294242324276,0.00118353531548855,0.148790323588417,0.000517307687300401,0.0403436436100229,34.929
"100346",0.0277921520295579,0.0981366909380603,0.0124788799557811,0.0011459679324368,0.14719135845633,0.000465086831413975,0.0391530096077143,34.929
"100347",0.0260725560506513,0.0986425161694938,0.0156715725046572,0.00246742647209476,0.148176380218677,0.0014248098141555,0.0366203183000442,34.929
"100348",0.0262230789717489,0.0994605615828923,0.01525652758015,0.002314690555547,0.14983915428336,0.00121259228010266,0.0375957418804189,34.929
"100349",0.0274958483392056,0.10071818770139,0.0132268029062063,0.00137790542011312,0.15154084679451,0.00068252939664185,0.0395818887314159,34.929
"100350",0.0266052943033365,0.100468073345828,0.015099029741899,0.00209626198230473,0.150796646188845,0.000963989970026521,0.038297346554947,34.929
"100351",0.0267094756925014,0.0973882493157709,0.0144952266695774,0.00195402345047474,0.145843055013584,0.00109804534200866,0.0392609802493072,34.929
"100352",0.024184340505073,0.0944729369945883,0.0179096985785465,0.00394298386219308,0.142811488402223,0.00309060665594458,0.0391083679284186,34.929
"100353",0.0208679284245519,0.0905909888899503,0.023795061928798,0.00737027001749709,0.137327299774392,0.00657976015526275,0.036338412943051,34.929
"100354",0.0200027067078203,0.083223218661313,0.0261540085927611,0.00857611072664463,0.123510152726442,0.0087377051594811,0.0355195346826971,34.929
"100355",0.0234395874985036,0.0783771095659513,0.0202706097163343,0.00494601622246455,0.112837955636042,0.00612741686359692,0.039817655256778,34.922
"100356",0.0238445849215426,0.0780952309507276,0.0192272001622931,0.00448315765486883,0.112611739687687,0.00569854138854242,0.0421148549702673,34.908
"100357",0.00446971755187331,0.0477360714923915,0.0567371345355455,0.0369742697887696,0.0816611699333122,0.0389041079062078,0.0182171261333021,35.222
"100358",0.00549386629916981,0.0605685487381983,0.0429618510667222,0.0276128408902553,0.106760761244581,0.0299679680088929,0.0321564953476598,35.223
"100359",0.00239716224482656,0.0548879297284248,0.0546882172548159,0.0380811545780317,0.101125444686611,0.0397818555031763,0.0291397130111057,35.223
"100360",0.00486363891758143,0.0404284959269321,0.0813737645586753,0.0581666650577701,0.0742309131184764,0.0577616310491421,0.014879810918465,35.223
"100361",0.00604474402977517,0.0531314480159947,0.0514203140791529,0.0293194839098075,0.0826624913688426,0.0318093330368574,0.0209085127343716,35.223
"100362",0.0170311940575139,0.0799953975613951,0.0293317015304624,0.0117136241854988,0.122296274735346,0.0118219383649212,0.0303257029375435,35.223
"100363",0.0205225133174555,0.0907382321578516,0.0223519715399306,0.0072948150211955,0.140510580469346,0.00635964385468556,0.0337997796284697,35.223
"100364",0.0258781532551532,0.0928986565225055,0.0142260155014425,0.00232794692111952,0.140478257267618,0.00177529770278719,0.0365949824589922,35.223
"100365",0.0270250830372705,0.101165279187222,0.0136554677617596,0.00165386392943741,0.153043764299454,0.000525324913483906,0.0359028754855627,35.223
"100366",0.0263061948433171,0.0978309087849096,0.0148307637187326,0.00220566255641555,0.147295235488443,0.00125520770215687,0.0350880812537706,35.223
"100367",0.0253791374177603,0.0967386228282422,0.0163550922402656,0.00296153528515915,0.145712253733882,0.00201145221927837,0.0346729582078245,35.223
"100368",0.0261841352195548,0.0955356044273969,0.0152401056498578,0.00234502149617147,0.14288188835848,0.00160717431215687,0.0349530318670552,35.223
"100369",0.0243276616206231,0.0958612557586472,0.0182773076689857,0.00392764686078297,0.14438453658726,0.00295151164472455,0.0334747056353527,35.223
"100370",0.025841894668276,0.0964429630312506,0.0162252218022529,0.00269556853552327,0.144053204517573,0.00184482698391801,0.0352554126258696,35.223
"100371",0.0266365407855176,0.0987313369782557,0.0149059076889757,0.00205403353093812,0.147864233333742,0.00107731900476165,0.0369794123776849,35.223
"100372",0.0266261245352885,0.0964694290766579,0.0144822285143206,0.00199386192008353,0.144444310443898,0.00120873422575805,0.0380028304947231,35.223
"100373",0.0255780103687072,0.0950697043762133,0.0158435355782502,0.0027688632746429,0.142887304191287,0.0020049855461668,0.0382125772827192,35.223
"100374",0.0240795087705331,0.0916492464535204,0.0185540326642671,0.00414607820017439,0.137113402500038,0.00362368452706685,0.0368777040636455,35.223
"100375",0.0241536493005085,0.0861770535061752,0.0189483966079927,0.00420398203140059,0.126537810628188,0.00438069188613925,0.0368450366115756,35.223
"100376",0.0264985868894723,0.0796576190843932,0.0156781792180561,0.00232605187487076,0.113064314180327,0.00339709668937455,0.0396678953841956,35.224
"100377",0.0256322983764157,0.0793951959731646,0.0169035624512584,0.00299805705753094,0.113230401012302,0.00410385508650918,0.0400352197544144,35.222
"100378",0.00616560155332734,0.0573820587048987,0.0426318632509309,0.0266716679274637,0.0988887190737425,0.0288222530105554,0.0235482337803526,35.484
"100379",0.00556973474526604,0.0623163881077996,0.0430474900668158,0.0275228178059105,0.109708878228947,0.029194019012964,0.0241611110614106,35.516
"100380",0.0136293355065416,0.0833668033580053,0.0264889637821212,0.0139662968570665,0.14250835172295,0.0149476423003477,0.0311440890104159,35.516
"100381",0.0158242058937043,0.0783646673906521,0.0266955311044656,0.0121063047657645,0.126110574197148,0.0122273429086465,0.0264360364373092,35.516
"100382",0.0144292818915323,0.0744012394764411,0.034343823580741,0.0153076996247791,0.113860211927521,0.0158508299202479,0.0222299005663571,35.516
"100383",0.0162674670440385,0.0816234606886502,0.0299845464995808,0.012514597283487,0.126694230040451,0.0121953128070624,0.0269859579215324,35.516
"100384",0.0219858836444859,0.0876653827506861,0.0209280806013595,0.00598177888732804,0.132619409814429,0.00569583172957451,0.0301918504243295,35.516
"100385",0.0245583274959906,0.0944203346202024,0.0171590042786622,0.00357951624515344,0.142708615771984,0.00276750216424229,0.0311237739517815,35.516
"100386",0.0233251999924026,0.0962621694186486,0.0196660380038191,0.00481117004759109,0.146055685729798,0.0036531537043977,0.0289784532284869,35.516
"100387",0.0229801289711266,0.0953860911605133,0.0201695829222562,0.00513604538156287,0.144759610212898,0.00403087530543952,0.0294765778507779,35.516
"100388",0.0242431855157715,0.0935536523902729,0.0181001160897374,0.00395175527049096,0.14071534833419,0.00321674042651228,0.0309749637292207,35.516
"100389",0.0231601572855893,0.0956147866398915,0.0199296336219081,0.00497170630538694,0.144993506341678,0.00386586450706005,0.03028886918649,35.516
"100390",0.0227371262143369,0.097764471891344,0.0207913308919613,0.0054115950568147,0.148927473375856,0.00399324026361321,0.0303190045205163,35.516
"100391",0.0241331925165903,0.0994650129570619,0.018372867479454,0.00404417889413458,0.151336766195823,0.00264324054194094,0.0325865738788957,35.516
"100392",0.0242866966994744,0.096337120405383,0.0183967736732996,0.00397151060373818,0.145194860751723,0.00294213259000106,0.0328007652978444,35.516
"100393",0.0251290203442347,0.0929990005381413,0.0173376130423041,0.00329878772139592,0.138280411892525,0.00274208829668431,0.0338733624370657,35.516
"100394",0.0251728220510878,0.0882619685609806,0.0179232858756717,0.00340568601261501,0.128853762398739,0.00342372925987749,0.0333875409174268,35.516
"100395",0.0248947935942359,0.0878841344606028,0.0183216617868753,0.0036415612636713,0.12839789585276,0.00368267513052855,0.0342528286249557,35.516
"100396",0.0269754793645513,0.0837176272728615,0.014971314626427,0.00195763594166913,0.119966993437737,0.00254292697221779,0.0368450366115756,35.519
"100397",0.0249745393983765,0.0846199317362064,0.0180252590859996,0.00355392878643185,0.122765882594489,0.00399073401756088,0.0356554803142745,35.538
"100398",0.0245942451119008,0.0820435556197916,0.0186944332627204,0.00391232638257507,0.118319883974122,0.00466401593776159,0.0362554583661818,35.521
