"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100068",0.00262676148703047,0.01239571530034,0.0188213056374032,0.00981425067289811,0.0754684202917366,0.00429347573173969,0.0143733429596458,29.123
"100069",0.00263799566280131,0.0116828353389752,0.0283971854597782,0.0191857390849134,0.0744111317667066,0.00910650302372425,0.0131512494997739,29.476
"100070",0.00263765304635465,0.011637910153178,0.0360479238069338,0.023690083998536,0.0735293436108719,0.0114756865179257,0.0111540878777016,29.459
"100071",0.00263061438002806,0.0120619713077538,0.0211843864923397,0.0128890701826593,0.0755113939518428,0.00582684108625893,0.0138480553708987,29.459
"100072",0.00262861044091006,0.0117259913793018,0.0206549598600196,0.0115248091477336,0.0666552408391815,0.00557680660518393,0.0126493850444851,29.459
"100073",0.00262727402362063,0.0117096610491249,0.019174918347324,0.0102887122542791,0.0649899244491021,0.00502844027332457,0.0139659687758189,29.459
"100074",0.00262788417232716,0.0120652678888979,0.0199115292727925,0.0108505263547838,0.0713879247355337,0.00499148316389479,0.0134793063081283,29.458
"100075",0.00264773781462227,0.0119309418309747,0.0362026967402568,0.0245033753420559,0.0829605877343631,0.0130714575956327,0.0153626748551553,29.824
"100076",0.00264788822988654,0.0118906891588344,0.0381015766909868,0.0265092366828365,0.0809846681320268,0.0125806189544414,0.0118849425742603,29.805
"100077",0.00263814275184379,0.0115283457106564,0.0345191126014093,0.0232396823147131,0.072632417620339,0.0113519033978244,0.011233868032004,29.771
"100078",0.00263740610200672,0.0123424721621878,0.0263619457146896,0.0174661305867382,0.0847044623474311,0.00754375497153013,0.012799655281144,29.771
"100079",0.00263044677458482,0.0122192433938695,0.0203956731413006,0.0125960505517902,0.078715229819188,0.00553186321522492,0.0127143913315699,29.771
"100080",0.00262947136253837,0.012015353950229,0.0204522016825605,0.0120197939592858,0.0733260161377725,0.00550261620937102,0.0124975354718765,29.771
"100081",0.00262867365858538,0.0116715080639367,0.0214087225025801,0.0117365932037972,0.0651802726519899,0.00575030574443581,0.011831783856425,29.771
"100082",0.00263039380944813,0.0120936803426517,0.0242554355508759,0.0134492806447822,0.072670104778855,0.00617553976942958,0.0104083323954712,29.763
"100083",0.0026431546719861,0.0117109176735727,0.0276262243861108,0.0190405155918556,0.0805543680474093,0.0102586545149338,0.023099209097944,30.145
"100084",0.00264689073092866,0.0113607848519553,0.0382561040213798,0.0271901913325808,0.0765885286928243,0.0155941900460949,0.0188271932686926,30.085
"100085",0.00263782304246544,0.0114109828321326,0.0467866525987135,0.0329438124964369,0.0770641661891894,0.0184032454559444,0.0139738477490529,30.083
"100086",0.00264052210996667,0.0113995075990766,0.0434293242957446,0.030975152237355,0.0761666103020589,0.0169632713162362,0.0139213639499963,30.084
"100087",0.00264150598989515,0.0121512161619033,0.0254177386390525,0.0180902004670204,0.0876358028964435,0.00878912224114563,0.0206201640749773,30.142
"100088",0.00263941844429206,0.0121425953660958,0.0245105300914504,0.0175806491388069,0.0853816441230131,0.00868667469056275,0.0177906043189218,30.118
"100089",0.00264010272844402,0.0119541464603302,0.0268891063664967,0.0188839810254093,0.0805299434010171,0.00887313905160761,0.0149140097101108,30.083
"100090",0.00263510540968708,0.0122450063891093,0.0229763857564323,0.0156659043997931,0.0836229441798851,0.00678450556212253,0.0145470746447135,30.083
"100091",0.00263482421744339,0.0123794712329256,0.0237327854554498,0.0157157216786404,0.0849084129470715,0.00670714423120891,0.0129483012365574,30.083
"100092",0.00263180780741376,0.0120186575681886,0.0213837168069828,0.0136307175374841,0.0766077262795256,0.00615692600490397,0.0119819053168193,30.083
"100093",0.00263264628270915,0.0120475429260441,0.0235321146124251,0.0145986020692316,0.0762815976202047,0.00661865976409565,0.0115344283555366,30.083
"100094",0.00263016715725946,0.0121327388984033,0.0219469305918146,0.012791962381047,0.0751201743434354,0.00576626550515294,0.011831783856425,30.083
"100095",0.00262751626422118,0.0122874705962547,0.0178681162823541,0.0101370586841758,0.0765357440585854,0.00444514590840276,0.0123268952992297,30.072
"100096",0.00263052847956498,0.0106472540740723,0.0602410277443545,0.043358455200912,0.0659937117071611,0.0249513323489563,0.0122998020551139,30.444
"100097",0.00262720765912936,0.0105032566143556,0.0721998119800816,0.0514785215042959,0.0654479971936011,0.0306376158095963,0.0101031163542905,30.469
"100098",0.00263103542459212,0.0104609595224265,0.0584881409540519,0.0419472167510482,0.0639104876228245,0.0250616952742483,0.0126044799657769,30.459
"100099",0.00264177583801168,0.0108072685735542,0.041797456208428,0.0297515790332172,0.0678150418547755,0.0176552258830645,0.0163314453477868,30.411
"100100",0.00264311063006974,0.0109146747976832,0.0406383839559885,0.0291356823569577,0.0690188736239243,0.0169328019224386,0.0156395711188557,30.393
"100101",0.00263941054491329,0.011048335988579,0.0441213093229003,0.0316098480549188,0.0711212314370926,0.0179986523089082,0.0136033875875397,30.393
"100102",0.00264798963828143,0.0115363717299736,0.0388346908508215,0.0274179297872199,0.0777578497873281,0.0149189940530798,0.013549030873815,30.393
"100103",0.00265179233642934,0.0116962524298702,0.0340023461452283,0.0244939278550146,0.0810776796610726,0.0126114868126285,0.0162490908902809,30.393
"100104",0.00264418223588419,0.0118024517547018,0.0308779117756389,0.0224132824782549,0.0823197761824927,0.0113089466002032,0.0175066506372891,30.393
"100105",0.00263912212068542,0.0118016175982039,0.0294926525094354,0.0211940393866829,0.0799347901589246,0.0107747403226203,0.0140949416961705,30.393
"100106",0.00263449892525347,0.0120788610461915,0.0217103451450601,0.0150793825861742,0.0812197170289754,0.00705922490614352,0.0146518232631979,30.393
"100107",0.00263248366328675,0.0123835333499124,0.0204077774358237,0.0137318214265536,0.0850926140102375,0.00590951171460349,0.0140791166964362,30.393
"100108",0.00263205034930601,0.0123151919997305,0.0199989671236076,0.0134041627531673,0.0836328441272755,0.0057167156783905,0.0136007966626309,30.393
"100109",0.00263223577949855,0.0120714476418451,0.0209452210787298,0.0137547171182281,0.0786474009331807,0.00612907989978302,0.0122358839995317,30.393
"100110",0.00263362796566347,0.0120858602944295,0.0235632539268978,0.0151141037190816,0.0783279134073943,0.00677654213501382,0.011304502455837,30.393
"100111",0.00263169640065578,0.012447212717839,0.0222151799068946,0.0137350907548383,0.0830346399734736,0.0058375774737454,0.0119018821290203,30.393
"100112",0.002628473204705,0.0100859457191733,0.0636168922498998,0.0472754661069717,0.0600969335891328,0.0286573358973345,0.0117859715863857,30.735
"100113",0.00262675386140348,0.00983499981380535,0.0732059395865962,0.0529227320016311,0.0562116591336718,0.0322600636850686,0.00987503392220506,30.703
"100114",0.00262844655071449,0.00995083106812046,0.0661081065830037,0.0479964236162295,0.0571267753602274,0.0292247910939677,0.0100541772509236,30.703
"100115",0.00262943574745501,0.0101590198256151,0.0620035363669239,0.045105259862006,0.060471915730573,0.0275190507622933,0.0109072174486775,30.703
"100116",0.00263220258811403,0.0108361423918919,0.0553732228898304,0.0393726181655851,0.0702161739740606,0.0234086177755656,0.0117907896739541,30.703
"100117",0.00263991116698856,0.0111006024404309,0.0446280089141761,0.0315210520127758,0.0711820253071481,0.0177770591516891,0.0112715117031975,30.703
"100118",0.00264651232434309,0.0113471507802582,0.0346693898595486,0.0243148654467486,0.0731370522136656,0.0132625690647654,0.0127244073411282,30.703
"100119",0.0026419528096001,0.0119955217248273,0.0270647782673308,0.0188000332443354,0.0831037763666887,0.00909914535469604,0.0150691813842956,30.703
"100120",0.00264136405951423,0.0121926311309502,0.0257803061776416,0.0181955693351621,0.0877314325594132,0.00796402660611797,0.0162377482720775,30.703
"100121",0.00263483994638775,0.0122780864418536,0.0203392510421696,0.0144799512461909,0.0882958894177667,0.00607365542124216,0.0183111941359839,30.703
"100122",0.00263941844429206,0.0123575231002405,0.0251608974229895,0.0177263898209955,0.0886392163130478,0.00804912798123473,0.0136734374419041,30.703
"100123",0.0026375857650057,0.0123973390621736,0.0250632986612071,0.017212087855599,0.0870879001778397,0.00787292341258926,0.0112244671214827,30.703
"100124",0.00263266353919915,0.0124196539238608,0.0210893238537388,0.013991625628301,0.0852919082241856,0.00597842851987234,0.0111470623360353,30.703
"100125",0.00262998909536456,0.0123953093415768,0.0166549020240699,0.0113965904850061,0.0852719714221912,0.00477532067750741,0.0137540907250717,30.703
"100126",0.00262985403400095,0.0125522763999947,0.0166057517480596,0.0112981363411111,0.0879177640225159,0.004580936137729,0.0140448602139765,30.703
"100127",0.00263128826201058,0.0122425540573362,0.0199194673945517,0.0129677233673312,0.0811462385042439,0.00562026465734723,0.0120256692855512,30.703
"100128",0.00263422248541989,0.0123213023884334,0.0242010085622888,0.0155453379251801,0.082630104993604,0.00673088082438319,0.0101142557336805,30.703
"100129",0.00263549354760222,0.0119736026421578,0.0221127280924091,0.0154782203201072,0.0808525584833504,0.00759972487996511,0.0150037463786769,31.003
"100130",0.00263711936615492,0.0124808051848803,0.0236033313852427,0.016361568210669,0.0907395607380482,0.00707357445584834,0.0147191708694573,31.011
"100131",0.00263348763927665,0.0125026338081087,0.0194938828049224,0.0137350907548383,0.0909892959240123,0.00567448502129299,0.0159526820333475,31.011
"100132",0.00263313534013313,0.0124091078346486,0.0196193300711855,0.01384982925014,0.0874899125928516,0.00637530327866749,0.0135102724163132,31.011
"100133",0.00263426227205646,0.0125321095510433,0.0228366846404393,0.0152150823449308,0.0878270989105957,0.00660692463346278,0.0097849807771022,31.011
"100134",0.00263275457612964,0.0125337235565076,0.0220105983583382,0.0142578818821006,0.0865161589778844,0.00593121380530807,0.00856621105988195,31.011
"100135",0.00263191226220527,0.0126271410248877,0.018472157984622,0.0129236401006513,0.090815984636002,0.0053613923084136,0.012287496966965,31.011
"100136",0.00263032357834756,0.0126881396506152,0.0167006301444521,0.0115863262837103,0.0912392724997862,0.00457792057835025,0.0134535288240142,31.011
"100137",0.00263497719974631,0.012626337330341,0.0229895124817834,0.0155807371796916,0.0903526943804197,0.00636577906908047,0.0106906451323502,31.011
"100138",0.00263692799753246,0.0124933389997833,0.0320866427667028,0.0213148811487463,0.0884977896451826,0.00912614407041053,0.00770277747997664,31.011
"100139",0.00263981250853211,0.0122674735081754,0.0252867612446079,0.0176265898737397,0.0882252626755167,0.00771254587163964,0.0138088638922307,31.315
"100140",0.00264006917700281,0.0126833298477023,0.0257708445877354,0.0178497127947887,0.0954685662876474,0.00736492373135057,0.0129685238282422,31.319
"100141",0.00263532789763791,0.0125571137884318,0.0216052894617893,0.0152185719946169,0.0917092676743816,0.00660497021185925,0.0134020491415158,31.319
"100142",0.00263187197147299,0.0123875947331402,0.0183142407772852,0.0128765138979235,0.0865512277022151,0.00592035571824502,0.0125497062767669,31.319
"100143",0.00263352488752531,0.0128538663497804,0.0214504428795178,0.0144900971996543,0.0942370984744218,0.00614020761637799,0.00950006149508862,31.319
"100144",0.00263317594874203,0.0127952984526895,0.0211430191511705,0.0142444932155246,0.0929393348551872,0.00584474284313929,0.00897449095669993,31.319
"100145",0.00263033758922534,0.0127972929817921,0.0164763300189354,0.0115277338143083,0.0936080254679407,0.00468430446631303,0.0125024993577276,31.319
"100146",0.00263059284280031,0.0128331652850887,0.0172920784883186,0.0118821290080787,0.0937316603859365,0.00464611146544538,0.0121892817605604,31.319
"100147",0.00263570129072169,0.0129158597157479,0.0230245420370707,0.015890875051149,0.0967056484259902,0.00618672713560803,0.0103473704546779,31.319
"100148",0.0026372357797355,0.0126596670197226,0.0251376362010412,0.017076563411188,0.0914792725801057,0.00698371951104715,0.00950006149508856,31.319
"100149",0.00263067201681534,0.0128725611411252,0.0179826482338512,0.0120980511050985,0.0937728847823915,0.00466900069288037,0.0124157760932728,31.329
"100150",0.00264170776394506,0.0123741893830406,0.0274875979506978,0.0193804631785008,0.0906529743557328,0.00836822056554881,0.0110442796953722,31.632
"100151",0.00264180513975966,0.0125687999090004,0.0267481585814642,0.0187920506177699,0.0930780779493489,0.00822125942528267,0.0104604066007757,31.625
"100152",0.00263616412096246,0.0125086935896856,0.0225633397626738,0.0159771152622079,0.0901848940851135,0.00737337071649035,0.0109977203851692,31.625
"100153",0.00263465780594597,0.0126207106793533,0.0217103451450599,0.0151141037190816,0.0911831343071469,0.00675070670853164,0.00966483667012473,31.625
"100154",0.0026342772286663,0.0129027594212301,0.022155377175832,0.0150273960517604,0.0954996843379111,0.00635246210861056,0.00827388721033608,31.625
"100155",0.00263176789145893,0.0130089391042614,0.0191787866050572,0.0129992698754908,0.0969453939536913,0.00524927992461402,0.00928544721743369,31.625
"100156",0.00263204626343339,0.0129610590992523,0.0188710010662792,0.0130751804708982,0.0968828315081043,0.00523932171739196,0.0103406081481611,31.625
"100157",0.00263146910906755,0.0130724971495533,0.0186499708936208,0.0126984312499517,0.0982834397149662,0.0048173868838956,0.0101097992327498,31.625
"100158",0.00263188001798819,0.0130870796067875,0.0189553043620569,0.0129961130312949,0.0989286209277767,0.0048393019733329,0.0106494258261349,31.625
"100159",0.00263177586323349,0.0127669576310689,0.0192407509892779,0.0130371900428304,0.0922825814449626,0.00514211062109587,0.0108032635772047,31.625
"100160",0.0026347095436999,0.012837545889509,0.0225072138345599,0.0153234982513095,0.0944695076183186,0.00604057162944627,0.0101655772928272,31.628
"100161",0.00263734028601908,0.0119951083614732,0.0287932011462481,0.0207532654754571,0.0828273522947479,0.0101575795217425,0.00762729766911484,31.924
"100162",0.00263772752644584,0.0121778782584033,0.0281302237857282,0.0200718796762084,0.0854813896079515,0.00957096093534885,0.00730458561621073,31.931
"100163",0.0026394818408924,0.012447617743405,0.0260795580635497,0.0181447876040474,0.0888110554829626,0.00825782695624024,0.00755795949855177,31.931
"100164",0.00263490308459307,0.0127929047917069,0.0228890046045859,0.0155099898520312,0.0934844479744691,0.00660887946455427,0.00772802142714667,31.931
"100165",0.00263518088404097,0.0129460022971356,0.0229020973320908,0.0156303821809364,0.0967525387245787,0.00652325360450383,0.00748129477293056,31.931
"100166",0.00263458577337557,0.0131292002395601,0.0222879451060679,0.0151906690427692,0.100170681815126,0.00609947581206663,0.00755795949855177,31.931
"100167",0.0026352732223277,0.0131834144176891,0.0236345348005158,0.0158335463655911,0.100725044161766,0.00614577683605288,0.00670030050263837,31.931
"100168",0.00263495597376152,0.0130476469212589,0.0238044148390849,0.0157406680425223,0.0974725239740915,0.00604607671078887,0.00680372539286546,31.931
"100169",0.00263001630509046,0.0130065671777988,0.0173028964804949,0.0115394371997252,0.0958785729523527,0.00434119836013508,0.00983544672674946,31.931
"100170",0.00263139179423267,0.0127952984526895,0.019322285854684,0.012845157221215,0.0920418413530568,0.00505588063439854,0.0094612468533075,31.931
"100171",0.0026370041523215,0.0126343730084735,0.0289004594055248,0.0194538073168263,0.0912443765746104,0.00808064279062147,0.00726686429416994,31.931
"100172",0.0026337130159704,0.0132222316646382,0.0207282864311194,0.0143753741432785,0.102495587896979,0.00526424235534509,0.0109141657095567,31.959
"100173",0.00264002737865019,0.0121282198766204,0.0260080943148884,0.018776091830953,0.0846895459090287,0.0089990119412429,0.00737273432199932,32.224
"100174",0.00263680221456679,0.0118520257936381,0.0295912813867844,0.0211423837271576,0.0800809952779773,0.0102319871004056,0.00595453317218837,32.235
"100175",0.00263683980106787,0.0124297897449796,0.030372536230876,0.0212198972793619,0.0895046516991202,0.00963974810660883,0.0054371336086985,32.235
"100176",0.00263685235803925,0.0128741514966246,0.028615040029392,0.0196010245141658,0.0966275157017762,0.00839829774040733,0.00556794225015917,32.235
"100177",0.00263851552169232,0.0131213328847362,0.0254411759473059,0.0175959542470569,0.101333436914159,0.00735437463912314,0.00669487940607964,32.235
"100178",0.00263580376883698,0.0129725433381008,0.0231914286657301,0.0159735159932742,0.0977443096118291,0.00656791393704058,0.00711510856545231,32.235
"100179",0.00263433725622744,0.0130279059494681,0.0231210606133472,0.0152849720597121,0.096961036785173,0.00597660766492726,0.00580738470362087,32.235
"100180",0.00263232756816472,0.0129689798634056,0.0207813545677265,0.0137024197364859,0.0952922980782161,0.00527090200844227,0.00698896620785481,32.235
"100181",0.00263026422774267,0.0130992904544486,0.0169589994717399,0.0115921959220119,0.0986242040885061,0.00426903690462764,0.0100630662801671,32.235
"100182",0.00263027119379262,0.0131496432225656,0.0169198942321221,0.0115833921733704,0.0996753093857434,0.00422472583555242,0.010212551491369,32.235
"100183",0.0026342772286663,0.0128259952462222,0.0217313979224476,0.0149272122019874,0.0944901759547031,0.00587346661147465,0.00893887749346005,32.235
"100184",0.00263369405983334,0.0126227203561389,0.0209657660269978,0.0144698098110503,0.0906886240497843,0.0058644797208151,0.00965612836360269,32.237
"100185",0.00263722278486986,0.0120273271868438,0.0213545686306519,0.0161432395489611,0.0838408382466769,0.00744119376355211,0.00950653845983279,32.553
"100186",0.0026383706746784,0.011964911608086,0.02981532264032,0.0218333442098987,0.0832717632981363,0.0105226060346382,0.0061156263590302,32.539
"100187",0.00264186397425571,0.0124921263527013,0.0334682609269321,0.0239080467074058,0.0924004710313661,0.010916338099111,0.00476719090580892,32.539
"100188",0.00263617594092467,0.0127321828277469,0.0293787304743676,0.0206386957577906,0.0952871154542805,0.00903311564057496,0.00525985353630082,32.539
"100189",0.00263929271861652,0.0127785376416725,0.0259082691647569,0.0180551639417378,0.09508507049035,0.00773437737951262,0.0058494770099062,32.539
"100190",0.00263822767952548,0.0129503618365938,0.027113714289878,0.0190646707956351,0.0990967162938201,0.00797518757973311,0.00586804660610891,32.539
"100191",0.0026381568617472,0.01294045262266,0.0256292042292329,0.0175233303792279,0.0972636393408393,0.00698371951104715,0.00557452420260691,32.539
"100192",0.00263245396382953,0.0129035535869708,0.0201866410562388,0.0136242110135045,0.0949245783113632,0.00527256785343117,0.00682742637191877,32.539
"100193",0.00263097959589451,0.0129745228133225,0.017259652135468,0.012079963097829,0.0972166620294589,0.00454184342173843,0.00931748036792036,32.539
"100194",0.00263190822657845,0.0130953521565576,0.0183217397274467,0.0128514246678578,0.0999228875967058,0.00475206330740189,0.00955194007872531,32.539
"100195",0.00263362796566347,0.0128582430681629,0.0201466104735723,0.0142110565309419,0.0959461016203298,0.00550948798261259,0.00925347017299974,32.539
"100196",0.00263565604484918,0.0126817263568133,0.0216304711965598,0.0155347281306321,0.0936852905636778,0.00621663026667589,0.00951301766972738,32.539
