"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100032",0.0030753880571376,0.0105779098270679,0.0230882150610197,0.0184359312771647,0.0150959077288722,0.0203193589678502,0.00836451994223338,27.246
"100033",0.00391239950596954,0.00998826552538067,0.0239693144743344,0.0192605743682718,0.0142065089326945,0.0214178398257181,0.00853282668241782,27.231
"100034",0.00460331809966289,0.0100293776757299,0.0250871158996094,0.0202145308520815,0.0144429670158296,0.0224444022654453,0.00628845345190303,27.556
"100035",0.00464140645233252,0.00983891596500035,0.0251844029431277,0.0202843981898014,0.0140837926771203,0.0225762736427654,0.00601169518242169,27.565
"100036",0.00419428585110145,0.00995494492807023,0.0245635306983265,0.0196765909385632,0.0140641282914544,0.0219727876035497,0.00679780567509305,27.565
"100037",0.00408494897147245,0.0100225448000514,0.0244939559016659,0.0195625560663997,0.0140834288160463,0.0218508633997093,0.00622908422952807,27.565
"100038",0.0039784973252695,0.0100532329742366,0.0243042305340176,0.0194167281003687,0.0141458507039258,0.0216986689362917,0.00646495043756217,27.565
"100039",0.00406944091098416,0.00987929868463817,0.0243613395895224,0.0195095763492769,0.0139048923249912,0.0218391762811082,0.007155410940957,27.565
"100040",0.0040541586194176,0.0102920444995093,0.0241396142620355,0.0194219943545751,0.0148227736170347,0.0215910827518984,0.00769313120657103,27.903
"100041",0.00428402066712883,0.00985299284969799,0.0245766397854077,0.0197596767701197,0.0140064046672202,0.0220730117678943,0.00714365799511862,27.883
"100042",0.00389516536829711,0.00997708322204975,0.0240797359730467,0.019282299775827,0.014074328683811,0.0215872765632756,0.00774694486963114,27.883
"100043",0.0043501261332758,0.0100812297814418,0.0247743285219431,0.0198782237445282,0.0143678563936212,0.0221175936159848,0.00614995819037309,27.883
"100044",0.0043902195416806,0.00982009537243216,0.0249052082833324,0.0199588523384212,0.0138415579312826,0.0222877910562439,0.00496763966286041,27.883
"100045",0.00417182762273548,0.00984126440065094,0.0245693153994016,0.0196611008888943,0.0138132993394816,0.021999642353946,0.00594147739787757,27.875
"100046",0.00449111216740928,0.00985592139542748,0.0247232162398483,0.019994526157287,0.0142360052968139,0.0222755361976207,0.00695411105048628,28.2
"100047",0.00417247253464638,0.00964040165384387,0.0243753907568327,0.0196025450340537,0.0136105187828324,0.0219913133563025,0.00716931166258106,28.2
"100048",0.0034946359572243,0.00993677168230941,0.0235617862740727,0.018837826785156,0.0139296150112599,0.0211833821443675,0.00796118673870165,28.2
"100049",0.00368477123350929,0.0102658048393779,0.0237684676225595,0.0190265789173796,0.0145956606917979,0.021238093362461,0.00758676201283469,28.2
"100050",0.00370759356239111,0.0100520991069831,0.0238190161997753,0.019061232161153,0.0141848803902652,0.0213512435484766,0.00718896211275149,28.2
"100051",0.00365085139638233,0.0101619603641569,0.0238270892015369,0.0190228154698439,0.0143169295368107,0.0212833639458958,0.00698057200267519,28.193
"100052",0.00442069657434916,0.00956401530485926,0.0245106032141486,0.0198657142304721,0.0137711567976904,0.0222378007224045,0.00705788068215175,28.516
"100053",0.00415888870330775,0.00976743777736716,0.0241933562322597,0.0195324812080601,0.0139733983529434,0.0218681432403075,0.0072777002883566,28.516
"100054",0.00372694162626339,0.00983627287819734,0.0237587440127025,0.019058313358398,0.013856403585007,0.0214163953640853,0.00756028980187315,28.516
"100055",0.0038658606714361,0.00989095346416128,0.0240411541831587,0.0192486708291885,0.0139067390912689,0.0215858489843938,0.00707672650833586,28.516
"100056",0.00372011142547345,0.00953905087615532,0.0237992201543961,0.0190699844265501,0.0132643979462879,0.0215319739331797,0.00731908497573188,28.516
"100057",0.00387443667924607,0.00994398979143638,0.0239352787664197,0.0192211259435131,0.0141023349146312,0.0215300631643947,0.00712446660435068,28.511
"100058",0.00433010884746585,0.00945411376117075,0.0242634282695149,0.0197071186316572,0.013630578872249,0.0221134627977605,0.007148070420984,28.831
"100059",0.00406876405192794,0.00980151103423767,0.0239268588657309,0.0193732986381312,0.0141175834337177,0.0216944185469435,0.00744556663781978,28.831
"100060",0.00363281798468076,0.00970921281336999,0.0234762102873412,0.0189047283472463,0.0137352344338935,0.0213008495308481,0.00778418293186317,28.831
"100061",0.00399819821294822,0.00947257579462613,0.0240785440971352,0.0193676051354449,0.0132924792265356,0.0218213939699305,0.00698753890791576,28.831
"100062",0.00365460410734838,0.0094447036235417,0.0236166734151784,0.0189674854724185,0.0131612222568917,0.0214577457740951,0.00749153156130335,28.829
"100063",0.00429624195329655,0.00938569812084402,0.0238222458879784,0.0195417117721829,0.0138233463778735,0.0219426334583979,0.0076555214520775,29.174
"100064",0.00431202983112886,0.00939203786456341,0.0240880766527363,0.0196372331385425,0.0136392733709302,0.0220532056407799,0.00721137644308492,29.146
"100065",0.00387666787289324,0.0094494106088345,0.0236068568096008,0.0191256865794343,0.0134740950373613,0.0215739470120638,0.00751395056602368,29.146
"100066",0.00379123730074678,0.00916418671096076,0.0235925300514512,0.0190599813302954,0.0128559476917997,0.0216119989198025,0.00752117180417597,29.146
"100067",0.00400309421419237,0.00911416362011769,0.0238987607028893,0.0193191055343815,0.012810066254666,0.0218676764853972,0.00736476732995257,29.146
"100068",0.00369621645176813,0.00968666578611912,0.023484871195027,0.0189519314615487,0.0137648035997432,0.021345437909955,0.00748092926539451,29.123
"100069",0.00470536601671221,0.0091238055420616,0.0243746104519451,0.0201063374342943,0.0136615468198078,0.0225339322289721,0.00709770129534677,29.476
"100070",0.00491872840623243,0.00909482954801119,0.0249018069938374,0.0204921731553718,0.0135987693459574,0.0229164835457778,0.00645481007144022,29.459
"100071",0.00417053722038132,0.00942520724329328,0.0237413077514828,0.0194053778932201,0.0137558284879414,0.0218143686821528,0.00733646387606619,29.459
"100072",0.00395145492679504,0.00917571788011012,0.0236750388376517,0.0192075366028853,0.0130375731696261,0.0217316852069911,0.00695879701686429,29.459
"100073",0.00377173953818457,0.00916517602716777,0.0235194674925393,0.0190228154698439,0.0128935641734445,0.0215729944310356,0.00733438327255566,29.459
"100074",0.00386137159402498,0.00943716445412687,0.0236011276559982,0.0191119921709292,0.0134364649647609,0.021567277626608,0.00724791578909552,29.458
"100075",0.00502981364567061,0.00930842530588955,0.02489840501435,0.0205754152505185,0.0142983576288828,0.0231291542569059,0.00765236858040062,29.824
"100076",0.0050877985129509,0.00928361718516286,0.0250406983264901,0.0207205819677314,0.0141610439888882,0.0230650565250425,0.00667956192616896,29.805
"100077",0.00491450280721119,0.00900324890149136,0.0248074297038196,0.0204600748674438,0.0135219134787449,0.0229029847292262,0.00644833849440403,29.771
"100078",0.00459316477782961,0.0096291589061194,0.0242150398543466,0.0199394229829906,0.0144320126268091,0.0222300599739467,0.00701065032285061,29.771
"100079",0.00415823971196994,0.00954182998091802,0.0236664810771202,0.0193708588823165,0.0139990778605528,0.021739692158792,0.00700911486387865,29.771
"100080",0.004055521557974,0.00939330497341066,0.0236636274689405,0.0192851663415157,0.0135870079260157,0.0217217881860666,0.00694706881685772,29.771
"100081",0.00395646330698255,0.00913508867638296,0.0237465811843358,0.019234289317004,0.0129105099126428,0.0217749645411888,0.00674972718718915,29.771
"100082",0.00413867821209494,0.00946069175056681,0.0240116587113075,0.0194620266987578,0.0135432715899776,0.0218868012631467,0.00618980429638985,29.763
"100083",0.00480134032250922,0.00912613040634204,0.0243042305340176,0.020115547786468,0.0141110507333465,0.0227739298206721,0.00896596341109432,30.145
"100084",0.00517978489610159,0.00884899832874345,0.0250316995109692,0.0207830991818146,0.0138155327592791,0.023453311419193,0.00833858476038245,30.085
"100085",0.00536179576059728,0.00889697998319025,0.0255007194020132,0.0211611174771488,0.0138597412731553,0.0237531876182661,0.00733021809648452,30.083
"100086",0.00529060401077663,0.00888901244500474,0.025322476639622,0.0210342481717228,0.0137916876222805,0.0236006278102519,0.00731908497573187,30.084
"100087",0.00474189157916877,0.00946851294662184,0.0241265471173322,0.0200227627037459,0.014619012023987,0.0225214299836741,0.00861885822867988,30.142
"100088",0.00467631496224047,0.00946694955305424,0.0240443396654313,0.0199654516628969,0.0144669617471409,0.0224426062275305,0.00815614124823469,30.118
"100089",0.00471938129499636,0.009329283342485,0.0242638210842312,0.0200855902594877,0.0141233872874143,0.0224731097615248,0.00756870588617704,30.083
"100090",0.00449083249897449,0.00955200871952856,0.0239268588657309,0.0197529708584936,0.0143500740303448,0.0220679476083545,0.00748092926539452,30.083
"100091",0.00447342688068104,0.00965556055982249,0.0239916988419034,0.0197549435507425,0.0144450860887487,0.022045829140758,0.00705258361053991,30.083
"100092",0.00427419488443268,0.00938760077950546,0.0237664423576362,0.0195047489737822,0.0138359859679435,0.0219054355870412,0.00675557050492712,30.083
"100093",0.00433160885730921,0.00941385642036912,0.0239621129032027,0.0196161125933828,0.0138155327592791,0.0220116648296103,0.00661295967467244,30.083
"100094",0.00412421869627805,0.0094838119055225,0.02380891923047,0.0193867088132599,0.013730736344717,0.0217913958522175,0.00673380939345408,30.083
"100095",0.00381897806935489,0.00959866512802472,0.0233897537695791,0.0190127739784206,0.0138389580109385,0.0214072437299114,0.0068981155259377,30.072
"100096",0.00564005541062304,0.00825960947989309,0.0261407381903774,0.0217309478311831,0.0129595851478746,0.0243337873369038,0.00686048074324304,30.444
"100097",0.00582886136319842,0.00813172550460551,0.0265773558524416,0.0221101830238316,0.0129121224249552,0.0247460450853595,0.00598994974091254,30.469
"100098",0.00561601165821178,0.00809024588007348,0.0260419943828,0.0216613239290834,0.012770934535262,0.0243425405705752,0.00695332936841805,30.459
"100099",0.00526398944720984,0.00838814656522794,0.0252333937772594,0.020955250712256,0.0131059088294409,0.0236766764619369,0.00788000721257339,30.411
"100100",0.00523731993098285,0.00848107136108157,0.0251676691388888,0.0209134115075254,0.0132088089607256,0.0235993780634779,0.00773156693600323,30.393
"100101",0.00531797096604336,0.00859694876208006,0.0253604078172254,0.0210757173297019,0.0133867412271149,0.0237114623158792,0.0072322043969766,30.393
"100102",0.00516146935723668,0.00899781419811201,0.025063174382604,0.0207929437777341,0.0139122776557257,0.0233689903363948,0.00721353730890592,30.393
"100103",0.0050615201998894,0.00911981780397415,0.0247640423779489,0.0205798599716539,0.0141556200231003,0.0231304420951327,0.00785272530354599,30.393
"100104",0.00496498425874565,0.00920362389384822,0.0245480949305354,0.0204110308294461,0.0142467786608665,0.022943011152785,0.00810269680290026,30.393
"100105",0.00487018174619985,0.00920820691823014,0.0244431358166328,0.020300294107551,0.0140765133482426,0.0227980736110424,0.00735995226661404,30.393
"100106",0.0044595776218732,0.00942426219550854,0.0238101312025062,0.019688890108337,0.0141733292506774,0.0221033603926411,0.00750341912695794,30.393
"100107",0.00433190873879708,0.0096555605598225,0.0236803341978668,0.0195276625834936,0.0144546173839139,0.0218307557747301,0.00736132871864601,30.393
"100108",0.0042995910494383,0.00960538735376898,0.0236375136089528,0.0194858239453488,0.0143514975756034,0.0218026523626886,0.00723506669886027,30.393
"100109",0.00430991104693641,0.00942426219550854,0.023728319577894,0.0195248508701092,0.0139877123654144,0.0219040388330183,0.00683133832778541,30.393
"100110",0.00439984205125812,0.00943905017018582,0.0239701144505951,0.0196809565201758,0.0139678883571979,0.0220545883247965,0.00652145016473205,30.393
"100111",0.00426432523757557,0.00971191270509606,0.0238444324156676,0.0195160099790214,0.0143180001264128,0.0218218622024854,0.00674219766771733,30.393
"100112",0.00575324890745156,0.00774029827662498,0.0262766602166065,0.0219233445359505,0.0124147143015754,0.024616290634037,0.00667870645461151,30.735
"100113",0.00585677475006333,0.00750447774723381,0.0266352500702712,0.0221697226118669,0.0120394482500511,0.0248512824502566,0.00588529807091061,30.703
"100114",0.00575238252603382,0.00761607422623076,0.0263741034334938,0.0219521975330634,0.0121296683531143,0.0246491176303931,0.00597022658268177,30.703
"100115",0.00569869603383126,0.00781020977244616,0.0261902537237317,0.021819525725587,0.0124509620273303,0.0245311838224698,0.00634275457043482,30.703
"100116",0.00556510167913537,0.00841551800394509,0.0259127902824207,0.0215320831520886,0.0133119390302922,0.0242159576732792,0.00666584483518908,30.703
"100117",0.0053038147727814,0.00864397081555384,0.0253861382823045,0.0210671478549063,0.0133948506237644,0.0236866230550774,0.00647872107886459,30.703
"100118",0.00501697701998243,0.00884690249969682,0.024799445769447,0.0205565086052739,0.013552412917831,0.0231548907254314,0.00697747059703633,30.703
"100119",0.00474842877088649,0.00935548820603453,0.0242559629949459,0.0200844366670305,0.014305504035134,0.0225762736427654,0.0075938292376914,30.703
"100120",0.00473659879185853,0.00950186885243426,0.0241562299977316,0.0200308741540223,0.0146277139482931,0.022366526821411,0.00784497661259145,30.703
"100121",0.0044885939383439,0.00956401530485926,0.0236595499992067,0.0196340473820095,0.0146638486190177,0.0219249762089005,0.00824048376309292,30.703
"100122",0.00467528019768538,0.00963037537376527,0.0240995876888869,0.0199786402053877,0.0146950344714176,0.0223782564708533,0.00723935540382905,30.703
"100123",0.00460438435450654,0.00966554414644582,0.0241122800543512,0.0199191853582932,0.0145942651885609,0.0222764443098699,0.00645388644972764,30.703
"100124",0.00434267785117664,0.00968425569770114,0.0237457700001606,0.0195569475192294,0.0144708388397738,0.0218475919466289,0.00642976768950185,30.703
"100125",0.00412850102058251,0.00966131074681072,0.0232740135226021,0.0192240066221699,0.0144637886688581,0.0215300631643947,0.0072678024705455,30.703
"100126",0.00411629020462512,0.00977664187634012,0.0232694162758764,0.0192112442604909,0.0146475315454437,0.0214807734702799,0.00734338969725655,30.703
"100127",0.00423695344992188,0.00955385749363989,0.023625257977477,0.0194264486923114,0.0141740515221282,0.0217721458871388,0.00675973738521192,30.703
"100128",0.00443621354158141,0.00961606596825476,0.0240280074388942,0.019730855866122,0.01428619906241,0.0220453679872364,0.00599213224550352,30.703
"100129",0.00451448513061754,0.00934048305977767,0.0238214385268841,0.0197375733954127,0.0141429545625391,0.0222519058656037,0.007582257002226,31.003
"100130",0.00459182558041184,0.00972030452529542,0.0239633133882399,0.0198390910019395,0.0148354420196818,0.0221739331712527,0.00750605508921028,31.011
"100131",0.00440884446546715,0.00973346777334266,0.0235695803301172,0.0195421129481797,0.0148487814059284,0.021838240908479,0.00778296832525581,31.011
"100132",0.00438114292217832,0.00966947244590289,0.0236015369497432,0.0195489309931653,0.0146165743903741,0.0219579502063365,0.00719548561234988,31.011
"100133",0.00444336192012614,0.00976743777736716,0.0239120130881475,0.0197003850407609,0.0146478789404044,0.0219950157139458,0.00580457059244924,31.011
"100134",0.00434655403726494,0.0097710023371837,0.0238315276217632,0.0195857650398659,0.0145596762089344,0.0218536669208782,0.00503145157026638,31.011
"100135",0.00429563248419644,0.00983010115254572,0.023484458878395,0.0194333295648827,0.0148429685396717,0.0216939462047679,0.00682237794975008,31.011
"100136",0.00416374990961256,0.00987375477576596,0.023284039201456,0.0192552397057583,0.0148702998446379,0.0214831700713657,0.0071766036576516,31.011
"100137",0.0044855123888324,0.00983362862890247,0.0239300669656747,0.0197454718489431,0.0148166059915217,0.0219709337463284,0.0062300841360779,31.011
"100138",0.00481921740208617,0.00974212765124723,0.0246466360897486,0.0203014287941175,0.0146978027715555,0.0225388409951404,0.00419158562095639,31.011
"100139",0.00469075542179951,0.00955940030708007,0.0241106940512129,0.0199728233902716,0.0146628077433901,0.0223140823728244,0.00726851045879725,31.315
"100140",0.00469922488969312,0.00986703690685681,0.0241534618870448,0.0199960749618768,0.0151440951664387,0.022241442037004,0.00702672737659532,31.319
"100141",0.00451005117386269,0.00977604849126786,0.023778590105658,0.0197138486677433,0.0148996150828212,0.0220674871442382,0.00715760981240604,31.319
"100142",0.00429197215392447,0.0096537435468566,0.0234663062938365,0.0194264486923114,0.0145516265040281,0.0218307557747301,0.00690923748323622,31.319
"100143",0.00440304053017746,0.0099977115016564,0.0237862789155259,0.0196216950211726,0.0150727535128194,0.0218854027344908,0.00563010449842222,31.319
"100144",0.00438026260846893,0.00995609695340266,0.0237555014959291,0.0195917604454683,0.0149885079004815,0.0218134317220622,0.00530194072058594,31.319
"100145",0.00416569132333644,0.00995235207326227,0.023258126402996,0.0192478494759251,0.0150263188056784,0.0214937103808106,0.00688855036157301,31.319
"100146",0.00418725262822423,0.00997966557334429,0.0233519613274297,0.0192949895697357,0.0150360908592193,0.0214865246429454,0.00678957055946774,31.319
"100147",0.00452498217286081,0.0100401808454399,0.0239372828565264,0.0197837102480601,0.0152293181720673,0.0219314839789033,0.00606424009990618,31.319
"100148",0.00459021754613886,0.0098588485181652,0.0241186225183947,0.0199051560540589,0.0148931443159335,0.022114380856849,0.00563761810242923,31.319
"100149",0.00419236996110853,0.0100097125755917,0.0234278695615117,0.0193219636636492,0.0150408057229639,0.0215080711147843,0.0068693303129419,31.329
"100150",0.00479469554137205,0.00964009807778978,0.0242916868291443,0.0201431398039885,0.0148285958192931,0.0224461980889709,0.00635616841807399,31.632
"100151",0.00474616786648458,0.00978523934670549,0.0242319724433371,0.020085974767547,0.014990874377215,0.0224151900363735,0.00610534456867509,31.625
"100152",0.00454829351257918,0.0097427244200947,0.0238875076912768,0.0197951201868772,0.0148001441704658,0.0221821600875507,0.00634563431354242,31.625
"100153",0.00447088935321806,0.00982686581225822,0.0238137665690953,0.0196964224423837,0.0148692759897059,0.0220329113980691,0.005716403985929,31.625
"100154",0.00444821014690142,0.0100325068665617,0.0238541042094631,0.0196845272465478,0.015154111479304,0.021937524329679,0.00579047662154001,31.625
"100155",0.00428340783152641,0.0101065714977015,0.0235589138144764,0.0194414198902221,0.0152445721632485,0.021653267236617,0.00549216652697111,31.625
"100156",0.00430627415335597,0.0100707812283366,0.023528515949541,0.0194535456288212,0.0152386053545075,0.0216561090043236,0.00605466536116938,31.625
"100157",0.0042609223264502,0.0101508105239735,0.0235034143297659,0.0194037555971014,0.0153281493727437,0.0215334068437757,0.00594592063494324,31.625
"100158",0.00429380307311299,0.0101602891641195,0.0235375592423023,0.01944344165853,0.0153676034525616,0.0215644183764452,0.00619588371932971,31.625
"100159",0.00428248826016931,0.00993446007474334,0.023563427446115,0.0194442502748639,0.0149438001441575,0.0216490035415156,0.00627372884381349,31.625
"100160",0.00447258134742818,0.00998540022107145,0.0238875076912768,0.0197185971438803,0.0150871878715961,0.0218923940450461,0.00598229691872782,31.628
"100161",0.00484325871471179,0.00935803835487987,0.0244166939567461,0.0202620356306186,0.0142887032940382,0.0226972949790803,0.00632734627123503,31.924
"100162",0.00480109453642945,0.00949844857363439,0.0243648535094623,0.0201996739886991,0.0144792937020174,0.0225962888134841,0.00641576036693738,31.931
"100163",0.00467398611903743,0.00970140621796605,0.0241996671708889,0.0200154193928605,0.0147112894391153,0.0223520777198068,0.00628159158456657,31.931
"100164",0.00448214602396228,0.00995408076590964,0.0239216443406318,0.019738363460646,0.0150239589111401,0.0219973292154153,0.00612410863109792,31.931
"100165",0.00449781413384928,0.010062862409918,0.0239244523715489,0.0197533654213073,0.0152336309085189,0.0219797374907987,0.00623008413607792,31.931
"100166",0.00446693654506835,0.0101919653977931,0.023868600991423,0.0197051385329805,0.0154471342943443,0.0218793409023911,0.00603755940935339,31.931
"100167",0.00450171471524044,0.010231748681708,0.0239897014984526,0.0197746537476129,0.0154833030114052,0.0218905300212681,0.00570547130477242,31.931
"100168",0.00448326868860096,0.0101379633859605,0.0240020810499387,0.0197616484276617,0.0152826286210531,0.0218895979205735,0.00557430581843504,31.931
"100169",0.00413211783016121,0.0101051663510653,0.0233511297040227,0.0192453850909849,0.0151767862686062,0.021402906707421,0.00580925159806559,31.931
"100170",0.00425005977400855,0.0099569608292997,0.0235691702120519,0.0194167281003687,0.0149302211628839,0.021620546835675,0.00561374755249736,31.931
"100171",0.00472876466883339,0.00984273170745123,0.0244182505374099,0.0201366302921272,0.0148801928264752,0.0223439439729267,0.0034918975958421,31.931
"100172",0.00441983142884959,0.0102540159979012,0.0237226339310089,0.0196153149031964,0.0155857283595137,0.0216915842637128,0.00630504855873835,31.959
"100173",0.00473558934463209,0.00945818673238493,0.0241976952651098,0.0200809752749376,0.0144203407186768,0.0224972892265473,0.00645296253197179,32.224
"100174",0.00485627548839076,0.00924928728026801,0.0244741896089822,0.0202938623642295,0.0140892492635897,0.0227070057595813,0.00530910306347078,32.235
"100175",0.00485122143176158,0.00968817159331928,0.0245330311677467,0.0203018070011872,0.0147585505383686,0.0226082852310685,0.00467872201291438,32.235
"100176",0.00475369613679756,0.0100125665066738,0.0244015095666676,0.0201553841886917,0.0152269953327275,0.022380962010786,0.00452099883531729,32.235
"100177",0.00464350481248539,0.0101855875518964,0.0241502977550405,0.0199642873212581,0.0155177497513108,0.0221711898536617,0.00594369994602119,32.235
"100178",0.00453048807375786,0.0100801010622547,0.0239533066160715,0.0197935470066614,0.0152945190034604,0.0219940902117012,0.00622508100515509,32.235
"100179",0.00444963415343216,0.010123688612879,0.0239408895909962,0.0197110779066086,0.0152498736822176,0.0218461896715641,0.00478603430202385,32.235
"100180",0.00432138891316872,0.0100815119289344,0.0237185715154746,0.0195248508701092,0.015142759067734,0.0216826053864785,0.00575728854924074,32.235
"100181",0.00415823971196993,0.010168640672052,0.0233144946441435,0.019256060571779,0.0153482201419573,0.0213826499108326,0.00591802742515187,32.235
"100182",0.00415953749891319,0.0102035950795989,0.0233107430561875,0.0192556501455306,0.0154131556353127,0.0213686463493788,0.00598994974091253,32.235
"100183",0.00444877985526025,0.00997679622661935,0.0238145743164333,0.0196738120614041,0.0150881943122626,0.0218499287733938,0.00527016607390528,32.235
"100184",0.00441463366710703,0.00982892486676122,0.0237404962997299,0.0196208976818067,0.0148368108127532,0.0218480593418128,0.00571397854685715,32.237
"100185",0.00459878118091736,0.00937490444859602,0.0237883016732564,0.019819479807059,0.0143529209543732,0.0222609988836562,0.00559855353764953,32.553
"100186",0.00491050550385962,0.00933280562330179,0.0244958924988888,0.0203587917520843,0.0143187138003751,0.0227603046590561,0.0057042536636861,32.539
"100187",0.00499930754265566,0.00973197341637924,0.0247533685602765,0.0205297710180625,0.0149499059412118,0.0228226172499591,0.00537817661165303,32.539
"100188",0.00482774331727769,0.00990810336305042,0.0244621632108828,0.0202529280708065,0.0151387499372763,0.0225031044216476,0.0048899343004128,32.539
"100189",0.00467372722017267,0.00994168092933724,0.0241882267940818,0.0200092323202183,0.0151257116082525,0.0222496317447497,0.00507933227977459,32.539
"100190",0.0047426467598662,0.0100637113424358,0.0242885493997,0.0201094082762852,0.0153787604137109,0.0223018490640609,0.00535022425011699,32.539
"100191",0.0046282499519627,0.010059465507522,0.0241629505920417,0.0199538035192354,0.0152667577877882,0.0220909525639085,0.00473490801640896,32.539
"100192",0.00433280814254258,0.0100325068665617,0.0236619966062483,0.0195184217450889,0.015116342577353,0.0216868592301837,0.00584409296992834,32.539
"100193",0.00422313842154632,0.0100789721362475,0.0233511297040227,0.0193248211395027,0.0152581529574429,0.021474060864126,0.0054974638542711,32.539
"100194",0.00429806935842955,0.0101641879316421,0.0234716717272808,0.0194276632377088,0.0154272152050192,0.0215410466323072,0.00563511605960246,32.539
"100195",0.00441405540727674,0.00999628123170998,0.0236632197689144,0.0195949568357489,0.0151777857070204,0.0217589849641934,0.00546013965732255,32.539
"100196",0.00452525777559904,0.00986849794965974,0.0238101312025062,0.0197478404328115,0.0150313742514422,0.0219430978366469,0.00561753170327718,32.539
