"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100043",0.000532001945383373,0.0727479353589124,0.0425564519024045,0.0216942714062124,0.101980493736293,0.0173658832291164,0.0019367978196401,27.883
"100044",0.000650157492368782,0.0641121154942927,0.0444997956203908,0.0227896558312582,0.0874812207139498,0.0185357222042989,0.0010452471239415,27.883
"100045",0.000247976977205153,0.0647657179798706,0.0401385513824795,0.0195505417433749,0.0867922312864433,0.0167753093190385,0.00170241347040827,27.875
"100046",0.000846907915378543,0.0660120748819185,0.0416442504098681,0.0227896558312583,0.0987855122855536,0.0181955153974267,0.00263262211055591,28.2
"100047",0.000236615333073453,0.0591974736484209,0.0376566355764493,0.0188493403618542,0.0821143838056535,0.0166484519697544,0.00326081080450607,28.2
"100048",0.000358600253540385,0.0680057078063938,0.0290003714164542,0.0124722656683792,0.0900484134753315,0.0124419948369804,0.00468909233227284,28.2
"100049",0.000470069878754406,0.0794427923982639,0.030880062736207,0.0137302236496189,0.108954553536947,0.0123924501975443,0.00378897825869133,28.2
"100050",0.000593891245248752,0.0718362290490173,0.0314847474234368,0.0140668961765446,0.0969322340828209,0.0132067052405339,0.00314818313811265,28.2
"100051",0.000524435440801645,0.0754819084910334,0.031595854511521,0.0137964689068447,0.100526929238157,0.0128979438934883,0.00276770897489716,28.193
"100052",0.000661444569212425,0.0575896369296887,0.039004943348178,0.0213489518818244,0.0865508498104571,0.0179689611659973,0.00277836482323484,28.516
"100053",0.000200353704307565,0.0632520476365381,0.035343788145354,0.0179826612040508,0.0916098376489866,0.0158159391712795,0.0032373076939666,28.516
"100054",0.000652266142261708,0.0650050872594391,0.030880062736207,0.0140476862597515,0.0882856228841806,0.0135270479982878,0.00375176022104393,28.516
"100055",0.000534536612226257,0.0665591498466564,0.0338740887570984,0.0156193810931166,0.0894429942914523,0.0144149898553751,0.00310610056893636,28.516
"100056",0.000692278363615659,0.056300877644027,0.0314190218199241,0.0142406155827912,0.0740684450741805,0.0141842785224918,0.00350438936995016,28.516
"100057",0.00039023935024785,0.0685159777202142,0.0326068801645095,0.015277313246305,0.0948832583233791,0.0140479107507444,0.00288510563392817,28.511
"100058",0.000453021139779457,0.0548091432922419,0.0360284599271287,0.0196070927392,0.0832548755346741,0.0171703844503527,0.00293389106788213,28.831
"100059",0.000106310716681007,0.0645533460437504,0.0323219486313504,0.0164086211404854,0.0957529087969293,0.0147853527429795,0.00354558429375406,28.831
"100060",0.000685042662996533,0.0614818267167564,0.0280574968164751,0.0128350655910714,0.0854967540825777,0.0129094709716847,0.00426427394472883,28.831
"100061",0.000219490488531805,0.0546878299305753,0.0342931142756732,0.0166561519976004,0.0748212298989543,0.0156857703923755,0.00293143978569627,28.831
"100062",0.000673547563913355,0.0539710255563579,0.0295462531193475,0.0134147297075457,0.0719773822507468,0.0137703833590344,0.00379041425653683,28.829
"100063",0.000346839532883574,0.0537305580345921,0.0309450802208652,0.0176649935636895,0.0887739283235612,0.0159546347799704,0.00412817137192029,29.174
"100064",0.000403832282665023,0.0534427631923225,0.0339602218151301,0.0187982576194361,0.0837097986688667,0.0167401623760631,0.00306562685625248,29.146
"100065",0.000254840340081991,0.0545828092346268,0.0292116834051225,0.0144256129750041,0.0794506851532646,0.0142111594687181,0.00376604799128651,29.146
"100066",0.00034481495419079,0.0473593827470864,0.0292391460753933,0.0140508866337562,0.0658650127079145,0.0145113773133416,0.00369777230886168,29.146
"100067",0.000145756108154661,0.0461932300228775,0.0323219486313504,0.0161848789358288,0.0649156680084143,0.0159100670774702,0.00335987408996166,29.146
"100068",0.000530736955809139,0.0610092081818196,0.028061321280157,0.0131135022696364,0.0864117558199346,0.0130761576448284,0.003566293399047,29.123
"100069",0.00149160453236495,0.0476515025929122,0.0368301115611463,0.0235717624267132,0.0849723120787108,0.0195201054877139,0.00322299635994683,29.476
"100070",0.00263269127576628,0.0467780554281722,0.0435414715292249,0.0287598080841128,0.0831822116273963,0.022296597246319,0.0022687677820039,29.459
"100071",0.000184305058069832,0.0545101665319721,0.0302506224437856,0.0165266810946815,0.0868201062762763,0.0153145410385152,0.00331870580690841,29.459
"100072",0.000145110272682053,0.0478317514663407,0.0299269940246208,0.0151284820674327,0.06976972736874,0.0150751289444424,0.00292654101835214,29.459
"100073",0.000359632542956568,0.0474491623388672,0.0285110401706768,0.0137396735662835,0.0666846433090796,0.0142870818722374,0.00335587635246558,29.459
"100074",0.000260051688126233,0.0542684018968944,0.0291568065417315,0.0143183050846465,0.0785850253456579,0.0141769527396978,0.00310483079851717,29.458
"100075",0.00320603757720049,0.0526160477727858,0.0440468934484678,0.0293726992545648,0.102518314344403,0.0242819252827539,0.00446959157686865,29.824
"100076",0.00370181594099895,0.0517256833381355,0.0450481428946436,0.0317456747356007,0.0983179377713654,0.0236998472056923,0.00264985548800223,29.805
"100077",0.002579290568644,0.0449191503640856,0.0422048996723781,0.0282080981506079,0.0815293438851096,0.0221360627212738,0.00231401752373653,29.771
"100078",0.0010436235860406,0.0606068962130266,0.0349079784453377,0.0215383965515853,0.105808241773026,0.0175154767811749,0.00292164731204878,29.771
"100079",0.000163070887546435,0.0577560034063405,0.0294318375786802,0.0161460335420984,0.0932533019218047,0.0148555912747808,0.0027759946704856,29.771
"100080",8.65104967010503e-05,0.0534826847279834,0.029597633123688,0.0155849349075531,0.082466488546892,0.014883240524337,0.0026613830244122,29.771
"100081",0.000127027252398179,0.0468003424022492,0.0306936142522422,0.0153998457884159,0.0670560659779722,0.0153478323721939,0.00231507641763869,29.771
"100082",0.000173519454250845,0.0548739031816633,0.0333090411319551,0.0172845721089392,0.0810629324243758,0.0158917377575815,0.00174122115004144,29.763
"100083",0.00178866819483413,0.0486170837538933,0.0364549328129639,0.0231965882879056,0.0977227685948543,0.020358682758403,0.00943353445309063,30.145
"100084",0.004367554243086,0.0425132799162618,0.0457356071287199,0.0323908985914433,0.0897454291447568,0.0263821338342915,0.00643658788557995,30.085
"100085",0.00626948853982749,0.0433001586992868,0.0527291896938769,0.0390165795519945,0.0906179906000785,0.0296075769532026,0.00355661987689123,30.083
"100086",0.00551827552775258,0.0430440997963925,0.0500588921287696,0.036814208956717,0.0887645241643849,0.0282500038544158,0.00351671662133597,30.084
"100087",0.00150894464538746,0.0571003671549424,0.0343625420859043,0.0220215495958106,0.112502779667919,0.0185443485322187,0.00767021432424183,30.142
"100088",0.00127662318960736,0.0567781902530458,0.0335608646175446,0.0215254425530999,0.107562812225051,0.018993377193117,0.00576438238415216,30.118
"100089",0.00149917803707012,0.0528855535057916,0.0353482075489047,0.0231057219393969,0.0973369513448305,0.0194637787512239,0.0040304886501469,30.083
"100090",0.000723099306477509,0.0586169016124821,0.0317485107184581,0.0194820266236441,0.103608743918984,0.016686177881881,0.00382353505775659,30.083
"100091",0.00068793220995896,0.0613785417571309,0.0324809820003042,0.019558613442518,0.10622212206236,0.0164125083543322,0.00299310221590172,30.083
"100092",0.000311336764306429,0.0537786050956824,0.0303871166111985,0.0173216117524649,0.0890939887751778,0.0157455665792967,0.00249502617582496,30.083
"100093",0.000419343234364485,0.054292552215229,0.0324600286224317,0.0184472677829139,0.0883981801099208,0.01639916407234,0.00224582990845564,30.083
"100094",0.000144465925105489,0.055817570024086,0.0310305456842241,0.016455058733376,0.0859582209996705,0.0152557489110542,0.0023555364748368,30.083
"100095",0.000205342575162453,0.0589362542028318,0.0270181195166131,0.0134178282308128,0.0886987100620813,0.0132675855663153,0.00257567826789627,30.072
"100096",0.0102596546970746,0.0315368402424022,0.0630823075702852,0.0512980819641345,0.0693902795250733,0.0355561561621738,0.00268453092300558,30.444
"100097",0.0136889771475542,0.0296477540886847,0.0720890008438225,0.0607967213688479,0.0684465298975292,0.0402212147603433,0.0017332392275476,30.469
"100098",0.00985828423481373,0.0290645910563361,0.0619956609607234,0.0496575634351382,0.0656489645602121,0.0356803139874909,0.00282842713588465,30.459
"100099",0.00525326536071064,0.033824882074147,0.048783224047579,0.035472950430036,0.072794726378269,0.0288222272867235,0.0048412809669669,30.411
"100100",0.0049889489699078,0.0353771872908471,0.0478212761244869,0.0347669827221029,0.0750186558767922,0.0282574388064627,0.00444102602355448,30.393
"100101",0.00582286537003952,0.0373936660688913,0.0506435599772568,0.0375872852954976,0.0789818884961771,0.0292645388511145,0.00334257179075411,30.393
"100102",0.00426256071500923,0.0454001542154276,0.0462254231720759,0.0327198305612027,0.0919449394156941,0.0256398747661548,0.0033292998670539,30.393
"100103",0.00340190175854425,0.0483217737829677,0.0420618329248484,0.0293190440387528,0.0987456722292153,0.0228346535586885,0.00483794054636375,30.393
"100104",0.00273083560027343,0.0502702779034237,0.0393301319773072,0.0269547689314136,0.101292688868629,0.0214223858033854,0.00560024106013328,30.393
"100105",0.00221736783796006,0.0500851132011099,0.038178479447211,0.0256823498811221,0.0962237066651163,0.0214506594232187,0.00360236587766801,30.393
"100106",0.000640363956633686,0.055263330957582,0.0305481910134744,0.0188218221858546,0.0986759729407496,0.0170171390618341,0.0038786470056881,30.393
"100107",0.00037477384055218,0.0614990500051718,0.0292901910647523,0.017295678161973,0.106647251919291,0.0155330138975559,0.00357321299916648,30.393
"100108",0.000324417297064481,0.060018874283498,0.0289106597696066,0.0169427599584664,0.103567868469913,0.0150371374954934,0.0033187058069084,30.393
"100109",0.000355512621472321,0.0549387044187296,0.0298991284230579,0.0174032949113846,0.0932822750288031,0.0156650042239493,0.00263032957411775,30.393
"100110",0.000540900630739005,0.0551658344184492,0.0324265208298778,0.0189754972563929,0.0925786375435013,0.0165731562557498,0.00215754057716854,30.393
"100111",0.000292935241260149,0.0626241612589653,0.0311406468634783,0.0173995761904207,0.102112271092025,0.0152659637266396,0.00242248272929248,30.393
"100112",0.0122106878944038,0.024492652105537,0.0657726118003746,0.0558975427580747,0.0589969364684812,0.038618194922939,0.00244542134922943,30.735
"100113",0.0143803832303332,0.0216211529536442,0.0721857237782457,0.062731937436088,0.0523356959809492,0.0415859772728917,0.00162215818120408,30.703
"100114",0.0122976904983266,0.02287853104582,0.0675081499686529,0.0568987431988705,0.0538547270005774,0.0391692885988703,0.0016927958790703,30.703
"100115",0.0112439510978844,0.0253220622927109,0.0646377229423279,0.0533833622697887,0.059610031329807,0.0377339072170153,0.00205466230860785,30.703
"100116",0.00895676239209989,0.0343192826979326,0.0594467671095208,0.0464801108031378,0.077365950181243,0.0336715167045023,0.00247400683683535,30.703
"100117",0.00569871089636645,0.0381612875506049,0.0510598116345624,0.0375171188751801,0.0790525545885036,0.0290561030958725,0.00222510212204295,30.703
"100118",0.00317238053666329,0.0420631283858229,0.0427802130598751,0.0292922422321623,0.0827378901403138,0.0243565645412868,0.00289239124429196,30.703
"100119",0.0015838009877202,0.0538427039640081,0.0359435422576128,0.0229202270376978,0.102792883831233,0.0189117773705791,0.00414636334151672,30.703
"100120",0.00149592981251096,0.0579142919208903,0.034684790642595,0.0221534251801046,0.112673778982802,0.017758136151831,0.00484629426909331,30.703
"100121",0.000657200103486215,0.0596455217793248,0.0295265064644269,0.0179826612040507,0.113842432257198,0.015422256539454,0.00611693362300559,30.703
"100122",0.0012746306200589,0.061223790345507,0.0341545223696471,0.0216812517058124,0.114466930482208,0.017590567081216,0.00340538752311358,30.703
"100123",0.00105352299552797,0.0619045482740501,0.0337408531302539,0.0211820149576256,0.110970073048273,0.0177021721657219,0.00221066326216015,30.703
"100124",0.000399456270710845,0.0622334515643716,0.0299668302328482,0.0176049350220152,0.107021290246819,0.0156416623284284,0.00215956900867363,30.703
"100125",0.000109352074586961,0.0617663445480385,0.0255354648129015,0.0146419191917416,0.107042090818733,0.0135745524394946,0.00340673188439521,30.703
"100126",9.66679502569978e-05,0.0652271512415207,0.0254598251782467,0.014507281499663,0.112684471080793,0.0132254194684706,0.00356767665614691,30.703
"100127",0.000242472046140466,0.0584073127573233,0.0288833907699768,0.0164944240265823,0.0983477472855796,0.0149310721671854,0.00253739500248176,30.703
"100128",0.000614170020853182,0.0600443760090339,0.0329737117088555,0.0194176958428265,0.10138357804868,0.0164793290533006,0.00171910504359836,30.703
"100129",0.00077140534813816,0.0532752687260327,0.0313985002071269,0.0192415547387065,0.0980101908673187,0.0171128192701978,0.00408290744290755,31.003
"100130",0.000969625501024255,0.0639096987683229,0.0327036087503853,0.0201212271299706,0.119033067002235,0.0163778269830097,0.00396961511436905,31.011
"100131",0.000480215963746377,0.0644031440735259,0.0287162345834894,0.0171553708798149,0.119595415271943,0.0147253097339936,0.00466946269747726,31.011
"100132",0.00044663982125346,0.0622074512535047,0.0289145566566562,0.0173587070424618,0.111884078607237,0.0154659865825279,0.00330417302018523,31.011
"100133",0.000604662631493277,0.0647480059137848,0.0315999742971626,0.0189557463143422,0.112449371044322,0.0165463153420782,0.00160943744757043,31.011
"100134",0.000412658542838931,0.0646771838412422,0.0308638217453019,0.0179180505211476,0.109553962561053,0.0154042719878736,0.00115901592267895,31.011
"100135",0.000294795817890561,0.067018414658921,0.0272953918872433,0.0162982564631059,0.119044079729969,0.01419404982214,0.00270663625767216,31.011
"100136",0.000131891044014024,0.0683882168890376,0.0255102359860092,0.014790698627981,0.119948989603663,0.0132699305268936,0.00327916367613778,31.011
"100137",0.000692278363615653,0.0669642948755714,0.0316865675244699,0.0193134763804555,0.118000318173952,0.0158865031747682,0.00198747295261376,31.011
"100138",0.00198262027194611,0.0639536729661117,0.0399378656838529,0.0258390475721306,0.113939216647519,0.0194489724159665,0.000893855740750959,31.011
"100139",0.0013168138344193,0.0594001370820026,0.0342844419821761,0.0215383965515852,0.113659738055872,0.0173686463733887,0.00348526677332803,31.315
"100140",0.00133307112973131,0.0685707718307336,0.0346716898607938,0.0217246720352534,0.129592953239324,0.0168891682928005,0.00307571454446892,31.319
"100141",0.000726814876741215,0.0655833054230633,0.0307989112813883,0.0188336122364321,0.121135334236788,0.0157221515521939,0.00327260177301396,31.319
"100142",0.000294795817890548,0.0616973053080931,0.0274648712137361,0.0162805046134766,0.109838510941769,0.0150903418908468,0.00282004504139618,31.319
"100143",0.00049412203436146,0.0722490161811411,0.0302025398868905,0.0180626998326248,0.126523287110861,0.0156546274284176,0.00151640208238013,31.319
"100144",0.000451857406333469,0.0708284433207977,0.0299269940246208,0.0178044292189689,0.123616777308044,0.0154196865345163,0.00131942365614171,31.319
"100145",0.000130971859672878,0.0709679532838563,0.0252552254266849,0.0147013043607994,0.125195582454465,0.013145995529646,0.00281645741927198,31.319
"100146",0.000154954172362326,0.0717800389627404,0.0260981125242957,0.0151116340560983,0.125433333433157,0.0135104454242921,0.00266369224244923,31.319
"100147",0.000776787190446613,0.0738558985264911,0.0316411906582096,0.0195868828001505,0.1321657487795,0.0155898673990812,0.00186275807187223,31.319
"100148",0.000998359509327253,0.0677422712471814,0.0336765022995455,0.020990535800983,0.120469320435222,0.0167131568407946,0.00151477176377699,31.319
"100149",0.000163413751319987,0.0726819339676977,0.0268057523694154,0.0153657400739323,0.125489976589303,0.0134110908694912,0.0027677089748972,31.329
"100150",0.00176264706730275,0.0617059329301529,0.03627049054006,0.0234798669607046,0.118955993260004,0.0182012014359433,0.00216667779590989,31.632
"100151",0.00154503715158165,0.0659226233282895,0.035596246803903,0.0228211251158272,0.12422446762936,0.0177497346880351,0.00191694226181418,31.625
"100152",0.00084610256968081,0.0644561349324258,0.0317443788149123,0.0197164792697975,0.117759310273183,0.0167320579244052,0.00212926606007992,31.625
"100153",0.00064455174285396,0.0668921719340161,0.0305804699128332,0.0187629495870436,0.119860543359033,0.0164125083543322,0.00157999593518739,31.625
"100154",0.000591214091435695,0.0734476459637945,0.0308597623336473,0.0186533999021681,0.129362505963315,0.0160677043178924,0.00108523576704794,31.625
"100155",0.000274665346369266,0.0760410470814587,0.0279658076007064,0.0163551536307857,0.132620538116705,0.0144001957629387,0.00144173402436223,31.625
"100156",0.000304664164090516,0.074915418017769,0.0276463739306195,0.0164264708583676,0.132527179452351,0.0143706353560603,0.00185720752058218,31.625
"100157",0.000240371833607595,0.0776341410792606,0.0274309227789484,0.0160053288372006,0.135662150575134,0.0138352388187056,0.00176261717729415,31.625
"100158",0.000284180932836208,0.0780352061637262,0.0277184257061934,0.0163266876595956,0.13716716755306,0.0136746424550946,0.00198843686788443,31.625
"100159",0.000280536120587752,0.0701793587731086,0.0280689711869499,0.016437187225003,0.122193898601291,0.0141354835411907,0.00203602311662833,31.625
"100160",0.000648753693759492,0.0719111861447753,0.0311896591383503,0.0189834016739596,0.127092981706658,0.0154094091257736,0.00178057068412711,31.628
"100161",0.002061059345503,0.0537946259426169,0.0371757613652723,0.0251536002921976,0.102173122298473,0.0202219724275402,0.00087689677398012,31.924
"100162",0.00184612863915184,0.0574318290840964,0.0364819735252818,0.0243725081078143,0.107698422565605,0.0199231837356946,0.000783105258783359,31.931
"100163",0.00129161894255053,0.0630685642472867,0.0345364965553616,0.0221930956351071,0.114736677862066,0.0187058227558754,0.00085726879374587,31.931
"100164",0.000679282497709199,0.070809853206228,0.0315752606291448,0.0192176226714649,0.124856359251192,0.0165355864021634,0.000908636955830957,31.931
"100165",0.000709805040285161,0.074532668760372,0.0315464433201295,0.0193134763804555,0.132212355147929,0.0163831596676434,0.000840177402043924,31.931
"100166",0.000624441933424876,0.0791068885692944,0.030936948351259,0.0187904073654281,0.14001167303347,0.0157585841081145,0.000867048468809435,31.931
"100167",0.000718653662650465,0.0804551228834289,0.0322134178616259,0.0195223091988395,0.141252444451405,0.0158159391712795,0.000625063906272825,31.931
"100168",0.000683600255782908,0.0769519773228415,0.0324181472681183,0.0194619072188378,0.133755327777414,0.0155769350284454,0.000646991542159836,31.931
"100169",0.000105762523228315,0.0759058783091561,0.0261200469873922,0.0147343690253594,0.130146927391262,0.0128979438934883,0.00164435422795546,31.931
"100170",0.000240791117788563,0.0707726808921479,0.0281762070509468,0.0162450416133606,0.121591580369627,0.0140236438357706,0.00149286838587174,31.931
"100171",0.00153295713261941,0.0671538175426789,0.0370937141494458,0.0236869862014771,0.119937931902987,0.018135877367937,0.000770698392661272,31.931
"100172",0.000500845594963419,0.0815947570879571,0.0293924483913598,0.0178233309010059,0.145500449424277,0.0142356236224829,0.00211621685994412,31.959
"100173",0.00153186138839203,0.0564487760068043,0.0345190763483402,0.0228976774167645,0.106066815052892,0.0189467224971016,0.000803872484925574,32.224
"100174",0.00215282575406631,0.0509912820404233,0.0377486698422223,0.0256432798733212,0.0964792411086258,0.0211377838430189,0.000433741413431795,32.235
"100175",0.00209700125875249,0.0627459850584955,0.0383503271439159,0.0256383990559405,0.116297077564744,0.0203830456265899,0.000332285848678869,32.235
"100176",0.00160842199707652,0.0728611559612245,0.0367576007088137,0.0237701915784968,0.131991053653802,0.0188391012975571,0.000361112909164011,32.235
"100177",0.00114197828335314,0.0790082397613397,0.033835373565768,0.0214564468526404,0.14279044113107,0.0173079190943069,0.000629317371834716,32.235
"100178",0.00078993822169723,0.0752319842654631,0.0317939838895773,0.0196759159571401,0.134506904807065,0.0164258592540183,0.00073786110915585,32.235
"100179",0.000600611589763054,0.0764570214221803,0.0317815780730343,0.0189517978572928,0.132597195133702,0.0156261128520281,0.000407167458951971,32.235
"100180",0.000345826474850747,0.0749537512470766,0.02957786496694,0.0171922161385347,0.128798842865276,0.0144544860556372,0.000692760014263524,32.235
"100181",0.000122258209750931,0.0783293764334322,0.0257197465692414,0.0147476094860688,0.136466875057042,0.0128564983773369,0.00174655502496514,32.235
"100182",0.000122258209750931,0.0796110329174203,0.0256726939646591,0.0147310602136506,0.138872493246888,0.0126755591903797,0.0018086211332726,32.235
"100183",0.000589877867708441,0.0716490212040807,0.0304474570165401,0.018532637015557,0.127150026926224,0.0151716356607283,0.0013149388277823,32.235
"100184",0.000516925156514842,0.0669192131128002,0.0297402081400347,0.0180436203953909,0.11876892601473,0.0151767253643286,0.00157498250572356,32.237
"100185",0.000986116151387155,0.0545263048346315,0.030270670982276,0.0198874859674957,0.104397288452171,0.0168213385340936,0.00152702557952962,32.553
"100186",0.00241832485813322,0.0532752687260325,0.0378639106095908,0.0263380236031904,0.103169787685511,0.0212751038383684,0.000477162716187732,32.539
"100187",0.00295732698865913,0.0642443128679743,0.0409572986251579,0.0285961419460338,0.122753029062408,0.0218202880064233,0.000217085100300841,32.539
"100188",0.00194895464092783,0.0695887363818603,0.0374134248077754,0.02491841295027,0.129063254466363,0.0196181720936528,0.000302209063258038,32.539
"100189",0.00126866259983318,0.070614816284173,0.0343148010197501,0.022025936552786,0.128557678417374,0.0180056585096682,0.000420693866787577,32.539
"100190",0.00153295713261941,0.0748004819399183,0.0353570473942433,0.0231102593161613,0.137690675485543,0.0182780689969254,0.000429240222191066,32.539
"100191",0.0011074479324152,0.0744371470501093,0.0340637623808297,0.021430613511894,0.133403806103428,0.0170062250000939,0.000362121855138751,32.539
"100192",0.000358600253540381,0.073428687246878,0.0289808540753048,0.0170855175599404,0.128041716420775,0.0144446058286684,0.000651820348677006,32.539
"100193",0.000188344378139476,0.0752607988054667,0.0260250809755863,0.0152976876670064,0.133298446671338,0.0133239343723399,0.00145839117483595,32.539
"100194",0.00028326744116836,0.0783293764334322,0.0270554851783966,0.0161319241754178,0.139531407929744,0.0134820127831759,0.00155502711762083,32.539
"100195",0.000498395208699969,0.0724935370245112,0.0288833907699769,0.0176913143152799,0.130482236431814,0.0146280573345418,0.00143620789204345,32.539
"100196",0.000769104786616394,0.0684064605431446,0.0303107930193346,0.0191777823080021,0.125489976589303,0.0156261128520281,0.00153440716828469,32.539
"100197",0.000200735203721407,0.0680420872699061,0.0256293086745255,0.0152841026033688,0.122004107144825,0.0135270479982878,0.00228238972914032,32.54
