"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100106",0.00285488646945364,0.0459538788994586,0.0240875790094334,0.017381930217702,0.125906607329967,0.0113663691201915,0.00974234411296645,30.393
"100107",0.00281040556438398,0.0490735826045815,0.0227396240914565,0.015934712082212,0.133962103046105,0.00989507986816484,0.00916398086849143,30.393
"100108",0.00276180744918565,0.0483480952626276,0.0223243845256361,0.015590124628111,0.130870358040808,0.00949654334160087,0.00868770468715645,30.393
"100109",0.00285260465512621,0.045791951361419,0.0233789096476113,0.016023412611683,0.120388372732122,0.0100529056451381,0.00735632708264477,30.393
"100110",0.00301155660367812,0.0458791175584748,0.0261814152939706,0.0175512288669118,0.1195942187467,0.0108943740253931,0.00643357875739381,30.393
"100111",0.002806546472668,0.0495978242314807,0.0247796004981934,0.0160589836591464,0.129301524319179,0.00972065578055624,0.00696309863862446,30.393
"100112",0.00386542357070521,0.0282224931142721,0.0681392377218269,0.0521326417596033,0.0837569883710936,0.0343034444926613,0.00694992802314774,30.735
"100113",0.00396448425876151,0.0262572906956273,0.0773704855999334,0.0584110252045793,0.0762879253988717,0.0378589848219687,0.00523288643344944,30.703
"100114",0.00386955816221076,0.0271389244220306,0.0705582299116607,0.0530422155635598,0.078036902668749,0.0349593660370004,0.00539455033738978,30.703
"100115",0.00381506893872094,0.0287787566070441,0.0665736274163498,0.049809959609792,0.0844511418498577,0.0332649323722158,0.00615910870013492,30.703
"100116",0.00367617620292866,0.0343874689745259,0.0595431631618702,0.0434722025784407,0.103596049441231,0.028950338888857,0.0070027030492507,30.703
"100117",0.00338601984049489,0.0366556992629539,0.0484985761190243,0.0351036648650362,0.105425599179343,0.0234474642301845,0.00651125418371395,30.703
"100118",0.0029628789242018,0.0388934005526996,0.0381199956432757,0.0273435333534424,0.109368216034437,0.0186036351320395,0.00785495137620648,30.703
"100119",0.00224703028503547,0.0452082391727868,0.0300444539090812,0.0213015304704169,0.130053838439273,0.0132558009746385,0.0102253476732158,30.703
"100120",0.00215859094042626,0.0472776668844173,0.0286150624698124,0.0205766383516608,0.1399932261105,0.0119904189934299,0.0114908135721737,30.703
"100121",0.00267999602106813,0.0481789522564565,0.022879215975868,0.0165697174869167,0.141247032712709,0.00983057711056387,0.0137531790640307,30.703
"100122",0.00222685359306904,0.0489120273535173,0.0280254958348054,0.0201438177907066,0.141741458871647,0.0120166872946934,0.00883199132807296,30.703
"100123",0.00251730402903324,0.0492353294396563,0.0275744017874391,0.019680385501626,0.138212947322587,0.0121353706419819,0.00648389712285883,30.703
"100124",0.00289404863311298,0.0494228543636828,0.0234823358069929,0.016241205028851,0.134307779205847,0.00999933655351153,0.00639183180895203,30.703
"100125",0.00296647733985285,0.0492353294396564,0.0187683353560087,0.013371221823517,0.134433586152779,0.00831819248706582,0.00886765517915383,30.703
"100126",0.00298385523929026,0.0509150156204917,0.0187018841449007,0.0132516768539282,0.140068088526094,0.00798758370699333,0.00916398086849143,30.703
"100127",0.00279583800633021,0.0475381566466642,0.0222993884050703,0.0151646242999414,0.125551248405432,0.00940474962841902,0.00716474775712372,30.703
"100128",0.0029091262405368,0.0483184798424267,0.0268148515755226,0.0179926419488221,0.128551315477283,0.0108206805666452,0.00545855769674547,30.703
"100129",0.00272625717442922,0.0449441818223474,0.0249097438147692,0.0177710329015924,0.125257175149705,0.0115292422509291,0.0101281433231984,31.003
"100130",0.00249146400195263,0.0502355611535223,0.026396076860052,0.0186526516610196,0.146294307060271,0.0108574855124803,0.00988900274458558,31.011
"100131",0.00270346975605787,0.0505103874376415,0.0220215787793505,0.0157899442515982,0.146939433681371,0.00921854020215972,0.0111879427050766,31.011
"100132",0.00282896030387299,0.049431384316896,0.0222286712114207,0.015987893488579,0.139245663715617,0.0100342512206715,0.00866002891669829,31.011
"100133",0.00290484599807265,0.0506307934947984,0.0252893780432881,0.0175512288669118,0.139704651906172,0.0108255830678682,0.00522184916035389,31.011
"100134",0.00300623923943085,0.0505963812396754,0.024480724542792,0.01655881828427,0.13680298316488,0.00979613794138061,0.00421055561401659,31.011
"100135",0.00273476695248274,0.0517581009864856,0.0206249185961572,0.014983662434369,0.146348925710038,0.00891154162352439,0.00749574496997351,31.011
"100136",0.00293311605942248,0.0524274359393158,0.0187609438351313,0.01352959680749,0.147278947152293,0.00798558302329647,0.00861235385575046,31.011
"100137",0.00281568198965696,0.0516930715174894,0.0253940192534988,0.0179007222782067,0.145214882872099,0.0102856755354272,0.00602162689575836,31.011
"100138",0.00254565466951963,0.0501798030076683,0.034939652080176,0.0241728496547953,0.141032324737832,0.0136584045310524,0.00355328630053292,31.011
"100139",0.00208867106850223,0.048022684945523,0.0281574086002169,0.0199912920355551,0.140978672359346,0.0116266821801857,0.00899317941716772,31.315
"100140",0.00203955741702404,0.0524579337290448,0.0286299105727986,0.0202058701957454,0.15663371125437,0.0112050409172789,0.0081905714277785,31.319
"100141",0.00272089141654235,0.0510573412382964,0.0242858101502291,0.0174157035253151,0.148398723212081,0.0102809378291567,0.00858732705731443,31.319
"100142",0.00274108953879528,0.0491927459183584,0.0206881134354495,0.0149462834187651,0.137226299302557,0.00969330439148625,0.00773249761179946,31.319
"100143",0.00295765430215066,0.0541980053862184,0.0237727417349776,0.0167081831983345,0.153622487779621,0.0102076897608696,0.00501307735273131,31.319
"100144",0.00295684766696163,0.0535381472475339,0.0234650761780539,0.0164537026313076,0.150783514365172,0.00980990391692547,0.00457723987475982,31.319
"100145",0.00293394554206275,0.0536479215689636,0.0185035072235531,0.0134470885615709,0.152450405573741,0.00799959484413127,0.00771610423780025,31.319
"100146",0.00290097498927057,0.0540173554206525,0.0193813225631389,0.0138500423222304,0.152651026448653,0.00817714743918155,0.00740870442895202,31.319
"100147",0.00278199995334319,0.0549316322331565,0.025366692726449,0.0181812752477274,0.159103926673686,0.0100295912319374,0.00575044350102063,31.319
"100148",0.00269070312442852,0.0520489248597964,0.0276323231632437,0.0195180372658998,0.147618838532383,0.0110502204864005,0.00500411959114991,31.319
"100149",0.00288881588140612,0.0544274343880313,0.0201280377650716,0.0141034297617732,0.15267332551204,0.0080940999581146,0.00760659093695365,31.329
"100150",0.00239868931274136,0.0491416631943935,0.030445510306726,0.0218637270464309,0.146185099261297,0.0124234012717692,0.00639599894283831,31.632
"100151",0.00222143708697747,0.0511825332273004,0.0296825805830278,0.021254401819532,0.1513492656251,0.012191023256145,0.00587023529470293,31.625
"100152",0.0026895830044576,0.0505017909523677,0.0253302890091175,0.0182663895956053,0.145029915109262,0.0112226111697608,0.00632538587027513,31.625
"100153",0.00286169422461692,0.0516714015650697,0.0240568439962403,0.017363185919239,0.147092715547443,0.010928878784395,0.00515957653496573,31.625
"100154",0.00289795177139481,0.0547501053260701,0.0244984975117154,0.0172808691364696,0.156385459197578,0.0104763824366702,0.00402956569329199,31.625
"100155",0.00278199995334319,0.0559673337675896,0.0213678540540672,0.0150688435615271,0.159604763080497,0.00902612357123357,0.00484983638621515,31.625
"100156",0.00279534786576236,0.0554552807184707,0.0210220854498922,0.0151303710121719,0.159536422502204,0.00898277015103506,0.00575239499742666,31.625
"100157",0.00279289268091749,0.0567004903940364,0.0208029952703307,0.0147333860704852,0.162568252087739,0.00841726369530032,0.00554780854280107,31.625
"100158",0.0027759955614341,0.0568843154733712,0.0211061574242011,0.0150415510005346,0.164030997778086,0.0082976512266024,0.00602363479526074,31.625
"100159",0.0028553420741118,0.053239970630054,0.0214650451804118,0.0151372175894471,0.149401191504553,0.00872344632951006,0.0061286167719454,31.625
"100160",0.00297323333229478,0.0540305663515942,0.0248603235896262,0.0175965578196934,0.154159738704871,0.0098627932495787,0.00558031143400968,31.628
"100161",0.00257556061724365,0.045162814715209,0.0314643283852084,0.0234439517570947,0.129373572777165,0.0145685390993152,0.00353592572591146,31.924
"100162",0.00245549587631539,0.0470051261679663,0.030704536472922,0.022716256828953,0.13492687700865,0.0142863559917389,0.00329560064749806,31.931
"100163",0.00245703141136843,0.0497986729900234,0.0285903274704911,0.020652165636833,0.141956686667132,0.0128392129088084,0.00347986644944116,31.931
"100164",0.00288355004827033,0.0535162020924266,0.0252802929289278,0.0178167347221325,0.151971659718531,0.0108182298725253,0.00360568391959953,31.931
"100165",0.00284710232401169,0.055246494689934,0.0252621294739235,0.0179198466470901,0.15914942588355,0.0106864425187803,0.00343144548101452,31.931
"100166",0.00288794055276765,0.0573425643339027,0.0246008653382957,0.0174269708897738,0.166707779546203,0.0101254104442929,0.00349562196492875,31.931
"100167",0.00285625252777925,0.0579375533382507,0.0260281649530016,0.018142673405292,0.167861368006173,0.0101841359659767,0.00286614248485782,31.931
"100168",0.00291846663546102,0.0563424241480933,0.0262512804246692,0.0180810227829992,0.160597287717338,0.00996682286804034,0.00292615109041826,31.931
"100169",0.00296647733985284,0.0559227402187715,0.0194191416646919,0.0135009986457197,0.157232552882419,0.0076600358370292,0.00530126840732195,31.931
"100170",0.0028826691594443,0.0535205908644791,0.0215788208301952,0.0149530750307719,0.14880592750673,0.0086261884064475,0.00496838754844633,31.931
"100171",0.0026433893608384,0.0517364212285816,0.0315807319578311,0.0221176725102479,0.147016064979277,0.012396541881181,0.00324741519189098,31.931
"100172",0.00301872134675788,0.0584713055799429,0.0229216332938375,0.0165007689311975,0.172005889337206,0.00883212932652108,0.00627377341422073,31.959
"100173",0.00221597438513838,0.0465285023804321,0.0284718053264425,0.0212929565115551,0.133334701804441,0.0133232819698218,0.00335540192921331,32.224
"100174",0.00262042947830444,0.0437056920829109,0.0322639045436298,0.0239081975267339,0.123570192502297,0.0151778069050128,0.00234440582653439,32.235
"100175",0.00260053875669251,0.0496149063713343,0.0330282204520026,0.023954489007031,0.143446050753747,0.014470099360188,0.00201995459096631,32.235
"100176",0.00229050551677671,0.0544362655425055,0.0311956258458777,0.0222012818900249,0.158853793182623,0.0129936997073457,0.00210586788344543,32.235
"100177",0.00252011900229206,0.0572750918523236,0.0278502779761384,0.0199954043194776,0.169335119905828,0.0116962492304172,0.00287630244590994,32.235
"100178",0.00281376725831899,0.0555709010577451,0.0255355307957517,0.0182663895956053,0.161386572439183,0.0107229418686534,0.00317122907846573,32.235
"100179",0.00297797040705824,0.0561279764028772,0.0255309574132992,0.0175814396136091,0.159502257506872,0.01000166166813,0.00225255117264824,32.235
"100180",0.00298385523929026,0.0554508355127807,0.0231046477810862,0.0158816473002279,0.155833216778617,0.00895250570236374,0.0030563982613312,32.235
"100181",0.00294260639832558,0.0570324276785049,0.0190096580360256,0.0135168815936733,0.163385228634586,0.00756702513687701,0.00551922696037192,32.235
"100182",0.00294219597721393,0.0576127399316114,0.0189649455472104,0.0135041742515666,0.165708786955304,0.00747668646808097,0.00564952912132278,32.235
"100183",0.00308627748656545,0.0539117098252022,0.0240436801564693,0.0171615950308172,0.154226958675825,0.00964783311820087,0.00456200500394313,32.235
"100184",0.00306337797025752,0.0516844031442345,0.0232543573260958,0.0166753200960443,0.146010448600055,0.00964102474690291,0.00514863517297327,32.237
"100185",0.00263380655132256,0.0455929384080437,0.0236554154081904,0.0183828768775951,0.13176202922212,0.0112477434560644,0.00506883680007282,32.553
"100186",0.00273317835739121,0.0448906132047216,0.03240391223946,0.0245710783233404,0.130373951030605,0.0154684883092425,0.00247081614435438,32.539
"100187",0.002914233869396,0.0503256790569882,0.0361527398138674,0.0267813533248483,0.149787622942939,0.0158987679816485,0.00162386695049798,32.539
"100188",0.00252501912365613,0.0529030534410743,0.0319477479790208,0.0232844706722633,0.156013437229751,0.0137301207150582,0.00191936707723083,32.539
"100189",0.0025395249040861,0.053406524883252,0.0283634590046451,0.0205138380740567,0.155563074484603,0.0121830624620209,0.00229432340015963,32.539
"100190",0.00233861546991499,0.0553441890450509,0.029576128199471,0.0215684521325146,0.164412115605256,0.0124502995262925,0.00231427613528517,32.539
"100191",0.00272518695129918,0.0551843578946297,0.0280938415563599,0.0199584138121306,0.160266116431065,0.0112578068928035,0.00211216440470299,32.539
"100192",0.00296527955015438,0.0547545302391174,0.0224496559303324,0.0157688316489536,0.155124575431241,0.0089309300105392,0.00295192022702762,32.539
"100193",0.0028576163239294,0.0556287437113953,0.0193171470714355,0.0140381700992206,0.160323191405044,0.00795361761441984,0.00489563115287247,32.539
"100194",0.00274840253361927,0.0570234472370008,0.0204047882140292,0.0148514140412015,0.16633572306152,0.00816292847965389,0.00510138843800012,32.539
"100195",0.00297006068028454,0.054325913170138,0.0223368898512834,0.0163418245709159,0.15753804687927,0.00915702238168936,0.00484106019594857,32.539
"100196",0.00306051818246586,0.0523925891368806,0.0238773692036658,0.0177634234451457,0.152639877506081,0.0100459075224314,0.00505801487577243,32.539
"100197",0.00284618167446598,0.0522663393756914,0.0188794500505776,0.0139991099210148,0.149323962993348,0.00817714743918155,0.00665551553566463,32.54
"100198",0.00297204496398381,0.0488780401507125,0.0179672760999983,0.0131328378571575,0.134989913031857,0.00808804554231626,0.00632952616706237,32.602
