"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100018",0.0237031560989437,0.0584231825241281,0.0335618862837329,0.0164365570487312,0.0684304001898832,0.0124243837181334,0.0402801516021629,26.605
"100019",0.0235150108443279,0.058935978345981,0.0305282271055437,0.0161411521957282,0.0702361758270144,0.0106595407702534,0.0431890556699901,26.605
"100020",0.0226847253614026,0.0559106138339094,0.0311924904681134,0.0171016455902015,0.0664605859389158,0.0124018025428846,0.0461946113627735,26.605
"100021",0.0216026614687365,0.0555356441551427,0.0376654432893538,0.0196202969944551,0.0643859829895886,0.0172363813966988,0.0382280004280055,26.938
"100022",0.0187041857999595,0.0550381166441116,0.0423115118362417,0.0236392945396211,0.06441017990267,0.0201746837760179,0.036431273439794,26.926
"100023",0.0214878067973726,0.056012134909354,0.037971893690764,0.0198096453735234,0.0650555943569347,0.0164724840658249,0.0378183557792976,26.926
"100024",0.0305996110162642,0.0637845725448135,0.0187281047899953,0.00620470534293069,0.0750989888471426,0.00133781814706578,0.044205158429757,26.926
"100025",0.0284450594740979,0.0610926857050825,0.0215846717328105,0.00907934488631716,0.0721382706671539,0.00412203044166764,0.0450012320537973,26.926
"100026",0.0175131899648701,0.0516930483732247,0.0427627834846194,0.0248795060931216,0.0605543708354541,0.0216174534842901,0.04069361365917,26.924
"100027",0.0164185062559792,0.0538105262373392,0.0451453535659658,0.0265268486898112,0.0635755971287697,0.023486906393537,0.0352731320319847,27.262
"100028",0.0189002044763655,0.0547862955700722,0.0409598149585775,0.0230624506660873,0.0645478925463779,0.0199311074780125,0.0374822131625237,27.246
"100029",0.020982523124298,0.0558016754963847,0.038155850666244,0.0203309121621906,0.0652191336730998,0.0170741086563196,0.0377802763684147,27.246
"100030",0.0239189901423508,0.0575589001941443,0.0334282370312576,0.0161996225860853,0.0669940455262375,0.012825749138852,0.0391350970598586,27.246
"100031",0.0283559514462127,0.0604863780895143,0.0251407527084052,0.00966498158451196,0.0704274346109109,0.00615469657057095,0.0416299612810929,27.246
"100032",0.0269904301346498,0.0589615987204125,0.026395289634114,0.0113942438818587,0.0689967794993641,0.00767800075222694,0.0424888045165489,27.246
"100033",0.0229266990705178,0.0548900097387918,0.0335315080385782,0.017186726292067,0.0641532568825157,0.0139560658744686,0.0430632367077346,27.231
"100034",0.0178045700252977,0.0550547745429271,0.0425649227902169,0.0245166356822262,0.0652841621452433,0.0214403565798629,0.0360464383886261,27.556
"100035",0.0173926119196842,0.0537696511230537,0.0434774907827899,0.0251706324259334,0.0633555255660912,0.0224128745023494,0.0354040266610502,27.565
"100036",0.020900261539932,0.0545009138489593,0.0384380436439344,0.0205058360523276,0.0632454506388838,0.0183436597599892,0.0373342042726151,27.565
"100037",0.0215717529536016,0.0548807508638513,0.0379810899982362,0.0197504622646958,0.0632864985842081,0.0178489081808181,0.035834697087263,27.565
"100038",0.0222888701822592,0.055112145370931,0.0364384161385773,0.0186309903434155,0.0636389882575704,0.0168598687692132,0.0364020329135009,27.565
"100039",0.0217438278924696,0.054018538219933,0.0368389388332481,0.0192655655079369,0.0624368079036541,0.0176658396710905,0.0382794511825471,27.565
"100040",0.0220980199044821,0.0569391888326165,0.0347634158888065,0.0182832607264289,0.067452948850481,0.0153722489713509,0.039803862755619,27.903
"100041",0.0203267884711808,0.0539052624422512,0.038450316340959,0.0210400540648881,0.0630065539494036,0.0190673546672057,0.0383733848938673,27.883
"100042",0.0229027460969168,0.054710341387401,0.0345502625466561,0.0175126131133579,0.063364852748531,0.0157517351832508,0.0402712547739758,27.883
"100043",0.0197856046135315,0.0553359822783756,0.0401035671843628,0.0220036931318368,0.0648324956352233,0.0192515554826426,0.0357670908038501,27.883
"100044",0.0193519990961341,0.0535521833444593,0.0413390771252456,0.0227877821947439,0.0620254026054404,0.0206743179719553,0.0331781107712098,27.883
"100045",0.0209847453760729,0.053715762435674,0.0385822658665248,0.0204850776637134,0.0619131365452277,0.0187840263718555,0.035164764568559,27.875
"100046",0.0188956512476606,0.054061238556328,0.0393961663332419,0.0226087576247124,0.0643245544763413,0.0201482602997847,0.0373431763643263,28.2
"100047",0.0211224192186535,0.0525820152985215,0.0368542322767431,0.0198599593779179,0.0610215015955416,0.0185447816924569,0.038462821793126,28.2
"100048",0.0250619559757703,0.0544860820796813,0.0306036589218181,0.0143438053201745,0.0626629229307765,0.0135860188001524,0.0407180510381656,28.2
"100049",0.0241795499692093,0.0567016750177414,0.032048492112967,0.0155629889464998,0.0661750933691758,0.0133842595329736,0.0394027547256402,28.2
"100050",0.0240030434780102,0.0552379564818762,0.032505914192892,0.0158811139330144,0.0639744449306676,0.0145612309772723,0.0383264212398483,28.2
"100051",0.024263393781723,0.0559290744777798,0.0326180696692343,0.0156621790096756,0.0646278963212884,0.0142098669783676,0.03759205649386,28.193
"100052",0.0195035617220405,0.0522872156804381,0.0376378716510021,0.0215631905978773,0.0619935967084376,0.0198460592608851,0.0376548080764847,28.516
"100053",0.0213905112862202,0.0535168542886874,0.035196105161497,0.0191090169615408,0.0629897518749042,0.0175438793592863,0.0385187081046779,28.516
"100054",0.0239254582019339,0.0538736867695975,0.032018215994537,0.0158256331527853,0.0623209039826116,0.0149132843011262,0.0393514693826019,28.516
"100055",0.0230724700479995,0.0541559020217315,0.0342580939946936,0.017274767468457,0.0625097001507339,0.0160310746949743,0.0381944414376752,28.516
"100056",0.0238823301725679,0.051965981661188,0.0324331797803249,0.0160154840266715,0.0593326187809008,0.015711451145617,0.0388984966390601,28.516
"100057",0.0231420169728596,0.0545973040868311,0.0332855183791017,0.0169169029280401,0.0636091582130497,0.0155360258625995,0.0378519517172204,28.511
"100058",0.0202864839474998,0.0517005291685455,0.0355773151848718,0.0202479290412291,0.0613682504165918,0.0189329498949574,0.037986302333699,28.831
"100059",0.0221265618748836,0.0538458233396007,0.0329698742720178,0.0177653533063605,0.0638421546729464,0.0162934951494294,0.039081541122983,28.831
"100060",0.0245423923603782,0.0531856889720891,0.0297565927994444,0.0145906468457639,0.0618214319671789,0.0140643849733665,0.0401822744550955,28.831
"100061",0.0223085917443527,0.0515995233109076,0.0344954671660273,0.0180830541549262,0.0595019879622777,0.0174277905950491,0.0379504806790984,28.831
"100062",0.0243106607862234,0.0514722842011113,0.0309568596660526,0.0151869975897424,0.0589107903521297,0.0151541000439517,0.039427279872843,28.829
"100063",0.0208780158549547,0.0515808149348079,0.0317458251086675,0.0185690774955566,0.0626162140968368,0.0174103826804557,0.0400220545851575,29.174
"100064",0.0205392025461928,0.0514311074713269,0.0340634158036569,0.0195700197517407,0.0615106209791693,0.0183961091834087,0.0382637930721688,29.146
"100065",0.0233004907736212,0.0516818268444629,0.0305915889188421,0.0160096404347516,0.0606069240950733,0.0155733981662353,0.039456261949789,29.146
"100066",0.0236750644069114,0.0499206143588781,0.0306428888293372,0.0157001146195891,0.0575539871450164,0.0159532804269707,0.0393358593243008,29.146
"100067",0.0223786803000331,0.0495987836464744,0.0329880785380166,0.0175978151067945,0.0573025303553265,0.0175816216514041,0.0387533323048837,29.146
"100068",0.0242805842407906,0.053103775360409,0.029726480195869,0.0148261062577081,0.0620272734711719,0.0142384070775025,0.0391172459874277,29.123
"100069",0.0176034978209197,0.0501161798115729,0.0358977621813797,0.0227609231010479,0.061856993089287,0.0211336700649613,0.0385120022238418,29.476
"100070",0.0153974544182029,0.0498265474088411,0.0403128869833727,0.0260181431261177,0.0614207079725607,0.0239033591027652,0.0366268929622541,29.459
"100071",0.0216710654638611,0.0517341905323334,0.0312710629823447,0.0177006781322438,0.0621974900253618,0.0167383711683181,0.0387533323048837,29.459
"100072",0.0228286730216373,0.0500616598493623,0.0311320598942367,0.0166239100232458,0.0584828911027032,0.0165678168573673,0.0379661531156525,29.459
"100073",0.0238197625674692,0.0499582329277932,0.0300548272219205,0.0153909553190984,0.0577618455755134,0.0156682989750403,0.0387779028236513,29.459
"100074",0.0233893874993022,0.0516088770781988,0.030549346645004,0.0159132397149991,0.0604229604124332,0.0155331513718935,0.0383465493036583,29.458
"100075",0.0146460796854458,0.0513712043088437,0.0406701448095852,0.0261776141925951,0.0652860199715494,0.0257456375170372,0.0405025014088882,29.824
"100076",0.0138416769286457,0.0510958753983205,0.041138622254059,0.02757619972281,0.0644455423886134,0.0252160095006408,0.0374508227791436,29.805
"100077",0.0155333674793365,0.0493878067124503,0.0394269037502726,0.0256422653766678,0.0611152439726681,0.0236950585133365,0.0367594883280272,29.771
"100078",0.0186402635325139,0.0531335645448751,0.0345898409319445,0.0214085472435089,0.0658319088580486,0.0190907372743816,0.0380534578109637,29.771
"100079",0.0218275453711038,0.0524943503737944,0.0306157292720814,0.017354027606079,0.0634860890678832,0.0161838709572336,0.0377959566427296,29.771
"100080",0.0223480228016041,0.0514722842011113,0.0308119210388988,0.0169491508802007,0.0612858047355954,0.016281952935241,0.0375629178697729,29.771
"100081",0.0227414571168693,0.049781384840058,0.0317427994981357,0.0168905209886649,0.0578355162918589,0.0169090666020694,0.0367909438182508,29.771
"100082",0.0216136977496928,0.0517136201295563,0.0336834193094116,0.0184777050312221,0.0609108602821324,0.0175467823788265,0.0354311015811096,29.763
"100083",0.0171997495093373,0.0505219518716943,0.0356322340561871,0.0225043659328382,0.0645143985730359,0.0217769414366119,0.0460741144375666,30.145
"100084",0.0130932690713612,0.048889912140655,0.0415920598084877,0.02772414834822,0.0629169358083722,0.0273217194295783,0.0430764827330691,30.085
"100085",0.0106699660318357,0.0490201243125974,0.0456888525670838,0.0311183593652566,0.0630102876606189,0.0302165610313825,0.0391774897273182,30.083
"100086",0.0115425380591864,0.0489484203492511,0.0441992553196618,0.0300824651171294,0.0626405032842112,0.0291199157636188,0.0391083201113593,30.084
"100087",0.0177422246659304,0.0525018121607307,0.0341850801902678,0.0215066785380748,0.0671569311899802,0.0199868447015084,0.0444142260292779,30.142
"100088",0.0182051543107296,0.0523880008304213,0.0336591101412805,0.0212331678428928,0.0662492634295225,0.0205125632232758,0.0423030344750988,30.118
"100089",0.0176451422910422,0.0514348510356759,0.0348121500640037,0.022382115553544,0.0643245544763413,0.0211366172633605,0.0399396916260558,30.083
"100090",0.0195848860629847,0.0527423609241421,0.0322604832752607,0.0198717990818754,0.0654810515977509,0.0182213251310955,0.0396211918038898,30.083
"100091",0.0196571089675808,0.0533178237789025,0.0328424649601631,0.0199754145609591,0.0659228301182949,0.0178837957008029,0.0382033908224058,30.083
"100092",0.0210469463998197,0.0515995233109076,0.0313163998335747,0.0182862059280401,0.0626872096448881,0.0171668206893954,0.0372399828128677,30.083
"100093",0.0205347359112856,0.0516780862453168,0.0329122322686891,0.0192271597033991,0.0625078312638402,0.0179506788770682,0.0367167939432394,30.083
"100094",0.0218737784939163,0.0519902724293174,0.0319274001762473,0.0177124361994831,0.0619786284562796,0.0167412631389806,0.0369032604539725,30.083
"100095",0.023787385125818,0.0527162636485769,0.0287880945673624,0.0150093971230601,0.062552682443428,0.014369751207217,0.0373678483801807,30.072
"100096",0.00636255932702986,0.0455409302353434,0.0511459214918795,0.0364291630604907,0.0584451702671273,0.0347818838361907,0.0375517100371242,30.444
"100097",0.00514894306185055,0.0449099591705448,0.0554632168637522,0.0399262661625076,0.0582093395893076,0.0380622596463635,0.0354333577205264,30.469
"100098",0.00680976423884159,0.0447663526576107,0.050588515913393,0.0357388453816459,0.0576050164235283,0.0348524711681963,0.0378609100736278,30.459
"100099",0.0119338810643599,0.0463799851703888,0.0434155772571158,0.0293425489144172,0.0593382654833248,0.0293559306697281,0.0411110471549575,30.411
"100100",0.012251877009217,0.0468422954008766,0.0428586462924711,0.0290002608476409,0.0598236082542105,0.0289596350987126,0.0405580676186311,30.393
"100101",0.0112046493093202,0.0474025245109299,0.0445061891022066,0.0304255039898241,0.0606482115754382,0.0299163237560733,0.0388404381502706,30.393
"100102",0.0131601324355657,0.04959313441584,0.0419408661830106,0.0279839279640055,0.0632939614562309,0.026732428679584,0.0388315052183932,30.393
"100103",0.0144162756737068,0.0503773636969054,0.0393377700614663,0.0260722965384324,0.0646353378449686,0.0241743700494572,0.041131018812368,30.393
"100104",0.0154523297283666,0.050861559008261,0.0375888590435853,0.0246995302833834,0.0651132111973945,0.0228514879902439,0.0421038943658955,30.393
"100105",0.0162701913007108,0.0507771614203217,0.036881761641658,0.0239953887460472,0.0641271843837026,0.0229434467635197,0.0392934856908636,30.393
"100106",0.0198756620273622,0.0520108246899919,0.0313284904695614,0.0193394357581682,0.0645981290559936,0.0184631455480892,0.0397370427610688,30.393
"100107",0.0208268299942551,0.053382940720323,0.0304015322729051,0.0181860851013566,0.0660378488061797,0.0169553810573466,0.0392377231626128,30.393
"100108",0.0210447256660204,0.0530590863998413,0.0301120888987875,0.0179065118684278,0.0654810515977509,0.0162934951494294,0.0388158720374286,30.393
"100109",0.0208824654295421,0.0518968361135115,0.0309025018668912,0.0183068231377456,0.0635345747390087,0.017033559969553,0.0375427435030467,30.393
"100110",0.0201093724413206,0.0519043120422096,0.0328485312537849,0.0195877637751093,0.0633536601070966,0.0181019674733499,0.0365347189711074,30.393
"100111",0.021093569327153,0.0535410272171422,0.031933453978474,0.01840109099925,0.065133654208563,0.0166805402763598,0.0370739089740599,30.393
"100112",0.00449668677295423,0.0431738688252412,0.0523875772967132,0.0380952702097915,0.0559917457686998,0.0368613048821806,0.0371210464320556,30.735
"100113",0.00491409534970425,0.0420210215739447,0.0554096463671181,0.0405871695023664,0.0542025339970092,0.0389471948728164,0.0351444415356569,30.703
"100114",0.00454736133984997,0.0425353234060997,0.0532856688046486,0.0385109501378606,0.0546329758196487,0.0373055096610621,0.0353588966737619,30.703
"100115",0.0054481814444749,0.0434761970681759,0.0518699568191481,0.0371632960809818,0.0561453906581898,0.0362820245824595,0.0362760438149437,30.703
"100116",0.00778264017508943,0.046477076212766,0.0492344575173755,0.0343881587710099,0.0602858765171521,0.0331555096888209,0.0372197890513061,30.703
"100117",0.0113226620721663,0.047601663428426,0.0447667389611116,0.0304255039898242,0.0606425816906025,0.0297587210913378,0.0366920736172204,30.703
"100118",0.0146943531507497,0.0487105405672258,0.0398604869010971,0.0261354840677932,0.0614431879087321,0.0256109017697994,0.0380579343737515,30.703
"100119",0.0175247738930874,0.0517061396475375,0.0353455037774176,0.0221854066524997,0.0653826169946918,0.0203979270336852,0.0401667006466036,30.703
"100120",0.0177491544229208,0.0526677916084454,0.0344254600869729,0.0216226865986618,0.0671698856857126,0.0191433566338172,0.0411798338789263,30.703
"100121",0.0199319000845797,0.0530870177294611,0.0306036589218181,0.0185543381690903,0.0674067078059302,0.0165591483966843,0.0427849651971382,30.703
"100122",0.018189078376253,0.0533550350694527,0.0341059947388536,0.0213669239478449,0.0674381521874561,0.0190498192383477,0.0390011919014912,30.703
"100123",0.0186608154865976,0.0534517643468319,0.033865778813402,0.0211024330635325,0.0667829540718925,0.0192310816370568,0.0366808364929077,30.703
"100124",0.0206998526157231,0.0535205733182938,0.0309508195664988,0.0184629700775671,0.0660842195664715,0.0171088708940922,0.0365661959225344,30.703
"100125",0.0223304998717925,0.0534796616406988,0.0273428084261935,0.015898636602907,0.0661472766695042,0.0145183445232977,0.0390123526160732,30.703
"100126",0.0224334017375701,0.054213429184416,0.0272799639730758,0.0157789215635708,0.0671384241753653,0.0141356845030221,0.0392756426402836,30.703
"100127",0.0214148447256011,0.0526789781185816,0.0301301731847796,0.017580185068974,0.0644939288645124,0.0162098291524372,0.0373543911417291,30.703
"100128",0.0198554073360963,0.0529957663782347,0.0332490867195706,0.0199221225532612,0.0650128418743289,0.0180059454546738,0.0354581741995648,30.703
"100129",0.0195058217873867,0.0515770731249084,0.0321211633076883,0.0196084663572866,0.0645013724975469,0.0185185383169868,0.0400776945574221,31.003
"100130",0.0189570984989642,0.0539442634616888,0.033066972155257,0.0202479290412292,0.0682273073357972,0.0177123187436103,0.0399107488045125,31.011
"100131",0.0205146332774286,0.0540890835962215,0.0300156527641263,0.0179359283435443,0.0683620963398492,0.0157977843200616,0.0409601152529106,31.011
"100132",0.0205905527489009,0.0535800719811656,0.0302206064847154,0.0181654760976359,0.0670051530840245,0.0167268036911304,0.0388471376991791,31.011
"100133",0.019934148844427,0.0540426738784226,0.0321877891083277,0.019516793488759,0.0670273674451416,0.0181572716450645,0.0352189529374031,31.011
"100134",0.0206106382576057,0.0540092547994112,0.0316732162659729,0.0187548531244148,0.0665032100483157,0.0168801252916674,0.0338682176144963,31.011
"100135",0.0212310795302797,0.0545843301184558,0.0287760783054489,0.0173158625942968,0.0682217672839747,0.0152602725248856,0.0377645953700307,31.011
"100136",0.0221770384020479,0.0548770472415293,0.0273009109518383,0.0160096404347516,0.0683860960516335,0.0141299794647712,0.0388136386686846,31.011
"100137",0.0196751551172434,0.0545213064416682,0.032221105783098,0.0197534211671533,0.0679945721762072,0.0172653717538263,0.0361837709277319,31.011
"100138",0.0165735528400081,0.0538160997185674,0.0380056142789055,0.0242499367154185,0.0672254010889343,0.0211248286698617,0.0328756880609258,31.011
"100139",0.0181316375133187,0.0529883161414089,0.034178996219722,0.0212183091745786,0.0673308631104135,0.0187489994327222,0.0391707964876647,31.315
"100140",0.0180764547359723,0.0549103783544153,0.0344619842250868,0.0213698968788222,0.069956515676277,0.0182620959586892,0.0384561148288626,31.319
"100141",0.0196503406754848,0.0543024835880301,0.0316490160152033,0.0192892021381807,0.0685854338434058,0.0170017057795739,0.0388047050507249,31.319
"100142",0.0212399440855751,0.0534722225977481,0.0290826069675639,0.0172894436250343,0.0666495861985983,0.0163050380270678,0.037988541062295,31.319
"100143",0.0203469338143618,0.0555873889517589,0.0311109112140483,0.0188020519047637,0.0694059480973744,0.0170248719834644,0.0349931066839162,31.319
"100144",0.0205056973138236,0.0553063926140756,0.0309025018668911,0.0186015064894737,0.0689322407302661,0.0168569751414268,0.0344232514556268,31.319
"100145",0.0221880080493169,0.0553988516281357,0.0270825216775656,0.0159249227849045,0.06925485222538,0.0139931147590394,0.0379930184754544,31.319
"100146",0.0220013530494668,0.0555411886218337,0.0278099814923856,0.0163136763178608,0.0692751237968619,0.014464036437115,0.0376794573000647,31.319
"100147",0.0194334696563831,0.0559087677140732,0.0321696174367695,0.0199369250298942,0.0703152625931598,0.0169177497792986,0.035900036341808,31.319
"100148",0.0187885772598551,0.0546640193012166,0.0336834193094116,0.0209865952000067,0.0683916342832717,0.0181951192203892,0.0349637347784762,31.319
"100149",0.0219243889021821,0.0557000911183436,0.0284157612468963,0.0165624207620508,0.0692659095466474,0.0143526138200382,0.0378564309249053,31.329
"100150",0.0171718245651484,0.0534759421406205,0.035565111830736,0.0225401540967628,0.0682162271707005,0.0196408924638013,0.0366651038753904,31.632
"100151",0.0175896112778991,0.0543470017298171,0.0351198991849331,0.0221407146731668,0.0690686844161501,0.0192252322916258,0.0360667042222186,31.625
"100152",0.0192749819114311,0.0540445303936777,0.0323816667684638,0.0199783754789458,0.0679982672341093,0.0181514495089249,0.0365616993998087,31.625
"100153",0.0198599087906638,0.0545342828892188,0.0315340832732133,0.0192980663236601,0.0683344029345529,0.0178343733463343,0.0351963755784667,31.625
"100154",0.0200038314005944,0.0558201420956376,0.0316066688249997,0.0192567022210162,0.069860807429792,0.0174974363509397,0.0336686121017593,31.625
"100155",0.0212953282282845,0.0563423295852037,0.0293532693868081,0.017406879799363,0.0703998535918906,0.015570523115066,0.0348077917170173,31.625
"100156",0.0211712214046896,0.0561431444065411,0.0290735880415203,0.0174391831146243,0.0704016923724049,0.0155130311457891,0.0359225640506879,31.625
"100157",0.021474545225157,0.0566482577995373,0.0289233026967145,0.0171104458640936,0.0708795533637362,0.0149476673568487,0.0356724181100796,31.625
"100158",0.0212621017386891,0.0567311430230975,0.0291397315686026,0.0173657717025572,0.0711201549858799,0.014715706909073,0.0362287853585248,31.625
"100159",0.0212598862133343,0.0551917079122087,0.029443530751385,0.0174832388878653,0.0687127471114531,0.0152373112193705,0.0363187955645071,31.625
"100160",0.0198148836332382,0.0555190102056414,0.0318517347181881,0.0195049666147217,0.0694962156466094,0.0167296954995962,0.0356859444904434,31.628
"100161",0.0165547772015485,0.0516631234008242,0.0362123083250804,0.0236662148230477,0.0652377141399145,0.0217444454400696,0.0329325579755972,31.924
"100162",0.0169457107370674,0.0524850228933956,0.0357604020917229,0.023193883558321,0.066223305199218,0.0214787175386338,0.0325387931556924,31.931
"100163",0.0180994522794271,0.0537101872336014,0.034300690625282,0.0217803985517403,0.0674437009880523,0.0203744183679802,0.0328324596057151,31.931
"100164",0.0197157449937296,0.055298994788879,0.0321393329816655,0.0196824148719183,0.0691313624119363,0.0181398056912373,0.0330280748523,31.931
"100165",0.0196232621221454,0.0560305900154829,0.0321151069162904,0.0197504622646957,0.070313423504082,0.0179332291394673,0.0327619153676233,31.931
"100166",0.0198959119546662,0.0569005349771146,0.0316611159719101,0.0193571671455296,0.0715258038009724,0.0172102934572311,0.032871137995152,31.931
"100167",0.0195690791111161,0.0571268744677003,0.032639291440896,0.0199398856045397,0.0716909100488071,0.0173320645567818,0.03178848580613,31.931
"100168",0.0196616208634316,0.0564584671452327,0.0328091018067104,0.0199162017477498,0.0705211990447351,0.017062522519133,0.0318775301228253,31.931
"100169",0.0223304998717925,0.05632020365738,0.0278639231208199,0.0160184058707123,0.070011723836168,0.013762402133371,0.0353679231836444,31.931
"100170",0.02144138301819,0.0552934463125506,0.0295548809021522,0.0173510916566157,0.0685965058430512,0.0151311517508803,0.0349253212207732,31.931
"100171",0.0174992869156406,0.0545083294832258,0.036096238878488,0.0228564307451681,0.0682679325054065,0.0197522472633139,0.0324089397293403,31.931
"100172",0.0203514099318843,0.0573843163079902,0.0304558253513069,0.0185779214291563,0.0723782955848617,0.0153406591487456,0.0365122335871453,31.959
"100173",0.0176150680085401,0.052290949036479,0.0343645928062989,0.0221943456983769,0.0659599359135855,0.0204625871940999,0.0326594823514305,32.224
"100174",0.0163691024345714,0.0509834257631708,0.0364353599438105,0.0239923950268302,0.0641625681384562,0.0228010717225221,0.0307888121645764,32.235
"100175",0.0164443707518157,0.0536246888066426,0.0368664673648997,0.0240223332293509,0.067693332575579,0.0220991591162431,0.0300935553078215,32.235
"100176",0.0173763655416149,0.0556797705665641,0.0358244986859701,0.0228653858187991,0.0702527298771932,0.0205801935750474,0.0302818853615952,32.235
"100177",0.0184481918361559,0.0568784451095928,0.0337685114720476,0.0212836919897194,0.0719439721705026,0.0188570161756744,0.0318341530198321,32.235
"100178",0.0193972702721821,0.0561763500436751,0.0322786586853682,0.0199991026434882,0.0706847864111765,0.0179739473347706,0.0323474100165744,32.235
"100179",0.0199408947726338,0.0563736721896531,0.0323301597341008,0.0195227070874019,0.0703483650732674,0.0171320489041658,0.0305847777028028,32.235
"100180",0.0209225017601136,0.056098865169414,0.0306609961766006,0.0181419246720099,0.069757716976583,0.0157574907287011,0.0321171275849294,32.235
"100181",0.0222252954914741,0.0567974367813509,0.0275044567921754,0.0160008752873538,0.0710228257571482,0.0137225575188577,0.0356543820485441,32.235
"100182",0.0222274884205111,0.0570385645417887,0.0274625412846669,0.0159833458588033,0.0713955165793957,0.0134240236397272,0.035812163237433,32.235
"100183",0.0200173118707402,0.0554746489756866,0.0312861747336517,0.0191533153575226,0.0695127936591699,0.0164493798162366,0.034416461173496,32.235
"100184",0.020288723572402,0.0545361366257442,0.0307273964548445,0.0187548531244149,0.0681478940517877,0.0164320533565956,0.0351783125311866,32.237
"100185",0.0189752962584528,0.0519211322306256,0.0311652956519496,0.0199991026434882,0.0657298339457673,0.0181136093190644,0.035151216025198,32.553
"100186",0.0159371085894166,0.051552750265849,0.0364689791145204,0.0243727762444565,0.0654309081953798,0.022765489212611,0.031077413180624,32.539
"100187",0.0150096477071452,0.0539498346550876,0.0385362332174909,0.0257595039063636,0.0687810032722346,0.0234512381603593,0.0291614443932503,32.539
"100188",0.0167306068713983,0.0550510728596915,0.0362306375632653,0.023561535192549,0.0698074238982645,0.0213282565029644,0.0298821019299384,32.539
"100189",0.0181546188924144,0.0552657025492005,0.034096870354687,0.0216643396585634,0.0697356234585612,0.0196819119722453,0.0307062995441909,32.539
"100190",0.0175710919490463,0.0560859493030665,0.0348212882761741,0.0223880780570398,0.0711715668556183,0.0199516407751016,0.0307590187818563,32.539
"100191",0.0185168416299381,0.055997370100247,0.0339509044604342,0.0212866642231229,0.0704862691883026,0.0186293641620935,0.0303025477849223,32.539
"100192",0.0208935884086293,0.0558256818783505,0.0301663441319747,0.0180212525131654,0.0696582886133988,0.0157143282992231,0.031955135927036,32.539
"100193",0.0218033189987961,0.0562279968053298,0.0277350752273364,0.0164599691791451,0.070541420513045,0.0142897909494827,0.0348982029382288,32.539
"100194",0.0212908987215091,0.0568066432352361,0.0285778629286271,0.0171720553951014,0.0715037857034059,0.0144126019272436,0.0351625065183348,32.539
"100195",0.0203827363952892,0.055677923182852,0.0300337328199295,0.0184452890665618,0.0700834855558748,0.0157690023312775,0.0348190945471905,32.539
"100196",0.0195013015962326,0.0548640842377777,0.0311199748057475,0.0195759343187529,0.0692824950765031,0.0169003837866153,0.0350970160389446,32.539
"100197",0.0217614588000193,0.0548270442919224,0.0273667519435212,0.0164072947055977,0.068747798728629,0.0144097448906177,0.0369459307994366,32.54
