"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100233",0,0,0.0156350233092202,0,0,0.02020527725146,0,33.443
"100234",0,0,0.00869099151708535,0,0,0.0154825589673131,0,33.443
"100235",0,0,0,0,0,0,0,33.443
"100236",0,0,0,0,0,0,0,33.443
"100237",0,0,0,0,0,0,0,33.443
"100238",0,0,0,0,0,0,0,33.443
"100239",0,0,0,0,0,0,0,33.443
"100240",0,0,0,0,0,0,0,33.443
"100241",0,0,0,0,0,0,0,33.443
"100242",0,0,0,0,0,0,0,33.443
"100243",0,0,0,0,0,0,0,33.443
"100244",0,0,0,0,0,0,0,33.443
"100245",0,0,0,0,0,0,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0.0220768514399796,0.013022819590032,0,0.0251897439948819,0,33.748
"100248",0,0,0.020139517555716,0.011657247134525,0,0.026895903546199,0,33.742
"100249",0,0,0.0388557575823283,0.0314134524828509,0,0.0408965668625182,0,33.742
"100250",0,0,0.0432945613304737,0.0353162783409423,0,0.0435943640077724,0,33.742
"100251",0,0,0.0296749396789656,0.02165083413022,0,0.0327654672900969,0,33.742
"100252",0,0,0.0134183892464532,0,0,0.0196836970265142,0,33.742
"100253",0,0,0,0,0,0.00858748924663111,0,33.742
"100254",0,0,0.00614303081693352,0,0,0.0122952784439621,0,33.742
"100255",0,0,0,0,0,0,0,33.742
"100256",0,0,0,0,0,0,0,33.742
"100257",0,0,0,0,0,0,0,33.742
"100258",0,0,0,0,0,0,0,33.742
"100259",0,0,0,0,0,0,0,33.742
"100260",0,0,0,0,0,0,0,33.742
"100261",0,0,0,0,0,0,0,33.742
"100262",0,0,0,0,0,0,0,33.742
"100263",0,0,0,0,0,0,0,33.742
"100264",0,0,0,0,0,0,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0,0,0,0.0120222480867883,0,34.045
"100267",0,0,0.00526746964797548,0,0,0.0145674978159559,0,34.04
"100268",0,0,0.0373945718989981,0.029843932004749,0,0.0392188608106189,0,34.04
"100269",0,0,0.0458147435505938,0.037933960464942,0,0.0453278260801173,0,34.04
"100270",0,0,0.032795481115142,0.0251860126080513,0,0.0356207686316489,0,34.04
"100271",0,0,0.0161082835724713,0.00178177128401754,0,0.0220914596097658,0,34.04
"100272",0,0,0.0294458389140327,0.0212487282702993,0,0.0320781539270531,0,34.04
"100273",0,0,0.0359602864242034,0.027700886560511,0,0.0363602181811028,0,34.04
"100274",0,0,0,0,0,0,0,34.04
"100275",0,0,0,0,0,0,0,34.04
"100276",0,0,0,0,0,0,0,34.04
"100277",0,0,0,0,0,0,0,34.04
"100278",0,0,0,0,0,0,0,34.04
"100279",0,0,0,0,0,0,0,34.04
"100280",0,0,0,0,0,0,0,34.04
"100281",0,0,0,0,0,0,0,34.04
"100282",0,0,0,0,0,0,0,34.04
"100283",0,0,0,0,0,0,0,34.04
"100284",0,0,0,0,0,0,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0.00623503096116902,0,0,0.0131582898875301,0,34.34
"100288",0,0,0.00746453096965212,0,0,0.0150670727636763,0,34.337
"100289",0,0,0.0260740713148107,0.0188003310545044,0,0.0317011742596206,0,34.337
"100290",0,0,0.0337844188777955,0.0268678259873869,0,0.0379577376607165,0,34.337
"100291",0,0,0.0380147036149977,0.030696546515319,0,0.0403620973761853,0,34.337
"100292",0,0,0.0183742612528268,0.0080227370288573,0,0.0235495094101423,0,34.337
"100293",0,0,0.0269923467913849,0.0196014169506645,0,0.0318052943488908,0,34.337
"100294",0,0,0.0346494550103999,0.027259043833218,0,0.0371438950363925,0,34.337
"100295",0,0,0.00688725031769956,0,0,0.0152061961827556,0,34.337
"100296",0,0,0,0,0,0,0,34.337
"100297",0,0,0,0,0,0,0,34.337
"100298",0,0,0,0,0,0,0,34.337
"100299",0,0,0,0,0,0,0,34.337
"100300",0,0,0,0,0,0,0,34.337
"100301",0,0,0,0,0,0,0,34.337
"100302",0,0,0,0,0,0,0,34.337
"100303",0,0,0,0,0,0,0,34.337
"100304",0,0,0,0,0,0,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0,0,34.364
"100309",0,0,0.00487424561414713,0,0,0.0117050750493542,0,34.634
"100310",0,0,0.0136309016838572,0,0,0.0206032841495823,0,34.634
"100311",0,0,0.0336415369692986,0.0270539292835205,0,0.038738811868891,0,34.634
"100312",0.000438197161890999,0.00707975587264396,0.0703684109262873,0.0622467690403689,0.00251913601999694,0.0678486765421027,0,34.634
"100313",0,0,0.0661481131638741,0.0580673033603418,0,0.0640975530318438,0,34.634
"100314",0,0,0.0429925653910338,0.0360655570104966,0,0.0455453307122386,0,34.634
"100315",0,0,0.0243062410190829,0.0171907218923018,0,0.0310539344954874,0,34.634
"100316",0,0,0.0145233759209568,0,0,0.0224609346466084,0,34.634
"100317",0,0,0,0,0,0,0,34.634
"100318",0,0,0,0,0,0,0,34.634
"100319",0,0,0,0,0,0,0,34.634
"100320",0,0,0,0,0,0,0,34.634
"100321",0,0,0,0,0,0,0,34.634
"100322",0,0,0,0,0,0,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0,0,0,0,0,34.634
"100326",0,0,0,0,0,0,0,34.634
"100327",0,0,0,0,0,0,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0,0,0,0,0,34.634
"100330",0,0,0,0,0,0,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0.0124472356854706,0,0,0.018286249629597,0,34.883
"100333",0,0,0.0133002118633822,0,0,0.021716887973775,0,34.884
"100334",0,0.00916733518024556,0.0646638133907147,0.0574539099481138,0.0013561827314634,0.0646119980836431,0,34.885
"100335",0,0,0.0582203065543203,0.0506070725806771,0,0.0573878667329211,0,34.921
"100336",0,0,0.0549749583281863,0.0472924626479129,0,0.0537707652643753,0,34.929
"100337",0.0208629712051895,0.0258540021755507,0.0796320180852378,0.0711077863943865,0.0305684939617738,0.0755398715460196,0,34.929
"100338",0.00306702530459184,0.0128537453146707,0.0714595239858541,0.063463182992601,0.00717324620592365,0.0690872162622866,0,34.929
"100339",0,0,0.0367449278647137,0.0297289858220043,0,0.0403551241879052,0,34.929
"100340",0,0,0.00551337188734845,0,0,0.0167335348052333,0,34.929
"100341",0,0,0,0,0,0,0,34.929
"100342",0,0,0,0,0,0,0,34.929
"100343",0,0,0,0,0,0,0,34.929
"100344",0,0,0,0,0,0,0,34.929
"100345",0,0,0,0,0,0,0,34.929
"100346",0,0,0,0,0,0,0,34.929
"100347",0,0,0,0,0,0,0,34.929
"100348",0,0,0,0,0,0,0,34.929
"100349",0,0,0,0,0,0,0,34.929
"100350",0,0,0,0,0,0,0,34.929
"100351",0,0,0,0,0,0,0,34.929
"100352",0,0,0,0,0,0,0,34.929
"100353",0,0,0,0,0,0,0,34.929
"100354",0,0,0,0,0,0,0,34.929
"100355",0,0,0,0,0,0,0,34.922
"100356",0,0,0,0,0,0,0,34.908
"100357",0.0430549042415572,0.0361295949201631,0.0856366202488263,0.0766528204862697,0.0585420953161355,0.0801386620452651,0,35.222
"100358",0.0244111961353662,0.0231352933094449,0.080855637055388,0.0721197054495175,0.0323464629118122,0.0756406157713236,0,35.223
"100359",0.020461196977035,0.0190837996527265,0.0806334290971243,0.0717549578396586,0.0265037971136797,0.0750582307327155,0,35.223
"100360",0.0700579827342526,0.0418633161234782,0.0942985492650114,0.0842684141027976,0.0895118418504338,0.0859508852887909,0,35.223
"100361",0,0,0.0558447803772728,0.0489491480762352,0,0.0573420664911178,0,35.223
"100362",0,0,0.0198824193580419,0.00952681451977174,0,0.0252091527916659,0,35.223
"100363",0,0,0,0,0,0,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0,0,35.223
"100366",0,0,0,0,0,0,0,35.223
"100367",0,0,0,0,0,0,0,35.223
"100368",0,0,0,0,0,0,0,35.223
"100369",0,0,0.023281275312634,0.0143816933808925,0,0.0281123988589026,0,35.223
"100370",0,0,0,0,0,0,0,35.223
"100371",0,0,0,0,0,0,0,35.223
"100372",0,0,0,0,0,0,0,35.223
"100373",0,0,0,0,0,0,0,35.223
"100374",0,0,0,0,0,0,0,35.223
"100375",0,0,0,0,0,0,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0,0,35.222
"100378",0,0,0.0645044222698237,0.0567849990455516,0,0.0631952859256882,0,35.484
"100379",0.0387640030120067,0.0292825079986291,0.0846085654106623,0.0756117734742242,0.0496651535168165,0.0784456219463796,0,35.516
"100380",0,0,0.0527353486899851,0.0454756665357948,0,0.0517412912692197,0,35.516
"100381",0,0,0.013052026100407,0,0,0.0177022813404672,0,35.516
"100382",0,0,0.0414176575442497,0.0342931473876664,0,0.0440744435252786,0,35.516
"100383",0,0,0.0355267123178634,0.027972070752097,0,0.0381097466577511,0,35.516
"100384",0,0,0,0,0,0,0,35.516
"100385",0,0,0,0,0,0,0,35.516
"100386",0,0,0,0,0,0,0,35.516
"100387",0,0,0,0,0,0,0,35.516
"100388",0,0,0.0475292476953568,0.0404033254403291,0,0.0489727943698024,0,35.516
"100389",0,0,0.0375881732915298,0.0301153823708435,0,0.0397832674298866,0,35.516
"100390",0,0,0.0346850298723336,0.0267878189948231,0,0.0368655021078792,0,35.516
"100391",0,0,0.0285623464321376,0.0204510221372796,0,0.0316476265007995,0,35.516
"100392",0,0,0,0,0,0,0,35.516
"100393",0,0,0,0,0,0,0,35.516
"100394",0,0,0,0,0,0,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0,0,0,0,0,35.538
"100398",0,0,0,0,0,0,0,35.521
"100399",0,0,0,0,0,0,0,35.558
"100400",0,0,0.0518865388626847,0.0443703098449629,0,0.0514823226849826,0,35.8
"100401",0,0,0.0575140482834394,0.0496796984547535,0,0.0558507530770441,0,35.808
"100402",0,0.000756005083793494,0.0715387437348089,0.0629319752140914,0.000425880977459949,0.0677578856435293,0,35.808
"100403",0,0,0.0463503657811699,0.0389841127048523,0,0.0477257514308344,0,35.808
"100404",0,0,0.0252322378160127,0.0167517385726288,0,0.0292958307844965,0,35.808
"100405",0,0,0.00501188027550807,0,0,0.0102979233928355,0,35.808
"100406",0,0,0,0,0,0,0,35.808
"100407",0,0,0,0,0,0,0,35.808
"100408",0,0,0.0307527154763842,0.0228000063185152,0,0.0335892959244906,0,35.808
"100409",0,0,0.0478452069800525,0.0402652732913727,0,0.0480869850124264,0,35.808
"100410",0,0,0.0547757706404788,0.0469903478428475,0,0.0539998070445052,0,35.808
"100411",0,0,0.0600884102449689,0.0518836092196216,0,0.0578449896119786,0,35.808
"100412",0,0,0.031081561489545,0.0231292262353874,0,0.0336355312667567,0,35.808
"100413",0,0,0,0,0,0,0,35.808
"100414",0,0,0,0,0,0,0,35.808
"100415",0,0,0,0,0,0,0,35.808
"100416",0,0,0,0,0,0,0,35.808
"100417",0,0,0,0,0,0,0,35.804
"100418",0,0,0,0,0,0.00288828351277355,0,35.807
"100419",0,0,0,0,0,0,0,35.804
"100420",0.00557190275093229,0.00528251818476403,0.0791043206668169,0.0697300451297874,0.00739981191180631,0.0728960225448022,0,36.064
"100421",0.0111782378295307,0.0129284450435345,0.0810383396412959,0.0718086484585779,0.0155179981175018,0.0752079419266415,0.00591727465616992,36.099
"100422",0,0,0.0451960477737786,0.0380687330287988,0,0.0471631353745711,0,36.099
"100423",0,0,0.0333245195748047,0.0257802515481411,0,0.0364314744432642,0,36.099
"100424",0,0,0.0179042626101239,0.00408608817324575,0,0.0206765497263865,0,36.099
"100425",0,0,0,0,0,0,0,36.099
"100426",0,0,0.0319826604537926,0.0238481804819372,0,0.0338544187716621,0,36.099
"100427",0,0,0.0495798923692709,0.0421952100485364,0,0.0501314268234491,0,36.099
"100428",0,0,0.0579550977649379,0.0504502542228212,0,0.0577006172569009,0,36.099
"100429",0,0,0.0622648390859957,0.0540115262204751,0,0.0597265682187645,0,36.099
"100430",0,0,0.0380050099430507,0.030423659765468,0,0.0395366860038825,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,0,0.0687144738934477,0.0604103009278054,2.45528030467143e-06,0.0656644944233628,0,36.365
"100438",0,0,0.064282598075667,0.056027451882282,0,0.0616715204230864,0,36.388
"100439",0,0,0.0586150403877054,0.050678575341257,0,0.0572356032403092,0,36.388
"100440",0,0,0.0389791195306214,0.0312857824174816,0,0.0402956123005883,0,36.388
"100441",0,0,0.0348108567167328,0.0265360000087592,0,0.0357158238788897,0,36.388
"100442",0,0,0.034058570455592,0.0258382183394064,0,0.0349539804399079,0,36.388
"100443",0,0,0.0341581075160482,0.0267484213479396,0,0.0368017925687513,0,36.388
"100444",0,0,0.0456903024400311,0.038127387982417,0,0.0460936434472822,0,36.388
"100445",0,0,0.0491248703081308,0.0414976798121946,0,0.0490883800956733,0,36.388
"100446",0,0,0.0394374794146787,0.0315949491353034,0,0.0401649076282482,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0.0151496137246241,0,0,0.0172468890329179,0,36.388
