"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100595",0,0,0,0,0,NA,0,38.668
"100596",0,0,0,0,0,NA,0,38.666
"100597",0,0,0,0,0,NA,0,38.67
"100598",0,0,0,0,0,NA,0,38.668
"100599",0,0,0,0,0,NA,0,38.663
"100600",0,0,0,0,0,NA,0,38.938
"100601",0,0,0,0,0,NA,0,38.948
"100602",0,0,0,0,0,NA,0,38.948
"100603",0,0,0,0,0,NA,0,38.948
"100604",0,0,0,0,0,NA,0,38.948
"100605",0,0,0.0811642860144466,0.0493252938542609,0,NA,0,38.948
"100606",0,0,0.095167306154585,0.0650854806331912,0,NA,0,38.948
"100607",0,0,0,0,0,NA,0,38.948
"100608",0,0,0.142920618151539,0.118103117880338,0,NA,0,38.948
"100609",0,0,0,0,0,NA,0,38.948
"100610",0,0,0,0,0,NA,0,38.948
"100611",0,0,0,0,0,NA,0,38.948
"100612",0,0,0,0,0,NA,0,38.949
"100613",0,0,0,0,0,NA,0,38.963
"100614",0,0,0,0,0,NA,0,38.949
"100615",0,0,0,0,0,NA,0,38.948
"100616",0,0,0,0,0,NA,0,38.948
"100617",0,0,0,0,0,NA,0,39.225
"100618",0,0,0,0,0,NA,0,39.227
"100619",0,0,0,0,0,NA,0,39.227
"100620",0,0,0,0,0,NA,0,39.227
"100621",0,0,0.0383628139380635,0.00542614588246462,0,NA,0,39.227
"100622",0,0,0.138954703480404,0.113480087392971,0,NA,0,39.227
"100623",0,0,0,0,0,NA,0,39.227
"100624",0,0,0.0177576674149364,0,0,NA,0,39.227
"100625",0,0,0.175772703988449,0.152676585940802,0,NA,0,39.227
"100626",0,0,0,0,0,NA,0,39.228
"100627",0,0,0,0,0,NA,0,39.227
"100628",0,0,0,0,0,NA,0,39.227
"100629",0,0,0,0,0,NA,0,39.227
"100630",0,0,0,0,0,NA,0,39.205
"100631",0,0,0,0,0,NA,0,39.226
"100632",0,0,0,0,0,NA,0,39.222
"100633",0,0,0,0,0,NA,0,39.246
"100634",0,0,0,0,0,NA,0,39.476
"100635",0,0,0.12815109768261,0.102901184089036,0,NA,0,39.505
"100636",0,0,0.0628263475070294,0.0324027057258592,0,NA,0,39.505
"100637",0,0,0.00317596088382059,0,0,NA,0,39.505
"100638",0,0,0.164320053204007,0.14069160309856,0,NA,0,39.505
"100639",0,0,0,0,0,NA,0,39.505
"100640",0,0,0,0,0,NA,0,39.505
"100641",0,0,0.0535517869013782,0.0198317818728058,0,NA,0,39.505
"100642",0,0,0,0,0,NA,0,39.505
"100643",0,0,0,0,0,NA,0,39.505
"100644",0,0,0,0,0,NA,0,39.505
"100645",0,0,0,0,0,NA,0,39.505
"100646",0,0,0,0,0,NA,0,39.506
"100647",0,0,0,0,0,NA,0,39.51
"100648",0,0,0,0,0,NA,0,39.516
"100649",0,0,0,0,0,NA,0,39.509
"100650",0,0,0,0,0,NA,0,39.505
"100651",0,0,0,0,0,NA,0,39.505
"100652",0,0,0,0,0,NA,0,39.507
"100653",0,0,0.20654590694623,0.186992173035269,0,NA,0,39.78
"100654",0,0,0.113260665220419,0.0824118587391594,0,NA,0,39.781
"100655",0,0,0,0,0,NA,0,39.781
"100656",0,0,0.0457905098413564,0.00999353412261832,0,NA,0,39.781
"100657",0,0,0,0,0,NA,0,39.781
"100658",0,0,0,0,0,NA,0,39.781
"100659",0,0,0.0383780881155861,0.00170733678417974,0,NA,0,39.781
"100660",0,0,0,0,0,NA,0,39.781
"100661",0,0,0,0,0,NA,0,39.781
"100662",0,0,0,0,0,NA,0,39.781
"100663",0,0,0,0,0,NA,0,39.781
"100664",0,0,0,0,0,NA,0,39.781
"100665",0,0,0,0,0,NA,0,39.781
"100666",0,0,0,0,0,NA,0,39.781
"100667",0,0,0,0,0,NA,0,39.785
"100668",0,0,0,0,0,NA,0,39.781
"100669",0,0,0,0,0,NA,0,39.781
"100670",0,0,0,0,0,NA,0,39.781
"100671",0,0,0,0,0,NA,0,39.791
"100672",0,0,0.000651500324135211,0,0,NA,0,40.051
"100673",0,0,0.0399360508454336,0.00153454650389315,0,NA,0,40.057
"100674",0,0,0,0,0,NA,0,40.057
"100675",0,0,0,0,0,NA,0,40.057
"100676",0,0,0.11041367714006,0.0755674089801214,0,NA,0,40.057
"100677",0,0,0,0,0,NA,0,40.057
"100678",0,0,0.0287336581892322,0,0,NA,0,40.057
"100679",0,0,0,0,0,NA,0,40.057
"100680",0,0,0,0,0,NA,0,40.057
"100681",0,0,0,0,0,NA,0,40.057
"100682",0,0,0,0,0,NA,0,40.057
"100683",0,0,0,0,0,NA,0,40.057
"100684",0,0,0,0,0,NA,0,40.057
"100685",0,0,0,0,0,NA,0,40.057
"100686",0,0,0,0,0,NA,0,40.057
"100687",0,0,0,0,0,NA,0,40.057
"100688",0,0,0,0,0,NA,0,40.057
"100689",0,0,0,0,0,NA,0,40.057
"100690",0,0,0,0,0,NA,0,40.062
"100691",0,0,0,0,0,NA,0,40.331
"100692",0,0,0,0,0,NA,0,40.331
"100693",0,0,0,0,0,NA,0,40.331
"100694",0,0,0,0,0,NA,0,40.331
"100695",0,0,0,0,0,NA,0,40.331
"100696",0,0,0,0,0,NA,0,40.331
"100697",0,0,0,0,0,NA,0,40.331
"100698",0,0,0,0,0,NA,0,40.331
"100699",0,0,0,0,0,NA,0,40.331
"100700",0,0,0.0662412087281434,0.0318443108091884,0,NA,0,40.331
"100701",0,0,0.097708646935553,0.0656892773495151,0,NA,0,40.331
"100702",0,0,0,0,0,NA,0,40.331
"100703",0,0,0,0,0,NA,0,40.331
"100704",0,0,0,0,0,NA,0,40.331
"100705",0,0,0,0,0,NA,0,40.331
"100706",0,0,0,0,0,NA,0,40.331
"100707",0,0,0,0,0,NA,0,40.331
"100708",0,0,0,0,0,NA,0,40.323
"100709",0,0,0,0,0,NA,0,40.605
"100710",0,0,0,0,0,NA,0,40.605
"100711",0,0,0,0,0,NA,0,40.605
"100712",0,0,0,0,0,NA,0,40.605
"100713",0,0,0.010508427523332,0,0,NA,0,40.605
"100714",0,0,0.0048748232184545,0,0,NA,0,40.605
"100715",0,0,0.0629873212193921,0.0263814993529446,0,NA,0,40.605
"100716",0,0,0,0,0,NA,0,40.605
"100717",0,0,0,0,0,NA,0,40.605
"100718",0,0,0,0,0,NA,0,40.605
"100719",0,0,0.10359105709536,0.0697611535857171,0,NA,0,40.605
"100720",0,0,0.0353020207149924,0,0,NA,0,40.605
"100721",0,0,0,0,0,NA,0,40.605
"100722",0,0,0,0,0,NA,0,40.605
"100723",0,0,0,0,0,NA,0,40.605
"100724",0,0,0,0,0,NA,0,40.605
"100725",0,0,0,0,0,NA,0,40.605
"100726",0,0,0,0,0,NA,0,40.63
"100727",0,0,0,0,0,NA,0,40.658
"100728",0,0,0,0,0,NA,0,40.877
"100729",0,0,0,0,0,NA,0,40.877
"100730",0,0,0,0,0,NA,0,40.877
"100731",0,0,0,0,0,NA,0,40.877
"100732",0,0,0,0,0,NA,0,40.877
"100733",0,0,0,0,0,NA,0,40.877
"100734",0,0,0.159564826465686,0.129797788636246,0,NA,0,40.877
"100735",0,0,0.0298141723500278,0,0,NA,0,40.877
"100736",0,0,0.00804020003086129,0,0,NA,0,40.877
"100737",0,0,0,0,0,NA,0,40.877
"100738",0,0,0.0447971129923278,0.00743649455937768,0,NA,0,40.877
"100739",0,0,0,0,0,NA,0,40.877
"100740",0,0,0,0,0,NA,0,40.877
"100741",0,0,0,0,0,NA,0,40.877
"100742",0,0,0,0,0,NA,0,40.877
"100743",0,0,0,0,0,NA,0,40.877
"100744",0,0,0,0,0,NA,0,40.877
"100745",0,0,0,0,0,NA,0,40.877
"100746",0,0,0,0,0,NA,0,40.874
"100747",0,0,0,0,0,NA,0,40.83
"100748",0,0,0,0,0,NA,0,40.847
"100749",0,0,0,0,0,NA,0,40.875
"100750",0,0,0,0,0,NA,0,41.148
"100751",0,0,0,0,0,NA,0,41.148
"100752",0,0,0,0,0,NA,0,41.148
"100753",0,0,0.000256745982360211,0,0,NA,0,41.148
"100754",0,0,0,0,0,NA,0,41.148
"100755",0,0,0.0051489753645404,0,0,NA,0,41.148
"100756",0,0,0.05498401860099,0.0175728818995239,0,NA,0,41.148
"100757",0,0,0.0246106820008737,0,0,NA,0,41.148
"100758",0,0,0.0284217068331814,0,0,NA,0,41.148
"100759",0,0,0.133985414319522,0.104083620656642,0,NA,0,41.148
"100760",0,0,0.132126651684608,0.10315710290028,0,NA,0,41.148
"100761",0,0,0.0036162348913123,0,0,NA,0,41.148
"100762",0,0,0,0,0,NA,0,41.148
"100763",0,0,0,0,0,NA,0,41.148
"100764",0,0,0,0,0,NA,0,41.148
"100765",0,0,0,0,0,NA,0,41.148
"100766",0,0,0,0,0,NA,0,41.148
"100767",0,0,0,0,0,NA,0,41.148
"100768",0,0,0,0,0,NA,0,41.148
"100769",0,0,0,0,0,NA,0,41.17
"100770",0,0,0,0,0,NA,0,41.418
"100771",0,0,0.0275603425344394,0,0,NA,0,41.418
"100772",0,0,0.0413274524521685,0.00118007746496274,0,NA,0,41.418
"100773",0,0,0.0897900445583963,0.0507490431724332,0,NA,0,41.418
"100774",0,0,0.0632694926890193,0.0239535663392957,0,NA,0,41.418
"100775",0,0,0.0660510940846558,0.0263383487734394,0,NA,0,41.418
"100776",0,0,0.0690345510104307,0.0292464736998568,0,NA,0,41.418
"100777",0,0,0.0831251709019201,0.0456106166975702,0,NA,0,41.418
"100778",0,0,0.166292363261784,0.139997315560679,0,NA,0,41.418
"100779",0,0,0.310327603812929,0.301573790425956,0,NA,0,41.418
"100780",0,0,0.263247257807581,0.249821158067634,0,NA,0,41.418
"100781",0,0,0.132393864682184,0.107321849516507,0,NA,0,41.418
"100782",0,0,0,0,0,NA,0,41.418
"100783",0,0,0,0,0,NA,0,41.418
"100784",0,0,0,0,0,NA,0,41.418
"100785",0,0,0,0,0,NA,0,41.418
"100786",0,0,0,0,0,NA,0,41.418
"100787",0,0,0,0,0,NA,0,41.418
"100788",0,0,0,0,0,NA,0,41.418
"100789",0,0,0,0,0,NA,0,41.418
"100790",0,0,0,0,0,NA,0,41.418
"100791",0,0,0,0,0,NA,0,41.418
"100792",0,0,0,0,0,NA,0,41.42
"100793",0,0,0,0,0,NA,0,41.435
"100794",0,0,0,0,0,NA,0,41.451
"100795",0,0,0.0357006400764885,0,0,NA,0,41.687
"100796",0,0,0.0546087318791989,0.0166050605959541,0,NA,0,41.687
"100797",0,0,0.0547503574165039,0.0142190193692402,0,NA,0,41.687
"100798",0,0,0.09867230962529,0.0589041206308369,0,NA,0,41.687
"100799",0,0,0.0989012287142373,0.0623119862335667,0,NA,0,41.687
"100800",0,0,0.162924441183156,0.13632563901275,0,NA,0,41.687
"100801",0,0,0.0810601586303461,0.0450314792939291,0,NA,0,41.687
"100802",0,0,0.137739642212521,0.108003999889507,0,NA,0,41.687
"100803",0,0,0.101247109735747,0.0690694162506897,0,NA,0,41.687
"100804",0,0,0.30723698561378,0.299222831044353,0,NA,0,41.687
"100805",0,0,0.125474083561588,0.0966708183358557,0,NA,0,41.687
"100806",0,0,0,0,0,NA,0,41.687
"100807",0,0,0,0,0,NA,0,41.687
"100808",0,0,0,0,0,NA,0,41.687
"100809",0,0,0,0,0,NA,0,41.687
"100810",0,0,0,0,0,NA,0,41.687
"100811",0,0,0,0,0,NA,0,41.687
"100812",0,0,0,0,0,NA,0,41.687
"100813",0,0,0,0,0,NA,0,41.687
"100814",0,0,0,0,0,NA,0,41.687
"100815",0,0,0,0,0,NA,0,41.687
"100816",0,0,0,0,0,NA,0,41.687
"100817",0,0,0,0,0,NA,0,41.687
"100818",0,0,0,0,0,NA,0,41.687
"100819",0,0,0,0,0,NA,0,41.687
"100820",0,0,0,0,0,NA,0,41.703
"100821",0,0,0,0,0,NA,0,41.703
"100822",0,0,0,0,0,NA,0,41.693
"100823",0,0,0.0381008594054184,0.00282311992454577,0,NA,0,41.941
"100824",0,0,0.058432172135835,0.0218776680935734,0,NA,0,41.955
"100825",0,0,0.021480630984559,0,0,NA,0,41.955
"100826",0,0,0.00336081535337595,0,0,NA,0,41.955
"100827",0,0,0.0430217716672146,0.00584905673190766,0,NA,0,41.955
"100828",0,0,0.0156810425344608,0,0,NA,0,41.955
"100829",0,0,0.0477169380659559,0.0134719757401579,0,NA,0,41.955
"100830",0,0,0.0258886138250917,0,0,NA,0,41.955
"100831",0,0,0.00799566497525105,0,0,NA,0,41.955
"100832",0,0,0.0606189218304871,0.0290597150418592,0,NA,0,41.955
"100833",0,0,0.00708205870185294,0,0,NA,0,41.955
"100834",0,0,0,0,0,NA,0,41.955
"100835",0,0,0,0,0,NA,0,41.955
"100836",0,0,0,0,0,NA,0,41.955
"100837",0,0,0,0,0,NA,0,41.955
"100838",0,0,0.036499752768266,0,0,NA,0,41.955
"100839",0,0,0.0712414077596103,0.0358253438262118,0,NA,0,41.955
"100840",0,0,0.0245284254335088,0,0,NA,0,41.955
"100841",0,0,0,0,0,NA,0,41.955
"100842",0,0,0,0,0,NA,0,41.955
"100843",0,0,0,0,0,NA,0,41.955
"100844",0,0,0,0,0,NA,0,41.955
"100845",0,0,0,0,0,NA,0,41.955
"100846",0,0,0,0,0,NA,0,41.955
"100847",0,0,0,0,0,NA,0,41.955
"100848",0,0,0,0,0,NA,0,41.955
"100849",0,0,0,0,0,NA,0,41.955
"100850",0,0,0.017843670256981,0,0,NA,0,42.214
"100851",0,0,0.0574408532832549,0.0218960487778258,0,NA,0,42.221
"100852",0,0,0.0600256334010478,0.0244064878033354,0,NA,0,42.221
"100853",0,0,0.0586191006685611,0.024230702129195,0,NA,0,42.221
"100854",0,0,0.034486008488745,0.00072023801943315,0,NA,0,42.221
"100855",0,0,0,0,0,NA,0,42.221
"100856",0,0,0,0,0,NA,0,42.221
"100857",0,0,0,0,0,NA,0,42.221
"100858",0,0,0.00276401223589651,0,0,NA,0,42.221
"100859",0,0,0,0,0,NA,0,42.221
"100860",0,0,0,0,0,NA,0,42.221
"100861",0,0,0,0,0,NA,0,42.221
"100862",0,0,0,0,0,NA,0,42.221
"100863",0,0,0.0298954536578999,0,0,NA,0,42.221
"100864",0,0,0,0,0,NA,0,42.221
"100865",0,0,0.0639856735070957,0.0259768426708561,0,NA,0,42.221
"100866",0,0,0,0,0,NA,0,42.221
"100867",0,0,0,0,0,NA,0,42.221
"100868",0,0,0,0,0,NA,0,42.221
"100869",0,0,0,0,0,NA,0,42.221
"100870",0,0,0,0,0,NA,0,42.221
"100871",0,0,0,0,0,NA,0,42.221
"100872",0,0,0,0,0,NA,0,42.221
"100873",0,0,0,0,0,NA,0,42.221
"100874",0,0,0,0,0,NA,0,42.193
"100875",0,0,0.00103113865768552,0,0,NA,0,42.461
"100876",0,0,0.02848865101415,0,0,NA,0,42.487
"100877",0,0,0.101396329213195,0.0698160198531913,0,NA,0,42.487
"100878",0,0,0.0207885105399906,0,0,NA,0,42.487
"100879",0,0,0,0,0,NA,0,42.487
"100880",0,0,0.0210623896464864,0,0,NA,0,42.487
"100881",0,0,0,0,0,NA,0,42.487
"100882",0,0,0,0,0,NA,0,42.487
"100883",0,0,0,0,0,NA,0,42.487
"100884",0,0,0,0,0,NA,0,42.487
"100885",0,0,0,0,0,NA,0,42.487
"100886",0,0,0,0,0,NA,0,42.487
"100887",0,0,0,0,0,NA,0,42.487
"100888",0,0,0,0,0,NA,0,42.487
"100889",0,0,0,0,0,NA,0,42.487
"100890",0,0,0,0,0,NA,0,42.487
"100891",0,0,0,0,0,NA,0,42.487
"100892",0,0,0,0,0,NA,0,42.487
"100893",0,0,0,0,0,NA,0,42.487
"100894",0,0,0,0,0,NA,0,42.487
"100895",0,0,0,0,0,NA,0,42.487
"100896",0,0,0,0,0,NA,0,42.487
"100897",0,0,0,0,0,NA,0,42.487
"100898",0,0,0,0,0,NA,0,42.515
"100899",0,0,0.0189457171880867,0,0,NA,0,42.736
"100900",0,0,0.0566584927649852,0.0205200501601392,0,NA,0,42.751
"100901",0,0,0.023712622445228,0,0,NA,0,42.751
"100902",0,0,0,0,0,NA,0,42.751
"100903",0,0,0,0,0,NA,0,42.751
"100904",0,0,0,0,0,NA,0,42.751
"100905",0,0,0,0,0,NA,0,42.751
"100906",0,0,0,0,0,NA,0,42.751
"100907",0,0,0.0094718268359161,0,0,NA,0,42.751
"100908",0,0,0,0,0,NA,0,42.751
"100909",0,0,0,0,0,NA,0,42.751
"100910",0,0,0.00540100451425775,0,0,NA,0,42.751
"100911",0,0,0,0,0,NA,0,42.751
"100912",0,0,0,0,0,NA,0,42.751
"100913",0,0,0,0,0,NA,0,42.751
"100914",0,0,0,0,0,NA,0,42.751
"100915",0,0,0.0298918345964787,0,0,NA,0,42.751
"100916",0,0,0,0,0,NA,0,42.751
"100917",0,0,0.127449152779235,0.0978257190580963,0,NA,0,42.751
"100918",0,0,0,0,0,NA,0,42.751
"100919",0,0,0,0,0,NA,0,42.751
"100920",0,0,0,0,0,NA,0,42.751
"100921",0,0,0,0,0,NA,0,42.745
"100923",0,0,0,0,0,NA,0,43.015
"100924",0,0,0,0,0,NA,0,43.015
"100925",0,0,0,0,0,NA,0,43.015
"100926",0,0,0,0,0,NA,0,43.015
"100927",0,0,0,0,0,NA,0,43.015
"100928",0,0,0,0,0,NA,0,43.015
"100929",0,0,0,0,0,NA,0,43.015
"100930",0,0,0,0,0,NA,0,43.015
"100931",0,0,0.00242730317321773,0,0,NA,0,43.015
"100932",0,0,0.0185295775575128,0,0,NA,0,43.015
"100933",0,0,0.0232529925389709,0,0,NA,0,43.015
"100934",0,0,0.0149338982702098,0,0,NA,0,43.015
"100935",0,0,0,0,0,NA,0,43.015
"100936",0,0,0,0,0,NA,0,43.015
"100937",0,0,0,0,0,NA,0,43.015
"100938",0,0,0.192530666213745,0.160384228950659,0,NA,0,43.015
"100939",0,0,0.00770618566849236,0,0,NA,0,43.015
"100940",0,0,0,0,0,NA,0,43.015
"100941",0,0,0,0,0,NA,0,43.015
"100942",0,0,0,0,0,NA,0,43.015
"100943",0,0,0,0,0,NA,0,43.015
"100944",0,0,0,0,0,NA,0,43.019
"100945",0,0,0,0,0,NA,0,43.232
"100946",0,0,0,0,0,NA,0,43.258
"100947",0,0,0,0,0,NA,0,43.258
"100948",0,0,0,0,0,NA,0,43.236
"100949",0,0,0,0,0,NA,0,43.214
"100950",0,0,0,0,0,NA,0,43.259
"100951",0,0,0,0,0,NA,0,43.277
"100952",0,0,0.0209148408933979,0,0,NA,0,43.277
"100953",0,0,0.0225928137703336,0,0,NA,0,43.277
"100954",0,0,0.0870555747547403,0.0510639172186711,0,NA,0,43.277
"100955",0,0,0.138374568624629,0.106711024468284,0,NA,0,43.277
"100956",0,0,0.208504162664205,0.183211361917456,0,NA,0,43.277
"100957",0,0,0.124489995330303,0.0910245836098753,0,NA,0,43.277
"100958",0,0,0.019971675585654,0,0,NA,0,43.277
"100959",0,0,0,0,0,NA,0,43.277
"100960",0,0,0.149658870993843,0.114128173500443,0,NA,0,43.277
"100961",0,0,0,0,0,NA,0,43.277
"100962",0,0,0,0,0,NA,0,43.277
"100963",0,0,0,0,0,NA,0,43.277
"100964",0,0,0,0,0,NA,0,43.277
"100965",0,0,0,0,0,NA,0,43.277
"100966",0,0,0,0,0,NA,0,43.277
"100967",0,0,0,0,0,NA,0,43.3
"100968",0,0,0,0,0,NA,0,43.489
"100969",0,0,0.137081451821522,0.106357396473613,0,NA,0,43.538
"100970",0,0,0.254933201246748,0.233746496779855,0,NA,0,43.538
"100971",0,0,0.0973774044453491,0.0626354396584095,0,NA,0,43.538
"100972",0,0,0.207826257012399,0.18327227383488,0,NA,0,43.538
"100973",0,0,0.230336728225277,0.211447066183641,0,NA,0,43.538
"100974",0,0,0.166094874480746,0.136565256474409,0,NA,0,43.538
"100975",0,0,0.0953273172087816,0.0576336335890198,0,NA,0,43.538
"100976",0,0,0,0,0,NA,0,43.538
"100977",0,0,0.16461920789592,0.131651814321064,0,NA,0,43.538
"100978",0,0,0.0303323301226608,0,0,NA,0,43.538
"100979",0,0,0,0,0,NA,0,43.538
"100980",0,0,0,0,0,NA,0,43.538
"100981",0,0,0.0454901085968526,0.00424559201289152,0,NA,0,43.538
"100982",0,0,0,0,0,NA,0,43.538
"100983",0,0,0,0,0,NA,0,43.538
"100984",0,0,0,0,0,NA,0,43.538
"100985",0,0,0.0687974255745392,0.033415515146353,0,NA,0,43.797
"100986",0,0,0.192611928861112,0.169769308195858,0,NA,0,43.798
"100987",0,0,0.0592012268052626,0.0229099040367465,0,NA,0,43.798
"100988",0,0,0.152956286505266,0.124868591575815,0,NA,0,43.798
"100989",0,0,0.157138508216648,0.128999059747057,0,NA,0,43.798
"100990",0,0,0.131785264295741,0.0974501853496654,0,NA,0,43.798
"100991",0,0,0.198281176095309,0.16956758558456,0,NA,0,43.798
"100992",0,0,0,0,0,NA,0,43.798
"100993",0,0,0.0568996384015395,0.00889583053508476,0,NA,0,43.798
"100994",0,0,0.0121420223452148,0,0,NA,0,43.798
"100995",0,0,0,0,0,NA,0,43.798
"100996",0,0,0,0,0,NA,0,43.798
"100997",0,0,0.107897062476679,0.0671016743785378,0,NA,0,43.798
"100998",0,0,0,0,0,NA,0,43.798
"100999",0,0,0,0,0,NA,0,43.798
"101000",0,0,0,0,0,NA,0,43.798
"101001",0,0,0,0,0,NA,0,43.816
"101002",0,0,0,0,0,NA,0,43.84
"101003",0,0,0,0,0,NA,0,44.058
"101004",0,0,0.0410668506831608,0.00476570688586,0,NA,0,44.057
"101005",0,0,0.0916713030307843,0.0586092316133991,0,NA,0,44.057
"101006",0,0,0.129589526001098,0.0998021642404592,0,NA,0,44.057
"101007",0,0,0.0630038261737369,0.0276029743677672,0,NA,0,44.057
"101008",0,0,0.159934134560439,0.129787809978811,0,NA,0,44.057
"101009",0,0,0.356551186509571,0.349160060389308,0,NA,0,44.057
"101010",0,0,0,0,0,NA,0,44.057
"101011",0,0,0,0,0,NA,0,44.057
"101012",0,0,0,0,0,NA,0,44.057
"101013",0,0,0,0,0,NA,0,44.057
"101014",0,0,0,0,0,NA,0,44.057
"101015",0,0,0.273990297662028,0.250636130922893,0,NA,0,44.057
"101016",0,0,0.164767749701472,0.128886392630123,0,NA,0,44.057
"101017",0,0,0,0,0,NA,0,44.057
"101018",0,0,0,0,0,NA,0,44.057
"101019",0,0,0,0,0,NA,0,44.057
"101020",0,0,0,0,0,NA,0,44.057
"101021",0,0,0,0,0,NA,0,44.063
"101022",0,0,0,0,0,NA,0,44.074
"101023",0,0,0,0,0,NA,0,44.28
"101024",0,0,0.0163346891699151,0,0,NA,0,44.314
"101025",0,0,0.100952409522368,0.0681310979456137,0,NA,0,44.314
"101026",0,0,0.104129132687991,0.0717083585581173,0,NA,0,44.314
"101027",0,0,0.0619749007945691,0.0250261358314811,0,NA,0,44.314
"101028",0,0,0.0348550881451706,0,0,NA,0,44.314
"101029",0,0,0.11357218101845,0.0786212097840334,0,NA,0,44.314
"101030",0,0,0.0249046069903683,0,0,NA,0,44.314
"101031",0,0,0.119937707172096,0.0786393998366386,0,NA,0,44.314
"101032",0,0,0,0,0,NA,0,44.314
"101033",0,0.000528355113976495,0,0,0,NA,0,44.314
"101034",0,0,0,0,0,NA,0,44.314
"101035",0,0,0.00844382067477183,0,0,NA,0,44.314
"101036",0,0,0.255345771655098,0.228568895356572,0,NA,0,44.314
"101037",0,0,0,0,0,NA,0,44.314
"101038",0,0,0,0,0,NA,0,44.314
"101039",0,0,0,0,0,NA,0,44.314
"101040",0,0,0,0,0,NA,0,44.314
"101041",0,0,0,0,0,NA,0,44.314
"101042",0,0,0,0,0,NA,0,44.321
"101043",0,0,0,0,0,NA,0,44.336
"101044",0,0,0,0,0,NA,0,44.338
"101045",0,0,0.0409203020204857,0.00375938064659874,0,NA,0,44.546
"101046",0,0,0.042947626003107,0.00474278345111099,0,NA,0,44.571
"101047",0,0,0.120989699260561,0.0888859551108437,0,NA,0,44.571
"101048",0,0,0.0569835026747509,0.0197679041491645,0,NA,0,44.571
"101049",0,0,0.0400048199410133,0.00269047134731486,0,NA,0,44.571
"101050",0,0,0,0,0,NA,0,44.571
"101051",0,0,0.0383305997302529,0,0,NA,0,44.571
"101052",0,0,0.182122679396051,0.148385855697059,0,NA,0,44.571
"101053",0,0,0.0924155415894323,0.0510054528091181,0,NA,0,44.571
"101054",0,0,0.0223899873714323,0,0,NA,0,44.571
"101055",0,0,0.000199946899906107,0,0,NA,0,44.571
"101056",0,0,0,0,0,NA,0,44.571
"101057",0,0,0.00348294139666694,0,0,NA,0,44.571
"101058",0,0,0.11323831040754,0.075149934799469,0,NA,0,44.571
"101059",0,0,0,0,0,NA,0,44.571
"101060",0,0,0,0,0,NA,0,44.571
"101061",0,0,0,0,0,NA,0,44.571
"101062",0,0,0,0,0,NA,0,44.571
"101063",0,0,0,0,0,NA,0,44.571
"101064",0,0,0,0,0,NA,0,44.575
"101065",0,0,0,0,0,NA,0,44.576
"101066",0,0,0,0,0,NA,0,44.579
"101067",0,0,0.0428097922374956,0.0115921413177467,0,NA,0,44.605
"101068",0,0,0.0222483971628961,0,0,NA,0,44.787
"101069",0,0,0.001018008571435,0,0,NA,0,44.826
"101070",0,0,0.00540066429664949,0,0,NA,0,44.826
"101071",0,0,0.0177595090191425,0,0,NA,0,44.826
"101072",0,0,0,0,0,NA,0,44.826
"101073",0,0,0.107630019430988,0.0703368906055239,0,NA,0,44.826
"101074",0,0,0.00470110126260577,0,0,NA,0,44.826
"101075",0,0,0.0951663889631311,0.0561404223422697,0,NA,0,44.826
"101076",0,0,0.119965114244412,0.0815167653495251,0,NA,0,44.826
"101077",0,0,0,0,0,NA,0,44.826
"101078",0,0,0.0891339812964849,0.0484697552613161,0,NA,0,44.826
"101079",0,0,0.0861152627333048,0.04322430205239,0,NA,0,44.826
"101080",0,0,0.0498395716750768,0.00707972550159579,0,NA,0,44.826
"101081",0,0,0.278337143112258,0.256874584784523,0,NA,0,44.826
"101082",0,0,0.0975765191598806,0.060350758909663,0,NA,0,44.826
"101083",0,0,0,0,0,NA,0,44.826
"101084",0,0,0,0,0,NA,0,44.826
"101085",0,0,0,0,0,NA,0,44.826
"101086",0,0,0,0,0,NA,0,44.826
"101087",0,0,0,0,0,NA,0,44.826
"101088",0,0,0.00281611993555479,0,0,NA,0,44.826
"101089",0,0,0.0557125932490651,0.0232018956940211,0,NA,0,44.826
"101090",0,0,0.106454184079672,0.0770710890699373,0,NA,0,44.827
"101091",0,0,0.0908455124127859,0.0478001704991709,0,NA,0,45.076
"101092",0,0,0.050265415462707,0.0113537537896625,0,NA,0,45.081
"101093",0,0,0.107876547988305,0.0731613881039412,0,NA,0,45.081
"101094",0,0,0.29558172075717,0.276301640944329,0,NA,0,45.081
"101095",0,0,0.0469633105435037,0.00816418652842622,0,NA,0,45.081
"101096",0,0,0.00145676101710256,0,0,NA,0,45.081
"101097",0,0,0,0,0,NA,0,45.081
"101098",0,0,0.0195988056482158,0,0,NA,0,45.081
"101099",0,0,0.0305994869041024,0,0,NA,0,45.081
"101100",0,0,0.0189937938461863,0,0,NA,0,45.081
"101101",0,0,0.0137384589165743,0,0,NA,0,45.081
"101102",0,0,0.0108937843432496,0,0,NA,0,45.065
"101103",0,0,0.191899795956867,0.164779373119215,0,NA,0,45.326
"101104",0,0,0.0664222199757194,0.0272043184302797,0,NA,0,45.334
"101105",0,0,0.00694025092965126,0,0,NA,0,45.334
"101106",0,0,0.0948846249939138,0.0594764840459728,0,NA,0,45.334
"101107",0,0,0.0563116356579762,0.0183444774151741,0,NA,0,45.334
"101108",0,0,0.0414031224301317,0.00296427599037455,0,NA,0,45.334
