"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100123",NA,0,0,0,NA,0,0,30.703
"100124",NA,0,0,0,NA,0,0,30.703
"100125",NA,0,0,0,NA,0,0,30.703
"100126",NA,0,0,0,NA,0,0,30.703
"100127",NA,0,0,0,NA,0,0,30.703
"100128",NA,0,0,0,NA,0,0,30.703
"100129",NA,0,0,0,NA,0,0,31.003
"100130",NA,0,0,0,NA,0,0,31.011
"100131",NA,0,0,0,NA,0,0,31.011
"100132",NA,0,0,0,NA,0,0,31.011
"100133",NA,0,0,0,NA,0,0,31.011
"100134",NA,0,0,0,NA,0,0,31.011
"100135",NA,0,0,0,NA,0,0,31.011
"100136",NA,0,0,0,NA,0,0,31.011
"100137",NA,0,0,0,NA,0,0,31.011
"100138",NA,0,0,0,NA,0,0,31.011
"100139",NA,0,0,0,NA,0,0,31.315
"100140",NA,0,0,0,NA,0,0,31.319
"100141",NA,0,0,0,NA,0,0,31.319
"100142",NA,0,0,0,NA,0,0,31.319
"100143",NA,0,0,0,NA,0,0,31.319
"100144",NA,0,0,0,NA,0,0,31.319
"100145",NA,0,0,0,NA,0,0,31.319
"100146",NA,0,0,0,NA,0,0,31.319
"100147",NA,0,0,0,NA,0,0,31.319
"100148",NA,0,0,0,NA,0,0,31.319
"100149",NA,0,0,0,NA,0,0,31.329
"100150",NA,0,0,0,NA,0,0,31.632
"100151",NA,0,0,0,NA,0,0,31.625
"100152",NA,0,0,0,NA,0,0,31.625
"100153",NA,0,0,0,NA,0,0,31.625
"100154",NA,0,0,0,NA,0,0,31.625
"100155",NA,0,0,0,NA,0,0,31.625
"100156",NA,0,0,0,NA,0,0,31.625
"100157",NA,0,0,0,NA,0,0,31.625
"100158",NA,0,0,0,NA,0,0,31.625
"100159",NA,0,0,0,NA,0,0,31.625
"100160",NA,0,0,0,NA,0,0,31.628
"100161",NA,0,0,0,NA,0,0,31.924
"100162",NA,0,0,0,NA,0,0,31.931
"100163",NA,0,0,0,NA,0,0,31.931
"100164",NA,0,0,0,NA,0,0,31.931
"100165",NA,0,0,0,NA,0,0,31.931
"100166",NA,0,0,0,NA,0,0,31.931
"100167",NA,0,0,0,NA,0,0,31.931
"100168",NA,0,0,0,NA,0,0,31.931
"100169",NA,0,0,0,NA,0,0,31.931
"100170",NA,0,0,0,NA,0,0,31.931
"100171",NA,0,0,0,NA,0,0,31.931
"100172",NA,0,0,0,NA,0,0,31.959
"100173",NA,0,0,0,NA,0,0,32.224
"100174",NA,0,0,0,NA,0,0,32.235
"100175",NA,0,0,0,NA,0,0,32.235
"100176",NA,0,0,0,NA,0,0,32.235
"100177",NA,0,0,0,NA,0,0,32.235
"100178",NA,0,0,0,NA,0,0,32.235
"100179",NA,0,0,0,NA,0,0,32.235
"100180",NA,0,0,0,NA,0,0,32.235
"100181",NA,0,0,0,NA,0,0,32.235
"100182",NA,0,0,0,NA,0,0,32.235
"100183",NA,0,0,0,NA,0,0,32.235
"100184",NA,0,0,0,NA,0,0,32.237
"100185",NA,0,0,0,NA,0,0,32.553
"100186",NA,0,0,0,NA,0,0,32.539
"100187",NA,0,0,0,NA,0,0,32.539
"100188",NA,0,0,0,NA,0,0,32.539
"100189",NA,0,0,0,NA,0,0,32.539
"100190",NA,0,0,0,NA,0,0,32.539
"100191",NA,0,0,0,NA,0,0,32.539
"100192",NA,0,0,0,NA,0,0,32.539
"100193",NA,0,0,0,NA,0,0,32.539
"100194",NA,0,0,0,NA,0,0,32.539
"100195",NA,0,0,0,NA,0,0,32.539
"100196",NA,0,0,0,NA,0,0,32.539
"100197",NA,0,0,0,NA,0,0,32.54
"100198",NA,0,0,0,NA,0,0,32.602
"100199",NA,0,0,0,NA,0,0,32.841
"100200",NA,0,0,0,NA,0,0,32.841
"100201",NA,0,0,0,NA,0,0,32.841
"100202",NA,0,0,0,NA,0,0,32.841
"100203",NA,0,0,0,NA,0,0,32.841
"100204",NA,0,0,0,NA,0,0,32.841
"100205",NA,0,0,0,NA,0,0,32.841
"100206",NA,0,0,0,NA,0,0,32.841
"100207",NA,0,0,0,NA,0,0,32.841
"100208",NA,0,0,0,NA,0,0,32.841
"100209",NA,0,0,0,NA,0,0,32.841
"100210",NA,0,0,0,NA,0,0,32.841
"100211",NA,0,0,0,NA,0,0,32.841
"100212",NA,0,0,0,NA,0,0,32.841
"100213",NA,0,0,0,NA,0,0,32.857
"100214",NA,0,0,0,NA,0,0,33.142
"100215",NA,0,0,0,NA,0,0,33.142
"100216",NA,0,0,0,NA,0,0,33.142
"100217",NA,0,0,0,NA,0,0,33.142
"100218",NA,0,0,0,NA,0,0,33.142
"100219",NA,0,0,0,NA,0,0,33.142
"100220",NA,0,0,0,NA,0,0,33.142
"100221",NA,0,0,0,NA,0,0,33.142
"100222",NA,0,0,0,NA,0,0,33.142
"100223",NA,0,0,0,NA,0,0,33.142
"100224",NA,0,0,0,NA,0,0,33.142
"100225",NA,0,0,0,NA,0,0,33.142
"100226",NA,0,0,0,NA,0,0,33.142
"100227",NA,0,0,0,NA,0,0,33.142
"100228",NA,0,0,0,NA,0,0,33.142
"100229",NA,0,0,0,NA,0,0,33.149
"100230",NA,0,0,0,NA,0,0,33.443
"100231",NA,0,0,0,NA,0,0,33.443
"100232",NA,0,0,0,NA,0,0,33.443
"100233",NA,0,0,0,NA,0,0,33.443
"100234",NA,0,0,0,NA,0,0,33.443
"100235",NA,0,0,0,NA,0,0,33.443
"100236",NA,0,0,0,NA,0,0,33.443
"100237",NA,0,0,0,NA,0,0,33.443
"100238",NA,0,0,0,NA,0,0,33.443
"100239",NA,0,0,0,NA,0,0,33.443
"100240",NA,0,0,0,NA,0,0,33.443
"100241",NA,0,0,0,NA,0,0,33.443
"100242",NA,0,0,0,NA,0,0,33.443
"100243",NA,0,0,0,NA,0,0,33.443
"100244",NA,0,0,0,NA,0,0,33.443
"100245",NA,0,0,0,NA,0,0,33.443
"100246",NA,0,0,0,NA,0,0,33.46
"100247",NA,0,0,0,NA,0,0,33.748
"100248",NA,0,0,0,NA,0,0,33.742
"100249",NA,0,0,0,NA,0,0,33.742
"100250",NA,0,0,0,NA,0,0,33.742
"100251",NA,0,0,0,NA,0,0,33.742
"100252",NA,0,0,0,NA,0,0,33.742
"100253",NA,0,0,0,NA,0,0,33.742
"100254",NA,0,0,0,NA,0,0,33.742
"100255",NA,0,0,0,NA,0,0,33.742
"100256",NA,0,0,0,NA,0,0,33.742
"100257",NA,0,0,0,NA,0,0,33.742
"100258",NA,0,0,0,NA,0,0,33.742
"100259",NA,0,0,0,NA,0,0,33.742
"100260",NA,0,0,0,NA,0,0,33.742
"100261",NA,0,0,0,NA,0,0,33.742
"100262",NA,0,0,0,NA,0,0,33.742
"100263",NA,0,0,0,NA,0,0,33.742
"100264",NA,0,0,0,NA,0,0,33.742
"100265",NA,0,0,0,NA,0,0,33.789
"100266",NA,0,0,0,NA,0,0,34.045
"100267",NA,0,0,0,NA,0,0,34.04
"100268",NA,0,0,0,NA,0,0,34.04
"100269",NA,0,0,0,NA,0,0,34.04
"100270",NA,0,0,0,NA,0,0,34.04
"100271",NA,0,0,0,NA,0,0,34.04
"100272",NA,0,0,0,NA,0,0,34.04
"100273",NA,0,0,0,NA,0,0,34.04
"100274",NA,0,0,0,NA,0,0,34.04
"100275",NA,0,0,0,NA,0,0,34.04
"100276",NA,0,0,0,NA,0,0,34.04
"100277",NA,0,0,0,NA,0,0,34.04
"100278",NA,0,0,0,NA,0,0,34.04
"100279",NA,0,0,0,NA,0,0,34.04
"100280",NA,0,0,0,NA,0,0,34.04
"100281",NA,0,0,0,NA,0,0,34.04
"100282",NA,0,0,0,NA,0,0,34.04
"100283",NA,0,0,0,NA,0,0,34.04
"100284",NA,0,0,0,NA,0,0,34.04
"100285",NA,0,0,0,NA,0,0,34.042
"100286",NA,0,0,0,NA,0,0,34.047
"100287",NA,0,0,0,NA,0,0,34.34
"100288",NA,0,0,0,NA,0,0,34.337
"100289",NA,0,0,0,NA,0,0,34.337
"100290",NA,0,0,0,NA,0,0,34.337
"100291",NA,0,0,0,NA,0,0,34.337
"100292",NA,0,0,0,NA,0,0,34.337
"100293",NA,0,0,0,NA,0,0,34.337
"100294",NA,0,0,0,NA,0,0,34.337
"100295",NA,0,0,0,NA,0,0,34.337
"100296",NA,0,0,0,NA,0,0,34.337
"100297",NA,0,0,0,NA,0,0,34.337
"100298",NA,0,0,0,NA,0,0,34.337
"100299",NA,0,0,0,NA,0,0,34.337
"100300",NA,0,0,0,NA,0,0,34.337
"100301",NA,0,0,0,NA,0,0,34.337
"100302",NA,0,0,0,NA,0,0,34.337
"100303",NA,0,0,0,NA,0,0,34.337
"100304",NA,0,0,0,NA,0,0,34.337
"100305",NA,0,0,0,NA,0,0,34.337
"100306",NA,0,0,0,NA,0,0,34.337
"100307",NA,0,0,0,NA,0,0,34.337
"100308",NA,0,0,0,NA,0,0,34.364
"100309",NA,0,0,0,NA,0,0,34.634
"100310",NA,0,0,0,NA,0,0,34.634
"100311",NA,0,0,0,NA,0,0,34.634
"100312",NA,0,0.0454334251306737,0.0359586687839091,NA,0.0571012263366398,0,34.634
"100313",NA,0,0.0267437385081778,0.0160025366530843,NA,0.0361780021405187,0,34.634
"100314",NA,0,0,0,NA,0,0,34.634
"100315",NA,0,0,0,NA,0,0,34.634
"100316",NA,0,0,0,NA,0,0,34.634
"100317",NA,0,0,0,NA,0,0,34.634
"100318",NA,0,0,0,NA,0,0,34.634
"100319",NA,0,0,0,NA,0,0,34.634
"100320",NA,0,0,0,NA,0,0,34.634
"100321",NA,0,0,0,NA,0,0,34.634
"100322",NA,0,0,0,NA,0,0,34.634
"100323",NA,0,0,0,NA,0,0,34.634
"100324",NA,0,0,0,NA,0,0,34.634
"100325",NA,0,0,0,NA,0,0,34.634
"100326",NA,0,0,0,NA,0,0,34.634
"100327",NA,0,0,0,NA,0,0,34.634
"100328",NA,0,0,0,NA,0,0,34.634
"100329",NA,0,0,0,NA,0,0,34.634
"100330",NA,0,0,0,NA,0,0,34.634
"100331",NA,0,0,0,NA,0,0,34.648
"100332",NA,0,0,0,NA,0,0,34.883
"100333",NA,0,0,0,NA,0,0,34.884
"100334",NA,0,0.028879648149783,0.02178430518338,NA,0.0477070960465675,0,34.885
"100335",NA,0,0,0,NA,0,0,34.921
"100336",NA,0,0,0,NA,0,0,34.929
"100337",NA,0,0.0824407363464504,0.0737837050489798,NA,0.093522212387041,0,34.929
"100338",NA,0,0.0447710538552433,0.0362751248804829,NA,0.0585332503512272,0,34.929
"100339",NA,0,0,0,NA,0,0,34.929
"100340",NA,0,0,0,NA,0,0,34.929
"100341",NA,0,0,0,NA,0,0,34.929
"100342",NA,0,0,0,NA,0,0,34.929
"100343",NA,0,0,0,NA,0,0,34.929
"100344",NA,0,0,0,NA,0,0,34.929
"100345",NA,0,0,0,NA,0,0,34.929
"100346",NA,0,0,0,NA,0,0,34.929
"100347",NA,0,0,0,NA,0,0,34.929
"100348",NA,0,0,0,NA,0,0,34.929
"100349",NA,0,0,0,NA,0,0,34.929
"100350",NA,0,0,0,NA,0,0,34.929
"100351",NA,0,0,0,NA,0,0,34.929
"100352",NA,0,0,0,NA,0,0,34.929
"100353",NA,0,0,0,NA,0,0,34.929
"100354",NA,0,0,0,NA,0,0,34.929
"100355",NA,0,0,0,NA,0,0,34.922
"100356",NA,0,0,0,NA,0,0,34.908
"100357",NA,0,0.125530245394864,0.115335755726505,NA,0.130004397850814,0,35.222
"100358",NA,0,0.084491870663599,0.0750737618593959,NA,0.0900676522633925,0,35.223
"100359",NA,0,0.0834511552414018,0.0731583686526327,NA,0.0866630647320459,0,35.223
"100360",NA,0,0.183519859985201,0.167696742862231,NA,0.170884861982828,0,35.223
"100361",NA,0,0,0,NA,0.0081340735333655,0,35.223
"100362",NA,0,0,0,NA,0,0,35.223
"100363",NA,0,0,0,NA,0,0,35.223
"100364",NA,0,0,0,NA,0,0,35.223
"100365",NA,0,0,0,NA,0,0,35.223
"100366",NA,0,0,0,NA,0,0,35.223
"100367",NA,0,0,0,NA,0,0,35.223
"100368",NA,0,0,0,NA,0,0,35.223
"100369",NA,0,0,0,NA,0,0,35.223
"100370",NA,0,0,0,NA,0,0,35.223
"100371",NA,0,0,0,NA,0,0,35.223
"100372",NA,0,0,0,NA,0,0,35.223
"100373",NA,0,0,0,NA,0,0,35.223
"100374",NA,0,0,0,NA,0,0,35.223
"100375",NA,0,0,0,NA,0,0,35.223
"100376",NA,0,0,0,NA,0,0,35.224
"100377",NA,0,0,0,NA,0,0,35.222
"100378",NA,0,0.0035414218547037,0,NA,0.0112649329013268,0,35.484
"100379",NA,0,0.106783705638438,0.0967673417736491,NA,0.108533866176352,0,35.516
"100380",NA,0,0,0,NA,0,0,35.516
"100381",NA,0,0,0,NA,0,0,35.516
"100382",NA,0,0,0,NA,0,0,35.516
"100383",NA,0,0,0,NA,0,0,35.516
"100384",NA,0,0,0,NA,0,0,35.516
"100385",NA,0,0,0,NA,0,0,35.516
"100386",NA,0,0,0,NA,0,0,35.516
"100387",NA,0,0,0,NA,0,0,35.516
"100388",NA,0,0,0,NA,0,0,35.516
"100389",NA,0,0,0,NA,0,0,35.516
"100390",NA,0,0,0,NA,0,0,35.516
"100391",NA,0,0,0,NA,0,0,35.516
"100392",NA,0,0,0,NA,0,0,35.516
"100393",NA,0,0,0,NA,0,0,35.516
"100394",NA,0,0,0,NA,0,0,35.516
"100395",NA,0,0,0,NA,0,0,35.516
"100396",NA,0,0,0,NA,0,0,35.519
"100397",NA,0,0,0,NA,0,0,35.538
"100398",NA,0,0,0,NA,0,0,35.521
"100399",NA,0,0,0,NA,0,0,35.558
"100400",NA,0,0,0,NA,0,0,35.8
"100401",NA,0,0,0,NA,0,0,35.808
"100402",NA,0,0.0508165187446407,0.0392741120428686,NA,0.0565020429528822,0,35.808
"100403",NA,0,0,0,NA,0,0,35.808
"100404",NA,0,0,0,NA,0,0,35.808
"100405",NA,0,0,0,NA,0,0,35.808
"100406",NA,0,0,0,NA,0,0,35.808
"100407",NA,0,0,0,NA,0,0,35.808
"100408",NA,0,0,0,NA,0,0,35.808
"100409",NA,0,0,0,NA,0,0,35.808
"100410",NA,0,0,0,NA,0,0,35.808
"100411",NA,0,0.000918643960449691,0,NA,0,0,35.808
"100412",NA,0,0,0,NA,0,0,35.808
"100413",NA,0,0,0,NA,0,0,35.808
"100414",NA,0,0,0,NA,0,0,35.808
"100415",NA,0,0,0,NA,0,0,35.808
"100416",NA,0,0,0,NA,0,0,35.808
"100417",NA,0,0,0,NA,0,0,35.804
"100418",NA,0,0,0,NA,0,0,35.807
"100419",NA,0,0,0,NA,0,0,35.804
"100420",NA,0,0.0852075597525488,0.0714792883630986,NA,0.0826020764514698,0,36.064
"100421",NA,0,0.108171401303428,0.0952840190278684,NA,0.107220022825567,0,36.099
"100422",NA,0,0,0,NA,0,0,36.099
"100423",NA,0,0,0,NA,0,0,36.099
"100424",NA,0,0,0,NA,0,0,36.099
"100425",NA,0,0,0,NA,0,0,36.099
"100426",NA,0,0,0,NA,0,0,36.099
"100427",NA,0,0,0,NA,0,0,36.099
"100428",NA,0,0,0,NA,0,0,36.099
"100429",NA,0,0.00625103346090036,0,NA,0.00551209223476831,0,36.099
"100430",NA,0,0,0,NA,0,0,36.099
"100431",NA,0,0,0,NA,0,0,36.099
"100432",NA,0,0,0,NA,0,0,36.099
"100433",NA,0,0,0,NA,0,0,36.099
"100434",NA,0,0,0,NA,0,0,36.099
"100435",NA,0,0,0,NA,0,0,36.115
"100436",NA,0,0,0,NA,0,0,36.141
"100437",NA,0,0.0330279722865278,0.0220017858330957,NA,0.0398864415181727,0,36.365
"100438",NA,0,0.0169104631660076,0.00469022706952197,NA,0.0203795688113049,0,36.388
"100439",NA,0,0.00307446256918459,0,NA,0.00410531180988978,0,36.388
"100440",NA,0,0,0,NA,0,0,36.388
"100441",NA,0,0,0,NA,0,0,36.388
"100442",NA,0,0,0,NA,0,0,36.388
"100443",NA,0,0,0,NA,0,0,36.388
"100444",NA,0,0,0,NA,0,0,36.388
"100445",NA,0,0,0,NA,0,0,36.388
"100446",NA,0,0,0,NA,0,0,36.388
"100447",NA,0,0,0,NA,0,0,36.388
"100448",NA,0,0,0,NA,0,0,36.388
"100449",NA,0,0,0,NA,0,0,36.388
"100450",NA,0,0,0,NA,0,0,36.388
"100451",NA,0,0,0,NA,0,0,36.39
"100452",NA,0,0,0,NA,0,0,36.39
"100453",NA,0,0,0,NA,0,0,36.379
"100454",NA,0,0.051655914943247,0.0404628784227444,NA,0.0559498920059289,0,36.688
"100455",NA,0,0.023290112638148,0.0134452674331972,NA,0.0320297502818708,0,36.708
"100456",NA,0,0,0,NA,0,0,36.708
"100457",NA,0,0,0,NA,0.00130787609841773,0,36.713
"100458",NA,0,0.0357556479940476,0.0227338630493637,NA,0.0369348380029725,0,36.697
"100459",NA,0,0,0,NA,0,0,36.677
"100460",NA,0,0.00805271363411929,0,NA,0.00509440766208055,0,36.677
"100461",NA,0,0.0679765388697165,0.0577826370132927,NA,0.0750389529420938,0,36.677
"100462",NA,0,0.0440966187181567,0.032473829682019,NA,0.050051493980158,0,36.677
"100463",NA,0,0,0,NA,0,0,36.677
"100464",NA,0,0,0,NA,0,0,36.686
"100465",NA,0,0,0,NA,0,0,36.68
"100466",NA,0,0,0,NA,0,0,36.677
"100467",NA,0,0,0,NA,0,0,36.677
"100468",NA,0,0,0,NA,0,0,36.677
"100469",NA,0,0,0,NA,0,0,36.677
"100470",NA,0,0,0,NA,0,0,36.677
"100471",NA,0,0,0,NA,0,0,36.682
"100472",NA,0,0.106097756310379,0.0967745158126753,NA,0.109905877093251,0.00507037630632678,36.936
"100473",NA,0,0.0571156155977074,0.0468304485665557,NA,0.0644154384462317,0,36.965
"100474",NA,0,0.0767557296162815,0.0653859560555353,NA,0.0804312257246752,0,36.965
"100475",NA,0,0.111034620612328,0.0972512465391487,NA,0.106777739234846,0,36.965
"100476",NA,0,0.0595407979327129,0.0469322076636455,NA,0.0611390365136831,0,36.965
"100477",NA,0,0.00573268317135455,0,NA,0,0,36.965
"100478",NA,0,0.0240315061260435,0.0108606312504445,NA,0.0245244687962291,0,36.964
"100479",NA,0,0.0615607308715608,0.049171953342936,NA,0.062984423581096,0,36.965
"100480",NA,0,0.001729781550081,0,NA,0,0,36.965
"100481",NA,0,0,0,NA,0,0,36.965
"100482",NA,0,0,0,NA,0,0,36.965
"100483",NA,0,0,0,NA,0,0,36.965
"100484",NA,0,0,0,NA,0,0,36.965
"100485",NA,0,0,0,NA,0,0,36.965
"100486",NA,0,0,0,NA,0,0,36.965
"100487",NA,0,0,0,NA,0,0,36.965
"100488",NA,0,0,0,NA,0,0,36.965
"100489",NA,0,0,0,NA,0,0,36.958
"100490",NA,0,0.108088416184089,0.0927446421291351,NA,0.100674998246788,0,37.187
"100491",NA,0,0.115116028085545,0.101923569939836,NA,0.11220471033396,0,37.249
"100492",NA,0,0.0946012870478709,0.0821624131191707,NA,0.094660489239152,0,37.251
"100493",NA,0,0.123738208806685,0.110829952548102,NA,0.120775957122386,0,37.251
"100494",NA,0,0.064228172524188,0.0522202730031358,NA,0.0673548393066058,0,37.251
"100495",NA,0,0.101584083267216,0.0857605067784235,NA,0.0935902869681526,0,37.254
"100496",NA,0,0.116751338585148,0.102167364742448,NA,0.11044303140798,0,37.251
"100497",NA,0,0.135151033537175,0.119623534966159,NA,0.125401737991698,0,37.247
"100498",NA,0,0,0,NA,0,0,37.251
"100499",NA,0,0,0,NA,0,0,37.244
"100500",NA,0,0,0,NA,0,0,37.251
"100501",NA,0,0,0,NA,0,0,37.251
"100502",NA,0,0,0,NA,0,0,37.251
"100503",NA,0,0,0,NA,0,0,37.251
"100504",NA,0,0,0,NA,0,0,37.253
"100505",NA,0,0,0,NA,0,0,37.252
"100506",NA,0,0,0,NA,0,0,37.274
"100507",NA,0,0,0,NA,0,0,37.272
"100508",NA,0,0.130444686102912,0.116552417945031,NA,0.125156238945668,0,37.551
"100509",NA,0,0.132037197507334,0.117913187299737,NA,0.126147889478458,0,37.537
"100510",NA,0,0.185866576771282,0.170461286004553,NA,0.172322882034571,0.00412865039271774,37.537
"100511",NA,0,0.102091881238907,0.0885696357775175,NA,0.0996395117953822,0,37.537
"100512",NA,0,0.109298654941768,0.0944086600741184,NA,0.102664382153501,0,37.537
"100513",NA,0,0.15667999597206,0.139934984398773,NA,0.14243616489891,0,37.537
"100514",NA,0,0.0275011990374626,0.0151345880774516,NA,0.0313481437375285,0,37.537
"100515",NA,0,0.0671860405528863,0.0537501038443341,NA,0.066709425127019,0,37.537
"100516",NA,0,0,0,NA,0,0,37.545
"100517",NA,0,0,0,NA,0,0,37.537
"100518",NA,0,0,0,NA,0,0,37.537
"100519",NA,0,0,0,NA,0,0,37.537
"100520",NA,0,0,0,NA,0,0,37.537
"100521",NA,0,0,0,NA,0,0,37.538
"100522",NA,0,0,0,NA,0,0,37.537
"100523",NA,0,0,0,NA,0,0,37.533
"100524",NA,0,0.0746561723633686,0.0638697789594413,NA,0.0813451275691174,0,37.821
"100525",NA,0,0.151886988527067,0.136691384688472,NA,0.142270855138639,0,37.821
"100526",NA,0.0042939647192097,0.249446787181276,0.225856510125786,NA,0.213047328416775,0.00449330138438754,37.821
"100527",NA,0,0.199662488132443,0.180610543113594,NA,0.17749503023067,0,37.821
"100528",NA,0,0.169069025187364,0.150502124499395,NA,0.15002832614461,0,37.821
