"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100492",NA,NA,0.00901295290761767,0.00823366337712499,NA,0.00977413891098137,0,37.251
"100493",NA,NA,0.00999696111375335,0.00934974663297509,NA,0.0114122179258124,0,37.251
"100494",NA,NA,0.00752540870168162,0.00658762013885019,NA,0.00756290243092951,0,37.251
"100495",NA,NA,0.00923821182558253,0.00832899302806288,NA,0.00958172894491633,0,37.254
"100496",NA,NA,0.00998448704996539,0.00924429984565259,NA,0.0110502411859269,0,37.251
"100497",NA,NA,0.0106538814566444,0.00998311750385419,NA,0.0121003048176798,0,37.247
"100498",NA,NA,0.00343872611440757,0.00194141879792665,NA,0.00190296921287485,0,37.251
"100499",NA,NA,0,0,NA,0,0,37.244
"100500",NA,NA,0,0,NA,0,0,37.251
"100501",NA,NA,0,0,NA,0,0,37.251
"100502",NA,NA,0,0,NA,0,0,37.251
"100503",NA,NA,0,0,NA,0,0,37.251
"100504",NA,NA,0,0,NA,0,0,37.253
"100505",NA,NA,0,0,NA,0,0,37.252
"100506",NA,NA,0,0,NA,0,0,37.274
"100507",NA,NA,0.00289565093743831,0.00171546159262141,NA,0.00220871022925648,0,37.272
"100508",NA,NA,0.0104335157884803,0.00980371273864118,NA,0.0120246126749155,0,37.551
"100509",NA,NA,0.0105010433577109,0.00987176936007022,NA,0.0121092289552563,0,37.537
"100510",NA,NA,0.012282401559896,0.0119366779638753,NA,0.0153350834393636,0.0418801101435176,37.537
"100511",NA,NA,0.00926965447066577,0.00847640163209202,NA,0.0100550956083536,0,37.537
"100512",NA,NA,0.00961068458763557,0.00880124405072486,NA,0.0103476310878381,0,37.537
"100513",NA,NA,0.0112733296721814,0.0106706045750678,NA,0.013083387915684,0,37.537
"100514",NA,NA,0.00567757052032682,0.00455987960941022,NA,0.0050639901583839,0,37.537
"100515",NA,NA,0.00759592483159191,0.00658956676138776,NA,0.00741490939971016,0,37.537
"100516",NA,NA,0,0,NA,0,0,37.545
"100517",NA,NA,0,0,NA,0,0,37.537
"100518",NA,NA,0,0,NA,0,0,37.537
"100519",NA,NA,0,0,NA,0,0,37.537
"100520",NA,NA,0,0,NA,0,0,37.537
"100521",NA,NA,0,0,NA,0,0,37.538
"100522",NA,NA,0,0,NA,0,0,37.537
"100523",NA,NA,0,0,NA,0,0,37.533
"100524",NA,NA,0.00808281127700446,0.00726835325512507,NA,0.00870166387455917,0,37.821
"100525",NA,NA,0.0112054611647388,0.01065357943805,NA,0.0132625492121955,0,37.821
"100526",NA,NA,0.014529305248147,0.0143242178386784,NA,0.0187191676888714,0.0418801103610279,37.821
"100527",NA,NA,0.0129042696808539,0.0125204241463855,NA,0.0159765549747467,0.0418801069277952,37.821
"100528",NA,NA,0.0118888975091356,0.0113138852261918,NA,0.0139417941766747,0,37.821
"100529",NA,NA,0.0102547523032078,0.00946327699685843,NA,0.0111547781898326,0,37.821
"100530",NA,NA,0.00536067803981531,0.00369673487299626,NA,0.00421191798211866,0,37.822
"100531",NA,NA,0.00175724284086654,0,NA,0.000262545122571374,0,37.822
"100532",NA,NA,0.00299893985436592,0.000896719134474506,NA,0.00142678938903545,0,37.823
"100533",NA,NA,0,0,NA,0,0,37.821
"100534",NA,NA,0,0,NA,0,0,37.821
"100535",NA,NA,0,0,NA,0,0,37.821
"100536",NA,NA,0,0,NA,0,0,37.821
"100537",NA,NA,0,0,NA,0,0,37.821
"100538",NA,NA,0,0,NA,0,0,37.82
"100539",NA,NA,0,0,NA,0,0,37.825
"100540",NA,NA,0,0,NA,0,0,37.825
"100541",NA,NA,0.00639064508018552,0.0051136431390647,NA,0.00636966238032683,0,37.829
"100542",NA,NA,0.00774430701085628,0.00640251539511418,NA,0.0077695574835218,0,38.115
"100543",NA,NA,0.00803527721641961,0.00674681580550919,NA,0.00820263530334083,0,38.105
"100544",NA,NA,0.00937135125739525,0.0082155088474317,NA,0.0100688443926929,0,38.105
"100545",NA,NA,0.0113188927388345,0.0103787420141004,NA,0.0130456940157896,0,38.105
"100546",NA,NA,0.0129690178661193,0.0122544589711984,NA,0.0159212554033967,0.0418801056378639,38.105
"100547",NA,NA,0.017991709071247,0.0180777700829913,NA,0.0254665714577641,0.0418801112458847,38.105
"100548",NA,NA,0.0147689840025905,0.0142659813130298,NA,0.018887660948506,0,38.105
"100549",NA,NA,0.00621222277771168,0.00457547313876586,NA,0.00485757796638594,0,38.105
"100550",NA,NA,0.0041747266077717,0.00229273351433611,NA,0.00259334335549965,0,38.105
"100551",NA,NA,0,0,NA,0,0,38.102
"100552",NA,NA,0,0,NA,0,0,38.106
"100553",NA,NA,0,0,NA,0,0,38.106
"100554",NA,NA,0,0,NA,0,0,38.105
"100555",NA,NA,0,0,NA,0,0,38.105
"100556",NA,NA,0,0,NA,0,0,38.105
"100557",NA,NA,0.000223187994923042,0,NA,0,0,38.099
"100558",NA,NA,0,0,NA,0,0,38.076
"100559",NA,NA,0.00117855793997084,0,NA,0.000573230702340888,0,38.106
"100560",NA,NA,0.00649908449659435,0.00524591382083125,NA,0.00664624736705811,0,38.122
"100561",NA,NA,0.00745344233587274,0.00609221303110914,NA,0.00727752473019906,0,38.35
"100562",NA,NA,0.00753414407399279,0.00611049837262128,NA,0.00715473902130803,0,38.387
"100563",NA,NA,0.00877803764371833,0.00752546023951397,NA,0.00901296156424184,0,38.387
"100564",NA,NA,0.0108077660296555,0.00980980583894958,NA,0.0122083279968832,0,38.387
"100565",NA,NA,0.012220974303371,0.0113712008690081,NA,0.0143935495576011,0,38.387
"100566",NA,NA,0.0150061892393521,0.0145838110187659,NA,0.0195129354468091,0.0418801060866606,38.387
"100567",NA,NA,0.0185281575396163,0.0186454447044428,NA,0.0261529259635656,0.0418801121949967,38.387
"100568",NA,NA,0.0127150340681624,0.0118066333130083,NA,0.0146828696529389,0,38.387
"100569",NA,NA,0.00738946561041847,0.00587841894142513,NA,0.00652415190923116,0,38.387
"100570",NA,NA,0.00586864966062211,0.00422202422116225,NA,0.0046922640544966,0,38.387
"100571",NA,NA,0.00215786132621839,0,NA,0.000892723640418279,0,38.384
"100572",NA,NA,0.0039853527494219,0.00221531253606568,NA,0.00279823052943679,0,38.387
"100573",NA,NA,0,0,NA,0,0,38.387
"100574",NA,NA,0,0,NA,0,0,38.387
"100575",NA,NA,0.000103940837320027,0,NA,0,0,38.386
"100576",NA,NA,0.00448292272902031,0.00265687998012609,NA,0.00297329344798277,0,38.398
"100577",NA,NA,0,0,NA,0,0,38.389
"100578",NA,NA,0,0,NA,0,0,38.401
"100579",NA,NA,0.00125518223955629,0,NA,0.000458454743370812,0,38.387
"100580",NA,NA,0,0,NA,0,0,38.392
"100581",NA,NA,0.00789977538337246,0.00645236285759024,NA,0.0074210069352227,0,38.666
"100582",NA,NA,0.00830746891108535,0.00701207440101045,NA,0.00833143024208274,0,38.668
"100583",NA,NA,0.0105119145109043,0.00944663683271231,NA,0.0115479293826433,0,38.668
"100584",NA,NA,0.0120032260825763,0.0111145507636418,NA,0.0139287858973293,0.0418801026473413,38.668
"100585",NA,NA,0.0120577577207952,0.0111971042920758,NA,0.0141177135463939,0,38.668
"100586",NA,NA,0.0172037560455697,0.0171433345562259,NA,0.0236219086626447,0.0418801125764126,38.668
"100587",NA,NA,0.014968235082442,0.0143544527488625,NA,0.0186066424792469,0.0418801080489044,38.668
"100588",NA,NA,0.0107206680647241,0.00955769671728798,NA,0.0113646857301248,0,38.668
"100589",NA,NA,0.0057988172941021,0.00410836149870275,NA,0.00440946001136106,0,38.668
"100590",NA,NA,0.00813944813420798,0.00672143561362743,NA,0.00770177592214165,0,38.668
"100591",NA,NA,0.00101377538286531,0,NA,0,0,38.668
"100592",NA,NA,0.00444864543432236,0.00251676595469128,NA,0.00269103342494977,0,38.668
"100593",NA,NA,0,0,NA,0,0,38.668
"100594",NA,NA,0.00249887298209175,0,NA,0.000292332214228326,0,38.669
"100595",NA,NA,0.000406790645545022,0,NA,0,0,38.668
"100596",NA,NA,0,0,NA,0,0,38.666
"100597",NA,NA,0,0,NA,0,0,38.67
"100598",NA,NA,0,0,NA,0,0,38.668
"100599",NA,NA,0,0,NA,0,0,38.663
"100600",NA,NA,0.00899249201785702,0.00768595386882599,NA,0.00892952352246896,0,38.938
"100601",NA,NA,0.0105511767908147,0.00944334114854762,NA,0.0113845333230001,0.0418801011394541,38.948
"100602",NA,NA,0.0110324689965643,0.0100243365445742,NA,0.0123163659800231,0.0418801051560305,38.948
"100603",NA,NA,0.0105197158463107,0.00948127363568256,NA,0.0116449764431805,0,38.948
"100604",NA,NA,0.0110296747273381,0.0100559758704203,NA,0.0125935547899025,0,38.948
"100605",NA,NA,0.0141431615614501,0.0135018498233211,NA,0.0175255227234161,0,38.948
"100606",NA,NA,0.0145768448133151,0.0140190037927693,NA,0.0182566808782486,0.0418801106488923,38.948
"100607",NA,NA,0.00281813869477656,0.000688820970153579,NA,0.00117668762681383,0,38.948
"100608",NA,NA,0.0156309684765991,0.0152345257076245,NA,0.0204272678352961,0,38.948
"100609",NA,NA,0.00637403286830003,0.00471203063114461,NA,0.00506659017770622,0,38.948
"100610",NA,NA,0.00339514099945034,0.00136641960213401,NA,0.00170781555501252,0,38.948
"100611",NA,NA,0,0,NA,0,0,38.948
"100612",NA,NA,0,0,NA,0,0,38.949
"100613",NA,NA,0.00130620763347391,0,NA,0,0,38.963
"100614",NA,NA,0,0,NA,0,0,38.949
"100615",NA,NA,0.00274458491972734,0.000715240982654207,NA,0.00134370520693768,0,38.948
"100616",NA,NA,0,0,NA,0,0,38.948
"100617",NA,NA,0.00880497550319888,0.00763034236178363,NA,0.00916612379693453,0.0418801100963443,39.225
"100618",NA,NA,0.00928234400565828,0.00812145736714753,NA,0.00971552281034741,0.0418801114750018,39.227
"100619",NA,NA,0.0114006827752889,0.0105111057175235,NA,0.0132037009385159,0.0418801086698942,39.227
"100620",NA,NA,0.0109749875617706,0.0100110650660635,NA,0.0124892057381799,0,39.227
"100621",NA,NA,0.0129641314141005,0.0122047219051141,NA,0.0156449280410943,0,39.227
"100622",NA,NA,0.0158360803349894,0.0154729082350773,NA,0.0207349019854776,0.0418801073352904,39.227
"100623",NA,NA,0.00956041532420717,0.0082215252238196,NA,0.00950289078704632,0,39.227
"100624",NA,NA,0.0120936595019067,0.0111617789084356,NA,0.0139369236176814,0,39.227
"100625",NA,NA,0.0164427234220434,0.0161237677103777,NA,0.0217674904584293,0.0418801130056097,39.227
"100626",NA,NA,0.00633297996233238,0.00468529735645895,NA,0.00510329440845478,0,39.228
"100627",NA,NA,0,0,NA,0,0,39.227
"100628",NA,NA,0.00230223079172824,0,NA,0.000384853521130116,0,39.227
"100629",NA,NA,0.00304358515417874,0.000727023062304746,NA,0.00108481799904869,0,39.227
"100630",NA,NA,0.00577543243225889,0.00401938893668934,NA,0.00422128068706462,0,39.205
"100631",NA,NA,0,0,NA,0,0,39.226
"100632",NA,NA,0,0,NA,0,0,39.222
"100633",NA,NA,0,0,NA,0,0,39.246
"100634",NA,NA,0.0105315477325731,0.00951763623973133,NA,0.0116103434668546,0.041880111160089,39.476
"100635",NA,NA,0.0153543257634546,0.0149523543258954,NA,0.0198549401722728,0.0418801116212972,39.505
"100636",NA,NA,0.0137644609431043,0.0131576963627231,NA,0.0172060551958495,0.0418801082571474,39.505
"100637",NA,NA,0.0120602301964254,0.0112105985187024,NA,0.0142813795937254,0,39.505
"100638",NA,NA,0.016514152356749,0.0162306114420817,NA,0.0220465168805799,0,39.505
"100639",NA,NA,0.0116307058676698,0.0105161925228563,NA,0.0127888165086407,0,39.505
"100640",NA,NA,0.00885677247860936,0.00750676376221057,NA,0.00881302067562879,0,39.505
"100641",NA,NA,0.0134836175323049,0.0127527489660286,NA,0.0164953174026844,0.0418801097769735,39.505
"100642",NA,NA,0.0107371795770058,0.00956979751224142,NA,0.0114759741685757,0.0418801042536496,39.505
"100643",NA,NA,0,0,NA,0,0,39.505
"100644",NA,NA,0.00634806466669423,0.00468555388133101,NA,0.0052470806406679,0,39.505
"100645",NA,NA,0.00596935876683931,0.00430188444449582,NA,0.00475267194208566,0,39.505
"100646",NA,NA,0.00373693816185919,0.00172205772978528,NA,0.00206639857605413,0,39.506
"100647",NA,NA,0,0,NA,0,0,39.51
"100648",NA,NA,0,0,NA,0,0,39.516
"100649",NA,NA,0,0,NA,0,0,39.509
"100650",NA,NA,0,0,NA,0,0,39.505
"100651",NA,NA,0,0,NA,0,0,39.505
"100652",NA,NA,0.000571139159036607,0,NA,0,0,39.507
"100653",NA,NA,0.017304791165547,0.0171327258043412,NA,0.0233274264697688,0.0418801107680382,39.78
"100654",NA,NA,0.0151394551406729,0.0145910043156455,NA,0.019180638368483,0,39.781
"100655",NA,NA,0.00997370233750794,0.00884244905974037,NA,0.0108230276346898,0,39.781
"100656",NA,NA,0.0136657524688405,0.0129180358901381,NA,0.0165918330802487,0.0418801063969048,39.781
"100657",NA,NA,0.0113162652175024,0.0101503783107078,NA,0.0122068633522718,0,39.781
"100658",NA,NA,0.0090292063361497,0.00761705505307008,NA,0.00879711525295727,0,39.781
"100659",NA,NA,0.0132646977700197,0.01242099251552,NA,0.0158346537113652,0,39.781
"100660",NA,NA,0.0110198437429188,0.00983187660194276,NA,0.0117645185007188,0,39.781
"100661",NA,NA,0.00784877718358426,0.00633736434103455,NA,0.00709218161152605,0,39.781
"100662",NA,NA,0.0102989776087211,0.00905947841265332,NA,0.0107256096788059,0,39.781
"100663",NA,NA,0.0110670721749352,0.0100224291492093,NA,0.012206581536817,0,39.781
"100664",NA,NA,0.00967541958604085,0.00843219063310968,NA,0.00991782957748683,0,39.781
"100665",NA,NA,0.00757011345042257,0.00606373463397946,NA,0.00665000347546068,0,39.781
"100666",NA,NA,0.00236485208786499,0,NA,0.000168806354889999,0,39.781
"100667",NA,NA,0,0,NA,0,0,39.785
"100668",NA,NA,0,0,NA,0,0,39.781
"100669",NA,NA,0,0,NA,0,0,39.781
"100670",NA,NA,0,0,NA,0,0,39.781
"100671",NA,NA,0,0,NA,0,0,39.791
"100672",NA,NA,0.0116282995641399,0.0105654671260728,NA,0.0127728901379594,0.0418801011639479,40.051
"100673",NA,NA,0.0129811115754138,0.0120370142247431,NA,0.0148960235183714,0,40.057
"100674",NA,NA,0.00904794403598912,0.00774517291207485,NA,0.00913669024514065,0,40.057
"100675",NA,NA,0.0116821410164792,0.0105817941354481,NA,0.0128732608987883,0,40.057
"100676",NA,NA,0.015369665824733,0.0147646952641001,NA,0.0191856915562641,0.0418801113995495,40.057
"100677",NA,NA,0.00799584012719157,0.00641704927165988,NA,0.00708244341730079,0,40.057
"100678",NA,NA,0.0129075499995238,0.0119884877774769,NA,0.0150782658871249,0,40.057
"100679",NA,NA,0.0108854248687201,0.00971586238730406,NA,0.0116838059938851,0,40.057
"100680",NA,NA,0.00896046885643663,0.00757020890254154,NA,0.00864836980956708,0,40.057
"100681",NA,NA,0.00987668962275452,0.00862564537429642,NA,0.0101611166722358,0,40.057
"100682",NA,NA,0.0109543644760363,0.00981111855471805,NA,0.0116996973560353,0,40.057
"100683",NA,NA,0.0107862884219547,0.00966969095086892,NA,0.0115475483633501,0,40.057
"100684",NA,NA,0.00866521919702424,0.00726744991368123,NA,0.00825634702681321,0,40.057
"100685",NA,NA,0.00164645474463218,0,NA,0,0,40.057
"100686",NA,NA,0,0,NA,0,0,40.057
"100687",NA,NA,0,0,NA,0,0,40.057
"100688",NA,NA,0,0,NA,0,0,40.057
"100689",NA,NA,0,0,NA,0,0,40.057
"100690",NA,NA,0,0,NA,0,0,40.062
"100691",NA,NA,0.0100489396715442,0.00874053193963315,NA,0.0101936492748931,0,40.331
"100692",NA,NA,0.00844098467129665,0.00696989028490557,NA,0.00792263352953918,0,40.331
"100693",NA,NA,0.0103381159142276,0.00911194886863468,NA,0.0108809883727318,0,40.331
"100694",NA,NA,0.011136812947007,0.0100333781640967,NA,0.0122872512428262,0.0418801064193353,40.331
"100695",NA,NA,0.00653118146543654,0.00480987032288812,NA,0.0052164376928828,0,40.331
"100696",NA,NA,0.0102981757113806,0.00906018111085284,NA,0.010861830726306,0,40.331
"100697",NA,NA,0.0105305595719672,0.00932311321191851,NA,0.0111042608001742,0,40.331
"100698",NA,NA,0.00920198227315451,0.00784170238684274,NA,0.00900386059463787,0,40.331
"100699",NA,NA,0.00857698384871818,0.00715180038591407,NA,0.0080864027683799,0,40.331
"100700",NA,NA,0.0133825605919261,0.0125867690357085,NA,0.0159126552763107,0,40.331
"100701",NA,NA,0.014276594454593,0.0136021043266478,NA,0.0174705628631815,0,40.331
"100702",NA,NA,0.00964407025800804,0.00838753103350573,NA,0.00984902312386384,0,40.331
"100703",NA,NA,0.00241679211372622,0,NA,0.000532990572180647,0,40.331
"100704",NA,NA,0.00170425572922646,0,NA,5.34763120409731e-05,0,40.331
"100705",NA,NA,0,0,NA,0,0,40.331
"100706",NA,NA,0,0,NA,0,0,40.331
"100707",NA,NA,0,0,NA,0,0,40.331
"100708",NA,NA,0,0,NA,0,0,40.323
"100709",NA,NA,0.00789414431569434,0.00633854513602708,NA,0.007146164474788,0,40.605
"100710",NA,NA,0.00785562727007721,0.00631547258780972,NA,0.00716102671310074,0,40.605
"100711",NA,NA,0.00750725076806532,0.00594290037144316,NA,0.00663172933955141,0,40.605
"100712",NA,NA,0.0101489969584612,0.00890927841308054,NA,0.010688424299622,0,40.605
"100713",NA,NA,0.012629828549764,0.0116174431582572,NA,0.0144014147453814,0.041880102163561,40.605
"100714",NA,NA,0.0121274216489291,0.0110335492245118,NA,0.0134078749410092,0,40.605
"100715",NA,NA,0.0138691203944432,0.0130918790806017,NA,0.0167207503343455,0,40.605
"100716",NA,NA,0.0110685154566005,0.00991927715136866,NA,0.0118699042966375,0,40.605
"100717",NA,NA,0.00781944643440954,0.00618657596414417,NA,0.00655743961665118,0,40.605
"100718",NA,NA,0.00878525443991466,0.00728392676316204,NA,0.00798571379589219,0,40.605
"100719",NA,NA,0.014481483825637,0.0137717930096078,NA,0.0175482382538072,0,40.605
"100720",NA,NA,0.0125853290968928,0.0115965850091564,NA,0.0141844199600078,0,40.605
"100721",NA,NA,0.00831228568654995,0.00677462388749547,NA,0.0074459800144419,0,40.605
"100722",NA,NA,0,0,NA,0,0,40.605
"100723",NA,NA,0,0,NA,0,0,40.605
"100724",NA,NA,0.00176727156548835,0,NA,0.000101029765766675,0,40.605
"100725",NA,NA,0,0,NA,0,0,40.605
"100726",NA,NA,0,0,NA,0,0,40.63
"100727",NA,NA,0.00586986520445129,0.00417851881275247,NA,0.00444546627980162,0,40.658
"100728",NA,NA,0.00947704135191567,0.00806086337482404,NA,0.00927759049713248,0,40.877
"100729",NA,NA,0.00950664806342581,0.00805872148491295,NA,0.00925111891377525,0,40.877
"100730",NA,NA,0.00801580986659333,0.00643843663876261,NA,0.00715237232337077,0,40.877
"100731",NA,NA,0.00921373842175833,0.00777177110343081,NA,0.00883636156720015,0,40.877
"100732",NA,NA,0.0113913522056441,0.0102546946964859,NA,0.0123542865169952,0,40.877
"100733",NA,NA,0.0116590806412969,0.0104718917550092,NA,0.0124642388170052,0,40.877
"100734",NA,NA,0.0162889867748251,0.0158204347921846,NA,0.0210090868988279,0,40.877
"100735",NA,NA,0.0125036285107871,0.0115055943456155,NA,0.0140975922064407,0,40.877
"100736",NA,NA,0.0117995880865716,0.0107286928346507,NA,0.0129355912157115,0,40.877
"100737",NA,NA,0.010746381094235,0.00948478907950856,NA,0.0110386150319542,0,40.877
"100738",NA,NA,0.012642637507033,0.0116827146812373,NA,0.0142899458439673,0,40.877
"100739",NA,NA,0.0108283482094236,0.00966191397770648,NA,0.0114173849929869,0,40.877
"100740",NA,NA,0.00994302809412007,0.00869562894602623,NA,0.0102863476855516,0,40.877
"100741",NA,NA,0.00458599031140599,0.00246543065817268,NA,0.00257680565496236,0,40.877
"100742",NA,NA,0.00531293306956654,0.00348017409705322,NA,0.00367475885824537,0,40.877
"100743",NA,NA,0.00668414374965526,0.0050665685737088,NA,0.00530437276755781,0,40.877
"100744",NA,NA,0.00590666429038063,0.00419600143043534,NA,0.00417384330218166,0,40.877
"100745",NA,NA,0.00520309594938412,0.00344639650664847,NA,0.00342447998185183,0,40.877
"100746",NA,NA,0.00894801903734422,0.0076951861279279,NA,0.00915634438259608,0,40.874
"100747",NA,NA,0.0109736790138097,0.00996764894269351,NA,0.0124493694196565,0,40.83
"100748",NA,NA,0.00405624214419186,0.00208692425381719,NA,0.00235675061040236,0,40.847
"100749",NA,NA,0.00175151377884464,0,NA,0.000213481995087599,0,40.875
"100750",NA,NA,0.0111080301801657,0.00989851645003876,NA,0.0118395556723723,0,41.148
"100751",NA,NA,0.0105637553153299,0.00927841360397672,NA,0.0109147186532055,0,41.148
"100752",NA,NA,0.0116705712127205,0.0105080541189543,NA,0.0125889321876918,0,41.148
"100753",NA,NA,0.0118055640642212,0.0106574192332886,NA,0.0127709023085297,0,41.148
"100754",NA,NA,0.0111566600229256,0.00999494497920284,NA,0.0119610279719112,0,41.148
"100755",NA,NA,0.0120075819839639,0.0110117336130771,NA,0.0135836104780631,0,41.148
"100756",NA,NA,0.0134182925501965,0.0125626273471092,NA,0.0157725950343937,0,41.148
"100757",NA,NA,0.0123768325824269,0.0114161137684596,NA,0.0140862181686037,0,41.148
"100758",NA,NA,0.0123751168182895,0.011400952367739,NA,0.0139697569777863,0,41.148
"100759",NA,NA,0.0152849409370271,0.0147241210039429,NA,0.0191375207596889,0,41.148
"100760",NA,NA,0.0152113166933518,0.0146693202542248,NA,0.0191297067212042,0,41.148
"100761",NA,NA,0.0116448125273765,0.0106306614203398,NA,0.012982797114244,0,41.148
"100762",NA,NA,0.00829557756983408,0.00685509667556558,NA,0.00776027689877227,0,41.148
"100763",NA,NA,0.0107653183332561,0.00957837633598676,NA,0.0114895902896358,0,41.148
"100764",NA,NA,0.01092157650698,0.00971895923835629,NA,0.0115223499816255,0.0418801073907796,41.148
"100765",NA,NA,0.00772358825901319,0.0062204163242695,NA,0.00680893709906955,0,41.148
"100766",NA,NA,0.00405536951154642,0.00216317710565201,NA,0.00209492996966116,0,41.148
"100767",NA,NA,0.00757784440237391,0.00613348595718301,NA,0.00658115108854711,0,41.148
"100768",NA,NA,0.00251071686342047,0.000228861037221667,NA,0.000763567345770858,0,41.148
"100769",NA,NA,0.00266311089386573,0.000284311648193212,NA,0.000712779138452984,0,41.17
"100770",NA,NA,0.0116472454861308,0.0105620967802991,NA,0.0128611275666239,0.0418800997775233,41.418
"100771",NA,NA,0.0128119583324918,0.0118142937948364,NA,0.0145633321324479,0,41.418
"100772",NA,NA,0.013130129454685,0.0121500395218475,NA,0.0149704414667447,0,41.418
"100773",NA,NA,0.0144603115367359,0.0136382018422599,NA,0.0172160758479884,0,41.418
"100774",NA,NA,0.0135786343348525,0.0126723692964653,NA,0.0157541086285185,0,41.418
"100775",NA,NA,0.0134802430681759,0.0125400364544349,NA,0.0154319103155229,0,41.418
"100776",NA,NA,0.0137727514391548,0.0128703170185805,NA,0.0159979181308774,0,41.418
"100777",NA,NA,0.0140776052265411,0.0132557032305179,NA,0.0166581960035053,0,41.418
"100778",NA,NA,0.0162130631935288,0.0158068106988336,NA,0.0208852875377917,0.0418801100630857,41.418
"100779",NA,NA,0.0195801897282504,0.0197597656561334,NA,0.0277767872231271,0.0418801071225323,41.418
"100780",NA,NA,0.0185286527568237,0.0185514037873203,NA,0.0256450497671461,0.0418801108876864,41.418
"100781",NA,NA,0.0154920909618679,0.0151043716157345,NA,0.0201155866248756,0.0418801106908263,41.418
"100782",NA,NA,0.00957201138319299,0.0083169114146539,NA,0.00976864391791144,0,41.418
"100783",NA,NA,0.00838128005779098,0.00692565314374229,NA,0.00778417272897159,0,41.418
"100784",NA,NA,0.0096305046148362,0.00820989842973223,NA,0.00912114246988729,0,41.418
"100785",NA,NA,0.010036716000498,0.0087885746967962,NA,0.0101223017121964,0,41.418
"100786",NA,NA,0.00342411350783631,0.00147237056973526,NA,0.00149869410299766,0,41.418
"100787",NA,NA,0.00361941366180878,0.00170699222812972,NA,0.00163308258425816,0,41.418
"100788",NA,NA,0.00208448330022461,0,NA,0.000186814605756707,0,41.418
"100789",NA,NA,0.00768212041960613,0.00613080768740296,NA,0.00658270166203381,0,41.418
"100790",NA,NA,0.00561392266886368,0.00378324589498233,NA,0.00385795350045605,0,41.418
"100791",NA,NA,0.0069596060939367,0.00533248521990288,NA,0.00583597442011678,0,41.418
"100792",NA,NA,0.00407937946267973,0.00219774453143179,NA,0.00244400293661361,0,41.42
"100793",NA,NA,0,0,NA,0,0,41.435
"100794",NA,NA,0,0,NA,0,0,41.451
"100795",NA,NA,0.01307499687887,0.0121656408026196,NA,0.0151610712282822,0.0418801080668708,41.687
"100796",NA,NA,0.0136648147874794,0.0128301811182437,NA,0.016241103721238,0.0418801054399139,41.687
"100797",NA,NA,0.013466414667471,0.0125206933463518,NA,0.0155033489033147,0,41.687
"100798",NA,NA,0.0145408564470191,0.0136859109389151,NA,0.0171605702672653,0,41.687
"100799",NA,NA,0.0144478668004758,0.0136689371721381,NA,0.0172597527735377,0,41.687
"100800",NA,NA,0.0161859577244043,0.0157790976266111,NA,0.0208388563272529,0.0418801116625458,41.687
"100801",NA,NA,0.014027207079231,0.0132478788581906,NA,0.0167298613821511,0.0418801057650134,41.687
"100802",NA,NA,0.0156812115671774,0.0151819318044172,NA,0.0199241033608651,0.0418801104339444,41.687
"100803",NA,NA,0.014450443633039,0.013791307380017,NA,0.0176946919623354,0,41.687
"100804",NA,NA,0.0194931087077724,0.0196838382258951,NA,0.0277122864758035,0.0418801059762218,41.687
"100805",NA,NA,0.0150372847617417,0.0144929735856255,NA,0.0188665811934268,0,41.687
"100806",NA,NA,0.0101113715387661,0.00883119992981344,NA,0.0101526049873033,0,41.687
"100807",NA,NA,0.0097696033715099,0.00843628467365278,NA,0.00965324150263165,0,41.687
"100808",NA,NA,0.00955866272593757,0.00819755285259975,NA,0.00931166101272836,0,41.687
"100809",NA,NA,0.00979511348092909,0.00842526856699823,NA,0.0094429395825498,0,41.687
"100810",NA,NA,0.00818474239262031,0.00670527972410947,NA,0.00724049288110315,0,41.687
"100811",NA,NA,0.00715038677240349,0.00560978060162283,NA,0.00596274879841773,0,41.687
"100812",NA,NA,0.00631040888164688,0.00459609647902525,NA,0.00461064914892369,0,41.687
"100813",NA,NA,0.00389039716376518,0.00179284085855517,NA,0.00152597533303407,0,41.687
"100814",NA,NA,0.0056151516552813,0.00382660468626345,NA,0.00385442252788554,0,41.687
"100815",NA,NA,0.00693630788550609,0.00522618117922169,NA,0.00550579719672564,0,41.687
"100816",NA,NA,0.00587418111073487,0.00400674121470281,NA,0.00408805451627669,0,41.687
"100817",NA,NA,0,0,NA,0,0,41.687
"100818",NA,NA,0,0,NA,0,0,41.687
"100819",NA,NA,0,0,NA,0,0,41.687
"100820",NA,NA,0,0,NA,0,0,41.703
"100821",NA,NA,0.00395570285061028,0.00222720154713773,NA,0.00268446065458217,0,41.703
"100822",NA,NA,0.00480952317681776,0.0030975208209196,NA,0.00349631444744067,0,41.693
"100823",NA,NA,0.0130298176912464,0.0122027889644431,NA,0.0154049078653103,0.0418801062267376,41.941
"100824",NA,NA,0.0137496746047003,0.0129661118750072,NA,0.0165177358886746,0.0418801033314541,41.955
"100825",NA,NA,0.0124943811299021,0.0114418613523601,NA,0.0139531907260245,0,41.955
"100826",NA,NA,0.0117130158137184,0.0105614594064801,NA,0.0126044633737716,0,41.955
"100827",NA,NA,0.0128961112902232,0.0119831925556943,NA,0.0148677769364371,0,41.955
