"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100471",0,0,0.0117296703415013,0,0,0.0130151418726088,0,36.682
"100472",0.0160788241255923,0.012198688092084,0.0758445125143393,0.067965975332707,0.0208333666574334,0.07083036789239,0.141109417692077,36.936
"100473",0,0,0.0664414143935014,0.0588482982731124,0.000226470403444502,0.0627413518343814,0.0302803650119737,36.965
"100474",0.00282267614532871,0.00649964246393826,0.0715431254478055,0.0633997324740894,0.00686810633834103,0.0665019440608933,0,36.965
"100475",0.0122498727886785,0.00881021579528051,0.0789297014156596,0.0699226763571996,0.0152855551507589,0.0717938369073106,0.0297538224631321,36.965
"100476",0,0,0.0675031366218845,0.0592986394095305,0,0.0623887187882372,0,36.965
"100477",0,0,0.0523953514528613,0.0447760370746787,0,0.0489095423899541,0,36.965
"100478",0,0,0.0587105883673228,0.0509570865210405,0,0.0547648239695016,0,36.964
"100479",0,0,0.0688602352602978,0.0606311320449809,0,0.0635172919253064,0,36.965
"100480",0,0,0.0514379477356069,0.0439603315352131,0,0.0481494343022748,0,36.965
"100481",0,0,0.0422570334898656,0.0343924490960168,0,0.0381193781847639,0,36.965
"100482",0,0,0.0421182616002308,0.0343300317010052,0,0.0383378253879312,0,36.965
"100483",0,0,0.040171852763363,0.032630846108199,0,0.0371926399629647,0,36.965
"100484",0,0,0.0195725452830959,0.0116731360036422,0,0.0193166537900023,0,36.965
"100485",0,0,0.0171621756576157,0.00824216145799023,0,0.0162604853150663,0,36.965
"100486",0,0,0.0207636208132972,0.0124104215051697,0,0.0194309677168128,0,36.965
"100487",0,0,0.0150170416203229,0.00538186087277107,0,0.0147949707244846,0,36.965
"100488",0,0,0.0136717072593885,0.00378257653872661,0,0.0143704174439004,0,36.965
"100489",0,0,0.0132701546872665,0.00472146549074098,0,0.0166410169070364,0,36.958
"100490",0.00713642468480126,0.00408317051396687,0.0787386979151721,0.0693970110992252,0.00942602501136409,0.0708794309196159,0.0200911058506599,37.187
"100491",0.0194374784893041,0.0116892951005717,0.0807000735530536,0.0717229688579252,0.0226729577004306,0.0736594838036287,0,37.249
"100492",0.0106288032667739,0.00919864051176974,0.07627431570432,0.067650147838367,0.0143095372881345,0.0700554138947112,0,37.251
"100493",0.0220416856338492,0.0126030096635645,0.0817935832925149,0.0728498186389452,0.025511324157391,0.0748203396422787,0.0697041685231144,37.251
"100494",0,0,0.0688367767855805,0.0606945870654264,0,0.0639075422426773,0.00903682630439067,37.251
"100495",0.00297029507775675,0,0.0778267440845956,0.0684061257732655,0.00497761571839922,0.0698146521742472,0.00901001289553811,37.254
"100496",0.0172973877085528,0.0101307357510847,0.0814958301363475,0.072188647080907,0.020040988750997,0.0736584784272079,0,37.251
"100497",0.024929834056453,0.0119425333434394,0.0850185228267344,0.0754057669113633,0.0268666168437955,0.0764495161434657,0,37.247
"100498",0,0,0.047804348734516,0.0400033739915523,0,0.0440218600277952,0,37.251
"100499",0,0,0.0336866234369465,0.0259661105448694,0,0.0307560577818242,0,37.244
"100500",0,0,0.0288994765471301,0.0213172693540487,0,0.0270662278182747,0,37.251
"100501",0,0,0.0155811783510601,0.00581599521661131,0,0.0138821199978776,0,37.251
"100502",0,0,0.0181163115591355,0.00874292652905306,0,0.0155631919240803,0,37.251
"100503",0,0,0.0216618858412568,0.0130861155105346,0,0.0191784021406035,0,37.251
"100504",0,0,0.0230508424064246,0.0154159510505855,0,0.0224070385882887,0,37.253
"100505",0,0,0.010796246263529,0,0,0.0115364989240705,0,37.252
"100506",0,0,0.0190698337875362,0.0116598468644003,0,0.0207131996551725,0,37.274
"100507",0,0,0.0449772932639553,0.0387989585524476,0,0.0449553098159789,0,37.272
"100508",0.0265172132710528,0.0132979023555659,0.0840438711574641,0.0747903819495965,0.0293073209868465,0.0764032896413434,0.0057600845624828,37.551
"100509",0.0268011438399083,0.0132653923022425,0.0844138308294282,0.0750977344690084,0.0294787385638521,0.0766362259238793,0.0109032873238719,37.537
"100510",0.0544568864349509,0.0182313167042829,0.0940942281285906,0.0842618525166078,0.0551840674692673,0.0849956664824837,0.13906468305821,37.537
"100511",0.0100884095627919,0.00837096816468062,0.0779700041368853,0.0690335766117758,0.0135291536158357,0.0711239673309651,0.0175476617796667,37.537
"100512",0.0109420891357427,0.00719147047860867,0.0794514154264002,0.0701728543789509,0.0134399869787142,0.0716753498344076,0,37.537
"100513",0.0307933361672873,0.0129519769142167,0.0884730469313738,0.0785433452859211,0.032025711569178,0.0791414216041167,0.0540391017287958,37.537
"100514",0,0,0.0596729812127482,0.0520541139688144,0,0.0562752694724349,0,37.537
"100515",0,0,0.0691728156975252,0.0606817875589547,0,0.0634361697924941,0.055627458913847,37.537
"100516",0,0,0.0280532484974884,0.0202262653474101,0,0.0263290395855154,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.00706444513863419,0,0,0,0,37.537
"100519",0,0,0.0226456427044389,0.01383245160102,0,0.019164221538019,0,37.537
"100520",0,0,0.0247881114097544,0.015937765955708,0,0.0202595104912754,0,37.537
"100521",0,0,0.0279557457307033,0.0198550639615792,0,0.0248067990809751,0,37.538
"100522",0,0,0.0163742922943239,0.00712060746977296,0,0.0158904437509398,0,37.537
"100523",0,0,0.0184750375214417,0.0104086708116892,0,0.0191133887380478,0,37.533
"100524",0.0043839537512652,0.00877723590324935,0.0721350812643958,0.0640759238259547,0.00947364742461223,0.0676009194649416,0.0175116356217511,37.821
"100525",0.0351027075591732,0.0147783945759078,0.088309074300579,0.0786519250838831,0.0370369325010476,0.0797616632054259,0.066375779375944,37.821
"100526",0.0758371876587408,0.019401666604178,0.106063135287217,0.0944935661911012,0.0713773776616303,0.0929986609777721,0.143737598196591,37.821
"100527",0.054905669885061,0.0172386470958521,0.0973605201121988,0.0867404409138984,0.0539058441631235,0.0865192927097037,0.0957743162008953,37.821
"100528",0.0366250058737891,0.0135167563607326,0.0915585448769037,0.0811700243751488,0.0365157805203641,0.081179325617244,0.00421631922893261,37.821
"100529",0.01486345011443,0.00736444335652536,0.082731524340474,0.0729629304734372,0.0163108641826216,0.0737785875975347,0,37.821
"100530",0,0,0.0574596332425607,0.0476936238160084,0,0.0528489565541581,0,37.822
"100531",0,0,0.0405295687082596,0.0305675555204047,0,0.0370512268037599,0,37.822
"100532",0,0,0.0460474954446028,0.0362411195395987,0,0.042321870837925,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0,0,0,0,0,37.821
"100535",0,0,0.0134623593839243,0,0,0.00560071368314535,0,37.821
"100536",0,0,0.0238416476128397,0.0119424829437275,0,0.0196226216238238,0,37.821
"100537",0,0,0.0242746509038321,0.0130469556717046,0,0.0219414659456448,0,37.821
"100538",0,0,0.0176252600710767,0.00367058487145449,0,0.016831020322793,0,37.82
"100539",0,0,0.010676380474742,0,0,0.00908646147405635,0,37.825
"100540",0,0,0.0285630603007777,0.018183700256187,0,0.0275147393659966,0,37.825
"100541",0,0.00176595122800491,0.0623523732865613,0.0536183339965499,0,0.0597049326625697,0,37.829
"100542",0,0,0.0706173158958505,0.0604869586585441,0,0.0650656443627811,0.0317131855319439,38.115
"100543",0,0,0.0718303582800557,0.0617215740541972,0.000747188751179068,0.0660977339829212,0.0319774168338362,38.105
"100544",0.00831269407722955,0.00661575050605075,0.0786177133756242,0.0679928405982609,0.0112770147552685,0.0712556326501455,0.0319643905159671,38.105
"100545",0.0291164489504624,0.012220052133762,0.0887669469569044,0.077322428069978,0.0300516904563395,0.0790877295271849,0.0623917348137396,38.105
"100546",0.0523040746362322,0.0164276002952407,0.0977123262581369,0.0856021839296423,0.0509242174723334,0.0863916030629133,0.0875224808073782,38.105
"100547",0.139887941762653,0.0255888605415024,0.122635454969866,0.110016856401846,0.125898431483918,0.107405628014617,0.165261942666592,38.105
"100548",0.0761336500785213,0.0188532248120835,0.106951999129884,0.0938935488326391,0.0703106318726036,0.0930757311612226,0.0239734871639731,38.105
"100549",0,0,0.0608109490540648,0.0506158685677462,0,0.0542150208358798,0,38.105
"100550",0,0,0.0513870406948189,0.0414923689961321,0,0.0467732319969606,0,38.105
"100551",0,0,0.033314607576693,0.0231126437301433,0,0.030715196858795,0,38.102
"100552",0,0,0.0232707946070531,0.0123402492502033,0,0.0230103213829063,0,38.106
"100553",0,0,0.0143848314018918,0,0,0.0120374854923879,0,38.106
"100554",0,0,0.00774342584132906,0,0,0,0,38.105
"100555",0,0,0.0199610306770748,0.00581245148722552,0,0.0145085600290339,0,38.105
"100556",0,0,0.0255517316216338,0.0145012645859264,0,0.0230140704084167,0,38.105
"100557",0,0,0.0353847987763081,0.025469745074412,0,0.0327282753428261,0,38.099
"100558",0,0,0,0,0,0,0,38.076
"100559",0,0,0.0383775570842404,0.0297951221635035,0,0.0385433563174422,0,38.106
"100560",0,0.00604812916342828,0.0632625538046129,0.0545398485068904,0.00153377349709198,0.0608666664858573,0,38.122
"100561",0,0,0.0685425199514521,0.0585864225694721,0,0.0631111547109179,0.030784319959613,38.35
"100562",0,0,0.06906470204279,0.0587617324032789,0,0.0628226935091715,0.0302152730442627,38.387
"100563",0.000628992007426476,0,0.0754426397078383,0.0648994725335262,0.00277408507069495,0.0682254020882674,0.0145433779262972,38.387
"100564",0.0227988849509666,0.0107222980497551,0.0860097261108837,0.0747984516881834,0.0242839061342671,0.0768726200804924,0.0666079756505862,38.387
"100565",0.0386540810152421,0.0134819450465197,0.0933386083724322,0.0814279632066042,0.0378155981678006,0.0823235395010989,0.0593681036520686,38.387
"100566",0.0839053453813444,0.0201436365333437,0.108189579412794,0.0952213793496772,0.0777446258506544,0.0944758130507135,0.0881676304061831,38.387
"100567",0.142331351405626,0.0250805620664742,0.122635454969866,0.112079989454465,0.126020095660982,0.10765312371843,0.196526518690987,38.387
"100568",0.035703954560805,0.0106264692488076,0.0956802750848445,0.083044942758387,0.0327452800694494,0.0828067590970846,0,38.387
"100569",0,0,0.0674214903756991,0.0568890404359945,0,0.0601074809003084,0,38.387
"100570",0,0,0.0599472487116151,0.0499060061841847,0,0.0544277688299971,0,38.387
"100571",0,0,0.0421354105998751,0.0328415450154156,0,0.0398704950614159,0,38.384
"100572",0,0,0.0508298298300716,0.0415323600815935,0,0.0478713355960877,0.0184669679019965,38.387
"100573",0,0,0.0209192341675172,0.00763914284481296,0,0.0169653595243913,0,38.387
"100574",0,0,0.0164944031900192,0,0,0.0108112870062324,0,38.387
"100575",0,0,0.0347607568880551,0.0242480421648563,0,0.030346584862305,0,38.386
"100576",0,0,0.0529748646670695,0.0431364465834769,0,0.0482974783404352,0,38.398
"100577",0,0,0,0,0,0,0,38.389
"100578",0,0,0.0248577110975095,0.0146095615473865,0,0.0249047872994389,0,38.401
"100579",0,0,0.0384400649024631,0.0296169400006314,0,0.0378298141103968,0,38.387
"100580",0,0,0.0344096987094598,0.0258571363822157,0,0.0353810744299346,0,38.392
"100581",0,0,0.0708301675595336,0.060147302650599,0,0.0635189643272874,0.012222040144932,38.666
"100582",0,0,0.0727212565001255,0.0623978683508714,0,0.0660344927263385,0.000875727272089675,38.668
"100583",0.016927536999945,0.00796385060709823,0.0841691237489007,0.072958606580006,0.0181006903846323,0.0748984127581159,0.0488720172514529,38.668
"100584",0.0342610476997642,0.0122343648102153,0.0920421007704427,0.080189157444766,0.0334638892024356,0.0810446817423672,0.0753135964503371,38.668
"100585",0.0369584631295787,0.0131431367391622,0.0923282437953877,0.080542499145303,0.0362346451639305,0.0815171132375522,0.0645052068861841,38.668
"100586",0.1203137821911,0.0233723386292677,0.119568697252686,0.105703398207527,0.107965669482597,0.103192158879088,0.212417046398935,38.668
"100587",0.0659921124834283,0.0157629470310056,0.107826490712408,0.0940963914438599,0.058598454830111,0.0922788836478078,0.103636926421908,38.668
"100588",0.0111957733521114,0,0.0850006368222538,0.0731813651422703,0.010602678299912,0.0741726636506252,0,38.668
"100589",0,0,0.0591949421532419,0.0490285527092616,0,0.0531129420179544,0,38.668
"100590",0,0,0.0717222226440744,0.0609985872598712,0,0.064061903236237,0,38.668
"100591",0,0,0.0378158740919996,0.0275431603586405,0,0.0341019583771775,0,38.668
"100592",0,0,0.0529802611414158,0.0426942985970237,0,0.0473816274146768,0,38.668
"100593",0,0,0.0333787262070137,0.0224126216931568,0,0.0287091379864113,0,38.668
"100594",0,0,0.0436647168182974,0.0327609499681537,0,0.0372129679607815,0,38.669
"100595",0,0,0.0362447909504814,0.0257299248621912,0,0.0322486672530173,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.00700898010349798,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0.0317063719887092,0.022610320896713,0,0.0321311695699421,0,38.663
"100600",0,0,0.075914231671768,0.0649990853343748,0,0.0674384200460935,0.0114005245173477,38.938
"100601",0.0136773355115265,0.00431007829494788,0.0842358264434998,0.0728115227323084,0.0141575345334227,0.0743423530813685,0.0726269549946653,38.948
"100602",0.0219534667821679,0.00916766948234793,0.0868531367395028,0.0754126315064971,0.0223708315692166,0.0768700956242771,0.0831050720954235,38.948
"100603",0.0187093258529263,0.00904813816504273,0.084147052513701,0.0730480783072372,0.020021042476693,0.075104355260467,0.0580623126985798,38.948
"100604",0.0253081998377275,0.0114114781688787,0.0873456594026291,0.0760164547765727,0.0265882452042388,0.078008577731958,0.0621140837720637,38.948
"100605",0.0612602634927848,0.0163176941202528,0.103587283129993,0.0906089525580644,0.0565059697829378,0.0899022435898468,0.0687251661399158,38.948
"100606",0.0669575394670322,0.0168035876043965,0.105705046923595,0.0926307734940169,0.0609726480836329,0.0914425393087343,0.147651325886034,38.948
"100607",0,0,0.0445199038814849,0.0348224683621897,0,0.0406270211348709,0,38.948
"100608",0.0894171180536314,0.0202452491700228,0.111370918882869,0.097861486879381,0.0813988415126992,0.0964162383335368,0,38.948
"100609",0,0,0.0623423913594666,0.0519042201093506,0,0.055538120948959,0,38.948
"100610",0,0,0.0476638518561395,0.037796573361274,0,0.0432954024560873,0,38.948
"100611",0,0,0.027928178908397,0.0161003547591921,0,0.0233899438220704,0,38.948
"100612",0,0,0.0230165723921385,0.00749298293202318,0,0.0135067352735724,0,38.949
"100613",0,0,0.0393142177608196,0.0277358210455023,0,0.0322724260681429,0,38.963
"100614",0,0,0.0256042780519174,0.0126551928814251,0,0.0192978870293782,0,38.949
"100615",0,0,0.044265126095681,0.0350259077691722,0,0.0414203982326417,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0.00328601036676468,0,0.0750360643448546,0.0648445469177846,0.00587661051665043,0.0682074234475767,0.135784410445836,39.225
"100618",0.0051548525929693,0,0.0775537583488222,0.0670142078614599,0.00712191223803939,0.0697698022623998,0.1716696812456,39.227
"100619",0.0317062903233425,0.0127283989944888,0.0888170214963485,0.0775418471641267,0.0322598430306113,0.0791802579746557,0.11171624550495,39.227
"100620",0.0254164500193681,0.0113396632686126,0.0867409885583213,0.0755303979796592,0.0265958955686309,0.0774800954986482,0.061684538750111,39.227
"100621",0.0478973405555998,0.0149357294733082,0.0973715052546335,0.0851001354773026,0.0458037284222876,0.0854686819315187,0.0394243848933653,39.227
"100622",0.0891415893992952,0.019884899387076,0.112721133162898,0.099080035451486,0.0807382496860324,0.0972903442884171,0.0974713564448531,39.227
"100623",0,0,0.0791875009023573,0.0676143471539243,0,0.0693066062160133,0,39.227
"100624",0.0330078262925725,0.0114815359354656,0.0925484385357817,0.0804313092998379,0.031813357458006,0.0810930791187127,0,39.227
"100625",0.0987539214643381,0.0208178126495926,0.115686986406868,0.101613988415246,0.0885776195589091,0.0993647242130495,0.235048799546115,39.227
"100626",0,0,0.0622227034783124,0.0518791479505427,0,0.055742447469193,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0439604939250019,0.0331355694332965,0,0.0387236059365416,0,39.227
"100629",0,0,0.0467480189410117,0.0361901190316636,0,0.0413592367966656,0,39.227
"100630",0,0,0.0593492119952271,0.0489440409927486,0,0.0527244504108533,0,39.205
"100631",0,0,0.0188337863883248,0.00417952883963114,0,0.0141478572922402,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0309082758837531,0.0206842849094404,0,0.028734864105903,0,39.246
"100634",0.018192438264039,0.00831586539441266,0.0839409792744111,0.0729526805530136,0.0191980003464656,0.0747879624387154,0.161045688117114,39.476
"100635",0.0835162945011697,0.0192829499113677,0.109699636644214,0.0964724620336842,0.0759436689023179,0.0949722933012161,0.175478117487705,39.505
"100636",0.0623107057700697,0.0173858875536803,0.101657289259415,0.0892171884619252,0.0589820343994732,0.0892232368715718,0.107440711247345,39.505
"100637",0.0376880807338208,0.0138075488860067,0.09287901724402,0.0810889378270222,0.037676899901979,0.0823609712111827,0.0424063344315247,39.505
"100638",0.100152868641183,0.0211502855137966,0.116635489907346,0.102546294435199,0.090315876633859,0.100399854686333,0.0353293254378498,39.505
"100639",0.0167482950651537,0,0.0907701261802473,0.0782276742657104,0.0157327800610264,0.0786998414600168,0,39.505
"100640",0,0,0.0759850664572105,0.0649386427299305,0,0.0677575745876165,0,39.505
"100641",0.0533856976134773,0.015713400121681,0.100434450030345,0.0877510308037305,0.0505167479952951,0.0877665528086859,0.132414643892522,39.505
"100642",0.0117511933497666,0,0.0854886015724868,0.0736326643385441,0.0116073351204796,0.0748197939615205,0.0810667222362528,39.505
"100643",0,0,0.0321476482520833,0.0204527198703612,0,0.0267432327298962,0,39.505
"100644",0,0,0.0632719067169469,0.052794971236943,0,0.0570512727916853,0.00520252839583071,39.505
"100645",0,0,0.0606922584918175,0.0505042733319844,0,0.0548459609258325,0,39.505
"100646",0,0,0.0499101233683017,0.0398159676910499,0,0.0453033755394935,0,39.506
"100647",0,0,0.0230895311973169,0.0103138372784635,0,0.0190197268353524,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0298238386545743,0.019256014267103,0,0.0273183288335473,0,39.505
"100652",0,0,0.0362592080774985,0.0265303397862259,0,0.0339293559348285,0,39.507
"100653",0.110890878008133,0.0216207189770732,0.12015527480526,0.105711268684831,0.0980642536230212,0.102609548318231,0.150639967482458,39.78
"100654",0.0719821512914205,0.0173186211300694,0.109133486048294,0.0954706023565138,0.0652110074727739,0.0939116428475914,0.06539357594401,39.781
"100655",0.00990116227563746,0.00556089226960204,0.082026625666196,0.0709416932226882,0.0121856772904774,0.0735140350894661,0.0302002683739096,39.781
"100656",0.0485220115901014,0.0139690900538206,0.101809764709743,0.0887840919895695,0.0452884315185892,0.0882973065895169,0.0925607761250346,39.781
"100657",0.0114130670651926,0,0.0891495562597945,0.0766651091245175,0.0105406503623912,0.0772129066455241,0.0316533568309037,39.781
"100658",0,0,0.0771561423509264,0.0656584495058891,0,0.0679259482503476,0.00596152934719144,39.781
"100659",0.0425732477333087,0.0129467018747519,0.0996629054958332,0.0866849697852622,0.0400126971818126,0.0864975669524492,0.0296174838995475,39.781
"100660",0.0100678085148347,0,0.0873872299340513,0.0751410601943413,0.0094799906497589,0.0759156717969306,0.0484706265867557,39.781
"100661",0,0,0.0704213769195307,0.0595154936271752,0,0.0624018980287205,0,39.781
"100662",0.00515469071852199,0,0.0834111161104953,0.0716164154438723,0.00517791333435792,0.0729877147059804,0,39.781
"100663",0.0209490722652514,0.00797208528974088,0.0868054726364361,0.0752185464654507,0.0207000799103833,0.0764065112583135,0,39.781
"100664",0.0039793081256412,0,0.079546432955127,0.0683398134914221,0.00450140367141654,0.070285347781382,0,39.781
"100665",0,0,0.0681305600826658,0.0575196110276734,0,0.0603199607812076,0,39.781
"100666",0,0,0.0420995333337423,0.031433697807395,0,0.0356776409170678,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0236469045036533,0.0120573577674597,0,0.0217048052904108,0,39.781
"100670",0,0,0.0229439774114335,0.0118567739099765,0,0.022499274748674,0,39.781
"100671",0,0,0.03338477811285,0.0236154875908994,0,0.0312974217308046,0,39.791
"100672",0.0195494730829229,0.00352162992397689,0.0899506906472864,0.0777083202780921,0.0179769845875071,0.0780027995810455,0.0724236884495585,40.051
"100673",0.0326527695125523,0.0083686709828019,0.0974132845361697,0.084334159022912,0.0291924591747094,0.0835940478964761,0.0439009432130193,40.057
"100674",0,0,0.0770156896636791,0.0659940449218676,0,0.068700279013091,0.0112743734443186,40.057
"100675",0.015859043128622,0,0.0912593008832738,0.0786944453625629,0.01498517893724,0.0790835901601709,0.0617493686528965,40.057
"100676",0.0643918304184527,0.0148274803929018,0.110718651226576,0.0965033685480456,0.0567933677278674,0.0941867030553772,0.171650973593371,40.057
"100677",0,0,0.0714387787313348,0.0600736134149224,0,0.062566966206643,0,40.057
"100678",0.0354020786159842,0.0108455983990312,0.0976384420917179,0.0847016040216183,0.0330971694894473,0.0845505286478594,0,40.057
"100679",0.0107512030982918,0,0.0866895759246753,0.0746408960188459,0.0106662344284199,0.0757084264854326,0.00955887699908226,40.057
"100680",0,0,0.0760772057338673,0.0648044411788417,0,0.0669056842034709,0,40.057
"100681",0.00343663039437073,0,0.0809394873853821,0.0694899138447369,0.00385475530314361,0.0712342042505247,0,40.057
"100682",0.0136907054637857,0,0.0861620318716201,0.0742493515938792,0.0127808819624372,0.0750255764111255,0,40.057
"100683",0.0148065348935669,0.00153009766465265,0.0850540162472107,0.0734340755989443,0.0142371837235167,0.0744422331583673,0,40.057
"100684",0,0,0.0742818853344461,0.0632508300627037,0,0.0655591526936251,0,40.057
"100685",0,0,0.0396333711227097,0.0293982967889551,0,0.0349993247892091,0,40.057
"100686",0,0,0.0207924708031237,0.006100714822713,0,0.0140971805922279,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0218350539098663,0.00889325054053011,0,0.0170856030995905,0,40.057
"100689",0,0,0.0175017509721375,0.00347154697842896,0,0.0156280306223288,0,40.057
"100690",0,0,0.0330166446915506,0.0226940534957379,0,0.0294247347376712,0,40.062
"100691",4.73816997351231e-05,0,0.0822030881616217,0.0702999502513683,0,0.0716042837603924,0.0358678151977387,40.331
"100692",0,0,0.0739423654937207,0.0626869946741606,0,0.0652573738051127,0,40.331
"100693",0.00444476557983275,0,0.0841106412804095,0.072266243990368,0.00501201287252869,0.0737970207082279,0.0340682292859425,40.331
"100694",0.0137217363920887,0.00280198096471932,0.0886632350862928,0.0765880252857491,0.0143706010714597,0.0778102819519588,0.0945090539224707,40.331
"100695",0,0,0.0641851882825714,0.0532706191643619,0,0.0569045567153906,0.0320070483605943,40.331
"100696",0.00473265362508115,0,0.0840104054788931,0.0721446781319993,0.00547571175597734,0.0738383834850257,0.0050024874159903,40.331
"100697",0.00737563340712958,0,0.0846229158929386,0.0727438373686009,0.00740423512386234,0.0739959749334167,0,40.331
"100698",0,0,0.0772585754254004,0.0659153224282152,0,0.0678566184814714,0,40.331
"100699",0,0,0.073868576869804,0.0627720055775985,0,0.0650901114902133,0,40.331
"100700",0.0469768947164482,0.0132743895909528,0.099067477644964,0.0862827175859979,0.0429537822055769,0.0857029840525436,0,40.331
"100701",0.0592600319944247,0.0152050181895492,0.103834658907801,0.0906400061532045,0.053437454364085,0.0894177848257531,0,40.331
"100702",0.0029012458148471,0,0.0794855059940765,0.0682375302941746,0.00342871433671469,0.0701780456106469,0,40.331
"100703",0,0,0.0430742856867452,0.0328405584784386,0,0.0381120468912451,0,40.331
"100704",0,0,0.0409105905156165,0.0305055099166477,0,0.0366082048737232,0,40.331
"100705",0,0,0.034038873492604,0.0230053317356155,0,0.0292314191978814,0,40.331
"100706",0,0,0.0238642924069715,0.012235092062134,0,0.0205083993021634,0,40.331
"100707",0,0,0.0181006523666708,0.00366113236517964,0,0.0134095303840796,0,40.331
"100708",0,0,0.0201542547476334,0.00743395092489403,0,0.0166633245426523,0,40.323
"100709",0,0,0.0714205967016218,0.0602192571593286,0,0.0632039866964897,0,40.605
"100710",0,0,0.0713498486413997,0.0602348898370303,0,0.0633566995773119,0,40.605
"100711",0,0,0.0691337870041806,0.0581995558268703,0,0.0613760503237241,0.00785472222113653,40.605
"100712",0.00420098136740031,0,0.0832509351699759,0.0715175130281907,0.00528228933297,0.0733942086663213,0,40.605
"100713",0.0259691787954955,0.00657282843180207,0.0964846473121138,0.0833692520959833,0.0239453331076904,0.0831207225784507,0.0783373877189714,40.605
"100714",0.0190264398783832,0,0.0933369682199214,0.0804047074888198,0.0169627858176061,0.0802276498406615,0.0310507132645555,40.605
"100715",0.0487157511096733,0.0132995273903472,0.10251851274502,0.0892134862693807,0.0444011085071788,0.0883184336412365,0.0172035990346256,40.605
"100716",0.0128458174671763,0,0.0871765705944487,0.0750834220537032,0.0120574876626916,0.0758047015757759,0,40.605
"100717",0,0,0.0697469683870174,0.0583426530589626,0,0.0602872418630002,0,40.605
"100718",0,0,0.0746708122948964,0.0630812773361023,0,0.0645413564731866,0,40.605
"100719",0.0562085686402222,0.013709601969098,0.104893315130429,0.0913273012553976,0.0494967287645186,0.0895688308383267,0,40.605
"100720",0.028694925874758,0.00684352347433444,0.0949136901318331,0.0820856589361906,0.0253973926495934,0.0815132869252452,0,40.605
"100721",0,0,0.0725958267803128,0.0612193669499688,0,0.0632727879315128,0,40.605
"100722",0,0,0.0309046363288004,0.0185260629142161,0,0.025484887188305,0,40.605
"100723",0,0,0.0324016070931232,0.0215134673345934,0,0.0285057965030807,0,40.605
"100724",0,0,0.0395064334817654,0.0297205881006275,0,0.0352823855662638,0,40.605
"100725",0,0,0.0244016325553179,0.0128225566326736,0,0.0191206797548328,0,40.605
"100726",0,0,0.0142006369887814,0,0,0.00904995862836336,0,40.63
"100727",0,0,0.059494702991298,0.0493153900682174,0,0.0532040738008458,0,40.658
"100728",0,0,0.0795779182896539,0.067682837012038,0,0.0693633763468208,0.0135893309226782,40.877
"100729",0,0,0.0800532854717821,0.0679687443932175,0,0.069554120492778,0.0134893272882957,40.877
"100730",0,0,0.0719044628852481,0.0605114290137619,0,0.0630909757132933,0.00299790414676842,40.877
"100731",0,0,0.0778637875107865,0.0660987223175895,0,0.067820235167624,0,40.877
"100732",0.0139776609882201,0,0.0892609875979512,0.0768720540968861,0.0130559751253242,0.0773747817517701,0.0207597481895258,40.877
"100733",0.0118421106545761,0,0.0905608492338703,0.0777063975818476,0.00970261450077061,0.0775611059095908,0,40.877
"100734",0.0841053889384175,0.0180477296512847,0.115267008912151,0.100678205185262,0.0739249295407614,0.0980078488641708,0.00586889983211486,40.877
"100735",0.0278812633453908,0.00692850177802307,0.094725042377254,0.0819148351403246,0.0248748659158541,0.0814937268581936,0,40.877
"100736",0.0198788482907061,0.000505992354612557,0.0907717234028276,0.0783433414331538,0.0177933741111194,0.0783551924836102,0.0284433451673793,40.877
"100737",0.00485312790866509,0,0.0852520756722236,0.0729856201971523,0.003294795308331,0.0733981103843098,0,40.877
"100738",0.0311226509589513,0.00783936257565505,0.0948838919537019,0.0821539425798878,0.0274835326472559,0.0815069193411789,0,40.877
"100739",0.0112937039780849,0,0.0853412924117469,0.073445896589755,0.0102466356762486,0.0741374027473017,0,40.877
"100740",0.00423261040926496,0,0.0813577415431722,0.0698591508727966,0.00472034866588295,0.0716368484917678,0,40.877
"100741",0,0,0.0551992643511208,0.0440083723922004,0,0.0483467944006132,0,40.877
"100742",0,0,0.0574021651284551,0.0469518077574578,0,0.0511270319051265,0.0200285974347726,40.877
"100743",0,0,0.063123645604899,0.052706424234317,0,0.0556284418391443,0,40.877
"100744",0,0,0.0587399000420184,0.048483604228476,0,0.0514267118216968,0,40.877
"100745",0,0,0.0552916541287448,0.0453144461519373,0,0.0488491828908305,0,40.877
