"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100583",0,0,0.0908632790775973,0.0612989580070316,0,0.0744279624864374,0,38.668
"100584",0,0,0.133657751035908,0.102779337921962,0,0.10866628342933,0,38.668
"100585",0,0,0.135067783008006,0.104671219273913,0,0.11112449680632,0,38.668
"100586",0.0176194770045004,0.00174381489405496,0.302924834191922,0.270297551410829,0.0223082055160821,0.240538198342317,0.00932859871082541,38.668
"100587",0,0,0.22456366212843,0.187811574928296,0,0.172169001379017,0,38.668
"100588",0,0,0.0965536996311327,0.0638264512277412,0,0.0717126024633499,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.0275563879118878,0,0,0.0132909010463468,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.0511616225595151,0.0212506583837212,0,0.0357288546273134,0,38.938
"100601",0,0,0.0935611480032697,0.0628208146570086,0,0.0734812193483244,0,38.948
"100602",0,0,0.106639228128707,0.0765341724215002,0,0.0866055556710782,0,38.948
"100603",0,0,0.0920199870065287,0.063052900123499,0,0.0766355630131289,0,38.948
"100604",0,0,0.103124343634732,0.0739073516578904,0,0.0876045902083177,0,38.948
"100605",0,0,0.197332265521384,0.163726596404191,0,0.156850662654823,0,38.948
"100606",0,0,0.21685831229422,0.183458351352119,0,0.17121132212765,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.241598871691475,0.207647602060127,0,0.192611841902038,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0504729741189901,0.0240706740577604,0,0.0432226710605832,0,39.225
"100618",0,0,0.0624629942549166,0.0348422959180655,0,0.0513437577933046,0.000851390477424448,39.227
"100619",0,0,0.118589895345428,0.0899820327197272,0,0.100398647796936,0,39.227
"100620",0,0,0.104326401726891,0.0755089678188536,0,0.0884369606766804,0,39.227
"100621",0,0,0.160916836963668,0.129397062336655,0,0.131275773908968,0,39.227
"100622",0,0,0.253496087871044,0.219413679648389,0,0.200623189710164,0,39.227
"100623",0,0,0.0629568579541885,0.0303938154772081,0,0.041895465781612,0,39.227
"100624",0,0,0.132747393506004,0.100497711551237,0,0.105883915698735,0,39.227
"100625",0,0,0.265837437311537,0.230070458353548,0,0.208200244730063,0.0113325715658676,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.0985087286853329,0.0700410132377994,0,0.0814480107068286,0,39.476
"100635",0,0,0.241395296876113,0.208550720287563,0,0.191906497670711,0.00211484795913703,39.505
"100636",0,0,0.186789886794103,0.155802405445657,0,0.153489979640858,0,39.505
"100637",0,0,0.13263308930704,0.10254253053286,0,0.111311370456294,0,39.505
"100638",0.000140952017974308,0,0.270391889888555,0.235152461018683,0.00048086744539949,0.213386485350418,0,39.505
"100639",0,0,0.118266030828978,0.0833185224804757,0,0.0888481804919198,0,39.505
"100640",0,0,0.0429084930942576,0.0126137933396681,0,0.0292992539687377,0,39.505
"100641",0,0,0.170710586574645,0.137848921313647,0,0.13807170549845,0,39.505
"100642",0,0,0.0934528933269403,0.0607346890320153,0,0.0703128377342442,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0.00800615097573005,0,0.303290355265492,0.266997080490288,0.00959004291025075,0.234615558089088,0,39.78
"100654",0,0,0.226385515422822,0.190684084154726,0,0.176879098011109,0,39.781
"100655",0,0,0.0741528916444317,0.044977762605451,0,0.0619849297007306,0,39.781
"100656",0,0,0.181037252991855,0.146886337806088,0,0.143205084538914,0,39.781
"100657",0,0,0.110427850510237,0.0754638556957877,0,0.0815109775216224,0,39.781
"100658",0,0,0.0466837149760737,0.0144163696873406,0,0.0284418201035806,0,39.781
"100659",0,0,0.161517547901051,0.126726384674583,0,0.127113072982001,0,39.781
"100660",0,0,0.101112805272222,0.0668236249309434,0,0.0743327073310775,0,39.781
"100661",0,0,0.0186597223404337,0,0,0,0,39.781
"100662",0,0,0.0812307892189449,0.0483840244785783,0,0.0590763249959006,0,39.781
"100663",0,0,0.103485088363067,0.0724916411597299,0,0.0815825294332216,0,39.781
"100664",0,0,0.0654541711693681,0.0347696365281261,0,0.0478014754596032,0,39.781
"100665",0,0,0.0150701206328369,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.12460334908181,0.0908403465267383,0,0.094012527650136,0,40.051
"100673",0,0,0.161437318725591,0.125104400383761,0,0.12115800396666,0,40.057
"100674",0,0,0.0503306223206807,0.0203588557808508,0,0.0368443128459137,0,40.057
"100675",0,0,0.12103930545599,0.0862688541741051,0,0.0911727165115545,0,40.057
"100676",0,0,0.236987935750414,0.198726153008764,0,0.1795811583925,0.000279283839335059,40.057
"100677",0,0,0.0204197690398987,0,0,0,0,40.057
"100678",0,0,0.152339937370071,0.117107480839056,0,0.118044458128871,0,40.057
"100679",0,0,0.0974634034849049,0.0641001763431294,0,0.0732227055798068,0,40.057
"100680",0,0,0.0474652424785654,0.0158683514713659,0,0.0285152932096468,0,40.057
"100681",0,0,0.0708922108154321,0.0392714151864701,0,0.051544047389944,0,40.057
"100682",0,0,0.101719546106833,0.0687140942234739,0,0.0754912717573255,0,40.057
"100683",0,0,0.0975464738972187,0.0658412845040133,0,0.0737385369327226,0,40.057
"100684",0,0,0.0394248217967194,0.00874524067688654,0,0.0215874206035907,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.0765642427201024,0.0429648150007906,0,0.0529908174845565,0,40.331
"100692",0,0,0.0327539131762531,0.00127902200867149,0,0.0147812580448449,0,40.331
"100693",0,0,0.0836219046467306,0.0509458447169862,0,0.0625554490738171,0,40.331
"100694",0,0,0.104876282917622,0.0722121185550953,0,0.0822573185205545,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0785801118551332,0.0458038976932764,0,0.0587485109954318,0,40.331
"100697",0,0,0.0889248724925454,0.0559566871981021,0,0.065870239990082,0,40.331
"100698",0,0,0.0544005693873814,0.0226100204352632,0,0.0348674484659175,0,40.331
"100699",0,0,0.0390193115183041,0.00793771708387212,0,0.0205292082262338,0,40.331
"100700",0,0,0.173315881608392,0.139083656227874,0,0.134778343294531,0,40.331
"100701",0,0,0.200855650598563,0.165796951599601,0,0.15567322551126,0,40.331
"100702",0,0,0.0649003073706931,0.0339826654583305,0,0.0469867211782393,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0.0169117750489749,0,0,0,0,40.605
"100710",0,0,0.0164520848475036,0,0,0,0,40.605
"100711",0,0,0.0110693957596044,0,0,0,0,40.605
"100712",0,0,0.0750310438023837,0.0427319532406333,0,0.0565893586512174,0,40.605
"100713",0,0,0.145569904586672,0.109110125814292,0,0.10994944018518,0,40.605
"100714",0,0,0.133130574068805,0.0966746024810272,0,0.0980326977185688,0,40.605
"100715",0,0,0.186141224655508,0.150282256428234,0,0.144028929036433,0,40.605
"100716",0,0,0.10462811129613,0.0709886351622969,0,0.0776631987235896,0,40.605
"100717",0,0,0.0221082633941605,0,0,0,0,40.605
"100718",0,0,0.0467125430637694,0.0131762300163513,0,0.0213113782164236,0,40.605
"100719",0,0,0.209700390303058,0.172690926788083,0,0.158628944135319,0,40.605
"100720",0,0,0.150683451449296,0.114875139929816,0,0.112216934237581,0,40.605
"100721",0,0,0.0302593954842455,0,0,0.00700800667842088,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.0573869229554949,0.0234208853762803,0,0.0352171486159925,0,40.877
"100729",0,0,0.0568416687660576,0.0221033646626104,0,0.0335679469684885,0,40.877
"100730",0,0,0.0212518717947421,0,0,0,0,40.877
"100731",0,0,0.0523588748979082,0.0187105498301183,0,0.0299447586472777,0,40.877
"100732",0,0,0.113260699790112,0.078674865741468,0,0.0841988680778603,0,40.877
"100733",0,0,0.120360820205758,0.0834801787242306,0,0.0853353569384172,0,40.877
"100734",0,0,0.262198644825867,0.222973121538723,0,0.199537084917011,0,40.877
"100735",0,0,0.145454293132064,0.109788063169577,0,0.10869448689551,0,40.877
"100736",0,0,0.128985353569763,0.094312862749168,0,0.0958361280053158,0,40.877
"100737",0,0,0.0979002763573504,0.0627600087576518,0,0.0675613328931269,0,40.877
"100738",0,0,0.15368644240916,0.118340117238619,0,0.114735761218022,0,40.877
"100739",0,0,0.100184641770408,0.0669975381280057,0,0.0730673557501751,0,40.877
"100740",0,0,0.0712515130738759,0.0394800441247095,0,0.0521408602891426,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.04333536891503,0.0150066875005618,0,0.0329809432863094,0,40.874
"100747",0,0,0.0983014476950066,0.0685688618606016,0,0.0827934995877299,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.102907707385108,0.0677168307355404,0,0.0748054650007672,0,41.148
"100751",0,0,0.0877834669350983,0.0528426657044226,0,0.061262514729587,0,41.148
"100752",0,0,0.120583080858676,0.0842594565232428,0,0.0870093084004247,0,41.148
"100753",0,0,0.125092742201104,0.0885595482701319,0,0.0901207628428865,0,41.148
"100754",0,0,0.106730926409937,0.0724293225337041,0,0.0786403577070732,0,41.148
"100755",0,0,0.131908264744418,0.0983201512703137,0,0.102323431265044,0,41.148
"100756",0,0,0.174458709638645,0.138466065753077,0,0.132915041946538,0,41.148
"100757",0,0,0.143388201964004,0.109142221459956,0,0.109877940125281,0,41.148
"100758",0,0,0.145906995177157,0.111292406078288,0,0.110386420266802,0,41.148
"100759",0,0,0.236232659000246,0.199353786482799,0,0.180328295949054,0,41.148
"100760",0,0,0.233279103505217,0.19727003932726,0,0.17975057452758,0,41.148
"100761",0,0,0.124096454806313,0.09144129315414,0,0.0961074475216453,0,41.148
"100762",0,0,0.0305831249504459,0.000240513153868706,0,0.0134470009354466,0,41.148
"100763",0,0,0.0931802780148774,0.0598100598873141,0,0.0695409255744035,0,41.148
"100764",0,0,0.100089919881812,0.0657029340957294,0,0.0722524082677879,0,41.148
"100765",0,0,0.01914235842157,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0198711554269524,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.120193700420155,0.0858718465246131,0,0.0910890620114633,0,41.418
"100771",0,0,0.153750105006064,0.116816506685123,0,0.11444874681777,0,41.418
"100772",0,0,0.16470785564297,0.126812645304401,0,0.121204409429537,0,41.418
"100773",0,0,0.204656063879364,0.16483638898673,0,0.150793522642582,0,41.418
"100774",0,0,0.178980059983284,0.140954813877951,0,0.132388436508057,0,41.418
"100775",0,0,0.178117527329202,0.139604307400238,0,0.129736430979351,0,41.418
"100776",0,0,0.185378835820351,0.14656911837474,0,0.136056120895014,0,41.418
"100777",0,0,0.195427087527416,0.157308941235701,0,0.145427744195447,0,41.418
"100778",0,0,0.269111711297928,0.231831861528767,0,0.20509560726229,0,41.418
"100779",0.0509178094226219,0.00896816777849715,0.382026753575539,0.343106913573102,0.0518855063424362,0.290164221117787,0,41.418
"100780",0.0292589619711196,0.00148253650337979,0.348032765020856,0.310535934157276,0.0310135176283885,0.265845249430987,0,41.418
"100781",0,0,0.244238479683847,0.211033846954057,0,0.194009522797797,0,41.418
"100782",0,0,0.0661484791980203,0.035371443508047,0,0.0485813927558384,0,41.418
"100783",0,0,0.0341623820564581,0.00306892037482314,0,0.0153775222735096,0,41.418
"100784",0,0,0.0679769080861014,0.0332158502336804,0,0.0389168349322838,0,41.418
"100785",0,0,0.0795779416507226,0.0473645909930212,0,0.0549214849025367,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0156567868599217,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.164715741442721,0.128871753003528,0,0.125148560442276,0,41.687
"100796",0,0,0.179432002470147,0.142957655176256,0,0.137219923993638,0,41.687
"100797",0,0,0.174807552090484,0.136302070627783,0,0.128406012910767,0,41.687
"100798",0,0,0.207601881727213,0.166510549700159,0,0.15039253371755,0,41.687
"100799",0,0,0.207910356129758,0.16918481918907,0,0.154205013055621,0,41.687
"100800",0,0,0.26898665403051,0.231847099154746,0,0.205100284773088,0.00240126742981833,41.687
"100801",0,0,0.196089231935757,0.159275711838683,0,0.14812719334949,0,41.687
"100802",0,0,0.248676293376285,0.211538206151993,0,0.190309895084031,0,41.687
"100803",0,0,0.210142033894755,0.174515058971565,0,0.161603268980911,0,41.687
"100804",0.0521329493672137,0.0111438134291114,0.378907895203414,0.340776065217453,0.0538293390978385,0.289300581772404,0,41.687
"100805",0,0,0.228639504176843,0.193313775255066,0,0.176968171351969,0,41.687
"100806",0,0,0.0816735108612021,0.0483553889514062,0,0.0553888588942468,0,41.687
"100807",0,0,0.0719174057535176,0.0386154560492373,0,0.0473103189373638,0,41.687
"100808",0,0,0.0657650943233512,0.0325826680506874,0,0.0415401378135201,0,41.687
"100809",0,0,0.0738420900278708,0.0396015669793517,0,0.0452529705378103,0,41.687
"100810",0,0,0.0330261366814448,0.00206820151426618,0,0.00979210763516761,0,41.687
"100811",0,0,0.00845267466332671,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.164336418269308,0.130770535997365,0,0.129216678961804,0,41.941
"100824",0,0,0.183475250973625,0.147940632882684,0,0.142085915966068,0,41.955
"100825",0,0,0.144502104633956,0.107503055560166,0,0.106133729030471,0,41.955
"100826",0,0,0.123144178194136,0.0868748811895388,0,0.0883519570974575,0,41.955
"100827",0,0,0.159910793095619,0.124655984928261,0,0.121543082180091,0,41.955
"100828",0,0,0.13340957364334,0.100161551238241,0,0.102632580369479,0,41.955
"100829",0,0,0.167257438932354,0.134241912740959,0,0.13158944234645,0,41.955
"100830",0,0,0.144921430981954,0.112815229823088,0,0.115032661120579,0,41.955
"100831",0,0,0.121976026147176,0.0889885587262351,0,0.0924405484287121,0,41.955
"100832",0,0,0.174887786309407,0.143140146582549,0,0.140456252059677,0,41.955
"100833",0,0,0.122670198615948,0.0902764900174036,0,0.0938340364957571,0,41.955
"100834",0,0,0.0521098354384423,0.0192911941861415,0,0.0271519461993807,0,41.955
"100835",0,0,0.0750737056302792,0.0419788122845727,0,0.050338301975319,0,41.955
"100836",0,0,0.0518438570594324,0.0195681334285843,0,0.0299165868124953,0,41.955
"100837",0,0,0.0791287140812091,0.0457063247377193,0,0.0519175583673215,0,41.955
"100838",0,0,0.144257820825552,0.108888674961925,0,0.106097236097923,0,41.955
"100839",0,0,0.172574848245104,0.137137659897503,0,0.129857801931199,0,41.955
"100840",0,0,0.141616320847033,0.105468430362807,0,0.103000911342578,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.0048816569632521,0,0,0,0,41.955
"100843",0,0,0.108745616843982,0.073499808228108,0,0.0783275041893172,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.136922648476206,0.102011651510244,0,0.102280619905387,0,42.214
"100851",0,0,0.177791333430977,0.143171909183155,0,0.137016687151193,0,42.221
"100852",0,0,0.177649795747556,0.142772897227589,0,0.136552958597896,0,42.221
"100853",0,0,0.17560192817927,0.141793949976977,0,0.136639927902434,0,42.221
"100854",0,0,0.154281835667621,0.121983800407164,0,0.121563072794351,0,42.221
"100855",0,0,0.0989328064108469,0.0687975308297054,0,0.0787013226434069,0,42.221
"100856",0,0,0.0743332491289537,0.0430953885854395,0,0.0528348356681854,0,42.221
"100857",0,0,0.0948719939968311,0.0629505826152439,0,0.0702903990003725,0,42.221
"100858",0,0,0.124419641801503,0.0895365612692234,0,0.0894898691997326,0,42.221
"100859",0,0,0.0662480373735164,0.0322361648510343,0,0.0388715286323337,0,42.221
"100860",0,0,0.028785199126656,0,0,0,0,42.221
"100861",0,0,0.0429075374092625,0.0121976125606462,0,0.0239172280741656,0,42.221
"100862",0,0,0.104581036959822,0.0712636973869078,0,0.0760838879049865,0,42.221
"100863",0,0,0.138869636099581,0.103453428804385,0,0.101170162146863,0,42.221
"100864",0,0,0.0800584568921566,0.0475973107697575,0,0.0532581500288773,0,42.221
"100865",0,0,0.177034708458158,0.139957629327707,0,0.131967202839691,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0164738776929849,0,0,0,0,42.221
"100868",0,0,0.0512364488396772,0.0178464395433466,0,0.0278224468397367,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00601223958472053,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.123949196639704,0.0914504578474782,0,0.0949113325446607,0,42.461
"100876",0,0,0.150390513321502,0.11747568463215,0,0.116529690510742,0,42.487
"100877",0,0,0.212586431222501,0.177451201017893,0,0.163097422425378,0,42.487
"100878",0,0,0.13709104868659,0.103637573082366,0,0.10383060732836,0,42.487
"100879",0,0,0.0894272012352837,0.0567283888896295,0,0.0630179585876589,0,42.487
"100880",0,0,0.13695740439689,0.102601525477935,0,0.101462227215044,0,42.487
"100881",0,0,0.0489758692871129,0.0161441637285492,0,0.023399205367365,0,42.487
"100882",0,0,0.0262070177284898,0,0,0,0,42.487
"100883",0,0,0.0486428408846708,0.0144531177733232,0,0.021152498439251,0,42.487
"100884",0,0,0.0868366623857102,0.0540437174056877,0,0.0618029631242008,0,42.487
"100885",0,0,0.087354444907798,0.0553843671330813,0,0.0640832424013088,0,42.487
"100886",0,0,0.0753671437138988,0.0428918381258894,0,0.0505143423785199,0,42.487
"100887",0,0,0.0803023811294376,0.0491965291932999,0,0.0589697852677961,0,42.487
"100888",0,0,0.0703410801097401,0.0386428086738001,0,0.047271172550685,0,42.487
"100889",0,0,0.0697566309385287,0.037268981732228,0,0.0427459224437919,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0405122801579966,0.00564261445426434,0,0.0125117514870711,0,42.487
"100892",0,0,0.0940190614912297,0.0592694848925833,0,0.0674300782952024,0,42.487
"100893",0,0,0.0788730109061533,0.0438185107349801,0,0.0516290787817827,0,42.487
"100894",0,0,0.0499559605333874,0.0164958688395111,0,0.0277464808235025,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0278295285233134,0,0,0.0113240138677107,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.138810512608632,0.104196470763482,0,0.102013030065907,0,42.736
"100900",0,0,0.170622632158995,0.135601162191059,0,0.128276361600101,0,42.751
"100901",0,0,0.138440299058748,0.103912816240521,0,0.102028670797782,0,42.751
"100902",0,0,0.0326858741478674,0.00123044422163224,0,0.00824942282461616,0,42.751
"100903",0,0,0.0930803354081214,0.0601063310406418,0,0.0654611190489752,0,42.751
"100904",0,0,0.017421724404158,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0865690175544526,0.0507376727133127,0,0.0541741755696603,0,42.751
"100907",0,0,0.125195190012437,0.0890316832097425,0,0.0886551178085724,0,42.751
"100908",0,0,0.10619261153955,0.0721617260032412,0,0.0760886659973229,0,42.751
"100909",0,0,0.0765210147058947,0.0451268366969765,0,0.0542538168960893,0,42.751
"100910",0,0,0.116945154907501,0.0841135784245713,0,0.0879663605303147,0,42.751
"100911",0,0,0.0240753377829902,0,0,0.00200537908908396,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0601503117207423,0.0266526415565715,0,0.0320323736257374,0,42.751
"100914",0,0,0.058482938087268,0.0249244451028337,0,0.034230968299185,0,42.751
"100915",0,0,0.135571611927064,0.0991922343929718,0,0.0995044004725725,0,42.751
"100916",0,0,0.0767382657853688,0.0401690108149245,0,0.0444258150792496,0,42.751
"100917",0,0,0.215157669445068,0.179424863979292,0,0.16705244700237,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0346316092610136,0.00320418610404332,0,0.0167156358296083,0,42.745
"100923",0,0,0.0445287494204942,0.0136907631378488,0,0.0231332725451201,0,43.015
"100924",0,0,0.0522152951270822,0.020933534792037,0,0.0298740484579399,0,43.015
"100925",0,0,0.0542227915501952,0.0219326972049172,0,0.0292403493753493,0,43.015
"100926",0,0,0.040960798787684,0.0094875954058649,0,0.0170563000446358,0,43.015
"100927",0,0,0.0183084699516831,0,0,0,0,43.015
"100928",0,0,0.0270032059494631,0,0,0,0,43.015
"100929",0,0,0.0813868187758604,0.0456260962083046,0,0.0501227599109322,0,43.015
"100930",0,0,0.065070276377009,0.0296126523670975,0,0.0346346273630935,0,43.015
"100931",0,0,0.113282913130632,0.0768953221348062,0,0.0771092611196626,0,43.015
"100932",0,0,0.125847403578182,0.0893416367087105,0,0.0871557998187514,0,43.015
"100933",0,0,0.132707325812329,0.097928686625503,0,0.0971351331604045,0,43.015
"100934",0,0,0.119356957587485,0.0840950711213191,0,0.0834763306432659,0,43.015
"100935",0,0,0.0922307341224846,0.0579343026492746,0,0.0614361357091832,0,43.015
"100936",0,0,0.0370493402499454,0.00557437461245169,0,0.0158055107692386,0,43.015
"100937",0,0,0.0762942892146961,0.0408424338675973,0,0.0465560446520182,0,43.015
"100938",0,0,0.283443194315297,0.239239466718918,0,0.206442641838754,0,43.015
"100939",0,0,0.106328615148915,0.0678977571929486,0,0.0650590842011081,0,43.015
"100940",0,0,0.0868970914091225,0.054621095848419,0,0.0614100319871007,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0.0197072785132868,0,0,0,0,43.258
"100947",0,0,0.0642064531805616,0.0327354786943626,0,0.0407909587946536,0,43.258
"100948",0,0,0.0690853195684895,0.0359448332543457,0,0.0414145775935863,0,43.236
"100949",0,0,0.0562393326857386,0.0242393259356372,0,0.0326532972753533,0,43.214
"100950",0,0,0.0642132713901019,0.030806536494903,0,0.037347934353495,0,43.259
"100951",0,0,0.107546223970565,0.0722077564977898,0,0.074091912129237,0,43.277
"100952",0,0,0.135401615257261,0.0992255906554804,0,0.0971163240597726,0,43.277
"100953",0,0,0.133343172750895,0.0972075435963346,0,0.0953944340984015,0,43.277
"100954",0,0,0.190248835271765,0.152994527911021,0,0.141139674086286,0,43.277
"100955",0,0,0.226607686881844,0.188079831617688,0,0.167255422151826,0,43.277
"100956",0,0,0.28841474164117,0.247756309587107,0,0.212979772688644,0,43.277
"100957",0,0,0.220844839133843,0.18218119180463,0,0.163336272301171,0,43.277
"100958",0,0,0.132258165702053,0.0965592794807389,0,0.0959670433970066,0,43.277
"100959",0,0,0.101885124418785,0.063786373923148,0,0.0651113318868797,0,43.277
"100960",0,0,0.255161968491643,0.212536051115352,0,0.187149802667635,0,43.277
"100961",0,0,0.0480756995347001,0.0136588636953315,0,0.0148981630984182,0,43.277
"100962",0,0,0.06872565031258,0.0363450115257348,0,0.0422145089851332,0,43.277
"100963",0,0,0.055951612924625,0.0229021885936953,0,0.0320997458154021,0,43.277
"100964",0,0,0.0489814616664948,0.0135157894331882,0,0.0198726919784193,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00981881154128105,0,0,0,0,43.3
"100968",0,0,0.0660689149241323,0.0336053414771075,0,0.0410158934477234,0,43.489
"100969",0,0,0.236517010897848,0.198708730413051,0,0.177212407910142,0,43.538
"100970",0.00758299675450913,0,0.330634170089311,0.288365195268797,0.00526996520540759,0.242865138071712,0,43.538
"100971",0,0,0.187622589337337,0.150619168717981,0,0.137541200677534,0,43.538
"100972",0,0,0.281936574003353,0.241960856094256,0,0.208387222042115,0,43.538
"100973",0.00813989551556398,0,0.30944492999115,0.271193467753827,0.00808173064633679,0.23452660699748,0,43.538
"100974",0,0,0.251947051053586,0.21231747691914,0,0.186349425429913,0,43.538
"100975",0,0,0.198075200935401,0.158801768569724,0,0.144322590446883,0,43.538
"100976",0,0,0.0846549394178138,0.0478654598665605,0,0.0527917636732938,0,43.538
"100977",0,0,0.275360667592375,0.233303394413918,0,0.204535931546247,0.0038249343671444,43.538
