"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.013560173811929,0,0,0.00983911284244358,0,39.227
"100620",0,0,0.00381798122933583,0,0,0,0,39.227
"100621",0,0,0.054919202374467,0.0288460218404132,0,0.0757345911273852,0,39.227
"100622",0,0,0.182701972768284,0.403663589246486,0,0.335021239969334,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0293387891425296,0.00235684940388211,0,0.0241449349772163,0,39.227
"100625",0,0,0.213868983552049,0.533538112770291,0,0.397014451430722,0,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.00106833150074786,0,0,0,0,39.476
"100635",0,0,0.167544859722334,0.349307425686705,0,0.304018905021145,0,39.505
"100636",0,0,0.0850229627362703,0.0888588770588558,0,0.141818019259009,0,39.505
"100637",0,0,0.0229347227124402,0.000701344451876643,0,0.0237876429333919,0,39.505
"100638",0,0,0.2115332244791,0.525675235274931,0,0.400033318543267,0,39.505
"100639",0,0,0.0108266542394039,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0671117637218592,0.0465740528505925,0,0.0967243292923614,0,39.505
"100642",0,0,0.000669278050681166,0,0,0,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.275144319002188,0.844405225219622,0,0.526488090706512,0,39.78
"100654",0,0,0.142194034284203,0.238130461313787,0,0.233886452307865,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0708561706286695,0.0499136982317956,0,0.0940558577416665,0,39.781
"100657",0,0,0.00495597968321385,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0531461534521933,0.0213887304581141,0,0.0600569922163561,0,39.781
"100660",0,0,0.00182682954157245,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0,0,0,0,0,39.781
"100663",0,0,0.00799602026776543,0,0,0,0,39.781
"100664",0,0,0,0,0,0,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0195959117143995,0,0,0.00359456388791686,0,40.051
"100673",0,0,0.0563502934022106,0.023102265092396,0,0.0508485859592998,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0104296519684362,0,0,0,0,40.057
"100676",0,0,0.150827588413961,0.25307852914557,0,0.228062009403382,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0435866008203054,0.0102634579729075,0,0.0394276411935029,0,40.057
"100679",0,0,0.000388567618542554,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0,0,0,0,0,40.057
"100682",0,0,0.00667928076753562,0,0,0,0,40.057
"100683",0,0,0.0053914243817308,0,0,0,0,40.057
"100684",0,0,0,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,6.18100431015553e-05,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0775091444867204,0.0633788732189458,0,0.100767606286587,0,40.331
"100701",0,0,0.114279699777363,0.152426300352148,0,0.170833673353765,0,40.331
"100702",0,0,0,0,0,0,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0317514560971349,0.00160910798356087,0,0.016066711369268,0,40.605
"100714",0,0,0.0238834731849671,1.4202893700838e-05,0,0.00454581143851021,0,40.605
"100715",0,0,0.0834558343569356,0.0711651874988296,0,0.108790459153652,0,40.605
"100716",0,0,0.00559893138350121,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.125530201119295,0.177720656676184,0,0.178774480623731,0,40.605
"100720",0,0,0.0485819474795623,0.0146572709877097,0,0.0379244016365325,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0085199295326557,0,0,0,0,40.877
"100733",0,0,0.0153578239775538,0,0,0,0,40.877
"100734",0,0,0.200856813117807,0.447582656251886,0,0.338879636461806,0,40.877
"100735",0,0,0.041756484614484,0.00825538471711071,0,0.0287844277662257,0,40.877
"100736",0,0,0.0249288291857387,0.000265002917575863,0,0.00719025649870112,0,40.877
"100737",0,0,0.00257890402891491,0,0,0,0,40.877
"100738",0,0,0.0552828874247002,0.0233601329380165,0,0.0491246291913814,0,40.877
"100739",0,0,0.00589397386903478,0,0,0,0,40.877
"100740",0,0,0,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0,0,0,0,0,40.874
"100747",0,0,0.00163113108170559,0,0,0,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00092012545537142,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.0136982527473442,0,0,0,0,41.148
"100753",0,0,0.018848143788521,0,0,0.00010121354276498,0,41.148
"100754",0,0,0.00581637889983515,0,0,0,0,41.148
"100755",0,0,0.0239694379913631,0.000263126212273618,0,0.0113859191526568,0,41.148
"100756",0,0,0.0720741431714731,0.0484288892820097,0,0.0819943121897195,0,41.148
"100757",0,0,0.0387041280447675,0.00698871195327377,0,0.0297501520069416,0,41.148
"100758",0,0,0.0428343994037452,0.0101710460641224,0,0.0331338429757785,0,41.148
"100759",0,0,0.16554987335461,0.31765371616137,0,0.266256237505115,0,41.148
"100760",0,0,0.161643945316066,0.307982301900607,0,0.265405196168991,0,41.148
"100761",0,0,0.02080715130253,2.91519976338144e-05,0,0.00785997816558081,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0,0,0,0,0,41.148
"100764",0,0,0.00290620784854363,0,0,0,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0126827001276511,0,0,0,0,41.418
"100771",0,0,0.0451828208857028,0.00999962583560914,0,0.031765431744368,0,41.418
"100772",0,0,0.0589407309043347,0.0241738804357444,0,0.0489278933358599,0,41.418
"100773",0,0,0.111961357465513,0.127123363401711,0,0.137848454589159,0,41.418
"100774",0,0,0.0796436037313214,0.0579861935940465,0,0.0840147728035087,0,41.418
"100775",0,0,0.081252358322902,0.059891994644745,0,0.0813387124824499,0,41.418
"100776",0,0,0.0870806986397651,0.0708500995087107,0,0.0930739674713107,0,41.418
"100777",0,0,0.102216645764583,0.10797971950199,0,0.125751143616945,0,41.418
"100778",0,0,0.216399769820735,0.532337648689479,0,0.374124127499406,0,41.418
"100779",0.000119768540922454,0,0.433949662827002,1.85686230244085,4.82550541359955e-05,0.884968348726349,0,41.418
"100780",0,0,0.363465664609624,1.37575317660761,0,0.720755243913689,0,41.418
"100781",0,0,0.171987174088803,0.365940173472046,0,0.31382819612538,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0,0,0,0,0,41.418
"100785",0,0,0,0,0,0,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0565228136419356,0.0240122931982687,0,0.0542728631072928,0,41.687
"100796",0,0,0.0744027334795753,0.0516077130844653,0,0.0871700600381484,0,41.687
"100797",0,0,0.0721810949924449,0.0432321707289717,0,0.0689651720934879,0,41.687
"100798",0,0,0.119494310463586,0.142914763990185,0,0.143068724043597,0,41.687
"100799",0,0,0.120964279377968,0.156547754887551,0,0.158438615996674,0,41.687
"100800",0,0,0.214458310155727,0.523580554176483,0,0.369971964320258,0,41.687
"100801",0,0,0.102271812462108,0.112439909609276,0,0.132995761216582,0,41.687
"100802",0,0,0.178131216229608,0.365027027537095,0,0.294395529910301,0,41.687
"100803",0,0,0.124773408262458,0.181420393037899,0,0.187083713371093,0,41.687
"100804",0.000175289998927276,0,0.427771499074354,1.82336051109289,0.000107503871585601,0.879894406609919,0,41.687
"100805",0,0,0.154011633829859,0.28322956540943,0,0.252550518131206,0,41.687
"100806",0,0,0,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0577829688680421,0.0295853993762812,0,0.0679306392681269,0,41.941
"100824",0,0,0.0795716021928144,0.0639238771108773,0,0.101839647722045,0,41.955
"100825",0,0,0.037459208159769,0.00419625645972234,0,0.0191925258667181,0,41.955
"100826",0,0,0.0195235045528701,0,0,0.000322561713115816,0,41.955
"100827",0,0,0.0574782426824793,0.0264485190358748,0,0.0569638163118186,0,41.955
"100828",0,0,0.0302536902337596,0.00234333870510359,0,0.0187741630856602,0,41.955
"100829",0,0,0.0652964402457046,0.0428427421931214,0,0.082136906483347,0,41.955
"100830",0,0,0.0409196604143586,0.0108685522019348,0,0.0417345753395627,0,41.955
"100831",0,0,0.0218942724230086,8.48270513484995e-05,0,0.00684756759519282,0,41.955
"100832",0,0,0.0770430441978429,0.0690028660693739,0,0.113657739817056,0,41.955
"100833",0,0,0.0219312210420957,0.000145134652393714,0,0.00791320019519758,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0,0,0,0,0,41.955
"100838",0,0,0.046021724686288,0.0125078801295692,0,0.0322469946109585,0,41.955
"100839",0,0,0.0805507371260394,0.0665396246021083,0,0.0936082669133323,0,41.955
"100840",0,0,0.038802837665555,0.0056673376925494,0,0.0198870354229559,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0104747433812879,0,0,0,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0330760753276207,0.00292912616663793,0,0.0172760195380399,0,42.214
"100851",0,0,0.0775224560367,0.062134179255201,0,0.0963753570829281,0,42.221
"100852",0,0,0.0784152873989092,0.0633878723859663,0,0.0971087794053484,0,42.221
"100853",0,0,0.0766526703783271,0.0625396920607664,0,0.0989988752482032,0,42.221
"100854",0,0,0.0514184957102543,0.0226971897358585,0,0.0576775280950024,0,42.221
"100855",0,0,0.00401412056304815,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0.00228676377175287,0,0,0,0,42.221
"100858",0,0,0.021714980191816,8.22153247409321e-07,0,0.00167193634282287,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.00890036123590108,0,0,0,0,42.221
"100863",0,0,0.0402772927617009,0.00731527474025527,0,0.0228134028491312,0,42.221
"100864",0,0,0,0,0,0,0,42.221
"100865",0,0,0.0787326327147612,0.0587083582357426,0,0.0858109683330679,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0206121404700407,2.33112290808135e-05,0,0.00625752610125616,0,42.461
"100876",0,0,0.0467577318833488,0.0160338121766782,0,0.0449108656113157,0,42.487
"100877",0,0,0.128866326602414,0.19623117295924,0,0.19366277339282,0,42.487
"100878",0,0,0.0358057924072974,0.00545334880846797,0,0.0237002960952318,0,42.487
"100879",0,0,0.00102869889265143,0,0,0,0,42.487
"100880",0,0,0.0361768179738531,0.00509783936757013,0,0.0202291728654642,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0,0,0,0,0,42.487
"100886",0,0,0,0,0,0,0,42.487
"100887",0,0,0,0,0,0,0,42.487
"100888",0,0,0,0,0,0,0,42.487
"100889",0,0,0,0,0,0,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0.000775859425856992,0,0,0,0,42.487
"100893",0,0,0,0,0,0,0,42.487
"100894",0,0,0,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0369147016917011,0.00536201641771533,0,0.0194259965969935,0,42.736
"100900",0,0,0.0741710862587689,0.0546152054725552,0,0.0815441620242983,0,42.751
"100901",0,0,0.0385105343661765,0.00662105021096507,0,0.0223711750130046,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.00244860931352976,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0.024075323476756,4.11817149197345e-05,0,0.00230016910738955,0,42.751
"100908",0,0,0.0103439239868839,0,0,0,0,42.751
"100909",0,0,0,0,0,0,0,42.751
"100910",0,0,0.0187690165310035,0,0,0.00333098125238178,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0,0,0,0,0,42.751
"100914",0,0,0,0,0,0,0,42.751
"100915",0,0,0.0351374799015947,0.0032483359929399,0,0.0174433805008292,0,42.751
"100916",0,0,0,0,0,0,0,42.751
"100917",0,0,0.139938299093219,0.23077257417196,0,0.22512580840456,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.0160607227115777,0,0,0,0,43.015
"100932",0,0,0.0288074607777695,0.000727713287958262,0,0.00445152605738093,0,43.015
"100933",0,0,0.0342107474364587,0.0036448266095445,0,0.0162899946389914,0,43.015
"100934",0,0,0.0241642753870548,0.000108884207341616,0,0.00220670155354717,0,43.015
"100935",0,0,0.0037045412216603,0,0,0,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0,0,0,0,0,43.015
"100938",0,0,0.241602677404732,0.598181507027813,0,0.382766204842417,0,43.015
"100939",0,0,0.0145346306011418,0,0,0,0,43.015
"100940",0,0,0.00199416726760736,0,0,0,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.0106939465525389,0,0,0,0,43.277
"100952",0,0,0.0345891713722516,0.00309311181439849,0,0.013218211758216,0,43.277
"100953",0,0,0.0339147624280316,0.00277902302836617,0,0.0124195683002093,0,43.277
"100954",0,0,0.102301394832377,0.111502360729599,0,0.125741504775528,0,43.277
"100955",0,0,0.16109233224214,0.291433135302197,0,0.233706510350617,0,43.277
"100956",0,0,0.262177127365386,0.733730937792038,0,0.441877661974954,0,43.277
"100957",0,0,0.14746148817458,0.241723920339473,0,0.208038240204105,0,43.277
"100958",0,0,0.0318183297864821,0.00201067039836548,0,0.0119735184901598,0,43.277
"100959",0,0,0.00537691823455106,0,0,0,0,43.277
"100960",0,0,0.187900630351047,0.370183412453487,0,0.279257793690972,0,43.277
"100961",0,0,0,0,0,0,0,43.277
"100962",0,0,0,0,0,0,0,43.277
"100963",0,0,0,0,0,0,0,43.277
"100964",0,0,0,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0,0,0,0,0,43.489
"100969",0,0,0.169559109473167,0.327649133469569,0,0.260418577699976,0,43.538
"100970",0,0,0.338307791018847,1.15553937738332,0,0.602069842073395,0,43.538
"100971",0,0,0.106724855096465,0.123831915363722,0,0.12935871296982,0,43.538
"100972",0,0,0.255630250002602,0.705743501821716,0,0.429253570933368,0,43.538
"100973",0,0,0.297831458834385,0.956277181431191,0,0.553018644155153,0,43.538
"100974",0,0,0.199473736031356,0.439573062105551,0,0.31175605548233,0,43.538
"100975",0,0,0.112173288536896,0.130116425080174,0,0.134457058579088,0,43.538
"100976",0,0,0,0,0,0,0,43.538
"100977",0,0,0.2169390822419,0.497512458083074,0,0.349092640112987,0,43.538
"100978",0,0,0.0367040629788804,0.00481482488495853,0,0.0206524736157703,0,43.538
"100979",0,0,0,0,0,0,0,43.538
"100980",0,0,0,0,0,0,0,43.538
"100981",0,0,0.0570273755999034,0.020731375637547,0,0.0390886034101444,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0813478033117609,0.0686006094360067,0,0.0939244060639289,0,43.797
"100986",0,0,0.248836036984111,0.693122051250286,0,0.44209872277318,0,43.798
"100987",0,0,0.0618459872734176,0.0332412572520084,0,0.0532088531984798,0,43.798
"100988",0,0,0.174644187538008,0.352034050815221,0,0.269650266505441,0,43.798
"100989",0,0,0.184407007606803,0.388520300796325,0,0.291520785992909,0,43.798
"100990",0,0,0.150495251842171,0.245964000274318,0,0.201283927752608,0,43.798
"100991",0,0,0.251144317014259,0.662649196390224,0,0.411271132366749,0,43.798
"100992",0,0,0.000595072707642156,0,0,0,0,43.798
"100993",0,0,0.0702575531584337,0.0286722607250709,0,0.042651071954359,0,43.798
"100994",0,0,0.0186416934896181,0,0,0,0,43.798
"100995",0,0,0,0,0,0,0,43.798
"100996",0,0,0,0,0,0,0,43.798
"100997",0,0,0.124460294459537,0.151498863604375,0,0.13864297709368,0,43.798
"100998",0,0,0.00890270852306412,0,0,0,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0513187737107801,0.0196371322515482,0,0.042747193731936,0,44.057
"101005",0,0,0.105239020573969,0.125847535854499,0,0.140179916844988,0,44.057
"101006",0,0,0.146927446148385,0.252306473672092,0,0.219240031382065,0,44.057
"101007",0,0,0.0679518842686249,0.0439964139221682,0,0.0697024732865332,0,44.057
"101008",0,0,0.196482194811955,0.426686666383516,0,0.309081183402411,0,44.057
"101009",0.0014548447484231,0,0.516206355681916,2.44034723456962,0.00071395416872221,1.04139913302557,0,44.057
"101010",0,0,0.00889147499332796,0,0,0,0,44.057
"101011",0,0,0.00883661016353229,0,0,0,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.367771184362325,1.30206232588264,0,0.654395381715237,0,44.057
"101016",0,0,0.199681413312658,0.409733045477977,0,0.283751182551131,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0,0,0,0,0,44.074
"101023",0,0,0,0,0,0,0,44.28
"101024",0,0,0.027301463702154,0.000835583246883586,0,0.00627218171520789,0,44.314
"101025",0,0,0.122889535735059,0.173739242796509,0,0.171150512864463,0,44.314
"101026",0,0,0.121956886344481,0.171171930576784,0,0.17086398641323,0,44.314
"101027",0,0,0.0702678508686573,0.0454176358063043,0,0.0689873789788792,0,44.314
"101028",0,0,0.0425947739124209,0.00813201490402619,0,0.0216073720705788,0,44.314
"101029",0,0,0.132938350610332,0.192931515070497,0,0.179304377654541,0,44.314
"101030",0,0,0.0337012344952936,0.00120656653616851,0,0.0033543273121042,0,44.314
"101031",0,0,0.139988053812218,0.191110132943103,0,0.163638381531537,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.015675104735668,0,0,0,0,44.314
"101036",0,0,0.336718704208222,1.09982852904422,0,0.575154971180637,0,44.314
"101037",0,0,0,0,0,0,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0,0,0,0,0,44.321
"101043",0,0,0,0,0,0,0,44.336
"101044",0,0,0,0,0,0,0,44.338
"101045",0,0,0.0533538259380529,0.0210941674467713,0,0.0409850014425821,0,44.546
"101046",0,0,0.054058989818919,0.0206939925636203,0,0.0381307508766563,0,44.571
"101047",0,0,0.150398150421502,0.258529722001828,0,0.219027984475201,0,44.571
"101048",0,0,0.064509814385939,0.0359958306183155,0,0.0587420532988029,0,44.571
"101049",0,0,0.0462368927589531,0.0128365433868459,0,0.0318903858921723,0,44.571
"101050",0,0,0.00149104643609603,0,0,0,0,44.571
"101051",0,0,0.049251545077286,0.0103582973718691,0,0.0197500545520326,0,44.571
"101052",0,0,0.227322181050455,0.529951751468154,0,0.35082961041898,0,44.571
"101053",0,0,0.106886793525565,0.10751099621187,0,0.111583223855703,0,44.571
"101054",0,0,0.0241822979798826,5.53994652442915e-05,0,0,0,44.571
"101055",0,0,0.00870690358959824,0,0,0,0,44.571
"101056",0,0,0.00214421571690881,0,0,0,0,44.571
"101057",0,0,0.0180680434285704,0,0,0,0,44.571
"101058",0,0,0.140257324312651,0.205153152265445,0,0.183412727008137,0,44.571
"101059",0,0,0.00782414462994491,0,0,0,0,44.571
"101060",0,0,0.00933669222669341,0,0,0,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0,0,0,0,0,44.575
"101065",0,0,0,0,0,0,0,44.576
"101066",0,0,0,0,0,0,0,44.579
"101067",0,0,0.0380475391226481,0.0106259128395672,0,0.0294104131961067,0,44.605
"101068",0,0,0.0314879395828611,0.00177224623844461,0,0.006200085931191,0,44.787
"101069",0,0,0.0125569153393988,0,0,0,0,44.826
"101070",0,0,0.0149064458319725,0,0,0,0,44.826
"101071",0,0,0.0236142710801319,0.000175425575391805,0,0.00321826721405902,0,44.826
"101072",0,0,0,0,0,0,0,44.826
"101073",0,0,0.134798770902827,0.192706980019292,0,0.17582797510904,0,44.826
"101074",0,0,0.0185465048394135,0,0,0,0,44.826
"101075",0,0,0.106048603084134,0.111171319723739,0,0.11563346703583,0,44.826
"101076",0,0,0.132750445540443,0.179501292761914,0,0.150126818553548,0,44.826
"101077",0,0,0,0,0,0,0,44.826
"101078",0,0,0.0940415311379248,0.0809002918083269,0,0.08335854232384,0,44.826
"101079",0,0,0.0958455148159259,0.0801656782654721,0,0.0822491248346237,0,44.826
"101080",0,0,0.0564558231850593,0.018310406728095,0,0.0281176226166591,0,44.826
"101081",0,0,0.381929042897588,1.40597902716211,0,0.691865467322527,0,44.826
