"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100542",NA,0,0.0389858657043913,0.00933403801995052,NA,0.0323403918342443,0,38.115
"100543",NA,0,0.0486768637119351,0.0197053591372807,NA,0.0420279858146952,0,38.105
"100544",NA,0,0.0855267669400426,0.056040322504278,NA,0.0753115886969982,0,38.105
"100545",NA,0,0.139831337932433,0.109122487212123,NA,0.124921185623773,0,38.105
"100546",NA,0,0.186048940900031,0.154737457700882,NA,0.169821115886656,0,38.105
"100547",NA,0.0952428367395296,0.341749979161379,0.308818497948228,NA,0.318866042908766,0.00550391674584149,38.105
"100548",NA,0,0.243396601222169,0.209972257836698,NA,0.219978743134706,0,38.105
"100549",NA,0,0.018304185028442,0,NA,0,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0185413214845294,0,NA,0.0232275238474629,0,38.122
"100561",NA,0,0.0351140682900033,0.00570484813017904,NA,0.0272517177681564,0,38.35
"100562",NA,0,0.0364527729350695,0.00538058127347174,NA,0.0243795955283525,0,38.387
"100563",NA,0,0.0688448514740443,0.038784731101648,NA,0.0566583969371757,0,38.387
"100564",NA,0,0.124996269745431,0.0946637456964062,NA,0.110811129213881,0,38.387
"100565",NA,0,0.167356778579331,0.135569391968388,NA,0.148397539373156,0,38.387
"100566",NA,0,0.249899356671961,0.217560320090437,NA,0.229054429219969,0,38.387
"100567",NA,0.0388763735378647,0.360092645467132,0.325219468552116,NA,0.330162136272071,0.0201421393718868,38.387
"100568",NA,0,0.184849298397987,0.149611670886471,NA,0.156076222623421,0,38.387
"100569",NA,0,0.0421477453711144,0.00972363102706267,NA,0.0226334208780952,0,38.387
"100570",NA,0,0.000612303474303281,0,NA,0,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0,0,NA,0,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.047542523041116,0.0152579955447139,NA,0.0308328029857319,0,38.666
"100582",NA,0,0.0598483010200738,0.0301333663814759,NA,0.0483301925987943,0,38.668
"100583",NA,0,0.119034344505089,0.0880877606361661,NA,0.102198750254854,0,38.668
"100584",NA,0,0.160923888327918,0.128987379506403,NA,0.140762078688812,0,38.668
"100585",NA,0,0.162756581931458,0.131317121585101,NA,0.144062629898958,0,38.668
"100586",NA,0.000145202892037621,0.316547106914401,0.283484531352119,NA,0.290634723570475,0.0264220495530745,38.668
"100587",NA,0,0.248584047707699,0.211343680077115,NA,0.214656817836266,0,38.668
"100588",NA,0,0.127971625046738,0.0938947005246581,NA,0.102252431978173,0,38.668
"100589",NA,0,0.00300077992807945,0,NA,0,0,38.668
"100590",NA,0,0.0568206508340322,0.0247081427318238,NA,0.0388262586580641,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0804578044094208,0.0486047305570053,NA,0.0611436900445388,0,38.938
"100601",NA,0,0.120377168395933,0.0882565156129756,NA,0.0997652323746738,0,38.948
"100602",NA,0,0.133215416554527,0.10185352214087,NA,0.114464882619314,0,38.948
"100603",NA,0,0.119222276176637,0.0888938340990538,NA,0.103759358157516,0,38.948
"100604",NA,0,0.129685988125865,0.0991538578605564,NA,0.115613087525199,0,38.948
"100605",NA,0,0.2223393088938,0.188026906614732,NA,0.196530912289204,0,38.948
"100606",NA,0,0.233337051254294,0.19919639255486,NA,0.205902581720793,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.270823460851123,0.236332184902667,NA,0.244905864987063,0,38.948
"100609",NA,0,0.0171465326216573,0,NA,0,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0.0698090408223289,0.0414608474118153,NA,0.0594822738799806,0,39.225
"100618",NA,0,0.0826834914085804,0.0532807595440943,NA,0.0689245175487159,0.00913680018738031,39.227
"100619",NA,0,0.141929122072781,0.112139264834564,NA,0.127259544680469,0,39.227
"100620",NA,0,0.129678146016549,0.0995725808431954,NA,0.115392960113831,0,39.227
"100621",NA,0,0.186881854821928,0.154437057578976,NA,0.166351866260167,0,39.227
"100622",NA,0,0.271258662567133,0.236600155626264,NA,0.243885588001835,0,39.227
"100623",NA,0,0.0943889142329443,0.0599743603029019,NA,0.0695640897525122,0,39.227
"100624",NA,0,0.16598139474685,0.13261754031853,NA,0.143281991256174,0,39.227
"100625",NA,0,0.297019927785939,0.260794521194519,NA,0.266511185755011,0.0364099133035102,39.227
"100626",NA,0,0.0160224173837646,0,NA,0,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.00546751454091812,0,NA,0,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.117012378914742,0.0871395545097956,NA,0.100668705807777,0.00463557435197256,39.476
"100635",NA,0,0.258624206601594,0.225157926358321,NA,0.232408928194664,0.011161196117193,39.505
"100636",NA,0,0.208758173514575,0.176911676596254,NA,0.189340182465424,0,39.505
"100637",NA,0,0.158108618136827,0.12688011198733,NA,0.142092422651867,0,39.505
"100638",NA,0,0.293136457261002,0.25745760600837,NA,0.264871825939849,0,39.505
"100639",NA,0,0.14527756922468,0.109036788735024,NA,0.117374601225893,0,39.505
"100640",NA,0,0.0714938954908022,0.0389281069561566,NA,0.0538353052299965,0,39.505
"100641",NA,0,0.202579436309614,0.168790615689309,NA,0.180238551751337,0,39.505
"100642",NA,0,0.126939804562095,0.0927554034816893,NA,0.102658716338404,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.00575601604696271,0,NA,0,0,39.505
"100645",NA,0,0.00460974016540826,0,NA,0,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,6.81471206932496e-14,0.320722210048295,0.284144827954491,NA,0.286980530094341,0,39.78
"100654",NA,0,0.251150593669798,0.214844503802606,NA,0.221053621206485,0,39.781
"100655",NA,0,0.0968644017410894,0.0659615406703938,NA,0.0829727593874469,0,39.781
"100656",NA,0,0.200635686622386,0.165456941009368,NA,0.174488094550091,0,39.781
"100657",NA,0,0.13489071994336,0.0984978910015781,NA,0.106409073973575,0,39.781
"100658",NA,0,0.0726469888432579,0.0380015208439004,NA,0.0501379612179657,0,39.781
"100659",NA,0,0.193357993891844,0.157568308623449,NA,0.167066115290609,0,39.781
"100660",NA,0,0.129640343073011,0.0939094229696503,NA,0.102286809806918,0,39.781
"100661",NA,0,0.0489065185552963,0.0153391453169199,NA,0.0277637548888403,0,39.781
"100662",NA,0,0.111772063405561,0.0773156223730921,NA,0.0872793450793128,0,39.781
"100663",NA,0,0.140679862420111,0.108284313935152,NA,0.119000367834666,0,39.781
"100664",NA,0,0.101624605093656,0.0691415202530446,NA,0.0805694667869617,0,39.781
"100665",NA,0,0.0498161853518945,0.0172263344307601,NA,0.0280263479793831,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.149544998522856,0.11461198653928,NA,0.121365082445291,0,40.051
"100673",NA,0,0.187704858943026,0.150456100413979,NA,0.154644479655023,0,40.057
"100674",NA,0,0.0728027073599399,0.0406416244227508,NA,0.0555568460701339,0,40.057
"100675",NA,0,0.143088316840951,0.106902208238591,NA,0.115100954142852,0,40.057
"100676",NA,0,0.252979636846922,0.213922057063751,NA,0.215811521227072,0.00475207380870833,40.057
"100677",NA,0,0.0499000357099306,0.0142430017013876,NA,0.0247313718572538,0,40.057
"100678",NA,0,0.183454723951803,0.147179786217151,NA,0.155567300610938,0,40.057
"100679",NA,0,0.125521275817172,0.090683716382701,NA,0.10059018532256,0,40.057
"100680",NA,0,0.0779766061286743,0.0441999820028947,NA,0.0547474390821439,0,40.057
"100681",NA,0,0.102425653937703,0.0690969897095624,NA,0.0800604860126143,0,40.057
"100682",NA,0,0.136761700611265,0.102372342131477,NA,0.109997407351236,0,40.057
"100683",NA,0,0.134574160036133,0.101416906754635,NA,0.109939071893993,0,40.057
"100684",NA,0,0.0744231270731272,0.041384940593565,NA,0.0522611463526083,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.101051422402127,0.065638174930883,NA,0.0745469727968949,0,40.331
"100692",NA,0,0.057578915940584,0.0231768180636771,NA,0.0355200896649749,0,40.331
"100693",NA,0,0.104920348649433,0.0704375598755343,NA,0.0819479956726944,0,40.331
"100694",NA,0,0.123866201892886,0.0895116163315086,NA,0.101837381785622,0,40.331
"100695",NA,0,0.00672535326554898,0,NA,0,0,40.331
"100696",NA,0,0.106466674939534,0.0719409102793543,NA,0.0842947005504866,0,40.331
"100697",NA,0,0.116983879410294,0.0824638898828438,NA,0.0923535238713305,0,40.331
"100698",NA,0,0.0846172683313501,0.0508074295469347,NA,0.0609881956888887,0,40.331
"100699",NA,0,0.0690677354975098,0.0355949618530822,NA,0.0463227078126337,0,40.331
"100700",NA,0,0.205128981724389,0.170060469846608,NA,0.176347747508859,0,40.331
"100701",NA,0,0.231425990044105,0.195693638525354,NA,0.200582183256455,0,40.331
"100702",NA,0,0.0990065811641702,0.0663038909352476,NA,0.0776840971334766,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0.0415266380216516,0.00633674684899238,NA,0.0199869902984501,0,40.605
"100710",NA,0,0.038024292217466,0.00304616076042131,NA,0.0176627211891658,0,40.605
"100711",NA,0,0.031308658577435,0,NA,0.0103513489825577,0,40.605
"100712",NA,0,0.100990106923765,0.0668497694389531,NA,0.0800295779492583,0,40.605
"100713",NA,0,0.170522845477036,0.132867510556525,NA,0.139910970597439,0,40.605
"100714",NA,0,0.160025224161055,0.122360226261984,NA,0.127882437220332,0,40.605
"100715",NA,0,0.211237999726857,0.174537980896775,NA,0.180971379287667,0,40.605
"100716",NA,0,0.13475366188551,0.0997547116020107,NA,0.107651972377459,0,40.605
"100717",NA,0,0.0495571844957811,0.0132410563419384,NA,0.0196937749737255,0,40.605
"100718",NA,0,0.0756511867385316,0.0398136970178408,NA,0.0457257429081999,0,40.605
"100719",NA,0,0.236235316098325,0.198669126197574,NA,0.200430844487919,0,40.605
"100720",NA,0,0.179811723045908,0.143073582248424,NA,0.14685698661742,0,40.605
"100721",NA,0,0.063106001204066,0.0277678163691678,NA,0.0362101619501605,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.00825947815991875,0,NA,0,0,40.658
"100728",NA,0,0.0840568263714736,0.0478863083842318,NA,0.0576835946883125,0,40.877
"100729",NA,0,0.0817116455354479,0.0445670506931366,NA,0.0540450124861719,0,40.877
"100730",NA,0,0.0445831508280214,0.00855951289238286,NA,0.0199604189079697,0,40.877
"100731",NA,0,0.0793326887154793,0.0433768406232308,NA,0.0525055416567408,0,40.877
"100732",NA,0,0.139504680467177,0.103544367297737,NA,0.111245916545249,0,40.877
"100733",NA,0,0.149299208012362,0.111120980904037,NA,0.115191579687936,0,40.877
"100734",NA,0,0.287942073122497,0.248342136186158,NA,0.250540053529779,0,40.877
"100735",NA,0,0.176811686674717,0.140123814708626,NA,0.1448186443973,0,40.877
"100736",NA,0,0.155722616398806,0.119934586386445,NA,0.12525922699388,0,40.877
"100737",NA,0,0.126443837427929,0.089870026237486,NA,0.0946816393498047,0,40.877
"100738",NA,0,0.184534865162845,0.148292524053804,NA,0.151534163961054,0,40.877
"100739",NA,0,0.133154872448383,0.0986252698574333,NA,0.105268659352679,0,40.877
"100740",NA,0,0.104451309412308,0.0709693597438884,NA,0.0823452665885505,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0,0,NA,0,0,40.877
"100743",NA,0,0.0312385775732153,0,NA,0.00722285935937886,0,40.877
"100744",NA,0,0.0160028907572066,0,NA,0,0,40.877
"100745",NA,0,0,0,NA,0,0,40.877
"100746",NA,0,0.0818193463697705,0.0512864691726561,NA,0.0674089613683226,0,40.874
"100747",NA,0,0.130575579246695,0.0994511589262024,NA,0.115655354954497,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.127637995155822,0.0908662698592884,NA,0.0989878238306094,0,41.148
"100751",NA,0,0.114825170146413,0.0781566102363844,NA,0.0860904154263289,0,41.148
"100752",NA,0,0.147154718294337,0.109489999601753,NA,0.11476401961628,0,41.148
"100753",NA,0,0.152747468305347,0.114953148330021,NA,0.119446815115591,0,41.148
"100754",NA,0,0.135186952022457,0.099489974845179,NA,0.107088784497928,0,41.148
"100755",NA,0,0.157905939565908,0.123139718668948,NA,0.132037174298189,0,41.148
"100756",NA,0,0.200576601133279,0.163729897592975,NA,0.168575599090766,0,41.148
"100757",NA,0,0.172193315517547,0.136926601612552,NA,0.143712291630913,0,41.148
"100758",NA,0,0.17329283197209,0.137710517389219,NA,0.14296763637693,0,41.148
"100759",NA,0,0.260522064797678,0.22321496936276,NA,0.225101373338388,0,41.148
"100760",NA,0,0.258807087295542,0.222343920750346,NA,0.225530348719309,0,41.148
"100761",NA,0,0.151631081035666,0.117855239728596,NA,0.126363301178546,0,41.148
"100762",NA,0,0.0619546142775894,0.0288902745678707,NA,0.0409126539823913,0,41.148
"100763",NA,0,0.123594409305453,0.0887366758603724,NA,0.0987785714506976,0,41.148
"100764",NA,0,0.130046291140687,0.0942601302942288,NA,0.101365659464544,0,41.148
"100765",NA,0,0.0531645087315854,0.020230274579204,NA,0.0302566736792986,0,41.148
"100766",NA,0,0,0,NA,0,0,41.148
"100767",NA,0,0.0586484845794816,0.0275098586254339,NA,0.0354190651354595,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.14568481439815,0.110060506724579,NA,0.118454779289506,0,41.418
"100771",NA,0,0.180297563285853,0.142322255808752,NA,0.146875025089678,0,41.418
"100772",NA,0,0.19069249446623,0.151852363316108,NA,0.154405960293903,0,41.418
"100773",NA,0,0.231246470162207,0.190775672290816,NA,0.1908716266241,0,41.418
"100774",NA,0,0.206586104528922,0.167777893781258,NA,0.169483164566423,0,41.418
"100775",NA,0,0.205787475605098,0.166528773347552,NA,0.166419479676338,0,41.418
"100776",NA,0,0.211740218146299,0.172182224340001,NA,0.172717223530975,0,41.418
"100777",NA,0,0.2220741834677,0.183301647764872,NA,0.184390604376178,0,41.418
"100778",NA,0,0.287230613338081,0.24960618772311,NA,0.250194326461199,0,41.418
"100779",NA,0.0448457699284731,0.39764407585367,0.358882477214586,NA,0.357623752142278,0,41.418
"100780",NA,0.000183153382653986,0.361870077041175,0.324312020620758,NA,0.324003373630689,0.000901212292794995,41.418
"100781",NA,0,0.262877004996072,0.22911729133849,NA,0.23644401912241,0,41.418
"100782",NA,0,0.0924843465409943,0.059959381928837,NA,0.071797534197142,0,41.418
"100783",NA,0,0.0628246594857987,0.0291278755166106,NA,0.0399584262429442,0,41.418
"100784",NA,0,0.101432481051602,0.064852584103788,NA,0.068236479930748,0,41.418
"100785",NA,0,0.115405779783634,0.0815981540342615,NA,0.0878705500436327,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0,0,NA,0,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.0536719141732403,0.0197011849136587,NA,0.0278032479702058,0,41.418
"100790",NA,0,0,0,NA,0,0,41.418
"100791",NA,0,0.0302517167103204,0,NA,0.00897441410255024,0,41.418
"100792",NA,0,0,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.187073518750724,0.150254276750564,NA,0.155527824464522,0,41.687
"100796",NA,0,0.204677641772888,0.167336591264633,NA,0.172886209804326,0,41.687
"100797",NA,0,0.201468870057384,0.162129335718238,NA,0.163749245750572,0,41.687
"100798",NA,0,0.236035691560867,0.194372547834087,NA,0.192288438612147,0,41.687
"100799",NA,0,0.233948364886042,0.194661379736538,NA,0.194573391838228,0,41.687
"100800",NA,0,0.2853478806531,0.247807083706755,NA,0.248446029647832,0.0118716392011955,41.687
"100801",NA,0,0.219928575079913,0.182441555187115,NA,0.184893372774514,0,41.687
"100802",NA,0,0.268318847890438,0.230706976245844,NA,0.232977373478405,0,41.687
"100803",NA,0,0.234452205627439,0.198259633703239,NA,0.201864669389572,0,41.687
"100804",NA,0.0905251406110874,0.395128758250567,0.3571373964027,NA,0.35700450056224,0,41.687
"100805",NA,0,0.253260271466067,0.217481439109124,NA,0.221185610886054,0,41.687
"100806",NA,0,0.112953338005172,0.0781262929137015,NA,0.083964589767708,0,41.687
"100807",NA,0,0.0999568950720766,0.0649537650685896,NA,0.0719709223326034,0,41.687
"100808",NA,0,0.0961265529244584,0.0611590434538321,NA,0.0680881075646978,0,41.687
"100809",NA,0,0.106656304884769,0.0707489225234818,NA,0.0744077529322909,0,41.687
"100810",NA,0,0.0684929614457135,0.0349425084678623,NA,0.0413197789559893,0,41.687
"100811",NA,0,0.0432683377232798,0.0108958637268141,NA,0.0198120073725342,0,41.687
"100812",NA,0,0.0217632221925071,0,NA,0,0,41.687
"100813",NA,0,0,0,NA,0,0,41.687
"100814",NA,0,0.00306675593116483,0,NA,0,0,41.687
"100815",NA,0,0.0291570917627411,0,NA,0.00215375545653602,0,41.687
"100816",NA,0,0.00151148557895113,0,NA,0,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0,0,41.703
"100822",NA,0,0,0,NA,0,0,41.693
"100823",NA,0,0.187264374912783,0.152758461381395,NA,0.160955259866119,0,41.941
"100824",NA,0,0.207262958881953,0.170888480598566,NA,0.177348301092054,0,41.955
"100825",NA,0,0.172968229855136,0.13490551496375,NA,0.1389632989546,0,41.955
"100826",NA,0,0.153010662656221,0.115540499220732,NA,0.119631300729836,0,41.955
"100827",NA,0,0.187530927569525,0.151387721318084,NA,0.156436627690357,0,41.955
"100828",NA,0,0.161469267615626,0.12717002459943,NA,0.134491469992427,0,41.955
"100829",NA,0,0.190721504105723,0.156854349145716,NA,0.164378278585403,0,41.955
"100830",NA,0,0.171370511380411,0.138304525839299,NA,0.147514857138071,0,41.955
"100831",NA,0,0.151484821228625,0.117409820552769,NA,0.124078946016305,0,41.955
"100832",NA,0,0.200323197216177,0.167811115624654,NA,0.176987012505567,0,41.955
"100833",NA,0,0.151692585807254,0.118246410112195,NA,0.125234953432355,0,41.955
"100834",NA,0,0.0835400544440237,0.0487312484410739,NA,0.0541724474489767,0,41.955
"100835",NA,0,0.104163358866618,0.0694664404725265,NA,0.0763147349520025,0,41.955
"100836",NA,0,0.0824376940673207,0.0481404407685168,NA,0.0562217188098864,0,41.955
"100837",NA,0,0.11226156433268,0.0772889211575278,NA,0.081972689280837,0,41.955
"100838",NA,0,0.175533370462188,0.139252064946853,NA,0.141795666334484,0,41.955
"100839",NA,0,0.204749787524226,0.168564512601329,NA,0.170926150803169,0,41.955
"100840",NA,0,0.170177627263777,0.133053349604597,NA,0.135471472951308,0,41.955
"100841",NA,0,0.0112401571203368,0,NA,0,0,41.955
"100842",NA,0,0.0440155684816101,0.0102331124665825,NA,0.0180776054248288,0,41.955
"100843",NA,0,0.148374639480838,0.111721157322643,NA,0.117638538725245,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0,0,NA,0,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.164523895809153,0.128570974270382,NA,0.133639290289999,0,42.214
"100851",NA,0,0.199918735670715,0.164492500583287,NA,0.169649901435323,0,42.221
"100852",NA,0,0.201616398951426,0.16596055272002,NA,0.170906094047258,0,42.221
"100853",NA,0,0.199136649861211,0.164545219486188,NA,0.170573756472418,0,42.221
"100854",NA,0,0.177476463855393,0.14427315375066,NA,0.152116801138105,0,42.221
"100855",NA,0,0.126695976525896,0.0953001938400981,NA,0.106632446615674,0,42.221
"100856",NA,0,0.104263190573315,0.0714928760352513,NA,0.0799284236730462,0,42.221
"100857",NA,0,0.122092326019686,0.0888757185752552,NA,0.0965853700840352,0,42.221
"100858",NA,0,0.148540564639022,0.112608660807924,NA,0.115429011346383,0,42.221
"100859",NA,0,0.093581709714712,0.0578301261422125,NA,0.0622576451847921,0,42.221
"100860",NA,0,0.060538257141799,0.0247901279388974,NA,0.0288160550256885,0,42.221
"100861",NA,0,0.0737761436701135,0.0409299250406754,NA,0.0505347636095129,0,42.221
"100862",NA,0,0.135077590415746,0.100533686398538,NA,0.10631193041042,0,42.221
"100863",NA,0,0.169324859423772,0.132974690365849,NA,0.135229508159709,0,42.221
"100864",NA,0,0.116690720452817,0.0826591447796617,NA,0.0868316399923784,0,42.221
"100865",NA,0,0.205973691654083,0.168167014166149,NA,0.170318469877264,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0520172212940513,0.0139475404658159,NA,0.0181228847245799,0,42.221
"100868",NA,0,0.0895088518029927,0.0539194049247538,NA,0.0615249400741964,0,42.221
"100869",NA,0,0,0,NA,0,0,42.221
"100870",NA,0,0.0438116577014515,0.0111307715220355,NA,0.0231676245579081,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.146869283988708,0.113232542995113,NA,0.120454716394939,0,42.461
"100876",NA,0,0.172226106690956,0.138361037994369,NA,0.144801749393258,0,42.487
"100877",NA,0,0.232278220720133,0.196570171319581,NA,0.199217771573103,0,42.487
"100878",NA,0,0.162419490838027,0.127999536456509,NA,0.133283954211567,0,42.487
"100879",NA,0,0.117831903850466,0.0837632548080485,NA,0.0895947277710675,0,42.487
"100880",NA,0,0.162058326563507,0.126764517873725,NA,0.130325706605056,0,42.487
"100881",NA,0,0.0770411864540556,0.0421384428624174,NA,0.0470371171730044,0,42.487
"100882",NA,0,0.054703438613891,0.018592104457041,NA,0.0222249442734783,0,42.487
"100883",NA,0,0.0750665881800888,0.0387004832918387,NA,0.0430957679197244,0,42.487
"100884",NA,0,0.114263340746442,0.08006370458225,NA,0.0872963740271145,0,42.487
"100885",NA,0,0.117159369476734,0.083804581456347,NA,0.0921798440135331,0,42.487
"100886",NA,0,0.107983833939037,0.073954391784576,NA,0.0799897145817618,0,42.487
"100887",NA,0,0.111898181872725,0.0793349615322082,NA,0.0882863391497685,0,42.487
"100888",NA,0,0.104375871914982,0.0710496479373565,NA,0.0778839735428676,0,42.487
"100889",NA,0,0.106744182905222,0.0725309542920486,NA,0.0758115601262579,0,42.487
"100890",NA,0,0,0,NA,0,0,42.487
"100891",NA,0,0.0738668192602732,0.0364502173734996,NA,0.0415620513477625,0,42.487
"100892",NA,0,0.131203931777079,0.0949880774289716,NA,0.103039402665328,0,42.487
"100893",NA,0,0.119271176763596,0.0823223804807829,NA,0.0885572308623659,0,42.487
"100894",NA,0,0.0867306011111035,0.050982531256787,NA,0.059974314630313,0,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.0686236942563425,0.0354971615465238,NA,0.0482022831488466,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.160423560425492,0.124811817694797,NA,0.127501366623836,0,42.736
"100900",NA,0,0.192812854331685,0.157044272928809,NA,0.159296677969173,0,42.751
"100901",NA,0,0.163200795609687,0.12773799335455,NA,0.130654451313496,0,42.751
"100902",NA,0,0.0613449174184343,0.0272689458704101,NA,0.0331693598577983,0,42.751
"100903",NA,0,0.120015966657752,0.0857247291382747,NA,0.0908798234418039,0,42.751
"100904",NA,0,0.0470931594151034,0.0132472352010273,NA,0.0202198192598462,0,42.751
"100905",NA,0,0.0040673543520436,0,NA,0,0,42.751
"100906",NA,0,0.113791146103215,0.0765030174310825,NA,0.0786086038159391,0,42.751
"100907",NA,0,0.154493684199721,0.117299924227047,NA,0.11956046226499,0,42.751
"100908",NA,0,0.138247436950455,0.103000259771742,NA,0.10784298353287,0,42.751
"100909",NA,0,0.110140408583141,0.0772277556161451,NA,0.0850776434792988,0,42.751
"100910",NA,0,0.147577028010355,0.113645426927014,NA,0.120032574900726,0,42.751
"100911",NA,0,0.0590896945578323,0.026792415797191,NA,0.0343806855182749,0,42.751
"100912",NA,0,0.0247506383963913,0,NA,0,0,42.751
"100913",NA,0,0.0958758487579707,0.0604804963580129,NA,0.063297073414973,0,42.751
"100914",NA,0,0.0934545060249076,0.0579771263217778,NA,0.0649452667651933,0,42.751
"100915",NA,0,0.175280504426834,0.137776799168775,NA,0.142175606624647,0,42.751
"100916",NA,0,0.116723833156303,0.0783346950468356,NA,0.0804093153471442,0,42.751
