"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100018",0,0.0364990441613634,0.0598690700501017,0.0621095409401845,0.0115167377855437,0.0883982410704997,0.0362045823313108,26.605
"100019",0,0.0184882265764157,0.0437253675600358,0.044931001667984,0,0.0700321859262824,0,26.605
"100020",0,0.0214006592741113,0.0369415621480402,0.0385530092879424,0,0.0656020604407448,0,26.605
"100021",0.0173231109344183,0.0494521541919053,0.0786927795140228,0.0815048669526854,0.0319437371248176,0.109164541150661,0.0710183835127958,26.938
"100022",0.0241897441409369,0.050426551033618,0.0906169890631505,0.0925838780419788,0.0366587454996868,0.117579335309818,0.0810365904052021,26.926
"100023",0.00985044226204931,0.0449325664958706,0.0729899580869146,0.0755753546360882,0.0259517431037302,0.102180253906855,0.0665423283115851,26.926
"100024",0,0,0.00579221500811505,0.00407848534558455,0,0.0311506476271195,0,26.926
"100025",0,0,0.0127989852974007,0.0123192790898842,0,0.0398408940469266,0,26.926
"100026",0.0236955812434864,0.0523044722274197,0.0822088860919164,0.0849033669967213,0.0366879361990812,0.111677814976563,0.0446663192049293,26.924
"100027",0.0444346454665852,0.0622732842689396,0.120398037958668,0.121244109732989,0.0542553999087624,0.146663009997258,0.0987712902457463,27.262
"100028",0.023794774943898,0.0506055293568821,0.0939558764098583,0.0954260875599449,0.0365393299573259,0.121259675986931,0.0741267464650677,27.246
"100029",0,0.029114838366366,0.0565454989461202,0.0583892964034842,0,0.0845355205821889,0.0590135742773065,27.246
"100030",0,0.0200864688974869,0.0416831657441868,0.0434043084111137,0,0.0704022292687213,0.040640586731207,27.246
"100031",0,0,0.0244674035161749,0.025362139428459,0,0.0536924897847035,0,27.246
"100032",0,0.011643361062205,0.0296284713002872,0.0308530279042538,0,0.0592107231666761,0,27.246
"100033",0,0.0340857105254661,0.0486735501888467,0.0510840433277773,0,0.0796565493617069,0.00388596504045749,27.231
"100034",0.0435990642269759,0.0608973969713501,0.123963256021911,0.123983917335933,0.0532768169969645,0.148687856213269,0.0954435552341764,27.556
"100035",0.0374478474911384,0.057542658228591,0.113097399314264,0.113819723619768,0.0479551579333414,0.138720352931511,0.0931217832716592,27.565
"100036",0,0.0309907616073138,0.0577559171676368,0.0597972667154325,0,0.0862239113277628,0.0703088732730586,27.565
"100037",0,0.0379215904152714,0.063842814617495,0.0663751641745613,0.0144235689945205,0.0928234371604062,0.0768881172491081,27.565
"100038",0.0198260447457784,0.0502993069605666,0.0812596018545791,0.083929749867526,0.0337424414078,0.111071350095457,0.0682201644392443,27.565
"100039",0.0198179967653039,0.0509442046653961,0.0796421649956344,0.0824478926793771,0.0339066644848149,0.110212266543256,0.0591254798406561,27.565
"100040",0,0.0250925068836968,0.0621358484244491,0.0629689695140448,0,0.0888019217294327,0.024072836514924,27.903
"100041",0.0216277474251345,0.0501930857878762,0.0922303633628632,0.0937170984478997,0.0350309247538605,0.120506207444127,0.060527732219664,27.883
"100042",0.0115786691505167,0.0460224564917193,0.0805877715321512,0.0824227309738323,0.0274331464801186,0.109941417885609,0.0482460648035829,27.883
"100043",0.0368478752174817,0.0562839664274439,0.112457506119592,0.113000749378515,0.0470815177873679,0.136695840438638,0.070556581358935,27.883
"100044",0.053205126129242,0.0680884382005203,0.127666030266243,0.128821390408827,0.0620407197457174,0.154360301000189,0.0908913098134214,27.883
"100045",0.0336628003695722,0.0574728851265252,0.0966407201000223,0.099156226251789,0.0451996501260831,0.125687149399144,0.0777346947300891,27.875
"100046",0.0270014423685503,0.0514637023858258,0.104186269651626,0.10453433351501,0.0389828598147148,0.129876074970055,0.0514228218984784,28.2
"100047",0.0378661861576955,0.0607980375799375,0.109478408231248,0.110824278843507,0.049250732029261,0.139293863999602,0.0516982374626333,28.2
"100048",0.0152681020062353,0.0493340942497488,0.0807781694690397,0.082914439789474,0.0306815472711188,0.111948411716422,0.0232539550588929,28.2
"100049",0.0203442441732433,0.0483022505569413,0.0916497639380431,0.0927528022259823,0.0334943283062791,0.118162391986447,0.0192647873797343,28.2
"100050",0.0302732677519846,0.0561333587646429,0.09552274518016,0.0975453564110408,0.0424924107228443,0.12507069171795,0.0365212059894021,28.2
"100051",0.0105099348398568,0.0453899147173894,0.0746961175993873,0.0770847723375053,0.0264970126029205,0.103966964195956,0.0435405858287,28.193
"100052",0.0564241665421908,0.0713612514168519,0.140978427715248,0.140439264147814,0.0654049899301521,0.168910807215972,0.0533797271607567,28.516
"100053",0.0904237412782919,0.0917733592520809,0.200966859055585,0.19666394927555,0.0954780384400612,0.225788553688301,0.0319761894954146,28.516
"100054",0.0357260290483628,0.0593618966220739,0.106541627283274,0.107791980275301,0.047287094940423,0.135948076757991,0.0265015776833111,28.516
"100055",0.0262918638909168,0.0533415517596101,0.0943865384043096,0.096153385234525,0.0390035285677989,0.123321211136367,0.039504888729368,28.516
"100056",0.0204450238680692,0.0540220869211734,0.0777849943931206,0.0810584139503203,0.0353249410204723,0.111902667207886,0.0387341660394275,28.516
"100057",0.00534932492141364,0.0434248538154658,0.0721930662819368,0.0743934689000666,0.0231515636343741,0.101495138560196,0.0352098519200251,28.511
"100058",0.0552915188134988,0.07107186516558,0.135594851952008,0.135572261124999,0.0644308065818706,0.16419660443626,0.0432468226551985,28.831
"100059",0.0562813256102632,0.0705039504742619,0.14125950843203,0.14037749586736,0.0649723389656331,0.167699882476957,0.0137092470426895,28.831
"100060",0.0241280760974885,0.0537327083093448,0.0921453004805941,0.0937464370590207,0.0377304829303299,0.122904640479318,0.00677011996521396,28.831
"100061",0.0205415758120527,0.0519182917584212,0.0863705858146595,0.0885171186959731,0.0348242226976187,0.117557145036878,0.0360984147589916,28.831
"100062",0,0.0467291198558755,0.0626852649178917,0.0658823610933769,0.0220947584419158,0.0977345798436697,0.0261900139395403,28.829
"100063",0.0191627939143292,0.0511196453770465,0.0867238026104235,0.0883395099570506,0.0336108315275533,0.117438812380586,0.00721634249527378,29.174
"100064",0.0384521902710698,0.0612518482834853,0.110663532290411,0.111638966713567,0.0496922560918439,0.140266321714399,0.0359931776628369,29.146
"100065",0.0357154145372885,0.0613149304777431,0.103762103189644,0.105406187242778,0.0478519849455004,0.135916794695496,0.0252054724125621,29.146
"100066",0.0232393836865946,0.0558203044662418,0.0843589821707991,0.08699084226156,0.0377591980981911,0.118699137410433,0.0295858070386728,29.146
"100067",0.0194673823850891,0.0535076698917927,0.0814797868702633,0.0840822665642961,0.0346315793176171,0.1153818147265,0.0345801189967181,29.146
"100068",0,0.034411022206167,0.053872038585971,0.0559315412546992,0,0.0861768372107395,0.00132459483004765,29.123
"100069",0.0440440851548246,0.0637629008543911,0.118762077025462,0.119257922762467,0.0542687672081857,0.146924025206197,0.0443834522869801,29.476
"100070",0.0490445798262088,0.0652507241042186,0.132219173468469,0.131563165032152,0.0582675948751285,0.157729596575818,0.0558727258158662,29.459
"100071",0.0395262489192284,0.062389611514185,0.112430078406348,0.11329211982581,0.0507401319639891,0.142604541271288,0.0333698107689628,29.459
"100072",0.0212123407238692,0.054574132863493,0.0834420092476743,0.0859972704404076,0.0359960246964156,0.11745039650536,0.0502621419044217,29.459
"100073",0.0110456895801398,0.0501147640784931,0.0727142563553988,0.0754703209932777,0.0284129513372829,0.10719128009703,0.0383272473186778,29.459
"100074",0,0.0436482080077595,0.0692422863350157,0.0713637005536119,0.0204537531974917,0.100987268522707,0.0216531230620126,29.458
"100075",0.0711182325242742,0.0792187190070334,0.167312896725812,0.164672943864551,0.0779783503873235,0.191930595109507,0.0623641620270397,29.824
"100076",0.0532369476521265,0.0648115241352001,0.144900646329199,0.142544735944072,0.0610291302928367,0.165120948499727,0.0464587055671451,29.805
"100077",0.0551904125550423,0.0687968466440573,0.140653692112407,0.139570393943633,0.0635969176854396,0.165420625004917,0.0584185749953756,29.771
"100078",0.0317368135033237,0.0524092898977657,0.113188776324414,0.112416899672324,0.0422812108555012,0.135808251034011,0.0185106539649989,29.771
"100079",0.027350200053605,0.0538069598904707,0.101541041871216,0.102154659420117,0.0396711194177667,0.129595651464492,0.038518787972716,29.771
"100080",0.0169293300174678,0.0491041690915647,0.0869565679407829,0.0883064620831237,0.0315171538209205,0.116514712073709,0.0338209328043352,29.771
"100081",0.0131071114289181,0.0493251547938368,0.077720841095731,0.0800307528521342,0.0293238309047552,0.110085979612628,0.0517765258494068,29.771
"100082",0.012965774487693,0.0460432686277421,0.0833622659079928,0.0847799330141638,0.0281791676807657,0.111781484396308,0.0457466857782769,29.763
"100083",0.0522678731348444,0.0685005035782821,0.127862555498038,0.128039784977191,0.0613381759500372,0.155231719157685,0,30.145
"100084",0.0740210298285453,0.0811564788388408,0.171970813118193,0.169064289961686,0.0805907872115251,0.196641341470719,0.0347948645228452,30.085
"100085",0.0806023713980645,0.0834137980455628,0.191489953810098,0.186438358097428,0.0859355504158677,0.211938275650028,0.0608602795918525,30.083
"100086",0.076858672835899,0.0811966310914735,0.183386178328574,0.179002353546556,0.0826275665017924,0.204446869295715,0.0543310168423428,30.084
"100087",0.0409626914766965,0.0581993032487235,0.122073711192051,0.121268400226883,0.0504190286195093,0.144673402753229,0,30.142
"100088",0.029835719733384,0.0515713701761961,0.108050809623568,0.107675461175036,0.040731807328903,0.131226748078874,0,30.118
"100089",0.0304910215922035,0.052331779405215,0.109682974680588,0.109228955297371,0.0414488675938054,0.133313516611894,0,30.083
"100090",0.029123413817669,0.0510074469091147,0.108303311198759,0.107805550222864,0.0400808702991183,0.131279252891825,0,30.083
"100091",0.021344929810086,0.0456049369341376,0.101731115669552,0.101164997998875,0.033177516128608,0.123820470849682,0,30.083
"100092",0,0.0397998701946729,0.0792603211654697,0.08001482320119,0.0196847310190303,0.105978093386905,0.00957710852526014,30.083
"100093",0.00898880505409252,0.0419455122729703,0.086729651165792,0.0871342374609361,0.0245023419066418,0.112272717764973,0.0241661938663306,30.083
"100094",0,0.0261643297606107,0.0605588277543234,0.0613809489091335,0,0.0872177648836085,0.0232275958083467,30.083
"100095",0,0.0217478069617664,0.0504516752617962,0.051474020661386,0,0.0782572513071289,0.00263836600657285,30.072
"100096",0.0752793356333429,0.0817682126891691,0.167661365706265,0.165654705998543,0.0815420494166448,0.192267230127859,0.0718580284736429,30.444
"100097",0.0806985089785829,0.0835332148583601,0.183661287390507,0.179918559475664,0.0859133061536654,0.204619266903934,0.0871813271489777,30.469
"100098",0.0701704858759633,0.0784500356298201,0.162142453956318,0.160079686121249,0.0769406385116441,0.186491234988729,0.0713698435436066,30.459
"100099",0.0642064393160885,0.0758794013802111,0.148984402360861,0.147983138237354,0.0719767869693209,0.175769357044029,0.0393605710338375,30.411
"100100",0.075565181795213,0.0822073887744811,0.171945474110855,0.169273318326729,0.0819432119874177,0.196760501743522,0.0484597911660892,30.393
"100101",0.0842183889865628,0.0864438934653302,0.195392735769532,0.190413773887746,0.089400661136054,0.217159831303661,0.0560517709601474,30.393
"100102",0.0743647930079369,0.0790277965691347,0.181286856816705,0.176736254430372,0.0801998175442932,0.201270666194613,0.0240844828421488,30.393
"100103",0.0539768172847105,0.0654916600569906,0.146014620422086,0.143574701681613,0.0617275900422242,0.166405428534938,0,30.393
"100104",0.0466765130660843,0.0607629583793425,0.136067812511892,0.134036839757284,0.0552335540028229,0.156732168142417,0,30.393
"100105",0.0488383141147161,0.0626356990226341,0.138607562203307,0.136528911985622,0.0572767382000473,0.159841693626629,0,30.393
"100106",0.0168009488074497,0.0442929731510147,0.0947686483266186,0.0947056801531627,0.0299240240654135,0.118523243396655,0,30.393
"100107",0.0245774556676099,0.0474094272674862,0.105428791992661,0.104731702442055,0.0359753963557394,0.127427269728317,0,30.393
"100108",0.0115399376790168,0.0404951580287128,0.0912914879365161,0.0910932353820192,0.0254676710141567,0.113903112150754,0,30.393
"100109",0,0.0288101970273181,0.0700111842841373,0.0703377149517689,0,0.0943497413141566,0,30.393
"100110",0,0.0349031383724456,0.0823900014201716,0.0823309942861419,0.0157841511915905,0.105771639788256,0.00454300342023376,30.393
"100111",0,0,0.0320476196181085,0.030870978044329,0,0.0538776913805083,0,30.393
"100112",0.0791967527457481,0.0842226528322426,0.17589593391572,0.173227803505875,0.0850569275085044,0.200213586535084,0.0619660575759804,30.735
"100113",0.0855664385655434,0.0883600940346961,0.187359337244354,0.184155933916206,0.090832897293216,0.211764622559336,0.0864095325980282,30.703
"100114",0.0799909288685519,0.0849360843542896,0.176805986912796,0.17423747976524,0.0858384890340861,0.201537193140825,0.0824974410955182,30.703
"100115",0.0711657980691522,0.0788237045299261,0.165339702611011,0.162918709420163,0.0777644663542863,0.189126494709394,0.0690402731658242,30.703
"100116",0.0672994749591883,0.0743439809497106,0.166369407261644,0.162910608089391,0.0737266522620474,0.186515884162922,0.0510948871033503,30.703
"100117",0.08152289525696,0.0839217825946872,0.191075353626398,0.186194710322353,0.0867100792734867,0.211409748523047,0.0672732405566875,30.703
"100118",0.0723263340575299,0.0788229613561283,0.172840872126986,0.16938759617921,0.0786777983021531,0.195106153024364,0.0309873820696489,30.703
"100119",0.0491516510469424,0.0628405434257906,0.13775589271544,0.135862123951231,0.0575465111833039,0.159043036292826,0,30.703
"100120",0.0226156674216916,0.0447400382227943,0.104403275028155,0.10361617975367,0.0337854906559518,0.124706894776638,0,30.703
"100121",0,0.0346343931989696,0.0831350981035942,0.0832320746785983,0.0177965556757997,0.104970982034244,0,30.703
"100122",0.00624040365866033,0.034447663539439,0.0943622251092021,0.0932291912786254,0.0206760312227555,0.113425077258061,0,30.703
"100123",0.014694994476218,0.0385662873489626,0.103619308269639,0.101979243409116,0.0269286536595022,0.122260436487161,0,30.703
"100124",0.0306273375719133,0.0500440512550792,0.117271169378293,0.115677158424235,0.0409709274286891,0.137741409023779,0,30.703
"100125",0,0.0352038718334886,0.0837209799055354,0.083661796718738,0.0177286974392371,0.106228194781405,0,30.703
"100126",0,0.0199514195987169,0.0681250088673831,0.0679557973779526,0,0.0894713956641317,0,30.703
"100127",0,0.0312688259541257,0.0800411772023436,0.0797849049727999,0.0100318065760117,0.103161687966723,0,30.703
"100128",0.00266606361681042,0.0346445919483629,0.0927925157432462,0.0917498201358606,0.0191512898183655,0.113302924428701,0,30.703
"100129",0.021819954710203,0.047694711670103,0.0985437999865954,0.0985957738516567,0.0342236500529819,0.122990684829347,0,31.003
"100130",0,0.0320551181321594,0.0870564688596033,0.0863834751231212,0.0157640863424175,0.107231368717545,0,31.011
"100131",0,0.0280665428868398,0.0780296060668202,0.0778343917515815,0.00758550542760319,0.0991681116697119,0,31.011
"100132",0,0.0290003880865362,0.0789918744905582,0.078669429906653,0.00766461028552952,0.101049987057087,0,31.011
"100133",0,0.0318503474943887,0.0925048208886634,0.0911930107525291,0.0160929973122225,0.112276952891098,0,31.011
"100134",0.0134170431919874,0.039462996799713,0.102346368318855,0.100914935329909,0.026538119220281,0.122746806308783,0,31.011
"100135",0,0.0208429371291531,0.0759337458334105,0.0752263490299028,0,0.0953671793348042,0,31.011
"100136",0,0.0277735307094438,0.0826760626943255,0.0819913427603913,0.00857579119076514,0.102946630263472,0,31.011
"100137",0.0173341081651599,0.0385100343927048,0.10789636074432,0.105821821192281,0.0285434714097267,0.124732845986452,0,31.011
"100138",0.0279439044044956,0.0432314534083968,0.126584288464195,0.122997112341198,0.0371375803458833,0.140690458429097,0.00471648392921852,31.011
"100139",0,0.0249486721226234,0.0802630804101794,0.0795397231610302,0.00222987097900601,0.100573051418534,0,31.315
"100140",0,0.0169451835296183,0.0807833105297068,0.0794169088068806,0,0.0974259135308512,0,31.319
"100141",0,0.0284085598324015,0.0856676309227754,0.0847735258295933,0.0115772859818571,0.104751312010838,0,31.319
"100142",0,0.0328859395459775,0.082978492539167,0.0827013640023784,0.0142947065330464,0.105322488297753,0,31.319
"100143",0,0.0249836944592151,0.0898910359171618,0.0881999913239957,0.00844985280672829,0.107345992606701,0,31.319
"100144",0,0.00997063054932367,0.0753708656561608,0.0739603454222864,0,0.0931330338111339,0,31.319
"100145",0,0,0.0606533691861394,0.0599854763638636,0,0.0797478996144639,0,31.319
"100146",0,0.0209730313684688,0.0783560051718867,0.0774504799239468,0,0.0968495870172927,0,31.319
"100147",0.0113667279569053,0.0322824586406451,0.10563437467089,0.103125392124268,0.022907480340581,0.119952522537413,0,31.319
"100148",0,0.024278739105161,0.0929933862768533,0.0909391255761056,0.00965040537389648,0.108939264761503,0,31.319
"100149",0,0,0.0549121350906111,0.0538087040749149,0,0.0741250225615481,0,31.329
"100150",0,0.00938552176099372,0.0749093302542555,0.0736252852510427,0,0.0921840002489603,0,31.632
"100151",0,0.0194218861890051,0.0859665772858003,0.0842666369240677,0,0.101982342792826,0,31.625
"100152",0,0.0264001389354919,0.0863019726395393,0.0851128553441856,0.00942301344200916,0.104564795630028,0,31.625
"100153",0,0.0299312612794921,0.0922888797437958,0.090848310014519,0.0150548298067501,0.110620730386195,0,31.625
"100154",0,0.0204173054842793,0.0884892597939395,0.0865648632331362,0.00217831370888699,0.104513018115672,0,31.625
"100155",0,0,0.0560455127841802,0.0545171870692222,0,0.0729525812505026,0,31.625
"100156",0,0,0.056888210433915,0.0554866750352166,0,0.0735791870570482,0,31.625
"100157",0,0,0.0678617942911584,0.0664603570239747,0,0.0842706720145718,0,31.625
"100158",0,0,0.06962288342241,0.0681032631939037,0,0.0856484407379252,0,31.625
"100159",0,0,0.0578027380549766,0.0566086413403161,0,0.0766932489129647,0,31.625
"100160",0,0.00408979203494481,0.0728137450558406,0.0713822476928821,0,0.0908958174745886,0,31.628
"100161",0.00828108133739775,0.0345736813255363,0.0974417102307877,0.0960006688140878,0.0218362294511785,0.115682059751071,0,31.924
"100162",0.00663792611714439,0.032999559274389,0.0988341503715627,0.0970701286782484,0.0205111346242867,0.11631750184877,0,31.931
"100163",0.00406581437893326,0.0311502982113221,0.0987660565215534,0.0968005192145151,0.0186862352742235,0.115582819552849,0,31.931
"100164",0,0.0234238234183793,0.0896319908574536,0.0878335462098398,0.00732826307417746,0.106127707697988,0,31.931
"100165",0,0,0.077178178657023,0.0751935573890688,0,0.092068283153432,0,31.931
"100166",0,0,0.0567790138784908,0.0545672234979533,0,0.0709335038598788,0,31.931
"100167",0,0,0.0649117529740251,0.0625915028711796,0,0.0785106611796204,0,31.931
"100168",0,0,0.0744003346955717,0.0723778525695833,0,0.0893431243593197,0,31.931
"100169",0,0,0.0579144639420677,0.0567551264895423,0,0.0762607137941722,0,31.931
"100170",0,0.00718227966711647,0.0700163493823973,0.0688971084367122,0,0.0894167702035462,0,31.931
"100171",0.017220676299838,0.038858712714941,0.112249920575341,0.109729030095692,0.0287896587234778,0.129560256498466,0.0065718911337236,31.931
"100172",0,0,0.0547663890891558,0.0532145553041776,0,0.0727195567119298,0,31.959
"100173",0,0.0276535026686951,0.0888573268392296,0.0875554968925111,0.0123624941407751,0.106537101902811,0,32.224
"100174",0.0105309001289333,0.0357799961866005,0.100028674784657,0.0984429289214353,0.0235262871111001,0.118275120237053,0,32.235
"100175",0.00772810294906645,0.0299958962496686,0.105557838503556,0.102777233215477,0.020194113157213,0.119703031765681,0,32.235
"100176",0,0.0216679252746501,0.102156575273171,0.0989679859171308,0.0118223542417325,0.114237390195454,0,32.235
"100177",0,0,0.0823621077438956,0.0794501243474782,0,0.0938639713182684,0,32.235
"100178",0,0,0.0483779954962781,0.0459549741610324,0,0.0626494571234794,0,32.235
"100179",0,0,0.0585786032160126,0.0564736518447224,0,0.0736281847399536,0,32.235
"100180",0,0,0.0542003984659689,0.0525098884307635,0,0.0710687335402614,0,32.235
"100181",0,0,0.0463621636579371,0.0447539803719973,0,0.0635111335210168,0,32.235
"100182",0,0,0.0633345514748934,0.0618863430836788,0,0.0804601302399223,0,32.235
"100183",0,0.0136624197042553,0.0769967588865279,0.0756146659128252,0,0.095679777118301,0,32.235
"100184",0,0.0174337880731939,0.0681984178870496,0.0677370096938471,0,0.0904407213202709,0,32.237
"100185",0,0,0.0617901070039071,0.061157531269569,0,0.0809850107475875,0,32.553
"100186",0,0.0187697233160778,0.0846726292942031,0.0830088978320245,0,0.100971325833093,0,32.539
"100187",0,0.0133001024745633,0.0976390359448851,0.0943422730289412,0,0.109084059962938,0,32.539
"100188",0,0.017619035460715,0.100088947166889,0.0968130659642257,0.00660247328473784,0.111936515760171,0,32.539
"100189",0,0,0.0866511461811728,0.083930303836889,0,0.100115265989909,0,32.539
"100190",0,0,0.0729994306030716,0.0702026548163672,0,0.0846606572070699,0,32.539
"100191",0,0,0.0663875643589875,0.0639793234566949,0,0.0798668160984943,0,32.539
"100192",0,0,0.0454477252470563,0.0436078523785337,0,0.0622720786361997,0,32.539
"100193",0,0,0.0322532177075329,0.0301388803596982,0,0.0492138222403831,0,32.539
"100194",0,0,0.0471657286930842,0.0452850555860786,0,0.0633606410085233,0,32.539
"100195",0,0,0.055298084067227,0.0539596104845529,0,0.073564531276561,0,32.539
"100196",0,0.00165624735175568,0.0664214594504376,0.0654627730314359,0,0.0861932874244658,0,32.539
"100197",0,0,0.05070192484113,0.0505259856356859,0,0.073673733122262,0,32.54
"100198",0,0,0.038664619761684,0.0389164012684276,0,0.0649653381459417,0,32.602
"100199",0,0,0.0617561593306737,0.0604345840265817,0,0.076304852342063,0,32.841
"100200",0,0,0.0678237404818601,0.0660722717342899,0,0.0816880151755563,0,32.841
"100201",0,0,0.0597231222439101,0.0582532863073213,0,0.0762822142999765,0,32.841
"100202",0,0,0.0735808809971787,0.0713856331629421,0,0.0871513057379226,0,32.841
"100203",0,0,0.0674075373456083,0.0651611218644776,0,0.0807123342871572,0,32.841
"100204",0,0,0.0679527504867456,0.0654872084391106,0,0.0798147898130717,0,32.841
"100205",0,0,0.0660966462308389,0.0637796406293642,0,0.078873978440529,0,32.841
"100206",0,0,0.0497390303542636,0.0477442358629275,0,0.0649044754202572,0,32.841
"100207",0,0,0.0258602388505068,0.0234547591722511,0,0.0426495213378188,0,32.841
"100208",0,0,0.0240162896842746,0.0212998128812441,0,0.0398052036264164,0,32.841
"100209",0,0,0.0330005520329153,0.0310442772074447,0,0.0499580290243814,0,32.841
"100210",0,0,0.0414101955355297,0.0400714206247173,0,0.0595863292890369,0,32.841
"100211",0,0,0.0468794686175099,0.0460904667239125,0,0.0672086745405674,0,32.841
"100212",0,0,0.0460586445706372,0.045738570770288,0,0.0694671361061317,0,32.841
"100213",0,0,0.0298551508381471,0.0283309001108433,0,0.0518735285058079,0,32.857
"100214",0,0,0.0768761710902097,0.0750210567823122,0,0.089211015384929,0,33.142
"100215",0,0,0.0698067327964437,0.0676789127746937,0,0.0811882791940351,0,33.142
"100216",0,0,0.0631652952912016,0.0609929804514653,0,0.0676990043489911,0,33.142
"100217",0,0,0.0702654239648402,0.0680407667877625,0,0.0752099133294311,0,33.142
"100218",0,0,0.0777525557528917,0.0752618935769426,0,0.08224988772171,0,33.142
"100219",0,0,0.0825511678112059,0.0797381836612038,0,0.0858566275337543,0,33.142
"100220",0,0,0.0684552839715045,0.066091037130472,0,0.0726976406538742,0,33.142
"100221",0,0,0.0517134212341675,0.0495793981650399,0,0.057152522265055,0,33.142
"100222",0,0,0.0347846253581651,0.0322405119783662,0,0.0412952972502812,0,33.142
"100223",0,0,0.0334778464287797,0.0310271240932791,0,0.0400228406275633,0,33.142
"100224",0,0,0.0460158396094334,0.0439244159527485,0,0.0521041046769308,0,33.142
"100225",0,0,0.0396477560069028,0.0379040309389873,0,0.0472547945807736,0,33.142
"100226",0,0,0.0325745173475465,0.0310738296270854,0,0.0422651309302514,0,33.142
"100227",0,0,0.0371821782768028,0.0356055200681004,0,0.046680591107662,0,33.142
"100228",0,0,0.049407412730541,0.0481862077477004,0,0.0595142373320172,0,33.142
"100229",0,0,0.0525623258746297,0.0524225902760083,0,0.0648481072882338,0,33.149
"100230",0,0.0182065998474663,0.0954396900303481,0.0928473556321943,0.00791084035769185,0.0991758046636773,0,33.443
"100231",0,0.0131733385005059,0.100055029007724,0.0966103225254463,0.00579362468665937,0.101793257489396,0,33.443
"100232",0,0,0.0979526034026397,0.0938067770256074,0,0.0977998461291011,0,33.443
"100233",0,0,0.0953841850734184,0.0915460950975963,0,0.0963558297013114,0,33.443
"100234",0,0,0.0921741082927449,0.0887336870513259,0,0.0944237550939715,0,33.443
"100235",0,0,0.0728848212054092,0.0702101233165317,0,0.0764115721218052,0,33.443
"100236",0,0,0.0713136726741344,0.0690360265796134,0,0.0756541310164456,0,33.443
"100237",0,0,0.0666047781113503,0.0643304059115296,0,0.0708084402367959,0,33.443
"100238",0,0,0.0451243888977776,0.0428410056666681,0,0.0509761089745021,0,33.443
"100239",0,0,0.0232713431924549,0.0209517756362652,0,0.0319529017363251,0,33.443
"100240",0,0,0.040416942233991,0.0384223882509669,0,0.0471887493113064,0,33.443
"100241",0,0,0.0556865336176673,0.0536468481487701,0,0.0617188900356354,0,33.443
"100242",0,0,0.0596399024291736,0.0575579792081683,0,0.0659368380262428,0,33.443
"100243",0,0,0.0592535917481945,0.0572081130129128,0,0.065750165503981,0,33.443
"100244",0,0,0.0573744356170536,0.0557932902970041,0,0.0653359145983128,0,33.443
"100245",0,0,0.0535458325103535,0.0525505765745368,0,0.063330098577093,0,33.443
"100246",0,0,0.0350808428564938,0.0339090886270586,0,0.0457103619790015,0,33.46
"100247",0,0,0.0841316880129282,0.0808290068479257,0,0.0841494706485308,0,33.748
