"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100576",0,0,0,0,0,0,0,38.398
"100577",0,0,0,0,0,0,0,38.389
"100578",0,0,0,0,0,0,0,38.401
"100579",0,0,0,0,0,0,0,38.387
"100580",0,0,0,0,0,0,0,38.392
"100581",0,0,0.0144392865833236,0.00233822315198329,0,0.00195685764399233,0,38.666
"100582",0,0,0.0176248848439342,0.00723289103695052,0,0.00549140609948993,0,38.668
"100583",0,0,0.031959263306149,0.0223850549482342,0,0.0261857961835147,0,38.668
"100584",0,0,0.040681473633022,0.0313432146925649,0,0.0478948963357212,0,38.668
"100585",0,0,0.0409439499055042,0.0317200889197937,0,0.0496465293833488,0,38.668
"100586",0.0764917598735655,0.00664648870441958,0.0696527405254705,0.0618290174316483,0.0808421354259939,0.184187998091965,0.0555195424063218,38.668
"100587",0,0,0.0569972013283283,0.0475850976238886,0,0.103368531875937,0,38.668
"100588",0,0,0.0330552684104663,0.0228418441381396,0,0.0244744468751376,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.0163323958841119,0.00489632241073972,0,0.00294964819862931,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.0226888992177775,0.0122698498800865,0,0.00893166897414318,0,38.938
"100601",0,0,0.0325309572111167,0.0227234957090598,0,0.025654451815047,0,38.948
"100602",0,0,0.035288813700245,0.025794425998414,0,0.0332359880418206,0,38.948
"100603",0,0,0.0322033248203343,0.0227778226388381,0,0.0273912239752163,0,38.948
"100604",0,0,0.0346832002403799,0.0253467277395437,0,0.034154290928216,0,38.948
"100605",0,0,0.0523883117694535,0.0432339590883597,0,0.0884028805367572,0,38.948
"100606",0,0,0.0558440456150216,0.0469404173476947,0,0.103016565691312,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0597092895031308,0.0509729400124052,0,0.124556706783882,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0227419676986353,0.0132775321623753,0,0.0118912049043673,0,39.225
"100618",0,0,0.0256527435122934,0.0161043089786864,0,0.0151435617417231,0.015078048403086,39.227
"100619",0,0,0.0377814023193385,0.0287454793663875,0,0.0422977139233392,0,39.227
"100620",0,0,0.034874450766061,0.0256343489193816,0,0.034519019440238,0,39.227
"100621",0,0,0.0458917662816984,0.0367293939855089,0,0.0656446862191802,0,39.227
"100622",0.000657685808058685,0,0.061911002625765,0.0532959434302845,0.00112287019150403,0.135010254394079,0,39.227
"100623",0,0,0.0255878361925384,0.0147726955666776,0,0.0111311766934531,0,39.227
"100624",0,0,0.0403442709526168,0.0307004638351316,0,0.0454217358331812,0,39.227
"100625",0.00417194701580535,0,0.0635820642334769,0.0547977926449211,0.00478282582373848,0.142112346172172,0.0630661708411425,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.0336680865650057,0.0244272118316076,0,0.0303224852192026,0.00865747633674169,39.476
"100635",0,0,0.0598750242202961,0.0513299797661192,0,0.124774262038072,0.0215820484981037,39.505
"100636",0,0,0.0506133624221002,0.0418227310110968,0,0.0855002838294752,0,39.505
"100637",0,0,0.0406228984395383,0.0314355918914997,0,0.0502425964646039,0,39.505
"100638",0.00740721329087573,0,0.064558138950916,0.0559352284718077,0.0092038914389188,0.149737402874379,0,39.505
"100639",0,0,0.0378204268740164,0.0274448484518512,0,0.035063508258929,0,39.505
"100640",0,0,0.0207549168236493,0.00995854400650907,0,0.00710352947403314,0,39.505
"100641",0,0,0.0475991795037136,0.0382763607594457,0,0.0710857510272645,0,39.505
"100642",0,0,0.0323626833269391,0.0220879216450161,0,0.0236504874803413,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0.0401336411868663,2.03545118417777e-06,0.0696688184985758,0.0612354061301225,0.0389373163673662,0.176138944235232,0,39.78
"100654",0,0,0.0573638687747388,0.0481454897819198,0,0.108456281203334,0,39.781
"100655",0,0,0.0284922909689384,0.0187607400858194,0,0.0202099269365167,0,39.781
"100656",0,0,0.049749611002663,0.040298352528617,0,0.0767099533702396,0,39.781
"100657",0,0,0.0363061579508231,0.0258180551706561,0,0.0307937176111929,0,39.781
"100658",0,0,0.0219244840184845,0.0107227450923177,0,0.00707595006802611,0,39.781
"100659",0,0,0.0460205343641824,0.0362253629631515,0,0.0622931302637817,0,39.781
"100660",0,0,0.0342355935512951,0.0237431294365678,0,0.0263606579074321,0,39.781
"100661",0,0,0.0136675333603406,0.000197353231397328,0,0.000921995712744738,0,39.781
"100662",0,0,0.0298632491911133,0.0193658128108218,0,0.0184346840075862,0,39.781
"100663",0,0,0.0342678800092444,0.024516357491149,0,0.0293605822355971,0,39.781
"100664",0,0,0.0258814580382673,0.0155764920108302,0,0.0129354507386855,0,39.781
"100665",0,0,0.0119604235102941,0,0,0.000277569264099495,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0388885667006432,0.0288221341773192,0,0.0377908719362455,0,40.051
"100673",0,0,0.0459427711571022,0.0358295246315257,0,0.0573029019672361,0,40.057
"100674",0,0,0.0227763523396468,0.0123250296229844,0,0.00967349490230276,0,40.057
"100675",0,0,0.0384776132762131,0.0281705006179738,0,0.0367817700924547,0,40.057
"100676",0,0,0.0593402050181078,0.0498007962287916,0,0.112351544489313,0.0126558283865073,40.057
"100677",0,0,0.0144437227529067,0.000705808496532904,0,0.000770394513073812,0,40.057
"100678",0,0,0.0443091032061826,0.0343145344734216,0,0.0551011244756482,0,40.057
"100679",0,0,0.0334927509131255,0.0231559148305405,0,0.0258110259470689,0,40.057
"100680",0,0,0.0217739720979832,0.0107513286697708,0,0.00670476623000119,0,40.057
"100681",0,0,0.0274540698330434,0.0170583998372002,0,0.0149653279945942,0,40.057
"100682",0,0,0.0339819917461632,0.0237667496943318,0,0.026139095581393,0,40.057
"100683",0,0,0.0329475979440894,0.0229479499904292,0,0.0248384420468114,0,40.057
"100684",0,0,0.0193201448742244,0.0081599230540552,0,0.0044982801153376,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.0288502601769243,0.0180481101570968,0,0.0157171672885848,0,40.331
"100692",0,0,0.0180726455118169,0.00633060677108461,0,0.0034470329561376,0,40.331
"100693",0,0,0.030650357683768,0.020233736899282,0,0.0205670999497762,0,40.331
"100694",0,0,0.0353214560932755,0.0252493244128961,0,0.0315846502242127,0,40.331
"100695",0,0,0.00161742056800912,0,0,0,0,40.331
"100696",0,0,0.0294355455361747,0.0189069914903681,0,0.0185725011022528,0,40.331
"100697",0,0,0.0316188689177869,0.0212328689735162,0,0.0218619515866103,0,40.331
"100698",0,0,0.0235293901725073,0.0126883062777794,0,0.00869470783411943,0,40.331
"100699",0,0,0.0195666312677269,0.00834097260962779,0,0.00457899159385737,0,40.331
"100700",0,0,0.0479110467266596,0.0383551839046432,0,0.0677016709736126,0,40.331
"100701",0,0,0.0527855555009249,0.0433875009376052,0,0.0863629104949142,0,40.331
"100702",0,0,0.0257963661096863,0.0154122801790738,0,0.012674766621438,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0.013090494748092,0,0,0.000647482704504154,0,40.605
"100710",0,0,0.0134395138215582,0,0,0.000944678855666579,0,40.605
"100711",0,0,0.0116965946753038,0,0,0.000305457618760314,0,40.605
"100712",0,0,0.0287225279778535,0.0182540899116217,0,0.0177361901774055,0,40.605
"100713",0,0,0.0432616344709701,0.0329545642354114,0,0.0497864248487136,0,40.605
"100714",0,0,0.04073234479053,0.030248346186814,0,0.0409737757529265,0,40.605
"100715",0,0,0.0505090367764825,0.0408055442722311,0,0.076913616544128,0,40.605
"100716",0,0,0.0348389504478826,0.0245429409931011,0,0.0279237856355422,0,40.605
"100717",0,0,0.0148266805217097,0.00108986493817329,0,0.000425787255479992,0,40.605
"100718",0,0,0.0215627027304866,0.00994489788639261,0,0.00476062652449783,0,40.605
"100719",0,0,0.0543884991687655,0.0447449411696358,0,0.0895413305225906,0,40.605
"100720",0,0,0.0438343262544165,0.0336961326283941,0,0.0501870594404731,0,40.605
"100721",0,0,0.016983372692438,0.00460023346878076,0,0.00178685952371666,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.0242550450708273,0.0128360864979306,0,0.00874510416178012,0,40.877
"100729",0,0,0.0244188811119029,0.0128388464336951,0,0.00861334845640441,0,40.877
"100730",0,0,0.0149434022419755,0.00160976705649011,0,0.00107068942631316,0,40.877
"100731",0,0,0.0232837377730031,0.0118907005382374,0,0.0074585693864283,0,40.877
"100732",0,0,0.0368096059247739,0.0264497500518187,0,0.0322265549746238,0,40.877
"100733",0,0,0.0381359081253056,0.0273800403452413,0,0.0326606970102797,0,40.877
"100734",0,0,0.0631756200169897,0.0537777662788893,0,0.133077942664456,0,40.877
"100735",0,0,0.0428544867966047,0.0326811637794855,0,0.0476527895125411,0,40.877
"100736",0,0,0.0397789074076244,0.0296068918719264,0,0.0391115528152965,0,40.877
"100737",0,0,0.0334496874395032,0.0227177067638931,0,0.0225563459479277,0,40.877
"100738",0,0,0.0443047332690554,0.0343018236951338,0,0.051782533723986,0,40.877
"100739",0,0,0.0337218766360405,0.0234539210876459,0,0.0249784892153085,0,40.877
"100740",0,0,0.0275190406402098,0.0170939186238597,0,0.0151911145745016,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.00447151389080182,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.0203972183081432,0.0101527170577886,0,0.007700078295122,0,40.874
"100747",0,0,0.0335954150770531,0.0240955029358815,0,0.0310716509609943,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0345556783107138,0.0238255702369671,0,0.0263990958399113,0,41.148
"100751",0,0,0.0313280139831492,0.0204214725347833,0,0.0194689641761681,0,41.148
"100752",0,0,0.0382256012681412,0.027577535658603,0,0.0337605191036748,0,41.148
"100753",0,0,0.0391027101859206,0.0284902391366199,0,0.0356822565496263,0,41.148
"100754",0,0,0.0353869716016109,0.0249905388891785,0,0.0287587756339507,0,41.148
"100755",0,0,0.0404752042507608,0.0305727461969148,0,0.043840375388328,0,41.148
"100756",0,0,0.0483523630873136,0.0384878465696857,0,0.0670291603820167,0,41.148
"100757",0,0,0.0425271387729059,0.0326215547453618,0,0.0487151523889446,0,41.148
"100758",0,0,0.0429927743000649,0.0330479022482169,0,0.049058903230579,0,41.148
"100759",0,0,0.0588629878344953,0.0495646495744895,0,0.111495220618528,0,41.148
"100760",0,0,0.0583495606755072,0.0491691409387071,0,0.11075883674274,0,41.148
"100761",0,0,0.0388081050339262,0.0289960760124463,0,0.0392623199110736,0,41.148
"100762",0,0,0.0172658044115515,0.0057486043600761,0,0.00303984154348265,0,41.148
"100763",0,0,0.0325724210001099,0.0221798456096976,0,0.0238451262502713,0,41.148
"100764",0,0,0.0339759625967641,0.0234625265785291,0,0.025163937547245,0,41.148
"100765",0,0,0.0135543995280167,0.000377109996124072,0,0.000675219722676589,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0129998139177503,0.000348766485139738,0,0.000461220966643494,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0381123123179156,0.027862232538341,0,0.0361698367765723,0,41.418
"100771",0,0,0.0445837419369866,0.0342531241737741,0,0.0523739790912698,0,41.418
"100772",0,0,0.0466038783058544,0.036237054748213,0,0.0575733043986931,0,41.418
"100773",0,0,0.0536620822911114,0.0434518056347778,0,0.0827919977352518,0,41.418
"100774",0,0,0.0491220863949557,0.0389291177088298,0,0.0664639240550289,0,41.418
"100775",0,0,0.0489050597323477,0.0386066348133628,0,0.0640449363569248,0,41.418
"100776",0,0,0.0502796757213823,0.0400158100251372,0,0.0696275996394807,0,41.418
"100777",0,0,0.0519964580547348,0.0419820222744275,0,0.0776236664091647,0,41.418
"100778",0.000305337156479345,0,0.0642860684121025,0.0553024607308825,0,0.139538624750992,0,41.418
"100779",0.194749065304497,0.0311203616879583,0.0812051243776486,0.0733019927109592,0.178493826887969,0.253856502338046,0,41.418
"100780",0.118168945965012,0.00578784162703158,0.0763398956399706,0.0682521991555685,0.109170526723945,0.218434568947208,0.00330128074328932,41.418
"100781",0,0,0.0603396751152949,0.0517824881308254,3.502160554767e-05,0.127178660488901,0,41.418
"100782",0,0,0.0265409391453067,0.0162873338940981,0,0.0140479954848193,0,41.418
"100783",0,0,0.0184197331385015,0.00695570285515857,0,0.00356280659764395,0,41.418
"100784",0,0,0.0266346788466706,0.0153835545857022,0,0.00989949002379445,0,41.418
"100785",0,0,0.0291172141167792,0.0187376386321708,0,0.0159107700827934,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0121224548300023,0,0,6.67721085972718e-05,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.00405413427126235,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0466852806266667,0.0367179549665171,0,0.0609655433695979,0,41.687
"100796",0,0,0.0493308261873441,0.0394282443147695,0,0.0709875366581244,0,41.687
"100797",0,0,0.0484103341123612,0.0380574103146673,0,0.0632554225201084,0,41.687
"100798",0,0,0.0540773476961983,0.0436622036213521,0,0.0820322858637101,0,41.687
"100799",0,0,0.0541385485069783,0.0441726824482509,0,0.085640991531768,0,41.687
"100800",0.000274901898754613,0,0.0643097691120249,0.0553496085409614,0,0.139780579672115,0.023404500975291,41.687
"100801",0,0,0.0521605086712614,0.0424046335504378,0,0.0802758077513724,0,41.687
"100802",0,0,0.0610677472857278,0.0518727348429676,0,0.123092807985183,0,41.687
"100803",0,0,0.05452396709683,0.0451523108543992,0,0.0927093501921171,0,41.687
"100804",0.199194377755353,0.039211077345679,0.0807303809777481,0.0729147247941843,0.185220162508902,0.252352297638218,0,41.687
"100805",0,0,0.0576046298681696,0.0485030834249136,0,0.108006070343009,0,41.687
"100806",0,0,0.0298514452483759,0.019269668956268,0,0.0165988589793749,0,41.687
"100807",0,0,0.0278164527163376,0.0170526456785208,0,0.0134553342864402,0,41.687
"100808",0,0,0.0263135508082503,0.0154364572859545,0,0.0111189390314623,0,41.687
"100809",0,0,0.0279931327574133,0.0170209839584689,0,0.0122421362303587,0,41.687
"100810",0,0,0.0175200606339825,0.00589553051102477,0,0.00208710699173107,0,41.687
"100811",0,0,0.00970944204195352,0,0,0,0,41.687
"100812",0,0,0.000487681247629842,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.00465632956819925,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0465825693894674,0.0370605229593064,0,0.0641710396904227,0,41.941
"100824",0,0,0.0500656815576028,0.040394593439375,0,0.0753042673659285,0,41.955
"100825",0,0,0.0428227844849392,0.0323772629557413,0,0.046294030285331,0,41.955
"100826",0,0,0.0385942189255473,0.0279987946540919,0,0.0342444678918066,0,41.955
"100827",0,0,0.0456386157889785,0.0357434563377275,0,0.0575944234480242,0,41.955
"100828",0,0,0.0406066462304275,0.0307917681293784,0,0.0435970358214886,0,41.955
"100829",0,0,0.0470414835843393,0.0376710388284761,0,0.0659006858448585,0,41.955
"100830",0,0,0.0428623730100812,0.0334198121585027,0,0.052681805567479,0,41.955
"100831",0,0,0.0382954620168088,0.0283934191709001,0,0.0366619778628926,0,41.955
"100832",0,0,0.0483699868834087,0.039331905295076,0,0.0732756193906862,0,41.955
"100833",0,0,0.0384967757117247,0.028738641245179,0,0.0377391843434564,0,41.955
"100834",0,0,0.0229419501638424,0.011774529280352,0,0.00634761255473289,0,41.955
"100835",0,0,0.0285161348589646,0.0178765055842119,0,0.0146766341307782,0,41.955
"100836",0,0,0.022963937916231,0.0119449927527473,0,0.00724590299387923,0,41.955
"100837",0,0,0.0291744359871149,0.0185164905996075,0,0.0149138673122698,0,41.955
"100838",0,0,0.0425565723071108,0.0324550025954608,0,0.0456666395810488,0,41.955
"100839",0,0,0.0477405478274596,0.0379724186316512,0,0.0635732456665689,0,41.955
"100840",0,0,0.0422196971721907,0.0319314048677514,0,0.0440011432204026,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.00801944951596151,0,0,0,0,41.955
"100843",0,0,0.0355781060944378,0.0250152177235713,0,0.0280993591624505,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0412932048805107,0.0311746829152234,0,0.0433676353847627,0,42.214
"100851",0,0,0.0489583714518841,0.039394709417573,0,0.0705337345690377,0,42.221
"100852",0,0,0.0489041176818516,0.0392945872178745,0,0.0700441588028211,0,42.221
"100853",0,0,0.0485258598162831,0.0390983616774747,0,0.0700795879821021,0,42.221
"100854",0,0,0.044634407983749,0.0352588152364939,0,0.0577394882159424,0,42.221
"100855",0,0,0.0336628655234944,0.024085728786693,0,0.0285624702199186,0,42.221
"100856",0,0,0.0281979024061337,0.0179851351829014,0,0.0154709102410223,0,42.221
"100857",0,0,0.0328385836993357,0.0228126412833216,0,0.0240603658253352,0,42.221
"100858",0,0,0.0389911627071035,0.0287459701386074,0,0.0354055480085103,0,42.221
"100859",0,0,0.0266056268027766,0.0155625896957076,0,0.0104382766628108,0,42.221
"100860",0,0,0.0166807640748724,0.00408000909055907,0,0.000940457175275071,0,42.221
"100861",0,0,0.0206423715415133,0.00975102172676428,0,0.00550295124809068,0,42.221
"100862",0,0,0.0347776678164236,0.0245792505998295,0,0.0269759612272138,0,42.221
"100863",0,0,0.0415491162857702,0.0313712867606404,0,0.0423248931827415,0,42.221
"100864",0,0,0.0291509472026993,0.0187248433428955,0,0.0150828199806021,0,42.221
"100865",0,0,0.048766121855412,0.0387497614976516,0,0.0661438643440439,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0130115558929109,0,0,0,0,42.221
"100868",0,0,0.0226391506545406,0.0112631853086743,0,0.00643792878850899,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00870386732130519,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0388133951654171,0.0290316868176885,0,0.0385713562255523,0,42.461
"100876",0,0,0.0439149671732011,0.0343677540678582,0,0.0538738423065654,0,42.487
"100877",0,0,0.0549676677033921,0.0457125793490612,0,0.0942819290758717,0,42.487
"100878",0,0,0.0413029990895454,0.0314951250126866,0,0.0443959655689685,0,42.487
"100879",0,0,0.0315443663385753,0.0212441466630623,0,0.0201273961506539,0,42.487
"100880",0,0,0.0412894674421106,0.0313019223751601,0,0.0428184003300209,0,42.487
"100881",0,0,0.0222337528526701,0.0109622926722779,0,0.00541213007771183,0,42.487
"100882",0,0,0.0162681031434146,0.00341748486363917,0,0.000682143931178681,0,42.487
"100883",0,0,0.0224873491473392,0.0108752403774497,0,0.00519662932725919,0,42.487
"100884",0,0,0.0312111468573409,0.0208738348361624,0,0.020007493576648,0,42.487
"100885",0,0,0.0312088873779354,0.0210617484312491,0,0.0208830452720347,0,42.487
"100886",0,0,0.028362143941169,0.0178689970776435,0,0.0143884943933512,0,42.487
"100887",0,0,0.0295468170834317,0.019479468707783,0,0.018225197511822,0,42.487
"100888",0,0,0.0271494259473175,0.0167416708062789,0,0.0129683519854761,0,42.487
"100889",0,0,0.0267933109348148,0.0161503103001176,0,0.0109085983412001,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0201306409698525,0.00784930779871023,0,0.00300464336767946,0,42.487
"100892",0,0,0.0326606244293512,0.021986950716419,0,0.0226065929313727,0,42.487
"100893",0,0,0.0290735126328517,0.0179917133044474,0,0.0146958955492416,0,42.487
"100894",0,0,0.0224170697788965,0.010979388392363,0,0.00652026667767383,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0161973595001371,0.0044301039844038,0,0.00244700200066433,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0416608810377779,0.0316299305005959,0,0.043206506811927,0,42.736
"100900",0,0,0.0475600741774698,0.037841244702149,0,0.0628612187989466,0,42.751
"100901",0,0,0.0415334109296896,0.0315228481501329,0,0.0430749666555156,0,42.751
"100902",0,0,0.0177366671992228,0.00598873142928199,0,0.00204226889603827,0,42.751
"100903",0,0,0.0323795957912837,0.0220813467057903,0,0.0214334483907821,0,42.751
"100904",0,0,0.0132669517773532,0,0,0.000226506754451016,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0311793807582388,0.0201322847601751,0,0.0165600730766291,0,42.751
"100907",0,0,0.0390392050310071,0.0285349566290107,0,0.034621594607263,0,42.751
"100908",0,0,0.0350941256327114,0.0247648314390796,0,0.0269498463896913,0,42.751
"100909",0,0,0.0286002167260808,0.0183918997403874,0,0.0159350230471601,0,42.751
"100910",0,0,0.0372875853701643,0.0273673673141151,0,0.033885027539966,0,42.751
"100911",0,0,0.0149331343177692,0.00299104182481804,0,0.0010323565046289,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0246311517549191,0.0134950340281062,0,0.00745959521173154,0,42.751
"100914",0,0,0.024543679978903,0.0133851647409478,0,0.00855091619097942,0,42.751
"100915",0,0,0.0408549220630836,0.0304371882444611,0,0.0410346929609566,0,42.751
"100916",0,0,0.0285817329098743,0.0170992927852705,0,0.0118362397862442,0,42.751
"100917",0,0,0.0550521186256315,0.0457172928783154,0,0.0966308476097915,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0185339966721888,0.00699915114874415,0,0.00384668283869988,0,42.745
"100923",0,0,0.0209239278677981,0.0100297506306074,0,0.00515517020708673,0,43.015
"100924",0,0,0.022917822390313,0.012169405592841,0,0.00706933926507059,0,43.015
"100925",0,0,0.0234044904109133,0.012439386006017,0,0.00687425115807119,0,43.015
"100926",0,0,0.0198701303360667,0.00861530623253018,0,0.00361819543046846,0,43.015
"100927",0,0,0.0134558278993948,0,0,0.000287219745863648,0,43.015
"100928",0,0,0.0162598038181654,0.00372424995441323,0,0.000928892681991248,0,43.015
"100929",0,0,0.0299967484355466,0.0188498568722731,0,0.0147217773021135,0,43.015
"100930",0,0,0.0261386568214346,0.0146647323349475,0,0.00872298896158131,0,43.015
"100931",0,0,0.036535221835507,0.025796726674946,0,0.0275065975946715,0,43.015
"100932",0,0,0.0389745772202086,0.0283943484691458,0,0.0331927214555638,0,43.015
"100933",0,0,0.0403713957728298,0.0302482928122371,0,0.0396605436821917,0,43.015
"100934",0,0,0.0376113230825389,0.0271974017714601,0,0.0307963151439256,0,43.015
"100935",0,0,0.0320102196643248,0.0213900052033515,0,0.0191243643942309,0,43.015
"100936",0,0,0.0191176557536091,0.00771535296843107,0,0.00359774065298186,0,43.015
"100937",0,0,0.0287286132421191,0.0175434331351003,0,0.0130592917966979,0,43.015
"100938",0,0,0.0663978188024893,0.0564549116181691,0,0.140560443933409,0,43.015
"100939",0,0,0.0348307409675618,0.0235150627249956,0,0.0205976408512356,0,43.015
"100940",0,0,0.0305736325953215,0.0203097297195881,0,0.018558693699084,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0.0138576727410659,0.00101186055140362,0,0.000474398195510116,0,43.258
"100947",0,0,0.0258708537597964,0.0153894613812027,0,0.0107323020782967,0,43.258
"100948",0,0,0.02695496155548,0.0161568744219488,0,0.0108856478712232,0,43.236
"100949",0,0,0.0240118705816447,0.0132047664034912,0,0.00805442353683447,0,43.214
"100950",0,0,0.0258603732545188,0.014891507708852,0,0.00952420667833182,0,43.259
"100951",0,0,0.0354495468868092,0.0248563376201941,0,0.0260358197601006,0,43.277
"100952",0,0,0.0409939101365012,0.0306229992502252,0,0.0399398424445144,0,43.277
"100953",0,0,0.0405245723394459,0.0301317315612011,0,0.0386106963540888,0,43.277
"100954",0,0,0.0509720004865799,0.0410833115059805,0,0.0734730849579332,0,43.277
"100955",0,0,0.0570319097804057,0.047343948291538,0,0.0971512424947932,0,43.277
"100956",0.00284352055767302,0,0.0670149003856543,0.0577119946586492,0,0.147327809115619,0,43.277
"100957",0,0,0.0561858007188659,0.046410121905574,0,0.0938413776925725,0,43.277
"100958",0,0,0.0403550139445138,0.0300423805961002,0,0.0391015118907553,0,43.277
