"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100526",0.0874697710465707,0.108424818780303,0.344578354024693,0.327499966339593,0.06316169581788,0.327079942009625,0.00123960836406718,37.821
"100527",0.0507901801584366,0.0617074580913689,0.282099561206254,0.268494719643914,0.0434478896008062,0.274369711510905,5.71679291196391e-05,37.821
"100528",0.0188223205180545,0.00453393812648382,0.244379382507966,0.230018831635337,0.0212411893735461,0.234852025138856,0,37.821
"100529",0,0,0.190781871169798,0.177246821078799,0,0.183904452424046,0,37.821
"100530",0,0,0.0692592671289908,0.051186387382757,0,0.0685272495929823,0,37.822
"100531",0,0,0.0174837769507753,0.00256882924330881,0,0.0125410756498101,0,37.822
"100532",0,0,0.0320914682315423,0.0151714014400564,0,0.0286045083534309,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0,0,0,0,0,37.821
"100535",0,0,0,0,0,0,0,37.821
"100536",0,0,0,0,0,0,0,37.821
"100537",0,0,0,0,0,0,0,37.821
"100538",0,0,0,0,0,0,0,37.82
"100539",0,0,0,0,0,0,0,37.825
"100540",0,0,0,0,0,0,0,37.825
"100541",0,0,0.0900722312763997,0.076587818605553,0,0.10256615632848,0,37.829
"100542",0,0,0.124819276836889,0.106404592066838,0,0.129004068281241,0,38.115
"100543",0,0,0.131486327687497,0.113342278877105,0,0.135634607611609,0,38.105
"100544",0,0,0.167060509318561,0.147465153116744,0,0.167102722354915,0,38.105
"100545",0.00611402786513179,0,0.226733324170229,0.204583210303935,0.0116880667007627,0.219875181950717,1.21340115327426e-07,38.105
"100546",0.0462611202980143,0.0469570361869984,0.284295215802679,0.260158411954463,0.0399116311089082,0.273204609563345,2.39106484552425e-05,38.105
"100547",0.194743362994705,0.288339411784794,0.493410988933218,0.461101541730263,0.11527730769292,0.459409378673448,0.00307739723561988,38.105
"100548",0.0875426524038125,0.0953922999684663,0.35177848232985,0.323231607407608,0.0618242151410542,0.328170338580004,0,38.105
"100549",0,0,0.0839332592034293,0.0641298714531643,0,0.0761537768388525,0,38.105
"100550",0,0,0.0484991042495519,0.0303021331220336,0,0.0443800411093227,0,38.105
"100551",0,0,0.00339768936036571,0,0,0,0,38.102
"100552",0,0,0,0,0,0,0,38.106
"100553",0,0,0,0,0,0,0,38.106
"100554",0,0,0,0,0,0,0,38.105
"100555",0,0,0,0,0,0,0,38.105
"100556",0,0,0,0,0,0,0,38.105
"100557",0,0,0.00698215028222063,0,0,0.00263075680230103,0,38.099
"100558",0,0,0,0,0,0,0,38.076
"100559",0,0,0.0130236399468178,0.00154603787927301,0,0.016894527710429,0,38.106
"100560",0,0,0.0926656933160357,0.0794096314936863,0,0.107314272270242,0,38.122
"100561",0,0,0.116983989842113,0.0990300309149601,0,0.12010675131219,0,38.35
"100562",0,0,0.119005284242218,0.0994687663166507,0,0.118130597891567,0,38.387
"100563",0,0,0.151251642076828,0.131482548100283,0,0.149592124754852,0,38.387
"100564",0,0,0.210711423842766,0.189343093521732,0.000885052891560546,0.205248106511816,6.73852292524135e-07,38.387
"100565",0.0234255472770711,0.00549480344701604,0.256611194035107,0.232556315485267,0.0238100852660762,0.243912245391435,3.74427320036588e-08,38.387
"100566",0.101486768106336,0.126538091494642,0.361777183646107,0.334367073715989,0.0699308774218707,0.340618381017324,3.02334307757234e-05,38.387
"100567",0.201151905783752,0.275392081182894,0.518537231019735,0.482786488059559,0.116492782623475,0.473220509284032,0.00864015697307904,38.387
"100568",0.0179578640851327,0,0.272621863253237,0.244041535613318,0.0162634005825525,0.247884661636653,0,38.387
"100569",0,0,0.111814084861471,0.0908854212900113,0,0.104119079175944,0,38.387
"100570",0,0,0.0796572204270757,0.0605174679748318,0,0.0763602114356821,0,38.387
"100571",0,0,0.0210674341114325,0.00661486248784028,0,0.0201719383913228,0,38.384
"100572",0,0,0.0464198074907367,0.0301991582552575,0,0.0483246516923251,0,38.387
"100573",0,0,0,0,0,0,0,38.387
"100574",0,0,0,0,0,0,0,38.387
"100575",0,0,0.00627625352746307,0,0,0,0,38.386
"100576",0,0,0.0530510684818604,0.0348792635805662,0,0.0494516134120176,0,38.398
"100577",0,0,0,0,0,0,0,38.389
"100578",0,0,0,0,0,0,0,38.401
"100579",0,0,0.0128415147180515,0.00107425252776519,0,0.0145433532892172,0,38.387
"100580",0,0,0.0055985618668482,0,0,0.00860229513947506,0,38.392
"100581",0,0,0.127420362855084,0.106207377447987,0,0.121921279518544,0,38.666
"100582",0,0,0.137398599980715,0.118242780459371,0,0.136728094807316,0,38.668
"100583",0,0,0.200681083312108,0.17882073180027,0,0.192771007408406,0,38.668
"100584",0.0167795510594684,0,0.249562222210727,0.225525081254793,0.0183766778566574,0.235840902680691,5.62479531086021e-06,38.668
"100585",0.0214543131371369,0.00307732120647569,0.251278797692066,0.227777341579242,0.0223214894627858,0.239150313012422,4.90495260550431e-07,38.668
"100586",0.16663902979814,0.222925545374376,0.45753320063443,0.42656992993121,0.101108790772334,0.422784628806877,0.0133113549961192,38.668
"100587",0.0723960719629239,0.0396659639503955,0.361016535165653,0.32738263612408,0.0503040483860649,0.323891795982126,0.000137065227812088,38.668
"100588",0,0,0.205608930788863,0.180107869888264,0,0.187951228750534,0,38.668
"100589",0,0,0.0770485180545272,0.0573624517182237,0,0.0707743576538974,0,38.668
"100590",0,0,0.132420414396853,0.111047041552818,0,0.125526625139339,0,38.668
"100591",0,0,0.0115899953283609,0,0,0.00544724408941463,0,38.668
"100592",0,0,0.0537609495435831,0.0341196793440035,0,0.046621864262856,0,38.668
"100593",0,0,0.00383560926779792,0,0,0,0,38.668
"100594",0,0,0.0253340416942026,0.00679140639892471,0,0.0131224763050359,0,38.669
"100595",0,0,0.00802573146872153,0,0,0.00133265362689006,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0.00195877107201047,0,0,0.00206469225597239,0,38.663
"100600",0,0,0.155109198999033,0.133295206894747,0,0.146220064122616,0,38.938
"100601",0,0,0.202066974587248,0.178899519543862,0,0.190033832134541,3.55885792337729e-06,38.948
"100602",0,0,0.217505151974869,0.194848426338113,0,0.206832662213244,1.78638520448154e-05,38.948
"100603",0,0,0.201103134241986,0.179929239139465,0,0.194666456868324,3.00464364265526e-08,38.948
"100604",0.00025486181559986,0,0.218342998962723,0.196615264861952,0.00605206435878893,0.212668639313769,1.38284196349897e-07,38.948
"100605",0.0636554110863641,0.0480318619479647,0.328503878188026,0.299572813056962,0.0475770528161802,0.303491006217392,1.55609644704127e-06,38.948
"100606",0.077046063540368,0.0624339089136142,0.347430174539599,0.318437420168208,0.0546129525665519,0.319195966140534,0.00174696896105706,38.948
"100607",0,0,0.0279672076567173,0.0117032809449351,0,0.0232858279474431,0,38.948
"100608",0.109701160392973,0.127185007315036,0.38642104317529,0.355487658211478,0.0730824630860081,0.357334516886657,0,38.948
"100609",0,0,0.0890312596943538,0.0682830850507714,0,0.0810813651636061,0,38.948
"100610",0,0,0.035942830399245,0.0184946583122635,0,0.0309619715159597,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0.0134967264115128,0,0,0.000897075741178511,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0.0268756068793518,0.0118156085202553,0,0.025329083777873,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.153037606154006,0.135075494370111,0,0.153251050578535,0.000978424283667041,39.225
"100618",0,0,0.166163908871358,0.146829933198541,0,0.162569423130901,0.00395022912451715,39.227
"100619",0.013538726667041,0.000607458980084772,0.230502814916104,0.209424099469969,0.0175286010487068,0.223765555055805,0.000251043845119071,39.227
"100620",0.00147667206815406,0,0.216372396704253,0.195178130848647,0.00719307051474731,0.210596530765457,1.87084678068755e-07,39.227
"100621",0.0403149795242146,0.0255325918711286,0.284229830682136,0.258778372351334,0.0347343353336713,0.268174759184531,0,39.227
"100622",0.112785376293984,0.124626768080382,0.398865100707555,0.367572689479572,0.0742314174502108,0.366803560948851,9.49213245057628e-05,39.227
"100623",0,0,0.170970537978464,0.14606719350883,0,0.155822755204645,0,39.227
"100624",0.0122278253966411,0,0.250779897004785,0.225020692612261,0.0140053888535771,0.234228063184489,0,39.227
"100625",0.124345009781849,0.139898974978087,0.419881298743199,0.385610478043773,0.0796914692654608,0.382524256287575,0.0197113215622449,39.227
"100626",0,0,0.088189626982949,0.067844854820764,0,0.0817056124287646,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0243605644574762,0.0061642163874511,0,0.0155066115593061,0,39.227
"100629",0,0,0.0317214318729374,0.012884611330695,0,0.0230572158236586,0,39.227
"100630",0,0,0.0756514287131168,0.055091538478852,0,0.0670662015161614,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.00123556642397682,0,0,0,0,39.246
"100634",0,0,0.203583939978323,0.183059128630224,0,0.196078108014531,0.00287510527122344,39.476
"100635",0.104907594505227,0.113013375485182,0.377980273779526,0.348923157987958,0.0702212074693115,0.3490751518755,0.00468881953594153,39.505
"100636",0.0663139730959362,0.0689058928825988,0.315083541567272,0.289685170757693,0.0508455688220081,0.298489204483592,0.000184078833651148,39.505
"100637",0.0219584187381087,0.00962012323321501,0.253093590285518,0.229844110305688,0.0237662837739898,0.243738255877549,0,39.505
"100638",0.128251751412791,0.151439614608276,0.427084539153678,0.393329412727824,0.0821617413292082,0.391608018833445,0,39.505
"100639",0,0,0.238375395998447,0.209682293533025,0,0.216414667067297,0,39.505
"100640",0,0,0.152718417443423,0.130351341925333,0,0.14551434874077,0,39.505
"100641",0.0465516515595381,0.0326461355122516,0.302055897843719,0.27447063192062,0.0384660868585094,0.28286900875011,0.000645800750283803,39.505
"100642",0,0,0.206252580262624,0.180679430988107,0,0.190123818266462,8.91730198279941e-06,39.505
"100643",0,0,0.00184328010195617,0,0,0,0,39.505
"100644",0,0,0.091730243823056,0.0709718051652999,0,0.0871499313242156,0,39.505
"100645",0,0,0.0810491669440544,0.0613414010877032,0,0.0766700161793045,0,39.505
"100646",0,0,0.0416147978574878,0.0231345688335267,0,0.0367447833857119,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,9.27146019140423e-05,0,0,0,0,39.505
"100652",0,0,0.00895253398077166,0,0,0.0054624830620555,0,39.507
"100653",0.14936157180202,0.169426294363244,0.461748904299549,0.425725306110363,0.0911579576793656,0.416597963845902,0.001894892752625,39.78
"100654",0.0809653827194712,0.0647595466034691,0.368563248173452,0.335928355930149,0.0566468379501013,0.335452647122677,5.01580601394438e-07,39.781
"100655",0,0,0.186949857332586,0.16560129261547,0,0.182483427105785,0,39.781
"100656",0.0423302363721004,0.0139710022604189,0.313291662304454,0.284004565834541,0.0346821048084363,0.288716367559847,5.32926657715191e-05,39.781
"100657",0,0,0.228734973885008,0.200234469062248,0,0.206699069347444,0,39.781
"100658",0,0,0.158657722013861,0.13410796051706,0,0.146357956259812,0,39.781
"100659",0.0267330330894599,0,0.294829067579556,0.26501326559347,0.0243519772850872,0.27132933233552,0,39.781
"100660",0,0,0.217611408849715,0.190069225663546,0,0.197449307137941,0,39.781
"100661",0,0,0.124974906569149,0.102570635017476,0,0.11534910506169,0,39.781
"100662",0,0,0.193994874845642,0.168459169125652,0,0.178122395331077,0,39.781
"100663",0,0,0.214672052556347,0.190954872992149,0,0.201200062912971,0,39.781
"100664",0,0,0.172416314850191,0.149547597776191,0,0.161258352504061,0,39.781
"100665",0,0,0.115404632786211,0.0941126301673618,0,0.105496688727964,0,39.781
"100666",0,0,0.0223680456188213,0.00494140339308536,0,0.010161114360275,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0.00430910056202199,0,0,0.000771785405122136,0,39.791
"100672",0,0,0.237433806952077,0.210280007818987,0,0.215362404032705,3.77396537188522e-06,40.051
"100673",0.013401085844465,0,0.284728630725038,0.253498962037921,0.0112443442857478,0.254149752177254,0,40.057
"100674",0,0,0.159803410322344,0.137810280716144,0,0.152777281550284,0,40.057
"100675",0,0,0.241896513181205,0.213366105747449,0,0.21964947532022,1.71635514717342e-07,40.057
"100676",0.071111156659151,0.0280900481568127,0.380899699959546,0.344770674209389,0.049134135748925,0.338275559648567,0.00391488293984548,40.057
"100677",0,0,0.129134315691119,0.104665429511096,0,0.115571558834532,0,40.057
"100678",0.0149625064152789,0,0.281763115923777,0.251745959045075,0.0148564541997256,0.25725520343197,0,40.057
"100679",0,0,0.213432175355596,0.187012056309546,0,0.196110061276538,0,40.057
"100680",0,0,0.154277619087728,0.130575134188612,0,0.141472230801162,0,40.057
"100681",0,0,0.180460003245754,0.156483701511508,0,0.167478450741379,0,40.057
"100682",0,0,0.211731904713859,0.18581326752056,0,0.192780496845725,0,40.057
"100683",0,0,0.205283744398621,0.180936113070928,0,0.189065179887445,0,40.057
"100684",0,0,0.144359009214303,0.121659242719998,0,0.133056829238842,0,40.057
"100685",0,0,0.0154995132617659,0.000836997999858631,0,0.00749512804126177,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0.00379974510365997,0,0,0,0,40.062
"100691",0,0,0.188310715864172,0.162048083411811,0,0.170581037968505,0,40.331
"100692",0,0,0.142544131580461,0.118847545769318,0,0.131390132386754,0,40.331
"100693",0,0,0.198701002983189,0.1732963288333,0,0.18416424443177,0,40.331
"100694",0,0,0.225222685824278,0.199391230596838,0,0.210384388939804,5.65353462455364e-05,40.331
"100695",0,0,0.0967887658069694,0.0743217926882862,0,0.0877003149379478,0,40.331
"100696",0,0,0.195704723704193,0.170143979202491,0,0.182126356666281,0,40.331
"100697",0,0,0.201853082280749,0.176087972664336,0,0.185457500501229,0,40.331
"100698",0,0,0.160997988012024,0.137060349266612,0,0.147520890908748,0,40.331
"100699",0,0,0.143588957143773,0.120514632567476,0,0.131695617123122,0,40.331
"100700",0.0376442473477204,0.00271746874021702,0.296571836517593,0.2676163675568,0.0304421884445989,0.270409237473415,0,40.331
"100701",0.0591294520502444,0.0280839472966857,0.33087399734096,0.300102764879822,0.0434042567929508,0.299920562046511,0,40.331
"100702",0,0,0.172353027969693,0.149236285795512,0,0.1608549165869,0,40.331
"100703",0,0,0.0232499045939455,0.0064497475782892,0,0.0149482378805069,0,40.331
"100704",0,0,0.0168005919667175,0.001355336955298,0,0.00975769212152676,0,40.331
"100705",0,0,0.00418635363536439,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0.128645169153742,0.105022596683595,0,0.118653613279616,0,40.605
"100710",0,0,0.128616132827486,0.105458959850187,0,0.1198193809184,0,40.605
"100711",0,0,0.119644301725817,0.0971692016667341,0,0.110757773342978,0,40.605
"100712",0,0,0.191727802935643,0.16676988686563,0,0.179608662576997,0,40.605
"100713",0.000440788238233968,0,0.274320660586279,0.243036426025697,0,0.247073253291061,6.42301156586242e-06,40.605
"100714",0,0,0.255131016185081,0.224345410796586,0,0.227482280971488,0,40.605
"100715",0.0408834459562217,0.00353569132960764,0.318807991292012,0.287274416659365,0.0324387084007617,0.289080647712728,0,40.605
"100716",0,0,0.217753401254003,0.191005313055541,0,0.19796050129117,0,40.605
"100717",0,0,0.124243687415814,0.0992968965578229,0,0.106547058334666,0,40.605
"100718",0,0,0.149151353502096,0.123522883952886,0,0.129957605179281,0,40.605
"100719",0.0552254771841596,0.00954717873734157,0.340204436304896,0.306854212483695,0.0395552100289224,0.302543353987595,0,40.605
"100720",0.00628198288577108,0,0.268875591179597,0.238678714126978,0.00394668546309156,0.239572724512269,0,40.605
"100721",0,0,0.135770506697321,0.111129998674214,0,0.120182203819232,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0.00161138452150083,0,0,0,0,40.605
"100724",0,0,0.0157770564854381,0.0016483687146395,0,0.00872629816506906,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.0774752155351998,0.0576942626966254,0,0.0703870188149906,0,40.658
"100728",0,0,0.171285655578605,0.144755880842081,0,0.154506417904079,0,40.877
"100729",0,0,0.173099435477636,0.145654359930358,0,0.154964793394311,0,40.877
"100730",0,0,0.131815893913462,0.107264255376221,0,0.118822233685801,0,40.877
"100731",0,0,0.163021423636792,0.136977723509009,0,0.146225829613963,0,40.877
"100732",0,0,0.230147896105071,0.202074968742509,0,0.208342448818667,0,40.877
"100733",0,0,0.237987543800353,0.207097387373801,0,0.209306141915256,0,40.877
"100734",0.10068795452386,0.0779156725948049,0.416384603700334,0.377812171696032,0.0654333397037588,0.370421819292708,0,40.877
"100735",0.0036355193148685,0,0.265729454092473,0.235696500843543,0.00106705658141681,0.237723825803443,0,40.877
"100736",0,0,0.242494747247648,0.214206033092993,0,0.217628317265658,0,40.877
"100737",0,0,0.20759999794606,0.179393693346118,0,0.183349183364191,0,40.877
"100738",0.0108021013500065,0,0.269636067577976,0.240005638472769,0.00832361281426693,0.24034167133966,0,40.877
"100739",0,0,0.208120273120685,0.182095823325255,0,0.18809295797168,0,40.877
"100740",0,0,0.181967358615405,0.157762246451478,0,0.169193147971111,0,40.877
"100741",0,0,0.0571356816353365,0.0343454052534348,0,0.0459713113608082,0,40.877
"100742",0,0,0.0678251451020599,0.0471554385594713,0,0.0598227508862991,0,40.877
"100743",0,0,0.0936103981173623,0.0728453614978785,0,0.0826969057191811,0,40.877
"100744",0,0,0.0763399572953253,0.0562018379085963,0,0.064408609925352,0,40.877
"100745",0,0,0.0628655889173392,0.0439302482149894,0,0.0532681819550888,0,40.877
"100746",0,0,0.15131831235994,0.1310419549313,0,0.147656591850304,0,40.874
"100747",0,0,0.214762137636508,0.192429714874774,0.000426369492028393,0.208405274637845,0,40.83
"100748",0,0,0.0481693177485099,0.029161640279304,0,0.0425943235860914,0,40.847
"100749",0,0,0.0174612754942245,0.00251723270901369,0,0.011976191798852,0,40.875
"100750",0,0,0.22215408021815,0.193479358215203,0,0.200314557195088,8.75687813191119e-08,41.148
"100751",0,0,0.203671134399933,0.175604848302291,0,0.182798602283245,0,41.148
"100752",0,0,0.239476115489679,0.209192597399683,0,0.212567488994215,0,41.148
"100753",0,0,0.243368069203385,0.212784689717614,0,0.21523731220442,0,41.148
"100754",0,0,0.221399289830994,0.193812450508188,0,0.200291909169742,0,41.148
"100755",0.00140914831454407,0,0.25075913719759,0.223475958712202,0.0020206375107914,0.230459420502343,0,41.148
"100756",0.0278664927060621,0,0.300855699477645,0.269662786474424,0.0228353553754956,0.270430534936149,0,41.148
"100757",0.00831330712576636,0,0.262046069360612,0.233802974918515,0.00816442379974825,0.238227251716265,0,41.148
"100758",0.00726348878836741,0,0.261914015235232,0.233309900741756,0.00615904674030388,0.236046955894968,0,41.148
"100759",0.0814920478560651,0.0495300269920994,0.373005175292407,0.338945517931105,0.0550954596781825,0.333259894715786,0,41.148
"100760",0.0840161032613941,0.0597921305953096,0.369595688705437,0.336704005437541,0.0570842745222324,0.332752155831521,0,41.148
"100761",0,0,0.237073662327723,0.211200398745442,0,0.218282977291284,0,41.148
"100762",0,0,0.135683328919199,0.113238373483477,0,0.12573040951255,0,41.148
"100763",0,0,0.208719861578703,0.18233126001187,0,0.191759856653698,0,41.148
"100764",0,0,0.213217246843483,0.185670836638381,0,0.191902114851306,7.3377695823154e-05,41.148
"100765",0,0,0.119155706274478,0.0973501906053436,0,0.108037784090661,0,41.148
"100766",0,0,0.0431822161066517,0.0254196303835057,0,0.033836404780388,0,41.148
"100767",0,0,0.112730317800085,0.0928400038099651,0,0.101656542072825,0,41.148
"100768",0,0,0.0234078744418273,0.00770100712628335,0,0.0169551829069719,0,41.148
"100769",0,0,0.0254868002491416,0.00830906668193653,0,0.0166551114486878,0,41.17
"100770",0,0,0.239160158703195,0.211213528525426,0,0.217938337972992,3.24595643906799e-06,41.418
"100771",0.00425580335786889,0,0.279273294062129,0.247390867433794,0.00194988626375629,0.248603496441089,6.11340752113933e-07,41.418
"100772",0.00858030289037816,0,0.290640878752771,0.257370429848796,0.00536197821377855,0.255929657413644,1.02665579734278e-07,41.418
"100773",0.0370876425813672,0,0.340934758896448,0.303946468854963,0.0267622825118877,0.297604753381072,8.17302627848761e-08,41.418
"100774",0.0215140771197521,0,0.306252048365102,0.272453249209762,0.0163520128650956,0.269500059323658,0,41.418
"100775",0.0171645859733229,0,0.30189280344482,0.267677926297248,0.011739152336001,0.262890958327685,0,41.418
"100776",0.0228838948866221,0,0.314011249612074,0.279075749510596,0.0167164134182107,0.274434215289288,0,41.418
"100777",0.0359715662940261,0,0.32527327771617,0.290899435259578,0.0266456081458754,0.286427956057328,0,41.418
"100778",0.108015808293595,0.0869766661195254,0.413729277037281,0.3780218199974,0.0691810177195561,0.36862976061316,0.000918857031802972,41.418
"100779",0.215465088438848,0.270170512787922,0.568946663175127,0.525599237668859,0.120882854223341,0.505506217406058,6.68002906827763e-05,41.418
"100780",0.184856111694352,0.218999767635748,0.518524925949902,0.479080765907983,0.107122474116425,0.462938338214909,0.00213663399115241,41.418
"100781",0.10695308002672,0.116191739910206,0.38393696382448,0.354236114746382,0.0712875554485023,0.354261998151094,0.00175129196302411,41.418
"100782",0,0,0.172730202012461,0.149830560765758,0,0.161763173538937,0,41.418
"100783",0,0,0.138650859002022,0.115512586775359,0,0.126805568975448,0,41.418
"100784",0,0,0.171135869485882,0.143901359338003,0,0.147457437209797,0,41.418
"100785",0,0,0.181924841421461,0.157348059594634,0,0.163655653785387,0,41.418
"100786",0,0,0.0337007186774187,0.0171442914172805,0,0.0253958227813619,0,41.418
"100787",0,0,0.0361479934594758,0.0194692876411664,0,0.0269431469040401,0,41.418
"100788",0,0,0.0183254235206661,0.00330469319097522,0,0.00927445818606729,0,41.418
"100789",0,0,0.117052611180392,0.0944826390253638,0,0.103371740578226,0,41.418
"100790",0,0,0.0728256193243407,0.0513760074497448,0,0.0618406210542106,0,41.418
"100791",0,0,0.101454057228382,0.0796540393176864,0,0.0927725003530712,0,41.418
"100792",0,0,0.0452039317077654,0.0274793905545506,0,0.0404587546253841,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0.00381227583006896,0,0,0,0,41.451
"100795",0.0174742867857427,0,0.289821360113552,0.259085479183403,0.0153913168583013,0.260607976010751,0.000156499365950593,41.687
"100796",0.0306924565909063,0,0.311265022026481,0.279162844768482,0.0252048554827043,0.280242127622039,2.31975077581667e-05,41.687
"100797",0.0151217482535676,0,0.302747889382973,0.2684369885316,0.0109285577546723,0.26548886567091,0,41.687
"100798",0.033675800522807,0,0.343034196969744,0.304428796869028,0.0231082722249806,0.295560864191343,0,41.687
"100799",0.0443850679492775,0,0.339622251400767,0.304126877521343,0.0317143501626905,0.297670978025918,3.15314722311528e-07,41.687
"100800",0.107424853045773,0.0859696151653148,0.413127945490489,0.377631356147424,0.0688959405607808,0.368258223494073,0.00484696928430747,41.687
"100801",0.0419567705158534,0,0.324067128841218,0.291371218721267,0.0314317300227477,0.288449666066375,2.50712486642388e-05,41.687
"100802",0.0903421650730836,0.0634125554024985,0.391942813224809,0.356966134828675,0.0602589978852296,0.350628870471886,0.00134046734985404,41.687
"100803",0.0620331215892494,0.0266157232839689,0.339957251520441,0.308340067305098,0.0446534114132494,0.30612473477045,1.69696966809151e-07,41.687
"100804",0.21713175129752,0.279569320076508,0.5648938656246,0.522760342248454,0.122075075323059,0.504364040207524,2.84669520965688e-05,41.687
"100805",0.0818520612832011,0.0592196771729985,0.363044240235159,0.331211433444388,0.0562122180951813,0.328131914978553,0,41.687
"100806",0,0,0.186307128142897,0.160498725910979,0,0.166161538790712,0,41.687
"100807",0,0,0.177645466284681,0.151944418307394,0,0.158924755503372,0,41.687
"100808",0,0,0.170504168837731,0.14499832817679,0,0.152084363829465,0,41.687
"100809",0,0,0.175884198246472,0.149186355220667,0,0.152910734535328,0,41.687
"100810",0,0,0.12962404096723,0.106744477129952,0,0.114011339723523,0,41.687
"100811",0,0,0.103983930311892,0.0832391080061961,0,0.0929061968563899,0,41.687
"100812",0,0,0.0857165509769172,0.0641748415198515,0,0.0720041253966194,0,41.687
"100813",0,0,0.0410688698681094,0.0212816615365575,0,0.0264186360139612,0,41.687
"100814",0,0,0.0715230790686013,0.0507948134904874,0,0.0604622523080718,0,41.687
"100815",0,0,0.101091024761261,0.0776613859627284,0,0.0876266020204214,0,41.687
"100816",0,0,0.078698837688021,0.0558074126509533,0,0.066019633130517,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0.0428361000193522,0.0274294457916359,0,0.043405469182124,0,41.703
"100822",0,0,0.0575106348364849,0.0401969692791536,0,0.0560178571461006,0,41.693
"100823",0.0294414714184698,0,0.287621718018589,0.259688314992619,0.0257923731486735,0.264628190204868,3.88497979324494e-05,41.941
"100824",0.0386446829208354,0.00118837108302038,0.314679892863773,0.283680858198083,0.0310720309572107,0.285636979696017,8.85593545118271e-06,41.955
"100825",0,0,0.267034524886441,0.23537028684419,0,0.236551996914798,0,41.955
"100826",0,0,0.239046949631635,0.208881120512877,0,0.211124130565212,0,41.955
"100827",0.0176586465626431,0,0.280746907941597,0.250929316654045,0.0152844708591215,0.25276100652972,0,41.955
"100828",0.00330353712900352,0,0.247081801559923,0.220342704449237,0.00340917426221036,0.225863131779304,0,41.955
"100829",0.0343192394223301,0.00229958007261798,0.286663655818103,0.259471875586261,0.0288916987010039,0.263789827465831,4.98466877950402e-05,41.955
"100830",0.0196195679131524,0,0.260835590516692,0.235190598668084,0.0192501323244604,0.242344931852001,1.72900516031047e-13,41.955
"100831",0,0,0.231424993328557,0.205298909316752,0,0.210643479091582,0,41.955
"100832",0.0494072957866005,0.0311210071887641,0.295685360671148,0.269844326661775,0.0395035364828263,0.275819311379887,0,41.955
"100833",0,0,0.233053299079377,0.207601134021662,0,0.213204046574002,0,41.955
"100834",0,0,0.15281724845893,0.127969385808572,0,0.133933930257417,0,41.955
"100835",0,0,0.18019703790339,0.154703641520581,0,0.161492614810115,0,41.955
"100836",0,0,0.15529979071158,0.130922621543564,0,0.139427304746132,0,41.955
"100837",0,0,0.181044840530691,0.15517469464402,0,0.159836092818561,0,41.955
"100838",0.00130258056068149,0,0.256832048380039,0.227413973338288,0,0.227475650741374,0,41.955
"100839",0.0273545463931397,0,0.291422915636779,0.261133496807991,0.0213842445348375,0.259719966353589,0,41.955
"100840",0,0,0.257716671542863,0.22733689790957,0,0.227101336480673,0,41.955
"100841",0,0,0.0764965008953504,0.0530156733575638,0,0.0571450326601918,0,41.955
"100842",0,0,0.104341720951305,0.0825517892161436,0,0.0912027192955057,0,41.955
"100843",0,0,0.226313914822238,0.197515424066967,0,0.202261940681402,0,41.955
"100844",0,0,0.019196455314221,0.00264271889892659,0,0.0109800766055522,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0.0567893767695035,0.0399425502500522,0,0.0526233963779668,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
