"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0300735261406882,0.0128588572163788,NA,0.0377795333043551,0,37.829
"100542",NA,0,0.0600006973524835,0.0377873638532919,NA,0.0603367805557741,0,38.115
"100543",NA,0,0.0667885911947977,0.0447559305191095,NA,0.0669673720421433,0,38.105
"100544",NA,0,0.099792043020923,0.0765067285787634,NA,0.09524631824449,0,38.105
"100545",NA,0,0.155215585321351,0.130189786672862,NA,0.141593343811198,0,38.105
"100546",NA,0,0.20661141458139,0.180662628294964,NA,0.18573139670546,0,38.105
"100547",NA,0.0232686505112657,0.395227024252472,0.366143495637869,NA,0.337760890769401,0.00335142552223983,38.105
"100548",NA,0,0.26699173969612,0.238267998941917,NA,0.230805812600458,0,38.105
"100549",NA,0,0.023702744717214,0.0020401037539603,NA,0.0120857082985151,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0307997938637574,0.0137588427990579,NA,0.0404826778175209,0,38.122
"100561",NA,0,0.0551595367250843,0.0333539505622128,NA,0.0545335611556294,0,38.35
"100562",NA,0,0.0564549303862244,0.0332088386487556,NA,0.0521899955600642,0,38.387
"100563",NA,0,0.0871530960135629,0.063597213741091,NA,0.0815244182857215,0,38.387
"100564",NA,0,0.14201340712852,0.117483046612209,NA,0.130335243401731,0,38.387
"100565",NA,0,0.183033817973015,0.156668568036531,NA,0.162512913390394,0,38.387
"100566",NA,0.00352383378471794,0.277543137412338,0.249991774151337,NA,0.242189845841188,0,38.387
"100567",NA,0.0226512634272516,0.422273682175654,0.39059194845294,NA,0.35260095674121,0.0053786153196246,38.387
"100568",NA,0,0.196788136124767,0.166531490903672,NA,0.165283302360932,0,38.387
"100569",NA,0,0.0486518690137109,0.0243028804573697,NA,0.0381063191642638,0,38.387
"100570",NA,0,0.0204103971888877,4.53820047878415e-05,NA,0.0127688588461574,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0,0,NA,0,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.0638507187526144,0.0390174914382384,NA,0.0553389856010252,0,38.666
"100582",NA,0,0.0736511848745798,0.0506398612028389,NA,0.0693174781245682,0,38.668
"100583",NA,0,0.133512498134599,0.108388348825186,NA,0.120200830707442,0,38.668
"100584",NA,0,0.178856282476338,0.152361011676614,NA,0.157614399180292,0,38.668
"100585",NA,0,0.180148150758992,0.154166820229817,NA,0.160163391985703,0,38.668
"100586",NA,0.0174095226691239,0.372201766507848,0.343273912175306,NA,0.315686030917592,0.00632432667473902,38.668
"100587",NA,0,0.279788690208314,0.246529878099522,NA,0.231133818949077,0,38.668
"100588",NA,0,0.136932192227739,0.108492176819423,NA,0.115084321313321,0,38.668
"100589",NA,0,0.0180911191119918,0,NA,0.00743813584326541,0,38.668
"100590",NA,0,0.068775202974178,0.0437509279849592,NA,0.0589298152110832,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0914217709338843,0.0659532510492467,NA,0.0791813719947308,0,38.938
"100601",NA,0,0.136276096173899,0.109932513958891,NA,0.119162475506639,0,38.948
"100602",NA,0,0.15032240839698,0.124643157769937,NA,0.13354098500586,0,38.948
"100603",NA,0,0.134808368527106,0.110306185030297,NA,0.122632614123748,0,38.948
"100604",NA,0,0.148783910966441,0.124019671727082,NA,0.136508022150769,0,38.948
"100605",NA,0,0.24985348927659,0.22025035318183,NA,0.213692277741657,0,38.948
"100606",NA,0,0.273964843472742,0.244541459120203,NA,0.232394008575194,0.0027142554942129,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0.00328197025830825,0.297038138225061,0.266922313610361,NA,0.253813969705036,0,38.948
"100609",NA,0,0.0273750257974011,0.00444753185078499,NA,0.0158480401938008,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0.0948337352338216,0.0728742734554985,NA,0.0903404999220613,0.00171657524909049,39.225
"100618",NA,0,0.106696540415103,0.0835345468412238,NA,0.0983019907920883,0.00387079086629847,39.227
"100619",NA,0,0.16428112990746,0.14020729973966,NA,0.149764549030523,0,39.227
"100620",NA,0,0.149200950743758,0.124874055675013,NA,0.136673730779797,0,39.227
"100621",NA,0,0.209766595987344,0.182544047235933,NA,0.184281166926097,0,39.227
"100622",NA,0.00447070885797017,0.31620159526936,0.285834857605488,NA,0.267952652797605,0,39.227
"100623",NA,0,0.103585461063568,0.0754101145423239,NA,0.0855171924013938,0,39.227
"100624",NA,0,0.175528271947168,0.147578527200216,NA,0.152498370294762,0,39.227
"100625",NA,0.00474683504895215,0.323775973743391,0.291484225150796,NA,0.271799716911704,0.00661513306446511,39.227
"100626",NA,0,0.0262066827905736,0.00376560872039745,NA,0.015997870094245,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0135217351374956,0,NA,0.000367721083310999,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.143771294961426,0.119829340835432,NA,0.129735900871983,0.00346836241257093,39.476
"100635",NA,0.00324924725219533,0.300619279153489,0.271772159787139,NA,0.256083199276793,0.00429573828905398,39.505
"100636",NA,0,0.239850575870297,0.213204231934747,NA,0.211223749859254,0,39.505
"100637",NA,0,0.180766236939767,0.155095309260274,NA,0.163143097722289,0,39.505
"100638",NA,0.00716206018006648,0.334777284345518,0.302977830020783,NA,0.28269631604588,0,39.505
"100639",NA,0,0.165593984548626,0.1347405031022,NA,0.138549591221687,0,39.505
"100640",NA,0,0.0863044287766673,0.0604196078622906,NA,0.0758738925338935,0,39.505
"100641",NA,0,0.219560566622147,0.190869874238279,NA,0.191274606147867,0.000428882537046415,39.505
"100642",NA,0,0.134479306875232,0.106086680151934,NA,0.114315995837168,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.0298152809910087,0.00661812600830397,NA,0.0216010521113501,0,39.505
"100645",NA,0,0.0191018328566923,0,NA,0.0103357642356345,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0.0103883499433928,0.37116421511735,0.337906966336355,NA,0.307180513989769,0.00268495584116961,39.78
"100654",NA,0,0.282976854127815,0.250872241191571,NA,0.237630227871248,0,39.781
"100655",NA,0,0.120165010899817,0.0953704228498286,NA,0.110600100975938,0,39.781
"100656",NA,0,0.236312668220654,0.206065832349041,NA,0.201623611284038,0,39.781
"100657",NA,0,0.157564979862785,0.126669638137083,NA,0.130842535605889,0,39.781
"100658",NA,0,0.0913813747988615,0.0634712173523392,NA,0.0762651377241934,0,39.781
"100659",NA,0,0.210809285623168,0.179991780840115,NA,0.179855268803711,0,39.781
"100660",NA,0,0.145676325904466,0.115572629838201,NA,0.121379221016109,0,39.781
"100661",NA,0,0.0598855290155559,0.0340428137880687,NA,0.0476822013947731,0,39.781
"100662",NA,0,0.123518949195718,0.0949832556230754,NA,0.104073820398482,0,39.781
"100663",NA,0,0.141128703433492,0.114570062302497,NA,0.12296154844272,0,39.781
"100664",NA,0,0.102660264453761,0.0764403859143023,NA,0.0882833222290884,0,39.781
"100665",NA,0,0.0516628554980801,0.0269533394643208,NA,0.039139757969189,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.169067277427604,0.139459377564975,NA,0.141324116538319,0,40.051
"100673",NA,0,0.209438722539984,0.176930658762183,NA,0.172007064138422,0,40.057
"100674",NA,0,0.0954086559827321,0.0698004612492676,NA,0.084701197458524,0,40.057
"100675",NA,0,0.170327107977175,0.13959763224475,NA,0.142591110596254,0,40.057
"100676",NA,0,0.299428015763674,0.264283999466331,NA,0.244399048894219,0.00381086379111265,40.057
"100677",NA,0,0.0628485534321382,0.0351251582728015,NA,0.0470817450573295,0,40.057
"100678",NA,0,0.200467473194817,0.169208404507684,NA,0.169319825616323,0,40.057
"100679",NA,0,0.142063212421307,0.112933349504218,NA,0.120384551626757,0,40.057
"100680",NA,0,0.0879078592199196,0.0607548864526227,NA,0.0724088310444599,0,40.057
"100681",NA,0,0.111493889835553,0.0842591627779731,NA,0.0950726779293,0,40.057
"100682",NA,0,0.140079230061216,0.111407886886528,NA,0.117144406090581,0,40.057
"100683",NA,0,0.133911692479571,0.106637631442152,NA,0.113684585293913,0,40.057
"100684",NA,0,0.077144306119191,0.0509766784323322,NA,0.0633218307699372,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.121237075725507,0.091892857897132,NA,0.10007332146571,0,40.331
"100692",NA,0,0.0773596289793334,0.0501912556804787,NA,0.0635558584816408,0,40.331
"100693",NA,0,0.131064762976605,0.102636225211448,NA,0.112197760231901,0,40.331
"100694",NA,0,0.155292359621224,0.126799097825629,NA,0.134780037507595,0,40.331
"100695",NA,0,0.0353631375036397,0.0102284450993883,NA,0.0231353329581044,0,40.331
"100696",NA,0,0.12402909528833,0.095533926520764,NA,0.106631722298587,0,40.331
"100697",NA,0,0.132333883633326,0.103648553994891,NA,0.111905796086656,0,40.331
"100698",NA,0,0.0947083006685578,0.0673477220322798,NA,0.0783874325571572,0,40.331
"100699",NA,0,0.0789205214547842,0.0522919946824525,NA,0.0643855153689136,0,40.331
"100700",NA,0,0.21818113662306,0.188024252011271,NA,0.183939572711878,0,40.331
"100701",NA,0,0.249067771525967,0.217901725267943,NA,0.208425770324195,0,40.331
"100702",NA,0,0.103438954906959,0.0769664167822114,NA,0.0886836328020758,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0.0628233938371089,0.03584299548997,NA,0.0502908219993339,0,40.605
"100710",NA,0,0.0636292077984475,0.0370359473673424,NA,0.0521486642527858,0,40.605
"100711",NA,0,0.0573842606935447,0.0314245816929485,NA,0.0457541565111489,0,40.605
"100712",NA,0,0.121163837053601,0.0931512832525763,NA,0.105109919777526,0,40.605
"100713",NA,0,0.196626447862013,0.163976719682924,NA,0.16319605300285,0,40.605
"100714",NA,0,0.180420516561232,0.147874369483687,NA,0.14763779039164,0,40.605
"100715",NA,0,0.238646340149172,0.206543872082224,NA,0.199816353990915,0,40.605
"100716",NA,0,0.146843704904338,0.117443158704527,NA,0.122717187391334,0,40.605
"100717",NA,0,0.0625661326928334,0.0342492525752276,NA,0.0427761917025671,0,40.605
"100718",NA,0,0.0859698771459463,0.0569190065305136,NA,0.064593858634974,0,40.605
"100719",NA,0,0.26039640458064,0.226969999531615,NA,0.213039597522695,0,40.605
"100720",NA,0,0.195069349600818,0.163213122018097,NA,0.159709634970278,0,40.605
"100721",NA,0,0.0694651708113484,0.0415079951070702,NA,0.0518115079162696,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0169254921130243,0,NA,0.00543325582609663,0,40.658
"100728",NA,0,0.102376083050295,0.0727339147829675,NA,0.08299209944588,0,40.877
"100729",NA,0,0.103454396483342,0.0729975203513337,NA,0.0828738387393292,0,40.877
"100730",NA,0,0.0668830342953201,0.03898264436044,NA,0.0515474710251765,0,40.877
"100731",NA,0,0.0958273879427712,0.0665489452638039,NA,0.0765589285512148,0,40.877
"100732",NA,0,0.158845825765705,0.128370667463219,NA,0.132248894658356,0,40.877
"100733",NA,0,0.164824794053947,0.131908122421348,NA,0.132118390847942,0,40.877
"100734",NA,0,0.323172802441666,0.286849034589689,NA,0.264170461684194,0,40.877
"100735",NA,0,0.189585814010557,0.15791850035051,NA,0.155942307741065,0,40.877
"100736",NA,0,0.172794695211036,0.142214848917067,NA,0.142497454475663,0,40.877
"100737",NA,0,0.139520055440343,0.108569268053523,NA,0.111765082571039,0,40.877
"100738",NA,0,0.196153809227394,0.164838334306523,NA,0.160704246268683,0,40.877
"100739",NA,0,0.138750155051337,0.10986921637377,NA,0.114796572220992,0,40.877
"100740",NA,0,0.111427576311912,0.084018677904358,NA,0.0952731975652829,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0.00749829037948164,0,NA,0,0,40.877
"100743",NA,0,0.0321634794444566,0.00873408683256251,NA,0.0181137903338936,0,40.877
"100744",NA,0,0.0173491735557225,0,NA,0.00137535383504965,0,40.877
"100745",NA,0,0.00569850889045844,0,NA,0,0,40.877
"100746",NA,0,0.0803955671801741,0.0565605206797547,NA,0.0734807742497749,0,40.874
"100747",NA,0,0.141001592858416,0.115701705529806,NA,0.128913447049851,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.150330074714856,0.11922293388254,NA,0.1242935588958,0,41.148
"100751",NA,0,0.132772358118168,0.102000565202437,NA,0.108525410536357,0,41.148
"100752",NA,0,0.166744191582152,0.134381289048897,NA,0.135376530043885,0,41.148
"100753",NA,0,0.170443165643748,0.137866666844712,NA,0.137806128602272,0,41.148
"100754",NA,0,0.150340332295839,0.120207589487098,NA,0.124876156269708,0,41.148
"100755",NA,0,0.178299109129825,0.148837465225264,NA,0.151678768811273,0,41.148
"100756",NA,0,0.223787580903247,0.191602253403196,NA,0.18542151122538,0,41.148
"100757",NA,0,0.188208674801211,0.158057845279158,NA,0.157984970153346,0,41.148
"100758",NA,0,0.190337336052602,0.159791760282681,NA,0.158047822789494,0,41.148
"100759",NA,0,0.290789914479755,0.257369071870814,NA,0.239006317318026,0,41.148
"100760",NA,0,0.286908460420939,0.254503523932386,NA,0.237897530181074,0,41.148
"100761",NA,0,0.167366540427552,0.13896070662562,NA,0.142624360424286,0,41.148
"100762",NA,0,0.0703547923176916,0.0443656336141675,NA,0.0577661664843791,0,41.148
"100763",NA,0,0.136404599240357,0.107254053032279,NA,0.115421830919698,0,41.148
"100764",NA,0,0.142413565836801,0.112205248615073,NA,0.117225563906239,0,41.148
"100765",NA,0,0.0557527224821952,0.0304834207106989,NA,0.042124723453366,0,41.148
"100766",NA,0,0,0,NA,0,0,41.148
"100767",NA,0,0.0506411499412716,0.0272067715032037,NA,0.0370056428709118,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.167019459112587,0.136791440102925,NA,0.140419479897139,0,41.418
"100771",NA,0,0.202562569129702,0.169402924867492,NA,0.165722619996497,0,41.418
"100772",NA,0,0.213933533988376,0.179683588108501,NA,0.172819159668749,0,41.418
"100773",NA,0,0.257782588076818,0.221181208239004,NA,0.206383219400087,0,41.418
"100774",NA,0,0.227838910642798,0.19340329650423,NA,0.184027971006427,0,41.418
"100775",NA,0,0.225450434230965,0.190505186580632,NA,0.179799893325632,0,41.418
"100776",NA,0,0.235477399746912,0.200135694024474,NA,0.188692589773736,0,41.418
"100777",NA,0,0.245847458690739,0.211230755996981,NA,0.19883172950377,0,41.418
"100778",NA,0,0.330676270145232,0.296545776455136,NA,0.270518748907297,0.00165559726115115,41.418
"100779",NA,0.0217247193820413,0.46280927342864,0.425767482749917,NA,0.375276831894762,0,41.418
"100780",NA,0.0166575017036161,0.42337259758067,0.38833969085859,NA,0.345546912006706,0.00299624091811492,41.418
"100781",NA,0.00304259891332633,0.303403833249688,0.274040302706349,NA,0.258182508432083,0.00255601876136732,41.418
"100782",NA,0,0.108042222176776,0.0816441177120085,NA,0.0933103571358204,0,41.418
"100783",NA,0,0.0747806592252927,0.0480839604145458,NA,0.060337177528257,0,41.418
"100784",NA,0,0.104814777547022,0.0744545736307873,NA,0.0790701832530114,0,41.418
"100785",NA,0,0.114561314777066,0.0867789191792793,NA,0.0932927418333564,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0,0,NA,0,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.0508467173999059,0.0250987173581028,NA,0.0349338511954625,0,41.418
"100790",NA,0,0.0107518708363863,0,NA,0,0,41.418
"100791",NA,0,0.034350184341151,0.0100485677091059,NA,0.0226317540287386,0,41.418
"100792",NA,0,0,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.215560613615789,0.183541595572036,NA,0.178655812181394,0,41.687
"100796",NA,0,0.231541070763052,0.198765706325086,NA,0.192236214697656,0,41.687
"100797",NA,0,0.224500247435397,0.189541757450796,NA,0.180541883773828,0,41.687
"100798",NA,0,0.259297823183353,0.221293138770573,NA,0.204448885694283,0,41.687
"100799",NA,0,0.259402242154942,0.224029789377867,NA,0.208684640045627,0,41.687
"100800",NA,0,0.33147042049618,0.29746272068528,NA,0.271258631077739,0.00431558816426872,41.687
"100801",NA,0,0.247277458875282,0.214089577518223,NA,0.20252829318983,0,41.687
"100802",NA,0,0.308737882704473,0.274867597614296,NA,0.253947889740994,0.00208218842287498,41.687
"100803",NA,0,0.261810963589987,0.229922646195332,NA,0.217286171828549,0,41.687
"100804",NA,0.0226399381126878,0.458768193030613,0.422714000056807,NA,0.373960696877885,0,41.687
"100805",NA,0,0.282016863869029,0.250406351233688,NA,0.234894711587594,0,41.687
"100806",NA,0,0.120149105685249,0.091193288135422,NA,0.0968690834159233,0,41.687
"100807",NA,0,0.112569030397036,0.0836111408362589,NA,0.0908157609306799,0,41.687
"100808",NA,0,0.104918344702219,0.0761110427731864,NA,0.0837791817286894,0,41.687
"100809",NA,0,0.110398433606452,0.0805319254506362,NA,0.0850120888525986,0,41.687
"100810",NA,0,0.0669351471078342,0.0405403434027672,NA,0.049142549875509,0,41.687
"100811",NA,0,0.0431061996351385,0.0190884939571223,NA,0.0292893087069473,0,41.687
"100812",NA,0,0.0267107905724713,0.00325356284776276,NA,0.00969004133517307,0,41.687
"100813",NA,0,0,0,NA,0,0,41.687
"100814",NA,0,0.0109972239908311,0,NA,0,0,41.687
"100815",NA,0,0.0349191199955376,0.00915542565070049,NA,0.0187070744205116,0,41.687
"100816",NA,0,0.0150078700083737,0,NA,0,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0,0,41.703
"100822",NA,0,0.000803310058783282,0,NA,0,0,41.693
"100823",NA,0,0.214122338105556,0.184619942324554,NA,0.182431383034696,0,41.941
"100824",NA,0,0.236117558451036,0.204370479138111,NA,0.197924523083158,0,41.955
"100825",NA,0,0.19112887290817,0.157971094260132,NA,0.1552655879352,0,41.955
"100826",NA,0,0.16641860296619,0.134163005608282,NA,0.134207550848709,0,41.955
"100827",NA,0,0.206145212590529,0.174834730358927,NA,0.171070501257822,0,41.955
"100828",NA,0,0.176564474883239,0.147508638194988,NA,0.149154278529969,0,41.955
"100829",NA,0,0.215087237754333,0.186200455894021,NA,0.183254838267027,0,41.955
"100830",NA,0,0.189832966379387,0.161986982535437,NA,0.163727120975291,0,41.955
"100831",NA,0,0.162780919502574,0.134066761469591,NA,0.136606351612823,0,41.955
"100832",NA,0,0.222299773227757,0.194844514280483,NA,0.192463983765179,0,41.955
"100833",NA,0,0.164238028506021,0.136162621422438,NA,0.138763266350268,0,41.955
"100834",NA,0,0.089546134374565,0.0612337424056795,NA,0.0683750900457323,0,41.955
"100835",NA,0,0.114924463481515,0.0861732287418023,NA,0.0930858902143838,0,41.955
"100836",NA,0,0.0906615214010047,0.0628193202699153,NA,0.0722332944928026,0,41.955
"100837",NA,0,0.11534100950204,0.0862799166474137,NA,0.0913203448005001,0,41.955
"100838",NA,0,0.185073768031764,0.153724625881079,NA,0.150269150648433,0,41.955
"100839",NA,0,0.215272937786938,0.183765652955979,NA,0.176513815535845,0,41.955
"100840",NA,0,0.185518423914082,0.153331751135039,NA,0.149672487017877,0,41.955
"100841",NA,0,0.0185134473592168,0,NA,0,0,41.955
"100842",NA,0,0.0391788135964074,0.0145641590354249,NA,0.0234821285021082,0,41.955
"100843",NA,0,0.148030349692884,0.117045952269689,NA,0.120729196551673,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.000177834941364976,0,NA,0,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.180904087563084,0.150051865199843,NA,0.14925023628539,0,42.214
"100851",NA,0,0.227363660910964,0.196672792157472,NA,0.190035006455046,0,42.221
"100852",NA,0,0.226488774314121,0.19552116506571,NA,0.188900819552183,0,42.221
"100853",NA,0,0.223805904259994,0.194029252922625,NA,0.188649805229248,0,42.221
"100854",NA,0,0.200216230410457,0.172144735932967,NA,0.171277199082325,0,42.221
"100855",NA,0,0.139440281302829,0.113720873483277,NA,0.122557675626254,0,42.221
"100856",NA,0,0.112227326842945,0.0854190462459596,NA,0.0938875858726209,0,42.221
"100857",NA,0,0.135260226021274,0.107705683806924,NA,0.113681951520554,0,42.221
"100858",NA,0,0.168191758368709,0.137446642084933,NA,0.135838792993297,0,42.221
"100859",NA,0,0.10659839102251,0.0769776513871289,NA,0.0822663187514267,0,42.221
"100860",NA,0,0.0653619790695529,0.0370823977857568,NA,0.0436134934216676,0,42.221
"100861",NA,0,0.0806770757765673,0.0544203070735252,NA,0.0655382600713125,0,42.221
"100862",NA,0,0.143585262636207,0.114509490682558,NA,0.118180162833716,0,42.221
"100863",NA,0,0.179417092679719,0.148029358625316,NA,0.144929072599669,0,42.221
"100864",NA,0,0.113146846396831,0.0851259049718475,NA,0.0898692942100034,0,42.221
"100865",NA,0,0.224818830448016,0.191439877100316,NA,0.182812498147264,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0549600113949607,0.0255614852374455,NA,0.0320761393326442,0,42.221
"100868",NA,0,0.0885826547650082,0.0597382912743431,NA,0.0689366951205339,0,42.221
"100869",NA,0,0.00987705341100039,0,NA,0,0,42.221
"100870",NA,0,0.0424367504339923,0.0184215201596987,NA,0.0311298932370299,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.167638540934119,0.13939235941488,NA,0.141681568297551,0,42.461
"100876",NA,0,0.196299859721163,0.167559766350694,NA,0.165864667441005,0,42.487
"100877",NA,0,0.264856952786663,0.233478340678804,NA,0.219267717948951,0.00230113786041833,42.487
"100878",NA,0,0.179753697902224,0.150482178512182,NA,0.149827504421292,0,42.487
"100879",NA,0,0.12776681333664,0.0994178197414402,NA,0.104408018370941,0,42.487
"100880",NA,0,0.179504872734995,0.149277974394539,NA,0.147123814836603,0,42.487
"100881",NA,0,0.0870557695893662,0.0587339852431955,NA,0.0654542683796703,0,42.487
"100882",NA,0,0.0656245187860096,0.0371283171462947,NA,0.0432878911190383,0,42.487
"100883",NA,0,0.0898418379190317,0.060114644419147,NA,0.0662779925676389,0,42.487
"100884",NA,0,0.127616935170931,0.0991009630241813,NA,0.105363843053491,0,42.487
"100885",NA,0,0.126577602973069,0.0989131316340064,NA,0.106326674234432,0,42.487
"100886",NA,0,0.111491265877339,0.0833846589245425,NA,0.0898700915441701,0,42.487
"100887",NA,0,0.117734065888947,0.091004048159652,NA,0.0996104075843852,0,42.487
"100888",NA,0,0.105737850128877,0.0784723194555172,NA,0.0860317829185152,0,42.487
"100889",NA,0,0.102703640527358,0.0747146356523117,NA,0.0793159835627907,0,42.487
"100890",NA,0,0,0,NA,0,0,42.487
"100891",NA,0,0.079784306370444,0.0494618973798962,NA,0.0567206784463173,0,42.487
"100892",NA,0,0.134563623931994,0.104077796414596,NA,0.110842697102769,0,42.487
"100893",NA,0,0.116516435230655,0.0858269461428127,NA,0.092360701932967,0,42.487
"100894",NA,0,0.0889286885482909,0.0599670303713209,NA,0.0703475581750363,0,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.0655335231523488,0.0398774067405834,NA,0.0539571243557381,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.182405989974818,0.15187444140484,NA,0.14850110621825,0,42.736
"100900",NA,0,0.21660415939694,0.185531235976281,NA,0.177641032955573,0,42.751
"100901",NA,0,0.180538007373632,0.150117247945587,NA,0.147259660577638,0,42.751
"100902",NA,0,0.069234003850145,0.0422832816794059,NA,0.0503738983084361,0,42.751
"100903",NA,0,0.132025426475831,0.103377678891991,NA,0.107379266848386,0,42.751
