"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100584",0,0,0.109355875319395,0.0838900515372015,0,0.0842711541757059,0,38.668
"100585",0,0,0.11054466977416,0.0856783082402347,0,0.0860208142300582,0,38.668
"100586",0.00832779235239384,0.000594928838199562,0.32919986879027,0.323480408183193,0.011462066045447,0.19212690219405,0.00577822894242593,38.668
"100587",0,0,0.21819139794777,0.193315385464169,0,0.135344367788674,0,38.668
"100588",0,0,0.0669668159929937,0.0390188832518021,0,0.0518467091325012,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.00900113727699129,0,0,0.00173029053400442,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.0269361829358646,0.00567532297564695,0,0.0227971238627976,0,38.938
"100601",0,0,0.0678251189832031,0.0418330449896753,0,0.0560796403116182,0,38.948
"100602",0,0,0.0812804195397823,0.0558756137004091,0,0.0669015249341341,0,38.948
"100603",0,0,0.0660916373277726,0.0418506025033395,0,0.0584789331157761,0,38.948
"100604",0,0,0.0780897923751706,0.0536215878715925,0,0.0679796886846851,0,38.948
"100605",0,0,0.184282965197184,0.160577682290645,0,0.123211089727121,0,38.948
"100606",0,0,0.215705039354468,0.195317247812302,0,0.138146913616032,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.234420545326051,0.215058258220788,0,0.148776886771255,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0325729938198046,0.012625804212049,0,0.0349336801052766,0,39.225
"100618",0,0,0.0427067742278592,0.020730316449765,0,0.0413073400958059,0.000344865397908415,39.227
"100619",0,0,0.0963188398791926,0.0728922088853311,0,0.0796310023849084,0,39.227
"100620",0,0,0.0799708711662466,0.0559054749095962,0,0.0690835479119382,0,39.227
"100621",0,0,0.140918812335023,0.116491195574318,0,0.102862359915598,0,39.227
"100622",0,0,0.260761519724314,0.24433048210631,0,0.160193745435858,0,39.227
"100623",0,0,0.0356594349058988,0.0107714686658705,0,0.0269360115061217,0,39.227
"100624",0,0,0.103105612048944,0.0758012395338428,0,0.0787759804581395,0,39.227
"100625",0,0,0.263301021842264,0.244487674721018,0,0.159818363450879,0.00555505765635259,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.078759301157047,0.0550396474069628,0,0.0666616294748415,0,39.476
"100635",0,0,0.245623051802903,0.229192576469099,0,0.153651638656027,0.00127435926357298,39.505
"100636",0,0,0.174526496701267,0.153454962136867,0,0.122114539921769,0,39.505
"100637",0,0,0.110010832376357,0.0855316305883796,0,0.0874660282148461,0,39.505
"100638",0,0,0.27774287967803,0.261555355944053,0,0.167745205126547,0,39.505
"100639",0,0,0.0934573910631939,0.0631531223190285,0,0.0688055657421978,0,39.505
"100640",0,0,0.0210202002374651,0.00152919116815188,0,0.0179548433052555,0,39.505
"100641",0,0,0.147024431613228,0.121343290467626,0,0.10536447410636,0,39.505
"100642",0,0,0.0625584101633333,0.0348367540725944,0,0.0497074105139135,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0.00206964662820318,0,0.325910443340799,0.314014103708454,0.00244876035423362,0.1859236350787,0,39.78
"100654",0,0,0.220035527280223,0.196868250999669,0,0.138842654777335,0,39.781
"100655",0,0,0.0523396255711532,0.0284384275779146,0,0.0491225748995079,0,39.781
"100656",0,0,0.170152882885931,0.144746993665987,0,0.115406363050267,0,39.781
"100657",0,0,0.0872558029646586,0.0569440102158819,0,0.0642445549856622,0,39.781
"100658",0,0,0.0258019536263929,0.00357411818460457,0,0.0191828157201508,0,39.781
"100659",0,0,0.136870996331577,0.108250771961832,0,0.0969014161584903,0,39.781
"100660",0,0,0.0744345030831083,0.0448928415110939,0,0.0561538164636792,0,39.781
"100661",0,0,0.00318788378700717,0,0,0,0,39.781
"100662",0,0,0.0533721316535353,0.0261346004746407,0,0.0423739109008802,0,39.781
"100663",0,0,0.068996167598348,0.0426578988934005,0,0.0564743895683841,0,39.781
"100664",0,0,0.0340395065139802,0.0107345014017857,0,0.028472958616833,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.101298778874561,0.0723290012978176,0,0.0736240827956461,0,40.051
"100673",0,0,0.141124780588887,0.110818001332918,0,0.0946120552166581,0,40.057
"100674",0,0,0.0308668913090362,0.00874025882551048,0,0.0282627338965023,0,40.057
"100675",0,0,0.100418956618412,0.0704984722232109,0,0.0732925172554479,0,40.057
"100676",0,0,0.241733491784579,0.217376111652524,0,0.144982527504271,0.000381453275937962,40.057
"100677",0,0,0.00451216468585315,0,0,0,0,40.057
"100678",0,0,0.127032099107246,0.0973579719104906,0,0.0899834520418503,0,40.057
"100679",0,0,0.0710837161549344,0.0425251781298569,0,0.0554611637063988,0,40.057
"100680",0,0,0.023158242320825,0.00217704926710405,0,0.015713721640934,0,40.057
"100681",0,0,0.0427845426054551,0.0175551612222992,0,0.0351979215438166,0,40.057
"100682",0,0,0.0690748297682146,0.040790338633558,0,0.0527718816017528,0,40.057
"100683",0,0,0.0629834689340224,0.0361062284422473,0,0.0498481302821554,0,40.057
"100684",0,0,0.0137802075061067,0,0,0.0051355795262281,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.0532223190635369,0.0253846521792381,0,0.0407464738755227,0,40.331
"100692",0,0,0.0153945185569804,0,0,0.00755838997247894,0,40.331
"100693",0,0,0.062503962233288,0.034986897676305,0,0.0505120717274948,0,40.331
"100694",0,0,0.0856777015906283,0.057855205969939,0,0.0676469822205082,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0530266269982108,0.0259318561872226,0,0.0438150236504197,0,40.331
"100697",0,0,0.0624669490469004,0.034569385775779,0,0.0492977254408815,0,40.331
"100698",0,0,0.0290267306941782,0.00609317602735569,0,0.0215082375738405,0,40.331
"100699",0,0,0.0167466435655141,0,0,0.0085651536530837,0,40.331
"100700",0,0,0.149440253264008,0.122111709848295,0,0.102362907546204,0,40.331
"100701",0,0,0.182973743504086,0.157113426195818,0,0.119351747357657,0,40.331
"100702",0,0,0.0352046454874464,0.0115446787758557,0,0.0292917359039098,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0.00489179355622748,0,0,0,0,40.605
"100710",0,0,0.00582339324488299,0,0,0,0,40.605
"100711",0,0,0.00307314792844434,0,0,0,0,40.605
"100712",0,0,0.051044334402392,0.0245386487577943,0,0.0431038872255419,0,40.605
"100713",0,0,0.125005454981805,0.0939390946215695,0,0.0868624825150397,0,40.605
"100714",0,0,0.109270651788657,0.0775740146790065,0,0.076097016048457,0,40.605
"100715",0,0,0.171084456241602,0.143414194641278,0,0.11328198224088,0,40.605
"100716",0,0,0.0763142350660398,0.047311114654697,0,0.0576577462616233,0,40.605
"100717",0,0,0.00624928234837388,0,0,0,0,40.605
"100718",0,0,0.0233180261200205,0.00137061552386546,0,0.010143971144682,0,40.605
"100719",0,0,0.197433158298232,0.170245105300209,0,0.123557076800891,0,40.605
"100720",0,0,0.126245767123116,0.0957500996019044,0,0.0859086072348026,0,40.605
"100721",0,0,0.00884711370624825,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.0344921211875781,0.00895207498439597,0,0.0247348761244712,0,40.877
"100729",0,0,0.0351069303047781,0.00894163685515124,0,0.0243958235161973,0,40.877
"100730",0,0,0.00794931812924786,0,0,0,0,40.877
"100731",0,0,0.0296372306764833,0.00545579626868523,0,0.0196445867800935,0,40.877
"100732",0,0,0.0885110699970292,0.0585402229305682,0,0.0652535691709272,0,40.877
"100733",0,0,0.0936269326443078,0.0611976741114426,0,0.0646045936458617,0,40.877
"100734",0,0,0.264203390944234,0.24055613672117,0,0.15566808732534,0,40.877
"100735",0,0,0.118597310141749,0.0879662827307989,0,0.0820105042462631,0,40.877
"100736",0,0,0.104517939936194,0.0746052736693054,0,0.0741344987263527,0,40.877
"100737",0,0,0.0707552171439128,0.0404350431954361,0,0.0502747952750179,0,40.877
"100738",0,0,0.127832389198128,0.0978989310241737,0,0.0868422668068294,0,40.877
"100739",0,0,0.069187714181316,0.0407182547806037,0,0.0519566320515009,0,40.877
"100740",0,0,0.0419042884044768,0.0166562611476799,0,0.0346653984954874,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.0144799934772206,0,0,0.0132134694433892,0,40.874
"100747",0,0,0.0685751704813202,0.0435681727749873,0,0.0608497432005166,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0792661839175999,0.048807432854733,0,0.0586806437408804,0,41.148
"100751",0,0,0.0621233521387997,0.0324707654573553,0,0.0461311282424085,0,41.148
"100752",0,0,0.0959812642670594,0.0642179796484625,0,0.0673747491496506,0,41.148
"100753",0,0,0.0997903417284427,0.0678027884266002,0,0.0692199436316319,0,41.148
"100754",0,0,0.079825862379803,0.0501376741807341,0,0.0594196636906816,0,41.148
"100755",0,0,0.10850892508068,0.0799761362663318,0,0.0798645860972316,0,41.148
"100756",0,0,0.156225464779214,0.12725864465434,0,0.10392549402327,0,41.148
"100757",0,0,0.118559981923001,0.0895920444749034,0,0.0843278006729054,0,41.148
"100758",0,0,0.122434503489606,0.0931899080287201,0,0.0853681940076483,0,41.148
"100759",0,0,0.232254316269402,0.208549669532437,0,0.141376009667634,0,41.148
"100760",0,0,0.227365754872337,0.204371251605214,0,0.140374847656974,0,41.148
"100761",0,0,0.0986943147362903,0.0708561848866258,0,0.073986163785147,0,41.148
"100762",0,0,0.00994910987869966,0,0,0,0,41.148
"100763",0,0,0.0649676247036808,0.0365754165583971,0,0.0510758045195198,0,41.148
"100764",0,0,0.0719779174720077,0.0423426570263112,0,0.0534105838476317,0,41.148
"100765",0,0,0.00145891543445461,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0965852616272805,0.0669942251662715,0,0.0713105089779487,0,41.418
"100771",0,0,0.132380831492625,0.100964136232472,0,0.0893175273894073,0,41.418
"100772",0,0,0.145192274838563,0.113240196351546,0,0.0948338373572562,0,41.418
"100773",0,0,0.191699789563713,0.160399162554412,0,0.117659610684693,0,41.418
"100774",0,0,0.160094140731285,0.128792875491719,0,0.102695823453756,0,41.418
"100775",0,0,0.158790173784899,0.126737674866039,0,0.100404375593884,0,41.418
"100776",0,0,0.168755958970651,0.13705660786933,0,0.106193009345478,0,41.418
"100777",0,0,0.180350716618021,0.150353476638706,0,0.113341263521247,0,41.418
"100778",0,0,0.280164268701924,0.261158996017766,0,0.16312913988116,0,41.418
"100779",0.0350724314333085,0.0031474906287794,0.43541967228285,0.434236487460489,0.0378815182123123,0.22813147581149,0,41.418
"100780",0.0162760389901303,0.000385769326958966,0.390062185521799,0.384831635205966,0.0177985292772859,0.210792030881847,0,41.418
"100781",0,0,0.247959885956335,0.231282184933892,0,0.154669771649188,0,41.418
"100782",0,0,0.042127090753249,0.0176496795350439,0,0.0357918214893766,0,41.418
"100783",0,0,0.0139570699169043,0,0,0.00466515287972179,0,41.418
"100784",0,0,0.0380630600733839,0.0111129412353943,0,0.0225117599191192,0,41.418
"100785",0,0,0.0465787511667285,0.0203434092423565,0,0.0345269044392178,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.148470760484941,0.119281719530628,0,0.0998160863826882,0,41.687
"100796",0,0,0.16315118919096,0.134134830706,0,0.107942105457228,0,41.687
"100797",0,0,0.156220159431794,0.124118617770342,0,0.100125464847909,0,41.687
"100798",0,0,0.19335422053836,0.160415024855447,0,0.116291696626073,0,41.687
"100799",0,0,0.195812608875254,0.166205405160466,0,0.120370515884477,0,41.687
"100800",0,0,0.281777844695161,0.263197528211262,0,0.16394664774579,0.00143797780786366,41.687
"100801",0,0,0.18365091133165,0.15562997643896,0,0.116783173585976,0,41.687
"100802",0,0,0.252703254606541,0.230899103063461,0,0.151330182550391,0,41.687
"100803",0,0,0.200059952652435,0.174981466855433,0,0.126960844793267,0,41.687
"100804",0.0359195519810095,0.00408896223616141,0.430351431424784,0.429716829366074,0.0397547953661437,0.2272484898127,0,41.687
"100805",0,0,0.222456818200321,0.199922262849595,0,0.138662930812801,0,41.687
"100806",0,0,0.0526476683569173,0.0249752541940686,0,0.0383558712824875,0,41.687
"100807",0,0,0.0460976410046099,0.0191255295399258,0,0.0336872799677135,0,41.687
"100808",0,0,0.0386776474001218,0.0127948629541841,0,0.0271431129851441,0,41.687
"100809",0,0,0.0437915450862489,0.0162884125220946,0,0.0284056550322111,0,41.687
"100810",0,0,0.00851787592696676,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.147414988656605,0.120924396766715,0,0.102664964968551,0,41.941
"100824",0,0,0.169123894063282,0.141728011793065,0,0.112401311634868,0,41.955
"100825",0,0,0.120255715962614,0.0882103776342375,0,0.0816219211587677,0,41.955
"100826",0,0,0.095720877888652,0.0639125068749112,0,0.0664659457027243,0,41.955
"100827",0,0,0.138001411380433,0.108768235291685,0,0.0941102514960102,0,41.955
"100828",0,0,0.108050997919843,0.0797871894087214,0,0.0787811619722993,0,41.955
"100829",0,0,0.149995219894571,0.124284127330433,0,0.104063167708007,0,41.955
"100830",0,0,0.122160352156079,0.0958311481367912,0,0.0895633703607602,0,41.955
"100831",0,0,0.0944593009697513,0.0660938838679078,0,0.0697243928858165,0,41.955
"100832",0,0,0.157105072052491,0.133487236598828,0,0.110075674636961,0,41.955
"100833",0,0,0.0958626516301371,0.0681988051578955,0,0.0712959996600765,0,41.955
"100834",0,0,0.0261624700281346,0.00344064665473483,0,0.0137039851554951,0,41.955
"100835",0,0,0.048240573031107,0.0211872759204611,0,0.0355713688197101,0,41.955
"100836",0,0,0.026519341503602,0.00398580680930534,0,0.0167672808556201,0,41.955
"100837",0,0,0.0483934993614824,0.0209784337772068,0,0.0338559300315754,0,41.955
"100838",0,0,0.116808589002969,0.0863382760612689,0,0.079581235150864,0,41.955
"100839",0,0,0.14788939599443,0.118868086024735,0,0.098001778389474,0,41.955
"100840",0,0,0.116770985172282,0.0855323160176245,0,0.0789129903610002,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0732637123235038,0.0427797366763684,0,0.0531376925523648,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.112305417100158,0.0823145361820227,0,0.0787592312802093,0,42.214
"100851",0,0,0.163461022681335,0.136724731525694,0,0.108957568236513,0,42.221
"100852",0,0,0.16165369109335,0.134432746286595,0,0.107696693303359,0,42.221
"100853",0,0,0.15955022821892,0.133511496946341,0,0.107928368222325,0,42.221
"100854",0,0,0.135266204991445,0.109443026483048,0,0.0962331121289643,0,42.221
"100855",0,0,0.0721305208029803,0.0466105521150984,0,0.059557815946644,0,42.221
"100856",0,0,0.0465367596476527,0.0211405726702209,0,0.0367666012326591,0,42.221
"100857",0,0,0.0686166768535311,0.0414112975369045,0,0.0530985110668206,0,42.221
"100858",0,0,0.101945888815587,0.0717530851428659,0,0.0705350765897447,0,42.221
"100859",0,0,0.0416663180567456,0.0147252208558345,0,0.027226090655212,0,42.221
"100860",0,0,0.00819755732809853,0,0,0,0,42.221
"100861",0,0,0.0190276463525455,0.000331421543851828,0,0.0108612563364089,0,42.221
"100862",0,0,0.0755163523949563,0.0467501798689645,0,0.0557900788962659,0,42.221
"100863",0,0,0.111556370500405,0.0808506157519717,0,0.0760252318887668,0,42.221
"100864",0,0,0.0460408103056297,0.0196154463092284,0,0.03224864779185,0,42.221
"100865",0,0,0.156593689191609,0.126212084948213,0,0.101677991453402,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.00027150621047002,0,0,0,0,42.221
"100868",0,0,0.02110617982621,0.000367546756607296,0,0.00935362169843274,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.101973352953473,0.0743791482083123,0,0.0751960693906991,0,42.461
"100876",0,0,0.131983422198987,0.105233704831367,0,0.0928991495480414,0,42.487
"100877",0,0,0.207119249119321,0.183351491345639,0,0.130148844639551,0,42.487
"100878",0,0,0.114095756856838,0.0857794233788529,0,0.0809585920839719,0,42.487
"100879",0,0,0.0619158942811602,0.0341622402456512,0,0.0461056933864742,0,42.487
"100880",0,0,0.114182619216895,0.0848366859261717,0,0.0792040489650346,0,42.487
"100881",0,0,0.0256649929956576,0.00309807156210308,0,0.0125932119065126,0,42.487
"100882",0,0,0.0086757889791891,0,0,0,0,42.487
"100883",0,0,0.0272125159019052,0.003436951211109,0,0.0126911132346818,0,42.487
"100884",0,0,0.0607658242981418,0.0330494368041431,0,0.0461768898381816,0,42.487
"100885",0,0,0.0591820636105077,0.0322572725873234,0,0.0464414211554952,0,42.487
"100886",0,0,0.0452649471934179,0.0189560211514628,0,0.0329316354004,0,42.487
"100887",0,0,0.0507486490027681,0.0250804937136379,0,0.0408071966206995,0,42.487
"100888",0,0,0.0394990522989236,0.0145232357277059,0,0.0290715580052815,0,42.487
"100889",0,0,0.0364352042423275,0.0113467400479974,0,0.0227984167416364,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0160319683738651,0,0,0,0,42.487
"100892",0,0,0.0603204853402252,0.0308192965722557,0,0.045197211570826,0,42.487
"100893",0,0,0.0429066462753077,0.0149387200702285,0,0.029149258084039,0,42.487
"100894",0,0,0.0209427828252103,0.000280658746600147,0,0.01026753753075,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0036418651214143,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.118998187057626,0.0895683371519788,0,0.0813388952715934,0,42.736
"100900",0,0,0.154592855992041,0.126608339376988,0,0.101774237896618,0,42.751
"100901",0,0,0.115912110942997,0.0864106383842371,0,0.0797028464806235,0,42.751
"100902",0,0,0.0122664325010529,0,0,0,0,42.751
"100903",0,0,0.0667006752472985,0.0385010216502585,0,0.0490227070905121,0,42.751
"100904",0,0,0.00238750962719325,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.060749407664658,0.0302843085562529,0,0.0401037150713947,0,42.751
"100907",0,0,0.098250731296014,0.0665145297299705,0,0.0669005143236713,0,42.751
"100908",0,0,0.0758882962711848,0.0463894810247765,0,0.0548965662063098,0,42.751
"100909",0,0,0.0455219156525965,0.0200538053567157,0,0.0354102781620582,0,42.751
"100910",0,0,0.087987897359935,0.0596454867837895,0,0.0652944237129934,0,42.751
"100911",0,0,0.00315448293093951,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.029281658124749,0.00516721849773909,0,0.0143041690375277,0,42.751
"100914",0,0,0.0291373290979071,0.00506902684959058,0,0.0176111104187436,0,42.751
"100915",0,0,0.100069861323965,0.0679864767961985,0,0.0696659805394289,0,42.751
"100916",0,0,0.0406829541823481,0.0118652898235381,0,0.0224862566415576,0,42.751
"100917",0,0,0.191361803698004,0.165138371085756,0,0.123643979691238,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0112925834410976,0,0,0.00134898813384211,0,42.745
"100923",0,0,0.021656177606881,0.00158059480601734,0,0.011765165238321,0,43.015
"100924",0,0,0.028562470448779,0.00598950349983798,0,0.0184943448465051,0,43.015
"100925",0,0,0.0300212286185019,0.00645303053120789,0,0.0177354113380248,0,43.015
"100926",0,0,0.0168782717841176,0,0,0.00335620416650693,0,43.015
"100927",0,0,0.00239230199264536,0,0,0,0,43.015
"100928",0,0,0.00803987819424739,0,0,0,0,43.015
"100929",0,0,0.0548380924923328,0.0249019520719094,0,0.0359812511710572,0,43.015
"100930",0,0,0.0371355880892859,0.00988764169585921,0,0.0203341075558484,0,43.015
"100931",0,0,0.0832747976517848,0.0512653846797772,0,0.0558150001513722,0,43.015
"100932",0,0,0.0961539020686886,0.0639189638428961,0,0.0637905894914738,0,43.015
"100933",0,0,0.104885595894372,0.0746889813188953,0,0.0727848576922975,0,43.015
"100934",0,0,0.0879534786495574,0.0569859334269896,0,0.0598662183372374,0,43.015
"100935",0,0,0.0599643020422609,0.0307845724062064,0,0.04116916504537,0,43.015
"100936",0,0,0.0140668363033877,0,0,0.00209896725452967,0,43.015
"100937",0,0,0.0460603335501678,0.0173231284889724,0,0.0295749279478806,0,43.015
"100938",0,0,0.289352043418175,0.260969778342484,0,0.159647801457731,0,43.015
"100939",0,0,0.0689448897401699,0.0354194755999644,0,0.0405143209989715,0,43.015
"100940",0,0,0.0479386915693498,0.0215242301746781,0,0.0355844352763613,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0.0041964081614696,0,0,0,0,43.258
"100947",0,0,0.0407417246548703,0.0157900314917937,0,0.0295507978279499,0,43.258
"100948",0,0,0.0437288446359015,0.0170763831559003,0,0.0288490256658509,0,43.236
"100949",0,0,0.0319145039449513,0.0081091447143336,0,0.0209000975200338,0,43.214
"100950",0,0,0.0368979051022255,0.0111193042990373,0,0.0231395446287719,0,43.259
"100951",0,0,0.0800583266733729,0.0492056341624026,0,0.0552375944346536,0,43.277
"100952",0,0,0.10989682938863,0.0783354818143317,0,0.0741092775497568,0,43.277
"100953",0,0,0.105260761873379,0.07359059105265,0,0.0711879454293123,0,43.277
"100954",0,0,0.171948549452626,0.142237143819251,0,0.108703955133368,0,43.277
"100955",0,0,0.214741205495371,0.186735497632496,0,0.128338783539648,0,43.277
"100956",0,0,0.298560598086434,0.276242104930761,0,0.165794425628673,0,43.277
"100957",0,0,0.209556789829629,0.180978915742179,0,0.126302412273995,0,43.277
"100958",0,0,0.10422076288712,0.0730215487760305,0,0.0717437772951391,0,43.277
"100959",0,0,0.0725571629204358,0.0392656823840195,0,0.0466352363847258,0,43.277
"100960",0,0,0.254768465931659,0.22518044294582,0,0.145830939794681,0,43.277
"100961",0,0,0.0160358226498299,0,0,0,0,43.277
"100962",0,0,0.0323430356888686,0.00814915178222796,0,0.0192370296478572,0,43.277
"100963",0,0,0.0261624890031613,0.00333917028211186,0,0.0147913793328351,0,43.277
"100964",0,0,0.0240319112490823,0.000966369039549891,0,0.00757729002635592,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.0369314276085296,0.0117942708215381,0,0.0247861180720581,0,43.489
"100969",0,0,0.234054905486834,0.209095112417959,0,0.139570113489869,0,43.538
"100970",0.00129844324169302,0,0.36062359373364,0.343482562660534,0.000478264001665426,0.190862876311485,0,43.538
"100971",0,0,0.16415083621434,0.134051632751224,0,0.1032416633836,0,43.538
"100972",0,0,0.287155368028905,0.264445214451641,0,0.160935819607109,0,43.538
"100973",0.00121509427507437,0,0.329037002363294,0.314109094795316,0.000940414182619749,0.183446226321408,0,43.538
"100974",0,0,0.247795333720767,0.221399674159249,0,0.143714281912211,0,43.538
"100975",0,0,0.18104381526267,0.149350581124209,0,0.111024993638693,0,43.538
"100976",0,0,0.0571712992092401,0.0261311838766431,0,0.0375785978732263,0,43.538
"100977",0,0,0.286801571005745,0.261592042024433,0,0.161985382046442,0.00204717242753915,43.538
"100978",0,0,0.102627047840321,0.0716123893200555,0,0.0717012053007152,0,43.538
"100979",0,0,0.0261560717928546,0.0035720129162091,0,0.0118179215921565,0,43.538
"100980",0,0,0.0269271253328277,0.00351269874556494,0,0.0136676280321702,0,43.538
"100981",0,0,0.130856292250765,0.0969735293041599,0,0.0839693433950132,0,43.538
"100982",0,0,0,0,0,0,0,43.538
