"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100582",0,0,0.00352729189383522,0.000331330149077248,0,0.00156156543974697,0,38.668
"100583",0,0,0.00884011129369401,0.00616095733711585,0,0.00816977303668056,0,38.668
"100584",0,0,0.0122211546019761,0.00924982602454992,0,0.0137480120929429,0,38.668
"100585",0,0,0.0123328197829291,0.0093866111246152,0,0.0141829511286361,0,38.668
"100586",0.0134591703445001,0.00319299585357227,0.0240693456348288,0.0194788416195106,0.0095539240207068,0.0402902994759884,0.0323808620909392,38.668
"100587",0,0,0.0188075036504167,0.0147464998436402,0,0.0256966732966653,0,38.668
"100588",0,0,0.0093285781398464,0.00638781128062245,0,0.00780157479728413,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.00310322810920761,0,0,0.000575488095501271,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.00541397692219083,0.00256259605413074,0,0.00288744302697589,0,38.938
"100601",0,0,0.00906001106884505,0.00628079100121389,0,0.0080241281628565,0,38.948
"100602",0,0,0.0101141560167788,0.00734170758683553,0,0.010068914254118,0,38.948
"100603",0,0,0.00893856025802694,0.00630451529714358,0,0.00851334861736986,0,38.948
"100604",0,0,0.0098379465302515,0.00714933640898069,0,0.0102388417977806,0,38.948
"100605",0,0,0.0168972067567613,0.0132665964146181,0,0.0226465823833025,0,38.948
"100606",0,0,0.0182625932490397,0.0144713671656309,0,0.0254742566666856,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0199761719834818,0.0159200351034448,0,0.0298797707704955,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.00532723664825591,0.00282882549072237,0,0.00377330305069143,0,39.225
"100618",0,0,0.0064138242024657,0.00388413016096049,0,0.00483870138481268,0.00134494054836378,39.227
"100619",0,0,0.0110557602549281,0.00833585107282138,0,0.0123333676168912,0,39.227
"100620",0,0,0.00993010781258548,0.00726560722664344,0,0.0103647532270478,0,39.227
"100621",0,0,0.0142661622032167,0.0110635036871781,0,0.0177904916645209,0,39.227
"100622",0,0,0.0207747017411617,0.0166007506181615,0,0.0315465350556835,0,39.227
"100623",0,0,0.00648143586343403,0.00349284685185087,0,0.00364948442972024,0,39.227
"100624",0,0,0.0121433921088903,0.00907910986336784,0,0.0132505110819681,0,39.227
"100625",0,0,0.0216195269199216,0.0172225468483174,0,0.0331875513681062,0.0398450444113688,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.00944929065785288,0.00683255610073384,0,0.00922966574690987,0,39.476
"100635",0,0,0.0199574146631794,0.0159690581797346,0,0.0297208856772689,0.00566946078174778,39.505
"100636",0,0,0.0161364929763296,0.0127592927174324,0,0.0219694913310787,0,39.505
"100637",0,0,0.0121401793575673,0.00923258046914723,0,0.0142033692928379,0,39.505
"100638",0,0,0.0219093577759983,0.0175058839238632,0.00193109306682128,0.0342788799038081,0,39.505
"100639",0,0,0.0110300476456995,0.00785027067838276,0,0.0104315452862208,0,39.505
"100640",0,0,0.00461622943039346,0.001543157226714,0,0.00212067755100594,0,39.505
"100641",0,0,0.014968123577515,0.0116000668665855,0,0.019014602266315,0,39.505
"100642",0,0,0.00903840736369745,0.00609942092275187,0,0.00752468380840466,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0.0104251763870081,0,0.0240950267157182,0.0192975182402312,0.00744788306957562,0.0389649317985243,0,39.78
"100654",0,0,0.0189232822308189,0.0149082292662074,0,0.0266215214112687,0,39.781
"100655",0,0,0.00743560405082317,0.00480180763566711,0,0.00632498823064492,0,39.781
"100656",0,0,0.0157161700206823,0.0121881005220043,0,0.0199867525837495,0,39.781
"100657",0,0,0.0104163323218881,0.00726595168700655,0,0.00926926252770278,0,39.781
"100658",0,0,0.00499068286495821,0.0017912895721022,0,0.00205096591337092,0,39.781
"100659",0,0,0.0142933711462808,0.010869037965473,0,0.0169915485794921,0,39.781
"100660",0,0,0.00965827419588575,0.00658245159903566,0,0.00813024381397995,0,39.781
"100661",0,0,0.00215399286096762,0,0,0,0,39.781
"100662",0,0,0.0080497358433475,0.00510970894083912,0,0.00593701035879505,0,39.781
"100663",0,0,0.00986652990374665,0.00703637739395966,0,0.00927778585644882,0,39.781
"100664",0,0,0.00669357672171755,0.00389458966083664,0,0.00439268090311631,0,39.781
"100665",0,0,0.00174056223662691,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0115302981175293,0.00840580992535572,0,0.0112855481511784,0,40.051
"100673",0,0,0.0143055926183535,0.0107797416070567,0,0.0159565019030448,0,40.057
"100674",0,0,0.00533946402556349,0.00247392403669506,0,0.00302459072773967,0,40.057
"100675",0,0,0.0112391073500699,0.00806084430685879,0,0.0107962198868804,0,40.057
"100676",0,0,0.0196406585741931,0.0153760178345365,0,0.0271392531875551,0,40.057
"100677",0,0,0.00238179608423332,0,0,0,0,40.057
"100678",0,0,0.0136195344802765,0.0102293106511185,0,0.0153738021003129,0,40.057
"100679",0,0,0.00937227852009785,0.00637857428745259,0,0.00797831946316268,0,40.057
"100680",0,0,0.00507831072623207,0.00197802732270694,0,0.00207511779415428,0,40.057
"100681",0,0,0.00717684086382707,0.00432065979483221,0,0.00490829673666907,0,40.057
"100682",0,0,0.00973401702198334,0.00675595342380243,0,0.00835154296473135,0,40.057
"100683",0,0,0.00938967485182555,0.00652187014777563,0,0.00806893505491092,0,40.057
"100684",0,0,0.00430470990487297,0.00106325977313076,0,0.00133945431697804,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.00765327298001606,0.00464078403753111,0,0.00509360446390449,0,40.331
"100692",0,0,0.00366665568204187,0,0,0.00073283054459121,0,40.331
"100693",0,0,0.00823102138156378,0.00530706721380308,0,0.00640253700247331,0,40.331
"100694",0,0,0.00995155993051621,0.00699378026570273,0,0.00934371864205599,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.00781224898706426,0.00487455949722427,0,0.0058691601398526,0,40.331
"100697",0,0,0.00867704808662998,0.00572635061372142,0,0.00688970880926013,0,40.331
"100698",0,0,0.00571943756139417,0.00271937760483835,0,0.00280052017079056,0,40.331
"100699",0,0,0.00429399885778537,0.000996983853903441,0,0.00126864745820047,0,40.331
"100700",0,0,0.0151834168498181,0.0117061252379237,0,0.0184576194932816,0,40.331
"100701",0,0,0.0171555355098196,0.0134019659252813,0,0.0224343871050712,0,40.331
"100702",0,0,0.00665489750032275,0.00383416129273133,0,0.00430176370086009,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0.00200041231465142,0,0,0,0,40.605
"100710",0,0,0.00193861319543943,0,0,0,0,40.605
"100711",0,0,0.00129366025253556,0,0,0,0,40.605
"100712",0,0,0.00752878966884392,0.00462866916170904,0,0.00559644591484124,0,40.605
"100713",0,0,0.0131201275045329,0.00969306273282626,0,0.0139737353427962,0,40.605
"100714",0,0,0.0121820298175644,0.00882314708816181,0,0.0119492533346089,0,40.605
"100715",0,0,0.016088252190801,0.01240815263098,0,0.0201515188654386,0,40.605
"100716",0,0,0.00996705885347644,0.00693429530684484,0,0.00868862366458271,0,40.605
"100717",0,0,0.00258511745771356,0,0,0,0,40.605
"100718",0,0,0.00503395211016526,0.00169600098876038,0,0.00135731037580962,0,40.605
"100719",0,0,0.0177788454547229,0.0138310100900587,0,0.0230185811529375,0,40.605
"100720",0,0,0.0135247770788559,0.010106673737681,0,0.0144088028573522,0,40.605
"100721",0,0,0.0034380153652165,0,0,0.000169079007233557,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.00600143742868468,0.00282468948014356,0,0.0028632072109406,0,40.877
"100729",0,0,0.00594276335888949,0.00267699544986123,0,0.00265867144799933,0,40.877
"100730",0,0,0.00249603540751563,0,0,0,0,40.877
"100731",0,0,0.00555817728623533,0.00233973541196805,0,0.00227288018619797,0,40.877
"100732",0,0,0.0106552378526362,0.00752415929955405,0,0.00972196052067336,0,40.877
"100733",0,0,0.0112077528462394,0.0078771524158751,0,0.00989623396370243,0,40.877
"100734",0,0,0.0213645033043663,0.016811345712994,0,0.0313286633084475,0,40.877
"100735",0,0,0.0131287728620193,0.00975328679540594,0,0.0137861571461707,0,40.877
"100736",0,0,0.0118858451135378,0.00867551128261341,0,0.0116245944583256,0,40.877
"100737",0,0,0.00943720614689244,0.0063041881462324,0,0.00718547538067609,0,40.877
"100738",0,0,0.0137520347419677,0.0103438946344458,0,0.0148556284538813,0,40.877
"100739",0,0,0.00963253664277249,0.00664759894369941,0,0.00802434653668114,0,40.877
"100740",0,0,0.00722982871850574,0.00436568899199016,0,0.00502312175525042,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00468399059468108,0.00186663017772848,0,0.00256582562599149,0,40.874
"100747",0,0,0.00946213023034207,0.00675198620123291,0,0.00949465604916789,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00982267233995133,0.00667785030160876,0,0.00824339185214773,0,41.148
"100751",0,0,0.00860449628652853,0.00549702223462681,0,0.0062657326167416,0,41.148
"100752",0,0,0.0112302047767256,0.00794194227637429,0,0.0101765000192319,0,41.148
"100753",0,0,0.0115824544284549,0.0082587973180233,0,0.0106833237156446,0,41.148
"100754",0,0,0.0101453649430352,0.007058096135093,0,0.00886184995929594,0,41.148
"100755",0,0,0.0121004176277095,0.00895219884535761,0,0.0126934900105698,0,41.148
"100756",0,0,0.0152633804701588,0.0116670124743198,0,0.0181131244290924,0,41.148
"100757",0,0,0.0129777807807131,0.00971404832716522,0,0.0140009881537534,0,41.148
"100758",0,0,0.0131699400589331,0.00986446270169973,0,0.0140949985299198,0,41.148
"100759",0,0,0.0196159748494716,0.0154410453554013,0,0.0273649869311929,0,41.148
"100760",0,0,0.0194144268900639,0.0153178886625108,0,0.0272485157202658,0,41.148
"100761",0,0,0.0115106963006243,0.00847063801492431,0,0.0116712571224888,0,41.148
"100762",0,0,0.00348032517251029,0,0,0.000649432785314013,0,41.148
"100763",0,0,0.00906031303546117,0.00607837880158327,0,0.00749141012807467,0,41.148
"100764",0,0,0.00962469464574393,0.00654947795027441,0,0.0079051955019078,0,41.148
"100765",0,0,0.00227200196697801,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0023006016604436,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0111927492322305,0.00805220182347042,0,0.010820081376521,0,41.418
"100771",0,0,0.0137408198249508,0.0102288738843093,0,0.0147785256096306,0,41.418
"100772",0,0,0.0145513811061325,0.0109014648241961,0,0.0159820110624763,0,41.418
"100773",0,0,0.0174163445956804,0.0133400865410354,0,0.0214828481081844,0,41.418
"100774",0,0,0.0155958607229141,0.0118344253353364,0,0.0180303887237935,0,41.418
"100775",0,0,0.0155390396374899,0.0117516807769662,0,0.0175540594289834,0,41.418
"100776",0,0,0.0160537909719878,0.0121936298224007,0,0.0187056494043269,0,41.418
"100777",0,0,0.0167723473581851,0.0128767551541909,0,0.0204735465999644,0,41.418
"100778",0,0,0.0218346568475443,0.0173261561364437,0,0.0325266147069282,0,41.418
"100779",0.0187577330905255,0.00567088022103601,0.0291236544294499,0.0233645810290477,0.0121521268600574,0.0518148369348999,0,41.418
"100780",0.0158156527075017,0.00305334802055509,0.0269791777639544,0.0216558654722217,0.0105174228795215,0.0460817000983352,0,41.418
"100781",0,0,0.0201542723158692,0.0161231354907811,0,0.0301783834620187,0,41.418
"100782",0,0,0.006789873872159,0.00399569187643611,0,0.00455088558808373,0,41.418
"100783",0,0,0.00384861483772136,0.000228304667366716,0,0.00082428219065879,0,41.418
"100784",0,0,0.00695919252419352,0.00380616237408309,0,0.00333861323166721,0,41.418
"100785",0,0,0.00794538897688877,0.00505779475747384,0,0.00541119238512175,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.00183590403819042,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0145481890545512,0.0110344195242845,0,0.0166838432464587,0,41.687
"100796",0,0,0.0156177789873456,0.011954358919354,0,0.0189041002053319,0,41.687
"100797",0,0,0.0152886411227305,0.0115269728466813,0,0.0172872695432586,0,41.687
"100798",0,0,0.0176285956979662,0.0134486649692298,0,0.0214174770002793,0,41.687
"100799",0,0,0.0176552575519332,0.0136197520447898,0,0.0221675972821432,0,41.687
"100800",0,0,0.0218243608080615,0.0173254965855232,0,0.0325231646842155,0.00702211202306645,41.687
"100801",0,0,0.0168204177819445,0.0130019484021756,0,0.0209924090122936,0,41.687
"100802",0,0,0.0204541628092172,0.016152377048413,0,0.0294061418529542,0,41.687
"100803",0,0,0.0178130777350207,0.013948714267882,0,0.0236161837399944,0,41.687
"100804",0.0189024161956504,0.00610522199852367,0.0289239744218062,0.0232412424627265,0.0122820923689039,0.0515992969027676,0,41.687
"100805",0,0,0.0190979465945122,0.0150868510269855,0,0.0266931188818344,0,41.687
"100806",0,0,0.00813057678927138,0.00515544320681596,0,0.00549444404840183,0,41.687
"100807",0,0,0.00729861679782697,0.00430215907127045,0,0.00440134590940068,0,41.687
"100808",0,0,0.00677499405723276,0.00375832607283188,0,0.00367538745093928,0,41.687
"100809",0,0,0.00747199047673135,0.00439816289807805,0,0.00414646738266624,0,41.687
"100810",0,0,0.00373991733097274,0,0,0.000374878093448431,0,41.687
"100811",0,0,0.000989910977889638,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0145237754579931,0.0111624302520655,0,0.0174297343349355,0,41.941
"100824",0,0,0.0159082890226963,0.0122732490746114,0,0.0198156175718054,0,41.955
"100825",0,0,0.0130608970131225,0.00960238911253963,0,0.0133587295922336,0,41.955
"100826",0,0,0.011440748110034,0.0081447682145358,0,0.0104136657209058,0,41.955
"100827",0,0,0.0142162124950913,0.0107754969965779,0,0.0160800288277869,0,41.955
"100828",0,0,0.0122386573152534,0.00910605099749867,0,0.012793138558051,0,41.955
"100829",0,0,0.0147531172115185,0.0114060544107273,0,0.0178998299265547,0,41.955
"100830",0,0,0.0131087922518714,0.00998342057646122,0,0.0149355846680833,0,41.955
"100831",0,0,0.0113658523928415,0.0083132961046605,0,0.0111050803941565,0,41.955
"100832",0,0,0.0153112294428926,0.0119861482904943,0,0.019555805092859,0,41.955
"100833",0,0,0.0114232216220003,0.00841097871453474,0,0.011341761372859,0,41.955
"100834",0,0,0.00557895730411026,0.00245526819128376,0,0.00201991818415503,0,41.955
"100835",0,0,0.00758360912164583,0.00461853907213141,0,0.0048255464493521,0,41.955
"100836",0,0,0.00554394976100242,0.002471930557366,0,0.002309555562887,0,41.955
"100837",0,0,0.00792667083984953,0.00493949069143088,0,0.00503560101471904,0,41.955
"100838",0,0,0.0130710801423686,0.00972521143570437,0,0.0134090016226414,0,41.955
"100839",0,0,0.0151603387103473,0.0116142956652438,0,0.0176273009812388,0,41.955
"100840",0,0,0.0128586523771379,0.00947570853064746,0,0.0128543981001331,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.000427685626110674,0,0,0,0,41.955
"100843",0,0,0.0103461813546813,0.00718463796721577,0,0.00889110053805674,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0124970029950603,0.00922670273916757,0,0.0127160363070036,0,42.214
"100851",0,0,0.0155107885013702,0.0119777603363507,0,0.0188889801988797,0,42.221
"100852",0,0,0.0155073849213897,0.0119598980667749,0,0.0188200526999463,0,42.221
"100853",0,0,0.0153622515907258,0.0118994083588526,0,0.0188419555575545,0,42.221
"100854",0,0,0.0138029987216587,0.0105989374942272,0,0.0160872212941638,0,42.221
"100855",0,0,0.00955200910591934,0.00681073357969209,0,0.00892427790148052,0,42.221
"100856",0,0,0.0075228744550979,0.00471654876501097,0,0.00516205493560083,0,42.221
"100857",0,0,0.00922775381987933,0.00635889683345755,0,0.00765324545368547,0,42.221
"100858",0,0,0.0115649277900956,0.00836668189014298,0,0.0106512511671071,0,42.221
"100859",0,0,0.00685365944235093,0.00377196905604869,0,0.00340249542031876,0,42.221
"100860",0,0,0.00334853020266822,0,0,0,0,42.221
"100861",0,0,0.00472478083752361,0.00164488647940765,0,0.00167537869799102,0,42.221
"100862",0,0,0.0100095476229337,0.00700550858659788,0,0.00853121839553574,0,42.221
"100863",0,0,0.0126660984562068,0.00934943355765917,0,0.0125731674481053,0,42.221
"100864",0,0,0.00800467533392089,0.00509825524146911,0,0.00521397922573206,0,42.221
"100865",0,0,0.0154696016675856,0.0117865933972937,0,0.0179901981786744,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0020271598727326,0,0,0,0,42.221
"100868",0,0,0.00549577466549434,0.00229491187184496,0,0.00208839214891562,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.000562812429842095,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0115009690966001,0.00847278808317478,0,0.0114765608996953,0,42.461
"100876",0,0,0.0135088068467861,0.0102899204466663,0,0.0151799857823494,0,42.487
"100877",0,0,0.0179860142871623,0.0141299795374599,0,0.0239157458936783,0,42.487
"100878",0,0,0.0125228268493829,0.00935333079269458,0,0.0130049687978646,0,42.487
"100879",0,0,0.00878163964288469,0.00585790582107117,0,0.00658316371131429,0,42.487
"100880",0,0,0.0125161955241915,0.00928492769642199,0,0.0126119119644349,0,42.487
"100881",0,0,0.00529733390961424,0.00211655421385199,0,0.0016318237317502,0,42.487
"100882",0,0,0.00312271766342344,0,0,0,0,42.487
"100883",0,0,0.00530697819418584,0.00198428971303974,0,0.00145830108607196,0,42.487
"100884",0,0,0.00858217490061556,0.00565713327595904,0,0.00643554206816034,0,42.487
"100885",0,0,0.00861964738646837,0.0057595786618678,0,0.00675257702322906,0,42.487
"100886",0,0,0.0076160041102402,0.00470440303429992,0,0.00485822601547238,0,42.487
"100887",0,0,0.00803080649574979,0.0052428490757998,0,0.00601625302709798,0,42.487
"100888",0,0,0.0071837607795204,0.00432511086764435,0,0.00442401141505107,0,42.487
"100889",0,0,0.00712228625153656,0.00418636197411649,0,0.0038242529187989,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.00450921769441098,0.000781159951188363,0,0.000628374028228316,0,42.487
"100892",0,0,0.00917199328203132,0.00608422031915598,0,0.00725698212339062,0,42.487
"100893",0,0,0.00788232779086806,0.0047520602476626,0,0.0049617545508069,0,42.487
"100894",0,0,0.00535968981582187,0.00212051991942425,0,0.00205664056545361,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.00319900562807291,0,0,0.000478777432407103,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0126412559449379,0.00937905055718028,0,0.0126709840686936,0,42.736
"100900",0,0,0.015004645104732,0.0114994507079869,0,0.0173049249605296,0,42.751
"100901",0,0,0.012625388771135,0.00937230097553394,0,0.0126996883035194,0,42.751
"100902",0,0,0.0037259193901622,0,0,0.000284038375061988,0,42.751
"100903",0,0,0.009080968379925,0.00613067538824422,0,0.00693831817773584,0,42.751
"100904",0,0,0.00213096542869152,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.00856964015614745,0.00539606900913544,0,0.00538816720491635,0,42.751
"100907",0,0,0.0116297891503995,0.0083354063857228,0,0.0105265005864966,0,42.751
"100908",0,0,0.0101442566979261,0.00708152548944343,0,0.00854480138592203,0,42.751
"100909",0,0,0.00771706807182883,0.00490134489237165,0,0.00536847171689302,0,42.751
"100910",0,0,0.0109880418717884,0.00797208294441102,0,0.0104053669838885,0,42.751
"100911",0,0,0.00283673465827353,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.00628270345891837,0.00318570479023705,0,0.00253558957934571,0,42.751
"100914",0,0,0.00615973349266346,0.00304960958654482,0,0.00282779012173236,0,42.751
"100915",0,0,0.0124263589009427,0.00906383719021165,0,0.0123174869970657,0,42.751
"100916",0,0,0.0077395261094838,0.00447590778994148,0,0.00407711398992079,0,42.751
"100917",0,0,0.0181778518388062,0.0142625818578312,0,0.024730995060774,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.00390510797614411,0.000283605679199635,0,0.000953682248794137,0,42.745
"100923",0,0,0.00486428234800192,0.00180390688752775,0,0.0015786108064087,0,43.015
"100924",0,0,0.00557360869529915,0.00260876459490645,0,0.00229739749417709,0,43.015
"100925",0,0,0.0057560383522822,0.00271366629411211,0,0.0022277172808578,0,43.015
"100926",0,0,0.00453087229910517,0.00128447007095056,0,0.000995057067523941,0,43.015
"100927",0,0,0.00222392557548436,0,0,0,0,43.015
"100928",0,0,0.0031700931894958,0,0,0,0,43.015
"100929",0,0,0.0081220560196951,0.00494372558399737,0,0.004810833095151,0,43.015
"100930",0,0,0.00673284273142451,0.00349978423785147,0,0.00286665306358733,0,43.015
"100931",0,0,0.0107008035222178,0.00743614597103442,0,0.00869653376194384,0,43.015
"100932",0,0,0.011678918815465,0.00835359322490888,0,0.0102782602145811,0,43.015
"100933",0,0,0.012202882027331,0.0089663803381799,0,0.0119064650611164,0,43.015
"100934",0,0,0.0111792194709554,0.00797268308459661,0,0.00969436812589463,0,43.015
"100935",0,0,0.00902069858886859,0.00596518965330263,0,0.00637257973691639,0,43.015
"100936",0,0,0.00417148940748762,0.00075889225626798,0,0.000902346384501576,0,43.015
"100937",0,0,0.00770223666644961,0.00453682500191986,0,0.00435308599801614,0,43.015
"100938",0,0,0.022778010644825,0.0177526380099568,0,0.0328298258400288,0,43.015
"100939",0,0,0.0101746380995447,0.00677436009278951,0,0.00693332870093809,0,43.015
"100940",0,0,0.00858665556284761,0.00569854522487532,0,0.00637229102278352,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0.00236113878334481,0,0,0,0,43.258
"100947",0,0,0.00663487983317256,0.00376516158125244,0,0.00357369636908834,0,43.258
"100948",0,0,0.00706322425477517,0.00406659909624149,0,0.00365777466653952,0,43.236
"100949",0,0,0.00594748871771292,0.00296389170842964,0,0.00262697491578025,0,43.214
"100950",0,0,0.00665997282270812,0.00361410825351198,0,0.00318985040066267,0,43.259
"100951",0,0,0.0102478368893804,0.0070813876726383,0,0.00823442602079597,0,43.277
"100952",0,0,0.012404049423067,0.00905545602204069,0,0.011898747435494,0,43.277
"100953",0,0,0.0122513120773099,0.00891638778061634,0,0.0116200340668147,0,43.277
"100954",0,0,0.0164286007870053,0.0126307073993318,0,0.0197241317071659,0,43.277
"100955",0,0,0.0189784890934611,0.0147943241310822,0,0.0247960645955362,0,43.277
"100956",0,0,0.0231259499982326,0.0182438722193788,0,0.0342654806553086,0,43.277
"100957",0,0,0.0185738133164857,0.0144335994000652,0,0.0240049397052763,0,43.277
"100958",0,0,0.0121693427600572,0.00887183208030502,0,0.0117168975833858,0,43.277
"100959",0,0,0.00979549881191955,0.00642994151346092,0,0.00690021723965908,0,43.277
"100960",0,0,0.0208899906192215,0.0162148610686677,0,0.0287631032532798,0,43.277
"100961",0,0,0.00520180187306161,0.00180612141999089,0,0.000804781121369886,0,43.277
"100962",0,0,0.00705006657888765,0.00412165840820211,0,0.00378190559956205,0,43.277
"100963",0,0,0.00597872509771327,0.00290268576364991,0,0.00264278548013271,0,43.277
"100964",0,0,0.00531411287685841,0.00184198963747901,0,0.00130426722330282,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00124707736395444,0,0,0,0,43.3
"100968",0,0,0.00682393088805425,0.00387789050173371,0,0.00364091125895401,0,43.489
"100969",0,0,0.0196462437306806,0.0154177667676251,0,0.0267697018851626,0,43.538
"100970",0.0104991109235892,0,0.0258612516511437,0.0204709004987922,0.00639898219038881,0.0408326459280349,0,43.538
