"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.00790922595406547,0,0,0,0,38.938
"100601",0,0,0.0234312775586838,0.0115810266437604,0,0.0169049775955573,0,38.948
"100602",0,0,0.0276460178479538,0.0161856222205353,0,0.022262569391589,0,38.948
"100603",0,0,0.0228193936289712,0.0115419870584426,0,0.0180570366367444,0,38.948
"100604",0,0,0.0263994586798898,0.0151867667949674,0,0.0225146695211551,0,38.948
"100605",0,0,0.0544954698202338,0.0434867783239106,0,0.0505786555612533,0,38.948
"100606",0,0,0.0616071394212823,0.0511943439883548,0,0.0582506550161629,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.065548543012213,0.0552749245175858,0,0.0635909106350071,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0101485617537997,0,0,0.00608501396503707,0,39.225
"100618",0,0,0.014366096040107,0.00316286979924037,0,0.00934890727664222,0,39.227
"100619",0,0,0.0320815361327869,0.0212951844177038,0,0.0285968034829207,0,39.227
"100620",0,0,0.0271335639544792,0.0160756476036241,0,0.0232323338873162,0,39.227
"100621",0,0,0.0440200994741136,0.0329487899691584,0,0.040227785771184,0,39.227
"100622",0,0,0.0710096142275295,0.0611846606748672,0,0.0693952402443697,0,39.227
"100623",0,0,0.0117187087383934,0,0,0.00222217459603811,0,39.227
"100624",0,0,0.034034931964753,0.0221681304174102,0,0.0281965291699585,0,39.227
"100625",0,0,0.0715168456555032,0.0612147359114221,0,0.0691974318629005,0.0291430725117955,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.0269055241910819,0.0159455327652752,0,0.0221757318550018,0,39.476
"100635",0,0,0.0680200982017333,0.0582846639033149,0,0.0662032876859294,0,39.505
"100636",0,0,0.0521483554116737,0.0417529969630889,0,0.049919226695625,0,39.505
"100637",0,0,0.0357147312272163,0.0246351820197477,0,0.0322824482940417,0,39.505
"100638",0,0,0.0743337477865547,0.0644762956948242,0,0.0731484802477555,0,39.505
"100639",0,0,0.0309868657202608,0.0181270236493812,0,0.0228804990131086,0,39.505
"100640",0,0,0.00422867564355836,0,0,0,0,39.505
"100641",0,0,0.0453455611049779,0.0339256143005283,0,0.0412536173189534,0,39.505
"100642",0,0,0.0214978246780468,0.00886533424000022,0,0.0135119284349284,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0.00101030440320303,0,0.0839319346655302,0.0746763037092657,0.000588031756383712,0.0827506886684071,0,39.78
"100654",0,0,0.0623594107021233,0.0513286462919222,0,0.0583947192314999,0,39.781
"100655",0,0,0.0175765833714021,0.00600894911676623,0,0.0128340032552465,0,39.781
"100656",0,0,0.0508760459303125,0.0394553313363268,0,0.046229954692599,0,39.781
"100657",0,0,0.0291293944659593,0.0161741193275046,0,0.0205658511904974,0,39.781
"100658",0,0,0.00662917660499239,0,0,0,0,39.781
"100659",0,0,0.0426480059165629,0.0304814371804505,0,0.0368256289890713,0,39.781
"100660",0,0,0.025161447154518,0.0121975534331582,0,0.0164853237409878,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0182139832289896,0.0053672000939986,0,0.00973419169465712,0,39.781
"100663",0,0,0.0240509508135154,0.0121437326157779,0,0.017381454899678,0,39.781
"100664",0,0,0.0112727491149517,0,0,0.00331868649689484,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0336160486268417,0.0212651374155932,0,0.0257223111672716,0,40.051
"100673",0,0,0.0441177859244252,0.0315756573141405,0,0.0361303056184278,0,40.057
"100674",0,0,0.0090813188226699,0,0,0.00226830526277661,0,40.057
"100675",0,0,0.0328425022856845,0.0201431441305745,0,0.0249425452333182,0,40.057
"100676",0,0,0.0669282184510309,0.0555408862780892,0,0.0614334610076487,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0402112063344262,0.0277674154216694,0,0.0334701680097686,0,40.057
"100679",0,0,0.0241487846182833,0.0114556742788686,0,0.0162134705916865,0,40.057
"100680",0,0,0.00585616379799695,0,0,0,0,40.057
"100681",0,0,0.0144905924109588,0.00178680252368043,0,0.00637602738217259,0,40.057
"100682",0,0,0.0241148711480757,0.011539623020298,0,0.0155863627914684,0,40.057
"100683",0,0,0.0222624404267856,0.0100351826724719,0,0.0143059081818336,0,40.057
"100684",0,0,0.000606431171660676,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.0181217293713761,0.00501225371041982,0,0.00886930765029367,0,40.331
"100692",0,0,0.000687735937311992,0,0,0,0,40.331
"100693",0,0,0.0210759055280349,0.00847414765279636,0,0.0134555758410712,0,40.331
"100694",0,0,0.0283012744671674,0.016055998026624,0,0.021859325251138,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0178235889841484,0.00499459283888632,0,0.0101649913798613,0,40.331
"100697",0,0,0.0214353158219319,0.00874012178504941,0,0.0132772785422022,0,40.331
"100698",0,0,0.00880406643767654,0,0,0,0,40.331
"100699",0,0,0.00247809520121892,0,0,0,0,40.331
"100700",0,0,0.04640866363643,0.0346528547898093,0,0.0402925104317959,0,40.331
"100701",0,0,0.0543708623954531,0.0429122358940772,0,0.0488434236339401,0,40.331
"100702",0,0,0.0116803817448085,0,0,0.00364573850456954,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0.0170539989424337,0.00434814284253375,0,0.0097496918927916,0,40.605
"100713",0,0,0.0395493778319406,0.0267041517023878,0,0.031742584503189,0,40.605
"100714",0,0,0.0355655180730806,0.0224796926599442,0,0.0266469253537067,0,40.605
"100715",0,0,0.0512438634998489,0.0393258834698058,0,0.0453381546968737,0,40.605
"100716",0,0,0.0261659561006218,0.0134864889999497,0,0.0177269678461311,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.00637248627498253,0,0,0,0,40.605
"100719",0,0,0.0576721505979255,0.0458855789946404,0,0.0509933195778864,0,40.605
"100720",0,0,0.0405134704380058,0.0279125591684073,0,0.0320257233696079,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.0106563075948954,0,0,0.00024449590109827,0,40.877
"100729",0,0,0.0106755765722879,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0.00875468613413567,0,0,0,0,40.877
"100732",0,0,0.0296903694641219,0.0168886746718888,0,0.0212934548891988,0,40.877
"100733",0,0,0.0313157428853007,0.0178544986993314,0,0.0211201329492294,0,40.877
"100734",0,0,0.0716323423648367,0.060379058153105,0,0.0670149328488493,0,40.877
"100735",0,0,0.0384084614857951,0.0257310833656792,0,0.0299817107184755,0,40.877
"100736",0,0,0.0346293290735162,0.0220550111960323,0,0.0261140403351581,0,40.877
"100737",0,0,0.0245079065984068,0.0112458925377477,0,0.0141666100798375,0,40.877
"100738",0,0,0.0411001299052865,0.0286774888044601,0,0.0327009721823782,0,40.877
"100739",0,0,0.0243065559822902,0.0116931068869437,0,0.0153673934345901,0,40.877
"100740",0,0,0.0142763759379023,0.00150563264005495,0,0.00626511187417629,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.000868546448580941,0,0,0,0,40.874
"100747",0,0,0.0233637561573308,0.0118491107652507,0,0.0189461796073151,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0265894187234156,0.0134289874967922,0,0.0176580802147197,0,41.148
"100751",0,0,0.0212001815819906,0.00782603510138948,0,0.0115595164176354,0,41.148
"100752",0,0,0.0318477650489267,0.0185979348082145,0,0.0223181261495007,0,41.148
"100753",0,0,0.0330504251046679,0.0197990960926876,0,0.0233742683440685,0,41.148
"100754",0,0,0.02720507860959,0.0143693537209096,0,0.0185505671746481,0,41.148
"100755",0,0,0.0354919873023592,0.0233117026696037,0,0.0286934842721311,0,41.148
"100756",0,0,0.0478916941772537,0.0357142443722322,0,0.0408712071762076,0,41.148
"100757",0,0,0.0384075270640863,0.0261794674245211,0,0.0311477779987534,0,41.148
"100758",0,0,0.0395442374320683,0.0272637632086066,0,0.0317907944742467,0,41.148
"100759",0,0,0.0652734982988814,0.0541457558711535,0,0.0600523921154983,0,41.148
"100760",0,0,0.0642361468130934,0.0532758715406959,0,0.0595477638732077,0,41.148
"100761",0,0,0.0329790017615647,0.0209603251675673,0,0.0260304649838868,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0223616351945357,0.00959721222397998,0,0.0142818817268728,0,41.148
"100764",0,0,0.0248177081080109,0.0118317452172878,0,0.0156431232928445,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0319647263572123,0.0193635902420417,0,0.0242167964046629,0,41.418
"100771",0,0,0.0417455741595057,0.0288784398452939,0,0.0333036728735039,0,41.418
"100772",0,0,0.0450811016819659,0.0321316008903627,0,0.0361799098539614,0,41.418
"100773",0,0,0.0561332319854142,0.0433993068664283,0,0.0477147618708322,0,41.418
"100774",0,0,0.0488801101993068,0.0361537235894766,0,0.0403226468077769,0,41.418
"100775",0,0,0.0487172137111026,0.035831309390819,0,0.0393587870321352,0,41.418
"100776",0,0,0.0509355777245692,0.0381206018260183,0,0.0420678303391044,0,41.418
"100777",0,0,0.0537050903962606,0.0413021838771363,0,0.0457443815785472,0,41.418
"100778",0,0,0.0751100037349348,0.064740890569461,0,0.0711400693388263,0,41.418
"100779",0.0577825701759259,0.00748894234511354,0.103635164146331,0.0957756086388887,0.0539169713208541,0.104581801402993,0,41.418
"100780",0.0293109889484763,0,0.0957767156477788,0.0874340415821813,0.0266917722637934,0.0956782848966986,0,41.418
"100781",0,0,0.0684842246635258,0.0587102095797156,0,0.0667155364136604,0,41.418
"100782",0,0,0.0143807165874917,0.00200787391321263,0,0.00684648390257944,0,41.418
"100783",0,0,0.000690036417054034,0,0,0,0,41.418
"100784",0,0,0.0133549877710678,0,0,0.000639336739135227,0,41.418
"100785",0,0,0.0168058024928241,0.00410680253758563,0,0.00705852896511677,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.045848475294847,0.0335804979561169,0,0.0386220429188245,0,41.687
"100796",0,0,0.0493555298081304,0.0371323532342702,0,0.0426442096098742,0,41.687
"100797",0,0,0.0478364272322166,0.0348870876499614,0,0.0388941939984171,0,41.687
"100798",0,0,0.056609285500708,0.0435301693077081,0,0.0471590684451593,0,41.687
"100799",0,0,0.0572761531779669,0.0449617887702593,0,0.0493566463540221,0,41.687
"100800",0,0,0.0754264960174445,0.0651270063640134,0,0.0715474999764861,0,41.687
"100801",0,0,0.0545011056893368,0.0425495077929889,0,0.0475201467558062,0,41.687
"100802",0,0,0.069415764102808,0.0585827916780179,0,0.0649573664805418,0,41.687
"100803",0,0,0.0582955932792933,0.0469852728992049,0,0.0527685533470504,0,41.687
"100804",0.0591555072574582,0.00989004146456683,0.102733421420213,0.0949966784761151,0.0564301074180517,0.104097254215569,0,41.687
"100805",0,0,0.0632175704724864,0.052388513059165,0,0.0587276846708877,0,41.687
"100806",0,0,0.0187849958377989,0.00583808685061397,0,0.00870059474796462,0,41.687
"100807",0,0,0.0161207214016742,0.00297052658859165,0,0.00603720251335609,0,41.687
"100808",0,0,0.013385651373666,0,0,0.00286606258021766,0,41.687
"100809",0,0,0.0157151831633417,0.00216258149572503,0,0.00392481642262686,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0456712944003939,0.0340845979336882,0,0.0401596243619471,0,41.941
"100824",0,0,0.0508186012458123,0.0389786624900419,0,0.0449428460538319,0,41.955
"100825",0,0,0.0386918127741991,0.0256191868801324,0,0.0295988237958455,0,41.955
"100826",0,0,0.0320720993160946,0.018850801670956,0,0.0222284438708216,0,41.955
"100827",0,0,0.0435287876693662,0.0312972331989515,0,0.0361314775092911,0,41.955
"100828",0,0,0.0357362341450409,0.0236792072954623,0,0.0285894879800077,0,41.955
"100829",0,0,0.0465757774921753,0.0352231725361297,0,0.041185353489791,0,41.955
"100830",0,0,0.0395206501435799,0.0280318770705627,0,0.0339530257781724,0,41.955
"100831",0,0,0.0320882750828821,0.0199300845542321,0,0.0242964029684467,0,41.955
"100832",0,0,0.048372549594775,0.0375238276065416,0,0.0442859499365127,0,41.955
"100833",0,0,0.0324359638759492,0.0204904198123156,0,0.0250111940886639,0,41.955
"100834",0,0,0.00828365184431313,0,0,0,0,41.955
"100835",0,0,0.0170838056050517,0.00410238839610854,0,0.00718706624674295,0,41.955
"100836",0,0,0.00817740362767482,0,0,0,0,41.955
"100837",0,0,0.0175280487743313,0.00445513378997574,0,0.00679225999816281,0,41.955
"100838",0,0,0.038392240075805,0.0258194303172244,0,0.0293333495796867,0,41.955
"100839",0,0,0.0463573509258582,0.0342565028992253,0,0.038527163239934,0,41.955
"100840",0,0,0.0380136428640304,0.0251627554679786,0,0.0285394792174311,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0254031400133753,0.0122012696731486,0,0.0157330777112174,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0368186747260534,0.0242893625150313,0,0.0284792543212233,0,42.214
"100851",0,0,0.0497773585748328,0.0381408221583968,0,0.0435670821594604,0,42.221
"100852",0,0,0.0493749077111606,0.0376384397338494,0,0.0429758029331937,0,42.221
"100853",0,0,0.04893981467321,0.0374994812978634,0,0.0431768263236316,0,42.221
"100854",0,0,0.0429838240444823,0.0316286005458007,0,0.0373639144381556,0,42.221
"100855",0,0,0.025302627410181,0.0137626488770909,0,0.0191973959552905,0,42.221
"100856",0,0,0.0167437318383607,0.00441011090074362,0,0.00812303879988502,0,42.221
"100857",0,0,0.0242265856315279,0.0120511647302038,0,0.0160552650861205,0,42.221
"100858",0,0,0.0341367578352131,0.0214981732603175,0,0.0246026040079148,0,42.221
"100859",0,0,0.0146852582204583,0.0011096544246033,0,0.00305718837826526,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0.0048417099419961,0,0,0,0,42.221
"100862",0,0,0.0267014660362029,0.0141773406174078,0,0.0177205866788085,0,42.221
"100863",0,0,0.0371898099299375,0.0245366099812549,0,0.0278125148852787,0,42.221
"100864",0,0,0.0171464371750445,0.00439323609087,0,0.00656437528430689,0,42.221
"100865",0,0,0.0483136050926398,0.0358532688040262,0,0.0401554502836072,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.00563770152568186,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0342734109633519,0.0223744797014706,0,0.0270498315153223,0,42.461
"100876",0,0,0.0423489243223377,0.0307684764075918,0,0.0359243676304772,0,42.487
"100877",0,0,0.0601708474124052,0.0491575791611907,0,0.0547471343855272,0,42.487
"100878",0,0,0.0378068029789107,0.0258035507488878,0,0.0301646220636561,0,42.487
"100879",0,0,0.0224181774648238,0.0098901459129207,0,0.0130473097898267,0,42.487
"100880",0,0,0.0378835864253254,0.0256087619734287,0,0.0293600611846731,0,42.487
"100881",0,0,0.00838676526030725,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.00882903577030698,0,0,0,0,42.487
"100884",0,0,0.0217952845032327,0.00922406223308109,0,0.0128135654626672,0,42.487
"100885",0,0,0.0213353651479377,0.00901280928243319,0,0.0130326867345048,0,42.487
"100886",0,0,0.0166237755053289,0.00383109262333565,0,0.0066264833340415,0,42.487
"100887",0,0,0.0185192526755514,0.00634345629827379,0,0.0103968745633287,0,42.487
"100888",0,0,0.0144455910149087,0.0017324387181518,0,0.00473642742920672,0,42.487
"100889",0,0,0.0134050502475199,0.000171316447756771,0,0.00174034995037298,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.00280482152810227,0,0,0,0,42.487
"100892",0,0,0.0214328909126306,0.0081814432849449,0,0.0121111733717442,0,42.487
"100893",0,0,0.0150946399850032,0.00115098960555651,0,0.00397486836175464,0,42.487
"100894",0,0,0.00528647571701327,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0391150173751246,0.0268151892093754,0,0.0303384220931947,0,42.736
"100900",0,0,0.0481634744130482,0.0363069003524588,0,0.0405851510704783,0,42.751
"100901",0,0,0.0383869908990198,0.026078225388198,0,0.0296503701924596,0,42.751
"100902",0,0,0.00102399723227269,0,0,0,0,42.751
"100903",0,0,0.0240104308277519,0.0114703745799444,0,0.0145041330071773,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0218487547488632,0.00824860185972127,0,0.00988419172079999,0,42.751
"100907",0,0,0.0333846882209969,0.0203012824813679,0,0.0231590719676949,0,42.751
"100908",0,0,0.026871610361628,0.014128873600721,0,0.0173537023492133,0,42.751
"100909",0,0,0.0167598868485902,0.00437578124099668,0,0.00790784700162544,0,42.751
"100910",0,0,0.030557383644987,0.0183805687880597,0,0.0225176102144775,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0102227139995698,0,0,0,0,42.751
"100914",0,0,0.00975865541351207,0,0,0,0,42.751
"100915",0,0,0.0339321468059518,0.0208193292516051,0,0.0246073215896144,0,42.751
"100916",0,0,0.0149376129282572,0.000352586828335989,0,0.0014295540195152,0,42.751
"100917",0,0,0.056592137927962,0.0451468091574254,0,0.051437175876521,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0.00654105905649344,0,0,0,0,43.015
"100924",0,0,0.00984150356645049,0,0,0,0,43.015
"100925",0,0,0.0105326217678761,0,0,0,0,43.015
"100926",0,0,0.0041756500507654,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.019713584328987,0.00598321942331716,0,0.00770231090326768,0,43.015
"100930",0,0,0.0132655125461136,0,0,0,0,43.015
"100931",0,0,0.0291394087099094,0.0157392815967538,0,0.0178281631872308,0,43.015
"100932",0,0,0.0330418862780292,0.0198136101852093,0,0.0219290024264332,0,43.015
"100933",0,0,0.0354370635498882,0.0228909349558338,0,0.0263003262063553,0,43.015
"100934",0,0,0.0307755101303115,0.0178210314001128,0,0.0201204736414618,0,43.015
"100935",0,0,0.0219652951959184,0.00887002641222398,0,0.0108705634576022,0,43.015
"100936",0,0,0.00191616025653311,0,0,0,0,43.015
"100937",0,0,0.0166635752376975,0.0027845087506251,0,0.00464327773092813,0,43.015
"100938",0,0,0.076864651138546,0.0647275567103389,0,0.0693889960610945,0,43.015
"100939",0,0,0.0250063815530455,0.0107176394854753,0,0.0106967722243773,0,43.015
"100940",0,0,0.0177742578339659,0.00517030804068435,0,0.00814799296552687,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.0149308601932058,0.00234534733165322,0,0.00495469517781725,0,43.258
"100948",0,0,0.0161520743103057,0.00305741097413106,0,0.0046920966146529,0,43.236
"100949",0,0,0.0112178218996819,0,0,0.000264368933569411,0,43.214
"100950",0,0,0.013359191901781,0,0,0.00161634351663905,0,43.259
"100951",0,0,0.0281222537842692,0.0150124147136941,0,0.0174788440641345,0,43.277
"100952",0,0,0.0366673808820036,0.0237554762810315,0,0.0267798655426288,0,43.277
"100953",0,0,0.0354591366502864,0.022490149046525,0,0.0254183197976328,0,43.277
"100954",0,0,0.0522967966718602,0.0400688481321066,0,0.0441024514440502,0,43.277
"100955",0,0,0.0620358666479432,0.0501809619530253,0,0.054148384160804,0,43.277
"100956",0,0,0.0790141704972716,0.0680746423064682,0,0.072954074469007,0,43.277
"100957",0,0,0.0607840953237164,0.0487897509695846,0,0.0529615550350867,0,43.277
"100958",0,0,0.0351222079220362,0.0222749863407073,0,0.0256365995588138,0,43.277
"100959",0,0,0.0255615220665968,0.011401903278219,0,0.0129635844786676,0,43.277
"100960",0,0,0.0698499435465921,0.0574955327237148,0,0.0622330429377737,0,43.277
"100961",0,0,0.00430995159617135,0,0,0,0,43.277
"100962",0,0,0.0119263129500562,0,0,4.26555325053241e-05,0,43.277
"100963",0,0,0.00853984598920848,0,0,0,0,43.277
"100964",0,0,0.00702222377172332,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.0135265414669868,0.000347447306140836,0,0.00267970271826129,0,43.489
"100969",0,0,0.0660230457052844,0.0547176364166901,0,0.0596208127353089,0,43.538
"100970",0.000700904944629368,0,0.0906135400293066,0.0804074315693454,0,0.0856903123685191,0,43.538
"100971",0,0,0.0507621424911394,0.0384951372660696,0,0.0417503484380283,0,43.538
"100972",0,0,0.0768858394406853,0.0659358154658145,0,0.070617411366399,0,43.538
"100973",0.000584213705449335,0,0.0847459982444094,0.0750683901777009,0,0.0818577530747841,0,43.538
"100974",0,0,0.0689097368890797,0.057326166635753,0,0.0618018965414869,0,43.538
"100975",0,0,0.0543574652720819,0.0416797474967745,0,0.0452281940264829,0,43.538
"100976",0,0,0.0204545631686836,0.00642108877487597,0,0.00842720308112628,0,43.538
"100977",0,0,0.0762678431500581,0.0646794615548763,0,0.0703985608729047,0,43.538
"100978",0,0,0.0348504096949949,0.0221224459377559,0,0.0258729785549859,0,43.538
"100979",0,0,0.00932583238603403,0,0,0,0,43.538
"100980",0,0,0.0090973324747651,0,0,0,0,43.538
"100981",0,0,0.0420511489262898,0.0286701671601374,0,0.031519063180177,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0477412470204685,0.0357844834416623,0,0.0399507619225446,0,43.797
"100986",0,0,0.078995935739706,0.0689966423045022,0,0.0752713968665563,0,43.798
"100987",0,0,0.0397884860354344,0.0274026754882837,0,0.0300697593227927,0,43.798
"100988",0,0,0.0629990526878972,0.0516310710868855,0,0.055967670169113,0,43.798
"100989",0,0,0.065752441077111,0.0544549768575218,0,0.0592297734075435,0,43.798
"100990",0,0,0.0596104299361333,0.0471645223436651,0,0.0502841568676625,0,43.798
"100991",0,0,0.078273786868352,0.0668273431186524,0,0.0716222780745488,0,43.798
"100992",0,0,0.0198041075612642,0.00538988119666615,0,0.00611685026711949,0,43.798
"100993",0,0,0.0461032794091654,0.0311528990643085,0,0.0331516037899371,0,43.798
"100994",0,0,0.0267883426864373,0.0124876710191999,0,0.012038365513579,0,43.798
"100995",0,0,0,0,0,0,0,43.798
"100996",0,0,0.0120785209520231,0,0,0,0,43.798
"100997",0,0,0.0556873397741714,0.0421221563142775,0,0.0444560330634073,0,43.798
"100998",0,0,0.0224208165696007,0.00810653289783713,0,0.00795531089687329,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
