"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100572",0,0,0,0,0,0,0,38.387
"100573",0,0,0,0,0,0,0,38.387
"100574",0,0,0,0,0,0,0,38.387
"100575",0,0,0,0,0,0,0,38.386
"100576",0,0,0,0,0,0,0,38.398
"100577",0,0,0,0,0,0,0,38.389
"100578",0,0,0,0,0,0,0,38.401
"100579",0,0,0,0,0,0,0,38.387
"100580",0,0,0,0,0,0,0,38.392
"100581",0,0,0.0547684958794839,0.0232748191447407,0,0.0384799887043296,0,38.666
"100582",0,0,0.0655277451066028,0.0363724587724043,0,0.0545182799556515,0,38.668
"100583",0,0,0.128058849064379,0.097742849195195,0,0.11264125358745,0,38.668
"100584",0,0,0.172448572351595,0.141475145306898,0,0.154554552975947,0,38.668
"100585",0,0,0.173518345865419,0.143072902423795,0,0.15721176854472,0,38.668
"100586",0.0946280738914195,0.0630994164531835,0.350853983688944,0.320941797332956,0.0953583361802354,0.331485164174507,0.098649723996287,38.668
"100587",0,0,0.265745551827331,0.23034139020146,0,0.235784148065191,0,38.668
"100588",0,0,0.130612439895327,0.0971698403473258,0,0.106245980201136,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.0600629915666685,0.0285965947621092,0,0.0425423873851807,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.0847670763382245,0.053394073138345,0,0.0661312999127037,0,38.938
"100601",0,0,0.131540985580506,0.100055749022473,0,0.112246088468509,0,38.948
"100602",0,0,0.145379022943691,0.114765008847806,0,0.128284448817219,0,38.948
"100603",0,0,0.129876663319083,0.100213714471672,0,0.115880727255572,0,38.948
"100604",0,0,0.143461806091978,0.113699879846184,0,0.131133894967892,0,38.948
"100605",0,0,0.238696026836065,0.206000515165373,0,0.216545585164048,0,38.948
"100606",0,0,0.264387281135869,0.232170935663365,0,0.24079327518499,0.0218738190270404,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0.0143666237488179,0,0.278149898964777,0.245856175542308,0.0163125610246601,0.257460437346291,0,38.948
"100609",0,0,0.0100440426456149,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0918650068133123,0.0641515543458055,0,0.0821656513895238,0.0017431934583215,39.225
"100618",0,0,0.104045738742255,0.0752684594787547,0,0.0910705427089984,0.0427556196340498,39.227
"100619",0,0,0.160212247196762,0.131328049594943,0,0.147531352199854,0,39.227
"100620",0,0,0.144614388147304,0.115292123448898,0,0.132058908886833,0,39.227
"100621",0,0,0.201783899503958,0.170598172012751,0,0.184186657783591,0,39.227
"100622",0.0296080475606452,0,0.30064368716951,0.268372603705706,0.0305021955758901,0.278274149520572,0,39.227
"100623",0,0,0.0964981860239096,0.0625877199587448,0,0.0724746881071024,0,39.227
"100624",0,0,0.166361549680936,0.133939987576772,0,0.146024754036613,0,39.227
"100625",0.0269125304851152,0,0.300205425913308,0.266463521744996,0.027027619004169,0.27552794887049,0.0977481860793803,39.227
"100626",0,0,0.00799841196370854,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.142251214914832,0.113165922900327,0,0.127252305812046,0.035625229620901,39.476
"100635",0.023819383890454,0,0.287555268974759,0.256334595247601,0.0248701251011027,0.266008467794007,0.0529631895201503,39.505
"100636",0,0,0.231028704627746,0.200784494884661,0,0.215180628572215,0,39.505
"100637",0,0,0.174614936790005,0.144411696152992,0,0.160962501316614,0,39.505
"100638",0.0390478385509946,0.00524583950585593,0.313844249498709,0.280731473179565,0.0401206155045763,0.291290674809996,0,39.505
"100639",0,0,0.15941385261883,0.123961773683884,0,0.13312326456203,0,39.505
"100640",0,0,0.0786366510504538,0.0466322601513018,0,0.0615870187913125,0,39.505
"100641",0,0,0.207625098446846,0.175175374934412,0,0.188638645252968,0,39.505
"100642",0,0,0.126310655747525,0.092722897020972,0,0.103411979828878,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0.0150759640376915,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0.0704983832474695,0.0232864458988216,0.348092637121143,0.31450203998946,0.0679713396287843,0.320578845744549,0.0212196650827991,39.78
"100654",0,0,0.268544110620201,0.234184409440904,0,0.242739550563555,0,39.781
"100655",0,0,0.116931584973781,0.0867083660715205,0,0.10408416473587,0,39.781
"100656",0,0,0.229232269207007,0.195585217754326,0,0.206114558938893,0,39.781
"100657",0,0,0.153411318565724,0.117782550151017,0,0.126314938472976,0,39.781
"100658",0,0,0.0856187934489483,0.0515845645723093,0,0.0636966115566047,0,39.781
"100659",0,0,0.199874304191107,0.165266238570235,0,0.176464869923179,0,39.781
"100660",0,0,0.139871788040536,0.10474978681126,0,0.11379647474299,0,39.781
"100661",0,0,0.0495261762771973,0.0167440317757509,0,0.0288421580810237,0,39.781
"100662",0,0,0.11727679694575,0.0833681732735032,0,0.0938529811421777,0,39.781
"100663",0,0,0.131536031550768,0.0999018112224477,0,0.111718799928839,0,39.781
"100664",0,0,0.0932727985949602,0.0613179625246979,0,0.0732652595963353,0,39.781
"100665",0,0,0.0382905134766357,0.0064350598809621,0,0.0169394184832966,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.164938638163483,0.130852061946861,0,0.13843970085755,0,40.051
"100673",0,0,0.201962295137824,0.165855337292358,0,0.171287760223652,0,40.057
"100674",0,0,0.0916105736659325,0.0601295074859249,0,0.0750094688023166,0,40.057
"100675",0,0,0.166568342766877,0.131305039251884,0,0.140179906775271,0,40.057
"100676",0,0,0.287450801909087,0.25052861377882,0,0.254270326447508,0.04384569539548,40.057
"100677",0,0,0.0531641625811936,0.0183830415227082,0,0.0285394733177674,0,40.057
"100678",0,0,0.190703589581094,0.155473065825299,0,0.165336639781925,0,40.057
"100679",0,0,0.136505549550092,0.102281874527904,0,0.112855026536326,0,40.057
"100680",0,0,0.0805104374538765,0.0472365117874102,0,0.0578924877964354,0,40.057
"100681",0,0,0.104727238639202,0.0719175486020142,0,0.0833362431073153,0,40.057
"100682",0,0,0.131861705086002,0.0981452935072969,0,0.106634935536941,0,40.057
"100683",0,0,0.124638757127035,0.0921720245138704,0,0.10160971685337,0,40.057
"100684",0,0,0.0666102015179072,0.0340802486632395,0,0.0450564580998344,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.117680722081991,0.0829068353259234,0,0.0920609931575943,0,40.331
"100692",0,0,0.071222677800807,0.0376163747331386,0,0.0497065588112606,0,40.331
"100693",0,0,0.128345292253079,0.0946108951663167,0,0.106398603031313,0,40.331
"100694",0,0,0.152856267142747,0.119445762709462,0,0.132233629633989,0,40.331
"100695",0,0,0.0244370763429754,0,0,0.00324966784963513,0,40.331
"100696",0,0,0.11838507472626,0.0844697469457394,0,0.097264206164976,0,40.331
"100697",0,0,0.127116961754178,0.0931949156186403,0,0.103636329267871,0,40.331
"100698",0,0,0.0879702423012811,0.0546575646671855,0,0.0650239219041267,0,40.331
"100699",0,0,0.0713850970787178,0.0384635804873579,0,0.0491828302267997,0,40.331
"100700",0,0,0.207322174353153,0.173561059518008,0,0.181635173072163,0,40.331
"100701",0,0,0.235820619618624,0.201689498635889,0,0.208689144028207,0,40.331
"100702",0,0,0.0951333207514949,0.0629319789338742,0,0.0747738586246569,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0.0548298755764261,0.0208799724186918,0,0.0339051444456494,0,40.605
"100710",0,0,0.0565906712381912,0.0230816532937311,0,0.0368877558661207,0,40.605
"100711",0,0,0.0505410153731438,0.0175151305768458,0,0.0304231188930396,0,40.605
"100712",0,0,0.116344827102965,0.0828815387685469,0,0.096395601830347,0,40.605
"100713",0,0,0.190060840328181,0.15348198690001,0,0.161564397486466,0,40.605
"100714",0,0,0.174266910743999,0.137516974332378,0,0.143933417606739,0,40.605
"100715",0,0,0.228868870527874,0.193608249440016,0,0.20172532575772,0,40.605
"100716",0,0,0.140700477276199,0.106367278808575,0,0.115024180394334,0,40.605
"100717",0,0,0.0547795033580749,0.0193731807316768,0,0.0255682192748901,0,40.605
"100718",0,0,0.0799636289567075,0.0446771714379043,0,0.0505960176948709,0,40.605
"100719",0,0,0.24799959893777,0.21205163255723,0,0.215709462047951,0,40.605
"100720",0,0,0.187465867960067,0.151716245225122,0,0.156690028270422,0,40.605
"100721",0,0,0.059525479451696,0.0248028093304471,0,0.0331357649387441,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.0969385235269288,0.0613840005198917,0,0.071253032126863,0,40.877
"100729",0,0,0.0979291055245963,0.061423193956875,0,0.0709148114492487,0,40.877
"100730",0,0,0.0599958844481979,0.0251884473002624,0,0.0360764639191642,0,40.877
"100731",0,0,0.0902502057677472,0.0549422142833566,0,0.0640880522685862,0,40.877
"100732",0,0,0.154021714278737,0.118868429639801,0,0.127280117031046,0,40.877
"100733",0,0,0.15866333243664,0.121277019746403,0,0.12608211108188,0,40.877
"100734",0.00611585554175182,0,0.302798914878151,0.265505823175624,0.00172575170035302,0.270421347844264,0,40.877
"100735",0,0,0.181045779034,0.145346537802458,0,0.151254885786661,0,40.877
"100736",0,0,0.167710302830475,0.132768438534585,0,0.138979583774253,0,40.877
"100737",0,0,0.134676578635271,0.0987250017692098,0,0.104045744803453,0,40.877
"100738",0,0,0.187785141713202,0.152585542305351,0,0.157106796381243,0,40.877
"100739",0,0,0.131933609112079,0.0980366173838529,0,0.105434738414095,0,40.877
"100740",0,0,0.103812488791883,0.0708277099440983,0,0.0827211640962575,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0144236379639337,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.0672885855660876,0.0372776332773261,0,0.0537564246103101,0,40.874
"100747",0,0,0.133519383895823,0.103117732796511,0,0.120403205565736,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.145940321129402,0.109926905552864,0,0.118568121657703,0,41.148
"100751",0,0,0.127711325121477,0.0916998104382468,0,0.100035877173323,0,41.148
"100752",0,0,0.161402933373814,0.124556797431982,0,0.130544294366683,0,41.148
"100753",0,0,0.164546446578549,0.127571401007764,0,0.132847394860226,0,41.148
"100754",0,0,0.144872809307464,0.109908915997874,0,0.118207595807516,0,41.148
"100755",0,0,0.172851140322974,0.139046506885898,0,0.148972472776242,0,41.148
"100756",0,0,0.215136830091666,0.179603431848884,0,0.185915770996614,0,41.148
"100757",0,0,0.181115560809288,0.146863656741804,0,0.154863908424566,0,41.148
"100758",0,0,0.183981880323266,0.149403757892056,0,0.155806847061552,0,41.148
"100759",0,0,0.275827080044728,0.240496366332048,0,0.244649872837772,0,41.148
"100760",0,0,0.271814635502043,0.237315254580743,0,0.242863796081352,0,41.148
"100761",0,0,0.162138303955664,0.129190814063347,0,0.138703279312673,0,41.148
"100762",0,0,0.0612561532035442,0.0287586093852935,0,0.0406974883197358,0,41.148
"100763",0,0,0.129891644304354,0.0955602486099672,0,0.106301998401935,0,41.148
"100764",0,0,0.136546399989698,0.101355776206349,0,0.109121292700319,0,41.148
"100765",0,0,0.0437907755650169,0.0115334163170807,0,0.021333069462977,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0345447361456353,0.00406377041937037,0,0.0117970000206763,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.162078587812147,0.127272700079947,0,0.13648543618893,0,41.418
"100771",0,0,0.195145894784875,0.158224575558634,0,0.163913304440819,0,41.418
"100772",0,0,0.206011956219017,0.16828950990434,0,0.172024254615098,0,41.418
"100773",0,0,0.24535440718347,0.206353124875286,0,0.20810089540796,0,41.418
"100774",0,0,0.218107031087482,0.180554033660155,0,0.183670397480356,0,41.418
"100775",0,0,0.216110810678806,0.178089508480158,0,0.179292872897106,0,41.418
"100776",0,0,0.225660659905338,0.187452339959745,0,0.189377443460658,0,41.418
"100777",0,0,0.234905748405528,0.19759794706892,0,0.200285470368362,0,41.418
"100778",0.0263118273841254,0,0.313445511328159,0.278261924979273,0.0217439899245774,0.28134746438039,0.00320512043626918,41.418
"100779",0.142078279775967,0.0888125441689257,0.423974964294335,0.38927004883098,0.135467658313229,0.392422558794539,0,41.418
"100780",0.113211787766795,0.0591381656638341,0.393303376718258,0.359343356650254,0.107769883345214,0.362760506360293,0.0283403258429907,41.418
"100781",0.0238121706896404,0,0.28967943096488,0.258172544305706,0.0248804242723491,0.26803627521711,0.0190127781221774,41.418
"100782",0,0,0.103897606634859,0.0719053828927164,0,0.0840337231453453,0,41.418
"100783",0,0,0.0676527665027604,0.0345481579111404,0,0.0452797547711514,0,41.418
"100784",0,0,0.0977473083011027,0.0616305776069688,0,0.0652708611929276,0,41.418
"100785",0,0,0.10641462346028,0.0731543237545117,0,0.0799817790718835,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0349361631056576,0.00173571716935026,0,0.00955649548837778,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.0152348707312058,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.209194089105372,0.173541174808672,0,0.18002907326348,0,41.687
"100796",0,0,0.222294847808853,0.186240739613372,0,0.193329786795274,0,41.687
"100797",0,0,0.215346013648925,0.177135967531728,0,0.180063117956975,0,41.687
"100798",0,0,0.245839484988024,0.205581470933834,0,0.205128408157483,0,41.687
"100799",0,0,0.247299960487088,0.209548451735016,0,0.211170673248958,0,41.687
"100800",0.0273073566910531,0,0.315115000289964,0.280017153328712,0.0227685408236916,0.283080261156443,0.0548303380737566,41.687
"100801",0,0,0.237631967487662,0.201655889718067,0,0.205712430426196,0,41.687
"100802",0.00377624964092754,0,0.293700865015448,0.258287257403796,4.51825557996986e-05,0.26283879649755,0.00995467753070082,41.687
"100803",0,0,0.250414919406971,0.215926520968643,0,0.221472908509362,0,41.687
"100804",0.143241713692513,0.094510351456028,0.420237317515702,0.386294344553399,0.137659323654308,0.390642353767417,0,41.687
"100805",0,0,0.268026693506626,0.234184526595157,0,0.240175916734257,0,41.687
"100806",0,0,0.114611617579509,0.0803206144770335,0,0.0866009035993613,0,41.687
"100807",0,0,0.108211326942803,0.0737358921022968,0,0.0810267406374636,0,41.687
"100808",0,0,0.0994041072940827,0.064932031812106,0,0.0721172394789373,0,41.687
"100809",0,0,0.104109552091408,0.0686870905316175,0,0.0726679390376099,0,41.687
"100810",0,0,0.0564158609162787,0.0234117518280089,0,0.0297636909454809,0,41.687
"100811",0,0,0.0288948960831899,0,0,0.00587888483230975,0,41.687
"100812",0,0,0.00955621091118486,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.0180133335309954,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.207660566576008,0.174328858234326,0,0.183946525937981,0,41.941
"100824",0,0,0.227126638679281,0.192012606426183,0,0.200114940599484,0,41.955
"100825",0,0,0.183525667211267,0.146318874202766,0,0.151442626095609,0,41.955
"100826",0,0,0.159775981698893,0.123016971143954,0,0.127937766669155,0,41.955
"100827",0,0,0.198385789059219,0.163351421310899,0,0.169741729807848,0,41.955
"100828",0,0,0.170756951270258,0.137375689380538,0,0.145793547954543,0,41.955
"100829",0,0,0.208772110825937,0.176190895243966,0,0.185173169621237,0,41.955
"100830",0,0,0.184044216644612,0.152054647325311,0,0.16257367846931,0,41.955
"100831",0,0,0.157255894762865,0.124006748479958,0,0.131634872299395,0,41.955
"100832",0,0,0.214496757858141,0.183388276215324,0,0.194330931530355,0,41.955
"100833",0,0,0.15888541959823,0.1262746361189,0,0.134238199172504,0,41.955
"100834",0,0,0.0833365648186982,0.0490239289487581,0,0.0545728826743821,0,41.955
"100835",0,0,0.11044044978759,0.0762756200194119,0,0.0834583590511233,0,41.955
"100836",0,0,0.0846026535309973,0.0508179594844324,0,0.0590227723051261,0,41.955
"100837",0,0,0.109150571616491,0.0746980697039086,0,0.0798076218784948,0,41.955
"100838",0,0,0.177584540460924,0.142248262505908,0,0.145917684517224,0,41.955
"100839",0,0,0.20489876496318,0.169966467994088,0,0.173898450793428,0,41.955
"100840",0,0,0.178884168952748,0.142641015643736,0,0.146038229975393,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.0199405870394036,0,0,0,0,41.955
"100843",0,0,0.137159253080078,0.101309374046249,0,0.108180340474659,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.175839307468418,0.140741443332471,0,0.146822801068917,0,42.214
"100851",0,0,0.22167260991049,0.18758527800005,0,0.194169130136944,0,42.221
"100852",0,0,0.219986754239316,0.185682319804221,0,0.192099311516954,0,42.221
"100853",0,0,0.217873384331255,0.184660594191916,0,0.192182641912082,0,42.221
"100854",0,0,0.196524591231746,0.164520722741381,0,0.173624094063585,0,42.221
"100855",0,0,0.136531166490345,0.105867233320418,0,0.11796965373643,0,42.221
"100856",0,0,0.10844779120023,0.0762371125944608,0,0.0850785200487721,0,42.221
"100857",0,0,0.132872909893485,0.100327992083583,0,0.108599424256453,0,42.221
"100858",0,0,0.166308128098052,0.1312360502989,0,0.134701568009822,0,42.221
"100859",0,0,0.104209294283158,0.0690151018973189,0,0.0735804928156932,0,42.221
"100860",0,0,0.0580434048025388,0.0229552091209613,0,0.0268641621779384,0,42.221
"100861",0,0,0.0750407054447456,0.0427279411936414,0,0.0523864322845875,0,42.221
"100862",0,0,0.139413473580915,0.105547662966517,0,0.112032304891274,0,42.221
"100863",0,0,0.173664309116908,0.138220193125411,0,0.141479205378109,0,42.221
"100864",0,0,0.105648038635308,0.0721791024835946,0,0.0768639689375375,0,42.221
"100865",0,0,0.215836681858333,0.179303119016781,0,0.182910548344016,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0426584386042432,0.00550056798038896,0,0.00942618033298821,0,42.221
"100868",0,0,0.0781778484675935,0.0431362479563338,0,0.0509563872662164,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.0246437982273921,0,0,0.00440051491721429,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.165868894715681,0.133087048526051,0,0.141112956638105,0,42.461
"100876",0,0,0.193499241210897,0.160752793651653,0,0.168288923452501,0,42.487
"100877",0,0,0.256712523100842,0.2227816346442,0,0.227187004860269,0.016300524284308,42.487
"100878",0,0,0.176558467587369,0.143101569141481,0,0.149360046824154,0,42.487
"100879",0,0,0.124972388114619,0.0915087895323456,0,0.097813652640485,0,42.487
"100880",0,0,0.176583025924392,0.142233681000928,0,0.146678814091097,0,42.487
"100881",0,0,0.08359114030679,0.0492436098586091,0,0.054158776016013,0,42.487
"100882",0,0,0.0601522886663137,0.0248451935376884,0,0.0283303363043334,0,42.487
"100883",0,0,0.0873687588436946,0.0516337413372153,0,0.055994143571525,0,42.487
"100884",0,0,0.125378043630065,0.091796942129278,0,0.0994645811414222,0,42.487
"100885",0,0,0.123114829132252,0.0903688643041878,0,0.0992986796045124,0,42.487
"100886",0,0,0.106548790089914,0.0730463409938832,0,0.0794933480847653,0,42.487
"100887",0,0,0.113255701026084,0.0812650189064202,0,0.0907612147677619,0,42.487
"100888",0,0,0.0996550715861716,0.0668482913105824,0,0.0740942487514098,0,42.487
"100889",0,0,0.0946138941091152,0.0609233771196011,0,0.0645713936749782,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0721512535788038,0.0353107162882594,0,0.0404028322394609,0,42.487
"100892",0,0,0.126172545203687,0.0906069646272332,0,0.099419715648387,0,42.487
"100893",0,0,0.105413404617186,0.069101802815728,0,0.0758989579661103,0,42.487
"100894",0,0,0.0790414386143795,0.0438746737717411,0,0.0530467040872096,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0498043539088794,0.0172943038807194,0,0.0300019963138988,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.180860246595726,0.146196520758483,0,0.149659771536615,0,42.736
"100900",0,0,0.212268528094437,0.177752594275934,0,0.181206394853397,0,42.751
"100901",0,0,0.177717010799317,0.143188916523272,0,0.146978884994463,0,42.751
"100902",0,0,0.0639945884934936,0.0305506899228427,0,0.0363421517385411,0,42.751
"100903",0,0,0.130067281911403,0.0964005045656862,0,0.102014134092103,0,42.751
"100904",0,0,0.046952903206267,0.0139605330679096,0,0.0206566651750271,0,42.751
"100905",0,0,0.00684284038425814,0,0,0,0,42.751
"100906",0,0,0.12545835180555,0.088749077696838,0,0.0911262851609745,0,42.751
"100907",0,0,0.162571187797322,0.126163678798269,0,0.129189277856637,0,42.751
"100908",0,0,0.139878476482356,0.105315775134273,0,0.110882136092911,0,42.751
"100909",0,0,0.106824181365145,0.0744630584946763,0,0.0828250295131124,0,42.751
"100910",0,0,0.151706175957477,0.118564063076469,0,0.125859893080532,0,42.751
"100911",0,0,0.0471826800790015,0.0154891787872619,0,0.0229497118975846,0,42.751
"100912",0,0,0.00609900702649516,0,0,0,0,42.751
"100913",0,0,0.0865807414042965,0.0516637832479917,0,0.0546947526387928,0,42.751
"100914",0,0,0.0889350397870208,0.0539435423209295,0,0.0611606106598518,0,42.751
"100915",0,0,0.164231079324235,0.127674373503699,0,0.133359989041722,0,42.751
"100916",0,0,0.102519487643947,0.0646885685539234,0,0.0671704467843606,0,42.751
"100917",0,0,0.242341019443507,0.207794819158442,0,0.21541532151005,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0650650414245696,0.031652611521422,0,0.0435757936813596,0,42.745
"100923",0,0,0.0772777920205188,0.0448726239513017,0,0.0521243946188328,0,43.015
"100924",0,0,0.0863902575161133,0.0537102479735018,0,0.0604135302858419,0,43.015
"100925",0,0,0.0881088583262566,0.0544220834546481,0,0.0593950456101578,0,43.015
"100926",0,0,0.07008481531122,0.0369193598846578,0,0.0424105689201615,0,43.015
"100927",0,0,0.0465477300392429,0.013764652082394,0,0.0204081994180157,0,43.015
"100928",0,0,0.0580366325243424,0.0235399561693628,0,0.0283112339267897,0,43.015
"100929",0,0,0.119136720397721,0.0823494436578264,0,0.0854696469656862,0,43.015
"100930",0,0,0.098397527775664,0.0615936532111749,0,0.0643076992407682,0,43.015
"100931",0,0,0.147182722263163,0.110311653413816,0,0.112185375507354,0,43.015
"100932",0,0,0.158867816261467,0.122100116069462,0,0.123049629124498,0,43.015
"100933",0,0,0.167529927747019,0.132660333114738,0,0.136723102188139,0,43.015
"100934",0,0,0.150318387686744,0.114707493049268,0,0.116701222215411,0,43.015
"100935",0,0,0.122222215573507,0.0871269262595596,0,0.0903901318919909,0,43.015
"100936",0,0,0.0682519055402991,0.0349514012417184,0,0.043375335986299,0,43.015
"100937",0,0,0.108906758890738,0.072327396151052,0,0.0764531457161105,0,43.015
"100938",0,0,0.321393290633037,0.279616556556114,0,0.276992235685088,0,43.015
"100939",0,0,0.130734018887118,0.091592577609807,0,0.0887383288335113,0,43.015
"100940",0,0,0.107600661977488,0.0744097224183632,0,0.081153501130972,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0.0498635935483298,0.0176783585194409,0,0.0245218024483033,0,43.258
"100947",0,0,0.101071704137161,0.0684396455277618,0,0.0746070101386521,0,43.258
"100948",0,0,0.104237508884643,0.0699630471153009,0,0.0734691424510634,0,43.236
"100949",0,0,0.0911839430249253,0.0578538338124724,0,0.0640554135222594,0,43.214
"100950",0,0,0.0970569617183056,0.0624032644316918,0,0.0668229126708093,0,43.259
"100951",0,0,0.144250355089469,0.108376221585363,0,0.111527638583975,0,43.277
"100952",0,0,0.173043235686114,0.136784333466561,0,0.139468737231696,0,43.277
"100953",0,0,0.1683664210323,0.13210807357973,0,0.134815038449512,0,43.277
"100954",0,0,0.226903338488765,0.190499453041931,0,0.192233916432971,0,43.277
"100955",0,0,0.259908421399722,0.222859813442032,0,0.221827494925498,0,43.277
"100956",0.0265943599475467,0,0.324482303224257,0.286418417631592,0.0168443595091648,0.283693720834349,0,43.277
"100957",0,0,0.25731886223325,0.220031989839,0,0.219989880902707,0,43.277
"100958",0,0,0.16786063921055,0.132039217023942,0,0.136097365584282,0,43.277
"100959",0,0,0.138072880322465,0.0992292708998066,0,0.10063290102544,0,43.277
"100960",0,0,0.297141704870678,0.256340816893167,0,0.255818701963869,0,43.277
