"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100576",0,0,0,0,0,0,0,38.398
"100577",0,0,0,0,0,0,0,38.389
"100578",0,0,0,0,0,0,0,38.401
"100579",0,0,0,0,0,0,0,38.387
"100580",0,0,0,0,0,0,0,38.392
"100581",0,0,0.00951161912859817,0,0,0.00168926956052309,0,38.666
"100582",0,0,0.0126618820071307,0.00394712430880569,0,0.00533803030623749,0,38.668
"100583",0,0,0.0260534568602412,0.0175613661149748,0,0.0218331721863435,0,38.668
"100584",0,0,0.0347702341740706,0.0265608761740276,0,0.037176228128014,0,38.668
"100585",0,0,0.0351522938048138,0.0270771016261165,0,0.0386243020131922,0,38.668
"100586",0.0485972513656292,0.00711298891320834,0.0645151032318093,0.0588537468788821,0.0507416051730441,0.116079425634293,0.0542447886423076,38.668
"100587",0,0,0.0519165243610874,0.0440336147871332,0,0.0727354813923439,0,38.668
"100588",0,0,0.0280900784416288,0.0190141317515354,0,0.0220962170335771,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.0119074307882265,0.00251377406383596,0,0.00322462759622665,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.0176359462680469,0.00859456258615119,0,0.00875020369205544,0,38.938
"100601",0,0,0.0263477126167053,0.0176057486550692,0,0.0209624775027071,0,38.948
"100602",0,0,0.0290438127301846,0.0206107650594184,0,0.0264164235664742,0,38.948
"100603",0,0,0.0260913297706417,0.0177386581942185,0,0.0223998254267643,0,38.948
"100604",0,0,0.0281889697189357,0.0198936943699668,0,0.0266604291750076,0,38.948
"100605",0,0,0.0468665348901022,0.0391102823686675,0,0.0632515358277114,0,38.948
"100606",0,0,0.0489079255210275,0.0413585665979803,0,0.0678365276556209,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0561397006564163,0.0492630371665889,0,0.089388037220005,0,38.948
"100609",0,0,0.000864501856965693,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0148534070597432,0.00653985247655014,0,0.00794289026531272,0,39.225
"100618",0,0,0.017875439020246,0.00940339526550276,0,0.0106191428768732,0.00467199934331629,39.227
"100619",0,0,0.0308007638813044,0.0228081214159057,0,0.0313827635335337,0,39.227
"100620",0,0,0.028235131006147,0.0200359562564735,0,0.0266597521987692,0,39.227
"100621",0,0,0.0399261038273073,0.0319811963483998,0,0.0485357807543625,0,39.227
"100622",0,0,0.0560680287483043,0.049136798900939,0,0.0883467226322146,0,39.227
"100623",0,0,0.0207547377504455,0.0112407457335625,0,0.0111260467144197,0,39.227
"100624",0,0,0.0358573750662067,0.0274147201487818,0,0.0383942608336882,0,39.227
"100625",0.013731080299646,0,0.061015410467675,0.0543186228552902,0.0135615219122796,0.101883282829258,0.0889499807659836,39.227
"100626",0,0,0.000341100293491889,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.0254875939781924,0.0171947045149602,0,0.0210477671677031,0,39.476
"100635",0,0,0.0537656600115952,0.0468423983707765,0,0.0821617429898872,0.00963964024740631,39.505
"100636",0,0,0.0441665383131014,0.0366884559926626,0,0.0594703700322721,0,39.505
"100637",0,0,0.0340645769671501,0.0259627066790738,0,0.0374780273904011,0,39.505
"100638",0.00579764753555198,0,0.0601372020496202,0.0534573983415957,0.00696142886125391,0.100431637975758,0,39.505
"100639",0,0,0.0314132837881482,0.022046064587023,0,0.0272869754461153,0,39.505
"100640",0,0,0.0152755361916258,0.00595067708635522,0,0.00650237206118459,0,39.505
"100641",0,0,0.0429924387603802,0.0349993556412353,0,0.0550723444345561,0,39.505
"100642",0,0,0.027740489482181,0.0186043370685091,0,0.022002709474413,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0.0325323010249736,0,0.0652739233823701,0.0590008967278273,0.0304740847442266,0.11386495793834,0,39.78
"100654",0,0,0.0523251818651092,0.0446850506372711,0,0.0759450232480891,0,39.781
"100655",0,0,0.0209695755603685,0.0122630405933082,0,0.0148157376451428,0,39.781
"100656",0,0,0.0424198044656326,0.0340859150513011,0,0.0518515202775056,0,39.781
"100657",0,0,0.0292100007717883,0.0196723187343441,0,0.0230392193445467,0,39.781
"100658",0,0,0.0154615364381223,0.00563458549715616,0,0.00550640462357542,0,39.781
"100659",0,0,0.0410894284023978,0.0325103452827691,0,0.0485809846419521,0,39.781
"100660",0,0,0.0281142557415132,0.018641676303575,0,0.0215199884264538,0,39.781
"100661",0,0,0.0099347487616618,0,0,0.00124240237091035,0,39.781
"100662",0,0,0.0244168088892163,0.0150493167498388,0,0.0164923224023944,0,39.781
"100663",0,0,0.030828141339092,0.0222816500057613,0,0.0286196665670447,0,39.781
"100664",0,0,0.0225014060692894,0.013513856078531,0,0.0147410878863159,0,39.781
"100665",0,0,0.0105729444143651,0.000929855136534574,0,0.00154776706128189,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0324508984383214,0.0234416848939797,0,0.0291607914656984,0,40.051
"100673",0,0,0.0401232537701525,0.0311777143506406,0,0.0432626230168961,0,40.057
"100674",0,0,0.0155374452262292,0.00633118036335999,0,0.0068954916164027,0,40.057
"100675",0,0,0.0308486696988241,0.0214549094414116,0,0.0261979143419563,0,40.057
"100676",0,0,0.0525113618898719,0.0442954202651312,0,0.0726710684207893,0,40.057
"100677",0,0,0.0102315388531864,0,0,0.00083664942250484,0,40.057
"100678",0,0,0.0391771565956449,0.0303540907677214,0,0.0434343839918359,0,40.057
"100679",0,0,0.0272782475881086,0.0179697668011476,0,0.0209802029621345,0,40.057
"100680",0,0,0.0170055052079911,0.00747830497668791,0,0.00697951145416774,0,40.057
"100681",0,0,0.0224959890444772,0.0133058721611772,0,0.0143100493805268,0,40.057
"100682",0,0,0.0299950317531318,0.0209601930669138,0,0.0250941374016837,0,40.057
"100683",0,0,0.0296236850431956,0.0208420083250575,0,0.0252264199452256,0,40.057
"100684",0,0,0.0163659992551374,0.00700082673686672,0,0.00655278180422616,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.0220310736901703,0.0123416636177344,0,0.0123582886170013,0,40.331
"100692",0,0,0.0119628700809266,0.00197075267599558,0,0.00247917806843521,0,40.331
"100693",0,0,0.0227015129996887,0.0132455883335717,0,0.0144164009674143,0,40.331
"100694",0,0,0.0266725282240017,0.0174385264376397,0,0.021009636031693,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0231482751235569,0.0137129037383206,0,0.0153424011823207,0,40.331
"100697",0,0,0.0255364011662492,0.016215724720238,0,0.0182151021121692,0,40.331
"100698",0,0,0.0185639241114583,0.00909952664441103,0,0.00868616613723807,0,40.331
"100699",0,0,0.0150078636259285,0.00547216957771202,0,0.00500570712036406,0,40.331
"100700",0,0,0.0436986245507965,0.0355152002759667,0,0.0537206785770218,0,40.331
"100701",0,0,0.0487604879157001,0.0408940121306725,0,0.0657179344455824,0,40.331
"100702",0,0,0.0218735822322552,0.0128085653004466,0,0.0137456003161489,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0.00784506491438674,0,0,0.000192559346965305,0,40.605
"100710",0,0,0.00678355208556343,0,0,5.80051554733556e-06,0,40.605
"100711",0,0,0.00496887161269201,0,0,0,0,40.605
"100712",0,0,0.0219549136191453,0.0125614860189497,0,0.0139861404353948,0,40.605
"100713",0,0,0.0364842196120257,0.0271678642816329,0,0.0363553185632189,0,40.605
"100714",0,0,0.0345001136378336,0.0250434024277436,0,0.0316241989788861,0,40.605
"100715",0,0,0.044637135377551,0.0361819333151988,0,0.055336526019762,0,40.605
"100716",0,0,0.0294436402823341,0.0202450604203635,0,0.0239794195243755,0,40.605
"100717",0,0,0.0102995478585311,0,0,0.000307251844913754,0,40.605
"100718",0,0,0.0166160048107015,0.00658511606688903,0,0.00494086450230396,0,40.605
"100719",0,0,0.0496452534889079,0.0414789664244861,0,0.0655515588602307,0,40.605
"100720",0,0,0.0386619053456665,0.0297103918754206,0,0.0400336110161035,0,40.605
"100721",0,0,0.0136708900400958,0.00360040887313714,0,0.00291063178839349,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.0182246485068,0.00818988005595364,0,0.00755602499006269,0,40.877
"100729",0,0,0.0176289354983443,0.00733753949874963,0,0.0065574486230744,0,40.877
"100730",0,0,0.008715298023646,0,0,0.000215278714886515,0,40.877
"100731",0,0,0.017278609399069,0.00726079324886757,0,0.00638560791054484,0,40.877
"100732",0,0,0.0303245926963953,0.0209705802060938,0,0.0251473543715047,0,40.877
"100733",0,0,0.0324270630746941,0.0227274842474363,0,0.0268170144671814,0,40.877
"100734",0,0,0.0592119639596292,0.0516415241483598,0,0.0923065047557087,0,40.877
"100735",0,0,0.038070819571177,0.0290969420854339,0,0.0391776595311526,0,40.877
"100736",0,0,0.0337825721963851,0.0246841723196638,0,0.0308660891709691,0,40.877
"100737",0,0,0.0277263290387974,0.0180789358971158,0,0.0193246213384439,0,40.877
"100738",0,0,0.039704435156821,0.0309478057916998,0,0.0423429585275752,0,40.877
"100739",0,0,0.0292849589276791,0.0201866768916627,0,0.023404400830553,0,40.877
"100740",0,0,0.0230203439797568,0.0138337157935633,0,0.0151775959126059,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.00601426956591635,0,0,0,0,40.877
"100744",0,0,0.00147850853491716,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.0181690844686926,0.00948542831738494,0,0.0108168172623407,0,40.874
"100747",0,0,0.0285189129149588,0.020126713014405,0,0.026944398455535,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0277012346292759,0.0180059614152603,0,0.02038866253241,0,41.148
"100751",0,0,0.0251079440956811,0.0153080204007207,0,0.016181674175882,0,41.148
"100752",0,0,0.0319137395535762,0.0222914002141395,0,0.0265158281466904,0,41.148
"100753",0,0,0.0331166102844291,0.0235483613380349,0,0.0284502036617793,0,41.148
"100754",0,0,0.029521506274877,0.0201845785932265,0,0.0237611070749162,0,41.148
"100755",0,0,0.0341282673610236,0.0252802200845592,0,0.0334564605320438,0,41.148
"100756",0,0,0.0426695745640953,0.0340289319884964,0,0.0497101532726569,0,41.148
"100757",0,0,0.0371208883306512,0.028378544042181,0,0.0386360000496674,0,41.148
"100758",0,0,0.0373658391463071,0.0285687740135317,0,0.0383580120140359,0,41.148
"100759",0,0,0.0542324203941662,0.0465851168962948,0,0.0785293901737632,0,41.148
"100760",0,0,0.0539247622889971,0.0464203152394914,0,0.0788013271286105,0,41.148
"100761",0,0,0.0329424936101559,0.0242234491872684,0,0.0313018855698052,0,41.148
"100762",0,0,0.0133853689101802,0.00387836403406821,0,0.00387008575742043,0,41.148
"100763",0,0,0.0270329320759762,0.0177349841221282,0,0.0206312024976068,0,41.148
"100764",0,0,0.0284648029032511,0.0190408913899707,0,0.0216819260842696,0,41.148
"100765",0,0,0.0115273006049931,0.00193293825195983,0,0.00201705032807489,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.013213445469943,0.00421090274858568,0,0.00327362195482597,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0315426832878435,0.0223308678048725,0,0.0278082538220975,0,41.418
"100771",0,0,0.0386014020303186,0.0293890550321979,0,0.0397193946510837,0,41.418
"100772",0,0,0.0406926164289552,0.0314639725317134,0,0.0431277716706054,0,41.418
"100773",0,0,0.0485767434913068,0.0397139961333071,0,0.0604575954749755,0,41.418
"100774",0,0,0.043883507313928,0.0349380114750129,0,0.0502458880786174,0,41.418
"100775",0,0,0.0437950725109065,0.0347486913274978,0,0.0489732203356381,0,41.418
"100776",0,0,0.044864692894827,0.0358471923125268,0,0.0517262648679978,0,41.418
"100777",0,0,0.0468883088883599,0.0382185844610328,0,0.0574228581434247,0,41.418
"100778",0,0,0.0591511199486012,0.0519589025309037,0,0.0922729934617517,0,41.418
"100779",0.108534864322627,0.0332640243420879,0.0790611120760304,0.0741434884669727,0.105262269112681,0.159392439921889,0,41.418
"100780",0.0728988910143869,0.00816886939731851,0.0727265250052217,0.0671890478567055,0.0693940966267268,0.137190204952113,0,41.418
"100781",0,0,0.0545616207385986,0.0476708362255049,0,0.0843972775747272,0,41.418
"100782",0,0,0.0202871632336503,0.0111940445995517,0,0.0117373879395591,0,41.418
"100783",0,0,0.0135541831732949,0.00389487444882888,0,0.00363182705047125,0,41.418
"100784",0,0,0.022598343171777,0.0126969805241722,0,0.0111451707438575,0,41.418
"100785",0,0,0.025708552509188,0.0165892529569219,0,0.0175172199797934,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0117339747826146,0.00188759635249781,0,0.00165852170740955,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.0052672372144867,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0398851969881391,0.0310043128277556,0,0.0433963045619168,0,41.687
"100796",0,0,0.0433644557327081,0.0346729827506898,0,0.0514842802457181,0,41.687
"100797",0,0,0.0428271068550008,0.0336715064205633,0,0.047425092919803,0,41.687
"100798",0,0,0.0495587264564467,0.040548704873993,0,0.0613550980083555,0,41.687
"100799",0,0,0.0491835597952545,0.0406268794090103,0,0.0625432421514256,0,41.687
"100800",0,0,0.0587764754862391,0.0515553662207086,0,0.091191513619988,0.0119241374491098,41.687
"100801",0,0,0.0464556398753944,0.0380104432643154,0,0.057609050435828,0,41.687
"100802",0,0,0.0555643364235012,0.0479855100455765,0,0.0824418709965964,0,41.687
"100803",0,0,0.049287017640632,0.0413773511020331,0,0.0662464162877865,0,41.687
"100804",0.110941512752828,0.0388431592942982,0.0786181515769606,0.0737959441811228,0.108789946070867,0.158978675828686,0,41.687
"100805",0,0,0.0528766203862959,0.0454080424383103,0,0.076449802861467,0,41.687
"100806",0,0,0.0250102454722993,0.0156170490435069,0,0.0159343920534895,0,41.687
"100807",0,0,0.0220458088567755,0.0124632236486533,0,0.011933856081302,0,41.687
"100808",0,0,0.0212991804916279,0.0116998258993723,0,0.0109165775285326,0,41.687
"100809",0,0,0.0237595823508739,0.0140682029285191,0,0.0130452705540188,0,41.687
"100810",0,0,0.0153559695360892,0.00584999461917552,0,0.0043549927685613,0,41.687
"100811",0,0,0.00923168226896407,0,0,0.000565544247387637,0,41.687
"100812",0,0,0.00321008661853489,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.00507389089732665,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0399706486592292,0.031592302408789,0,0.0459720000593633,0,41.941
"100824",0,0,0.0438622510233748,0.0354122324985748,0,0.0535895545977778,0,41.955
"100825",0,0,0.037209284187384,0.0278768779015763,0,0.0364639450228959,0,41.955
"100826",0,0,0.0332577109774224,0.0237709832403683,0,0.0286901642950683,0,41.955
"100827",0,0,0.040185197199187,0.0314934479475174,0,0.0443065143466685,0,41.955
"100828",0,0,0.0350185809584318,0.026336883175275,0,0.0348221538422044,0,41.955
"100829",0,0,0.0407733421143443,0.0326018912332679,0,0.0478309587729146,0,41.955
"100830",0,0,0.0369667665619526,0.0286826753959847,0,0.0403134918809275,0,41.955
"100831",0,0,0.0330571687453445,0.0242916648330759,0,0.0306710347258923,0,41.955
"100832",0,0,0.0427079556047473,0.0349825620325638,0,0.0539034234503955,0,41.955
"100833",0,0,0.0330604023292937,0.0244280910145819,0,0.0310572796152542,0,41.955
"100834",0,0,0.0185897456988343,0.008909923996088,0,0.00720005852772919,0,41.955
"100835",0,0,0.0230298328720494,0.0135676452198904,0,0.0133602572964077,0,41.955
"100836",0,0,0.018255324698549,0.00868218082527614,0,0.00763828216527182,0,41.955
"100837",0,0,0.0249935088147646,0.0155760445017578,0,0.0154902803002774,0,41.955
"100838",0,0,0.0379861836150373,0.0291002031593023,0,0.0382412703411013,0,41.955
"100839",0,0,0.0437561280482437,0.0353630642998484,0,0.0514874354031301,0,41.955
"100840",0,0,0.0367623538415278,0.0275949665558899,0,0.0352114081743982,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.00947431164437497,0,0,0.000394243385045551,0,41.955
"100843",0,0,0.0324472773778402,0.0231001578755461,0,0.0281868584858715,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0356020794395924,0.0266008832604422,0,0.0343927052838514,0,42.214
"100851",0,0,0.0425450538786628,0.0341819150280002,0,0.050201942753668,0,42.221
"100852",0,0,0.0429131583876526,0.0345390594402971,0,0.050890344861663,0,42.221
"100853",0,0,0.0424492907637405,0.0342613757417219,0,0.0507825637644301,0,42.221
"100854",0,0,0.038176157778076,0.0299443570555219,0,0.0423162083692144,0,42.221
"100855",0,0,0.0278701436130723,0.0193863447852423,0,0.0238066706766656,0,42.221
"100856",0,0,0.0231691720265555,0.0141552141123909,0,0.0146765688007217,0,42.221
"100857",0,0,0.0268873039385178,0.0179433717132124,0,0.0201293486154653,0,42.221
"100858",0,0,0.032313829014051,0.0230805201441495,0,0.0269602687858745,0,42.221
"100859",0,0,0.0206712645649074,0.0108526525419267,0,0.00915866632325809,0,42.221
"100860",0,0,0.0133276643326501,0.00314477050973605,0,0.00177342677460923,0,42.221
"100861",0,0,0.0163331458955027,0.00702777589142133,0,0.00625671471500205,0,42.221
"100862",0,0,0.0297165171893667,0.020645876573329,0,0.0238536445295266,0,42.221
"100863",0,0,0.0367421067848289,0.0277467306178465,0,0.0354310373779183,0,42.221
"100864",0,0,0.0260937768850124,0.0169483545649153,0,0.0173456272413365,0,42.221
"100865",0,0,0.0438052512765939,0.0350679256905489,0,0.0507417437024545,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0112121094289465,4.65989046418877e-05,0,0.00028400296220833,0,42.221
"100868",0,0,0.0199474353347591,0.0101602403263053,0,0.00920627836437554,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00917443280294875,0,0,0.000897548738982995,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0319521601540894,0.0231952623130973,0,0.0288974063955999,0,42.461
"100876",0,0,0.037100690155718,0.028641885401186,0,0.0390281574821872,0,42.487
"100877",0,0,0.0488746315925401,0.0410168300955673,0,0.0648798309926189,0,42.487
"100878",0,0,0.0352431112872971,0.0265428410174009,0,0.0343698427951297,0,42.487
"100879",0,0,0.0260874291830925,0.0169176189862776,0,0.0178734300693559,0,42.487
"100880",0,0,0.0351751833942956,0.0262793921973818,0,0.0331468715351467,0,42.487
"100881",0,0,0.0170638624523038,0.00728692497959448,0,0.00538036724309662,0,42.487
"100882",0,0,0.0117287263558619,0.00126318848691309,0,0.000670838305423349,0,42.487
"100883",0,0,0.0164188626154465,0.00624950711372395,0,0.00428702714724187,0,42.487
"100884",0,0,0.0251779760877501,0.0159287753454258,0,0.0168633986254909,0,42.487
"100885",0,0,0.0258865227017681,0.0168690290296279,0,0.0186742064102134,0,42.487
"100886",0,0,0.0240692532711571,0.0148182912285523,0,0.0148404071376821,0,42.487
"100887",0,0,0.024850770615619,0.0159652855932464,0,0.0174876576222743,0,42.487
"100888",0,0,0.0233263854825389,0.0142028778964134,0,0.0142250897370644,0,42.487
"100889",0,0,0.0239546492077352,0.0146619112930091,0,0.0137395413613307,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0162935658499651,0.00588287837741165,0,0.00411091174730205,0,42.487
"100892",0,0,0.0288008154654372,0.0193164989731049,0,0.0224696088034991,0,42.487
"100893",0,0,0.0263982547774945,0.0166247323085452,0,0.0175581006863253,0,42.487
"100894",0,0,0.0192193418046473,0.00935828361085877,0,0.0086472194704172,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0150777415817978,0.00565053254553209,0,0.00563331005559326,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0347828226736648,0.0257802495539341,0,0.0318466174669528,0,42.736
"100900",0,0,0.0412851630743959,0.0327465151259721,0,0.0457109330352149,0,42.751
"100901",0,0,0.035431731702319,0.0265174449944147,0,0.0333340619180849,0,42.751
"100902",0,0,0.0135034747471498,0.00375420437128898,0,0.00253385842279777,0,42.751
"100903",0,0,0.0265177769888228,0.0173152066785008,0,0.0182526760504231,0,42.751
"100904",0,0,0.00999666146164752,0,0,0.000510488152292029,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0250761031387607,0.0151238597931024,0,0.0140247905926099,0,42.751
"100907",0,0,0.0336401452073218,0.0242364087324503,0,0.0288089955747303,0,42.751
"100908",0,0,0.0303973808156865,0.0212159066360315,0,0.0244713379075566,0,42.751
"100909",0,0,0.024551762972922,0.015577344757768,0,0.0165347988745038,0,42.751
"100910",0,0,0.032318187307581,0.0235416768623079,0,0.0291754271837294,0,42.751
"100911",0,0,0.0131731466616203,0.00387211267719033,0,0.0029437665994115,0,42.751
"100912",0,0,0.00437220350482621,0,0,0,0,42.751
"100913",0,0,0.0215193214678525,0.0118406775847256,0,0.00989831259958832,0,42.751
"100914",0,0,0.0207916557950765,0.0110600966982616,0,0.0101219613117273,0,42.751
"100915",0,0,0.0379087811668115,0.0287620903896539,0,0.0383599926830334,0,42.751
"100916",0,0,0.0259493854607694,0.0158232693448916,0,0.0149989072630667,0,42.751
"100917",0,0,0.0532984790305543,0.045744660857238,0,0.07796949363759,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0151771309762987,0.00553219760710833,0,0.00533755052279159,0,42.745
"100923",0,0,0.016088116187935,0.00674557439440982,0,0.00540147158977678,0,43.015
"100924",0,0,0.0176223325644861,0.00827340514463038,0,0.00681948807021075,0,43.015
"100925",0,0,0.0181839376128002,0.00862091445159278,0,0.00675141287009546,0,43.015
"100926",0,0,0.0161082354000464,0.0065921159805026,0,0.0048430141998116,0,43.015
"100927",0,0,0.0104950828382777,0.000563374104330998,0,0.000783441313429468,0,43.015
"100928",0,0,0.012382208459821,0.00225254852443317,0,0.0013670593445099,0,43.015
"100929",0,0,0.0241839143381373,0.0141752467839326,0,0.0129510744917809,0,43.015
"100930",0,0,0.0214597506716407,0.0113334027372527,0,0.00920933964486136,0,43.015
"100931",0,0,0.0318166739586663,0.0222187703868041,0,0.0248308637503021,0,43.015
"100932",0,0,0.03444688318543,0.0250325850103704,0,0.0294297833603925,0,43.015
"100933",0,0,0.0354791143193528,0.0265221340434659,0,0.0334124384690503,0,43.015
"100934",0,0,0.0334574094288842,0.0242326454584951,0,0.0283775968221222,0,43.015
"100935",0,0,0.0280040234011131,0.0185908682497392,0,0.0193883003842334,0,43.015
"100936",0,0,0.0151665812020367,0.00556428286076462,0,0.00456183104201037,0,43.015
"100937",0,0,0.0243376639368676,0.0144079810961073,0,0.013554275305437,0,43.015
"100938",0,0,0.0635291565254125,0.0555516035438112,0,0.0989967897419313,0,43.015
"100939",0,0,0.0323359743140192,0.0222881909675942,0,0.0232052251037768,0,43.015
"100940",0,0,0.0288739255238948,0.0198994880051532,0,0.0226560811434501,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0.0100636228873481,0.000189120515199193,0,0.000660658008226882,0,43.258
"100947",0,0,0.0196780490395196,0.0104088347051444,0,0.00907611390431267,0,43.258
"100948",0,0,0.0212974911342334,0.0117286197264897,0,0.00991483783892849,0,43.236
"100949",0,0,0.0186217656275351,0.00915875513314923,0,0.00764962939872084,0,43.214
"100950",0,0,0.0211166730579928,0.0114683620791429,0,0.00984407171835239,0,43.259
"100951",0,0,0.0299190017160261,0.0204159115923846,0,0.0222938602846894,0,43.277
"100952",0,0,0.0355168073414696,0.0262580658514022,0,0.0323887330122754,0,43.277
"100953",0,0,0.03569408756017,0.0264589244781478,0,0.0327558169783856,0,43.277
"100954",0,0,0.0463976498289345,0.0378929338831451,0,0.0562066423360872,0,43.277
"100955",0,0,0.0535742502360235,0.0455619378771616,0,0.0732466366434827,0,43.277
"100956",0.00670837437758908,0,0.0640135974563498,0.056806936084766,0,0.102479320891161,0,43.277
"100957",0,0,0.0520792524642776,0.043874626096249,0,0.0695649343927316,0,43.277
"100958",0,0,0.0354355267269191,0.0262731953382162,0,0.0329432710183322,0,43.277
