"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.00785353634595337,0,0,0,0,38.938
"100601",0,0,0.0299366170755954,0.012593048959517,0,0.0113352800397359,0,38.948
"100602",0,0,0.036275211166733,0.0197674799881206,0,0.0236879623402908,0,38.948
"100603",0,0,0.0290962139943911,0.0126318098107349,0,0.0137295544341226,0,38.948
"100604",0,0,0.0340796585520301,0.0178316418355664,0,0.0238288286723884,0,38.948
"100605",0,0,0.0783616720425308,0.0677240699013847,0,0.192493648001411,0,38.948
"100606",0,0,0.0883092019137143,0.0802956906419277,0,0.260670660196134,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0973594567706753,0.091720862360766,0,0.350448752062305,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.00844596507242472,0,0,0.000138822154325783,0,39.225
"100618",0,0,0.0147363479029759,0,0,0.00124143842203464,0,39.227
"100619",0,0,0.0424009188480721,0.0273956407289612,0,0.0436348018276305,0,39.227
"100620",0,0,0.0351397366463289,0.0192001895692059,0,0.0257908723108489,0,39.227
"100621",0,0,0.0616790073175369,0.0483991564997393,0,0.108483809787622,0,39.227
"100622",0,0,0.10404665735558,0.100235656602515,0,0.409397153556121,0,39.227
"100623",0,0,0.0136748974060669,0,0,3.8447683407243e-06,0,39.227
"100624",0,0,0.0477388651348274,0.0315788334687989,0,0.0488690210098262,0,39.227
"100625",0,0,0.107567035253813,0.103995465779914,0,0.435633037005978,0.0160984617610779,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.0334210550143094,0.0174621057153407,0,0.020104970796045,0,39.476
"100635",0,0,0.0991583981836533,0.0945835111030652,0,0.364159751078895,0,39.505
"100636",0,0,0.0738887548905073,0.0635843954425431,0,0.181678200118447,0,39.505
"100637",0,0,0.0482952217770673,0.0333557137063429,0,0.0607989481458618,0,39.505
"100638",0,0,0.110455759935378,0.108061126599228,0,0.477824472101016,0,39.505
"100639",0,0,0.0411656017206434,0.0226260980728409,0,0.0248845103075253,0,39.505
"100640",0,0,0.00236629543074092,0,0,0,0,39.505
"100641",0,0,0.065004526443636,0.0516954864684355,0,0.121932758780091,0,39.505
"100642",0,0,0.0287348609646349,0.0103426977537203,0,0.00780706816937379,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.125810846948992,0.127857812862362,0,0.640197587762438,0,39.78
"100654",0,0,0.0910810110746907,0.0826356415441841,0,0.275350732462578,0,39.781
"100655",0,0,0.0198606606785523,0.00317257877208795,0,0.00416345183473232,0,39.781
"100656",0,0,0.0710987912957609,0.0583495405233136,0,0.145026223877688,0,39.781
"100657",0,0,0.0378099970436909,0.0188985779226102,0,0.0177823625383451,0,39.781
"100658",0,0,0.00486844132200286,0,0,0,0,39.781
"100659",0,0,0.0605798935925033,0.0453190609879554,0,0.0914410705273618,0,39.781
"100660",0,0,0.0328825649409554,0.0139098414969123,0,0.0110047700799378,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0229702099809188,0.004439708538334,0,0.00275265841831393,0,39.781
"100663",0,0,0.0334791626703961,0.016299062449544,0,0.0162291279015205,0,39.781
"100664",0,0,0.0144625746368383,0,0,0.000234095114432719,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.045290080651689,0.0279444515459302,0,0.0341584005124716,0,40.051
"100673",0,0,0.0620049776203496,0.0461641832410592,0,0.0833338733175621,0,40.057
"100674",0,0,0.00756492927603832,0,0,0,0,40.057
"100675",0,0,0.0430052343081597,0.0247782405057858,0,0.0288643839107436,0,40.057
"100676",0,0,0.0967831403971222,0.0884115966756465,0,0.296267509552049,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0566589804133967,0.0404191174566569,0,0.0717795158673419,0,40.057
"100679",0,0,0.0312579964328324,0.012674335632467,0,0.0104087615392299,0,40.057
"100680",0,0,0.00555726559222435,0,0,0,0,40.057
"100681",0,0,0.0179350225824696,0.000361720706906319,0,0.000895226373824219,0,40.057
"100682",0,0,0.0331513344973981,0.0149115089180614,0,0.0118878799436497,0,40.057
"100683",0,0,0.0308873399257854,0.0131536379124951,0,0.0102632830268223,0,40.057
"100684",0,0,0,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.0213171903889298,0.00246679629644406,0,0.00136857558308551,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0.0248430987870788,0.00633992885148245,0,0.00459005220169484,0,40.331
"100694",0,0,0.0351489251960744,0.0171437018757277,0,0.018485374346803,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0215393775034458,0.00309641339918741,0,0.00258578109059852,0,40.331
"100697",0,0,0.027280952691014,0.00872365014484839,0,0.00607785928722949,0,40.331
"100698",0,0,0.00960876030259347,0,0,0,0,40.331
"100699",0,0,0.000939400366904686,0,0,0,0,40.331
"100700",0,0,0.0670728776313585,0.0535100649612338,0,0.117098075764475,0,40.331
"100701",0,0,0.0795624892716622,0.0684834897757466,0,0.185827615371642,0,40.331
"100702",0,0,0.0145773267780562,0,0,0.000226781718574708,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0.0199543311583963,0.00183149376293511,0,0.00203389148876052,0,40.605
"100713",0,0,0.0540939679287026,0.0366866100572477,0,0.0574005765842939,0,40.605
"100714",0,0,0.0485289864472647,0.030241174888236,0,0.038035677229591,0,40.605
"100715",0,0,0.073069992024546,0.0599147873680423,0,0.146019733414545,0,40.605
"100716",0,0,0.0350233120776872,0.0166091303736313,0,0.0143438733990981,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.00608512041562052,0,0,0,0,40.605
"100719",0,0,0.0841209599555322,0.0731214230486806,0,0.201178590645278,0,40.605
"100720",0,0,0.0571206620775728,0.040669238148778,0,0.0642684245382049,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0.0108332727149759,0,0,0,0,40.877
"100729",0,0,0.0103245315822388,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0.00847362699875771,0,0,0,0,40.877
"100732",0,0,0.0393718826624529,0.0208777728086645,0,0.0209545753150435,0,40.877
"100733",0,0,0.0425385846989177,0.0232165353482603,0,0.021798462474288,0,40.877
"100734",0,0,0.10659881961289,0.100797761538965,0,0.391248456036384,0,40.877
"100735",0,0,0.0542118977461339,0.0373267386575514,0,0.0557833289135623,0,40.877
"100736",0,0,0.0473929599983297,0.0299180341651521,0,0.0369798727119221,0,40.877
"100737",0,0,0.0322350203052476,0.0128294317180658,0,0.00762771927311863,0,40.877
"100738",0,0,0.0585779625082742,0.0426733895606611,0,0.0697816819399961,0,40.877
"100739",0,0,0.0330633550907503,0.0147499724944062,0,0.0109785739547358,0,40.877
"100740",0,0,0.0179761171311286,0.000354841860723615,0,0.000964769374254928,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00123698522703697,0,0,0,0,40.874
"100747",0,0,0.0313175083392934,0.0146630504907266,0,0.0179999645443908,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0340412537272502,0.014694797357611,0,0.0117614103850797,0,41.148
"100751",0,0,0.0265881106631557,0.00703183377367591,0,0.0038219964331757,0,41.148
"100752",0,0,0.0427561252713396,0.0237417637062413,0,0.0238658080380654,0,41.148
"100753",0,0,0.0449466235294367,0.0261224076577287,0,0.0277345626304617,0,41.148
"100754",0,0,0.0361772335840379,0.0175276923557453,0,0.0154313249828116,0,41.148
"100755",0,0,0.0483700440612031,0.0316181748420803,0,0.0459901834787623,0,41.148
"100756",0,0,0.0680725920101705,0.0537499977256223,0,0.114251781610912,0,41.148
"100757",0,0,0.0536830135341997,0.0374760218656688,0,0.0594635551586154,0,41.148
"100758",0,0,0.0552807600927925,0.0391530465572546,0,0.0619541874133427,0,41.148
"100759",0,0,0.0961331673611113,0.0885373403032538,0,0.29818578038642,0,41.148
"100760",0,0,0.0946778092488269,0.0871623933072957,0,0.294067894200078,0,41.148
"100761",0,0,0.0450053344424925,0.0282753289141724,0,0.0371467580123718,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0291318942964528,0.0104777426436898,0,0.00795594031608273,0,41.148
"100764",0,0,0.0329193547317241,0.0139682271012924,0,0.0102587721886248,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0426505252550024,0.0246797872040391,0,0.0289561622741479,0,41.418
"100771",0,0,0.0582425780173519,0.0413714080604031,0,0.067719968659546,0,41.418
"100772",0,0,0.0634948106607336,0.0471346448857631,0,0.0835261216808424,0,41.418
"100773",0,0,0.0813820298417973,0.0681043582773085,0,0.169034329633986,0,41.418
"100774",0,0,0.070001816469227,0.0550031528720029,0,0.112263355736029,0,41.418
"100775",0,0,0.0698875305182471,0.0546034255636676,0,0.106431061206632,0,41.418
"100776",0,0,0.0730253668943869,0.058277835543322,0,0.123366966168081,0,41.418
"100777",0,0,0.0775978179972033,0.0643388788111341,0,0.152908309849501,0,41.418
"100778",0,0,0.111220035581105,0.107934489184086,0,0.440677127976042,0,41.418
"100779",0.0328058871331203,0.00136949398945921,0.159039116690664,0.171932188638324,0.0345664656301829,1.14334957787468,0,41.418
"100780",0.00860738352087794,0,0.145355188504737,0.153779788575661,0.00947379475960772,0.911497746006101,0,41.418
"100781",0,0,0.100197295339952,0.0958272784656273,0,0.374212439192773,0,41.418
"100782",0,0,0.0166171712904619,0,0,0.000729967933986491,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0171262503478588,0,0,0,0,41.418
"100785",0,0,0.0228098464609927,0.00465027439276448,0,0.00187290628281981,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0638919297556642,0.0487078564327555,0,0.0946960582433837,0,41.687
"100796",0,0,0.0700508991890572,0.0558866977384964,0,0.125155380736942,0,41.687
"100797",0,0,0.0680602417992889,0.0523460673620876,0,0.101238869960435,0,41.687
"100798",0,0,0.0826244509692691,0.0689762463285802,0,0.167301032496618,0,41.687
"100799",0,0,0.0833251646713257,0.0711813218944292,0,0.184587683995473,0,41.687
"100800",0,0,0.111397560776079,0.10821934784861,0,0.443010142623237,0,41.687
"100801",0,0,0.0783497575064362,0.0659877444831262,0,0.164711835386726,0,41.687
"100802",0,0,0.101877399569407,0.0957826294384675,0,0.351538463037452,0,41.687
"100803",0,0,0.0846930780173332,0.0746414640336112,0,0.215683777454424,0,41.687
"100804",0.0345388200775577,0.00239411649292548,0.157610615952992,0.170425011440713,0.0375690434253101,1.13216810035369,0,41.687
"100805",0,0,0.0928294125864365,0.0851907034662895,0,0.282526537109669,0,41.687
"100806",0,0,0.024456163801036,0.00574578470388198,0,0.00233190059264562,0,41.687
"100807",0,0,0.0196485737149681,0.0011354134436227,0,0.000567279593566164,0,41.687
"100808",0,0,0.0162824018066079,0,0,4.26781005387601e-05,0,41.687
"100809",0,0,0.0204645016935992,0.0014624959252562,0,0.000293063622517635,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0638317451994541,0.0499060128169592,0,0.105820906322616,0,41.941
"100824",0,0,0.0721465718969539,0.0589750571279954,0,0.14146645679841,0,41.955
"100825",0,0,0.0539157458951399,0.0362474117979799,0,0.0515962819427452,0,41.955
"100826",0,0,0.0440475658948623,0.0252678893079981,0,0.0256652485252957,0,41.955
"100827",0,0,0.0615599548434015,0.0462952309927626,0,0.0855200307684196,0,41.955
"100828",0,0,0.049477172654794,0.0331209151690408,0,0.0477999106736332,0,41.955
"100829",0,0,0.0655726857426274,0.0523518464340555,0,0.114397685900318,0,41.955
"100830",0,0,0.054996660202098,0.040197413450843,0,0.0721509672029962,0,41.955
"100831",0,0,0.0442201874916866,0.0272382958559683,0,0.0325677214156509,0,41.955
"100832",0,0,0.0689029529934738,0.0571463924524591,0,0.140077750158444,0,41.955
"100833",0,0,0.04457979106864,0.027970407944002,0,0.0345826998191226,0,41.955
"100834",0,0,0.00942126369615468,0,0,0,0,41.955
"100835",0,0,0.0213395555351359,0.00281325612325613,0,0.00112427579926263,0,41.955
"100836",0,0,0.00894614653420372,0,0,0,0,41.955
"100837",0,0,0.0232029680180551,0.00446283274405402,0,0.00140680769471728,0,41.955
"100838",0,0,0.0544942819191234,0.037865811924858,0,0.0538982833266532,0,41.955
"100839",0,0,0.0672614446561723,0.0531431361028964,0,0.106351953534556,0,41.955
"100840",0,0,0.0532099685571004,0.0359154502454499,0,0.0482148056515737,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0357920596891248,0.01668595278982,0,0.0131602546715437,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.05105326637794,0.0340415249816477,0,0.0470045329700744,0,42.214
"100851",0,0,0.0704229452027884,0.0573686446193059,0,0.130474775145639,0,42.221
"100852",0,0,0.0701607738567687,0.0569288225372189,0,0.128106648743187,0,42.221
"100853",0,0,0.069422022563602,0.0566174297546724,0,0.129374595104022,0,42.221
"100854",0,0,0.0598822907366454,0.0458826439286929,0,0.0893593179173805,0,42.221
"100855",0,0,0.0334176393163871,0.0167324295220371,0,0.0171515844325677,0,42.221
"100856",0,0,0.0212587057620471,0.00363114384029159,0,0.00184060546507972,0,42.221
"100857",0,0,0.0316648118110242,0.0139236316414718,0,0.0105206149881355,0,42.221
"100858",0,0,0.0460639296153342,0.0283140033765137,0,0.0303053338928117,0,42.221
"100859",0,0,0.0173396398705799,0,0,1.32012046149937e-05,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0.00423779166404181,0,0,0,0,42.221
"100862",0,0,0.0359432468043133,0.0178348973237225,0,0.0145120023541829,0,42.221
"100863",0,0,0.0521915794027575,0.0351408752898171,0,0.0459653505569568,0,42.221
"100864",0,0,0.0233906984959861,0.00511599695811824,0,0.00160739263801884,0,42.221
"100865",0,0,0.0691397564247117,0.054519675991147,0,0.111357259397628,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.00690209333130841,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0457989601237348,0.0292445906252998,0,0.0376319653461361,0,42.461
"100876",0,0,0.058261916281114,0.0435885005104519,0,0.0782625636159192,0,42.487
"100877",0,0,0.0866435291498226,0.0773499310379419,0,0.227940751492754,0,42.487
"100878",0,0,0.0519720343326085,0.035909977896838,0,0.0523179935842341,0,42.487
"100879",0,0,0.0290904058236977,0.0108023002977595,0,0.00611028864618831,0,42.487
"100880",0,0,0.0520405242952933,0.0355085302600326,0,0.0486231840697693,0,42.487
"100881",0,0,0.00848201466365703,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.00811460331486554,0,0,0,0,42.487
"100884",0,0,0.0275499495687885,0.00915922450305926,0,0.00525197830267846,0,42.487
"100885",0,0,0.0275642875545177,0.00959676668045933,0,0.00618867911135408,0,42.487
"100886",0,0,0.0215055468438501,0.00328289135535667,0,0.00117276635539923,0,42.487
"100887",0,0,0.0239725264535374,0.00637235229240639,0,0.00372535029753177,0,42.487
"100888",0,0,0.0187226767043864,0.00106168742044075,0,0.000535904206893789,0,42.487
"100889",0,0,0.0180682921481345,0.000150319305593536,0,7.26629727912935e-05,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.00187971876989182,0,0,0,0,42.487
"100892",0,0,0.0289635298391,0.00966855366015381,0,0.00619758981430814,0,42.487
"100893",0,0,0.0205575598822069,0.00116812442449798,0,0.000512448538116827,0,42.487
"100894",0,0,0.00603907658934794,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0532704051885207,0.0367607525096098,0,0.0506216204102095,0,42.736
"100900",0,0,0.0677984189623664,0.0539571363451492,0,0.10873972495648,0,42.751
"100901",0,0,0.0528600939120877,0.0363664277668715,0,0.0499904668147899,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.0311362160620383,0.0128159922233654,0,0.00775752945449383,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0275325766738335,0.00761716030751053,0,0.00234137789345213,0,42.751
"100907",0,0,0.0457433438845187,0.0272965876873468,0,0.0277261584565715,0,42.751
"100908",0,0,0.0365003835269904,0.0180835593342978,0,0.0141994861770983,0,42.751
"100909",0,0,0.0219182215948402,0.00420659288767936,0,0.00201881608054619,0,42.751
"100910",0,0,0.0419018113929607,0.0247167008649743,0,0.0269625486694811,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0132305699364917,0,0,0,0,42.751
"100914",0,0,0.0118810488568492,0,0,0,0,42.751
"100915",0,0,0.0487054309103822,0.0306071066039154,0,0.0378720496709359,0,42.751
"100916",0,0,0.0204039866513821,0.00039681285469395,0,5.25410655021041e-05,0,42.751
"100917",0,0,0.0846838884333024,0.0746453201011959,0,0.221986542360261,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0.00620967349881659,0,0,0,0,43.015
"100924",0,0,0.0105683083543959,0,0,0,0,43.015
"100925",0,0,0.011664585888393,0,0,0,0,43.015
"100926",0,0,0.003899018063435,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.0246185834994592,0.00470860842563517,0,0.00113193371015835,0,43.015
"100930",0,0,0.0161135326812689,0,0,0,0,43.015
"100931",0,0,0.0399434436228569,0.0206460191539026,0,0.0151877576528607,0,43.015
"100932",0,0,0.046098070755909,0.0275246174869035,0,0.0260265463018443,0,43.015
"100933",0,0,0.0494369092089735,0.0322868646852125,0,0.0398817677939233,0,43.015
"100934",0,0,0.0429894077379626,0.0246566012617113,0,0.0217231228306652,0,43.015
"100935",0,0,0.0297788776934068,0.0107297735889073,0,0.00474249983998594,0,43.015
"100936",0,0,0.000547939512303344,0,0,0,0,43.015
"100937",0,0,0.0214692643613127,0.00185877302617127,0,0.000392690728592927,0,43.015
"100938",0,0,0.115529382242864,0.109877091406001,0,0.430090111924839,0,43.015
"100939",0,0,0.0355648514970232,0.0147949230064477,0,0.00559680520435697,0,43.015
"100940",0,0,0.0253474659573731,0.00717641803879566,0,0.00334658685550301,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.0172575504628244,0,0,0.000173727222154675,0,43.258
"100948",0,0,0.0195958845587536,0.00116824340209309,0,0.000203077405389585,0,43.236
"100949",0,0,0.0124778328729375,0,0,0,0,43.214
"100950",0,0,0.0162295995035987,0,0,0,0,43.259
"100951",0,0,0.0376578078830463,0.0186561147404547,0,0.0133023969854311,0,43.277
"100952",0,0,0.0507578135861488,0.0330562568939574,0,0.0400242051396437,0,43.277
"100953",0,0,0.0494957989313808,0.0316295147511053,0,0.0366662169465708,0,43.277
"100954",0,0,0.0757065354491379,0.0625352193373987,0,0.14183140520449,0,43.277
"100955",0,0,0.0918779647307748,0.0822348832680855,0,0.238917603738557,0,43.277
"100956",0,0,0.118944749985347,0.116391339747056,0,0.484557563992541,0,43.277
"100957",0,0,0.0893312833792285,0.0788911234576821,0,0.222376377805497,0,43.277
"100958",0,0,0.0488775392540352,0.0311473087638181,0,0.0371940590572728,0,43.277
"100959",0,0,0.0341017510079861,0.0133667668397793,0,0.00624401077684117,0,43.277
"100960",0,0,0.103408986717857,0.0947785421772511,0,0.323695342434034,0,43.277
"100961",0,0,0.00620798830295934,0,0,0,0,43.277
"100962",0,0,0.016801739906534,0,0,1.35009625976809e-05,0,43.277
"100963",0,0,0.0106146726988263,0,0,0,0,43.277
"100964",0,0,0.00700178285773944,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.0170361876009488,0,0,6.6115545758561e-05,0,43.489
"100969",0,0,0.0969039849618487,0.0890536672783442,0,0.289042423494055,0,43.538
"100970",0,0,0.137442786841443,0.140352709249839,0,0.70602245986793,0,43.538
"100971",0,0,0.0744160663148096,0.0610865141657282,0,0.130177344955243,0,43.538
"100972",0,0,0.116026903460089,0.112919389604217,0,0.454221997498539,0,43.538
"100973",0,0,0.128049371993851,0.129955677376153,0,0.63597693232673,0,43.538
"100974",0,0,0.102823940067275,0.0957407634800474,0,0.327249807770829,0,43.538
"100975",0,0,0.0789965210624752,0.0655031647118512,0,0.15083904007638,0,43.538
"100976",0,0,0.0258638515304038,0.00545178490500561,0,0.00158493547792286,0,43.538
"100977",0,0,0.112863765582543,0.107407636242743,0,0.426111728796341,0,43.538
"100978",0,0,0.0497686568156562,0.0324058938433907,0,0.0416866685469195,0,43.538
"100979",0,0,0.0130721903405959,0,0,0,0,43.538
"100980",0,0,0.0115820775702969,0,0,0,0,43.538
"100981",0,0,0.0598799319576401,0.0424339824819473,0,0.0630511509205597,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0683652886246022,0.0545677225828004,0,0.110643961790329,0,43.797
"100986",0,0,0.117760063060232,0.116628384856024,0,0.508540526233703,0,43.798
"100987",0,0,0.0575983115470695,0.0417234198323295,0,0.0604932956496903,0,43.798
"100988",0,0,0.0940826677239227,0.0858436408721824,0,0.264098044815855,0,43.798
"100989",0,0,0.0980180961417348,0.0906016747373029,0,0.29801071713612,0,43.798
"100990",0,0,0.0882768325937219,0.0768848392628005,0,0.20170703573146,0,43.798
"100991",0,0,0.117445838037925,0.113498244986013,0,0.459883848024556,0,43.798
"100992",0,0,0.0266223447911156,0.00577851879821685,0,0.00107864495508913,0,43.798
"100993",0,0,0.0662636160561144,0.0467861595119685,0,0.0712888291629472,0,43.798
"100994",0,0,0.0379841750542174,0.0172579010112446,0,0.00707919523185029,0,43.798
"100995",0,0,5.49218634110869e-06,0,0,0,0,43.798
"100996",0,0,0.0153713022221423,0,0,0,0,43.798
"100997",0,0,0.0818922140096106,0.0673143061096731,0,0.149197042567907,0,43.798
"100998",0,0,0.0316447690401779,0.0108225662592091,0,0.00281093295201568,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.00209419091034943,0,0,0,0,44.058
"101004",0,0,0.0566881779423092,0.0409825331816933,0,0.0631858486714704,0,44.057
"101005",0,0,0.0757270045377986,0.0636045787352779,0,0.150297446977838,0,44.057
"101006",0,0,0.0870693206150182,0.077370940894833,0,0.218609900516208,0,44.057
"101007",0,0,0.0611565841830362,0.0461552995968862,0,0.0787542760449417,0,44.057
