"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100122",NA,0,0,0,NA,0,0,30.703
"100123",NA,0,0,0,NA,0,0,30.703
"100124",NA,0,0,0,NA,0,0,30.703
"100125",NA,0,0,0,NA,0,0,30.703
"100126",NA,0,0,0,NA,0,0,30.703
"100127",NA,0,0,0,NA,0,0,30.703
"100128",NA,0,0,0,NA,0,0,30.703
"100129",NA,0,0,0,NA,0,0,31.003
"100130",NA,0,0,0,NA,0,0,31.011
"100131",NA,0,0,0,NA,0,0,31.011
"100132",NA,0,0,0,NA,0,0,31.011
"100133",NA,0,0,0,NA,0,0,31.011
"100134",NA,0,0,0,NA,0,0,31.011
"100135",NA,0,0,0,NA,0,0,31.011
"100136",NA,0,0,0,NA,0,0,31.011
"100137",NA,0,0,0,NA,0,0,31.011
"100138",NA,0,0,0,NA,0,0,31.011
"100139",NA,0,0,0,NA,0,0,31.315
"100140",NA,0,0,0,NA,0,0,31.319
"100141",NA,0,0,0,NA,0,0,31.319
"100142",NA,0,0,0,NA,0,0,31.319
"100143",NA,0,0,0,NA,0,0,31.319
"100144",NA,0,0,0,NA,0,0,31.319
"100145",NA,0,0,0,NA,0,0,31.319
"100146",NA,0,0,0,NA,0,0,31.319
"100147",NA,0,0,0,NA,0,0,31.319
"100148",NA,0,0,0,NA,0,0,31.319
"100149",NA,0,0,0,NA,0,0,31.329
"100150",NA,0,0,0,NA,0,0,31.632
"100151",NA,0,0,0,NA,0,0,31.625
"100152",NA,0,0,0,NA,0,0,31.625
"100153",NA,0,0,0,NA,0,0,31.625
"100154",NA,0,0,0,NA,0,0,31.625
"100155",NA,0,0,0,NA,0,0,31.625
"100156",NA,0,0,0,NA,0,0,31.625
"100157",NA,0,0,0,NA,0,0,31.625
"100158",NA,0,0,0,NA,0,0,31.625
"100159",NA,0,0,0,NA,0,0,31.625
"100160",NA,0,0,0,NA,0,0,31.628
"100161",NA,0,0,0,NA,0,0,31.924
"100162",NA,0,0,0,NA,0,0,31.931
"100163",NA,0,0,0,NA,0,0,31.931
"100164",NA,0,0,0,NA,0,0,31.931
"100165",NA,0,0,0,NA,0,0,31.931
"100166",NA,0,0,0,NA,0,0,31.931
"100167",NA,0,0,0,NA,0,0,31.931
"100168",NA,0,0,0,NA,0,0,31.931
"100169",NA,0,0,0,NA,0,0,31.931
"100170",NA,0,0,0,NA,0,0,31.931
"100171",NA,0,0,0,NA,0,0,31.931
"100172",NA,0,0,0,NA,0,0,31.959
"100173",NA,0,0,0,NA,0,0,32.224
"100174",NA,0,0,0,NA,0,0,32.235
"100175",NA,0,0,0,NA,0,0,32.235
"100176",NA,0,0,0,NA,0,0,32.235
"100177",NA,0,0,0,NA,0,0,32.235
"100178",NA,0,0,0,NA,0,0,32.235
"100179",NA,0,0,0,NA,0,0,32.235
"100180",NA,0,0,0,NA,0,0,32.235
"100181",NA,0,0,0,NA,0,0,32.235
"100182",NA,0,0,0,NA,0,0,32.235
"100183",NA,0,0,0,NA,0,0,32.235
"100184",NA,0,0,0,NA,0,0,32.237
"100185",NA,0,0,0,NA,0,0,32.553
"100186",NA,0,0,0,NA,0,0,32.539
"100187",NA,0,0,0,NA,0,0,32.539
"100188",NA,0,0,0,NA,0,0,32.539
"100189",NA,0,0,0,NA,0,0,32.539
"100190",NA,0,0,0,NA,0,0,32.539
"100191",NA,0,0,0,NA,0,0,32.539
"100192",NA,0,0,0,NA,0,0,32.539
"100193",NA,0,0,0,NA,0,0,32.539
"100194",NA,0,0,0,NA,0,0,32.539
"100195",NA,0,0,0,NA,0,0,32.539
"100196",NA,0,0,0,NA,0,0,32.539
"100197",NA,0,0,0,NA,0,0,32.54
"100198",NA,0,0,0,NA,0,0,32.602
"100199",NA,0,0,0,NA,0,0,32.841
"100200",NA,0,0,0,NA,0,0,32.841
"100201",NA,0,0,0,NA,0,0,32.841
"100202",NA,0,0,0,NA,0,0,32.841
"100203",NA,0,0,0,NA,0,0,32.841
"100204",NA,0,0,0,NA,0,0,32.841
"100205",NA,0,0,0,NA,0,0,32.841
"100206",NA,0,0,0,NA,0,0,32.841
"100207",NA,0,0,0,NA,0,0,32.841
"100208",NA,0,0,0,NA,0,0,32.841
"100209",NA,0,0,0,NA,0,0,32.841
"100210",NA,0,0,0,NA,0,0,32.841
"100211",NA,0,0,0,NA,0,0,32.841
"100212",NA,0,0,0,NA,0,0,32.841
"100213",NA,0,0,0,NA,0,0,32.857
"100214",NA,0,0,0,NA,0,0,33.142
"100215",NA,0,0,0,NA,0,0,33.142
"100216",NA,0,0,0,NA,0,0,33.142
"100217",NA,0,0,0,NA,0,0,33.142
"100218",NA,0,0,0,NA,0,0,33.142
"100219",NA,0,0,0,NA,0,0,33.142
"100220",NA,0,0,0,NA,0,0,33.142
"100221",NA,0,0,0,NA,0,0,33.142
"100222",NA,0,0,0,NA,0,0,33.142
"100223",NA,0,0,0,NA,0,0,33.142
"100224",NA,0,0,0,NA,0,0,33.142
"100225",NA,0,0,0,NA,0,0,33.142
"100226",NA,0,0,0,NA,0,0,33.142
"100227",NA,0,0,0,NA,0,0,33.142
"100228",NA,0,0,0,NA,0,0,33.142
"100229",NA,0,0,0,NA,0,0,33.149
"100230",NA,0,0,0,NA,0,0,33.443
"100231",NA,0,0,0,NA,0,0,33.443
"100232",NA,0,0,0,NA,0,0,33.443
"100233",NA,0,0,0,NA,0,0,33.443
"100234",NA,0,0,0,NA,0,0,33.443
"100235",NA,0,0,0,NA,0,0,33.443
"100236",NA,0,0,0,NA,0,0,33.443
"100237",NA,0,0,0,NA,0,0,33.443
"100238",NA,0,0,0,NA,0,0,33.443
"100239",NA,0,0,0,NA,0,0,33.443
"100240",NA,0,0,0,NA,0,0,33.443
"100241",NA,0,0,0,NA,0,0,33.443
"100242",NA,0,0,0,NA,0,0,33.443
"100243",NA,0,0,0,NA,0,0,33.443
"100244",NA,0,0,0,NA,0,0,33.443
"100245",NA,0,0,0,NA,0,0,33.443
"100246",NA,0,0,0,NA,0,0,33.46
"100247",NA,0,0,0,NA,0,0,33.748
"100248",NA,0,0,0,NA,0,0,33.742
"100249",NA,0,0,0,NA,0,0,33.742
"100250",NA,0,0,0,NA,0,0,33.742
"100251",NA,0,0,0,NA,0,0,33.742
"100252",NA,0,0,0,NA,0,0,33.742
"100253",NA,0,0,0,NA,0,0,33.742
"100254",NA,0,0,0,NA,0,0,33.742
"100255",NA,0,0,0,NA,0,0,33.742
"100256",NA,0,0,0,NA,0,0,33.742
"100257",NA,0,0,0,NA,0,0,33.742
"100258",NA,0,0,0,NA,0,0,33.742
"100259",NA,0,0,0,NA,0,0,33.742
"100260",NA,0,0,0,NA,0,0,33.742
"100261",NA,0,0,0,NA,0,0,33.742
"100262",NA,0,0,0,NA,0,0,33.742
"100263",NA,0,0,0,NA,0,0,33.742
"100264",NA,0,0,0,NA,0,0,33.742
"100265",NA,0,0,0,NA,0,0,33.789
"100266",NA,0,0,0,NA,0,0,34.045
"100267",NA,0,0,0,NA,0,0,34.04
"100268",NA,0,0,0,NA,0,0,34.04
"100269",NA,0,0,0,NA,0,0,34.04
"100270",NA,0,0,0,NA,0,0,34.04
"100271",NA,0,0,0,NA,0,0,34.04
"100272",NA,0,0,0,NA,0,0,34.04
"100273",NA,0,0,0,NA,0,0,34.04
"100274",NA,0,0,0,NA,0,0,34.04
"100275",NA,0,0,0,NA,0,0,34.04
"100276",NA,0,0,0,NA,0,0,34.04
"100277",NA,0,0,0,NA,0,0,34.04
"100278",NA,0,0,0,NA,0,0,34.04
"100279",NA,0,0,0,NA,0,0,34.04
"100280",NA,0,0,0,NA,0,0,34.04
"100281",NA,0,0,0,NA,0,0,34.04
"100282",NA,0,0,0,NA,0,0,34.04
"100283",NA,0,0,0,NA,0,0,34.04
"100284",NA,0,0,0,NA,0,0,34.04
"100285",NA,0,0,0,NA,0,0,34.042
"100286",NA,0,0,0,NA,0,0,34.047
"100287",NA,0,0,0,NA,0,0,34.34
"100288",NA,0,0,0,NA,0,0,34.337
"100289",NA,0,0,0,NA,0,0,34.337
"100290",NA,0,0,0,NA,0,0,34.337
"100291",NA,0,0,0,NA,0,0,34.337
"100292",NA,0,0,0,NA,0,0,34.337
"100293",NA,0,0,0,NA,0,0,34.337
"100294",NA,0,0,0,NA,0,0,34.337
"100295",NA,0,0,0,NA,0,0,34.337
"100296",NA,0,0,0,NA,0,0,34.337
"100297",NA,0,0,0,NA,0,0,34.337
"100298",NA,0,0,0,NA,0,0,34.337
"100299",NA,0,0,0,NA,0,0,34.337
"100300",NA,0,0,0,NA,0,0,34.337
"100301",NA,0,0,0,NA,0,0,34.337
"100302",NA,0,0,0,NA,0,0,34.337
"100303",NA,0,0,0,NA,0,0,34.337
"100304",NA,0,0,0,NA,0,0,34.337
"100305",NA,0,0,0,NA,0,0,34.337
"100306",NA,0,0,0,NA,0,0,34.337
"100307",NA,0,0,0,NA,0,0,34.337
"100308",NA,0,0,0,NA,0,0,34.364
"100309",NA,0,0,0,NA,0,0,34.634
"100310",NA,0,0,0,NA,0,0,34.634
"100311",NA,0,0,0,NA,0,0,34.634
"100312",NA,0,0.0455556041131183,0.0300984150178016,NA,0.0384346497442023,0,34.634
"100313",NA,0,0.0301276910468592,0.0149439895689449,NA,0.0224335371578266,0,34.634
"100314",NA,0,0,0,NA,0,0,34.634
"100315",NA,0,0,0,NA,0,0,34.634
"100316",NA,0,0,0,NA,0,0,34.634
"100317",NA,0,0,0,NA,0,0,34.634
"100318",NA,0,0,0,NA,0,0,34.634
"100319",NA,0,0,0,NA,0,0,34.634
"100320",NA,0,0,0,NA,0,0,34.634
"100321",NA,0,0,0,NA,0,0,34.634
"100322",NA,0,0,0,NA,0,0,34.634
"100323",NA,0,0,0,NA,0,0,34.634
"100324",NA,0,0,0,NA,0,0,34.634
"100325",NA,0,0,0,NA,0,0,34.634
"100326",NA,0,0,0,NA,0,0,34.634
"100327",NA,0,0,0,NA,0,0,34.634
"100328",NA,0,0,0,NA,0,0,34.634
"100329",NA,0,0,0,NA,0,0,34.634
"100330",NA,0,0,0,NA,0,0,34.634
"100331",NA,0,0,0,NA,0,0,34.648
"100332",NA,0,0,0,NA,0,0,34.883
"100333",NA,0,0,0,NA,0,0,34.884
"100334",NA,0,0.0299283285866829,0.0173871647451485,NA,0.0290211137957157,0,34.885
"100335",NA,0,0,0,NA,0.000240306458295286,0,34.921
"100336",NA,0,0,0,NA,0,0,34.929
"100337",NA,0,0.07550841529106,0.0609885884490977,NA,0.072170739412264,0,34.929
"100338",NA,0,0.0465254007624929,0.0317911117646315,NA,0.0410733723252622,0,34.929
"100339",NA,0,0,0,NA,0,0,34.929
"100340",NA,0,0,0,NA,0,0,34.929
"100341",NA,0,0,0,NA,0,0,34.929
"100342",NA,0,0,0,NA,0,0,34.929
"100343",NA,0,0,0,NA,0,0,34.929
"100344",NA,0,0,0,NA,0,0,34.929
"100345",NA,0,0,0,NA,0,0,34.929
"100346",NA,0,0,0,NA,0,0,34.929
"100347",NA,0,0,0,NA,0,0,34.929
"100348",NA,0,0,0,NA,0,0,34.929
"100349",NA,0,0,0,NA,0,0,34.929
"100350",NA,0,0,0,NA,0,0,34.929
"100351",NA,0,0,0,NA,0,0,34.929
"100352",NA,0,0,0,NA,0,0,34.929
"100353",NA,0,0,0,NA,0,0,34.929
"100354",NA,0,0,0,NA,0,0,34.929
"100355",NA,0,0,0,NA,0,0,34.922
"100356",NA,0,0,0,NA,0,0,34.908
"100357",NA,0,0.104472274267138,0.0915158294256593,NA,0.105851749669364,0,35.222
"100358",NA,0,0.0791415121603224,0.0641974259688739,NA,0.0713870186088516,0,35.223
"100359",NA,0,0.078476996020203,0.0628095446433814,NA,0.0683557331822283,0,35.223
"100360",NA,0,0.14269520573391,0.131571548398471,NA,0.148120004987165,0,35.223
"100361",NA,0,0,0,NA,0.00384896068656533,0,35.223
"100362",NA,0,0,0,NA,0,0,35.223
"100363",NA,0,0,0,NA,0,0,35.223
"100364",NA,0,0,0,NA,0,0,35.223
"100365",NA,0,0,0,NA,0,0,35.223
"100366",NA,0,0,0,NA,0,0,35.223
"100367",NA,0,0,0,NA,0,0,35.223
"100368",NA,0,0,0,NA,0,0,35.223
"100369",NA,0,0,0,NA,0,0,35.223
"100370",NA,0,0,0,NA,0,0,35.223
"100371",NA,0,0,0,NA,0,0,35.223
"100372",NA,0,0,0,NA,0,0,35.223
"100373",NA,0,0,0,NA,0,0,35.223
"100374",NA,0,0,0,NA,0,0,35.223
"100375",NA,0,0,0,NA,0,0,35.223
"100376",NA,0,0,0,NA,0,0,35.224
"100377",NA,0,0,0,NA,0,0,35.222
"100378",NA,0,0.0130337893539419,0.00138917464005936,NA,0.00993174986867639,0,35.484
"100379",NA,0,0.0951511284568402,0.0810985096819625,NA,0.0889877866605475,0,35.516
"100380",NA,0,0,0,NA,0,0,35.516
"100381",NA,0,0,0,NA,0,0,35.516
"100382",NA,0,0,0,NA,0,0,35.516
"100383",NA,0,0,0,NA,0,0,35.516
"100384",NA,0,0,0,NA,0,0,35.516
"100385",NA,0,0,0,NA,0,0,35.516
"100386",NA,0,0,0,NA,0,0,35.516
"100387",NA,0,0,0,NA,0,0,35.516
"100388",NA,0,0,0,NA,0,0,35.516
"100389",NA,0,0,0,NA,0,0,35.516
"100390",NA,0,0,0,NA,0,0,35.516
"100391",NA,0,0,0,NA,0,0,35.516
"100392",NA,0,0,0,NA,0,0,35.516
"100393",NA,0,0,0,NA,0,0,35.516
"100394",NA,0,0,0,NA,0,0,35.516
"100395",NA,0,0,0,NA,0,0,35.516
"100396",NA,0,0,0,NA,0,0,35.519
"100397",NA,0,0,0,NA,0,0,35.538
"100398",NA,0,0,0,NA,0,0,35.521
"100399",NA,0,0,0,NA,0,0,35.558
"100400",NA,0,0,0,NA,0,0,35.8
"100401",NA,0,0,0,NA,0,0,35.808
"100402",NA,0,0.0499769734195165,0.0328181477222833,NA,0.0381685596258883,0,35.808
"100403",NA,0,0,0,NA,0,0,35.808
"100404",NA,0,0,0,NA,0,0,35.808
"100405",NA,0,0,0,NA,0,0,35.808
"100406",NA,0,0,0,NA,0,0,35.808
"100407",NA,0,0,0,NA,0,0,35.808
"100408",NA,0,0,0,NA,0,0,35.808
"100409",NA,0,0,0,NA,0,0,35.808
"100410",NA,0,0,0,NA,0,0,35.808
"100411",NA,0,0.00839939134485109,0,NA,0.00208392191112081,0,35.808
"100412",NA,0,0,0,NA,0,0,35.808
"100413",NA,0,0,0,NA,0,0,35.808
"100414",NA,0,0,0,NA,0,0,35.808
"100415",NA,0,0,0,NA,0,0,35.808
"100416",NA,0,0,0,NA,0,0,35.808
"100417",NA,0,0,0,NA,0,0,35.804
"100418",NA,0,0,0,NA,0,0,35.807
"100419",NA,0,0,0,NA,0,0,35.804
"100420",NA,0,0.0772517498489747,0.0589516966133592,NA,0.0619086002828209,0,36.064
"100421",NA,0,0.0902038657327112,0.0736136152563022,NA,0.0807535000013274,0,36.099
"100422",NA,0,0,0,NA,0,0,36.099
"100423",NA,0,0,0,NA,0,0,36.099
"100424",NA,0,0,0,NA,0,0,36.099
"100425",NA,0,0,0,NA,0,0,36.099
"100426",NA,0,0,0,NA,0,0,36.099
"100427",NA,0,0,0,NA,0,0,36.099
"100428",NA,0,0,0,NA,0,0,36.099
"100429",NA,0,0.0144997860268152,0.000794191138943011,NA,0.00603150599483795,0,36.099
"100430",NA,0,0,0,NA,0,0,36.099
"100431",NA,0,0,0,NA,0,0,36.099
"100432",NA,0,0,0,NA,0,0,36.099
"100433",NA,0,0,0,NA,0,0,36.099
"100434",NA,0,0,0,NA,0,0,36.099
"100435",NA,0,0,0,NA,0,0,36.115
"100436",NA,0,0,0,NA,0,0,36.141
"100437",NA,0,0.0372885576516021,0.0212275279702807,NA,0.0268589149031157,0,36.365
"100438",NA,0,0.0231102948991245,0.00790709924693234,NA,0.0132655349490312,0,36.388
"100439",NA,0,0.00771367162973036,0,NA,0.0031397808493799,0,36.388
"100440",NA,0,0,0,NA,0,0,36.388
"100441",NA,0,0,0,NA,0,0,36.388
"100442",NA,0,0,0,NA,0,0,36.388
"100443",NA,0,0,0,NA,0,0,36.388
"100444",NA,0,0,0,NA,0,0,36.388
"100445",NA,0,0,0,NA,0,0,36.388
"100446",NA,0,0,0,NA,0,0,36.388
"100447",NA,0,0,0,NA,0,0,36.388
"100448",NA,0,0,0,NA,0,0,36.388
"100449",NA,0,0,0,NA,0,0,36.388
"100450",NA,0,0,0,NA,0,0,36.388
"100451",NA,0,0,0,NA,0,0,36.39
"100452",NA,0,0,0,NA,0,0,36.39
"100453",NA,0,0,0,NA,0,0,36.379
"100454",NA,0,0.048129391823796,0.0312664429961061,NA,0.0352631078847903,0,36.688
"100455",NA,0,0.0234866132359907,0.00975453894874664,NA,0.0164282244736024,0,36.708
"100456",NA,0,0,0,NA,0,0,36.708
"100457",NA,0,0.00226032969665096,0,NA,0.00222528353063253,0,36.713
"100458",NA,0,0.0372640525558749,0.0196710394265556,NA,0.0227016296565105,0,36.697
"100459",NA,0,0,0,NA,0,0,36.677
"100460",NA,0,0.013851481194722,0,NA,0.00424122239420911,0,36.677
"100461",NA,0,0.0595635191703163,0.043326181186841,NA,0.0499283752028538,0,36.677
"100462",NA,0,0.043972841962186,0.0269650280953131,NA,0.0323912180136446,0,36.677
"100463",NA,0,0,0,NA,0,0,36.677
"100464",NA,0,0,0,NA,0,0,36.686
"100465",NA,0,0,0,NA,0,0,36.68
"100466",NA,0,0,0,NA,0,0,36.677
"100467",NA,0,0,0,NA,0,0,36.677
"100468",NA,0,0,0,NA,0,0,36.677
"100469",NA,0,0,0,NA,0,0,36.677
"100470",NA,0,0,0,NA,0,0,36.677
"100471",NA,0,0,0,NA,0,0,36.682
"100472",NA,0,0.0840918001300208,0.0697792370447557,NA,0.0779749560817045,0.0139896213037072,36.936
"100473",NA,0,0.0518973568659217,0.0356081202437474,NA,0.0416175206576832,0,36.965
"100474",NA,0,0.0677904195873009,0.0508715393339728,NA,0.056405148119909,0,36.965
"100475",NA,0,0.0914324945058957,0.0742870277386449,NA,0.0793995441751128,0,36.965
"100476",NA,0,0.0550406932607958,0.0369749257454525,NA,0.0402459513798911,0,36.965
"100477",NA,0,0.0108960618279038,0,NA,0.00178981824532392,0,36.965
"100478",NA,0,0.0284851264021001,0.0117545035171311,NA,0.0151992946044567,0,36.964
"100479",NA,0,0.0595573869399416,0.041679449402372,NA,0.0448087981182599,0,36.965
"100480",NA,0,0.00933779710638252,0,NA,0.00111993516742281,0,36.965
"100481",NA,0,0,0,NA,0,0,36.965
"100482",NA,0,0,0,NA,0,0,36.965
"100483",NA,0,0,0,NA,0,0,36.965
"100484",NA,0,0,0,NA,0,0,36.965
"100485",NA,0,0,0,NA,0,0,36.965
"100486",NA,0,0,0,NA,0,0,36.965
"100487",NA,0,0,0,NA,0,0,36.965
"100488",NA,0,0,0,NA,0,0,36.965
"100489",NA,0,0,0,NA,0,0,36.958
"100490",NA,0,0.0903004885564697,0.0718185669124949,NA,0.0747105125236684,0,37.187
"100491",NA,0,0.0962836592199223,0.0800557298010459,NA,0.0869677580333546,0,37.249
"100492",NA,0,0.082296301829055,0.0653507461532588,NA,0.070939933361634,0,37.251
"100493",NA,0,0.0998372478172778,0.0842788248782021,NA,0.092447708848946,0,37.251
"100494",NA,0,0.0580441608457259,0.040412801965637,NA,0.0447853362673659,0,37.251
"100495",NA,0,0.0860692722457984,0.0668239970663328,NA,0.0685531096017763,0,37.254
"100496",NA,0,0.0985067889219989,0.081417033845337,NA,0.0865315619534937,0,37.251
"100497",NA,0,0.110585517780761,0.0943031873241571,NA,0.100536314300252,0,37.247
"100498",NA,0,0,0,NA,0,0,37.251
"100499",NA,0,0,0,NA,0,0,37.244
"100500",NA,0,0,0,NA,0,0,37.251
"100501",NA,0,0,0,NA,0,0,37.251
"100502",NA,0,0,0,NA,0,0,37.251
"100503",NA,0,0,0,NA,0,0,37.251
"100504",NA,0,0,0,NA,0,0,37.253
"100505",NA,0,0,0,NA,0,0,37.252
"100506",NA,0,0,0,NA,0,0,37.274
"100507",NA,0,0,0,NA,0,0,37.272
"100508",NA,0,0.106602434505155,0.0910663246975588,NA,0.099377800543557,0,37.551
"100509",NA,0,0.107731813890824,0.0921606550605972,NA,0.100413022437664,0,37.537
"100510",NA,0,0.140995436302426,0.130009105297001,NA,0.145423380372275,0.0103905085187289,37.537
"100511",NA,0,0.0864672201417347,0.0690225431704825,NA,0.0742225516186089,0,37.537
"100512",NA,0,0.0925015888298589,0.0745571327451909,NA,0.078153472273619,0,37.537
"100513",NA,0,0.122549985433537,0.107188105277407,NA,0.114639334570224,0,37.537
"100514",NA,0,0.0293364234903491,0.0130033897272838,NA,0.0178840457905218,0,37.537
"100515",NA,0,0.0598454476941912,0.0411525233791108,NA,0.043806491128076,0,37.537
"100516",NA,0,0,0,NA,0,0,37.545
"100517",NA,0,0,0,NA,0,0,37.537
"100518",NA,0,0,0,NA,0,0,37.537
"100519",NA,0,0,0,NA,0,0,37.537
"100520",NA,0,0,0,NA,0,0,37.537
"100521",NA,0,0,0,NA,0,0,37.538
"100522",NA,0,0,0,NA,0,0,37.537
"100523",NA,0,0,0,NA,0,0,37.533
"100524",NA,0,0.0662691815076008,0.0497151356477085,NA,0.0572483913310804,0,37.821
"100525",NA,0,0.120389729896463,0.105847209689366,NA,0.11584190612972,0,37.821
