"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100085",0,0,0,0,0,0,0,30.083
"100086",0,0,0,0,0,0,0,30.084
"100087",0,0,0,0,0,0,0.108940135095299,30.142
"100088",0,0,0,0,0,0,0.131731954965128,30.118
"100089",0,0,0,0,0,0,0.115091215415017,30.083
"100090",0,0,0,0,0,0,0.121786302006391,30.083
"100091",0.044514237958944,0,0,0,0.0126033722586411,0,0.122755436075556,30.083
"100092",0.0662305470830313,0,0,0,0.0417704646286897,0,0.13642672473932,30.083
"100093",0.0659276891895595,0,0,0,0.0419509944182813,0,0.113640342040378,30.083
"100094",0.0966054075237619,0.051555529334906,0,0,0.0777018619356381,0,0.117847441451304,30.083
"100095",0.0982112248421214,0.0509676438644082,0,0,0.0791748871899525,0,0.1478537888255,30.072
"100096",0,0,0,0,0,0,0,30.444
"100097",0,0,0,0,0,0,0,30.469
"100098",0,0,0,0,0,0,0,30.459
"100099",0,0,0,0,0,0,0,30.411
"100100",0,0,0,0,0,0,0,30.393
"100101",0,0,0,0,0,0,0,30.393
"100102",0,0,0,0,0,0,0,30.393
"100103",0,0,0,0,0,0,0.0496742245715139,30.393
"100104",0,0,0,0,0,0,0.0982056341758654,30.393
"100105",0,0,0,0,0,0,0.119722545217457,30.393
"100106",0,0,0,0,0,0,0.143391511511879,30.393
"100107",0,0,0,0,0,0,0.118301194210318,30.393
"100108",0.0212740888421471,0,0,0,0,0,0.133227773020332,30.393
"100109",0.0684372745373743,0.00661353959670377,0,0,0.0459428864785175,0,0.134623410211299,30.393
"100110",0.0666861007499922,0.00637940531714459,0,0,0.0440030768847247,0,0.114520468633628,30.393
"100111",0.127798317033559,0.101259799801519,0,0.00349578712351454,0.113066900309964,0,0.116963019105553,30.393
"100112",0,0,0,0,0,0,0,30.735
"100113",0,0,0,0,0,0,0,30.703
"100114",0,0,0,0,0,0,0,30.703
"100115",0,0,0,0,0,0,0,30.703
"100116",0,0,0,0,0,0,0,30.703
"100117",0,0,0,0,0,0,0,30.703
"100118",0,0,0,0,0,0,0,30.703
"100119",0,0,0,0,0,0,0.117696499851123,30.703
"100120",0,0,0,0,0,0,0.143132231909151,30.703
"100121",0,0,0,0,0,0,0.163770601795052,30.703
"100122",0,0,0,0,0,0,0.149131794883165,30.703
"100123",0,0,0,0,0,0,0.127115876640156,30.703
"100124",0,0,0,0,0,0,0.0965309438081536,30.703
"100125",0.00517616904219842,0,0,0,0,0,0.148816147930702,30.703
"100126",0.0477737576763702,0,0,0,0.0205120589255242,0,0.158648716461108,30.703
"100127",0.0429423093764185,0,0,0,0.00807769863403977,0,0.130062351513838,30.703
"100128",0.0416209601596189,0,0,0,0.00761023131671828,0,0.102674778554454,30.703
"100129",0,0,0,0,0,0,0.145691734935304,31.003
"100130",0,0,0,0,0,0,0.154619946922318,31.011
"100131",0,0,0,0,0,0,0.164502316148696,31.011
"100132",0.021116201629518,0,0,0,0,0,0.159814710626185,31.011
"100133",0.0236874707377057,0,0,0,0,0,0.136849347605916,31.011
"100134",0,0,0,0,0,0,0.119677939951164,31.011
"100135",0.0342393379985732,0,0,0,0,0,0.163141746116691,31.011
"100136",0,0,0,0,0,0,0.152735280117387,31.011
"100137",0,0,0,0,0,0,0.117251218005794,31.011
"100138",0,0,0,0,0,0,0.0298339016349298,31.011
"100139",0,0,0,0,0,0,0.160878433542156,31.315
"100140",0.0247918410986695,0,0,0,0,0,0.161645399508787,31.319
"100141",0,0,0,0,0,0,0.155628164553796,31.319
"100142",0.0103463011987412,0,0,0,0,0,0.156785116304521,31.319
"100143",0.0252360956040736,0,0,0,0,0,0.143562277802912,31.319
"100144",0.0525323622609727,0,0,0,0.0289971970991924,0,0.161797769297903,31.319
"100145",0.0585514974536925,0.00874059150394009,0,0,0.037013963606842,0,0.180584532296703,31.319
"100146",0.0384606962772411,0,0,0,0.00458114913099764,0,0.163752781620635,31.319
"100147",0,0,0,0,0,0,0.130459663388067,31.319
"100148",0.0327450024989501,0,0,0,0,0,0.137357716578603,31.319
"100149",0.0724418317672917,0.0334525842803915,0,0,0.0531374805689825,0,0.176595280253509,31.329
"100150",0.0309749559715768,0,0,0,0,0,0.170353071043343,31.632
"100151",0.0221039068463358,0,0,0,0,0,0.157344583258703,31.625
"100152",0.0227318813068833,0,0,0,0,0,0.154942307105853,31.625
"100153",0.0101607681031732,0,0,0,0,0,0.146662557387746,31.625
"100154",0.0370037972725669,0,0,0,0.0011814460273819,0,0.149344809773868,31.625
"100155",0.0760050556277009,0.0444038540355844,0,0,0.0583327630946032,0,0.182634232782615,31.625
"100156",0.073998081733903,0.0422459811431363,0,0,0.0563225906029659,0,0.184477170758468,31.625
"100157",0.0641331545668795,0.0286305758657929,0,0,0.0448839983428711,0,0.173871962802143,31.625
"100158",0.0602390233676219,0.0237531521131558,0,0,0.0403396382866775,0,0.170911497450535,31.625
"100159",0.072753751951157,0.0347307685187962,0,0,0.0535600673240701,0,0.177741780915653,31.625
"100160",0.0613007560476919,0.0181064374085609,0,0,0.039973961472632,0,0.160199534303588,31.628
"100161",0,0,0,0,0,0,0.150217475957884,31.924
"100162",0,0,0,0,0,0,0.147377009157505,31.931
"100163",0.0120780989302842,0,0,0,0,0,0.141084845450018,31.931
"100164",0.0406098472339918,0,0,0,0.0109545485539639,0,0.149065807640791,31.931
"100165",0.059392995051857,0.0255020745841131,0,0,0.039512279482952,0,0.1643470144108,31.931
"100166",0.0835779533785076,0.0602287064506362,0,0,0.067825407000446,0,0.183339593282425,31.931
"100167",0.0818847970604663,0.0591128458146745,0,0,0.0660489836704652,0,0.174210609955271,31.931
"100168",0.0735065929383696,0.0452392578855464,0,0,0.0560026373957651,0,0.163118384064376,31.931
"100169",0.0754204916526348,0.0399845304433098,0,0,0.0570700332063067,0,0.180358286571801,31.931
"100170",0.0630476153752645,0.0164710926568587,0,0,0.0415207358746892,0,0.165465639670347,31.931
"100171",0.00773460594922236,0,0,0,0,0,0.101090615024306,31.931
"100172",0.0813468455318204,0.0491165231135817,0,0,0.0636622662492854,0,0.179764011642507,31.959
"100173",0.0234014259845379,0,0,0,0,0,0.163119098305412,32.224
"100174",0.00624245827348576,0,0,0,0,0,0.152626511969904,32.235
"100175",0.0121489055078011,0,0,0,0,0,0.137023626495051,32.235
"100176",0.0327922074142509,0,0,0,0,0,0.133805344415325,32.235
"100177",0.0553272116221525,0.0296221379839136,0,0,0.0360928801972435,0,0.157897791939557,32.235
"100178",0.0896293034763547,0.0674857181907266,0,0,0.074376350469268,0,0.19044449985089,32.235
"100179",0.0883408358485608,0.064245357931246,0,0,0.0726030410452377,0,0.179620333674549,32.235
"100180",0.0892035136828354,0.0616818588680881,0,0,0.0729641163976423,0,0.184229322644084,32.235
"100181",0.0832136532400355,0.0534812977612209,0,0,0.0664597323672526,0,0.192002228472331,32.235
"100182",0.0607291037687073,0.0211068413648901,0,0,0.0402758016031321,0,0.175432996848777,32.235
"100183",0.0517270414302147,0,0,0,0.0269970268100081,0,0.160688166386599,32.235
"100184",0.0643873472311645,0.00582663699811621,0,0,0.0417065285467697,0,0.170657859518316,32.237
"100185",0.0468963173797974,0,0,0,0.0211473621354269,0,0.190342905627748,32.553
"100186",0.0378821362729901,0,0,0,0.00513460283147176,0,0.175609516713402,32.539
"100187",0.0306924097175209,0,0,0,0,0,0.152891776152966,32.539
"100188",0.025828661859823,0,0,0,0,0,0.141388881912612,32.539
"100189",0.0421885349362838,0,0,0,0.0161786257890222,0,0.153626663861916,32.539
"100190",0.0672350126968146,0.045046094767048,0,0,0.0502501222774489,0,0.171580071620699,32.539
"100191",0.0787179959719307,0.0554159016359568,0,0,0.0624985046116261,0,0.176473362012437,32.539
"100192",0.0935652411510307,0.0672604228378968,0,0,0.0778463488385585,0,0.195820100974499,32.539
"100193",0.0962255368915512,0.0701398317903037,0,0,0.0808756926052261,0,0.207401576702796,32.539
"100194",0.0789151475228677,0.0501078093317294,0,0,0.0619866883584632,0,0.192446402732624,32.539
"100195",0.0727924658024601,0.0364895762388392,0,0,0.053964413539435,0,0.186515380277927,32.539
"100196",0.0593426594872723,0.00593993317460844,0,0,0.0368285165665549,0,0.177536936746582,32.539
"100197",0.0752238272398984,0.0265892373304828,0,0,0.0548621739626749,0,0.192106486127472,32.54
"100198",0.0921149823713324,0.0442744521895562,0,0,0.0727912485244146,0,0.202792065810119,32.602
"100199",0.0483203738644475,0.00916349268572215,0,0,0.0271750094226414,0,0.19639358221806,32.841
"100200",0.0508913277386254,0.0163206543577234,0,0,0.0302828756396261,0,0.204877588855516,32.841
"100201",0.0624814788379193,0.0259645575992546,0,0,0.0428271299016368,0,0.19905883069719,32.841
"100202",0.0515131219396237,0.0178929802228124,0,0,0.0305721491775666,0,0.176422321664385,32.841
"100203",0.0614193440369251,0.0336678116768208,0,0,0.0430326825022626,0,0.179692314446931,32.841
"100204",0.0665381638758575,0.0439552384017431,0,0,0.0497974889139574,0,0.181654154134191,32.841
"100205",0.0736111755853386,0.0506359478185499,0,0,0.0573632399385794,0,0.18484918424612,32.841
"100206",0.089835824276819,0.06593961298447,0,0,0.0744925765227307,0,0.197421942557886,32.841
"100207",0.104059067505011,0.0798531222519398,0,0,0.0894852784987349,0,0.216287287892842,32.841
"100208",0.101114159387344,0.0781212768301176,0,0,0.0866851197252429,0,0.215353649741839,32.841
"100209",0.0881663844856754,0.060197603068823,0,0,0.072234636673401,0,0.206917356388021,32.841
"100210",0.0814951459552411,0.04891909688931,0,0,0.0643387245422276,0,0.202228578935679,32.841
"100211",0.0798669084901642,0.0413433412646735,0,0,0.0614551778332334,0,0.198577566757833,32.841
"100212",0.087953256216144,0.0453822529993037,0,0,0.0690939040222827,0,0.198292285218934,32.841
"100213",0.101967333345307,0.0671712063956614,0,0,0.0848568760040666,0,0.204581802105295,32.857
"100214",0.0356289679895998,0,0,0,0.00839583557907963,0,0.180572659859642,33.142
"100215",0.0498157251251237,0.0235253825052893,0,0,0.0306954213830983,0,0.187029151996605,33.142
"100216",0.0596400758731837,0.0348695300787658,0,0,0.0420401218027938,0,0.189435570885944,33.142
"100217",0.0533620587337412,0.023197012714427,0,0,0.0335055234036168,0,0.179638213747276,33.142
"100218",0.0513196348422022,0.0208447258196322,0,0,0.0307667216256563,0,0.172367409733185,33.142
"100219",0.0513947910028324,0.0259715886313611,0,0,0.0318805399620118,0,0.170057341437482,33.142
"100220",0.0695900731361703,0.0475405840522268,0,0,0.053347248429994,0,0.18814645654507,33.142
"100221",0.0851452722792644,0.063944799746279,0,0,0.0703202520071129,0,0.204712860096427,33.142
"100222",0.102048546926979,0.0813964545553773,0,0,0.0879476946869991,0,0.215787871868273,33.142
"100223",0.0969689437241827,0.0754871815663529,0,0,0.0826478511576979,0,0.210646293922106,33.142
"100224",0.0772806407136977,0.0527809800697408,0,0,0.0613667158079161,0,0.198463667610273,33.142
"100225",0.0841272176037251,0.0568041796599519,0,0,0.0681940988135896,0,0.204074059115114,33.142
"100226",0.0941353581587076,0.0629171735455531,0,0,0.0778446331437641,0,0.210115336991146,33.142
"100227",0.0966725702153801,0.0664069543592969,0,0,0.0803779273368383,0,0.207150419771216,33.142
"100228",0.0854680032868876,0.0492338603992519,0,0,0.0672410543005277,0,0.193705731756254,33.142
"100229",0.0918865896719638,0.0515617512587665,0,0,0.0736289785299143,0,0.192547189004355,33.149
"100230",0.000742274027467207,0,0,0,0,0,0.149924007545213,33.443
"100231",0.0234422155322045,0,0,0,0,0,0.119646380282723,33.443
"100232",0.0356153882881372,0.0187320972141472,0,0,0.0121058409857739,0,0.124292370028637,33.443
"100233",0.0398819784260803,0.0188732852972388,0,0,0.0175508629524673,0,0.146925940306889,33.443
"100234",0.0497442135533189,0.0265673203063891,0,0,0.0299420543933338,0,0.156579203639594,33.443
"100235",0.0644392226746057,0.0431619434448998,0,0,0.0476694143687824,0,0.182710557310412,33.443
"100236",0.0633418483114622,0.0392535987346572,0,0,0.0461704960458717,0,0.190979502281092,33.443
"100237",0.0715442472007785,0.0504217356020217,0,0,0.0558950082385758,0,0.201872169905931,33.443
"100238",0.114838661389572,0.0979788882054774,0,0,0.102027614929616,0,0.214480609037588,33.443
"100239",0.103329794802193,0.0771852560760814,0,0,0.0884709966270704,0,0.218667017797908,33.443
"100240",0.0844351219128311,0.0597076449706804,0,0,0.0690057756971344,0,0.204580179422769,33.443
"100241",0.0757713186241089,0.0501478126916486,0,0,0.0593053662386471,0,0.190153985582866,33.443
"100242",0.0816186490955934,0.0560214014804819,0,0,0.0652890075581157,0,0.183861400665058,33.443
"100243",0.0873205939081926,0.0625360814217917,0,0,0.0714196447318415,0,0.186027990621715,33.443
"100244",0.0841174063365126,0.0542493198036323,0,0,0.0671170337008598,0,0.190007675488725,33.443
"100245",0.0914927314136979,0.0585974681033076,0,0,0.0744325100513148,0,0.19189570990913,33.443
"100246",0.111850989022332,0.0827074251793532,0,0,0.0964872946784021,0,0.201470378549126,33.46
"100247",0.0333301171618989,0.019224255702082,0,0,0.0111875366120481,0,0.17336871862327,33.748
"100248",0.0115531486213969,0,0,0,0,0,0.137798385581869,33.742
"100249",0,0,0,0,0,0,0,33.742
"100250",0,0,0,0,0,0,0,33.742
"100251",0,0,0,0,0,0,0.107522063119447,33.742
"100252",0.055051495892598,0.0319968844405011,0,0,0.0359070550400136,0,0.146968670353223,33.742
"100253",0.0614699420858981,0.0403951490624546,0,0,0.0440117655514997,0,0.176781381253684,33.742
"100254",0.0482231854912724,0.0286621200243406,0,0,0.0293147789635945,0,0.183407393014395,33.742
"100255",0.0747198853421724,0.0540454943148953,0,0,0.0594599435603501,0,0.206134565168275,33.742
"100256",0.106009227163067,0.0819848638276671,0,0,0.0920009448911003,0,0.212334061948858,33.742
"100257",0.087579168680982,0.0642100511185548,0,0,0.072501277757521,0,0.208452538475234,33.742
"100258",0.0795341740871427,0.0579107935391071,0,0,0.0641645844408578,0,0.198317908546462,33.742
"100259",0.078357220233768,0.0518480507503027,0,0,0.0619333373855589,0,0.191988078628581,33.742
"100260",0.09833189801911,0.073843362085256,0,0,0.0831248817125439,0,0.182282989593155,33.742
"100261",0.0873903205384275,0.0624583793650173,0,0,0.0713486579941175,0,0.179585126726409,33.742
"100262",0.0808319323144461,0.0532243315853294,0,0,0.0639611800812314,0,0.182133184784194,33.742
"100263",0.0915197346639285,0.0664538747224859,0,0,0.075970779705515,0,0.195648798527746,33.742
"100264",0.104796959569121,0.0798322320106152,0,0,0.0898790652576082,0,0.197581669922714,33.742
"100265",0.117939289723181,0.0946458544459474,0,0,0.104074845034623,0,0.220304768620632,33.789
"100266",0.0473257341839309,0.0203057530721204,0,0,0.0273156983669122,0,0.178541954862729,34.045
"100267",0.0440485201238481,0.015256958696548,0,0,0.0228705957824463,0,0.151809918283665,34.04
"100268",0.0151245959985261,0,0,0,0,0,0,34.04
"100269",0,0,0,0,0,0,0,34.04
"100270",0,0,0,0,0,0,0.125411310193689,34.04
"100271",0.0406174073222918,0.011349486996787,0,0,0.0168940494319767,0,0.17643599858007,34.04
"100272",0.00970776717078882,0,0,0,0,0,0.166685450696599,34.04
"100273",0,0,0,0,0,0,0.158215338909924,34.04
"100274",0.055717474857421,0.0374788317063216,0,0,0.0385219207744939,0,0.194043238321155,34.04
"100275",0.0725988837335168,0.046164261888697,0,0,0.0559540662308635,0,0.204874316261894,34.04
"100276",0.0821973142197334,0.0576473325326295,0,0,0.0665158948493257,0,0.209396328802012,34.04
"100277",0.0862731491793268,0.0676143934386361,0,0,0.0719428836623415,0,0.205429850708478,34.04
"100278",0.0959482358220231,0.0766825856263109,0,0,0.0818511401647847,0,0.20327107404924,34.04
"100279",0.0994482484487263,0.0766557279834446,0,0,0.084923623575621,0,0.207853042737581,34.04
"100280",0.0968656803399641,0.0780188078049407,0,0,0.0826768064952072,0,0.207246892622772,34.04
"100281",0.0915400775485683,0.0715833190036181,0,0,0.0767317572147055,0,0.191753448472484,34.04
"100282",0.0960272055573284,0.0726860951761872,0,0,0.0810207808804475,0,0.199680813374327,34.04
"100283",0.102463791916218,0.0795472594268281,0,0,0.0878403705876694,0,0.204287369113203,34.04
"100284",0.10675712982867,0.0836492369709226,0,0,0.0920917425265552,0,0.196034893809857,34.04
"100285",0.136712792712442,0.115648674637341,0.00538768210474755,0.0110057581201387,0.123459582366324,0,0.219932974303629,34.042
"100286",0.154626157807656,0.134593981130738,0.0289113541519139,0.0356049308893155,0.142060130404291,0.0105004620877594,0.222181026891287,34.047
"100287",0.0420481967521917,0.0170745841101282,0,0,0.0193070918994873,0,0.156277399792924,34.34
"100288",0.038475841668078,0.00750581289930316,0,0,0.0136958240477907,0,0.154694695438553,34.337
"100289",0,0,0,0,0,0,0.124366777330242,34.337
"100290",0,0,0,0,0,0,0.122280372136677,34.337
"100291",0,0,0,0,0,0,0.138569409558164,34.337
"100292",0.0300377601164271,0,0,0,0,0,0.193208711145364,34.337
"100293",0,0,0,0,0,0,0.199970117317033,34.337
"100294",0,0,0,0,0,0,0.194293968553757,34.337
"100295",0.0545500338472746,0.0309589586988395,0,0,0.0364794992347093,0,0.207106753263895,34.337
"100296",0.0688679757470362,0.0506797178056329,0,0,0.0532950233502344,0,0.20237782934187,34.337
"100297",0.0887366993215307,0.0691014590056145,0,0,0.0744267970392798,0,0.213218311875248,34.337
"100298",0.0967501577256653,0.0762427775846102,0,0,0.0827630663613531,0,0.218660386749175,34.337
"100299",0.0952496454849882,0.0769166644802018,0,0,0.0816652563647864,0,0.216997101766399,34.337
"100300",0.0982776013585721,0.0847449377454057,0,0,0.0860747929794355,0,0.229215935347552,34.337
"100301",0.106775383105859,0.094755285479129,0,0,0.0943523959758131,0,0.230430386164373,34.337
"100302",0.0976393630020468,0.0843698944179809,0,0,0.0840353902921669,0,0.185623631860186,34.337
"100303",0.0976249397839344,0.0783349236593281,0,0,0.0833270414739989,0,0.195862491148394,34.337
"100304",0.101248100364678,0.0819604269220901,0,0,0.0872946330921525,0,0.206740505356732,34.337
"100305",0.112061981234955,0.089771465283993,0,0,0.0978848020177542,0,0.212632770870405,34.337
"100306",0.149385569925127,0.130669634207817,0.0189880632640823,0.0258225746642271,0.136937297636684,0.00305223091311161,0.23362160314916,34.337
"100307",0.137986577476024,0.118693437329345,0.00508645354825207,0.0108871304451154,0.12505328313623,0,0.21048049458879,34.337
"100308",0.122080095409904,0.0961691211741438,0,0,0.107424555706382,0,0.186360999831089,34.364
"100309",0.061560035136486,0.0429598599872655,0,0,0.0440270105129488,0,0.127891690640685,34.634
"100310",0.0263496462096582,0,0,0,0,0,0.160585927180121,34.634
"100311",0,0,0,0,0,0,0.140619775028263,34.634
"100312",0,0,0,0,0,0,0,34.634
"100313",0,0,0,0,0,0,0,34.634
"100314",0,0,0,0,0,0,0.15863870953754,34.634
"100315",0,0,0,0,0,0,0.202682907075761,34.634
"100316",0.0433248637280614,0.00412663086510242,0,0,0.0201993971833852,0,0.210983528197077,34.634
"100317",0.0603133996491381,0.0344027849578613,0,0,0.0427343840449713,0,0.214639316204184,34.634
"100318",0.0743024974412816,0.0592702881574319,0,0,0.0598126314720856,0,0.207041657977246,34.634
"100319",0.0875935065868501,0.0775456420471581,0,0,0.074821157656656,0,0.205315955611217,34.634
"100320",0.0940818737856536,0.0816792158667018,0,0,0.0815164436310283,0,0.21687768301481,34.634
"100321",0.0984257701509191,0.085918134671196,0,0,0.0862815104851856,0,0.224629956160939,34.634
"100322",0.103259584930222,0.0872093496322044,0,0,0.0905020812625301,0,0.236043028927414,34.634
