"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100105",0,0,0.0519536463231783,0.0425651415867477,0,0.0599938433764905,0,30.393
"100106",0,0,0.0174873143629116,0,0,0.0431352224133937,0,30.393
"100107",0,0,0.0318477734534992,0.0215602552843303,0,0.0479232153820438,0,30.393
"100108",0,0,0.00977634553439056,0,0,0.0408279644468286,0,30.393
"100109",0,0,0,0,0,0.019621251519069,0,30.393
"100110",0,0,0,0,0,0.0328816854136039,0,30.393
"100111",0,0,0,0,0,0,0,30.393
"100112",0,0.013299677837165,0.0672051456659569,0.0579338069028658,0.00360590715346431,0.071621105748769,0,30.735
"100113",0.00187454455526577,0.0160257313009414,0.0703236735248843,0.0609744781872567,0.00783672532500481,0.0739587399496791,0,30.703
"100114",0,0.0136112715614544,0.0672255625701794,0.0580033518347676,0.0038471774538522,0.071752165202502,0,30.703
"100115",0,0.00852370887697365,0.0630971479987307,0.0538584895200516,0,0.0685475734027767,0,30.703
"100116",0,0.00456946679857502,0.0635236166406365,0.0539148718188703,0,0.067917640207597,0,30.703
"100117",1.66537063288464e-05,0.0124117092287453,0.0711871387545959,0.0613634653002559,0.00394322712110567,0.0736801891105571,0,30.703
"100118",0,0.00818827915012686,0.0653555059001483,0.0558226263519312,0,0.0698219503012852,0,30.703
"100119",0,0,0.0522294423136882,0.0429020829819367,0,0.0602005993055982,0,30.703
"100120",0,0,0.0327548023495063,0.0224599252423498,0,0.0476129372694185,0,30.703
"100121",0,0,0,0,0,0.0362546921281973,0,30.703
"100122",0,0,0.0177173724563712,0,0,0.0403558911618122,0,30.703
"100123",0,0,0.0282234774359758,0.0153834626658236,0,0.0444154509129294,0,30.703
"100124",0,0,0.039629907413358,0.0297563997185825,0,0.0516693571840283,0,30.703
"100125",0,0,0,0,0,0.0357770612743258,0,30.703
"100126",0,0,0,0,0,0.0109774068411346,0,30.703
"100127",0,0,0,0,0,0.0294611236963253,0,30.703
"100128",0,0,0,0,0,0.0381323494754879,0,30.703
"100129",0,0,0.0238495098479075,0.0114975718759879,0,0.045623040086205,0,31.003
"100130",0,0,0,0,0,0.0363165549532326,0,31.011
"100131",0,0,0,0,0,0.0299515496182118,0,31.011
"100132",0,0,0,0,0,0.0291198752846632,0,31.011
"100133",0,0,0,0,0,0.036851063899,0,31.011
"100134",0,0,0.0228831171331548,0.00187901947335569,0,0.0430672986419226,0,31.011
"100135",0,0,0,0,0,0.0246294687321231,0,31.011
"100136",0,0,0,0,0,0.0319331220752868,0,31.011
"100137",0,0,0.0336428025961924,0.0222607443099337,0,0.0463731595992743,0,31.011
"100138",0,0,0.0444656810732615,0.03376821186891,0,0.0522126003932424,0,31.011
"100139",0,0,0,0,0,0.0283628867278202,0,31.315
"100140",0,0,0,0,0,0.0279093381892297,0,31.319
"100141",0,0,0,0,0,0.0345370880216589,0,31.319
"100142",0,0,0,0,0,0.0334217768423307,0,31.319
"100143",0,0,0,0,0,0.0342609703597358,0,31.319
"100144",0,0,0,0,0,0.0135952725805923,0,31.319
"100145",0,0,0,0,0,0,0,31.319
"100146",0,0,0,0,0,0.0273436703582564,0,31.319
"100147",0,0,0.0328616168149825,0.0207059423764519,0,0.0445568403321497,0,31.319
"100148",0,0,0.00951601901154242,0,0,0.0361559580378714,0,31.319
"100149",0,0,0,0,0,0,0,31.329
"100150",0,0,0,0,0,0.0159587215412417,0,31.632
"100151",0,0,0,0,0,0.0317286247462136,0,31.625
"100152",0,0,0,0,0,0.0337978498460827,0,31.625
"100153",0,0,0,0,0,0.0372182864826379,0,31.625
"100154",0,0,0,0,0,0.0325210697484273,0,31.625
"100155",0,0,0,0,0,0,0,31.625
"100156",0,0,0,0,0,0,0,31.625
"100157",0,0,0,0,0,0,0,31.625
"100158",0,0,0,0,0,0,0,31.625
"100159",0,0,0,0,0,0,0,31.625
"100160",0,0,0,0,0,0,0,31.628
"100161",0,0,0.0220332741214541,0,0,0.0413912303018651,0,31.924
"100162",0,0,0.0224802413058757,0,0,0.0411190081864264,0,31.931
"100163",0,0,0.0217982540649628,0,0,0.0404128369738461,0,31.931
"100164",0,0,0,0,0,0.0339517666551907,0,31.931
"100165",0,0,0,0,0,0.0144049774787515,0,31.931
"100166",0,0,0,0,0,0,0,31.931
"100167",0,0,0,0,0,0,0,31.931
"100168",0,0,0,0,0,0,0,31.931
"100169",0,0,0,0,0,0,0,31.931
"100170",0,0,0,0,0,0,0,31.931
"100171",0,0,0.0324634020738245,0.0204046780819472,0,0.0460349084848017,0,31.931
"100172",0,0,0,0,0,0,0,31.959
"100173",0,0,0,0,0,0.03589470990265,0,32.224
"100174",0,0,0.0241807472726957,0.00710276811531161,0,0.0423058854086467,0,32.235
"100175",0,0,0.0300566137117519,0.0163602618010384,0,0.0428726717577202,0,32.235
"100176",0,0,0.0267226678885239,0.00866919971121431,0,0.0396780864418326,0,32.235
"100177",0,0,0,0,0,0.0189613846768364,0,32.235
"100178",0,0,0,0,0,0,0,32.235
"100179",0,0,0,0,0,0,0,32.235
"100180",0,0,0,0,0,0,0,32.235
"100181",0,0,0,0,0,0,0,32.235
"100182",0,0,0,0,0,0,0,32.235
"100183",0,0,0,0,0,0.015972151096148,0,32.235
"100184",0,0,0,0,0,0,0,32.237
"100185",0,0,0,0,0,0,0,32.553
"100186",0,0,0,0,0,0.0301441853773896,0,32.539
"100187",0,0,0.0200490377742511,0,0,0.0358316008794401,0,32.539
"100188",0,0,0.0232647657165751,0,0,0.0376944559772824,0,32.539
"100189",0,0,0,0,0,0.0251952087043757,0,32.539
"100190",0,0,0,0,0,0,0,32.539
"100191",0,0,0,0,0,0,0,32.539
"100192",0,0,0,0,0,0,0,32.539
"100193",0,0,0,0,0,0,0,32.539
"100194",0,0,0,0,0,0,0,32.539
"100195",0,0,0,0,0,0,0,32.539
"100196",0,0,0,0,0,0,0,32.539
"100197",0,0,0,0,0,0,0,32.54
"100198",0,0,0,0,0,0,0,32.602
"100199",0,0,0,0,0,0,0,32.841
"100200",0,0,0,0,0,0,0,32.841
"100201",0,0,0,0,0,0,0,32.841
"100202",0,0,0,0,0,0,0,32.841
"100203",0,0,0,0,0,0,0,32.841
"100204",0,0,0,0,0,0,0,32.841
"100205",0,0,0,0,0,0,0,32.841
"100206",0,0,0,0,0,0,0,32.841
"100207",0,0,0,0,0,0,0,32.841
"100208",0,0,0,0,0,0,0,32.841
"100209",0,0,0,0,0,0,0,32.841
"100210",0,0,0,0,0,0,0,32.841
"100211",0,0,0,0,0,0,0,32.841
"100212",0,0,0,0,0,0,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0,0,0,0.0224905684965953,0,33.142
"100215",0,0,0,0,0,0,0,33.142
"100216",0,0,0,0,0,0,0,33.142
"100217",0,0,0,0,0,0,0,33.142
"100218",0,0,0,0,0,0,0,33.142
"100219",0,0,0,0,0,0,0,33.142
"100220",0,0,0,0,0,0,0,33.142
"100221",0,0,0,0,0,0,0,33.142
"100222",0,0,0,0,0,0,0,33.142
"100223",0,0,0,0,0,0,0,33.142
"100224",0,0,0,0,0,0,0,33.142
"100225",0,0,0,0,0,0,0,33.142
"100226",0,0,0,0,0,0,0,33.142
"100227",0,0,0,0,0,0,0,33.142
"100228",0,0,0,0,0,0,0,33.142
"100229",0,0,0,0,0,0,0,33.149
"100230",0,0,0.0253195292872004,0.00562013500956419,0,0.0320280421829758,0,33.443
"100231",0,0,0.0299511857794106,0.014811425164698,0,0.0339304222080029,0,33.443
"100232",0,0,0.0271959667579289,0.00568548605702185,0,0.0296228951785797,0,33.443
"100233",0,0,0.0214983567370675,0,0,0.0258973108946939,0,33.443
"100234",0,0,0.0108713632657977,0,0,0.0205352932097028,0,33.443
"100235",0,0,0,0,0,0,0,33.443
"100236",0,0,0,0,0,0,0,33.443
"100237",0,0,0,0,0,0,0,33.443
"100238",0,0,0,0,0,0,0,33.443
"100239",0,0,0,0,0,0,0,33.443
"100240",0,0,0,0,0,0,0,33.443
"100241",0,0,0,0,0,0,0,33.443
"100242",0,0,0,0,0,0,0,33.443
"100243",0,0,0,0,0,0,0,33.443
"100244",0,0,0,0,0,0,0,33.443
"100245",0,0,0,0,0,0,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0.0135545869831782,0,0,0.0162858910709827,0,33.748
"100248",0,0,0.0193642047304582,0,0,0.0285554097279423,0,33.742
"100249",0,0,0.0512943034907498,0.0399785712063531,0,0.0511525950086414,0,33.742
"100250",0,0,0.0553315758955577,0.04356737218014,0,0.0534671321543252,0,33.742
"100251",0,0,0.041325419544752,0.0291211030666968,0,0.0425997022199342,0,33.742
"100252",0,0,0.0237983615666801,0,0,0.0295133445936249,0,33.742
"100253",0,0,0,0,0,0,0,33.742
"100254",0,0,0,0,0,0,0,33.742
"100255",0,0,0,0,0,0,0,33.742
"100256",0,0,0,0,0,0,0,33.742
"100257",0,0,0,0,0,0,0,33.742
"100258",0,0,0,0,0,0,0,33.742
"100259",0,0,0,0,0,0,0,33.742
"100260",0,0,0,0,0,0,0,33.742
"100261",0,0,0,0,0,0,0,33.742
"100262",0,0,0,0,0,0,0,33.742
"100263",0,0,0,0,0,0,0,33.742
"100264",0,0,0,0,0,0,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0,0,0,0,0,34.045
"100267",0,0,0,0,0,0,0,34.04
"100268",0,0,0.047550633940969,0.0359269852368519,0,0.047526031013356,0,34.04
"100269",0,0,0.0555633322648419,0.043876751407236,0,0.0531614878278724,0,34.04
"100270",0,0,0.0428713740505102,0.0310067313610731,0,0.0439911355106491,0,34.04
"100271",0,0,0.0191150763431693,0,0,0.0261897101442345,0,34.04
"100272",0,0,0.0388913994444265,0.0260570079463143,0,0.0399384526761811,0,34.04
"100273",0,0,0.0458246327660469,0.0333289227253546,0,0.0443199108362211,0,34.04
"100274",0,0,0,0,0,0,0,34.04
"100275",0,0,0,0,0,0,0,34.04
"100276",0,0,0,0,0,0,0,34.04
"100277",0,0,0,0,0,0,0,34.04
"100278",0,0,0,0,0,0,0,34.04
"100279",0,0,0,0,0,0,0,34.04
"100280",0,0,0,0,0,0,0,34.04
"100281",0,0,0,0,0,0,0,34.04
"100282",0,0,0,0,0,0,0,34.04
"100283",0,0,0,0,0,0,0,34.04
"100284",0,0,0,0,0,0,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0,0,0,0.013757236925823,0,34.34
"100288",0,0,0,0,0,0,0,34.337
"100289",0,0,0.0300291030662406,0.0162353759696385,0,0.0357548433298428,0,34.337
"100290",0,0,0.0421414379349641,0.0309387793138568,0,0.0449898043399891,0,34.337
"100291",0,0,0.0476209312179363,0.0362421150962359,0,0.0482145923683558,0,34.337
"100292",0,0,0.00913971018190343,0,0,0.0191768104243277,0,34.337
"100293",0,0,0.0302741014978899,0.0161408185775044,0,0.0350058100780531,0,34.337
"100294",0,0,0.0414418525023823,0.029501765422095,0,0.0425976161170653,0,34.337
"100295",0,0,0,0,0,0,0,34.337
"100296",0,0,0,0,0,0,0,34.337
"100297",0,0,0,0,0,0,0,34.337
"100298",0,0,0,0,0,0,0,34.337
"100299",0,0,0,0,0,0,0,34.337
"100300",0,0,0,0,0,0,0,34.337
"100301",0,0,0,0,0,0,0,34.337
"100302",0,0,0,0,0,0,0,34.337
"100303",0,0,0,0,0,0,0,34.337
"100304",0,0,0,0,0,0,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0,0,34.364
"100309",0,0,0.0125339701931124,0,0,0.0202160364309676,0,34.634
"100310",0,0,0.0141637348412732,0,0,0.0240472079366055,0,34.634
"100311",0,0,0.0432901655213918,0.0325892852406009,0,0.0468882173786695,0,34.634
"100312",0.00380509732633071,0.0101099391540631,0.0828507371810399,0.0716422248256391,0.00774365845976108,0.0778542525783073,0,34.634
"100313",0,0.0033346436863594,0.0796728031826935,0.068374233156756,0.000811145601759079,0.0749915815426839,0,34.634
"100314",0,0,0.0521664201382604,0.041378802736963,0,0.0529825605160307,0,34.634
"100315",0,0,0.023900410118118,0,0,0.032576016803754,0,34.634
"100316",0,0,0,0,0,0.015051327953863,0,34.634
"100317",0,0,0,0,0,0,0,34.634
"100318",0,0,0,0,0,0,0,34.634
"100319",0,0,0,0,0,0,0,34.634
"100320",0,0,0,0,0,0,0,34.634
"100321",0,0,0,0,0,0,0,34.634
"100322",0,0,0,0,0,0,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0,0,0,0,0,34.634
"100326",0,0,0,0,0,0,0,34.634
"100327",0,0,0,0,0,0,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0,0,0,0,0,34.634
"100330",0,0,0,0,0,0,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0,0,0,0,0,34.883
"100333",0,0,0.0083499642258294,0,0,0.0240168153597333,0,34.884
"100334",0.00433591657413152,0.0134938936565546,0.0801292038022671,0.0694896325861222,0.00957609801799346,0.0767750282549327,0,34.885
"100335",0,0,0.0688216990277206,0.0578034679006806,0,0.0659059898998706,0,34.921
"100336",0,0,0.062211152405643,0.0510154069285914,0,0.0594592044399178,0,34.929
"100337",0.0179162416325886,0.0184588148982433,0.0886489103839199,0.0774357860568713,0.0234655111487848,0.0827888489488762,0,34.929
"100338",0.00503579634568317,0.0120343681329715,0.0822136794884111,0.0711948113818124,0.00961549409420076,0.0776557483417184,0,34.929
"100339",0,0,0.0461944904207802,0.0351064624276042,0,0.0481691959341696,0,34.929
"100340",0,0,0,0,0,0.00784114974158466,0,34.929
"100341",0,0,0,0,0,0,0,34.929
"100342",0,0,0,0,0,0,0,34.929
"100343",0,0,0,0,0,0,0,34.929
"100344",0,0,0,0,0,0,0,34.929
"100345",0,0,0,0,0,0,0,34.929
"100346",0,0,0,0,0,0,0,34.929
"100347",0,0,0,0,0,0,0,34.929
"100348",0,0,0,0,0,0,0,34.929
"100349",0,0,0,0,0,0,0,34.929
"100350",0,0,0,0,0,0,0,34.929
"100351",0,0,0,0,0,0,0,34.929
"100352",0,0,0,0,0,0,0,34.929
"100353",0,0,0,0,0,0,0,34.929
"100354",0,0,0,0,0,0,0,34.929
"100355",0,0,0,0,0,0,0,34.922
"100356",0,0,0,0,0,0,0,34.908
"100357",0.0367594886855523,0.0248783255736786,0.0951588732941108,0.0837052580196735,0.0420330728203904,0.0878726144608992,0,35.222
"100358",0.0127274192252981,0.0136924555508503,0.086710700532855,0.0754299624408209,0.0167203829695712,0.0804796625657552,0,35.223
"100359",0.0100424634474143,0.0111836079244808,0.0863312816300076,0.0749163651251431,0.0134015383965008,0.0798046741507696,0,35.223
"100360",0.0565673289834661,0.0284445402293522,0.103106999156189,0.0910602998575532,0.0594178410367677,0.0934195616978818,0,35.223
"100361",0,0.00404773669238914,0.0732103265568452,0.0626486049566604,0,0.0711100820521735,0,35.223
"100362",0,0,0.0362683862797,0.0233557292110142,0,0.039490804885548,0,35.223
"100363",0,0,0,0,0,0,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0,0,35.223
"100366",0,0,0,0,0,0,0,35.223
"100367",0,0,0,0,0,0,0,35.223
"100368",0,0,0,0,0,0,0,35.223
"100369",0,0,0.0336492585192555,0.0198719236792929,0,0.037217713353218,0,35.223
"100370",0,0,0,0,0,0,0,35.223
"100371",0,0,0,0,0,0,0,35.223
"100372",0,0,0,0,0,0,0,35.223
"100373",0,0,0,0,0,0,0,35.223
"100374",0,0,0,0,0,0,0,35.223
"100375",0,0,0,0,0,0,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0,0,35.222
"100378",0,0,0.0732700128301886,0.062348936208606,0,0.0701717230836125,0,35.484
"100379",0.0206130067361281,0.0168301874256254,0.0899087022940631,0.0785320925667134,0.0245620350703854,0.0829189051567232,0,35.516
"100380",0,0,0.0562925071694378,0.0454068155551901,0,0.0541836490949465,0,35.516
"100381",0,0,0,0,0,0,0,35.516
"100382",0,0,0.0582477484622243,0.0473731076459482,0,0.0578719718746816,0,35.516
"100383",0,0,0.0490913284551679,0.0376719767772301,0,0.0494072419720635,0,35.516
"100384",0,0,0,0,0,0,0,35.516
"100385",0,0,0,0,0,0,0,35.516
"100386",0,0,0,0,0,0,0,35.516
"100387",0,0,0,0,0,0,0,35.516
"100388",0,0,0.0589151978434587,0.0480880143843802,0,0.0581761186892563,0,35.516
"100389",0,0,0.0492485362509432,0.0378189333481507,0,0.0494004202981844,0,35.516
"100390",0,0,0.0461455345895747,0.0341586391052072,0,0.0463731046367146,0,35.516
"100391",0,0,0.0376800511674944,0.0247890649823795,0,0.0392950631437908,0,35.516
"100392",0,0,0,0,0,0,0,35.516
"100393",0,0,0,0,0,0,0,35.516
"100394",0,0,0,0,0,0,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0,0,0,0,0,35.538
"100398",0,0,0,0,0,0,0,35.521
"100399",0,0,0,0,0,0,0,35.558
"100400",0,0,0.0604592750828539,0.0493368423138287,0,0.0583090896597303,0,35.8
"100401",0,0,0.065869014114831,0.0546179214004521,0,0.0625197627023326,0,35.808
"100402",0.00151613350017146,0.00509104148891511,0.0836583634379018,0.0720644896377649,0.00404205428106851,0.0776357962640815,0,35.808
"100403",0,0,0.0608048201337028,0.0497441244724514,0,0.0595172309792755,0,35.808
"100404",0,0,0.0365851304947487,0.0236999791413911,0,0.0390843108520708,0,35.808
"100405",0,0,0.0120180633479923,0,0,0.0181080205670004,0,35.808
"100406",0,0,0,0,0,0,0,35.808
"100407",0,0,0,0,0,0,0,35.808
"100408",0,0,0.0428456844965387,0.030787413594018,0,0.043769523305636,0,35.808
"100409",0,0,0.0589301235577142,0.0476520350029021,0,0.0570759179913492,0,35.808
"100410",0,0,0.0656906850530507,0.054399775666346,0,0.0628169450820542,0,35.808
"100411",0,0,0.0715754102991233,0.0600356614773651,0,0.0672003572497136,0,35.808
"100412",0,0,0.0420315811412379,0.0298057809333624,0,0.042792083173522,0,35.808
"100413",0,0,0,0,0,0,0,35.808
"100414",0,0,0,0,0,0,0,35.808
"100415",0,0,0,0,0,0,0,35.808
"100416",0,0,0,0,0,0,0,35.808
"100417",0,0,0,0,0,0.0201798190797019,0,35.804
"100418",0,0,0.0155449743104111,0,0,0.0286364729673355,0,35.807
"100419",0,0,0,0,0,0.01405550583576,0,35.804
"100420",0.00653186603501689,0.00640432181019937,0.0882957485649036,0.0763125129366746,0.00882085993604938,0.0805940665794019,0,36.064
"100421",0.0194423390776341,0.015502090491182,0.0933417698817749,0.0814651816926916,0.0232254707816134,0.0853467195655298,0.0354629110122005,36.099
"100422",0,0,0.0595483093499089,0.0486891270882421,0,0.0588479299153552,0,36.099
"100423",0,0,0.0479351298025935,0.03656462569943,0,0.0486755437395115,0,36.099
"100424",0,0,0.0269996226440371,0,0,0.0286108389671186,0,36.099
"100425",0,0,0,0,0,0,0,36.099
"100426",0,0,0.0429335621461271,0.030540910095448,0,0.0429524810759038,0,36.099
"100427",0,0,0.0603579325857653,0.049321770369739,0,0.0588289703342579,0,36.099
"100428",0,0,0.0685135375280801,0.0575824856091811,0,0.066146201969974,0,36.099
"100429",0,0,0.0729281842789395,0.0614099426062929,0,0.068390322780859,0,36.099
"100430",0,0,0.0482204887106124,0.0365770242265597,0,0.0478745775115371,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,0.00122456944918111,0.0796025162084701,0.0682255297028263,0.000517430484700008,0.074487067506553,0,36.365
"100438",0,0,0.0763589805354193,0.0648854984494454,0,0.0714987971573616,0,36.388
"100439",0,0,0.0738108493857488,0.0624425981890477,0,0.069623075868736,0,36.388
