"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100113",0.0824830723345034,0.153161729219414,0.203905900631049,0.205206408263677,0.106044785370165,0.264073588878132,0.0350124425078198,30.703
"100114",0.0677183611392354,0.137496510755522,0.187187551156459,0.188383132792285,0.0911799165862621,0.245928169541957,0.0315534508629675,30.703
"100115",0.0430105870109915,0.108556145693347,0.168660033929638,0.168734099929203,0.0659953792342665,0.223346590574568,0.0149171702327363,30.703
"100116",0.0352409111656783,0.0908399884107425,0.174390101216312,0.17261744001025,0.0564691754635883,0.222367394486998,0,30.703
"100117",0.0763235091579005,0.136518461590007,0.217804665509963,0.216263105535788,0.0981245794270975,0.270919681390912,0.0139834201179395,30.703
"100118",0.0504487652502497,0.112808916322701,0.186703418670253,0.185688369904669,0.0730006220936155,0.240290726627966,0,30.703
"100119",0,0.0468877505882517,0.131154801583266,0.129159624230326,0.0126811125724315,0.176547420058337,0,30.703
"100120",0,0,0.0800588156092921,0.0769291114824889,0,0.117787657233933,0,30.703
"100121",0,0,0.0493166947765087,0.0460263826396425,0,0.0858884098618011,0,30.703
"100122",0,0,0.060184855266867,0.0555853869312048,0,0.0934023033735126,0,30.703
"100123",0,0,0.0704443449240169,0.0656428381387759,0,0.104245362323206,0,30.703
"100124",0,0,0.0917075498021133,0.0881692596969098,0,0.131276151939849,0,30.703
"100125",0,0,0.0452750409388748,0.0416404009609914,0,0.0823642150395141,0,30.703
"100126",0,0,0.0241086977765031,0.0194000096625419,0,0.0557469100282726,0,30.703
"100127",0,0,0.0332643242033799,0.0288372778921786,0,0.0695517099607504,0,30.703
"100128",0,0,0.050068126306788,0.0452945645235852,0,0.0845923328878785,0,30.703
"100129",0,0,0.0659257935015851,0.0635921849586781,0,0.109364348695536,0,31.003
"100130",0,0,0.0503330486036912,0.0459686901706518,0,0.0841907419764085,0,31.011
"100131",0,0,0.0397239422421325,0.0355669511094956,0,0.0737258680193827,0,31.011
"100132",0,0,0.0363192666527306,0.0318763370662847,0,0.0713431464499118,0,31.011
"100133",0,0,0.0501199126754549,0.0449024929035528,0,0.0834287906050399,0,31.011
"100134",0,0,0.0629494046395928,0.0582501172814855,0,0.0990964585373624,0,31.011
"100135",0,0,0.0343984267940139,0.0292912546598236,0,0.0647170029227684,0,31.011
"100136",0,0,0.0436604840230824,0.0389602772826793,0,0.0768140725383271,0,31.011
"100137",0,0,0.0788843445814967,0.0737467113978061,0,0.110367705226818,0,31.011
"100138",0,0,0.102080523677851,0.095844920211417,0,0.131305875420161,0,31.011
"100139",0,0,0.0398580907913176,0.0349189145942456,0,0.0725958966768308,0,31.315
"100140",0,0,0.0425762250545999,0.0367744143058241,0,0.0694423146843887,0,31.319
"100141",0,0,0.0487474966118898,0.0439538206055873,0,0.0805243489073095,0,31.319
"100142",0,0,0.0419441055775385,0.0378350631148141,0,0.0783229679110127,0,31.319
"100143",0,0,0.0493535014783687,0.0434460801950985,0,0.0785497807447303,0,31.319
"100144",0,0,0.0288820694112176,0.0226008368893544,0,0.0556931832098061,0,31.319
"100145",0,0,0.0153615327659264,0.00980982362265456,0,0.041686255008446,0,31.319
"100146",0,0,0.0379445797482555,0.0326912318875421,0,0.067207083534358,0,31.319
"100147",0,0,0.0772258824880833,0.0712175731314012,0,0.10399400031491,0,31.319
"100148",0,0,0.0536606826473821,0.04739179455604,0,0.0808112860041024,0,31.319
"100149",0,0,0.0047451848351459,0,0,0.0281751632211185,0,31.329
"100150",0,0,0.0331892979654929,0.0271672603230756,0,0.0598771206654206,0,31.632
"100151",0,0,0.0483435651020329,0.0422867381155508,0,0.0749024148938806,0,31.625
"100152",0,0,0.047772775116924,0.0425153948765302,0,0.0780375413912241,0,31.625
"100153",0,0,0.054207158201538,0.048890578861702,0,0.08548034774559,0,31.625
"100154",0,0,0.0478760068338435,0.041540385481045,0,0.0744434683190053,0,31.625
"100155",0,0,0.00682508241051542,0.00078190146984221,0,0.0277137009823083,0,31.625
"100156",0,0,0.00928848320686505,0.00305425445839919,0,0.0305624460957641,0,31.625
"100157",0,0,0.0224532238466553,0.0160337592580454,0,0.0459962918733187,0,31.625
"100158",0,0,0.0248954441217382,0.018357019136341,0,0.0482518324742768,0,31.625
"100159",0,0,0.0069075426148902,0.00111545223423769,0,0.0306720440956456,0,31.625
"100160",0,0,0.0232947841395484,0.016843713692699,0,0.0497029451854535,0,31.628
"100161",0,0,0.0634644877242347,0.0585649758750406,0,0.0956659829499107,0,31.924
"100162",0,0,0.0638068898194233,0.0584394488882714,0,0.0947878569317253,0,31.931
"100163",0,0,0.0625834362418023,0.0568628646764607,0,0.0922795448569284,0,31.931
"100164",0,0,0.0490189560946688,0.0429464645027875,0,0.0765096911010008,0,31.931
"100165",0,0,0.032476218001851,0.0254870204217646,0,0.0551904926241874,0,31.931
"100166",0,0,0.00705680559434911,0.000404478496829722,0,0.0241560544324547,0,31.931
"100167",0,0,0.0151531871818447,0.00756487666542383,0,0.0332479538313989,0,31.931
"100168",0,0,0.0259973394723239,0.0188169922657321,0,0.0479031283046851,0,31.931
"100169",0,0,0.00830655623870499,0.00238695967855392,0,0.0316901459050562,0,31.931
"100170",0,0,0.0193975400265153,0.013284517230757,0,0.0471096230878322,0,31.931
"100171",0,0,0.0748237811403611,0.0690709782592278,0,0.107099132592585,0,31.931
"100172",0,0,0.00273701903811136,0,0,0.0234842723189687,0,31.959
"100173",0,0,0.0521183983652012,0.0468731528936733,0,0.0819222410600773,0,32.224
"100174",0,0,0.0647755710223217,0.0597794203824346,0,0.0972015624364584,0,32.235
"100175",0,0,0.0724621961012954,0.0659028707297388,0,0.0986019792021681,0,32.235
"100176",0,0,0.0669624934990419,0.0594889201882521,0,0.0889535319194322,0,32.235
"100177",0,0,0.040114497751984,0.0319791804905558,0,0.058340347256474,0,32.235
"100178",0,0,0,0,0,0.012946618758239,0,32.235
"100179",0,0,0.0066135179774051,0.000167829086632188,0,0.0248321519748847,0,32.235
"100180",0,0,0.00254583945076484,0,0,0.021682921490569,0,32.235
"100181",0,0,0,0,0,0.0159073852388045,0,32.235
"100182",0,0,0.0157102811800504,0.00916262762733801,0,0.0391623212742762,0,32.235
"100183",0,0,0.0285146625654358,0.0222745628363827,0,0.0567954108789383,0,32.235
"100184",0,0,0.0160891264124471,0.0107627100006339,0,0.0474703058081029,0,32.237
"100185",0,0,0.0179733420190029,0.0124733727981961,0,0.0451036469854144,0,32.553
"100186",0,0,0.0447961742726268,0.0386863163939322,0,0.0714045405303476,0,32.539
"100187",0,0,0.0612218109364537,0.0532640434518806,0,0.0815695533323181,0,32.539
"100188",0,0,0.0644636152416225,0.0566987714661972,0,0.0858182750894203,0,32.539
"100189",0,0,0.0438037619475521,0.0360883646591021,0,0.0657272744299005,0,32.539
"100190",0,0,0.0273271594647487,0.0190710358237972,0,0.0443289158955421,0,32.539
"100191",0,0,0.016829677569125,0.0090898011841023,0,0.0350589212528254,0,32.539
"100192",0,0,0,0,0,0.0118262399859321,0,32.539
"100193",0,0,0,0,0,0.000790145279963621,0,32.539
"100194",0,0,0,0,0,0.0159393714182783,0,32.539
"100195",0,0,0.00522871482509211,0,0,0.0275132505839327,0,32.539
"100196",0,0,0.0169010517481155,0.010956442024421,0,0.0446554489500929,0,32.539
"100197",0,0,0.00116960560787955,0,0,0.0278885323414992,0,32.54
"100198",0,0,0,0,0,0.0140090059572654,0,32.602
"100199",0,0,0.022471276331994,0.016135060167174,0,0.0432119729163186,0,32.841
"100200",0,0,0.0273539701647847,0.0205047826931723,0,0.0477181872882018,0,32.841
"100201",0,0,0.0130654297996107,0.00653669879695889,0,0.0351395745509112,0,32.841
"100202",0,0,0.0309865410150368,0.0236065115814262,0,0.0514065877834193,0,32.841
"100203",0,0,0.0226515762265887,0.0150788542482934,0,0.0415165890571597,0,32.841
"100204",0,0,0.0242877464185444,0.0164495114414684,0,0.0411412214468886,0,32.841
"100205",0,0,0.0203259790921611,0.0126813798970411,0,0.0380125164657719,0,32.841
"100206",0,0,0.00117980089855818,0,0,0.0172698456407994,0,32.841
"100207",0,0,0,0,0,0,0,32.841
"100208",0,0,0,0,0,0,0,32.841
"100209",0,0,0,0,0,0.00280647482911556,0,32.841
"100210",0,0,0,0,0,0.0131186642805919,0,32.841
"100211",0,0,0,0,0,0.020908655917307,0,32.841
"100212",0,0,0,0,0,0.0189465499048658,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0.0435207278804455,0.0369295093002187,0,0.0632771186463369,0,33.142
"100215",0,0,0.0328253965018763,0.0255444378260186,0,0.049916841696368,0,33.142
"100216",0,0,0.0215293564766223,0.0140497626624949,0,0.0272932932532968,0,33.142
"100217",0,0,0.0279778011599074,0.0204845514870844,0,0.034866539147872,0,33.142
"100218",0,0,0.0363872895671733,0.0287223748132066,0,0.0432366892325102,0,33.142
"100219",0,0,0.0442837721581204,0.036376874157523,0,0.0497585412889208,0,33.142
"100220",0,0,0.025604179380156,0.0179244561826848,0,0.0312725269279157,0,33.142
"100221",0,0,0.00578256501536053,0,0,0.0112298899186295,0,33.142
"100222",0,0,0,0,0,0,0,33.142
"100223",0,0,0,0,0,0,0,33.142
"100224",0,0,0.000923385763972306,0,0,0.00598880012696122,0,33.142
"100225",0,0,0,0,0,0.00129554089334301,0,33.142
"100226",0,0,0,0,0,0,0,33.142
"100227",0,0,0,0,0,0,0,33.142
"100228",0,0,0,0,0,0.00555775805027437,0,33.142
"100229",0,0,0.000159215979517,0,0,0.0117658534269067,0,33.149
"100230",0,0,0.0676681196362826,0.0608809572436589,0,0.0752040529755372,0,33.443
"100231",0,0,0.0727946662670765,0.0648888540312445,0,0.0773421880897329,0,33.443
"100232",0,0,0.0688712367977304,0.0596715263997817,0,0.0700643511617546,0,33.443
"100233",0,0,0.0626405191598633,0.0537625285029385,0,0.065442654540565,0,33.443
"100234",0,0,0.0561731222274212,0.0477235088294207,0,0.0607490841649088,0,33.443
"100235",0,0,0.0314456041829055,0.0233984692993962,0,0.0364567202398525,0,33.443
"100236",0,0,0.0304585069235358,0.0229631811896301,0,0.0365838400724288,0,33.443
"100237",0,0,0.0252218087924598,0.0176490965093187,0,0.0307710823279468,0,33.443
"100238",0,0,0,0,0,0.00371150829329118,0,33.443
"100239",0,0,0,0,0,0,0,33.443
"100240",0,0,0,0,0,0.00151869641935502,0,33.443
"100241",0,0,0.00871072317673938,0.00190024552428828,0,0.0153307067794726,0,33.443
"100242",0,0,0.0101043266943602,0.00306255572764154,0,0.0172871199805729,0,33.443
"100243",0,0,0.00817057286951097,0.00140029588351577,0,0.015361483572302,0,33.443
"100244",0,0,0.00599524064102698,0.000130426108033536,0,0.0146642886740551,0,33.443
"100245",0,0,0.00147874566937339,0,0,0.0110310733928021,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0.0573838577005579,0.0489145566900293,0,0.0579911308055407,0,33.748
"100248",0,0,0.0621353446611096,0.0555631553456045,0,0.07035671816278,0,33.742
"100249",0,0,0.125442113583247,0.116327858550501,0,0.128280905092125,0.0295193953039401,33.742
"100250",0,0,0.142997983210068,0.131563507287257,0,0.140809037005959,0,33.742
"100251",0,0,0.0955310838777707,0.0864393056199229,0,0.0980094475718317,0,33.742
"100252",0,0,0.065571095338208,0.0571171874368334,0,0.0708128912013928,0,33.742
"100253",0,0,0.0484622687737579,0.0402001591586983,0,0.0534136155765481,0,33.742
"100254",0,0,0.0485077969481718,0.0399390188127037,0,0.051639226933325,0,33.742
"100255",0,0,0.0142415447611008,0.00675760523314499,0,0.0193901309750883,0,33.742
"100256",0,0,0.0154639834927254,0.00940192945232909,0,0.0256317237839033,0,33.742
"100257",0,0,0,0,0,0.00353347642899916,0,33.742
"100258",0,0,0.00575546847375538,0,0,0.010845827737367,0,33.742
"100259",0,0,0.00656404912056126,0.000294157946941131,0,0.0134949453248047,0,33.742
"100260",0,0,0.0075563592954615,0.0010798007522793,0,0.0155689163770052,0,33.742
"100261",0,0,0.0136438739934004,0.00631003081174629,0,0.0213861903973993,0,33.742
"100262",0,0,0.0160883133066125,0.00897937837042722,0,0.0246048889966399,0,33.742
"100263",0,0,0.00175238539637246,0,0,0.00832931109596148,0,33.742
"100264",0,0,0,0,0,0.000678384703578903,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0.0389261621059673,0.031589076795016,0,0.0445886239132355,0,34.045
"100267",0,0,0.0409013225576289,0.0335783115421849,0,0.0466568091999125,0,34.04
"100268",0,0,0.114337677928753,0.104983620605894,0,0.115447033657631,0.0200127695664675,34.04
"100269",0,0,0.141986436021666,0.130798518496294,0,0.137419261241752,0,34.04
"100270",0,0,0.100159494069785,0.0913623151916813,0,0.102871875513083,0,34.04
"100271",0,0,0.0620982703542603,0.0540268211122892,0,0.0674244496021508,0,34.04
"100272",0,0,0.0908780256243753,0.0814162278641118,0,0.0918473106523239,0,34.04
"100273",0,0,0.108343313318369,0.0970542596753745,0,0.103743271871614,0,34.04
"100274",0,0,0.0403249492462335,0.0316876784138184,0,0.0434315755877259,0,34.04
"100275",0,0,0.0149190149237113,0.00787819707371934,0,0.0221916123125552,0,34.04
"100276",0,0,0.00264715348417695,0,0,0.00859749866697892,0,34.04
"100277",0,0,0.00184836149683839,0,0,0.00568829969689745,0,34.04
"100278",0,0,0,0,0,0,0,34.04
"100279",0,0,0,0,0,0.00132865499828691,0,34.04
"100280",0,0,5.65874925590725e-06,0,0,0.00358789969504014,0,34.04
"100281",0,0,0.00636138977350807,0,0,0.0115734950412674,0,34.04
"100282",0,0,0,0,0,0.00295462526597556,0,34.04
"100283",0,0,0,0,0,0,0,34.04
"100284",0,0,0,0,0,0.0013825628827898,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0.0525527010803976,0.0438766840301906,0,0.0565570786943121,0,34.34
"100288",0,0,0.0486843111326174,0.0406020453981803,0,0.0536748697779942,0,34.337
"100289",0,0,0.0752077695191741,0.068596804030578,0,0.0834015573011477,0,34.337
"100290",0,0,0.100107004810848,0.0930864989191106,0,0.108032177819845,0,34.337
"100291",0,0,0.115320124593038,0.106662154459545,0,0.118790176651761,0,34.337
"100292",0,0,0.0565833943045909,0.0488023275522293,0,0.0607643042000556,0,34.337
"100293",0,0,0.0757086612693721,0.068633616232657,0,0.0819412878749776,0,34.337
"100294",0,0,0.0981636521020253,0.0896530184400112,0,0.100380560401252,0,34.337
"100295",0,0,0.043712994448702,0.0361503359151302,0,0.0491433711564348,0,34.337
"100296",0,0,0.0252474122979005,0.0169378563114171,0,0.0290953598680033,0,34.337
"100297",0,0,0.0081269505722406,0.00135808034902512,0,0.0135127070540336,0,34.337
"100298",0,0,0,0,0,0.00367784133961841,0,34.337
"100299",0,0,0,0,0,0,0,34.337
"100300",0,0,0,0,0,0,0,34.337
"100301",0,0,0.0212762254934797,0.0128105490798726,0,0.0246842228076829,0,34.337
"100302",0,0,0.00510517251863996,0,0,0.00748070339507003,0,34.337
"100303",0,0,0,0,0,0.00346820438045719,0,34.337
"100304",0,0,0,0,0,0,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0,0,34.364
"100309",0,0,0.0558171598661649,0.0470334270795584,0,0.0594357993327167,0,34.634
"100310",0,0,0.058160109633101,0.0503862643921775,0,0.0644477847508291,0,34.634
"100311",0,0,0.102634709439802,0.0966204567842445,0,0.114019194130707,0,34.634
"100312",0.0986604297558413,0.121715946151849,0.300861879487931,0.29079379485279,0.112809546630901,0.311791791934235,0,34.634
"100313",0.0694514103025471,0.0856313031659437,0.276389718397856,0.265534680359863,0.082452356971843,0.283821924683517,0,34.634
"100314",0,0,0.132796363530438,0.125412512718906,0,0.140650938738637,0,34.634
"100315",0,0,0.0686287390408178,0.0627662997322674,0,0.078899942617765,0,34.634
"100316",0,0,0.0522080737714867,0.0454251388182997,0,0.0602787320481438,0,34.634
"100317",0,0,0.0308457793063493,0.0236828026087976,0,0.0375309168050813,0,34.634
"100318",0,0,0.022818865354074,0.0142570664609567,0,0.0255703021767178,0,34.634
"100319",0,0,0.0146431249530824,0.00577299162056576,0,0.015565593395471,0,34.634
"100320",0,0,0.000549402116490559,0,0,0.0022826017244248,0,34.634
"100321",0,0,0,0,0,0,0,34.634
"100322",0,0,0,0,0,0,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0,0,0,0,0,34.634
"100326",0,0,0,0,0,0,0,34.634
"100327",0,0,0,0,0,0,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0.022618764881185,0.016277349725223,0,0.0336724607426841,0,34.634
"100330",0,0,0.0138359776755517,0.00713807357902261,0,0.0237573678060523,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0.0490107536394878,0.0410834932993484,0,0.0529944246800149,0,34.883
"100333",0,0,0.056129008908932,0.0492198616887205,0,0.0647290649929264,0,34.884
"100334",0.0974809524471062,0.139775339111174,0.27519626900263,0.269484364610426,0.115820568899899,0.296354278033882,0.029813975402596,34.885
