"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100608",0,0,0.0771851368741571,0.0673007246985534,0,0.236227259049088,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0.0129705358871025,0,0,0.00348593528674168,0,39.227
"100622",0,0,0.0555684479140987,0.040631820145472,0,0.0938184988408101,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0209773175613573,0.00405952707887842,0,0.00820953451665913,0,39.227
"100625",0,0,0.0955852563957967,0.0893761799259731,0,0.364391298041317,0.0641372281344147,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0385157857418472,0.0221691862984149,0,0.0388679198912105,0,39.505
"100636",0,0,0.0132679463398839,0,0,0.00544793505157493,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.0661847459786997,0.0532591349600087,0,0.153205819871724,0,39.505
"100639",0,0,0,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0347866001044599,0.0180490843234613,0,0.0369923569247826,0,39.505
"100642",0,0,0.00334427700502777,0,0,0,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0724798175216072,0.0603590527107099,0,0.164334571187503,0,39.78
"100654",0,0,0.0400078769591762,0.0228239317064724,0,0.0353421384161863,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.00717374998903405,0,0,3.02174437787429e-06,0,39.781
"100657",0,0,0,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0261600061172159,0.00777834609331885,0,0.0118786234485127,0,39.781
"100660",0,0,0,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0,0,0,0,0,39.781
"100663",0,0,0.0233212052535902,0.00645327764192262,0,0.0119716044464946,0,39.781
"100664",0,0,0.00087970675966743,0,0,0,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0,0,0,0,0,40.051
"100673",0,0,0.0110288183043936,0,0,0,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0,0,0,0,0,40.057
"100676",0,0,0.0420567399720372,0.0219248190486059,0,0.0201094473634526,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0207501921092823,0.0021817714644435,0,0.00365369676952804,0,40.057
"100679",0,0,0,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0,0,0,0,0,40.057
"100682",0,0,0.021876880349533,0.00372293993140297,0,0.00389597818228015,0,40.057
"100683",0,0,0.0235986568515362,0.00610450087527517,0,0.00776094958084213,0,40.057
"100684",0,0,0,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0526472712028358,0.0367904963171272,0,0.0680679712146927,0,40.331
"100701",0,0,0.0668001395164269,0.05322515393114,0,0.127182496996133,0,40.331
"100702",0,0,0,0,0,0,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.00143452014614527,0,0,0,0,40.605
"100714",0,0,0.00583920567131476,0,0,0,0,40.605
"100715",0,0,0.0343814653416292,0.0150976830322095,0,0.014762966796865,0,40.605
"100716",0,0,0.00152695329127453,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.0674082835350334,0.0525182529466327,0,0.103137590897326,0,40.605
"100720",0,0,0.0415119629250576,0.0229149366385433,0,0.0231620498224793,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0,0,0,0,0,40.877
"100733",0,0,0.00674171049783239,0,0,0,0,40.877
"100734",0,0,0.0803177081297316,0.0671276488971129,0,0.170410451347079,0,40.877
"100735",0,0,0.0293066689290989,0.00984726983265876,0,0.0047686089801459,0,40.877
"100736",0,0,0.0158986779073855,0,0,9.8063608906785e-07,0,40.877
"100737",0,0,0.00572711513294162,0,0,0,0,40.877
"100738",0,0,0.0444997120845889,0.0262980520021864,0,0.0266073496009973,0,40.877
"100739",0,0,0.018591361913626,0.000484193949456173,0,0.00087739650000493,0,40.877
"100740",0,0,0,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00907938934947235,0,0,0.00785508408931873,0,40.874
"100747",0,0,0.0227057971363536,0.0093546482353495,0,0.0370133996771312,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0,0,0,0,0,41.148
"100753",0,0,0.00198870255708575,0,0,0,0,41.148
"100754",0,0,0,0,0,0,0,41.148
"100755",0,0,0.00426970007937602,0,0,0,0,41.148
"100756",0,0,0.0332274131780722,0.0135247237853134,0,0.00852737375093463,0,41.148
"100757",0,0,0.0218389741466466,0.00305533392636868,0,0.00164798807149459,0,41.148
"100758",0,0,0.0255631993802276,0.00635702106167079,0,0.00260682286850764,0,41.148
"100759",0,0,0.0734334153862277,0.0597777308534305,0,0.130161382324262,0,41.148
"100760",0,0,0.0737209590566103,0.0608446958466432,0,0.145655098511571,0,41.148
"100761",0,0,0.0156502047563231,0,0,0.000796340124762207,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.00577662302054723,0,0,0,0,41.148
"100764",0,0,0.0184901493403114,0.000126764769589835,0,0.00121432136429698,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0170526906441038,0,0,0.00226654926236841,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0.00862067282957638,0,0,0,0,41.418
"100772",0,0,0.0187632396194048,0,0,0,0,41.418
"100773",0,0,0.0458142589797501,0.0253072698703061,0,0.0162154707153182,0,41.418
"100774",0,0,0.0371192048602317,0.0165822507595793,0,0.00705259223979389,0,41.418
"100775",0,0,0.041412714524947,0.0208336330119265,0,0.00901697627085649,0,41.418
"100776",0,0,0.0429297538188895,0.022065743702897,0,0.0111283705099628,0,41.418
"100777",0,0,0.0491784584173702,0.0297612817547007,0,0.0251388052178296,0,41.418
"100778",0,0,0.0763843009620045,0.0628671617020606,0,0.138026870486014,0,41.418
"100779",0,0,0.133902703896032,0.137238737044876,0,0.712356220633931,0,41.418
"100780",0,0,0.115028851059091,0.112633659665625,0,0.476979844654555,0,41.418
"100781",0,0,0.0624449880784492,0.0489670301245796,0,0.118913734624094,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0137171965641469,0,0,0,0,41.418
"100785",0,0,0.0260834734191886,0.00773268033777673,0,0.00602058436110429,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.00530685188122199,0,0,4.65129811399504e-05,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.00969373595433876,0,0,0,0,41.687
"100796",0,0,0.0208309177650284,0.00122140604766767,0,0.000489546788666393,0,41.687
"100797",0,0,0.0265625682729321,0.00551388679976333,0,0.000356892985114566,0,41.687
"100798",0,0,0.0529086720448259,0.0327904189572897,0,0.022800367887739,0,41.687
"100799",0,0,0.0515506247845656,0.0323883373515284,0,0.0276892593154042,0,41.687
"100800",0,0,0.0709473892961818,0.0558401716545473,0,0.104941491446594,0,41.687
"100801",0,0,0.0430229892476655,0.0234474263052571,0,0.0168744109982782,0,41.687
"100802",0,0,0.0634708824765095,0.0469834535753966,0,0.0780512874030681,0,41.687
"100803",0,0,0.0522414927112918,0.0349906544638865,0,0.0451831419895307,0,41.687
"100804",0,0,0.130895649259177,0.133653234163436,0,0.684620570060101,0,41.687
"100805",0,0,0.0670561801905855,0.0528408916914839,0,0.107254594991121,0,41.687
"100806",0,0,0,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0.0128135660240976,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0115415124644386,0,0,0,0,41.941
"100824",0,0,0.0229552508404843,0.00340429913374477,0,0.00161189763890538,0,41.955
"100825",0,0,0.0130525193701007,0,0,0,0,41.955
"100826",0,0,0.00840223702503482,0,0,0,0,41.955
"100827",0,0,0.0262043947549588,0.00682552523775313,0,0.00221561440721472,0,41.955
"100828",0,0,0.013395982595686,0,0,0,0,41.955
"100829",0,0,0.0241475200793208,0.00567007575892601,0,0.0033956634463457,0,41.955
"100830",0,0,0.0164027180048097,0,0,0.000767841573704125,0,41.955
"100831",0,0,0.0132154158618047,0,0,0,0,41.955
"100832",0,0,0.0334278392216935,0.0162554642180049,0,0.0188664619542517,0,41.955
"100833",0,0,0.0159167248066205,0,0,8.15248930486909e-05,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0125443392601796,0,0,0,0,41.955
"100838",0,0,0.0481909117181214,0.0304409427983818,0,0.0349740244259428,0,41.955
"100839",0,0,0.067473837665506,0.0535381190244748,0,0.115089504648216,0,41.955
"100840",0,0,0.0454819554925521,0.0280394482778034,0,0.0342982936153779,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.049343771853699,0.0331588150881977,0,0.0762831516113277,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0114163974876685,0,0,0,0,42.214
"100851",0,0,0.0253556547487629,0.00603669567037705,0,0.0023151943392302,0,42.221
"100852",0,0,0.0298771985482866,0.0105985913335574,0,0.00529099463567191,0,42.221
"100853",0,0,0.0294699526324679,0.0107152106082767,0,0.00641377082790405,0,42.221
"100854",0,0,0.0172851153656844,0,0,0.000539512509104853,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0.0110828921244057,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0183652809287786,8.80578824356687e-05,0,0.000269489748931181,0,42.221
"100863",0,0,0.041072323343973,0.0224082070103704,0,0.0181196083886586,0,42.221
"100864",0,0,0.0258090291401807,0.00735209942960991,0,0.00381046509612237,0,42.221
"100865",0,0,0.0590991131494109,0.0433161665833695,0,0.0786818566031095,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.0127703604634378,0,0,0.00161959683393943,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0.012898110278134,0,0,0,0,42.487
"100877",0,0,0.0471062831574315,0.0290488005512437,0,0.0292093327416357,0,42.487
"100878",0,0,0.0152706299299465,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0.016517850573842,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0.00179489037008904,0,0,0,0,42.487
"100886",0,0,0.00610963102132406,0,0,0,0,42.487
"100887",0,0,0.00321893781154066,0,0,0,0,42.487
"100888",0,0,0.00836213765785075,0,0,0,0,42.487
"100889",0,0,0.0218003626854668,0.00340766936864186,0,0.00127173085057667,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0.0288792818715947,0.0106554262967553,0,0.0176875080948073,0,42.487
"100893",0,0,0.0353997929867512,0.0162355917910345,0,0.0254236576051311,0,42.487
"100894",0,0,0.0107700190000232,0,0,0.00196883538781706,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0143209531363304,0,0,0.0083484880236782,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0125571477978684,0,0,0,0,42.736
"100900",0,0,0.0327958574434006,0.0131167615956416,0,0.00439994520092217,0,42.751
"100901",0,0,0.0185998196711338,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0.0247870925651301,0.0037753284400232,0,4.8548964067922e-07,0,42.751
"100908",0,0,0.0196895683218405,0.000553698899047958,0,7.27042590639007e-06,0,42.751
"100909",0,0,0.00637233909773057,0,0,0,0,42.751
"100910",0,0,0.0240158875631432,0.00576788894166736,0,0.00329835797545883,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0157129883934824,0,0,0,0,42.751
"100914",0,0,0.004988048030818,0,0,0,0,42.751
"100915",0,0,0.0625097799877684,0.0464056307361957,0,0.102191735628125,0,42.751
"100916",0,0,0.0419643394176873,0.0215544321266414,0,0.0209332343100729,0,42.751
"100917",0,0,0.110790831461622,0.108069149395697,0,0.546693477331399,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0128053969728895,0,0,0.00302900107788618,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.0254977197824222,0.00448160946910307,0,6.71780713535838e-07,0,43.015
"100932",0,0,0.036554680154508,0.0159534858547379,0,0.00384998634042144,0,43.015
"100933",0,0,0.0350929060038633,0.015901920394311,0,0.0083496589701587,0,43.015
"100934",0,0,0.0380941109739822,0.018770187643983,0,0.0097034127631822,0,43.015
"100935",0,0,0.0248839907420489,0.0055922413271618,0,0.0013479771586919,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0153130963472022,0,0,0,0,43.015
"100938",0,0,0.126000722540622,0.123443046653983,0,0.526708108439248,0,43.015
"100939",0,0,0.0687030965495427,0.0504300809016161,0,0.0720369311051281,0,43.015
"100940",0,0,0.0514924967704944,0.0346751326398626,0,0.0709193598944284,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.0177670386327615,0,0,0,0,43.277
"100952",0,0,0.0328226000565714,0.0116631928792523,0,0.00139502419649978,0,43.277
"100953",0,0,0.0360801666241676,0.0154628242894172,0,0.00408135232162435,0,43.277
"100954",0,0,0.0648897106427037,0.0482133351671266,0,0.0672560297686655,0,43.277
"100955",0,0,0.091695273216283,0.0806812460074653,0,0.194879628602559,0,43.277
"100956",0,0,0.117875179896074,0.113806187073797,0,0.413651779932887,0,43.277
"100957",0,0,0.0851100486314986,0.0729226945652359,0,0.171413628377999,0,43.277
"100958",0,0,0.0401592002369442,0.0212616176075922,0,0.0181319525079717,0,43.277
"100959",0,0,0.0285860906259268,0.00732780347106917,0,0.00133922740896821,0,43.277
"100960",0,0,0.102835569628296,0.0942464561245338,0,0.30995934918003,0,43.277
"100961",0,0,0.0371831916025192,0.0160317473475204,0,0.00561243392888248,0,43.277
"100962",0,0,0.0445396104595989,0.0262871934809812,0,0.0339622353530978,0,43.277
"100963",0,0,0.0212648810587176,0.00298537739126601,0,0.00395658504122341,0,43.277
"100964",0,0,0.0156608808043507,0,0,8.58029479279025e-06,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.0115570308090417,0,0,7.18634482390886e-05,0,43.3
"100968",0,0,0.00427980981352231,0,0,0,0,43.489
"100969",0,0,0.0818563604769781,0.0680286244163857,0,0.131183397948645,0,43.538
"100970",0,0,0.129469774801951,0.127195726673949,0,0.480274349484504,0,43.538
"100971",0,0,0.0785147345258966,0.0646175429495382,0,0.114803624167537,0,43.538
"100972",0,0,0.120934705234055,0.117722804053204,0,0.431034490901127,0,43.538
"100973",0,0,0.120508317858173,0.119334714620243,0,0.512065503869084,0,43.538
"100974",0,0,0.105612277680134,0.0981882763523329,0,0.309731514446297,0,43.538
"100975",0,0,0.0772440537434712,0.0624940459659043,0,0.120443262364005,0,43.538
"100976",0,0,0.0153868507265536,0,0,0,0,43.538
"100977",0,0,0.100062975327255,0.0912795825314122,0,0.294657207967014,0.00184251530573013,43.538
"100978",0,0,0.0623695432053285,0.0465601927458316,0,0.093598787725059,0,43.538
"100979",0,0,0.0412376909819164,0.022287632848366,0,0.021138543706971,0,43.538
"100980",0,0,0.0264510482264418,0.00707632155038359,0,0.00470959479204556,0,43.538
"100981",0,0,0.07681443850808,0.0627445223189959,0,0.134054199474231,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.056477735961264,0.0388287130057859,0,0.0403328784452734,0,43.797
"100986",0,0,0.0998580954223207,0.091658727470292,0,0.272562080852368,0,43.798
"100987",0,0,0.0626072710030413,0.0464615777523196,0,0.0550637957882714,0,43.798
"100988",0,0,0.100527279081113,0.0927933537024141,0,0.268700029514114,0,43.798
"100989",0,0,0.100563984989542,0.0926993057330865,0,0.279018618982851,0,43.798
"100990",0,0,0.0972279086912811,0.0864314792195392,0,0.212762519450746,0,43.798
"100991",0,0,0.118667673567195,0.113662732609861,0,0.408701096052496,0,43.798
"100992",0,0,0.0338574815095772,0.0117528317074215,0,0.00198445171119078,0,43.798
"100993",0,0,0.0776775700252055,0.0580854197476008,0,0.0871674284265528,0,43.798
"100994",0,0,0.0685313418075161,0.0495572855375534,0,0.0532307542068676,0,43.798
"100995",0,0,0.0381742994495133,0.0154183605194863,0,0.000869144985074899,0,43.798
"100996",0,0,0.0349378062085116,0.0132950995629012,0,0.00303924880170238,0,43.798
"100997",0,0,0.113117701871283,0.105091598361919,0,0.331004139957857,0,43.798
"100998",0,0,0.0772017943299379,0.0597902783907185,0,0.0936326001724373,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0440506989553864,0.02519941659192,0,0.0160383257874155,0,44.057
"101005",0,0,0.0667154271215927,0.0514079005862545,0,0.0795926659249963,0,44.057
"101006",0,0,0.0863438085195921,0.0754429079238359,0,0.179751909941034,0,44.057
"101007",0,0,0.0624954933305425,0.0468452489918886,0,0.0681194341840114,0,44.057
"101008",0,0,0.0984534290637128,0.0888654951964975,0,0.248838672659631,0,44.057
"101009",0.00457633675225583,0,0.164510911621217,0.176647919871058,0.00320065044394016,1.09970144465476,0.00609648782068646,44.057
"101010",0,0,0.0420741911112284,0.0201269735393153,0,0.00679474370903607,0,44.057
"101011",0,0,0.0538400252384701,0.0307497755222269,0,0.0145039718651935,0,44.057
"101012",0,0,0.0193713365847108,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.166024195351045,0.176149005345968,0,1.03233608183578,0,44.057
"101016",0,0,0.136960725068573,0.135924591579635,0,0.571932071033581,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.00655731410111557,0,0,0,0,44.063
"101022",0,0,0.061413379229431,0.0456602921859186,0,0.0907461620334628,0,44.074
"101023",0,0,0.0127009232775817,0,0,0,0,44.28
"101024",0,0,0.0338143862698301,0.0137674754168211,0,0.00251846802784171,0,44.314
"101025",0,0,0.0653525749863415,0.0490906039102072,0,0.0674801018021192,0,44.314
"101026",0,0,0.0694533385612531,0.0545080467182698,0,0.0903404803216212,0,44.314
"101027",0,0,0.0587517242877995,0.0415104862772329,0,0.0473599285146395,0,44.314
"101028",0,0,0.0515228434812208,0.0323458395026374,0,0.0252092035347918,0,44.314
"101029",0,0,0.0840044787315051,0.0705875501477151,0,0.150045264080351,0,44.314
"101030",0,0,0.0577017275259165,0.0367828515667311,0,0.0248234223097154,0,44.314
"101031",0,0,0.103382974070604,0.0906528105475444,0,0.215668938081901,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00648004037500831,0,0,0,0,44.314
"101035",0,0,0.0682322911153589,0.0504567701194797,0,0.0723008275129204,0,44.314
"101036",0,0,0.166539472027073,0.175581885818098,0,0.993316680351683,0,44.314
"101037",0,0,0.0447350953537932,0.0239962029525625,0,0.0157466192815196,0,44.314
"101038",0,0,0.0228987157624016,0.000691407390980369,0,0,0,44.314
"101039",0,0,0.0073181818907961,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.00791500425911371,0,0,0,0,44.314
"101042",0,0,0.0433887427329984,0.0251859648229919,0,0.034273905830198,0,44.321
"101043",0,0,0.0749744350425444,0.0629657038277576,0,0.176648936725934,0,44.336
"101044",0,0,0.0660411846644943,0.0530158785843751,0,0.140205481101802,0,44.338
"101045",0,0,0.0424815927805015,0.022706648888659,0,0.00939233814971231,0,44.546
"101046",0,0,0.0453422916015551,0.025442398409517,0,0.0110915142837208,0,44.571
"101047",0,0,0.0730746584716537,0.057734766808891,0,0.0914041996942199,0,44.571
"101048",0,0,0.0564779422205243,0.0389052601162101,0,0.0404745898586413,0,44.571
"101049",0,0,0.0521897412801322,0.0342264689284328,0,0.0338452580789084,0,44.571
"101050",0,0,0.03072753792323,0.011421667441943,0,0.0034180721680423,0,44.571
"101051",0,0,0.0600020418935262,0.0394149759723494,0,0.0295801909355815,0,44.571
"101052",0,0,0.121961305281247,0.115594918402731,0,0.404516495021843,0,44.571
"101053",0,0,0.0923730244847321,0.0781164975329928,0,0.163711968502585,0,44.571
"101054",0,0,0.0766706718454719,0.060524916562586,0,0.0852506632364998,0,44.571
"101055",0,0,0.0685066703712889,0.0491115665999851,0,0.0459165992526964,0,44.571
"101056",0,0,0.0557366552541686,0.0358205774021786,0,0.0315555280243052,0,44.571
"101057",0,0,0.0633620264086204,0.0436566878409467,0,0.0458884853517748,0,44.571
"101058",0,0,0.10302297043822,0.0940247633957827,0,0.275821125055429,0,44.571
"101059",0,0,0.0614269049095921,0.0430674953680905,0,0.0540390853294185,0,44.571
"101060",0,0,0.0675555542333246,0.0506213852357947,0,0.0819237327083483,0,44.571
