"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100044",0.039939633486639,0.0496835030702114,0.13448028172098,0.131856145281564,0.0479400174536237,0.147941766837717,0.082281072712525,27.883
"100045",0.0194506982107301,0.0372989289070543,0.105854594715833,0.104703231734515,0.0302926014340577,0.121663317013778,0.0724631801247837,27.875
"100046",0.0195896299703865,0.0319803980561518,0.127604297750131,0.122821466651888,0.0293157022062612,0.137621707582664,0.0701683595891895,28.2
"100047",0.0244115894737666,0.0419686105870343,0.120313541903829,0.117490875706594,0.0350851537619317,0.136861176274168,0.0522299971365009,28.2
"100048",0,0.0326442622565384,0.0914852904425965,0.090350312263002,0.0174732660482605,0.112179990776795,0.0339977734031014,28.2
"100049",0.00919866272556022,0.030064617148206,0.107002603400969,0.104179286003733,0.0218983694281097,0.121389992159446,0.0344907405051533,28.2
"100050",0.0186909081843066,0.0392327586183137,0.106955944548146,0.105307897250963,0.0302646826841089,0.124583195436626,0.041666360728166,28.2
"100051",0,0.0235603931270548,0.0871685293198444,0.0860421244711636,0.00992822453619179,0.104059341509575,0.0483633281138441,28.193
"100052",0.0501333767330211,0.0577845547755838,0.160936721019559,0.155356545596547,0.0575622047267623,0.174351610519817,0.068159502010648,28.516
"100053",0.0845336364455433,0.0803273118727908,0.220841905879763,0.210879329744768,0.0883483804411836,0.230664084730303,0.042062307442812,28.516
"100054",0.0253969393311475,0.0445041981911788,0.117309745907399,0.11495898795566,0.0363488323082689,0.135759430770909,0.0355490135487872,28.516
"100055",0.0103947848954839,0.0344851140328202,0.101579926414835,0.100003481057411,0.0238033675637321,0.119562950053751,0.0399144715172648,28.516
"100056",0,0.0360959898012607,0.0818971897363771,0.0822101868279746,0.0182528263582231,0.105964362868484,0.0341906006616054,28.516
"100057",0,0.0190732595077715,0.0871871858378319,0.0854814782951505,0.00353925080673572,0.103205435149353,0.0426654824715399,28.511
"100058",0.0481215141619464,0.0579529560441905,0.152165437204352,0.147571744073359,0.0560283455626567,0.167671199463777,0.0555564527153368,28.831
"100059",0.0494107578514427,0.0565289424443104,0.161395311200448,0.155263603282807,0.0566096997937284,0.173456653127411,0.0302965823225855,28.831
"100060",0.013719688582437,0.0394831773961847,0.104342721763218,0.102460538504967,0.0272382568982435,0.124906717762234,0.023702665282425,28.831
"100061",0.00188565659274748,0.0343469003686988,0.0927540843956567,0.0918203879514526,0.0195423028929982,0.11397909375089,0.0390580820665269,28.831
"100062",0,0.0275097721132686,0.0688427209508043,0.069109298160854,0,0.0940293649198304,0.0272202770631814,28.829
"100063",0.0104553642792765,0.0365039628582273,0.104163544477112,0.101856261706088,0.0243543385359958,0.123432737611205,0.0319303103261617,29.174
"100064",0.0291360207379212,0.0460076899082059,0.125834302479926,0.122503846114049,0.0393115091916253,0.142878179222428,0.049511494251528,29.146
"100065",0.0240047302163071,0.0463387714909538,0.113698652810463,0.111627244469164,0.0358346957427531,0.134953042634689,0.0338072981816999,29.146
"100066",0.00838245516735275,0.0420035361693383,0.0893431593279817,0.0891678943921845,0.024691887899773,0.115324442155314,0.0363310123823107,29.146
"100067",0.0023433901832781,0.038835555985669,0.0871055911600732,0.086888441325364,0.0209681945853868,0.112287475300546,0.0411205998648448,29.146
"100068",0,0.00867604726281014,0.0696458582268631,0.068369239210394,0,0.090712535505185,0.022217215496926,29.123
"100069",0.0381023297915515,0.0521755201951826,0.134848614123297,0.131332823851397,0.0472064719021673,0.151925693469707,0.0653024002641388,29.476
"100070",0.0400242643225976,0.0495779588466903,0.148292548661542,0.142884532275557,0.0480045817004308,0.160363241031653,0.0689660534585484,29.459
"100071",0.0316560204059329,0.04920235967929,0.127849059040821,0.124569324633708,0.0418806898307377,0.146499532730525,0.0529156632997161,29.459
"100072",0,0.0369673111393333,0.0876773881343887,0.0870348005661095,0.0186377557023354,0.112040075141256,0.0520536110958802,29.459
"100073",0,0.0350015600042453,0.076117131548246,0.0762560350467271,0.0118526934989439,0.102835968907673,0.0447983788802395,29.459
"100074",0,0.0279045419510605,0.0811084592841799,0.0801792826054277,0.00611605646027945,0.103451203681261,0.0406957778986409,29.458
"100075",0.0833364455219635,0.0787536298387348,0.220981141475048,0.210761544102588,0.0870676674695781,0.229581518912017,0.137610203179362,29.824
"100076",0.0563844119772,0.0584531206748097,0.176566553617816,0.168938989216299,0.0621104959855846,0.184272155706027,0.0942744463659012,29.805
"100077",0.0528392324610752,0.0602901119445953,0.160181409132331,0.154979830993268,0.059974112734433,0.174292220310036,0.0871542324381517,29.771
"100078",0.0313519073362099,0.0418496257994897,0.140479338108652,0.134853292202687,0.0397755813471238,0.15087895841654,0.0635994976173833,29.771
"100079",0.0243799626589765,0.0432494308405587,0.123061690952092,0.119534074592523,0.0351279045114709,0.140328562572768,0.076319157461306,29.771
"100080",0.00508707726527299,0.0342363580920351,0.100405853844123,0.0982310434210594,0.0207238232621981,0.119943025564047,0.0567855061545615,29.771
"100081",0,0.0352928576493732,0.0825112797824762,0.0822998389989476,0.0155883162356046,0.107312166156715,0.0623649997657822,29.771
"100082",0.000802070612496458,0.0311569400382809,0.0968738945495225,0.0950687605564957,0.0182445769350544,0.115345616682821,0.0659506814873619,29.763
"100083",0.0708683958301227,0.073616518589261,0.18728235537849,0.180529539035781,0.0765276949070903,0.202073196213381,0.100120200313695,30.145
"100084",0.0896448150494782,0.0843714729410661,0.231756809553175,0.220816009719344,0.0931404391761009,0.242216782410104,0.127823292885894,30.085
"100085",0.0944452361418218,0.084936296434966,0.24854800322604,0.235421410438071,0.0967828502266036,0.253766035214776,0.144698015303983,30.083
"100086",0.0903292932327474,0.0830847691827011,0.236352416181974,0.224703032484771,0.0932915678268261,0.243698847778659,0.137655600603801,30.084
"100087",0.0636194534105326,0.06673363840883,0.184767655343901,0.17709985133963,0.0695621109603087,0.196585729246428,0.0853239684689629,30.142
"100088",0.0486082728746595,0.0572954640089086,0.157359486277221,0.151786498063558,0.0561817356517685,0.171251076413249,0.0704682033803157,30.118
"100089",0.042492479772998,0.0536600415671233,0.146806264569325,0.142066846207319,0.0508381014463588,0.161785000944502,0.0718363444940864,30.083
"100090",0.0394409409912961,0.0507523323629775,0.143993690126704,0.139117764432316,0.0478519497538914,0.157944166206949,0.0688711440830274,30.083
"100091",0.0299454804900105,0.0417402825703953,0.137120838858269,0.131873341215029,0.0387486164748963,0.148553502704887,0.0671233172455629,30.083
"100092",0.00296674683563062,0.0313911565782407,0.102769880760691,0.10006447547542,0.0190067358487842,0.12052529363063,0.0613233700450743,30.083
"100093",0.00180125147595212,0.0284757842348761,0.105891510527262,0.102616329912892,0.0177902094118587,0.121546635977299,0.061869238398363,30.083
"100094",0,0.00434989015554091,0.0770280684378959,0.0750233121047667,0,0.0952896789812369,0.0600187343460272,30.083
"100095",0,0.00156117190103941,0.0695765007149279,0.0680682114345409,0,0.0894692110958815,0.0477602207927561,30.072
"100096",0.0836457273420658,0.0775247032069766,0.215397383681313,0.206138956298431,0.086781939546741,0.221941196506012,0.12642157125035,30.444
"100097",0.0897626943386197,0.0798684515549257,0.232833541955337,0.221586435975252,0.0918714129536103,0.235670933190463,0.144073311755606,30.469
"100098",0.0812470017997913,0.0775062703419904,0.209309566631757,0.200808795262603,0.0850763984109944,0.218676467080911,0.136104987230971,30.459
"100099",0.0793721561694046,0.0789134979622944,0.201793593529006,0.194261725004095,0.0841073905436878,0.215692551416885,0.124410005272449,30.411
"100100",0.0903848236330579,0.0860021936738741,0.224510862905757,0.215131589248706,0.0940312060742774,0.237378141833781,0.135182833324883,30.393
"100101",0.0992549531167327,0.090261705185615,0.251154316839728,0.238715496456882,0.101692963398368,0.260207185957343,0.145696930719059,30.393
"100102",0.0926507738340741,0.0849553571455688,0.243130699353318,0.230701665179786,0.095500487697582,0.250660354647257,0.128965777740478,30.393
"100103",0.0765960865672666,0.0745943839062949,0.211711576010338,0.201745157354134,0.081071780271131,0.221073677578616,0.105528709094821,30.393
"100104",0.0705403470814703,0.071193259294125,0.200623236518506,0.191556318633997,0.0758256838413234,0.21154421375741,0.0872171324772276,30.393
"100105",0.0690057278372128,0.0711396275642593,0.19259386274331,0.184774164633024,0.0746248572627049,0.20540529308928,0.0832409205109526,30.393
"100106",0.0398673801653856,0.0541463293079483,0.139695554648288,0.135828708480994,0.0491259862239178,0.157725208718898,0.0716172408099545,30.393
"100107",0.0435182311545618,0.0541706671138831,0.150428105500483,0.145241790268537,0.0517668202702312,0.165040006993325,0.0829024026895763,30.393
"100108",0.0291380397465969,0.0441239732349499,0.13129499135662,0.126974351845002,0.0388591672991163,0.146070319896694,0.0688828014070256,30.393
"100109",0,0.0259542971086229,0.100137020107083,0.0971840810125227,0.0130570206018662,0.116701384866607,0.0607368290885258,30.393
"100110",0,0.024980346992305,0.10815621875234,0.104333341688763,0.015628867079058,0.122042594303167,0.0605842199593772,30.393
"100111",0,0,0.0591274514135357,0.0554902529838107,0,0.0722839534318278,0.0563915812830645,30.393
"100112",0.0879646759863248,0.0812702678491913,0.223850441253724,0.21385743941064,0.090913673738781,0.23128341249809,0.121184981301862,30.735
"100113",0.0918742188384552,0.0839279546638487,0.229091817758858,0.219244039354588,0.0944962971404415,0.236737213443541,0.133291680267864,30.703
"100114",0.0881098245313874,0.0823556637806009,0.219054621365593,0.21029208634641,0.0913363943986113,0.228673545215759,0.135630004075272,30.703
"100115",0.0831282784196669,0.0789788248804319,0.213497862620545,0.204622958936041,0.0868499387451659,0.223025853186208,0.137800804822548,30.703
"100116",0.0844043765064529,0.0777702003359445,0.226734414874981,0.215437007484161,0.0875107417550084,0.232083439149744,0.145148859553533,30.703
"100117",0.0970806751377512,0.0882258685761644,0.245680731570769,0.233746376079402,0.0995343430756107,0.253860899284374,0.15768135197112,30.703
"100118",0.0899365025850962,0.085436523929106,0.227478686854389,0.217577580042109,0.093612683669832,0.239798202477713,0.131052922146064,30.703
"100119",0.0733188177807195,0.0737066146720226,0.202512639539018,0.193688510310341,0.078475936394212,0.214370652051276,0.0936634792575075,30.703
"100120",0.053970776936093,0.0595673736581935,0.173456650450938,0.16612026221637,0.0607481871539301,0.184931480103227,0.0780732055003685,30.703
"100121",0.0406524416159519,0.0530540017023033,0.147696506881936,0.142600902413253,0.0494817471728249,0.163444173281217,0.059606128897262,30.703
"100122",0.0397843610950111,0.0495404228176173,0.152730445050156,0.146604269837601,0.0479894807635791,0.164847550313001,0.0721560006385954,30.703
"100123",0.0420376942777355,0.050919849784842,0.156100466937925,0.149837298809587,0.0500038292813725,0.167971244881025,0.0873787346057351,30.703
"100124",0.0499389115012771,0.0582124431587349,0.163146652411286,0.156994899205612,0.0575577828349986,0.177035115432788,0.0996787178168393,30.703
"100125",0.0275863418511967,0.0443659564964505,0.128800643655956,0.124762138588103,0.0379233847505794,0.145101856913071,0.0636114021132373,30.703
"100126",0.00189191461788913,0.0260484705377168,0.110268803209214,0.106356505931383,0.0173627239165095,0.124122409734122,0.0432513464575226,30.703
"100127",0.00193846012592408,0.027006439589838,0.111829057594064,0.107760665182773,0.0177238485294329,0.126331960399719,0.052307043033046,30.703
"100128",0.0159810079941294,0.0303894549547557,0.128243133422664,0.122737055186365,0.0264969836839459,0.138718917275035,0.0701205070873587,30.703
"100129",0.0488887954629155,0.0612044044411693,0.150769865280511,0.146643474509566,0.0574815050024973,0.170024056559067,0.0814406690095241,31.003
"100130",0.0379934583492223,0.0489996834964795,0.148644096285777,0.142936985121949,0.0465621756144378,0.161710169802924,0.0733382294443387,31.011
"100131",0.0329960831329733,0.0477964957178111,0.138237588422578,0.133540631118975,0.042704676238307,0.154160976389363,0.0643355896947834,31.011
"100132",0.0275376685392069,0.0458663870889289,0.12807297156809,0.124338374782919,0.0383865570530044,0.146200679959965,0.0674783044730067,31.011
"100133",0.028777545616677,0.0437129813548302,0.135190919324528,0.13053094754363,0.0387681661235368,0.150027002631559,0.0811460479155834,31.011
"100134",0.0313519425583584,0.0457382554100009,0.138135945409502,0.133337510547599,0.0411033970478396,0.153160350736904,0.0854867122794935,31.011
"100135",0.0156947872126217,0.0329258289004429,0.123161262511755,0.118468525953546,0.0269598105520011,0.136140290844533,0.0511488280377788,31.011
"100136",0.0199703461012934,0.0358898594214064,0.129860916299666,0.124748493031135,0.030666111024859,0.142857404309802,0.0474732170368211,31.011
"100137",0.0306806144124882,0.0374791112008562,0.150873407739555,0.143433494425935,0.0384845001655462,0.157247040739887,0.0613608581048077,31.011
"100138",0.037043901396705,0.0385104600696519,0.167931626216853,0.158420727914534,0.0433960953761221,0.169819432463935,0.0838239441717411,31.011
"100139",0.0335983314897388,0.0469421960526583,0.144595739158027,0.139053481582012,0.0430279289381052,0.159010623483175,0.0698739687955441,31.315
"100140",0.0306010397399845,0.0405929457957156,0.145615888968986,0.139195069824216,0.0392117239029341,0.155356484542172,0.0700302766067879,31.319
"100141",0.0347197738795049,0.0475837201894322,0.142508837544704,0.1373262958696,0.0438779537970086,0.156754445693599,0.0748711130348611,31.319
"100142",0.0309709681129672,0.0496516113363674,0.128159544567049,0.124910984819915,0.0417613099670347,0.148116289061615,0.0747718829510035,31.319
"100143",0.0273667128146682,0.0408950423613447,0.137467720936743,0.132123282327522,0.0370756779518682,0.150238624585801,0.0810297433595646,31.319
"100144",0.00653563210799725,0.0268991794553507,0.117399101596913,0.112798044343307,0.0199696153829067,0.130259465573918,0.0599276209415482,31.319
"100145",0,0.0218583946495787,0.104061735711841,0.100406667482551,0.010964218632576,0.118579040783467,0.0359326432930107,31.319
"100146",0.0135948123495349,0.0307095475633399,0.121568489940492,0.116852119051355,0.0250109146024941,0.13385645662829,0.0448410565094031,31.319
"100147",0.0279328236867307,0.0332638554600154,0.150273126400705,0.142475334361951,0.0355462934001584,0.154829651401529,0.0552301544520561,31.319
"100148",0.010212470132675,0.021661918653168,0.129527112232206,0.123106871779155,0.0208715932793768,0.136698124523681,0.0475438433738717,31.319
"100149",0,0,0.0883966816428088,0.0841366535348113,0,0.099971014672339,0.0108928457670456,31.329
"100150",0.0257702108881141,0.0388585542775671,0.138028379163409,0.132303765972118,0.0354202126253326,0.149801860216647,0.0672415575101347,31.632
"100151",0.0316043900317633,0.0418627826012489,0.145552818320646,0.139326699697052,0.0402481240537883,0.155893906245483,0.0769463631219493,31.625
"100152",0.0308260282071218,0.045212527273171,0.136029657112069,0.13136210907464,0.0405001403545406,0.150823741293471,0.077105100956726,31.625
"100153",0.0323977936586499,0.0465412751306761,0.138858646003459,0.134041866425174,0.0420204192198532,0.15393183371236,0.0837677198400526,31.625
"100154",0.0244564374398,0.0380125128868858,0.13428386677574,0.128995156825326,0.034283276118216,0.146284299346604,0.0799923564203373,31.625
"100155",0,0,0.0969075130029245,0.0929931531340595,0,0.110237367376059,0.0414241430270859,31.625
"100156",0,0,0.0975715456129567,0.0934624872967425,0,0.109771407245612,0.0327402922312665,31.625
"100157",0,0.0121677812559221,0.107543193695982,0.102930407229605,0.00502164299760407,0.118366590715355,0.038959953373596,31.625
"100158",0,0,0.1076113916007,0.102610830252399,0,0.116924665883205,0.0292909056120688,31.625
"100159",0,0,0.0854960691749569,0.0817829567065072,0,0.099265780084103,0.0142451295982049,31.625
"100160",0,0,0.0995860991156121,0.0948469590120612,0,0.110264169836088,0.0238500134179381,31.628
"100161",0.0406823089695959,0.0524891787705217,0.146959992347265,0.142071286676956,0.0493889628146983,0.162205064507537,0.0907740809268483,31.924
"100162",0.0384568671507338,0.0501850219335065,0.146695865468408,0.141516347572778,0.0472468321347111,0.161026559534433,0.0909775749319271,31.931
"100163",0.0345587889716047,0.0470839840354611,0.142673445906023,0.137577484409138,0.043696268374151,0.156658255529795,0.0898496403401909,31.931
"100164",0.0244746231160607,0.0396973028748339,0.129923915822923,0.125390974848666,0.0346769772599251,0.14371860134642,0.0814139936731941,31.931
"100165",0.00929164177617253,0.0272700170261087,0.119221304644952,0.114536168609119,0.0215868240575436,0.131142020995292,0.0672084404285862,31.931
"100166",0,0,0.0976730701337511,0.0930608849310575,0,0.108003592014777,0.0416979766082875,31.931
"100167",0,0,0.102286787716599,0.0972716820423539,0,0.111054460421273,0.0459524051405516,31.931
"100168",0,0.000443175115384625,0.107007045205062,0.102155645127445,0,0.11671240319994,0.0507087819165326,31.931
"100169",0,0,0.0867639515803528,0.0834485433676207,0,0.101598573009967,0.0265339392280047,31.931
"100170",0,0.00975293152042398,0.0919312160613644,0.0886664156151704,0,0.108124876773045,0.0316890570274279,31.931
"100171",0.0159816855663216,0.0302546556980823,0.131419291245076,0.125512262751231,0.0266831097711469,0.14185724521033,0.0610402168050743,31.931
"100172",0,0,0.0758262641763624,0.0713309187589137,0,0.085787708398714,0,31.959
"100173",0.0324906246921148,0.0475590239909529,0.134483276541976,0.130333742893172,0.0422456505527683,0.150722322978083,0.0811279667939342,32.224
"100174",0.0371465118074514,0.0515631339418479,0.138802079653161,0.134789205602791,0.0466274257695704,0.156109312499693,0.0891975654238349,32.235
"100175",0.0346568136694069,0.0451066381230779,0.147190636590749,0.14132611679775,0.0432927376776174,0.158791135344377,0.0927017758569253,32.235
"100176",0.0279863952052438,0.0371532903525263,0.144206167515204,0.137733329957169,0.0365942130850628,0.152704109810877,0.0889752428229292,32.235
"100177",0.00968003450008526,0.0221758412036237,0.128368084207025,0.122209067614769,0.0207577571543727,0.136294844931511,0.0691287572824202,32.235
"100178",0,0,0.0855814710120418,0.0815392220036348,0,0.0980750096828204,0.03269269980949,32.235
"100179",0,0,0.0899183630478347,0.0861303863989474,0,0.102621161062329,0.0444770936875496,32.235
"100180",0,0,0.0816588255283255,0.0784727273047483,0,0.0965801782915117,0.0346485378423961,32.235
"100181",0,0,0.0762933200355098,0.0731669302070523,0,0.0919242231851262,0.014443689205355,32.235
"100182",0,0.00526572677123563,0.0929342864121448,0.089453430554363,0,0.108245800997196,0.0261324881164754,32.235
"100183",0,0.0128052081805893,0.09670251842945,0.0931370741583454,0,0.112371592546917,0.0302451150344766,32.235
"100184",0,0,0.0803542893468213,0.0777287648548991,0,0.0981624541048887,0.0148652044268457,32.237
"100185",0.00856598103697756,0.0372038808110626,0.105180739074772,0.102766633837197,0.0237487107097178,0.126201971865423,0.0496219742931219,32.553
"100186",0.0228356372439844,0.0410506113181561,0.124794516467368,0.120907023138536,0.0338671876159555,0.141163547922241,0.0704652936407541,32.539
"100187",0.0242429617047405,0.0347931633282961,0.141779059276552,0.135259816219241,0.0334519267994398,0.150777638791311,0.0803327533052232,32.539
"100188",0.0259432635883749,0.0368724730398224,0.142425096647285,0.136053837613572,0.0351573240049533,0.152167040827891,0.0849961473217229,32.539
"100189",0.0130094277976302,0.0307106499031444,0.125879107958548,0.120750830187643,0.0249644887442071,0.138656857370997,0.0735329077570062,32.539
"100190",0,0.012636483085168,0.113600251691354,0.108432111493569,0.00777499886128254,0.123634428085673,0.0568260519349087,32.539
"100191",0,0,0.099099600828511,0.0949714873037011,0,0.111403964873834,0.0489966429559644,32.539
"100192",0,0,0.0706955161606686,0.0681024694482522,0,0.0881555414290413,0.02461292481921,32.539
"100193",0,0,0.0587477290880438,0.0561797166351362,0,0.0769849931854336,0,32.539
"100194",0,0,0.076053161024649,0.0729733378220534,0,0.0925464416785751,0.0116104564772029,32.539
"100195",0,0,0.0765725588499161,0.0739056559381175,0,0.094451668348777,0.0128096802403634,32.539
"100196",0,0,0.0840888393834104,0.081269291599779,0,0.101238768696372,0.0124909256019354,32.539
"100197",0,0,0.0627158109381762,0.0610069251689285,0,0.082524083675957,0,32.54
"100198",0,0,0.0416715429092026,0.0403813298490445,0,0.0643757845225512,0,32.602
"100199",0.00914393850850938,0.0318407206490728,0.114099066717464,0.110289328854552,0.0226224634362539,0.12989032110122,0.0417472994342417,32.841
"100200",0.00823070493513336,0.0302196968066301,0.115404832295931,0.111276724879182,0.0216893856482296,0.130199099351008,0.0518781947879241,32.841
"100201",0,0.0249928628158698,0.0953573179239357,0.092732131905167,0.00720443897466543,0.114854383149728,0.0436330933366368,32.841
"100202",0.00382547571201083,0.0282009004862164,0.113830461143287,0.109678175637274,0.0190076449257364,0.128819674725014,0.058629604944745,32.841
"100203",0,0.0213720105879031,0.107541594928397,0.103482338022105,0.0106609243337557,0.122073056731994,0.053489330205691,32.841
"100204",0,0.0173872688054406,0.109617740912002,0.105089143923708,0.00950075787072593,0.121654814468879,0.0511191225152734,32.841
"100205",0,0.0133893394293543,0.100582599185987,0.096747906694006,0,0.114123043481442,0.0456674964578802,32.841
"100206",0,0,0.0759388661625324,0.0733388071657815,0,0.093202829891618,0.0263205574789989,32.841
"100207",0,0,0.0489774026322476,0.0468570085198816,0,0.0694868371357829,0,32.841
"100208",0,0,0.0485173755081627,0.0460759776594615,0,0.0680452208896922,0,32.841
"100209",0,0,0.0560536031248377,0.0538926951095784,0,0.0758682661867973,0,32.841
"100210",0,0,0.0608730316911076,0.058830755484231,0,0.0797209925179772,0,32.841
"100211",0,0,0.0597840954726432,0.0579734155403297,0,0.0792630518208999,0,32.841
"100212",0,0,0.0482459261098393,0.0465674709780766,0,0.0695175391503182,0,32.841
"100213",0,0,0.0315852835019063,0.0281998839606207,0,0.0487646297632063,0,32.857
"100214",0.0218243812212606,0.0376203305911851,0.128057026190617,0.123358115817745,0.0322350469889592,0.141536447954357,0.0579697238189499,33.142
"100215",0.00984766119099317,0.0280798342074957,0.12022256337786,0.115423624399238,0.0220824921542849,0.132469264304918,0.056304967047537,33.142
"100216",0,0.0203992963246816,0.107223252931065,0.103134758323186,0.00988410345352363,0.120460461704967,0.0486177874298371,33.142
"100217",0,0.0260481173334905,0.110168863959867,0.106186317032175,0.0155548985471876,0.124700940974352,0.0552675057833121,33.142
"100218",0.00605785488396786,0.0290849684901163,0.115375404749069,0.111142404580313,0.0203396904252261,0.129272298108989,0.062144880223024,33.142
"100219",0.0117000374619787,0.0296016771076032,0.121345463816839,0.116545986745472,0.0236531667284785,0.132905676590224,0.0634587834494116,33.142
"100220",0,0.0192080900339374,0.103855589798099,0.100039136005989,0.00861764086356353,0.116763027943757,0.0445612179128795,33.142
"100221",0,0,0.0832416167876301,0.080459494972688,0,0.0990978458712254,0.0210156313837508,33.142
"100222",0,0,0.0599831130089028,0.0575489363956465,0,0.0783142907785652,0,33.142
"100223",0,0,0.0585400715990598,0.0562055622059004,0,0.0768810906192253,0.00027734047533514,33.142
"100224",0,0,0.0744710615237793,0.0717530191596202,0,0.090852732508005,0.0045990019200708,33.142
"100225",0,0,0.0608859898773038,0.0587230921697551,0,0.0782779446888475,0,33.142
