"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100578",0,0,0,0,0,0,0,38.401
"100579",0,0,0,0,0,0,0,38.387
"100580",0,0,0,0,0,0,0,38.392
"100581",0,0,0,0,0,0,0,38.666
"100582",0,0,0,0,0,0,0,38.668
"100583",0,0,0.0141267590162653,0,0,0.0164329400421421,0,38.668
"100584",0,0,0.0654747714175128,0.036185429849169,0,0.0634399030813638,0,38.668
"100585",0,0,0.0733411345639461,0.0445337703171894,0,0.0741179423546328,0,38.668
"100586",0,0,0.241319067706166,0.211875101872186,0,0.236238873008908,0,38.668
"100587",0,0,0.202606278012524,0.167118463290921,0,0.175584392938232,0,38.668
"100588",0,0,0.0804928127135805,0.047799020800167,0,0.0635692845655752,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.0105802713337997,0,0,0.00561623735415526,0,38.948
"100602",0,0,0.0285550403761825,0,0,0.0281432624362061,0,38.948
"100603",0,0,0.0169015292573168,0,0,0.0226085405933983,0,38.948
"100604",0,0,0.0286859273508834,0.000576005532249193,0,0.0388486846428669,0,38.948
"100605",0,0,0.149023256650566,0.117204066275257,0,0.138779807442077,0,38.948
"100606",0,0,0.163223998160806,0.130878641613921,0,0.148101216367295,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.232298204267644,0.201405281601694,0,0.226629885492869,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0264934387272987,0,0,0.0351295434708523,0,39.227
"100620",0,0,0.0198841564520318,0,0,0.0291388331083718,0,39.227
"100621",0,0,0.0942474251670989,0.0644686984623558,0,0.0932961354291413,0,39.227
"100622",0,0,0.191112564779826,0.158784792706259,0,0.179903762307978,0,39.227
"100623",0,0,0.0243469320007173,0,0,0.00929267754403318,0,39.227
"100624",0,0,0.107441566335061,0.0767876125585724,0,0.101330456957639,0,39.227
"100625",0,0,0.27234668382994,0.239811223919453,0,0.259021947207452,0.174360466846964,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.148766648321006,0.117982979072723,0,0.140686302148397,0,39.505
"100636",0,0,0.0961163147988366,0.0671589527358867,0,0.099715817606833,0,39.505
"100637",0,0,0.0456195262865622,0.01714465986448,0,0.0537232241962501,0,39.505
"100638",0,0,0.209871115964071,0.177646165246325,0,0.200864379035728,0,39.505
"100639",0,0,0.0603770131238191,0.0253591428959369,0,0.0421692753150463,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.140214266386969,0.109271115934336,0,0.138540143920729,0,39.505
"100642",0,0,0.0754110049015168,0.0429330582033701,0,0.0641540188066226,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.220983189306243,0.187831000125845,0,0.202124618194285,0,39.78
"100654",0,0,0.148504306094296,0.115771782708129,0,0.134348282441196,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0916020511071742,0.0576786498763955,0,0.0799480648003598,0,39.781
"100657",0,0,0.0419094233325618,0.00622914119194534,0,0.0212270669979302,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.123529068810353,0.0899215117709335,0,0.112862873680797,0,39.781
"100660",0,0,0.0630719588388754,0.0281643985744829,0,0.0441003677164089,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0594862972386891,0.0264813853100981,0,0.0476325812161904,0,39.781
"100663",0,0,0.112399222478369,0.0819368700417958,0,0.107796644275651,0,39.781
"100664",0,0,0.07110277893774,0.0400861833725957,0,0.0661957892124182,0,39.781
"100665",0,0,0.0242748824127034,0,0,0.0160675873163627,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0400998753833579,0.00726086879611613,0,0.021577308011904,0,40.051
"100673",0,0,0.0870192398457056,0.0521021718445227,0,0.0613496127820024,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0325212276418218,0,0,0.0132989962254346,0,40.057
"100676",0,0,0.166399963261684,0.127513619708933,0,0.132874778855953,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.11060908791374,0.0761564459503342,0,0.0944684091786159,0,40.057
"100679",0,0,0.0499965717070438,0.0160940033507449,0,0.0353634081599518,0,40.057
"100680",0,0,0.0139796923267886,0,0,0.000720447905278347,0,40.057
"100681",0,0,0.047123280041507,0.0152070528472138,0,0.0377895106492756,0,40.057
"100682",0,0,0.109847510737251,0.0765391452919834,0,0.0921470241597493,0,40.057
"100683",0,0,0.11175785774579,0.0799813116779572,0,0.0994005864954651,0,40.057
"100684",0,0,0.0421310955228525,0.0104013577275946,0,0.034078167340802,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0.00563525885956765,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0133471936253907,0,0,0.00419763965796197,0,40.331
"100697",0,0,0.0399122006219987,0.00625275839232383,0,0.024272006391133,0,40.331
"100698",0,0,0.0182411165323337,0,0,0.0027515995955203,0,40.331
"100699",0,0,0.0109403754174565,0,0,0,0,40.331
"100700",0,0,0.176013927628895,0.142679205589036,0,0.157308494921255,0,40.331
"100701",0,0,0.208940910108236,0.175214720402058,0,0.188155881063729,0,40.331
"100702",0,0,0.0634749292209775,0.0320615472157888,0,0.0563064883716806,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0788824836728704,0.0416833038887089,0,0.0547437191772397,0,40.605
"100714",0,0,0.0829107705985337,0.045443889926434,0,0.0531637345731384,0,40.605
"100715",0,0,0.14225119769571,0.106261839695964,0,0.118483187877673,0,40.605
"100716",0,0,0.0706001589259954,0.0363367627201916,0,0.0488629469198519,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.0307658831302921,0,0,0.00190144634794553,0,40.605
"100719",0,0,0.211931383512583,0.175539155167671,0,0.179061211713038,0,40.605
"100720",0,0,0.156126143775507,0.120295074463448,0,0.127177389414391,0,40.605
"100721",0,0,0.0374601143493892,0.00268381454558216,0,0.0179092028870773,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.035035825700025,0.00573477302158803,0,0.0399344191970167,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0551565437317303,0.0195116371989689,0,0.0312690382546054,0,40.877
"100733",0,0,0.0808545526416587,0.0424755262014712,0,0.0442823661529183,0,40.877
"100734",0,0,0.239822123884047,0.201438121624489,0,0.205502471124249,0,40.877
"100735",0,0,0.123609314230639,0.0876925242575513,0,0.0928114087238162,0,40.877
"100736",0,0,0.0995576393629998,0.0639097993056396,0,0.0705030671269973,0,40.877
"100737",0,0,0.0803541752321486,0.0434974584097313,0,0.0475637088791019,0,40.877
"100738",0,0,0.15680218428417,0.12108793344434,0,0.124978460602575,0,40.877
"100739",0,0,0.102579727907273,0.0686458069313252,0,0.0797031354479872,0,40.877
"100740",0,0,0.0655416637774842,0.0330873604844536,0,0.0561502097201065,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0389582707780037,0.00637151944244371,0,0.0268773329031205,0,40.877
"100744",0,0,0.0467419099360714,0.0128835291883871,0,0.0303234628330087,0,40.877
"100745",0,0,0.0359380859181127,0.00312299798086565,0,0.0267282660867316,0,40.877
"100746",0,0,0.0975083976546173,0.0695382705101709,0,0.114323901360369,0,40.874
"100747",0,0,0.129105366009369,0.105931355596684,0,0.152528795438233,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0114908016226884,0,0,0,0,41.148
"100751",0,0,0.00773342271319737,0,0,0,0,41.148
"100752",0,0,0.0508500901491728,0.0136590075909371,0,0.0188442418198413,0,41.148
"100753",0,0,0.0709671786764819,0.0333663066281259,0,0.0363726321286968,0,41.148
"100754",0,0,0.0555530964769563,0.020328518162576,0,0.0303664250125237,0,41.148
"100755",0,0,0.0778788709616857,0.043393443325643,0,0.0577048415693572,0,41.148
"100756",0,0,0.135630490270772,0.0988905678408256,0,0.104535950948255,0,41.148
"100757",0,0,0.108995666465853,0.0742829962893836,0,0.0835574600387863,0,41.148
"100758",0,0,0.117259201063187,0.0819127037930138,0,0.0879055819798658,0,41.148
"100759",0,0,0.223067626292176,0.186632785342139,0,0.188696958544377,0,41.148
"100760",0,0,0.223507421036824,0.188386617236042,0,0.194742780946315,0,41.148
"100761",0,0,0.100342152449994,0.0673791867757945,0,0.0828489752183732,0,41.148
"100762",0,0,0.0109258951955056,0,0,4.53799202152224e-05,0,41.148
"100763",0,0,0.08632909464265,0.0524019172895286,0,0.0723963737617374,0,41.148
"100764",0,0,0.11202707895726,0.0773727026959014,0,0.0912297564033876,0.0134092770391872,41.148
"100765",0,0,0.0451726968773494,0.0131884854816555,0,0.0341974398504086,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.100658712267267,0.0682854156900958,0,0.0874875407915782,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0364793667017829,0.00166612541787816,0,0.014325744320749,0,41.418
"100771",0,0,0.0824169001211348,0.0451189234187919,0,0.0489216696577944,0,41.418
"100772",0,0,0.102739835984908,0.0639148446077588,0,0.0625399702008309,0,41.418
"100773",0,0,0.160155778133541,0.119585084021758,0,0.113708900619291,0,41.418
"100774",0,0,0.140212036955318,0.10127547178503,0,0.0979772946877505,0,41.418
"100775",0,0,0.148211081341583,0.108501409699772,0,0.10055709508559,0,41.418
"100776",0,0,0.155202296944354,0.114654237446823,0,0.107829283767732,0,41.418
"100777",0,0,0.167819642531108,0.128646493239322,0,0.12437759145192,0,41.418
"100778",0,0,0.232439671383943,0.195084091453551,0,0.194649350508157,0,41.418
"100779",0.0536228843508163,0,0.363485099004076,0.327319296436358,0.0511158383560903,0.329186181998638,0,41.418
"100780",0.0146681642879951,0,0.322937792608797,0.287228259370497,0.0128805781290916,0.289549996779094,0,41.418
"100781",0,0,0.204884755129137,0.172871393004789,0,0.190151591438736,0,41.418
"100782",0,0,0.0285897426752496,0,0,0.0172406780308281,0,41.418
"100783",0,0,0.0159129990874823,0,0,0.000873736822561704,0,41.418
"100784",0,0,0.0952859065185949,0.0580191222323807,0,0.0602772162951516,0,41.418
"100785",0,0,0.119220277761502,0.0856207098665693,0,0.0980594905685875,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0880355991246988,0.0551371918117418,0,0.0821036327518677,0,41.418
"100790",0,0,0.0102341281176777,0,0,0.0172835300728313,0,41.418
"100791",0,0,0.0396967577296578,0.0121957563775727,0,0.0600494083183863,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0873681561880238,0.0500279622139824,0,0.0548447746263696,0,41.687
"100796",0,0,0.107865351361018,0.0710441923857346,0,0.0775264034898616,0,41.687
"100797",0,0,0.117225562831554,0.0779673897138224,0,0.0738085157621358,0,41.687
"100798",0,0,0.171841183112715,0.130245933987239,0,0.11772685419069,0,41.687
"100799",0,0,0.170369683410177,0.130997245405642,0,0.124234441873806,0,41.687
"100800",0,0,0.220806179077579,0.182634169023054,0,0.180830006879305,0,41.687
"100801",0,0,0.155047135783564,0.116980473078626,0,0.115570594685338,0,41.687
"100802",0,0,0.20419169532844,0.166203739696736,0,0.167284231481919,0,41.687
"100803",0,0,0.173554058732168,0.137672315335943,0,0.140646215666694,0,41.687
"100804",0.0501355208698215,0,0.354691618493398,0.319243552673585,0.0486091787431862,0.322829245651064,0,41.687
"100805",0,0,0.207044289451598,0.172003477039305,0,0.176893698476435,0,41.687
"100806",0,0,0.063089849664113,0.028184350374377,0,0.0325814814325861,0,41.687
"100807",0,0,0.0473208048431227,0.0116867522732459,0,0.0180299932797301,0,41.687
"100808",0,0,0.0571470806947948,0.0219947879498799,0,0.0302991761276861,0,41.687
"100809",0,0,0.0914123423710583,0.0550576705783399,0,0.0576654071174789,0,41.687
"100810",0,0,0.0613124762134418,0.0278542446025388,0,0.0389265830759153,0,41.687
"100811",0,0,0.0378839865066555,0.00652238730377706,0,0.0258747205810405,0,41.687
"100812",0,0,0.0260730837479377,0,0,0.0091073538797042,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0.0162305085480842,0,0,0.0143972505735411,0,41.687
"100815",0,0,0.0398239936332825,0.00918421345701389,0,0.0427123702662246,0,41.687
"100816",0,0,0.00937064217336185,0,0,0.0184754376959645,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0.0131661882845109,0,41.703
"100822",0,0,0.00108168875261019,0,0,0.0345459649834182,0,41.693
"100823",0,0,0.0891712472651473,0.0547065792222282,0,0.066820756280172,0,41.941
"100824",0,0,0.113097699194193,0.0766947442481179,0,0.0850721135223782,0,41.955
"100825",0,0,0.0886544769513595,0.0509530882846008,0,0.0508460317708019,0,41.955
"100826",0,0,0.0776636800978698,0.0405072704804385,0,0.0393944118433204,0,41.955
"100827",0,0,0.115156703115186,0.0794113429697215,0,0.083014250142597,0,41.955
"100828",0,0,0.0879545179128464,0.0542095578544405,0,0.06229668351104,0,41.955
"100829",0,0,0.11395241884884,0.0800705356013538,0,0.0900835338376983,0,41.955
"100830",0,0,0.0960446933841864,0.0635222030281356,0,0.0768788701919301,0,41.955
"100831",0,0,0.0856649240577623,0.0522272730816658,0,0.058129720099522,0,41.955
"100832",0,0,0.132074743902442,0.10035792218124,0,0.115575525036424,0,41.955
"100833",0,0,0.0940467408663118,0.0608462277020817,0,0.0685319755780016,0,41.955
"100834",0,0,0.0339885297571396,0,0,0,0,41.955
"100835",0,0,0.0520751705124071,0.0166233491143773,0,0.0214651985972219,0,41.955
"100836",0,0,0.0366339799940772,0.00215532955822792,0,0.0115846430034672,0,41.955
"100837",0,0,0.0886059629001041,0.0535587452088279,0,0.0584239775318296,0,41.955
"100838",0,0,0.167120098531655,0.1313491543412,0,0.134906616938901,0,41.955
"100839",0,0,0.211015657026916,0.176293227141637,0,0.183427982970003,0,41.955
"100840",0,0,0.169021598103224,0.134497896956456,0,0.142042185409696,0,41.955
"100841",0,0,0.0266061779329035,0,0,0,0,41.955
"100842",0,0,0.0697660042336259,0.0362523297875973,0,0.062976818623549,0,41.955
"100843",0,0,0.182767234195883,0.14971900695514,0,0.17585390629773,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0.0038274025693533,0,0,0.0340543013690625,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0833687277900014,0.0477792292145084,0,0.0505118048885335,0,42.214
"100851",0,0,0.116931394341785,0.0812585852637125,0,0.0868833068030197,0,42.221
"100852",0,0,0.12525065948233,0.0895958637223773,0,0.094468448268152,0,42.221
"100853",0,0,0.12416310183364,0.0896177272862103,0,0.096791183340794,0,42.221
"100854",0,0,0.0987402971987641,0.0655374904254164,0,0.0760787959092636,0,42.221
"100855",0,0,0.0477325696623547,0.0171559752341394,0,0.0338249415935911,0,42.221
"100856",0,0,0.0350087871116184,0.00292719233964083,0,0.0109010968524497,0,42.221
"100857",0,0,0.0522335175446944,0.0188088396291706,0,0.025944889039302,0,42.221
"100858",0,0,0.0880718627797782,0.0503842591223905,0,0.046025397826169,0,42.221
"100859",0,0,0.0378725431519359,0.000359783906268083,0,0,0,42.221
"100860",0,0,0.018540989868767,0,0,0,0,42.221
"100861",0,0,0.0247126862216434,0,0,0.00355425943492835,0,42.221
"100862",0,0,0.101624793135023,0.0671404448604762,0,0.0741287407231671,0,42.221
"100863",0,0,0.150322094678372,0.114397844284244,0,0.116569418305009,0,42.221
"100864",0,0,0.114199779295632,0.0803882086353224,0,0.0881130155852579,0,42.221
"100865",0,0,0.198433682503737,0.163170178648793,0,0.171460740302432,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0623882824216918,0.0255204621021809,0,0.0382090034966668,0,42.221
"100868",0,0,0.103143114070834,0.0699373763873046,0,0.0957795216913512,0,42.221
"100869",0,0,0.00852084639616062,0,0,0.010296667098384,0,42.221
"100870",0,0,0.0579690542028825,0.029029417211189,0,0.0724686678528388,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.060106888448095,0.0262209715279594,0,0.0352929881933161,0,42.461
"100876",0,0,0.0913036046358917,0.0571142187571616,0,0.0652936054922625,0,42.487
"100877",0,0,0.163569251511726,0.127468368203778,0,0.128552747085207,0,42.487
"100878",0,0,0.0918710028402998,0.0573561648778091,0,0.0608897551520653,0,42.487
"100879",0,0,0.0479959972175375,0.0141871446310408,0,0.0164331625866342,0,42.487
"100880",0,0,0.0941667810220991,0.058221408538961,0,0.0566392565379818,0,42.487
"100881",0,0,0.0119254218558595,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.0186267635825295,0,0,0,0,42.487
"100884",0,0,0.0603517545522632,0.0246728078463708,0,0.0282577565886689,0,42.487
"100885",0,0,0.0683970085682302,0.0347451148194931,0,0.0441592774033241,0,42.487
"100886",0,0,0.0737156710252946,0.0396097878911629,0,0.0451984150729899,0,42.487
"100887",0,0,0.071456633245927,0.0398193529151977,0,0.0557616338520377,0,42.487
"100888",0,0,0.0804629506695779,0.0479606662623104,0,0.0606280494793454,0,42.487
"100889",0,0,0.106369069886377,0.0724706293052927,0,0.0791855526548454,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0671697369862263,0.0313379482016474,0,0.0439953072723703,0,42.487
"100892",0,0,0.136652487193471,0.103239356477409,0,0.128193470380977,0,42.487
"100893",0,0,0.15210710838106,0.116143652361228,0,0.138479803931309,0,42.487
"100894",0,0,0.102553200471505,0.0706835922106754,0,0.100590394995338,0.0159934961483638,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.112294617004685,0.0803905561732669,0,0.119724319186459,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0897552935671688,0.0531324876411369,0,0.0515690909469779,0,42.736
"100900",0,0,0.130551592626944,0.0938700684409548,0,0.0914041545800026,0,42.751
"100901",0,0,0.0982989526715033,0.0621645835248441,0,0.059814851503468,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.05405619702867,0.0190533452447406,0,0.0186878667533067,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0629480449720351,0.0229359377798852,0,0.0126871218219055,0,42.751
"100907",0,0,0.112484427912363,0.0732528449420965,0,0.0651505503003597,0,42.751
"100908",0,0,0.100205971800608,0.0642095426256614,0,0.0643133791601339,0,42.751
"100909",0,0,0.0727024317368546,0.0400911974380448,0,0.0494587624837894,0,42.751
"100910",0,0,0.112459953980863,0.0790489842893716,0,0.0885667181276546,0,42.751
"100911",0,0,0.0342166130417571,0.0028695207981656,0,0.0149844953054525,0,42.751
"100912",0,0,0.0123282359451231,0,0,0,0,42.751
"100913",0,0,0.0954799876261698,0.0603653111237536,0,0.064930519309503,0,42.751
"100914",0,0,0.081805385933108,0.047551777415108,0,0.0639026374170738,0,42.751
"100915",0,0,0.205319499127602,0.168299347049567,0,0.182779233243021,0,42.751
"100916",0,0,0.16162014619728,0.122078365744463,0,0.129158305486458,0,42.751
"100917",0.0262660412368702,0.012133841077462,0.316747659840881,0.282632643710145,0.0337018063562608,0.306861190511973,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0.0385315134887065,0.00563854306052256,0,0.0326969223065051,0,42.751
"100921",0,0,0.107582511539917,0.0772063683481571,0,0.105441679068563,0,42.745
"100923",0,0,0.00640385919892655,0,0,0,0,43.015
"100924",0,0,0.00938212429638875,0,0,0,0,43.015
"100925",0,0,0.0169420280814033,0,0,0,0,43.015
"100926",0,0,0.0188790286663571,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0.00532869567216211,0,0,0,0,43.015
"100929",0,0,0.0580274617006863,0.0181564346455354,0,0.00885299740318012,0,43.015
"100930",0,0,0.0531002153650655,0.0137500657643295,0,0.00305576296163285,0,43.015
"100931",0,0,0.111825227381903,0.0726390761509608,0,0.0630869287381277,0,43.015
"100932",0,0,0.135288595162569,0.0963350881058117,0,0.0867015340278993,0,43.015
"100933",0,0,0.134812722998755,0.0988508252273359,0,0.0994391354727371,0,43.015
"100934",0,0,0.139651195686067,0.102983774573774,0,0.100307034445401,0,43.015
"100935",0,0,0.113409863683462,0.0778377129314666,0,0.0802549375034194,0,43.015
"100936",0,0,0.036633885084816,0.0042122500339948,0,0.0213456642501925,0,43.015
"100937",0,0,0.101456783100516,0.0649868076134999,0,0.0723045755887105,0,43.015
"100938",0,0,0.353675325620527,0.311548286396932,0,0.304534406031195,0.0216581622400684,43.015
"100939",0,0,0.216617067081896,0.173373891310695,0,0.164617530794144,0,43.015
"100940",0,0,0.178771111667421,0.143871309617117,0,0.164186632109556,0,43.015
"100941",0,0,0.0175763718486166,0,0,0.00937664485239255,0,43.015
"100942",0,0,0.0218017533984358,0,0,0.00608446804503338,0,43.015
"100943",0,0,0.00514339389787744,0,0,0.00154538243815154,0,43.015
"100944",0,0,0.0385420163479125,0.00370792688356541,0,0.019214552983748,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.0236767220722801,0,0,0,0,43.258
"100948",0,0,0.0413474235645497,0.00497241725395536,0,0,0,43.236
"100949",0,0,0.0339421865881946,0,0,0,0,43.214
"100950",0,0,0.0535428518141827,0.0166762605181253,0,0.0109035047392475,0,43.259
"100951",0,0,0.0972278668724373,0.0582076459068862,0,0.049299085926066,0,43.277
"100952",0,0,0.129426599621031,0.0897675175071938,0,0.0798760144312548,0,43.277
"100953",0,0,0.135208534595341,0.0962761695551504,0,0.0882600465709143,0,43.277
"100954",0,0,0.200527125875623,0.161656523143262,0,0.154302162453929,0,43.277
"100955",0,0,0.258518516009005,0.219014931917376,0,0.206893026359293,0,43.277
"100956",0,0,0.322668515156428,0.282409515623962,0,0.269218248132845,0,43.277
"100957",0,0,0.249211410951808,0.210557379268551,0,0.204390518924962,0,43.277
"100958",0,0,0.15153511691323,0.115341249939991,0,0.11974989670409,0,43.277
"100959",0,0,0.131181365636981,0.0915398363450513,0,0.090223627375126,0,43.277
"100960",0,0,0.302415572226619,0.261845023919342,0,0.258685128768277,0.0447327015886287,43.277
"100961",0,0,0.142366522603089,0.102197652836735,0,0.0968637771999591,0,43.277
"100962",0,0,0.160454455163153,0.12457198197364,0,0.135270633879589,0,43.277
"100963",0,0,0.117785301576893,0.0840719369207165,0,0.10142342591383,0,43.277
"100964",0,0,0.111085329525108,0.0756410645552761,0,0.0834003116328045,0,43.277
"100965",0,0,0.00914298374579769,0,0,0.00252485293889631,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.100588842717652,0.0665149319470681,0,0.0834205390329197,0,43.3
"100968",0,0,0.0665420523127655,0.0308931796234133,0,0.0278290299876402,0,43.489
"100969",0,0,0.239824832892251,0.199568929502848,0,0.186887427647926,0,43.538
"100970",0,0,0.349218336677725,0.305694872175707,0,0.28292710859239,0,43.538
"100971",0,0,0.224713851922188,0.185767248304778,0,0.17237490098858,0,43.538
"100972",0,0,0.325097355867811,0.284701527390941,0,0.268408982342021,0,43.538
"100973",0.0185791635265067,0,0.330258136957134,0.293700720889375,0.0142377041289807,0.291234508858274,0,43.538
"100974",0,0,0.294203292096392,0.254422414333649,0,0.244279700703705,0,43.538
"100975",0,0,0.23362087480921,0.19364206986008,0,0.186545738717388,0,43.538
"100976",0,0,0.104790450258928,0.0662615293433624,0,0.0685560529826347,0,43.538
"100977",0,0,0.298379276564379,0.258942690841397,0,0.257076411693936,0.0846304386472768,43.538
"100978",0,0,0.203484166418852,0.16708632558208,0,0.177095156752538,0,43.538
"100979",0,0,0.152205029254944,0.115669769358809,0,0.121601046089914,0,43.538
"100980",0,0,0.12663679480654,0.0909123356706268,0,0.101564343606466,0,43.538
"100981",0,0,0.240675341983855,0.202116130578435,0,0.200223865873045,0,43.538
