"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100483",NA,NA,0.00306032259460943,0.00162310260902408,NA,0.00265233190864205,0,36.965
"100484",NA,NA,0,0,NA,0,0,36.965
"100485",NA,NA,0,0,NA,0,0,36.965
"100486",NA,NA,0,0,NA,0,0,36.965
"100487",NA,NA,0,0,NA,0,0,36.965
"100488",NA,NA,0,0,NA,0,0,36.965
"100489",NA,NA,0,0,NA,0,0,36.958
"100490",NA,NA,0.00754821289142954,0.00651125310844729,NA,0.00805658406329068,0,37.187
"100491",NA,NA,0.00819325275911159,0.00740584400384371,NA,0.00991625459487459,0,37.249
"100492",NA,NA,0.00774013528670394,0.00690860845651531,NA,0.00923166606014308,0,37.251
"100493",NA,NA,0.00744410482130344,0.00662911611151004,NA,0.00899097328988254,0,37.251
"100494",NA,NA,0.00514700584487684,0.004115640835995,NA,0.00585354934078516,0,37.251
"100495",NA,NA,0.00827069348594214,0.00730299620821787,NA,0.00911127095658427,0,37.254
"100496",NA,NA,0.00961963008195583,0.00891933884443882,NA,0.0118420569760671,0,37.251
"100497",NA,NA,0.0101481201437195,0.00951640122683296,NA,0.0126539309963264,0,37.247
"100498",NA,NA,0.00326202077854556,0.00182883825429759,NA,0.00282131478323109,0,37.251
"100499",NA,NA,0.00135112318389889,0,NA,0.000996319441149283,0,37.244
"100500",NA,NA,0,0,NA,6.39074513019924e-05,0,37.251
"100501",NA,NA,0,0,NA,0,0,37.251
"100502",NA,NA,0,0,NA,0,0,37.251
"100503",NA,NA,0,0,NA,0,0,37.251
"100504",NA,NA,0,0,NA,0.000239031471733748,0,37.253
"100505",NA,NA,0,0,NA,0,0,37.252
"100506",NA,NA,0,0,NA,0,0,37.274
"100507",NA,NA,0.00468398279096264,0.00364807497195472,NA,0.00517607250180464,0,37.272
"100508",NA,NA,0.00837370547891001,0.00761188046088225,NA,0.0102679726882645,0,37.551
"100509",NA,NA,0.00865644627283683,0.00790229455252878,NA,0.0105906329521886,0,37.537
"100510",NA,NA,0.00920256703700711,0.00859352115935989,NA,0.0118586649862989,0.0418801067606386,37.537
"100511",NA,NA,0.00736472692134333,0.00645664903200327,NA,0.0085700382301834,0,37.537
"100512",NA,NA,0.00852611675058584,0.00766362753777973,NA,0.00985858445741102,0,37.537
"100513",NA,NA,0.00927631485534257,0.00852954637640227,NA,0.0110913542785779,0,37.537
"100514",NA,NA,0.00269419658863708,0.00149790392738692,NA,0.00334082543970154,0,37.537
"100515",NA,NA,0.0054504153139326,0.00439266206662991,NA,0.00593302856982875,0.04188010778374,37.537
"100516",NA,NA,0,0,NA,0,0,37.545
"100517",NA,NA,0,0,NA,0,0,37.537
"100518",NA,NA,0,0,NA,0,0,37.537
"100519",NA,NA,0,0,NA,0,0,37.537
"100520",NA,NA,0.00100780607254736,0,NA,0.000266684011248361,0,37.537
"100521",NA,NA,0.00170853648627771,0,NA,0.00104222669260924,0,37.538
"100522",NA,NA,0,0,NA,0,0,37.537
"100523",NA,NA,0,0,NA,0,0,37.533
"100524",NA,NA,0.00449615542390791,0.00354157263889881,NA,0.00579839237142023,0,37.821
"100525",NA,NA,0.0085649574663395,0.00780522612732412,NA,0.0105093286072369,0,37.821
"100526",NA,NA,0.0122005747939444,0.0117023752730703,NA,0.0155446053302526,0.0418801075046257,37.821
"100527",NA,NA,0.0106712727356022,0.0100699629792342,NA,0.0134342478003011,0.0418800984496116,37.821
"100528",NA,NA,0.0106601896242309,0.00997541453668067,NA,0.0128687746936349,0,37.821
"100529",NA,NA,0.00938374742727838,0.00854110727897605,NA,0.0107646305295731,0,37.821
"100530",NA,NA,0.00373400607942961,0.00190838053448881,NA,0.00346154647945889,0,37.822
"100531",NA,NA,0,0,NA,0,0,37.822
"100532",NA,NA,0.000374113298005326,0,NA,0.000443252689843779,0,37.823
"100533",NA,NA,0,0,NA,0,0,37.821
"100534",NA,NA,0,0,NA,0,0,37.821
"100535",NA,NA,0,0,NA,0,0,37.821
"100536",NA,NA,0,0,NA,0,0,37.821
"100537",NA,NA,0,0,NA,0,0,37.821
"100538",NA,NA,0,0,NA,0,0,37.82
"100539",NA,NA,0,0,NA,0,0,37.825
"100540",NA,NA,0,0,NA,0,0,37.825
"100541",NA,NA,0.00707812922335338,0.00587268539313905,NA,0.00831976587623706,0,37.829
"100542",NA,NA,0.00302380863264742,0.00116908627715906,NA,0.00340408287920119,0,38.115
"100543",NA,NA,0.00392565877428567,0.00224597957969079,NA,0.00432408068915019,0,38.105
"100544",NA,NA,0.00612459693765541,0.00466520275836531,NA,0.00664987960646963,0,38.105
"100545",NA,NA,0.00867095694613882,0.0074504224542968,NA,0.00989028185880352,0,38.105
"100546",NA,NA,0.0105641695560792,0.00957164191525538,NA,0.0129579303573043,0,38.105
"100547",NA,NA,0.0158845049612299,0.0156704925176695,NA,0.0224331361919487,0.0418801085671247,38.105
"100548",NA,NA,0.0136562904669035,0.0130265541544379,NA,0.0176956244058694,0,38.105
"100549",NA,NA,0.00642285893778894,0.00485185135522029,NA,0.00575557309416152,0,38.105
"100550",NA,NA,0.00198403681357101,0,NA,0.00133657310667612,0,38.105
"100551",NA,NA,0,0,NA,0,0,38.102
"100552",NA,NA,0,0,NA,0,0,38.106
"100553",NA,NA,0,0,NA,0,0,38.106
"100554",NA,NA,0,0,NA,0,0,38.105
"100555",NA,NA,0,0,NA,0,0,38.105
"100556",NA,NA,0,0,NA,0,0,38.105
"100557",NA,NA,0.00100810065109168,0,NA,0.000793985799547521,0,38.099
"100558",NA,NA,0,0,NA,0,0,38.076
"100559",NA,NA,0.00175617377104615,0,NA,0.00203007274483824,0,38.106
"100560",NA,NA,0.00720181027502696,0.00599159830330848,NA,0.00863508562646465,0,38.122
"100561",NA,NA,0.00270519813591417,0.00082290285896074,NA,0.00296848125212565,0,38.35
"100562",NA,NA,0.00301898348089011,0.0010777269980753,NA,0.00278499926963066,0,38.387
"100563",NA,NA,0.00487092094401349,0.00323413913644352,NA,0.00484576832149284,0,38.387
"100564",NA,NA,0.00754037713985694,0.00620954883574707,NA,0.0083114712288955,0,38.387
"100565",NA,NA,0.00991452068489159,0.0088205523374309,NA,0.0114826093244789,0,38.387
"100566",NA,NA,0.0130401071331226,0.0123830304515602,NA,0.0169460684130162,0,38.387
"100567",NA,NA,0.0163434916030517,0.0161230554252257,NA,0.0224764775202139,0.0418801098398333,38.387
"100568",NA,NA,0.0121212080516446,0.0111458311240707,NA,0.0139900342834068,0,38.387
"100569",NA,NA,0.00657301471492344,0.00501520896705378,NA,0.00612446787032031,0,38.387
"100570",NA,NA,0.00372579332126011,0.0018601689168597,NA,0.00315766950513255,0,38.387
"100571",NA,NA,0,0,NA,0.000571233857492729,0,38.384
"100572",NA,NA,0.0007040811998564,0,NA,0.00137534153135358,0.0418801031736202,38.387
"100573",NA,NA,0,0,NA,0,0,38.387
"100574",NA,NA,0,0,NA,0,0,38.387
"100575",NA,NA,0.00124888405468282,0,NA,0.000385665894709581,0,38.386
"100576",NA,NA,0.00476405079699963,0.00299278203535217,NA,0.00426988206559795,0,38.398
"100577",NA,NA,0,0,NA,0,0,38.389
"100578",NA,NA,0,0,NA,0,0,38.401
"100579",NA,NA,0.00250134193925595,0.000473024660548987,NA,0.00255829597681546,0,38.387
"100580",NA,NA,0.00102060112385689,0,NA,0.00152874175791834,0,38.392
"100581",NA,NA,0.00394680406310454,0.00211784343247178,NA,0.00329762983825967,0,38.666
"100582",NA,NA,0.00460807244465139,0.00301800451088241,NA,0.00463771815290957,0,38.668
"100583",NA,NA,0.00742475695923844,0.00606436928213987,NA,0.00780928165323846,0,38.668
"100584",NA,NA,0.00924628194999362,0.00805975641976689,NA,0.0102893680000813,0,38.668
"100585",NA,NA,0.00948199765646082,0.00834508040686008,NA,0.0108260757563745,0,38.668
"100586",NA,NA,0.0143331006310237,0.0138412427718466,NA,0.0189013894965117,0.0418801095378643,38.668
"100587",NA,NA,0.0135932506797123,0.0127653862278511,NA,0.0162117845481135,0.0418801042457805,38.668
"100588",NA,NA,0.00973210152849729,0.00846740039855908,NA,0.0101866574055592,0,38.668
"100589",NA,NA,0.00437129608782732,0.00256583571598876,NA,0.00346569825398725,0,38.668
"100590",NA,NA,0.00639202604779867,0.0048159450613473,NA,0.00611711372335908,0,38.668
"100591",NA,NA,0,0,NA,0,0,38.668
"100592",NA,NA,0.00269922813995471,0.000418107536106747,NA,0.00167379226282906,0,38.668
"100593",NA,NA,0,0,NA,0,0,38.668
"100594",NA,NA,0.00258022784792177,0,NA,0.000752904957385722,0,38.669
"100595",NA,NA,0.000668479925862667,0,NA,0.000243370565063907,0,38.668
"100596",NA,NA,0,0,NA,0,0,38.666
"100597",NA,NA,0,0,NA,0,0,38.67
"100598",NA,NA,0,0,NA,0,0,38.668
"100599",NA,NA,0,0,NA,0.000111920490278928,0,38.663
"100600",NA,NA,0.00578733515543352,0.00422741767715239,NA,0.00522394866807406,0,38.938
"100601",NA,NA,0.00722765612280831,0.00578640040533595,NA,0.00711236318579216,0,38.948
"100602",NA,NA,0.00785067956091535,0.00651693689347957,NA,0.00826780591074912,0,38.948
"100603",NA,NA,0.00735428821931728,0.00601128014919266,NA,0.00790424445346771,0,38.948
"100604",NA,NA,0.0077744609442085,0.0064639400530737,NA,0.0087694220299796,0,38.948
"100605",NA,NA,0.011978998283686,0.0110552665358075,NA,0.0143300725668393,0,38.948
"100606",NA,NA,0.0118266366583464,0.0108619950753457,NA,0.0137868375554991,0.0418801037901369,38.948
"100607",NA,NA,0.00109344525299839,0,NA,0.000719311460838507,0,38.948
"100608",NA,NA,0.0148532047941298,0.0143866601377114,NA,0.0198267068100327,0,38.948
"100609",NA,NA,0.0056735207957459,0.00397319558512539,NA,0.0048971414064298,0,38.948
"100610",NA,NA,0.00260315231623769,0.000407437644422076,NA,0.00194569471761632,0,38.948
"100611",NA,NA,0,0,NA,0,0,38.948
"100612",NA,NA,0,0,NA,0,0,38.949
"100613",NA,NA,0.00248473694634607,0,NA,0.000380675618571117,0,38.963
"100614",NA,NA,0,0,NA,0,0,38.949
"100615",NA,NA,0.00387896627870382,0.00208001149480449,NA,0.00373695742788057,0,38.948
"100616",NA,NA,0,0,NA,0,0,38.948
"100617",NA,NA,0.00322510404629051,0.00143697944901355,NA,0.00322234828543862,0,39.225
"100618",NA,NA,0.00447911716887314,0.00279856732121113,NA,0.00420640035313091,0.0418801058226916,39.227
"100619",NA,NA,0.00755665816114145,0.00625522605774387,NA,0.00836445467304569,0,39.227
"100620",NA,NA,0.00740051811198459,0.0060708760165339,NA,0.00817523317626169,0,39.227
"100621",NA,NA,0.0102188799834856,0.00913707001563186,NA,0.0119097977883685,0,39.227
"100622",NA,NA,0.0130680856742481,0.0122823282255848,NA,0.0162057421281486,0,39.227
"100623",NA,NA,0.0078763508840851,0.00637487943969561,NA,0.00746241404247532,0,39.227
"100624",NA,NA,0.0109681638250579,0.00994947139369054,NA,0.0128419498343612,0,39.227
"100625",NA,NA,0.0163320938535584,0.0160376281822116,NA,0.0222160895666989,0.0418801143647792,39.227
"100626",NA,NA,0.00545849631812846,0.00377064750659151,NA,0.00488433205768657,0,39.228
"100627",NA,NA,0,0,NA,0,0,39.227
"100628",NA,NA,0,0,NA,0,0,39.227
"100629",NA,NA,0.00276077217472595,0.000319394340711922,NA,0.00163180988955037,0,39.227
"100630",NA,NA,0.00693536256114593,0.00529973933694612,NA,0.00650562257488651,0,39.205
"100631",NA,NA,0,0,NA,0,0,39.226
"100632",NA,NA,0,0,NA,0,0,39.222
"100633",NA,NA,0,0,NA,0,0,39.246
"100634",NA,NA,0.00566687942825894,0.00410367740698397,NA,0.00546478971250835,0,39.476
"100635",NA,NA,0.0117981494965773,0.010889239228831,NA,0.0141475075447025,0,39.505
"100636",NA,NA,0.010207553318805,0.00915827649320675,NA,0.0121604368694714,0,39.505
"100637",NA,NA,0.00853387609902759,0.00729630968027082,NA,0.00978244424758418,0,39.505
"100638",NA,NA,0.0141693536495337,0.0135504812278287,NA,0.0183425244795076,0,39.505
"100639",NA,NA,0.00910790964343941,0.00766508319289215,NA,0.00913137217468683,0,39.505
"100640",NA,NA,0.00610192833521365,0.00447644720170604,NA,0.0058405769563481,0,39.505
"100641",NA,NA,0.0121058270493033,0.0112333409045762,NA,0.0150530124853647,0.0418801107094099,39.505
"100642",NA,NA,0.00977169634307508,0.00852026717272239,NA,0.0105796376002191,0.0418801100855167,39.505
"100643",NA,NA,0,0,NA,0,0,39.505
"100644",NA,NA,0.0034212422758309,0.0014124334366993,NA,0.00287189274115837,0,39.505
"100645",NA,NA,0.004985080090467,0.00326495285861585,NA,0.00467018540300222,0,39.505
"100646",NA,NA,0.00253432496573694,0.000207073314525281,NA,0.00201428883412635,0,39.506
"100647",NA,NA,0,0,NA,0,0,39.51
"100648",NA,NA,0,0,NA,0,0,39.516
"100649",NA,NA,0,0,NA,0,0,39.509
"100650",NA,NA,0,0,NA,0,0,39.505
"100651",NA,NA,0,0,NA,0,0,39.505
"100652",NA,NA,0,0,NA,0.000247812463805198,0,39.507
"100653",NA,NA,0.0143677439025946,0.0137436247291927,NA,0.0181251301503189,0,39.78
"100654",NA,NA,0.012356444035999,0.0114496447252409,NA,0.0147509479630556,0,39.781
"100655",NA,NA,0.00533076591869615,0.00370024067752053,NA,0.00538871299242576,0,39.781
"100656",NA,NA,0.0099767147496209,0.00869648397477145,NA,0.0108903779797064,0,39.781
"100657",NA,NA,0.00830172841805942,0.00672522339043126,NA,0.00776446372816018,0,39.781
"100658",NA,NA,0.00583705853821233,0.00404272676021059,NA,0.00492283622659981,0,39.781
"100659",NA,NA,0.0116777228302645,0.0106421368196609,NA,0.013776527028688,0,39.781
"100660",NA,NA,0.00909461019092427,0.00765459643373306,NA,0.00906660708849373,0,39.781
"100661",NA,NA,0.00612491428908497,0.00445126164440521,NA,0.0054497174821851,0,39.781
"100662",NA,NA,0.00884874468618193,0.00745672091456016,NA,0.00910115885121369,0,39.781
"100663",NA,NA,0.0111585079683397,0.0101727262610686,NA,0.0132512607566584,0,39.781
"100664",NA,NA,0.00957087062230176,0.00835409555702215,NA,0.0106322258237722,0,39.781
"100665",NA,NA,0.00776746983115358,0.00631353171790189,NA,0.00769658335638045,0,39.781
"100666",NA,NA,0.00295063804013924,0.000600277929721774,NA,0.00118788776137227,0,39.781
"100667",NA,NA,0,0,NA,0,0,39.785
"100668",NA,NA,0,0,NA,0,0,39.781
"100669",NA,NA,0,0,NA,0,0,39.781
"100670",NA,NA,0,0,NA,0,0,39.781
"100671",NA,NA,0,0,NA,5.16209381251824e-05,0,39.791
"100672",NA,NA,0.00831898107751312,0.00686465786480131,NA,0.00791171769662356,0,40.051
"100673",NA,NA,0.01019168540441,0.00889514602545917,NA,0.0104106474917303,0,40.057
"100674",NA,NA,0.00442234431609675,0.00259049604688866,NA,0.00379578624749621,0,40.057
"100675",NA,NA,0.00794761797215008,0.00632809613858076,NA,0.00732688825179539,0,40.057
"100676",NA,NA,0.0122848538933617,0.0111338125832294,NA,0.0134915111316215,0,40.057
"100677",NA,NA,0.00560482185797068,0.00377034123144341,NA,0.00429209564817784,0,40.057
"100678",NA,NA,0.0112002517610754,0.0100654761820483,NA,0.0126412459034509,0,40.057
"100679",NA,NA,0.00863146783115143,0.00717490425251812,NA,0.00860903148949514,0,40.057
"100680",NA,NA,0.00729756549478807,0.00572957957207687,NA,0.00673891768783732,0,40.057
"100681",NA,NA,0.00850577851842961,0.00711634312104853,NA,0.0087248221189379,0,40.057
"100682",NA,NA,0.0109269232876883,0.00979624875519459,NA,0.0120900436894679,0,40.057
"100683",NA,NA,0.0110956613431074,0.0100487218670563,NA,0.0126869896224557,0,40.057
"100684",NA,NA,0.00845570633134202,0.00706822295815972,NA,0.00872351573124314,0,40.057
"100685",NA,NA,0.00120375298476714,0,NA,0.000472930376651263,0,40.057
"100686",NA,NA,0,0,NA,0,0,40.057
"100687",NA,NA,0,0,NA,0,0,40.057
"100688",NA,NA,0,0,NA,0,0,40.057
"100689",NA,NA,0,0,NA,0,0,40.057
"100690",NA,NA,0,0,NA,0.00042580762233782,0,40.062
"100691",NA,NA,0.00610102660965994,0.00432419674581954,NA,0.00494236169463178,0,40.331
"100692",NA,NA,0.00439042494621905,0.00244067111865156,NA,0.00320450997097076,0,40.331
"100693",NA,NA,0.00601795438412626,0.00423847620513761,NA,0.00516501727236958,0,40.331
"100694",NA,NA,0.00669439258806144,0.004989618411806,NA,0.00619926852689073,0,40.331
"100695",NA,NA,0.00190103989096473,0,NA,0.000625536045420715,0,40.331
"100696",NA,NA,0.00742522018555061,0.00583881767652516,NA,0.00715496995203864,0,40.331
"100697",NA,NA,0.00826532123995882,0.00677098167004366,NA,0.00799993970184419,0,40.331
"100698",NA,NA,0.00748690158896069,0.00593108122201376,NA,0.00687805431010219,0,40.331
"100699",NA,NA,0.00707615023742796,0.00548625349207559,NA,0.00639763705598601,0,40.331
"100700",NA,NA,0.0130158189606043,0.0121816886966306,NA,0.0156557072175228,0,40.331
"100701",NA,NA,0.0139784498377451,0.013273875338095,NA,0.0172870146204934,0,40.331
"100702",NA,NA,0.00912302526912671,0.00783362373469473,NA,0.00979747734073993,0,40.331
"100703",NA,NA,0.00210951220233783,0,NA,0.00107578622186571,0,40.331
"100704",NA,NA,0.000321050472905455,0,NA,0.00025671281854779,0,40.331
"100705",NA,NA,0,0,NA,0,0,40.331
"100706",NA,NA,0,0,NA,0,0,40.331
"100707",NA,NA,0,0,NA,0,0,40.331
"100708",NA,NA,0,0,NA,0,0,40.323
"100709",NA,NA,0.00329362632968587,0.00113058137862824,NA,0.00215995446363635,0,40.605
"100710",NA,NA,0.00270598309921953,0.000291598590694558,NA,0.00166642446371823,0,40.605
"100711",NA,NA,0.00241349313655501,0,NA,0.00121493896372676,0,40.605
"100712",NA,NA,0.00657782105997202,0.00491522986044215,NA,0.0061389586370115,0,40.605
"100713",NA,NA,0.0098116459097586,0.00837370560539789,NA,0.00989415447548325,0,40.605
"100714",NA,NA,0.0099353840774215,0.00850149990344377,NA,0.00976322865080557,0,40.605
"100715",NA,NA,0.011859383993817,0.0107571340107082,NA,0.0133214376919665,0,40.605
"100716",NA,NA,0.00951533858515842,0.0081564889974619,NA,0.00956114007592471,0,40.605
"100717",NA,NA,0.00626909431547479,0.0044058704975613,NA,0.00435829781530731,0,40.605
"100718",NA,NA,0.00767873197892426,0.00601845781929664,NA,0.00638376666675713,0,40.605
"100719",NA,NA,0.0138412734251947,0.0130169727321539,NA,0.0163178061474256,0,40.605
"100720",NA,NA,0.012017590218562,0.0109439692386163,NA,0.0132925227973294,0,40.605
"100721",NA,NA,0.00808620441656091,0.00652056186691681,NA,0.00750986532217667,0,40.605
"100722",NA,NA,0,0,NA,0,0,40.605
"100723",NA,NA,0,0,NA,0,0,40.605
"100724",NA,NA,0.00328356640763546,0.0012663658912871,NA,0.00258115838512206,0,40.605
"100725",NA,NA,0.00153733615028604,0,NA,0.000673132964758901,0,40.605
"100726",NA,NA,0,0,NA,0,0,40.63
"100727",NA,NA,0.0072873503055174,0.00586834667589702,NA,0.00776094505001735,0,40.658
"100728",NA,NA,0.00573055093513385,0.00386964400024954,NA,0.00436420298011659,0,40.877
"100729",NA,NA,0.00561020756062749,0.00364288768264035,NA,0.00400571723054137,0,40.877
"100730",NA,NA,0.00389869118184279,0.00173848462809597,NA,0.00222594399886283,0,40.877
"100731",NA,NA,0.00626883700025916,0.00445022057344756,NA,0.00483287374955971,0,40.877
"100732",NA,NA,0.00889345840324188,0.00739491673619253,NA,0.00847129554397818,0,40.877
"100733",NA,NA,0.00997335341193319,0.00850536155497001,NA,0.00942400321790034,0,40.877
"100734",NA,NA,0.0152086813055943,0.0145249820006596,NA,0.0187828221306525,0,40.877
"100735",NA,NA,0.0115256219660193,0.0103752940869987,NA,0.0123270780486409,0,40.877
"100736",NA,NA,0.0102182933116106,0.00889735515083215,NA,0.0102602900257117,0,40.877
"100737",NA,NA,0.00957557622049739,0.00811502848548169,NA,0.00901181368394697,0,40.877
"100738",NA,NA,0.0123040453482534,0.0112742079933425,NA,0.0136151953870968,0,40.877
"100739",NA,NA,0.0105014845496618,0.00928886556833621,NA,0.0110832652103039,0,40.877
"100740",NA,NA,0.00918453452123253,0.00786151896754435,NA,0.00976463106899091,0,40.877
"100741",NA,NA,0.00254142274562224,0,NA,0.00114486172247491,0,40.877
"100742",NA,NA,0.00497889842526907,0.00313358271231712,NA,0.00416997445414064,0.0418801110418313,40.877
"100743",NA,NA,0.00820584040500724,0.00675232345869444,NA,0.00811771961943512,0,40.877
"100744",NA,NA,0.00860252456021955,0.00714502337427923,NA,0.00846242470349112,0,40.877
"100745",NA,NA,0.00811533466657179,0.00664173663556653,NA,0.00814973284079592,0,40.877
"100746",NA,NA,0.00993425006628362,0.00889540676446507,NA,0.0124957845360712,0,40.874
"100747",NA,NA,0.0100987875906769,0.00927273438832352,NA,0.0131737162211616,0,40.83
"100748",NA,NA,0.00225013547751076,0.000470396596646221,NA,0.00245020216024037,0,40.847
"100749",NA,NA,0.000654201963946358,0,NA,0.00152597803549205,0,40.875
"100750",NA,NA,0.0074655594163546,0.00576400310473863,NA,0.00640242739403131,0,41.148
"100751",NA,NA,0.00741583708901816,0.00572487492810202,NA,0.0062481897965071,0,41.148
"100752",NA,NA,0.0089507314005836,0.00739313611410587,NA,0.00808991177253285,0,41.148
"100753",NA,NA,0.0096460111150195,0.00816595663447211,NA,0.00901992465079807,0,41.148
"100754",NA,NA,0.00905129978818771,0.00759090436978786,NA,0.00863779655251545,0,41.148
"100755",NA,NA,0.00966540974152622,0.00831874549825871,NA,0.00989154004071472,0,41.148
"100756",NA,NA,0.0116748083041707,0.0105155055196526,NA,0.0125697970890782,0,41.148
"100757",NA,NA,0.0108492859912383,0.00965261166208676,NA,0.0115063694196518,0,41.148
"100758",NA,NA,0.0109325743447144,0.00972192436480269,NA,0.0114165185693858,0,41.148
"100759",NA,NA,0.0142931737629337,0.0135362355006175,NA,0.017061167576452,0,41.148
"100760",NA,NA,0.0143251623685618,0.0136221838918443,NA,0.0174559155298865,0,41.148
"100761",NA,NA,0.010127215850811,0.00890514463688423,NA,0.0107920509998576,0,41.148
"100762",NA,NA,0.00712932368579335,0.00556163808112581,NA,0.00664002306136072,0,41.148
"100763",NA,NA,0.00970513357466403,0.00839328531509724,NA,0.0103248882739608,0,41.148
"100764",NA,NA,0.0103464530638226,0.00908859525057276,NA,0.0109602309723329,0.0418801112242246,41.148
"100765",NA,NA,0.0082225442283828,0.00679739411651896,NA,0.00820642037170304,0,41.148
"100766",NA,NA,0.00633913823598714,0.00470111669087606,NA,0.00551912711271663,0,41.148
"100767",NA,NA,0.0105749932990232,0.0094368715106318,NA,0.011774377308029,0,41.148
"100768",NA,NA,0.00447570075874232,0.00268853425397786,NA,0.00413853411187962,0,41.148
"100769",NA,NA,0.00443234505224556,0.00255557119246784,NA,0.004015320294616,0,41.17
"100770",NA,NA,0.00841753511734743,0.00689352088465977,NA,0.00785340539315485,0,41.418
"100771",NA,NA,0.0101738357158111,0.00877865375845022,NA,0.00992559672235683,0,41.418
"100772",NA,NA,0.0107966492902133,0.00942747540362723,NA,0.0105528565014651,0,41.418
"100773",NA,NA,0.0127751463553458,0.011630859975482,NA,0.0135798384474244,0,41.418
"100774",NA,NA,0.0120383760087285,0.010845115209465,NA,0.0125354906224697,0,41.418
"100775",NA,NA,0.0122191096847973,0.0110212280584125,NA,0.0125279723684373,0,41.418
"100776",NA,NA,0.0124043864375414,0.0112030713608929,NA,0.0128709681118501,0,41.418
"100777",NA,NA,0.0128111320036631,0.0117237571741069,NA,0.0138201774481672,0,41.418
"100778",NA,NA,0.0143960188749323,0.0136224546856289,NA,0.0170542282244258,0,41.418
"100779",NA,NA,0.0184489307782415,0.0183823211594452,NA,0.0252318400261922,0,41.418
"100780",NA,NA,0.0169583769373427,0.0166570316364861,NA,0.0222722072552683,0.0418801058864206,41.418
"100781",NA,NA,0.0133204010569927,0.0125853967485638,NA,0.0164565146881761,0.0418801056258933,41.418
"100782",NA,NA,0.00742922017684103,0.00590577238290108,NA,0.00702819550850687,0,41.418
"100783",NA,NA,0.00700610024682555,0.00538230324430128,NA,0.00622762922790686,0,41.418
"100784",NA,NA,0.0101117158075669,0.00871164148542058,NA,0.00974232152139932,0,41.418
"100785",NA,NA,0.0109815556030393,0.00985032358410121,NA,0.0119834283179429,0,41.418
"100786",NA,NA,0.00544958496713397,0.00377010850711522,NA,0.00453633265581099,0,41.418
"100787",NA,NA,0.00636366232922802,0.00476022507959233,NA,0.00558856963368895,0,41.418
"100788",NA,NA,0.00435190510272824,0.00249261041150094,NA,0.00344667545285266,0,41.418
"100789",NA,NA,0.00988031750041224,0.0086314717421668,NA,0.0110705971278866,0,41.418
"100790",NA,NA,0.00642142800022107,0.00487107760009259,NA,0.00668014745088619,0,41.418
"100791",NA,NA,0.00749530898011511,0.00618167944341963,NA,0.00895566238700191,0.0418801058524834,41.418
"100792",NA,NA,0.00404937643395717,0.00249827287415544,NA,0.00531567074545106,0,41.42
"100793",NA,NA,0,0,NA,0,0,41.435
"100794",NA,NA,0,0,NA,0.00151521594072588,0,41.451
"100795",NA,NA,0.0100876056184933,0.00868129240355694,NA,0.00984738154368737,0,41.687
"100796",NA,NA,0.0110306190792061,0.00977688409660759,NA,0.0115216582056366,0,41.687
"100797",NA,NA,0.0113517039508627,0.0100449438376679,NA,0.011291040627594,0,41.687
"100798",NA,NA,0.0132634437935477,0.0121522815997533,NA,0.0139916704986451,0,41.687
"100799",NA,NA,0.0129616521268591,0.0118897677003978,NA,0.0139282981137282,0,41.687
"100800",NA,NA,0.0140334076999252,0.013174127873944,NA,0.0162524876345955,0.0418801039740939,41.687
"100801",NA,NA,0.0122463714627425,0.0111186425377287,NA,0.0130642503764516,0,41.687
"100802",NA,NA,0.013688501798147,0.0127829181063992,NA,0.0157986716772155,0,41.687
"100803",NA,NA,0.0128398865811095,0.0118838898222136,NA,0.0144995549711228,0,41.687
"100804",NA,NA,0.0182920443668144,0.018223433964088,NA,0.0250539571304016,0,41.687
"100805",NA,NA,0.0138517750448921,0.0130798711191735,NA,0.0164967770774476,0,41.687
"100806",NA,NA,0.00916787650501051,0.00773426615177991,NA,0.00850667153028349,0,41.687
"100807",NA,NA,0.00834313579357014,0.00677157843661366,NA,0.00732790851535956,0,41.687
"100808",NA,NA,0.00872071555677862,0.00722051486680639,NA,0.00803665562069104,0,41.687
"100809",NA,NA,0.00995872361811454,0.00857371252042764,NA,0.00956803854894933,0,41.687
"100810",NA,NA,0.00904503022637725,0.00765873336690894,NA,0.00879043551372959,0,41.687
"100811",NA,NA,0.00809681143055349,0.00668177517424218,NA,0.00795944513724839,0,41.687
"100812",NA,NA,0.00742374258593008,0.0058591602166962,NA,0.006699462186468,0,41.687
"100813",NA,NA,0.00589571859989096,0.00407977314662345,NA,0.00444146721640534,0,41.687
"100814",NA,NA,0.00716433130194093,0.00562486487536283,NA,0.00720023284962206,0,41.687
"100815",NA,NA,0.00762032658119181,0.00618111462807568,NA,0.00812359157181339,0.0418801081431014,41.687
"100816",NA,NA,0.00616442332378166,0.00460991915913778,NA,0.00645161807484839,0.0418801078026818,41.687
"100817",NA,NA,3.02115448891139e-05,0,NA,0.00134437774909508,0,41.687
"100818",NA,NA,0,0,NA,0,0,41.687
"100819",NA,NA,0,0,NA,0,0,41.687
"100820",NA,NA,0,0,NA,0,0,41.703
"100821",NA,NA,0.00423253763367593,0.00282865040033544,NA,0.00589584649980322,0,41.703
"100822",NA,NA,0.00516958970130623,0.00386525022817545,NA,0.00656657439129162,0,41.693
