"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100584",0,0,0.0187458864083787,0.0102298715157896,0,0.0150362694161163,0,38.668
"100585",0,0,0.0200528546259652,0.0116903020885088,0,0.0178368319732731,0,38.668
"100586",0,0,0.0468568056806439,0.0397552734072635,0,0.0715922086313973,0,38.668
"100587",0,0,0.0432110256720132,0.0346342043510096,0,0.051933551936328,0,38.668
"100588",0,0,0.021431460083956,0.0122233066868238,0,0.0141564049402332,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.00658291223442705,0,0,0.00178079945798266,0,38.948
"100602",0,0,0.0102657193831695,0.00146719315259844,0,0.00556502688876511,0,38.948
"100603",0,0,0.00688360876818966,0,0,0.00405815396184716,0,38.948
"100604",0,0,0.00803012547090296,0,0,0.00604929731611765,0,38.948
"100605",0,0,0.033884734966642,0.0254610215028611,0,0.0384459636549114,0,38.948
"100606",0,0,0.0318046252155982,0.0231203590273186,0,0.0323517723543684,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0508364415651635,0.043773719249144,0,0.0819467112231944,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.00774447223984639,0,0,0.00542891004718968,0,39.227
"100620",0,0,0.0064234812887069,0,0,0.0044724287164851,0,39.227
"100621",0,0,0.0238287505507093,0.0153764019749682,0,0.0232076283062332,0,39.227
"100622",0,0,0.0391930096021621,0.0309750882537003,0,0.0496822931858162,0,39.227
"100623",0,0,0.00981950486470447,0,0,0.00212405368991155,0,39.227
"100624",0,0,0.0286963835063912,0.0202289590577487,0,0.0298387976336654,0,39.227
"100625",0,0,0.0595558558375771,0.0529345148229247,0,0.103464410240659,0.200414401270404,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0.00103245761511211,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.033012606324929,0.0247657991547308,0,0.0375610929895778,0,39.505
"100636",0,0,0.0234615770450257,0.0151825968574204,0,0.0242395745477635,0,39.505
"100637",0,0,0.0131125268997834,0.00460000382891184,0,0.0108202686223813,0,39.505
"100638",0,0,0.0462798482388898,0.0385975896378937,0,0.0679916288858189,0,39.505
"100639",0,0,0.0157811830820373,0.00576272118381595,0,0.00675100300787701,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0342250583883794,0.0259750464759374,0,0.0427194966783924,0,39.505
"100642",0,0,0.0208284903432941,0.0116226890075203,0,0.0150594199757855,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0482971651359279,0.0405932634502858,0,0.0684669132208472,0,39.78
"100654",0,0,0.0365020814853204,0.028029245960331,0,0.0422819125019229,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0198917941908376,0.0103348852105459,0,0.0136608154359344,0,39.781
"100657",0,0,0.0102871119293304,0,0,0.00146685395157635,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.030980529454626,0.0219706742926435,0,0.0323960855467372,0,39.781
"100660",0,0,0.0154276056637784,0.00539717238741065,0,0.00617978259633746,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0140495981170122,0.00442110794021221,0,0.00650989771377394,0,39.781
"100663",0,0,0.0296163419996122,0.0212331687703285,0,0.0321624882284754,0,39.781
"100664",0,0,0.019719421013307,0.0108193888260734,0,0.0154990796749876,0,39.781
"100665",0,0,0.00893729831873208,0,0,0.00276605919071051,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0133605905111758,0.00374576996995797,0,0.00428072235306801,0,40.051
"100673",0,0,0.0242532061786821,0.0146595934873119,0,0.015486213520197,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.00733981264171067,0,0,0.000189418098496518,0,40.057
"100676",0,0,0.0331146691176494,0.0231109776960879,0,0.027718536486734,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0286239362111212,0.0193285118262374,0,0.0259253788450814,0,40.057
"100679",0,0,0.0126963288517343,0.0027303253494828,0,0.00452925990230171,0,40.057
"100680",0,0,0.00516663260959396,0,0,6.28303443239686e-05,0,40.057
"100681",0,0,0.0128478487791355,0.00342634937836158,0,0.0059084902702561,0,40.057
"100682",0,0,0.0282935322417598,0.0192395116714191,0,0.0247757209830371,0,40.057
"100683",0,0,0.0296127172965758,0.020948274543361,0,0.0291426489968974,0,40.057
"100684",0,0,0.0126482310639359,0.0032573425047218,0,0.00601897639138817,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.00407503053803213,0,0,9.23775283071214e-05,0,40.331
"100697",0,0,0.0110904324269088,0.000985085546760242,0,0.00295058578866386,0,40.331
"100698",0,0,0.0069868047871145,0,0,0.000455299764231972,0,40.331
"100699",0,0,0.00398746785654942,0,0,0,0,40.331
"100700",0,0,0.0405163518285063,0.0321849079138207,0,0.0492978983116815,0,40.331
"100701",0,0,0.045827141994603,0.0378058016091116,0,0.0611816500600952,0,40.331
"100702",0,0,0.0167868091420831,0.00769935650135938,0,0.0109007239674441,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.019124245977325,0.00876835952849027,0,0.0090266024831193,0,40.605
"100714",0,0,0.02107315476447,0.0107558791112935,0,0.00989433772515673,0,40.605
"100715",0,0,0.03233648601428,0.0229360972506715,0,0.0299573851766735,0,40.605
"100716",0,0,0.0198280319488352,0.0101909681448663,0,0.0105618065018026,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.00848593683271348,0,0,0,0,40.605
"100719",0,0,0.0448649909052866,0.0362329377661089,0,0.0532479270035657,0,40.605
"100720",0,0,0.0339374145778936,0.0246709184600882,0,0.0310623225215855,0,40.605
"100721",0,0,0.00956905960578735,0,0,0.00120672181471428,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.0016110258687092,0,0,0.000819917207760833,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0151616351368103,0.00496158742388345,0,0.00477007334519318,0,40.877
"100733",0,0,0.0222579310550617,0.0117883743564235,0,0.0094929695612189,0,40.877
"100734",0,0,0.0525889186789481,0.0441934908313857,0,0.0722849555723228,0,40.877
"100735",0,0,0.0321135859128129,0.022700434257077,0,0.0268092277570105,0,40.877
"100736",0,0,0.0239913594581297,0.0142424191334631,0,0.0140785477901038,0,40.877
"100737",0,0,0.0199480871125789,0.00972235342319758,0,0.00770674656129169,0,40.877
"100738",0,0,0.0368501256583917,0.0277902368102275,0,0.0357211119942279,0,40.877
"100739",0,0,0.0261222100381661,0.016850102027792,0,0.0193244872925778,0,40.877
"100740",0,0,0.0166289389348647,0.00729935794576664,0,0.0100812954462353,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0112291090858712,0.00149054798153921,0,0.0038029337802945,0,40.877
"100744",0,0,0.0135190861974943,0.00366889139025777,0,0.00490482161087377,0,40.877
"100745",0,0,0.00970555749305395,0,0,0.00315474067045214,0,40.877
"100746",0,0,0.018940191507476,0.0107307845227277,0,0.0216954540936344,0,40.874
"100747",0,0,0.0192642654131349,0.012077776974851,0,0.0248458633624065,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00536090876972855,0,0,0,0,41.148
"100751",0,0,0.0060282233088003,0,0,0,0,41.148
"100752",0,0,0.0160965159147653,0.00556688659951833,0,0.00386266684193624,0,41.148
"100753",0,0,0.0205494991992168,0.0101810068261554,0,0.00794043056901151,0,41.148
"100754",0,0,0.017075107790089,0.0070872930955485,0,0.00640814998638537,0,41.148
"100755",0,0,0.020136470064053,0.0104765609369934,0,0.0114278362112119,0,41.148
"100756",0,0,0.032292373457244,0.0227370165785865,0,0.0270878902490167,0,41.148
"100757",0,0,0.0281015077394267,0.0187472789105119,0,0.0216916263950969,0,41.148
"100758",0,0,0.0286835500872347,0.0192304078359889,0,0.0213267229688223,0,41.148
"100759",0,0,0.0479620380018193,0.0395739240702554,0,0.0601909320201474,0,41.148
"100760",0,0,0.0481760280633411,0.0400697525492917,0,0.0633899544427952,0,41.148
"100761",0,0,0.0231686338215621,0.0139884298806645,0,0.0165389741143376,0,41.148
"100762",0,0,0.00402274758470516,0,0,0,0,41.148
"100763",0,0,0.0188084849240017,0.00923825244525115,0,0.0115422439692137,0,41.148
"100764",0,0,0.022863620222593,0.0132813820779145,0,0.0150466499792219,0,41.148
"100765",0,0,0.0113039548344515,0.00174750348289724,0,0.00410471167103766,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0260861634642247,0.0171599621487024,0,0.0226308190611864,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0128413406344369,0.00266529159434662,0,0.00307403352434799,0,41.418
"100771",0,0,0.0237809262026088,0.0136315551992639,0,0.012394276405036,0,41.418
"100772",0,0,0.0275505213929122,0.0172709219409138,0,0.0158491806898019,0,41.418
"100773",0,0,0.039008198556463,0.0290888390906208,0,0.0342799590014583,0,41.418
"100774",0,0,0.0351338073816865,0.0252838840749585,0,0.0282149870872874,0,41.418
"100775",0,0,0.0366306471848428,0.0267145437551124,0,0.0290313369657213,0,41.418
"100776",0,0,0.0368132966293849,0.0267377856534254,0,0.02951556257202,0,41.418
"100777",0,0,0.0394416034672305,0.0298343438748702,0,0.0363875971599395,0,41.418
"100778",0,0,0.0480901140641427,0.0395234588515994,0,0.0589395942264596,0,41.418
"100779",0.0412975607597431,0,0.0719177218096213,0.0659239195220356,0.0388822958367228,0.132099151659244,0,41.418
"100780",0,0,0.0627456136717598,0.0558406530730138,0,0.1025554073231,0,41.418
"100781",0,0,0.0410767854924225,0.0330561343464728,0,0.0525029505167501,0,41.418
"100782",0,0,0.00573506911529742,0,0,0.000410039739390521,0,41.418
"100783",0,0,0.00242929110958411,0,0,0,0,41.418
"100784",0,0,0.0232613232414357,0.0131225333574835,0,0.0112850217364789,0,41.418
"100785",0,0,0.0287117138992099,0.0196502810757777,0,0.0243026436817446,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0190515171607107,0.0097048115119222,0,0.0142738812156921,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0.00259557166726065,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0227629175918639,0.012579173497481,0,0.0113275765551186,0,41.687
"100796",0,0,0.0285698156091476,0.0187857668030327,0,0.0207730113212185,0,41.687
"100797",0,0,0.0311611743056504,0.0209903284427261,0,0.0206081824731888,0,41.687
"100798",0,0,0.0426943630204309,0.0328159375081459,0,0.0388923819387163,0,41.687
"100799",0,0,0.0408737220239416,0.0313346443351078,0,0.0383264893838068,0,41.687
"100800",0,0,0.0458225543757307,0.036914120234146,0,0.0523692343315324,0,41.687
"100801",0,0,0.0361487896620691,0.0265580775592423,0,0.0312849033036757,0,41.687
"100802",0,0,0.0436180615732545,0.034570353178002,0,0.0484881989158206,0,41.687
"100803",0,0,0.0400109601890051,0.0311322344548698,0,0.0420113506542962,0,41.687
"100804",0.043176880223853,0,0.0713010273142332,0.0653773424075578,0.0417066723917266,0.131381935912934,0,41.687
"100805",0,0,0.0457723284402994,0.0374930377835174,0,0.0566795623369422,0,41.687
"100806",0,0,0.0190669280888841,0.00924900072099397,0,0.00726977923841859,0,41.687
"100807",0,0,0.0127498921332492,0.00235166557313612,0,0.00168783519136878,0,41.687
"100808",0,0,0.015043537467328,0.00497076555292813,0,0.00401201054227722,0,41.687
"100809",0,0,0.0229848423273009,0.0130376962811707,0,0.0112755832575474,0,41.687
"100810",0,0,0.0179065925572611,0.00839100633278092,0,0.00805605230081867,0,41.687
"100811",0,0,0.0117343632297426,0.00239562943988359,0,0.00425661940712526,0,41.687
"100812",0,0,0.00638943193404439,0,0,9.81834692193154e-05,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0.00104840204237573,0,0,2.91482405545828e-06,0,41.687
"100815",0,0,0.00242341736332344,0,0,0.000858038427461289,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0234422683559556,0.0139467737344444,0,0.015379700224378,0,41.941
"100824",0,0,0.0287517490545574,0.0190944446935443,0,0.0219259838060118,0,41.955
"100825",0,0,0.0259269380900274,0.015793341478577,0,0.0141382227669622,0,41.955
"100826",0,0,0.0240207499361045,0.0139035602195779,0,0.0113002912750155,0,41.955
"100827",0,0,0.0304203890713762,0.0209677640306567,0,0.0233015663100386,0,41.955
"100828",0,0,0.0248746344200477,0.0155802060286876,0,0.0164315581452641,0,41.955
"100829",0,0,0.0278978908014729,0.0187314177508966,0,0.021928711790933,0,41.955
"100830",0,0,0.0254558308892252,0.0164650289714506,0,0.019507033825539,0,41.955
"100831",0,0,0.0249645137835458,0.0157303092474997,0,0.015945950420222,0,41.955
"100832",0,0,0.0320583872596218,0.0235640712965869,0,0.0322359369518033,0,41.955
"100833",0,0,0.0252936083586476,0.016142775801324,0,0.0171291808335778,0,41.955
"100834",0,0,0.013326969880279,0.00306285636263723,0,0.00117537616463112,0,41.955
"100835",0,0,0.0151329660941224,0.00498447772484582,0,0.00330082721833337,0,41.955
"100836",0,0,0.0113131228405779,0.00103324194752593,0,0.00143151255246463,0,41.955
"100837",0,0,0.0234653382878193,0.0138302643333219,0,0.0129797440887572,0,41.955
"100838",0,0,0.0370660513127558,0.0280265781771712,0,0.036068107861851,0,41.955
"100839",0,0,0.0448167009505675,0.0365400153895307,0,0.0555784606136541,0,41.955
"100840",0,0,0.0329642671282212,0.0239002388516836,0,0.0299725432349953,0,41.955
"100841",0,0,0.00603348816913712,0,0,0,0,41.955
"100842",0,0,0.0188152113985539,0.00931523127978366,0,0.0136578683402945,0,41.955
"100843",0,0,0.0366413225059206,0.0281004133765651,0,0.0458409237061715,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0.00157526974543121,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0243946613396456,0.0146698390763682,0,0.0134628811613551,0,42.214
"100851",0,0,0.0283023214301181,0.0187796564755268,0,0.0204781774032797,0,42.221
"100852",0,0,0.0306774880064706,0.0212774468489209,0,0.0242884539613323,0,42.221
"100853",0,0,0.0301869626967884,0.0209978652230039,0,0.0246532359384539,0,42.221
"100854",0,0,0.0247403043174281,0.0155797809729194,0,0.0172368166742008,0,42.221
"100855",0,0,0.0158583584413043,0.00693972590896335,0,0.00793975240742652,0,42.221
"100856",0,0,0.0142796786517791,0.00490264062164418,0,0.00390030079044294,0,42.221
"100857",0,0,0.0160810298818769,0.00648529054820928,0,0.00512236609912283,0,42.221
"100858",0,0,0.021738141303894,0.0114260037104707,0,0.00743010276226178,0,42.221
"100859",0,0,0.011655466194672,0.000531052922163239,0,0,0,42.221
"100860",0,0,0.0103397305883734,0,0,0,0,42.221
"100861",0,0,0.00954176154021135,0,0,0.000971225345511575,0,42.221
"100862",0,0,0.0251164263021939,0.0156906410937803,0,0.0162462568287272,0,42.221
"100863",0,0,0.0342343113347518,0.024986259742808,0,0.029794018182278,0,42.221
"100864",0,0,0.0296016434023907,0.0205295822788331,0,0.0240552399803813,0,42.221
"100865",0,0,0.0398107250029798,0.0310405513990377,0,0.0441909886640943,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0134487863372355,0.00278369844787587,0,0.00316367289792332,0,42.221
"100868",0,0,0.0216113992926314,0.0122934232392126,0,0.0175222599226998,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.0104312628811427,0.00156761544946526,0,0.00962247721737081,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0161530634651745,0.00646877499274688,0,0.0055530187386338,0,42.461
"100876",0,0,0.0221786496172858,0.0126927525768719,0,0.0124678820756177,0,42.487
"100877",0,0,0.0362882882240012,0.0271324414686433,0,0.0333617876011102,0,42.487
"100878",0,0,0.0243522249642228,0.0148787225303363,0,0.0140005762933917,0,42.487
"100879",0,0,0.0167344780798687,0.00706523956239053,0,0.00456017503508581,0,42.487
"100880",0,0,0.0248577906726805,0.0150874573234583,0,0.012728961503779,0,42.487
"100881",0,0,0.00757641351438888,0,0,0,0,42.487
"100882",0,0,0.00292469915906356,0,0,0,0,42.487
"100883",0,0,0.00638432113380525,0,0,0,0,42.487
"100884",0,0,0.0166364887444449,0.00653088816178977,0,0.00436016589394712,0,42.487
"100885",0,0,0.0189890847291142,0.00947838050170501,0,0.00884354843458186,0,42.487
"100886",0,0,0.0212712632205181,0.011745356484142,0,0.0104974460835192,0,42.487
"100887",0,0,0.0190058972030135,0.00997078390370566,0,0.0112625939122955,0,42.487
"100888",0,0,0.0215266194835122,0.0123866413967946,0,0.0134100310629648,0,42.487
"100889",0,0,0.0280987875655667,0.0189284198361934,0,0.0210815577053477,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0135713360108004,0.00319018298205506,0,0.00347276559317493,0,42.487
"100892",0,0,0.0282993920046974,0.0192342271721337,0,0.0283084618506639,0,42.487
"100893",0,0,0.0324721300902843,0.0230773052448386,0,0.0342311318017296,0,42.487
"100894",0,0,0.0188604899254065,0.00969930272930342,0,0.0152841780727122,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0217140075311443,0.0126557504044607,0,0.0228126059335643,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0214812951504749,0.0114099646681209,0,0.0081420960641548,0,42.736
"100900",0,0,0.0304825624771691,0.0208574278453117,0,0.0210098931836645,0,42.751
"100901",0,0,0.0253685135503286,0.0155871354278932,0,0.0131769263342095,0,42.751
"100902",0,0,0.00422477505945661,0,0,0,0,42.751
"100903",0,0,0.0170495539362545,0.00711986342670913,0,0.00403318405386256,0,42.751
"100904",0,0,0.00268556210764593,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0177859712645068,0.00669798293042642,0,0.00177583662056139,0,42.751
"100907",0,0,0.0292042127075551,0.0189364135776622,0,0.0161370477603098,0,42.751
"100908",0,0,0.0274939910956922,0.0178282278970755,0,0.0171470412688753,0,42.751
"100909",0,0,0.0220007568048905,0.0128347519038963,0,0.0130072861239604,0,42.751
"100910",0,0,0.0275962002904856,0.0185220019566245,0,0.0214168738508969,0,42.751
"100911",0,0,0.0138462038712888,0.00463586977058281,0,0.00457073192075448,0,42.751
"100912",0,0,0.00978946824827735,8.66347534722171e-05,0,0.00114192568954818,0,42.751
"100913",0,0,0.0250304461980453,0.015449526645523,0,0.0151232667921632,0,42.751
"100914",0,0,0.0190477711206289,0.00940109470242621,0,0.0106900370911897,0,42.751
"100915",0,0,0.044688146818208,0.0359225039504198,0,0.0575509631801634,0,42.751
"100916",0,0,0.0357547104348743,0.0258214511937091,0,0.0332690695236919,0,42.751
"100917",0.0128306829658835,1.6632424523183e-05,0.0638373556097072,0.0573596371340202,0.0204251344804251,0.119173608627874,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0.00450139374481337,0,0,0.000557935553877308,0,42.751
"100921",0,0,0.0174464458886619,0.00854976169522395,0,0.0133090123681521,0,42.745
"100923",0,0,0.00592176484792289,0,0,0,0,43.015
"100924",0,0,0.00657443348940338,0,0,0,0,43.015
"100925",0,0,0.0088490783383901,0,0,0,0,43.015
"100926",0,0,0.011710742221439,0.00169809738499959,0,0.000247085873959512,0,43.015
"100927",0,0,0.00562074348128706,0,0,0,0,43.015
"100928",0,0,0.00690794722836772,0,0,0,0,43.015
"100929",0,0,0.0174611281574948,0.0063784504039201,0,0.00171731815886901,0,43.015
"100930",0,0,0.0182742306301905,0.0073450915402852,0,0.00217994867162309,0,43.015
"100931",0,0,0.0300777882724039,0.0198568226904728,0,0.0170318290763393,0,43.015
"100932",0,0,0.0341793359035718,0.0242681850709172,0,0.0241004747513517,0,43.015
"100933",0,0,0.0324860730943922,0.0231207201515,0,0.025874034584462,0,43.015
"100934",0,0,0.0343358173104775,0.0249253188184045,0,0.0278176238836105,0,43.015
"100935",0,0,0.0285464977436687,0.0190444506455865,0,0.0197920872508351,0,43.015
"100936",0,0,0.00890221260266613,0,0,0.00147946698144319,0,43.015
"100937",0,0,0.022927743376728,0.0129486578981804,0,0.0125588345843139,0,43.015
"100938",0,0,0.0677449497539134,0.0601354167587674,0,0.109703092949566,0,43.015
"100939",0,0,0.0475741257812441,0.0377801611863735,0,0.0511129167000183,0,43.015
"100940",0,0,0.0410332012104129,0.0324204327353686,0,0.0523548639080858,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00787505479153234,0,0,0,0,43.258
"100948",0,0,0.0135959374991368,0.00309476203901401,0,0.00033694276829388,0,43.236
"100949",0,0,0.0117267317717806,0.001284872021971,0,0.000227005574387649,0,43.214
"100950",0,0,0.0177256833282359,0.00737485331077171,0,0.00313327476030914,0,43.259
"100951",0,0,0.0258048397094306,0.0153990158521149,0,0.0109867173346302,0,43.277
"100952",0,0,0.0320211263896844,0.0218363992916574,0,0.0200086430591941,0,43.277
"100953",0,0,0.0340431472747181,0.0241283969429887,0,0.0244481432769939,0,43.277
"100954",0,0,0.0450126871365046,0.0359058678483154,0,0.047624914620938,0,43.277
"100955",0,0,0.0563086441500827,0.048056179274445,0,0.0739394724020734,0,43.277
"100956",0,0,0.065538864069462,0.0580798465317012,0,0.10030709310757,0,43.277
"100957",0,0,0.0521286710345256,0.043665441108047,0,0.0660354478746733,0,43.277
"100958",0,0,0.0332938474418619,0.0239265811440267,0,0.0287520538790377,0,43.277
"100959",0,0,0.0278995779719358,0.017465366624842,0,0.0161877107465876,0,43.277
"100960",0,0,0.057619213615323,0.0492488808242682,0,0.0817278693174233,0.00924722222617516,43.277
"100961",0,0,0.0351346259715462,0.0250241429634971,0,0.0269929352284687,0,43.277
"100962",0,0,0.0378086380354535,0.0287764117605865,0,0.0404716139368173,0,43.277
"100963",0,0,0.0242828485329365,0.0149652818034028,0,0.0186373733371858,0,43.277
"100964",0,0,0.018944617333144,0.00891897947706925,0,0.00783145756058432,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.0186240028715466,0.00894819940482628,0,0.0103586657837643,0,43.3
"100968",0,0,0.0211757470892448,0.0112761402630016,0,0.00759312108758153,0,43.489
"100969",0,0,0.0508124026306499,0.0419184912280357,0,0.0587778195589621,0,43.538
"100970",0,0,0.0700453827586714,0.0624587898438745,0,0.107589994915097,0,43.538
"100971",0,0,0.0520383559400686,0.0434804595159873,0,0.0620186594599191,0,43.538
"100972",0,0,0.0680405265997082,0.0608176960872424,0,0.106341950671197,0,43.538
"100973",0.00457322065196697,0,0.0660198028173503,0.0593220950599287,0,0.109801280146575,0,43.538
"100974",0,0,0.0611765072994266,0.0533522998471872,0,0.0888573676178597,0,43.538
"100975",0,0,0.048717584118693,0.0396876112997083,0,0.056217065118341,0,43.538
"100976",0,0,0.021556490970379,0.011019640230645,0,0.00873137228160657,0,43.538
"100977",0,0,0.054950092275439,0.0464832320180994,0,0.0753189797017232,0.0385643473162022,43.538
"100978",0,0,0.0440307177057821,0.0353447100606092,0,0.0541908054872251,0,43.538
"100979",0,0,0.03673081235753,0.0274878487720973,0,0.0359516333379769,0,43.538
"100980",0,0,0.027524461395312,0.0179282783291305,0,0.0209019155209865,0,43.538
"100981",0,0,0.0463650135813416,0.0373693681478765,0,0.0534170427631941,0,43.538
"100982",0,0,0.00980900171984712,0,0,0.00160989973180638,0,43.538
"100983",0,0,0,0,0,0,0,43.538
