"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100059",0,0,0.0590422713611665,0.0483374104924889,0,0.0623851387338646,0,28.831
"100060",0,0,0.0206996095250003,0,0,0.0424158167724062,0,28.831
"100061",0,0,0,0,0,0.0344989401358173,0,28.831
"100062",0,0,0,0,0,0,0,28.829
"100063",0,0,0.0220028240894688,0,0,0.0420929822831141,0,29.174
"100064",0,0,0.0415268630658139,0.0307374190645056,0,0.0515213223122332,0,29.146
"100065",0,0,0.0317556339043783,0.0200936558014231,0,0.0476658829399721,0,29.146
"100066",0,0,0,0,0,0.0362249763841829,0,29.146
"100067",0,0,0,0,0,0.0330770672897154,0,29.146
"100068",0,0,0,0,0,0,0,29.123
"100069",0,0,0.0476948059292401,0.0374097868544938,0,0.0556799124277795,0,29.476
"100070",0,0,0.0531840184901729,0.0423870511686464,0,0.0579326951305321,0,29.459
"100071",0,0,0.0423924868940409,0.031775003215174,0,0.0527590831994128,0,29.459
"100072",0,0,0,0,0,0.0329629422145965,0,29.459
"100073",0,0,0,0,0,0.0222346749517461,0,29.459
"100074",0,0,0,0,0,0.0245463792128086,0,29.458
"100075",0,0.00558441802776201,0.077558454243612,0.0665975089014374,0.00136029941649712,0.0761914908517153,0.0733460336435375,29.824
"100076",0,0,0.06495150121998,0.0540109907406957,0,0.0657878573443427,0,29.805
"100077",0,0,0.0588106986991122,0.0484562996108409,0,0.0628304909600527,0,29.771
"100078",0,0,0.0503171061413713,0.0391107209936774,0,0.05510809341327,0,29.771
"100079",0,0,0.0388616764118922,0.027513836960269,0,0.0499217120140947,0,29.771
"100080",0,0,0.0131688668508438,0,0,0.0395876638201646,0,29.771
"100081",0,0,0,0,0,0.0283527798536084,0,29.771
"100082",0,0,0,0,0,0.0366493121743503,0,29.763
"100083",0,0.00171875028363509,0.068878793417755,0.0584405366281285,0,0.0706842226243863,0.00291163915802536,30.145
"100084",0.0013284860633057,0.0103576384113492,0.0800698561870521,0.0690913857738143,0.00580269826807972,0.0785890370423523,0.0517743483594593,30.085
"100085",0.00417343993487544,0.0105993370661355,0.0840959787060273,0.0728030840525138,0.00894831883874189,0.0808208658391668,0.0852940769103812,30.083
"100086",0.00164520745560354,0.00921712630983723,0.0813037054452476,0.0701959193267495,0.00586461831385832,0.0789643790086139,0.0718964630684484,30.084
"100087",0,0,0.0672151553376042,0.0564336935803599,0,0.0686928560503888,0,30.142
"100088",0,0,0.0574385168594596,0.0468620746022219,0,0.061725788463116,0,30.118
"100089",0,0,0.0526482992910403,0.0421364835780419,0,0.0585202483856796,0,30.083
"100090",0,0,0.0519432636465006,0.0412840272636208,0,0.0576176744322366,0,30.083
"100091",0,0,0.0485854860198655,0.0374050256402422,0,0.0541945906085613,0,30.083
"100092",0,0,0.0190863657978699,0,0,0.0400780910633416,0,30.083
"100093",0,0,0.0242057429984739,0,0,0.0408111201934193,0,30.083
"100094",0,0,0,0,0,0,0,30.083
"100095",0,0,0,0,0,0,0,30.072
"100096",0.000208778211649094,0.0063890000927635,0.0777529378273724,0.0669269108113942,0.00311719981241029,0.0758473812374029,0.0602960215772113,30.444
"100097",0.00326375879908029,0.00822542346782465,0.0821054349702776,0.070994363179866,0.00716517095977779,0.078648512676995,0.0955719938382348,30.469
"100098",0,0.005529337548984,0.0754465944604904,0.0647630504609703,0.00112649001552389,0.0746374240212621,0.0761326029993785,30.459
"100099",0,0.00668224918927381,0.0729583426314588,0.0624827835230705,0.000496987614384909,0.0736721000122297,0.0508714508784627,30.411
"100100",0.0025197218190502,0.0123745424807164,0.0788562298163793,0.0681752528934585,0.00770692297684441,0.0780893441350351,0.0710277591142705,30.393
"100101",0.00814100318345454,0.0148870034182217,0.0846457098063904,0.0735664999337095,0.0142463781883138,0.0819957175032119,0.0869032270984214,30.393
"100102",0.00258435795431674,0.0103680057742146,0.082561768694231,0.0713685158317152,0.00726414996893039,0.0800330339345268,0.0512577508831253,30.393
"100103",0,7.15325173496633e-05,0.0746760460043776,0.0636487734011148,0,0.074054164150514,0.00495770003868209,30.393
"100104",0,0,0.0711015276426654,0.0601559710614672,0,0.0715892195465813,0,30.393
"100105",0,0,0.0688686357088033,0.0581793871576211,0,0.0702850527273824,0,30.393
"100106",0,0,0.0484391552859779,0.0380901848866262,0,0.0566175728478484,0,30.393
"100107",0,0,0.0539988467854599,0.0433870005648378,0,0.0593991786547072,0,30.393
"100108",0,0,0.0451110943085895,0.0340998860472186,0,0.0530074494416704,0,30.393
"100109",0,0,0.0141829302595813,0,0,0.0377537292339164,0,30.393
"100110",0,0,0.026979535350587,0.00773414334709291,0,0.0410930062921971,0,30.393
"100111",0,0,0,0,0,0,0,30.393
"100112",0.00216917798084911,0.00947882630781852,0.0796756566294481,0.0687867117512197,0.00634926338783571,0.0775940848511648,0.0483318790025035,30.735
"100113",0.00441659565920667,0.0113688454081835,0.0809654014290346,0.0701706094164973,0.00930181344995654,0.078708711115533,0.071539923311076,30.703
"100114",0.00198872917201696,0.0101795646646254,0.0784084785985251,0.067775777753523,0.00640132207624534,0.0770514532201581,0.0770293148797178,30.703
"100115",0,0.00671604483746734,0.0764126938332169,0.0656887572543123,0.00208310947355008,0.0754504436685937,0.0786009874296082,30.703
"100116",0,0.0050424329203691,0.0794080732458973,0.0682307281393935,0.00202807942808067,0.0769902058984186,0.0909731927968261,30.703
"100117",0.00704864808065902,0.0137585249050956,0.0838234166885532,0.0727759358287944,0.0127566385371643,0.0811495405318757,0.114924536891827,30.703
"100118",0.00134929828671393,0.0111428166017689,0.0789917347790403,0.068220382592345,0.00604904799383938,0.0781267098465246,0.0578076950976385,30.703
"100119",0,0,0.0718227378569676,0.0609849740568411,0,0.0723736684576993,0,30.703
"100120",0,0,0.0625136534002318,0.0516063386356869,0,0.0649647409325899,0,30.703
"100121",0,0,0.0520749248220901,0.0413806295102123,0,0.0584111764121241,0,30.703
"100122",0,0,0.053869629934018,0.0428430658884971,0,0.0585218312241923,0,30.703
"100123",0,0,0.0549796003039279,0.0439977392848217,0,0.059304329196653,0,30.703
"100124",0,0,0.0582717539962051,0.0475805546854857,0,0.0624204306291752,0,30.703
"100125",0,0,0.0429919291143225,0.0319105906455865,0,0.0522036171442524,0,30.703
"100126",0,0,0.0298204529280332,0.0142004985650154,0,0.0426742876839569,0,30.703
"100127",0,0,0.028441958688368,0.0111958921202571,0,0.042334844382409,0,30.703
"100128",0,0,0.0416695850040158,0.029315659390333,0,0.0487440058441355,0,30.703
"100129",0,0,0.0532505109380154,0.0431350120312382,0,0.0604230375267308,0,31.003
"100130",0,0,0.0520322264923696,0.0410462277529855,0,0.0574678189210324,0,31.011
"100131",0,0,0.0468672856845896,0.0359116162418963,0,0.0547750176709876,0,31.011
"100132",0,0,0.0399976755922647,0.0287715648370704,0,0.0511074786502426,0,31.011
"100133",0,0,0.0437757013305313,0.0324897807174174,0,0.0522564818236288,0,31.011
"100134",0,0,0.0456192697742047,0.0344988915633039,0,0.0535995873506918,0,31.011
"100135",0,0,0.0390655993730842,0.0267414816051827,0,0.0480805211542972,0,31.011
"100136",0,0,0.0424081048494422,0.0304825878412094,0,0.0504540276460351,0,31.011
"100137",0,0,0.0542819723425126,0.0425889555357686,0,0.0567904258470756,0,31.011
"100138",0,0,0.0602442679448549,0.0482918808343973,0,0.0602364121555635,0,31.011
"100139",0,0,0.0485153724226269,0.0373238312064718,0,0.05544239573715,0,31.315
"100140",0,0,0.0506998071761537,0.0391898100604893,0,0.0552456736810216,0,31.319
"100141",0,0,0.0491235100947938,0.0381296590090013,0,0.055750106337498,0,31.319
"100142",0,0,0.0402588407904427,0.0294492450825769,0,0.0520447547643518,0,31.319
"100143",0,0,0.0454518063547942,0.0339438959181733,0,0.0525631667638254,0,31.319
"100144",0,0,0.0323489779826605,0.0176490693758034,0,0.0437026002174809,0,31.319
"100145",0,0,0.0210246525434978,0,0,0.038671611949918,0,31.319
"100146",0,0,0.0386479245881672,0.0261645883819516,0,0.04744272763583,0,31.319
"100147",0,0,0.0543530340923847,0.0424723155237261,0,0.0561792093729828,0,31.319
"100148",0,0,0.0429502501129635,0.0301479135384859,0,0.0481328267118761,0,31.319
"100149",0,0,0,0,0,0.0111327605671639,0,31.329
"100150",0,0,0.0459134489130824,0.0342174490945381,0,0.0524845875471361,0,31.632
"100151",0,0,0.0505224865013702,0.0391026595718205,0,0.0553438238400864,0,31.625
"100152",0,0,0.0456794987086306,0.0345933697375436,0,0.0535066322281229,0,31.625
"100153",0,0,0.0463071067110129,0.0352386317387464,0,0.0541038001996352,0,31.625
"100154",0,0,0.0441750227481498,0.0324784143253111,0,0.0513026507516077,0,31.625
"100155",0,0,0,0,0,0.0291607897448285,0,31.625
"100156",0,0,0,0,0,0.0308463740448752,0,31.625
"100157",0,0,0.0262364691209706,0,0,0.0386699796481947,0,31.625
"100158",0,0,0.0267085394859447,0,0,0.0378802893644776,0,31.625
"100159",0,0,0,0,0,0,0,31.625
"100160",0,0,0,0,0,0.0299476437685042,0,31.628
"100161",0,0,0.051260399860729,0.0406232072554334,0,0.0576712695179022,0,31.924
"100162",0,0,0.0506390953643823,0.039814051738564,0,0.0569183749982206,0,31.931
"100163",0,0,0.0484309214353388,0.0374353480729876,0,0.0551976868979658,0,31.931
"100164",0,0,0.041773478908482,0.0301948056765972,0,0.0503915481935738,0,31.931
"100165",0,0,0.034417388281163,0.0206206087167861,0,0.0445013776088733,0,31.931
"100166",0,0,0,0,0,0.0263820689010832,0,31.931
"100167",0,0,0.012614324954616,0,0,0.0307405185665561,0,31.931
"100168",0,0,0.0231303603870226,0,0,0.0361668992242209,0,31.931
"100169",0,0,0,0,0,0.0185382204544495,0,31.931
"100170",0,0,0,0,0,0.0262763113294495,0,31.931
"100171",0,0,0.042017313463098,0.0294968313415787,0,0.0490378928506632,0,31.931
"100172",0,0,0,0,0,0,0,31.959
"100173",0,0,0.0451771210341628,0.03434503270963,0,0.0537179121711919,0,32.224
"100174",0,0,0.0467952831928175,0.0362505309498975,0,0.0552837122042851,0,32.235
"100175",0,0,0.0505874300814782,0.0393926560853328,0,0.0559067787044204,0,32.235
"100176",0,0,0.0493352661517954,0.0376348196981331,0,0.0537554960054172,0,32.235
"100177",0,0,0.0402760139242026,0.0270609467314788,0,0.0465496564321361,0,32.235
"100178",0,0,0,0,0,0,0,32.235
"100179",0,0,0,0,0,0.0138531679598818,0,32.235
"100180",0,0,0,0,0,0,0,32.235
"100181",0,0,0,0,0,0,0,32.235
"100182",0,0,0,0,0,0.0272772965133746,0,32.235
"100183",0,0,0,0,0,0.0307434662401984,0,32.235
"100184",0,0,0,0,0,0,0,32.237
"100185",0,0,0.0155625610028405,0,0,0.0412708417686276,0,32.553
"100186",0,0,0.0381419357919838,0.0263832073129724,0,0.0491498884710526,0,32.539
"100187",0,0,0.0472217448418401,0.0352360390362595,0,0.0523580239711827,0,32.539
"100188",0,0,0.0474289586160725,0.0355707907926563,0,0.0528301803400435,0,32.539
"100189",0,0,0.0358810668021955,0.0223213512632249,0,0.0460567087257497,0,32.539
"100190",0,0,0.0279275979407362,0.005562392168876,0,0.0392802830303053,0,32.539
"100191",0,0,0,0,0,0.029440723942398,0,32.539
"100192",0,0,0,0,0,0,0,32.539
"100193",0,0,0,0,0,0,0,32.539
"100194",0,0,0,0,0,0,0,32.539
"100195",0,0,0,0,0,0,0,32.539
"100196",0,0,0,0,0,0.0149474107095603,0,32.539
"100197",0,0,0,0,0,0,0,32.54
"100198",0,0,0,0,0,0,0,32.602
"100199",0,0,0.0306633669933661,0.015967196770405,0,0.0443637371440362,0,32.841
"100200",0,0,0.0311340970205946,0.0163003448207479,0,0.0440792275568797,0,32.841
"100201",0,0,0,0,0,0.0315318025216444,0,32.841
"100202",0,0,0.0271350798414108,0.00730024866877621,0,0.0420534387257609,0,32.841
"100203",0,0,0.0182450708186342,0,0,0.0377635235746419,0,32.841
"100204",0,0,0.025134708887743,0,0,0.0390092095738451,0,32.841
"100205",0,0,0,0,0,0.0337158497291595,0,32.841
"100206",0,0,0,0,0,0,0,32.841
"100207",0,0,0,0,0,0,0,32.841
"100208",0,0,0,0,0,0,0,32.841
"100209",0,0,0,0,0,0,0,32.841
"100210",0,0,0,0,0,0,0,32.841
"100211",0,0,0,0,0,0,0,32.841
"100212",0,0,0,0,0,0,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0.0424349833590232,0.0307635169181616,0,0.0506566589342322,0,33.142
"100215",0,0,0.0364991402038371,0.0232986557867769,0,0.0460357730893213,0,33.142
"100216",0,0,0.0209596773496258,0,0,0.0378723924066944,0,33.142
"100217",0,0,0.0226225647574904,0,0,0.0395652708622032,0,33.142
"100218",0,0,0.0289699147810591,0.0121204175323963,0,0.0423757965697532,0,33.142
"100219",0,0,0.0362287463587808,0.0230128834001921,0,0.045506316777258,0,33.142
"100220",0,0,0.0187343121117325,0,0,0.0365928845850965,0,33.142
"100221",0,0,0,0,0,0.00237977212031757,0,33.142
"100222",0,0,0,0,0,0,0,33.142
"100223",0,0,0,0,0,0,0,33.142
"100224",0,0,0,0,0,0,0,33.142
"100225",0,0,0,0,0,0,0,33.142
"100226",0,0,0,0,0,0,0,33.142
"100227",0,0,0,0,0,0,0,33.142
"100228",0,0,0,0,0,0,0,33.142
"100229",0,0,0,0,0,0,0,33.149
"100230",0,0,0.0465946357973849,0.0353651118204765,0,0.0534332140484777,0,33.443
"100231",0,0,0.048912442521025,0.037300780253609,0,0.0535609795316999,0.00697053906552035,33.443
"100232",0,0,0.0489649191910342,0.0367209503855799,0,0.0520371573486044,0,33.443
"100233",0,0,0.0442639588165999,0.0318526619831603,0,0.049572615063207,0,33.443
"100234",0,0,0.0390212595584842,0.0262017252725778,0,0.0472049835189027,0,33.443
"100235",0,0,0.0219171397388361,0,0,0.0382516904015048,0,33.443
"100236",0,0,0.0175903786746516,0,0,0.0379679530994126,0,33.443
"100237",0,0,0.0152842150271291,0,0,0.0366516959861036,0,33.443
"100238",0,0,0,0,0,0,0,33.443
"100239",0,0,0,0,0,0,0,33.443
"100240",0,0,0,0,0,0,0,33.443
"100241",0,0,0,0,0,0,0,33.443
"100242",0,0,0,0,0,0,0,33.443
"100243",0,0,0,0,0,0,0,33.443
"100244",0,0,0,0,0,0,0,33.443
"100245",0,0,0,0,0,0,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0.0476961893793121,0.0354782665291971,0,0.0506927159980292,0,33.748
"100248",0,0,0.0394112496806564,0.0278605471543651,0,0.0496561756810799,0,33.742
"100249",0,0,0.0598548630546318,0.0483927385447682,0,0.0613490612581953,0.187393538550494,33.742
"100250",0,0,0.0665085332078211,0.0544293078950242,0,0.0650056553481524,0.15453206659097,33.742
"100251",0,0,0.051788620546777,0.0401373947760918,0,0.0554063671451686,0,33.742
"100252",0,0,0.0371525529371461,0.0242382917189987,0,0.0469819363253375,0,33.742
"100253",0,0,0.030395478539308,0.0146618684078266,0,0.0429814526645666,0,33.742
"100254",0,0,0.036625880750424,0.0231822361930058,0,0.045389595929225,0,33.742
"100255",0,0,0,0,0,0.0261710161332346,0,33.742
"100256",0,0,0,0,0,0.0279868132146529,0,33.742
"100257",0,0,0,0,0,0,0,33.742
"100258",0,0,0,0,0,0,0,33.742
"100259",0,0,0,0,0,0,0,33.742
"100260",0,0,0,0,0,0,0,33.742
"100261",0,0,0,0,0,0,0,33.742
"100262",0,0,0,0,0,0,0,33.742
"100263",0,0,0,0,0,0,0,33.742
"100264",0,0,0,0,0,0,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0.0190698647243783,0,0,0.0380178591128516,0,34.045
"100267",0,0,0.0234654620845845,0,0,0.0399813687874517,0,34.04
"100268",0,0,0.0579337680470758,0.0462786380687702,0,0.0594758087085349,0.197080379070706,34.04
"100269",0,0,0.0686071982363811,0.0565119705890155,0,0.0658744989426753,0.124594176351054,34.04
"100270",0,0,0.0532404682481888,0.041756525140071,0,0.0567440448946856,0,34.04
"100271",0,0,0.0360872281373934,0.0231848527451813,0,0.0468695084628839,0,34.04
"100272",0,0,0.0522953946369912,0.0405136468061818,0,0.0555520113853494,0,34.04
"100273",0,0,0.0618858412721495,0.0496846458751312,0,0.0606704599811858,0,34.04
"100274",0,0,0.0282630512340118,0.00994750898391942,0,0.0414536032515104,0,34.04
"100275",0,0,0,0,0,0.0208591553171746,0,34.04
"100276",0,0,0,0,0,0,0,34.04
"100277",0,0,0,0,0,0,0,34.04
"100278",0,0,0,0,0,0,0,34.04
"100279",0,0,0,0,0,0,0,34.04
"100280",0,0,0,0,0,0,0,34.04
"100281",0,0,0,0,0,0,0,34.04
"100282",0,0,0,0,0,0,0,34.04
"100283",0,0,0,0,0,0,0,34.04
"100284",0,0,0,0,0,0,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0.0184820796048939,0,0,0.0360775819348563,0,34.34
"100288",0,0,0.019005146936925,0,0,0.0376595980408148,0,34.337
"100289",0,0,0.0395917934466441,0.0283892055140726,0,0.0504280603795891,0,34.337
"100290",0,0,0.0490056379267542,0.0382429752142461,0,0.0562750838243745,0,34.337
"100291",0,0,0.056115004913993,0.0448542745152849,0,0.0594970356121352,0,34.337
"100292",0,0,0.0368461848048301,0.0243028434629763,0,0.046882319201815,0,34.337
"100293",0,0,0.044956223173891,0.0339523656920355,0,0.053318475557032,0,34.337
"100294",0,0,0.0559646804275599,0.0447136901422128,0,0.0592991734334251,0,34.337
"100295",0,0,0.0288908828650137,0.0137848201420681,0,0.0443561938728487,0,34.337
"100296",0,0,0,0,0,0.0318688571916935,0,34.337
"100297",0,0,0,0,0,0,0,34.337
"100298",0,0,0,0,0,0,0,34.337
"100299",0,0,0,0,0,0,0,34.337
"100300",0,0,0,0,0,0,0,34.337
"100301",0,0,0,0,0,0,0,34.337
"100302",0,0,0,0,0,0,0,34.337
"100303",0,0,0,0,0,0,0,34.337
"100304",0,0,0,0,0,0,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0,0,34.364
"100309",0,0,0,0,0,0.0315578016462515,0,34.634
"100310",0,0,0.014588990197948,0,0,0.0381376553941096,0,34.634
"100311",0,0,0.0437799725093529,0.0334215639779262,0,0.0543858757329942,0,34.634
"100312",0.00238858748821294,0.0114908145410412,0.0817501900425513,0.070679927266221,0.00739122135008234,0.0797936351175254,0,34.634
"100313",0,0.00423958032902112,0.0786418478277504,0.067449866189671,0.000311641855591843,0.0769400953947461,0,34.634
"100314",0,0,0.0579114720563611,0.0472644512913981,0,0.0626838586267272,0,34.634
"100315",0,0,0.0349837166946934,0.0240849729562455,0,0.0502293745952757,0,34.634
"100316",0,0,0.0264661992192872,0.010951175253409,0,0.0453543496689354,0,34.634
"100317",0,0,0,0,0,0.0361326425621201,0,34.634
"100318",0,0,0,0,0,0.0274068815877564,0,34.634
"100319",0,0,0,0,0,0,0,34.634
"100320",0,0,0,0,0,0,0,34.634
"100321",0,0,0,0,0,0,0,34.634
"100322",0,0,0,0,0,0,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0,0,0,0,0,34.634
"100326",0,0,0,0,0,0,0,34.634
"100327",0,0,0,0,0,0,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0,0,0,0,0,34.634
"100330",0,0,0,0,0,0,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0.010669774487576,0,0,0.0351209422411972,0,34.883
"100333",0,0,0,0,0,0.0362829552509307,0,34.884
"100334",0,0.012052206125532,0.0708466076307594,0.0609576618503489,0.00226820850722845,0.0740669981004778,0,34.885
"100335",0,0,0.0719439327056221,0.0608856458356403,0,0.0715281058552672,0,34.921
"100336",0,0,0.0728509178776708,0.0613497809731105,0,0.0707140646917405,0,34.929
"100337",0.0235668799269186,0.0239020094003928,0.0900538695302217,0.0789901760860229,0.0318568222233802,0.0869768644251259,0,34.929
"100338",0.00763490314460617,0.0173528305166205,0.0824703793746399,0.0716925162408894,0.0148088252532771,0.0813871128753995,0,34.929
"100339",0,0,0.0497826205917496,0.0392761626841716,0,0.0580837089505377,0,34.929
"100340",0,0,0,0,0,0.0391316175722723,0,34.929
"100341",0,0,0,0,0,0.0175631935217389,0,34.929
"100342",0,0,0,0,0,0,0,34.929
"100343",0,0,0,0,0,0,0,34.929
"100344",0,0,0,0,0,0,0,34.929
"100345",0,0,0,0,0,0,0,34.929
"100346",0,0,0,0,0,0,0,34.929
"100347",0,0,0,0,0,0,0,34.929
"100348",0,0,0,0,0,0,0,34.929
"100349",0,0,0,0,0,0,0,34.929
"100350",0,0,0,0,0,0,0,34.929
"100351",0,0,0,0,0,0,0,34.929
"100352",0,0,0,0,0,0,0,34.929
"100353",0,0,0,0,0,0,0,34.929
"100354",0,0,0,0,0,0,0,34.929
"100355",0,0,0,0,0,0,0,34.922
"100356",0,0,0,0,0,0,0,34.908
"100357",0.0345195454942246,0.0272465857351572,0.0931827323405742,0.082023370354209,0.0426300328662375,0.0892052268906436,0,35.222
"100358",0.0297403149311924,0.0230031169257731,0.0943456179264485,0.0829130255571724,0.036442128917702,0.0889683238964332,0,35.223
"100359",0.0288901082324718,0.021199389786198,0.0958176975617574,0.0841019437200592,0.0347728240756454,0.0894420574898531,0,35.223
"100360",0.0560476175321066,0.0303667091111823,0.102557689405456,0.0906852693136368,0.0617344258619064,0.0950375422732114,0,35.223
"100361",0,0.00486647799743175,0.0613996238445534,0.0520251496610835,0,0.0680186061622276,0,35.223
"100362",0,0,0.0208314573451099,0,0,0.0423346401270934,0,35.223
"100363",0,0,0,0,0,0.0315953254378343,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0,0,35.223
"100366",0,0,0,0,0,0,0,35.223
"100367",0,0,0,0,0,0,0,35.223
"100368",0,0,0,0,0,0.023534323543002,0,35.223
"100369",0,0,0.0337548375118396,0.0208382495858699,0,0.0470851013707228,0,35.223
"100370",0,0,0,0,0,0.030809859434362,0,35.223
"100371",0,0,0,0,0,0,0,35.223
"100372",0,0,0,0,0,0,0,35.223
"100373",0,0,0,0,0,0,0,35.223
"100374",0,0,0,0,0,0,0,35.223
"100375",0,0,0,0,0,0,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0,0,35.222
"100378",0,0.0061565736920611,0.0757269815510734,0.0649850115047455,0,0.0761031044436591,0,35.484
"100379",0.0403318520939631,0.0258088909765042,0.0975141610957285,0.0859864585008345,0.0465419809751841,0.0911581406122526,0,35.516
"100380",0,0,0.0716034691455083,0.0605955779423471,0,0.0699580089143708,0,35.516
"100381",0,0,0.0169015854543894,0,0,0.0390010253348131,0,35.516
"100382",0,0,0.0491028284339404,0.0389403717454876,0,0.0576335140721667,0,35.516
"100383",0,0,0.0474292617120802,0.0365396127747427,0,0.0549432901616453,0,35.516
"100384",0,0,0,0,0,0.0240388667490435,0,35.516
"100385",0,0,0,0,0,0,0,35.516
"100386",0,0,0,0,0,0,0,35.516
"100387",0,0,0,0,0,0.0311473959031164,0,35.516
"100388",0,0,0.0605829684054296,0.0502187476543824,0,0.0650683655183064,0,35.516
"100389",0,0,0.0515462400736919,0.0406661170638734,0,0.0575163153185453,0,35.516
"100390",0,0,0.0503486247072491,0.0388915022434553,0,0.0558400774094939,0,35.516
"100391",0,0,0.0444857496283661,0.0328828211363486,0,0.0517172582103975,0,35.516
