"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100522",NA,0,0,0,NA,0,0,37.537
"100523",NA,0,0,0,NA,0,0,37.533
"100524",NA,0,0,0,NA,0.0281074716296662,0,37.821
"100525",NA,0,0.0740671005459328,0.0634709677898366,NA,0.0951645679271692,0,37.821
"100526",NA,0,0.170214887362864,0.152436753719226,NA,0.164345890177145,0,37.821
"100527",NA,0,0.128600398428355,0.114809946783413,NA,0.136674348916785,0,37.821
"100528",NA,0,0.126477076996968,0.111018291691495,NA,0.127914253888891,0,37.821
"100529",NA,0,0.0949225706683155,0.0803875764149937,NA,0.100385737851955,0,37.821
"100530",NA,0,0,0,NA,0,0,37.822
"100531",NA,0,0,0,NA,0,0,37.822
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0592804151554052,0.0432633207820615,NA,0.0815919126895998,0,37.829
"100542",NA,0,0,0,NA,0,0,38.115
"100543",NA,0,0,0,NA,0.0051610717842153,0,38.105
"100544",NA,0,0.0226723431094603,0.00410074594504317,NA,0.0405105829949543,0,38.105
"100545",NA,0,0.0756395976887684,0.0557307593202531,NA,0.0862772627947485,0,38.105
"100546",NA,0,0.122192369862585,0.10058784533315,NA,0.127491937823103,0,38.105
"100547",NA,0.010934572553445,0.282665939483682,0.251260026108611,NA,0.251668967694715,0,38.105
"100548",NA,0,0.20881136699159,0.180966994896623,NA,0.189189796628894,0,38.105
"100549",NA,0,0.0275214979143676,0.00664786941205494,NA,0.0271324476588372,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0592371743642196,0.0428783849814184,NA,0.0834307767106223,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0.00343072809857364,0,NA,0.0149486832771006,0,38.387
"100564",NA,0,0.0516831954103459,0.0325344304557371,NA,0.0654103993142696,0,38.387
"100565",NA,0,0.104893357273309,0.0836553856571244,NA,0.107404152504314,0,38.387
"100566",NA,0,0.189641909137235,0.164532839070503,NA,0.178714498260614,0,38.387
"100567",NA,0.0089121885663385,0.30308329386261,0.268036137943826,NA,0.256478603277441,0.00306261576235158,38.387
"100568",NA,0,0.163626670032854,0.13572894322774,NA,0.141246829652371,0,38.387
"100569",NA,0,0.0317539546245133,0.0106445576851962,NA,0.0340021884110488,0,38.387
"100570",NA,0,0,0,NA,0,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.0075722040325984,0,NA,0.0135415675424384,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0,0,NA,0,0,38.666
"100582",NA,0,0,0,NA,0.0101628645892112,0,38.668
"100583",NA,0,0.0489320561946384,0.0295551284417285,NA,0.0581801156492597,0,38.668
"100584",NA,0,0.09053827691082,0.0695495096241613,NA,0.0931277753425902,0,38.668
"100585",NA,0,0.0967833741270646,0.0760023137940181,NA,0.100787602262452,0,38.668
"100586",NA,0.00188567456643805,0.24210662037024,0.212841880843716,NA,0.21417696046963,0.00252995364822376,38.668
"100587",NA,0,0.21098807523545,0.178503302741345,NA,0.17388885972997,0,38.668
"100588",NA,0,0.102691316525788,0.0783673832037091,NA,0.0923318784232632,0,38.668
"100589",NA,0,0,0,NA,0,0,38.668
"100590",NA,0,0.0325757262951345,0.0114209903807722,NA,0.0382755261667019,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0167618455121478,0,NA,0.0196928501274982,0,38.938
"100601",NA,0,0.0455178263508649,0.025107669126578,NA,0.0491035938351057,0,38.948
"100602",NA,0,0.0592921362856821,0.0393553594079197,NA,0.0659102921046499,0,38.948
"100603",NA,0,0.0493330531147266,0.0303546349535073,NA,0.0612546174303781,0,38.948
"100604",NA,0,0.0584330242904109,0.0390271457019653,NA,0.0734056635394616,0,38.948
"100605",NA,0,0.162810221222615,0.13651920934419,NA,0.14797425338037,0,38.948
"100606",NA,0,0.169344529522227,0.142205427475658,NA,0.149651894236422,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.242656096760521,0.212108901646639,NA,0.214086576827148,0,38.948
"100609",NA,0,0.0156006858346523,0,NA,0.0155694745123663,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0,0,39.225
"100618",NA,0,0.00195048440663471,0,NA,0.0102243763386857,0,39.227
"100619",NA,0,0.0554629852573103,0.0367248549205457,NA,0.0694193019673046,0,39.227
"100620",NA,0,0.0509580340341682,0.0320693940957601,NA,0.0656196638913862,0,39.227
"100621",NA,0,0.11485739073971,0.0926034918323693,NA,0.115092099960759,0,39.227
"100622",NA,0,0.198587297581972,0.169712025106711,NA,0.175889542220886,0,39.227
"100623",NA,0,0.0574055666145677,0.0343138141307942,NA,0.0525643814861577,0,39.227
"100624",NA,0,0.129696141761126,0.106183114282737,NA,0.123741230494747,0,39.227
"100625",NA,0.00361278946522834,0.283731408261485,0.248670932345132,NA,0.239507553736365,0.0159643299420044,39.227
"100626",NA,0,0.0114190480006921,0,NA,0.0145460586131593,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0358210730778102,0.0127637786679001,NA,0.0365727322899978,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0215037254677344,0.0020276154361422,NA,0.0309070819707298,0,39.476
"100635",NA,0,0.160755701354438,0.13546136861853,NA,0.14793446207696,0,39.505
"100636",NA,0,0.115713035064937,0.0941150725060793,NA,0.119286051074322,0,39.505
"100637",NA,0,0.0736624683243848,0.0537320208227065,NA,0.0858328167597543,0,39.505
"100638",NA,0,0.221717404873237,0.191473942580613,NA,0.195550649180261,0,39.505
"100639",NA,0,0.0863383293990653,0.0605839503761193,NA,0.0768289852482473,0,39.505
"100640",NA,0,0.0235025018421294,0.00230440318845208,NA,0.030250669979494,0,39.505
"100641",NA,0,0.159471471855911,0.134262386883356,NA,0.151646245353612,0.00356168178379794,39.505
"100642",NA,0,0.10081938114227,0.0768528443641097,NA,0.0950903781760641,0.00184575796536341,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0,0,NA,0,0,39.505
"100645",NA,0,0.00555960830995966,0,NA,0.0129399041618518,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.230421501234201,0.198715814818742,NA,0.195045712143405,0,39.78
"100654",NA,0,0.166677344311638,0.139499476079791,NA,0.148194888753775,0,39.781
"100655",NA,0,0.0114861017275127,0,NA,0.0247219190638496,0,39.781
"100656",NA,0,0.111032839854305,0.0853390959467724,NA,0.103635662421852,0,39.781
"100657",NA,0,0.0694953103915414,0.0435982022603441,NA,0.0594409536011219,0,39.781
"100658",NA,0,0.0193944754546134,0,NA,0.0171356609878933,0,39.781
"100659",NA,0,0.145853203908945,0.119077551349883,NA,0.133773101247316,0,39.781
"100660",NA,0,0.0878352680367264,0.0621645597145683,NA,0.077597823909344,0,39.781
"100661",NA,0,0.024485155352155,0.0024837144468455,NA,0.0251443195124569,0,39.781
"100662",NA,0,0.0835303962130268,0.0595294050823296,NA,0.0792523651123245,0,39.781
"100663",NA,0,0.134346866169613,0.110799310670367,NA,0.128771172060308,0,39.781
"100664",NA,0,0.0965376180800135,0.0739208725275577,NA,0.0962067500507163,0,39.781
"100665",NA,0,0.0564874801749689,0.0345388153938902,NA,0.057108013527693,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.0690037086094886,0.045537970644237,NA,0.0607281289282992,0,40.051
"100673",NA,0,0.110876827888246,0.0844452044476528,NA,0.0927678052316987,0,40.057
"100674",NA,0,0,0,NA,0,0,40.057
"100675",NA,0,0.0616312051826206,0.0359492162998784,NA,0.0531984915837061,0,40.057
"100676",NA,0,0.176066284091199,0.142853647680889,NA,0.141266157714317,0,40.057
"100677",NA,0,0.0124493067618918,0,NA,0.00326713848433401,0,40.057
"100678",NA,0,0.133913558018168,0.106997249849067,NA,0.119724089850984,0,40.057
"100679",NA,0,0.0768278637958794,0.0522970118020983,NA,0.0710108986826528,0,40.057
"100680",NA,0,0.0474228617152927,0.0245054522595135,NA,0.0443466935570316,0,40.057
"100681",NA,0,0.0741434685220533,0.0513104853305186,NA,0.0726954619550319,0,40.057
"100682",NA,0,0.130481623275652,0.104606911231466,NA,0.115628996684841,0,40.057
"100683",NA,0,0.133352325063621,0.108716373156387,NA,0.122100331209963,0,40.057
"100684",NA,0,0.0713388665025657,0.0487682892213953,NA,0.0711325115610336,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.0232917171094975,0,NA,0.0166256388121087,0,40.331
"100692",NA,0,0,0,NA,0,0,40.331
"100693",NA,0,0.0234711476939476,5.69712118514688e-05,NA,0.0218410967630812,0,40.331
"100694",NA,0,0.0380868259301902,0.0140302878495832,NA,0.0392070575892481,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0480686480972991,0.0244829708072402,NA,0.0482562615116463,0,40.331
"100697",NA,0,0.0683811375090196,0.0442326717096492,NA,0.0624166098228252,0,40.331
"100698",NA,0,0.0510723456598941,0.0279252197293084,NA,0.0461115812855647,0,40.331
"100699",NA,0,0.0440056310828233,0.0211944733152949,NA,0.0405171674096822,0,40.331
"100700",NA,0,0.18928502962635,0.160190683874213,NA,0.162953031264769,0,40.331
"100701",NA,0,0.218979219422599,0.187578616766872,NA,0.184769249062685,0,40.331
"100702",NA,0,0.0882059295279305,0.0654548910893603,NA,0.0870905557837162,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.0306748331467277,0.00776639681496653,NA,0.0329650690881339,0,40.605
"100713",NA,0,0.102671082581906,0.0745315070216614,NA,0.0867373832110482,0,40.605
"100714",NA,0,0.106016316227984,0.0775307458697021,NA,0.0853311310073851,0,40.605
"100715",NA,0,0.157848068441587,0.128228751577288,NA,0.133767478100241,0,40.605
"100716",NA,0,0.0956990145501376,0.0703513149046673,NA,0.0824785972969457,0,40.605
"100717",NA,0,0.0291595524546811,0.0037335325557181,NA,0.0107593286671056,0,40.605
"100718",NA,0,0.0584964054318428,0.0328310553035022,NA,0.0424594715265117,0,40.605
"100719",NA,0,0.219207013672342,0.185380527831528,NA,0.17599688808045,0,40.605
"100720",NA,0,0.167250046049443,0.137197911271075,NA,0.137536144470843,0,40.605
"100721",NA,0,0.0654385536202702,0.0403926913044741,NA,0.0565440131937403,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0577636173137099,0.0373555167507352,NA,0.0686553335088604,0,40.658
"100728",NA,0,0.01413043424643,0,NA,0.00399165738409087,0,40.877
"100729",NA,0,0.0121987426971851,0,NA,0,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.0249831467630901,0.000498008823084986,NA,0.0134520017295233,0,40.877
"100732",NA,0,0.0816720531864897,0.0555241813406047,NA,0.0681540523478486,0,40.877
"100733",NA,0,0.105423015820621,0.0762371121759413,NA,0.0795494880454542,0,40.877
"100734",NA,0,0.251267100928664,0.213442750810191,NA,0.1997055180293,0,40.877
"100735",NA,0,0.144162433433122,0.115428633714125,NA,0.117191953600552,0,40.877
"100736",NA,0,0.117578267805414,0.0901341822225175,NA,0.0958892170246379,0,40.877
"100737",NA,0,0.101106905315119,0.0732637152631588,NA,0.0785953780365527,0,40.877
"100738",NA,0,0.170636554664848,0.140535128291399,NA,0.138140112719749,0,40.877
"100739",NA,0,0.122114023092277,0.0960054405075979,NA,0.104559016250025,0,40.877
"100740",NA,0,0.0897924608747445,0.0661094563613033,NA,0.0867814449050859,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0.00733762941784277,0,NA,0.00742848968967899,0.00482012548990956,40.877
"100743",NA,0,0.0673590075071577,0.0441243165450417,NA,0.0642732762607832,0,40.877
"100744",NA,0,0.0750370394098627,0.0506305286823506,NA,0.0679888972428655,0,40.877
"100745",NA,0,0.0651683141200883,0.0418122635545049,NA,0.0644989300384219,0,40.877
"100746",NA,0,0.114094395614868,0.0934392061530102,NA,0.127925562179608,0,40.874
"100747",NA,0,0.133620068014667,0.116402660002952,NA,0.149249439399179,0,40.83
"100748",NA,0,0,0,NA,0.0100026182287989,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.0477062681223444,0.0220235352217811,NA,0.0364458908948323,0,41.148
"100751",NA,0,0.0457522404947628,0.0204766078806413,NA,0.0333267239297846,0,41.148
"100752",NA,0,0.0802585422273769,0.0529429645697862,NA,0.0605351425432272,0,41.148
"100753",NA,0,0.0971992199306915,0.0690123642114323,NA,0.0738347760026202,0,41.148
"100754",NA,0,0.0835699695282072,0.0577941496743415,NA,0.0689093957044354,0,41.148
"100755",NA,0,0.10071229192458,0.0749409614666,NA,0.0880849131687334,0,41.148
"100756",NA,0,0.152147736882993,0.122168865423504,NA,0.123525465496673,0,41.148
"100757",NA,0,0.129099501126252,0.102038020228081,NA,0.108552426109896,0,41.148
"100758",NA,0,0.134338054949625,0.106432158926887,NA,0.109962163330863,0,41.148
"100759",NA,0,0.230811658810838,0.196128557716703,NA,0.183899750987707,0,41.148
"100760",NA,0,0.23143565767444,0.197880097971923,NA,0.188526272580687,0,41.148
"100761",NA,0,0.117064899698731,0.0919249389884624,NA,0.10433837558987,0,41.148
"100762",NA,0,0.0443769390596273,0.0217942206612316,NA,0.0432519438368528,0,41.148
"100763",NA,0,0.105781191063645,0.0803405082849086,NA,0.0973590863816712,0,41.148
"100764",NA,0,0.125773222336204,0.0988499982356522,NA,0.10926843020703,0.00593366850823384,41.148
"100765",NA,0,0.0704056788841777,0.0475457147792773,NA,0.067950861362966,0,41.148
"100766",NA,0,0.0285990007885774,0.00663306168878838,NA,0.0264261683430924,0,41.148
"100767",NA,0,0.121960739489538,0.0972534552107609,NA,0.111854010552138,0,41.148
"100768",NA,0,0.000690715819777473,0,NA,0.00720971571445982,0,41.148
"100769",NA,0,0.000672426270845218,0,NA,0.00598644865284103,0,41.17
"100770",NA,0,0.0683022932687788,0.0433006953501444,NA,0.0572588679685337,0,41.418
"100771",NA,0,0.10847047137353,0.08018214064717,NA,0.0846896845184635,0,41.418
"100772",NA,0,0.125397391027238,0.0950610265149428,NA,0.0941581180835627,0,41.418
"100773",NA,0,0.177820725003766,0.143236757127491,NA,0.133115268283866,0,41.418
"100774",NA,0,0.1586679055052,0.126545189926884,NA,0.12056223240542,0,41.418
"100775",NA,0,0.164962587197494,0.131771156380413,NA,0.121605351816354,0,41.418
"100776",NA,0,0.170826301632751,0.136511348735201,NA,0.126569326657228,0,41.418
"100777",NA,0,0.182339506311551,0.14853107265438,NA,0.138879546565835,0,41.418
"100778",NA,0,0.237580614892646,0.201554339740061,NA,0.18659097322432,0,41.418
"100779",NA,0.00687208435292054,0.366393249514276,0.320657604690351,NA,0.284891458970513,0,41.418
"100780",NA,0,0.322622316856386,0.281253622264005,NA,0.253778252980065,0,41.418
"100781",NA,0,0.209368910263594,0.180065109685237,NA,0.181760707694484,0,41.418
"100782",NA,0,0.0551051174563336,0.0324554565154122,NA,0.0532217830659719,0,41.418
"100783",NA,0,0.0454373679004266,0.0220327558724753,NA,0.0408658162913033,0,41.418
"100784",NA,0,0.114149804800244,0.0854458814760406,NA,0.0883027236349062,0,41.418
"100785",NA,0,0.135891296001548,0.109417994790161,NA,0.117515255391597,0,41.418
"100786",NA,0,0.0123212559207989,0,NA,0.0103916158592105,0,41.418
"100787",NA,0,0.028100552412333,0.00670855585354598,NA,0.0264459781538948,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.108203749271103,0.0835040772165689,NA,0.105580774556033,0,41.418
"100790",NA,0,0.0385790587010249,0.0177483232069026,NA,0.0517984956068453,0,41.418
"100791",NA,0,0.062056179483613,0.0431138804804697,NA,0.0847252973948962,0,41.418
"100792",NA,0,0.00241796630987826,0,NA,0.0351751877542158,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.110017815950731,0.0815383235729596,NA,0.086721977058376,0,41.687
"100796",NA,0,0.130613962675517,0.101790880188296,NA,0.10617162903144,0,41.687
"100797",NA,0,0.139006498621625,0.1077096529512,NA,0.103324721510248,0,41.687
"100798",NA,0,0.189775992295821,0.153652899363866,NA,0.137126012789048,0,41.687
"100799",NA,0,0.185494365656472,0.151397149702716,NA,0.139474661856282,0,41.687
"100800",NA,0,0.226616700947398,0.190674343941423,NA,0.17649151240718,0,41.687
"100801",NA,0,0.168988868840599,0.136894397820414,NA,0.130999640545584,0,41.687
"100802",NA,0,0.213002887139339,0.178170744795528,NA,0.168116924640058,0,41.687
"100803",NA,0,0.18586520130276,0.154672129775141,NA,0.149587144215587,0,41.687
"100804",NA,0.00709262173686538,0.35893453382937,0.314539367489962,NA,0.28125530732413,0,41.687
"100805",NA,0,0.216412122608005,0.183959232006834,NA,0.175807641963802,0,41.687
"100806",NA,0,0.0883140182749284,0.0626022364338658,NA,0.0689832480861786,0,41.687
"100807",NA,0,0.0723656043993713,0.0463739577798849,NA,0.05522081170275,0,41.687
"100808",NA,0,0.0807985149590354,0.0549997194566114,NA,0.0649601366545468,0,41.687
"100809",NA,0,0.110502502933771,0.0827034721260445,NA,0.0860872213385864,0,41.687
"100810",NA,0,0.0861483042093359,0.0616959484907845,NA,0.0733816930132414,0,41.687
"100811",NA,0,0.0656294837059042,0.0433956942244345,NA,0.0626969903752628,0,41.687
"100812",NA,0,0.0538522665131344,0.0305123142796397,NA,0.0475192993333065,0,41.687
"100813",NA,0,0.0227968166791987,0,NA,0.0123965579474828,0,41.687
"100814",NA,0,0.0468961948924258,0.024606470938423,NA,0.0529042260519981,0,41.687
"100815",NA,0,0.0626348377013601,0.0410067674453201,NA,0.0716466431277679,0,41.687
"100816",NA,0,0.0366271925062772,0.0162893991521018,NA,0.0514790723354074,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0.00653167512373419,0,NA,0.0455388056623393,0,41.703
"100822",NA,0,0.0259302565707818,0.0113834107828665,NA,0.060068267019741,0,41.693
"100823",NA,0,0.111347950293245,0.0852910820589284,NA,0.0957375009861313,0,41.941
"100824",NA,0,0.134125405676766,0.105515959197108,NA,0.110916143709828,0,41.955
"100825",NA,0,0.114489838818609,0.0856745568865221,NA,0.0866625655922677,0,41.955
"100826",NA,0,0.104614217384445,0.0766497324440323,NA,0.0776596484732,0,41.955
"100827",NA,0,0.135468047401948,0.107284315221383,NA,0.108866046257575,0,41.955
"100828",NA,0,0.110665754015748,0.0852276750674342,NA,0.0925874050807165,0,41.955
"100829",NA,0,0.130866416957326,0.104358419943516,NA,0.111206273506006,0,41.955
"100830",NA,0,0.116412523469452,0.0917257075066607,NA,0.102504822627288,0,41.955
"100831",NA,0,0.108630398028577,0.083523740822538,NA,0.0893625766463979,0,41.955
"100832",NA,0,0.147510953447213,0.122088609832266,NA,0.130720144241852,0,41.955
"100833",NA,0,0.114539607438919,0.0893435052529747,NA,0.0960086236934852,0,41.955
"100834",NA,0,0.0642011510338776,0.0388166992863219,NA,0.0431489173321754,0,41.955
"100835",NA,0,0.0773070589429674,0.0513633761180525,NA,0.0587768709701422,0,41.955
"100836",NA,0,0.0644221829602261,0.0395876538301802,NA,0.0511624762759679,0,41.955
"100837",NA,0,0.108907114393169,0.0823028023474752,NA,0.0874739373727534,0,41.955
"100838",NA,0,0.177395682552936,0.146738472879218,NA,0.143253902173206,0,41.955
"100839",NA,0,0.218060895260655,0.185744157198735,NA,0.178989331846099,0,41.955
"100840",NA,0,0.17442353237286,0.145108069915305,NA,0.144872331120861,0,41.955
"100841",NA,0,0.0543706190790871,0.0282984261183645,NA,0.0379142561282666,0,41.955
"100842",NA,0,0.0972631781576237,0.0724975937253853,NA,0.095389280687319,0,41.955
"100843",NA,0,0.192330667594358,0.163221561880495,NA,0.174123790033246,0.00421485842056642,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.0365684161031123,0.0187342284489186,NA,0.0682281517393134,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0.00298285600502649,0,41.955
"100850",NA,0,0.107725242250554,0.0809122733950995,NA,0.0845308496710981,0,42.214
"100851",NA,0,0.133860882314835,0.105726735546196,NA,0.109052381662721,0,42.221
"100852",NA,0,0.142057947585951,0.113541850837794,NA,0.115377121289992,0,42.221
"100853",NA,0,0.140234218915963,0.112729499346037,NA,0.116423877650828,0,42.221
"100854",NA,0,0.116729456585625,0.0913946906619567,NA,0.100069865616456,0,42.221
"100855",NA,0,0.0747918749686019,0.0530599667738432,NA,0.0697018145716704,0,42.221
"100856",NA,0,0.0652010391160297,0.0424666849346881,NA,0.0527563977881094,0,42.221
"100857",NA,0,0.0775382266331058,0.05331237733634,NA,0.0624380577840645,0,42.221
"100858",NA,0,0.106571903428846,0.0777525234935079,NA,0.0761222250194495,0,42.221
"100859",NA,0,0.0648835302480061,0.0375220787936405,NA,0.03892396926862,0,42.221
"100860",NA,0,0.0519838044599746,0.0258542029028318,NA,0.0260047909348291,0,42.221
"100861",NA,0,0.055020441235998,0.0317300433673384,NA,0.0453222041607502,0,42.221
"100862",NA,0,0.119050551786809,0.0924735333726648,NA,0.0983092631483809,0,42.221
"100863",NA,0,0.162215531815503,0.132275156139422,NA,0.129721576165482,0,42.221
"100864",NA,0,0.132897496902267,0.106380760325262,NA,0.111234109896333,0,42.221
"100865",NA,0,0.204273346487034,0.172437349856132,NA,0.168669658274144,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0856165970012952,0.0582479075841173,NA,0.0714590054580123,0,42.221
"100868",NA,0,0.120787571748061,0.0952954570790822,NA,0.115264706995839,0,42.221
"100869",NA,0,0.0415317627183167,0.0188938410285066,NA,0.0505287440935088,0,42.221
"100870",NA,0,0.0811706489868195,0.060635694587881,NA,0.0975596951867172,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.08293217003779,0.0581845802767089,NA,0.0685441912557475,0,42.461
"100876",NA,0,0.109066720912495,0.0831821210146566,NA,0.0908501183326984,0,42.487
"100877",NA,0,0.173504584116535,0.142812778454468,NA,0.138014665326839,0,42.487
"100878",NA,0,0.111152373474535,0.0849296318046096,NA,0.0888237445741769,0,42.487
"100879",NA,0,0.0750403064299675,0.0506198252843459,NA,0.0560032324089464,0,42.487
"100880",NA,0,0.11298748269782,0.0854500792014447,NA,0.0853231157279836,0,42.487
"100881",NA,0,0.0448275809069182,0.0195715884017958,NA,0.0212439878872268,0,42.487
"100882",NA,0,0.0326814916113793,0.00648054965400986,NA,0.00268582540241485,0,42.487
"100883",NA,0,0.0489495929031735,0.0209809548125345,NA,0.0204467934302235,0,42.487
"100884",NA,0,0.0836544323667555,0.0573111830792351,NA,0.0633991972963972,0,42.487
"100885",NA,0,0.091049619750748,0.0662096930516315,NA,0.0762890145353398,0,42.487
"100886",NA,0,0.0965245396618305,0.071160589268434,NA,0.07785169973393,0,42.487
"100887",NA,0,0.0926831344940736,0.0694717398023509,NA,0.0844110599599594,0,42.487
"100888",NA,0,0.101387119695231,0.0771857807952736,NA,0.0888932299893847,0,42.487
"100889",NA,0,0.1263533344273,0.100052606778049,NA,0.104844671491328,0,42.487
"100890",NA,0,0.0035213837608679,0,NA,0,0,42.487
"100891",NA,0,0.0874876025010846,0.0608932517495036,NA,0.0739152812886291,0,42.487
"100892",NA,0,0.150615318763279,0.123551071011097,NA,0.139350129722836,0,42.487
"100893",NA,0,0.168068283504024,0.13789855615572,NA,0.149695471917596,0,42.487
"100894",NA,0,0.117585061176707,0.0933403655075863,NA,0.116671636359689,0.00614236144346987,42.487
"100895",NA,0,0,0,NA,0.0099600379269423,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
