"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100115",0,0,0.0567695115062726,0.0518890413984158,0,0.089350313384635,0,30.703
"100116",0,0,0.0724912613768711,0.0658325677513065,0,0.101001958143722,0,30.703
"100117",0,0,0.0974780631863888,0.0927291703723726,0,0.133594902812313,3.28992121323775e-08,30.703
"100118",0,0,0.0692907069830832,0.0648525389743931,0,0.108663268833034,0,30.703
"100119",0,0,0.0371435968936838,0.0306774590761679,0,0.0696471350263596,0,30.703
"100120",0,0,0.00859221177305483,0.00191876720076095,0,0.0306966858815462,0,30.703
"100121",0,0,0,0,0,0.0065568894516467,0,30.703
"100122",0,0,0,0,0,0.0041080727190464,0,30.703
"100123",0,0,0,0,0,0.00496702523152897,0,30.703
"100124",0,0,0,0,0,0.0169112545294631,0,30.703
"100125",0,0,0,0,0,0,0,30.703
"100126",0,0,0,0,0,0,0,30.703
"100127",0,0,0,0,0,0,0,30.703
"100128",0,0,0,0,0,0,0,30.703
"100129",0,0,0,0,0,0.00997520686291811,0,31.003
"100130",0,0,0,0,0,0.00157020688607927,0,31.011
"100131",0,0,0,0,0,0,0,31.011
"100132",0,0,0,0,0,0,0,31.011
"100133",0,0,0,0,0,0,0,31.011
"100134",0,0,0,0,0,0,0,31.011
"100135",0,0,0,0,0,0,0,31.011
"100136",0,0,0,0,0,0,0,31.011
"100137",0,0,0,0,0,0.00326817439668576,0,31.011
"100138",0,0,0.00274166064189295,0,0,0.00969546702038519,0,31.011
"100139",0,0,0,0,0,0,0,31.315
"100140",0,0,0,0,0,0,0,31.319
"100141",0,0,0,0,0,0,0,31.319
"100142",0,0,0,0,0,0,0,31.319
"100143",0,0,0,0,0,0,0,31.319
"100144",0,0,0,0,0,0,0,31.319
"100145",0,0,0,0,0,0,0,31.319
"100146",0,0,0,0,0,0,0,31.319
"100147",0,0,0,0,0,0.00240078140147721,0,31.319
"100148",0,0,0,0,0,0,0,31.319
"100149",0,0,0,0,0,0,0,31.329
"100150",0,0,0,0,0,0,0,31.632
"100151",0,0,0,0,0,0,0,31.625
"100152",0,0,0,0,0,0,0,31.625
"100153",0,0,0,0,0,0,0,31.625
"100154",0,0,0,0,0,0,0,31.625
"100155",0,0,0,0,0,0,0,31.625
"100156",0,0,0,0,0,0,0,31.625
"100157",0,0,0,0,0,0,0,31.625
"100158",0,0,0,0,0,0,0,31.625
"100159",0,0,0,0,0,0,0,31.625
"100160",0,0,0,0,0,0,0,31.628
"100161",0,0,0,0,0,0.00131806339132506,0,31.924
"100162",0,0,0,0,0,0,0,31.931
"100163",0,0,0,0,0,0,0,31.931
"100164",0,0,0,0,0,0,0,31.931
"100165",0,0,0,0,0,0,0,31.931
"100166",0,0,0,0,0,0,0,31.931
"100167",0,0,0,0,0,0,0,31.931
"100168",0,0,0,0,0,0,0,31.931
"100169",0,0,0,0,0,0,0,31.931
"100170",0,0,0,0,0,0,0,31.931
"100171",0,0,0,0,0,0,0,31.931
"100172",0,0,0,0,0,0,0,31.959
"100173",0,0,0,0,0,0,0,32.224
"100174",0,0,0,0,0,0,0,32.235
"100175",0,0,0,0,0,0,0,32.235
"100176",0,0,0,0,0,0,0,32.235
"100177",0,0,0,0,0,0,0,32.235
"100178",0,0,0,0,0,0,0,32.235
"100179",0,0,0,0,0,0,0,32.235
"100180",0,0,0,0,0,0,0,32.235
"100181",0,0,0,0,0,0,0,32.235
"100182",0,0,0,0,0,0,0,32.235
"100183",0,0,0,0,0,0,0,32.235
"100184",0,0,0,0,0,0,0,32.237
"100185",0,0,0,0,0,0,0,32.553
"100186",0,0,0,0,0,0,0,32.539
"100187",0,0,0,0,0,0,0,32.539
"100188",0,0,0,0,0,0,0,32.539
"100189",0,0,0,0,0,0,0,32.539
"100190",0,0,0,0,0,0,0,32.539
"100191",0,0,0,0,0,0,0,32.539
"100192",0,0,0,0,0,0,0,32.539
"100193",0,0,0,0,0,0,0,32.539
"100194",0,0,0,0,0,0,0,32.539
"100195",0,0,0,0,0,0,0,32.539
"100196",0,0,0,0,0,0,0,32.539
"100197",0,0,0,0,0,0,0,32.54
"100198",0,0,0,0,0,0,0,32.602
"100199",0,0,0,0,0,0,0,32.841
"100200",0,0,0,0,0,0,0,32.841
"100201",0,0,0,0,0,0,0,32.841
"100202",0,0,0,0,0,0,0,32.841
"100203",0,0,0,0,0,0,0,32.841
"100204",0,0,0,0,0,0,0,32.841
"100205",0,0,0,0,0,0,0,32.841
"100206",0,0,0,0,0,0,0,32.841
"100207",0,0,0,0,0,0,0,32.841
"100208",0,0,0,0,0,0,0,32.841
"100209",0,0,0,0,0,0,0,32.841
"100210",0,0,0,0,0,0,0,32.841
"100211",0,0,0,0,0,0,0,32.841
"100212",0,0,0,0,0,0,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0,0,0,0,0,33.142
"100215",0,0,0,0,0,0,0,33.142
"100216",0,0,0,0,0,0,0,33.142
"100217",0,0,0,0,0,0,0,33.142
"100218",0,0,0,0,0,0,0,33.142
"100219",0,0,0,0,0,0,0,33.142
"100220",0,0,0,0,0,0,0,33.142
"100221",0,0,0,0,0,0,0,33.142
"100222",0,0,0,0,0,0,0,33.142
"100223",0,0,0,0,0,0,0,33.142
"100224",0,0,0,0,0,0,0,33.142
"100225",0,0,0,0,0,0,0,33.142
"100226",0,0,0,0,0,0,0,33.142
"100227",0,0,0,0,0,0,0,33.142
"100228",0,0,0,0,0,0,0,33.142
"100229",0,0,0,0,0,0,0,33.149
"100230",0,0,0,0,0,0,0,33.443
"100231",0,0,0,0,0,0,0,33.443
"100232",0,0,0,0,0,0,0,33.443
"100233",0,0,0,0,0,0,0,33.443
"100234",0,0,0,0,0,0,0,33.443
"100235",0,0,0,0,0,0,0,33.443
"100236",0,0,0,0,0,0,0,33.443
"100237",0,0,0,0,0,0,0,33.443
"100238",0,0,0,0,0,0,0,33.443
"100239",0,0,0,0,0,0,0,33.443
"100240",0,0,0,0,0,0,0,33.443
"100241",0,0,0,0,0,0,0,33.443
"100242",0,0,0,0,0,0,0,33.443
"100243",0,0,0,0,0,0,0,33.443
"100244",0,0,0,0,0,0,0,33.443
"100245",0,0,0,0,0,0,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0,0,0,0,0,33.748
"100248",0,0,0,0,0,0,0,33.742
"100249",0,0,0.00265570971724582,0,0,0.014647563020341,0.000405736439537764,33.742
"100250",0,0,0.0172378490660172,0.00668685334775222,0,0.027835877702225,4.27227790506387e-05,33.742
"100251",0,0,0,0,0,0,0,33.742
"100252",0,0,0,0,0,0,0,33.742
"100253",0,0,0,0,0,0,0,33.742
"100254",0,0,0,0,0,0,0,33.742
"100255",0,0,0,0,0,0,0,33.742
"100256",0,0,0,0,0,0,0,33.742
"100257",0,0,0,0,0,0,0,33.742
"100258",0,0,0,0,0,0,0,33.742
"100259",0,0,0,0,0,0,0,33.742
"100260",0,0,0,0,0,0,0,33.742
"100261",0,0,0,0,0,0,0,33.742
"100262",0,0,0,0,0,0,0,33.742
"100263",0,0,0,0,0,0,0,33.742
"100264",0,0,0,0,0,0,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0,0,0,0,0,34.045
"100267",0,0,0,0,0,0,0,34.04
"100268",0,0,0.00140040268313481,0,0,0.0110295923384422,0.000766601452848053,34.04
"100269",0,0,0.031009645404485,0.0195685807971686,0,0.0398411639891544,4.93222517275217e-06,34.04
"100270",0,0,0,0,0,0.0023077224912379,0,34.04
"100271",0,0,0,0,0,0,0,34.04
"100272",0,0,0,0,0,0,0,34.04
"100273",0,0,0.00754026444682098,0,0,0.0133170233981024,0,34.04
"100274",0,0,0,0,0,0,0,34.04
"100275",0,0,0,0,0,0,0,34.04
"100276",0,0,0,0,0,0,0,34.04
"100277",0,0,0,0,0,0,0,34.04
"100278",0,0,0,0,0,0,0,34.04
"100279",0,0,0,0,0,0,0,34.04
"100280",0,0,0,0,0,0,0,34.04
"100281",0,0,0,0,0,0,0,34.04
"100282",0,0,0,0,0,0,0,34.04
"100283",0,0,0,0,0,0,0,34.04
"100284",0,0,0,0,0,0,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0,0,0,0,0,34.34
"100288",0,0,0,0,0,0,0,34.337
"100289",0,0,0,0,0,0,0,34.337
"100290",0,0,0,0,0,0.00292825061601958,0,34.337
"100291",0,0,0,0,0,0.0110088104785335,0,34.337
"100292",0,0,0,0,0,0,0,34.337
"100293",0,0,0,0,0,0,0,34.337
"100294",0,0,0,0,0,0.0113692885510616,0,34.337
"100295",0,0,0,0,0,0,0,34.337
"100296",0,0,0,0,0,0,0,34.337
"100297",0,0,0,0,0,0,0,34.337
"100298",0,0,0,0,0,0,0,34.337
"100299",0,0,0,0,0,0,0,34.337
"100300",0,0,0,0,0,0,0,34.337
"100301",0,0,0,0,0,0,0,34.337
"100302",0,0,0,0,0,0,0,34.337
"100303",0,0,0,0,0,0,0,34.337
"100304",0,0,0,0,0,0,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0,0,34.364
"100309",0,0,0,0,0,0,0,34.634
"100310",0,0,0,0,0,0,0,34.634
"100311",0,0,0,0,0,0,0,34.634
"100312",0,0,0.0852290344371485,0.0796568751021191,0,0.122804968460596,0,34.634
"100313",0,0,0.0650896433727659,0.0581041303302008,0,0.0971269710954622,0,34.634
"100314",0,0,0.00158002571882821,0,0,0.0237520035468173,0,34.634
"100315",0,0,0,0,0,0,0,34.634
"100316",0,0,0,0,0,0,0,34.634
"100317",0,0,0,0,0,0,0,34.634
"100318",0,0,0,0,0,0,0,34.634
"100319",0,0,0,0,0,0,0,34.634
"100320",0,0,0,0,0,0,0,34.634
"100321",0,0,0,0,0,0,0,34.634
"100322",0,0,0,0,0,0,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0,0,0,0,0,34.634
"100326",0,0,0,0,0,0,0,34.634
"100327",0,0,0,0,0,0,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0,0,0,0,0,34.634
"100330",0,0,0,0,0,0,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0,0,0,0,0,34.883
"100333",0,0,0,0,0,0,0,34.884
"100334",0,0,0.0303503886098701,0.0275204290126878,0,0.0773032646474347,0,34.885
"100335",0,0,0.0459081438744577,0.0386029328926335,0,0.0738819449406292,0,34.921
"100336",0,0,0.0569183341143782,0.0479027188926006,0,0.0763245748468399,0,34.929
"100337",0,0.0435757492019475,0.146790370847675,0.143528874692763,0.00819669649091912,0.195455870462863,0,34.929
"100338",0,0,0.0928467589274928,0.0893552751417636,0,0.140061869692907,0,34.929
"100339",0,0,0,0,0,0.00574483477676781,0,34.929
"100340",0,0,0,0,0,0,0,34.929
"100341",0,0,0,0,0,0,0,34.929
"100342",0,0,0,0,0,0,0,34.929
"100343",0,0,0,0,0,0,0,34.929
"100344",0,0,0,0,0,0,0,34.929
"100345",0,0,0,0,0,0,0,34.929
"100346",0,0,0,0,0,0,0,34.929
"100347",0,0,0,0,0,0,0,34.929
"100348",0,0,0,0,0,0,0,34.929
"100349",0,0,0,0,0,0,0,34.929
"100350",0,0,0,0,0,0,0,34.929
"100351",0,0,0,0,0,0,0,34.929
"100352",0,0,0,0,0,0,0,34.929
"100353",0,0,0,0,0,0,0,34.929
"100354",0,0,0,0,0,0,0,34.929
"100355",0,0,0,0,0,0,0,34.922
"100356",0,0,0,0,0,0,0,34.908
"100357",0.010066729765,0.0759157510130058,0.17088589560492,0.167675624976519,0.0250762916271256,0.218438822909629,0,35.222
"100358",0.0166518428296442,0.0583867308619325,0.199686474067883,0.194372916642154,0.0274976348230766,0.233859254768053,0,35.223
"100359",0.013612308371153,0.0393760096653227,0.211550284096902,0.203872608174065,0.0241627559966947,0.237950320497916,0,35.223
"100360",0.0446996171190136,0.0996800965230227,0.249238557262845,0.241165435790379,0.0451420570190883,0.278736815744666,0,35.223
"100361",0,0,0.00155077205026032,0,0,0.0371625727934842,0,35.223
"100362",0,0,0,0,0,0,0,35.223
"100363",0,0,0,0,0,0,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0,0,35.223
"100366",0,0,0,0,0,0,0,35.223
"100367",0,0,0,0,0,0,0,35.223
"100368",0,0,0,0,0,0,0,35.223
"100369",0,0,0,0,0,0,0,35.223
"100370",0,0,0,0,0,0,0,35.223
"100371",0,0,0,0,0,0,0,35.223
"100372",0,0,0,0,0,0,0,35.223
"100373",0,0,0,0,0,0,0,35.223
"100374",0,0,0,0,0,0,0,35.223
"100375",0,0,0,0,0,0,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0,0,35.222
"100378",0,0,0.0644045039464108,0.0595017322380416,0,0.106443725665241,0,35.484
"100379",0.0406545694579829,0.0910253974320553,0.231888444547536,0.226184507752754,0.042498608071662,0.261997250571779,0,35.516
"100380",0,0,0.0637283188626064,0.0572612130758265,0,0.0849618525405777,0,35.516
"100381",0,0,0,0,0,0,0,35.516
"100382",0,0,0,0,0,2.31937111313485e-05,0,35.516
"100383",0,0,0,0,0,0,0,35.516
"100384",0,0,0,0,0,0,0,35.516
"100385",0,0,0,0,0,0,0,35.516
"100386",0,0,0,0,0,0,0,35.516
"100387",0,0,0,0,0,0,0,35.516
"100388",0,0,0.00491458343874173,8.26586931610375e-05,0,0.0320866473957577,0,35.516
"100389",0,0,0,0,0,0.00309806865597151,0,35.516
"100390",0,0,0,0,0,0,0,35.516
"100391",0,0,0,0,0,0,0,35.516
"100392",0,0,0,0,0,0,0,35.516
"100393",0,0,0,0,0,0,0,35.516
"100394",0,0,0,0,0,0,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0,0,0,0,0,35.538
"100398",0,0,0,0,0,0,0,35.521
"100399",0,0,0,0,0,0,0,35.558
"100400",0,0,0.0256546032235733,0.0183040231088942,0,0.0487837912578007,0,35.8
"100401",0,0,0.0542383138572086,0.0462814090676319,0,0.0780028350409723,0,35.808
"100402",0,0,0.0891078662057825,0.0821165958852428,0,0.121011429900552,0,35.808
"100403",0,0,0,0,0,0.0134895223462762,0,35.808
"100404",0,0,0,0,0,0,0,35.808
"100405",0,0,0,0,0,0,0,35.808
"100406",0,0,0,0,0,0,0,35.808
"100407",0,0,0,0,0,0,0,35.808
"100408",0,0,0,0,0,0,0,35.808
"100409",0,0,0.0117621979328434,0.00465398225293471,0,0.0343652143412633,0,35.808
"100410",0,0,0.0350932074716841,0.0273344774207728,0,0.0630876616158616,0,35.808
"100411",0,0,0.06358712650281,0.0547794799130386,0,0.0875912033140955,0,35.808
"100412",0,0,0,0,0,0,0,35.808
"100413",0,0,0,0,0,0,0,35.808
"100414",0,0,0,0,0,0,0,35.808
"100415",0,0,0,0,0,0,0,35.808
"100416",0,0,0,0,0,0,0,35.808
"100417",0,0,0,0,0,0,0,35.804
"100418",0,0,0,0,0,0,0,35.807
"100419",0,0,0,0,0,0,0,35.804
"100420",0,0,0.165402467211307,0.15419308144018,0,0.181645502953964,0,36.064
"100421",0,0,0.134136497156737,0.127439443483435,0,0.164742739060071,0,36.099
"100422",0,0,0,0,0,0.0103981166013107,0,36.099
"100423",0,0,0,0,0,0,0,36.099
"100424",0,0,0,0,0,0,0,36.099
"100425",0,0,0,0,0,0,0,36.099
"100426",0,0,0,0,0,0,0,36.099
"100427",0,0,0.0126449397661705,0.00648890940663745,0,0.0418880492277348,0,36.099
"100428",0,0,0.0356689574401643,0.0305887883456409,0,0.0773086418023908,0,36.099
"100429",0,0,0.0751354410462686,0.066900992827863,0,0.102393384026779,0,36.099
"100430",0,0,0,0,0,0.0106599594858631,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,0,0.0811778384446711,0.0747311192149803,0,0.115135851285895,0,36.365
"100438",0,0,0.0578022038965178,0.0503089582424808,0,0.0864566687647895,0,36.388
"100439",0,0,0.0219472295148584,0.0152671159510757,0,0.0485543707143245,0,36.388
"100440",0,0,0,0,0,0.000159921249069374,0,36.388
"100441",0,0,0,0,0,0,0,36.388
"100442",0,0,0,0,0,0,0,36.388
"100443",0,0,0,0,0,0.00157686149116304,0,36.388
"100444",0,0,0.00842711903416866,0.0020285211621094,0,0.0314324163558825,0,36.388
"100445",0,0,0.0165509517520701,0.00967681848870453,0,0.0419819763615225,0,36.388
"100446",0,0,0,0,0,0.0127667469506025,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0,0,0,0,0,36.388
"100449",0,0,0,0,0,0,0,36.388
"100450",0,0,0,0,0,0,0,36.388
"100451",0,0,0,0,0,0,0,36.39
"100452",0,0,0,0,0,0,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0448891596952038,0.0372576002328235,0,0.0676000896916385,0,36.688
"100455",0,0,0.00874225503242659,0.00315671962487695,0,0.033092298125866,0,36.708
"100456",0,0,0,0,0,0.0113545436902896,0,36.708
"100457",0,0,0.007811790715363,0.00266974654160462,0,0.0362752236512675,0,36.713
"100458",0,0,0.067349739390596,0.0581143016753775,0,0.0872717387064642,0,36.697
"100459",0,0,0.034019983304268,0.0260651349962195,0,0.0575084083459732,0,36.677
"100460",0,0,0.0415007972831639,0.0327030393843947,0,0.0611326350313689,0,36.677
"100461",0,0,0.0652967837421267,0.0620422145222101,0,0.104031076390449,1.95456707511905e-10,36.677
"100462",0,0,0.0700395175493933,0.0647378596255156,0,0.106368582977919,0,36.677
"100463",0,0,0,0,0,0,0,36.677
"100464",0,0,0,0,0,0.0115878293518384,0,36.686
"100465",0,0,0.0111643983722222,0.00362832903053051,0,0.0295407245877576,0,36.68
"100466",0,0,0.0244124005264212,0.0160640846731173,0,0.0443642544129584,0,36.677
"100467",0,0,0,0,0,0.0134510664638937,0,36.677
"100468",0,0,0,0,0,0,0,36.677
"100469",0,0,0,0,0,0,0,36.677
"100470",0,0,0,0,0,0,0,36.677
"100471",0,0,0,0,0,0,0,36.682
"100472",0,0,0.0568573279727184,0.0527075768215269,0,0.0920690142838722,4.93202794505745e-07,36.936
"100473",0,0,0.0441085797006577,0.0380429538656415,0,0.0758999754573423,0,36.965
"100474",0,0,0.0830240936217071,0.0765063706164532,0,0.113854046236413,0,36.965
"100475",0,0,0.122392878495226,0.113807325577809,0,0.144551023368969,0,36.965
"100476",0,0,0.0773474476222958,0.0691147677087677,0,0.10099339196628,0,36.965
"100477",0,0,0.0316933369097551,0.0223051937504398,0,0.0472144647552261,0,36.965
"100478",0,0,0.0585193788322174,0.0502575710721997,0,0.0821602255957512,0,36.964
"100479",0,0,0.123421632389159,0.11580288433955,0,0.151430020561607,0,36.965
"100480",0,0,0.0552504791887296,0.0464270844681105,0,0.0767463853588825,0,36.965
"100481",0,0,0.0512019452978111,0.0386760612842853,0,0.0576225061287669,0,36.965
"100482",0,0,0.04562868014019,0.0339684672402382,0,0.0550106629168386,0,36.965
"100483",0,0,0.034618947141519,0.0243945068973574,0,0.0478400586863322,0,36.965
"100484",0,0,0,0,0,0.00645259983343207,0,36.965
"100485",0,0,0,0,0,0.00198656483941487,0,36.965
"100486",0,0,0,0,0,0.00619221003249631,0,36.965
"100487",0,0,0,0,0,0.00156673143473243,0,36.965
"100488",0,0,0,0,0,0.00367678298737406,0,36.965
"100489",0,0,0,0,0,0.00679989707851276,0,36.958
"100490",0,0,0.117013443193769,0.105779638798727,0,0.130865572575832,0,37.187
"100491",0,0,0.132590159298424,0.125496510185668,0,0.16203114991818,0,37.249
"100492",0,0,0.120999406821301,0.113906639158665,0,0.150091065039215,0,37.251
"100493",0,0,0.117391165865289,0.111284989995101,0,0.149668088121773,9.88698546153522e-08,37.251
"100494",0,0,0.0675130913866561,0.06055308150109,0,0.0967955698898543,0,37.251
"100495",0,0,0.137875315872454,0.1263248832388,0,0.1514139383036,3.2905368714711e-07,37.254
"100496",0,0,0.173860778706897,0.164914271766285,0,0.198015683463993,0,37.251
"100497",0,0.00604699073022131,0.190908845639221,0.182038086501188,0.00900379625598361,0.213841685013752,0,37.247
"100498",0,0,0.0367554972715386,0.0262411981927412,0,0.0496677595547795,0,37.251
"100499",0,0,0.0149602431847645,0.00496231087048427,0,0.0231226875502614,0,37.244
"100500",0,0,0.00271872705243152,0,0,0.011536350690484,0,37.251
"100501",0,0,0,0,0,0,0,37.251
"100502",0,0,0,0,0,0.000619548669098473,0,37.251
"100503",0,0,0.00133661232806736,0,0,0.00765593881480806,0,37.251
"100504",0,0,0.0027673690990519,0,0,0.0146251489515082,0,37.253
"100505",0,0,0,0,0,0,0,37.252
"100506",0,0,0,0,0,0.010851459582192,0,37.274
"100507",0,0,0.0605090849201129,0.0540708438675886,0,0.0873236384745348,0,37.272
"100508",0,0,0.137025236530015,0.130121737572149,0,0.167861594239743,0,37.551
"100509",0,0,0.144857569705093,0.137408054917936,0,0.173850089736871,0,37.537
"100510",0,0.0234520713423308,0.16401245032869,0.15866911055494,0.0082224405572442,0.200354534442957,5.62314995842316e-05,37.537
"100511",0,0,0.113296500494424,0.105273379660909,0,0.14027507345849,0,37.537
