"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100545",NA,0,0.068934456620789,0.0399545980971029,NA,0.074240344220017,0,38.105
"100546",NA,0,0.116995461852938,0.0876164990250562,NA,0.121830126982043,0,38.105
"100547",NA,2.61926120563357e-05,0.272145738854764,0.241350599346102,NA,0.269792878449763,0,38.105
"100548",NA,0,0.206982541146139,0.175037725186985,NA,0.1985181944421,0,38.105
"100549",NA,0,0.0179225580736625,0,NA,0.00838424975393652,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0243848537114424,0,NA,0.0464881484726962,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0,0,NA,0,0,38.387
"100564",NA,0,0.0404262238585386,0.0117014642984908,NA,0.048186295397799,0,38.387
"100565",NA,0,0.104151252083451,0.0744564882892569,NA,0.102552097345969,0,38.387
"100566",NA,0,0.190875525628023,0.160751387198198,NA,0.188735002609078,0,38.387
"100567",NA,0,0.28644765230534,0.253291672608254,NA,0.27032919225157,0,38.387
"100568",NA,0,0.164623561115097,0.129995383283027,NA,0.142002072873824,0,38.387
"100569",NA,0,0.0177558169020016,0,NA,0.0112619779526672,0,38.387
"100570",NA,0,0,0,NA,0,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0,0,NA,0,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0,0,NA,0,0,38.666
"100582",NA,0,0,0,NA,0,0,38.668
"100583",NA,0,0.040890320130408,0.0118122520039039,NA,0.0428916162650177,0,38.668
"100584",NA,0,0.086597908563119,0.0567975765004938,NA,0.0832792216166359,0,38.668
"100585",NA,0,0.0923963814096858,0.0630587814085678,NA,0.0916707094839163,0,38.668
"100586",NA,0,0.223569037329239,0.192320818345836,NA,0.213888505180586,0,38.668
"100587",NA,0,0.204509671340874,0.167729312827771,NA,0.174401911020718,0,38.668
"100588",NA,0,0.0985030290896548,0.0652510125456549,NA,0.080443687290398,0,38.668
"100589",NA,0,0,0,NA,0,0,38.668
"100590",NA,0,0.00838370914346757,0,NA,0.00616369897066177,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.00536803906603464,0,NA,0.00127936081068939,0,38.938
"100601",NA,0,0.0367737794634898,0.00622317760846469,NA,0.0316476324126562,0,38.948
"100602",NA,0,0.0508955236721267,0.0214782592317948,NA,0.0499741662893402,0,38.948
"100603",NA,0,0.0379879929058366,0.00943324825884294,NA,0.0434106671853397,0,38.948
"100604",NA,0,0.0428602205793243,0.0140042660201673,NA,0.0525697723789144,0,38.948
"100605",NA,0,0.157754525028633,0.125016683279152,NA,0.144813281037603,0,38.948
"100606",NA,0,0.148134101660433,0.114848872737747,NA,0.130912606140471,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.244188206097445,0.211364712339983,NA,0.23297774667383,0,38.948
"100609",NA,0,0,0,NA,0,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0,0,39.225
"100618",NA,0,0,0,NA,0,0,39.227
"100619",NA,0,0.0411988299166577,0.0131492221601929,NA,0.0494363903182893,0,39.227
"100620",NA,0,0.0365123737560661,0.00807366250594863,NA,0.0454839198351477,0,39.227
"100621",NA,0,0.109750893128513,0.0793642610661696,NA,0.106932424812371,0,39.227
"100622",NA,0,0.184652191158617,0.151107781843977,NA,0.170180352137762,0,39.227
"100623",NA,0,0.0494525720417196,0.0159499049636021,NA,0.0340197863901903,0,39.227
"100624",NA,0,0.13276563605967,0.101327885855526,NA,0.124309585470819,0,39.227
"100625",NA,0,0.290768839148251,0.255703995131166,NA,0.27078458985835,0.0668912256961182,39.227
"100626",NA,0,0,0,NA,0,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0207798814279508,0,NA,0.0121626339272437,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0,0,NA,0,0,39.476
"100635",NA,0,0.153247732697077,0.121575055110201,NA,0.14253320753937,0,39.505
"100636",NA,0,0.108161824775072,0.0786033408829902,NA,0.109793782867562,0,39.505
"100637",NA,0,0.0629581174586488,0.0339241118171063,NA,0.0701230724414647,0,39.505
"100638",NA,0,0.220681318956725,0.186847843955439,NA,0.20707391766686,0,39.505
"100639",NA,0,0.0745798467435518,0.0389729807435163,NA,0.0556683881733703,0,39.505
"100640",NA,0,0.000472602782266221,0,NA,0.000162682629666146,0,39.505
"100641",NA,0,0.160269368629111,0.128332832596119,NA,0.155327825193713,0,39.505
"100642",NA,0,0.0968942195705566,0.0638681765892237,NA,0.0843713404075893,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0,0,NA,0,0,39.505
"100645",NA,0,0,0,NA,0,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.230531320584444,0.195715503286197,NA,0.207359668772812,0,39.78
"100654",NA,0,0.17062139224508,0.136815804199685,NA,0.153469327870168,0,39.781
"100655",NA,0,0,0,NA,0,0,39.781
"100656",NA,0,0.0929034368378127,0.0583846622527072,NA,0.0801486070849481,0,39.781
"100657",NA,0,0.0517858622761143,0.0152082065676647,NA,0.0306078442658655,0,39.781
"100658",NA,0,0,0,NA,0,0,39.781
"100659",NA,0,0.145109933316977,0.11067191934019,NA,0.131979597402598,0,39.781
"100660",NA,0,0.0737347322934277,0.0382724168728535,NA,0.0541064866272481,0,39.781
"100661",NA,0,0.00179536892617786,0,NA,0,0,39.781
"100662",NA,0,0.0674900967672993,0.0338847009047791,NA,0.0549746801884373,0,39.781
"100663",NA,0,0.137154052064069,0.105838301927601,NA,0.130025445891373,0,39.781
"100664",NA,0,0.091540292911984,0.0599575459398137,NA,0.0853102538307067,0,39.781
"100665",NA,0,0.0462296497490227,0.0141161903689509,NA,0.0376614194561758,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.06305594137681,0.0295933556850777,NA,0.0439970127303647,0,40.051
"100673",NA,0,0.111341249442322,0.075798359316319,NA,0.0844692697716699,0,40.057
"100674",NA,0,0,0,NA,0,0,40.057
"100675",NA,0,0.040635983933478,0.00369251379065302,NA,0.0209177186885973,0,40.057
"100676",NA,0,0.155216469017198,0.115394345825794,NA,0.119980994974688,0,40.057
"100677",NA,0,0,0,NA,0,0,40.057
"100678",NA,0,0.133229478853316,0.0980553486019325,NA,0.115134072210473,0,40.057
"100679",NA,0,0.0618677489438156,0.0273101264513338,NA,0.0466744540407144,0,40.057
"100680",NA,0,0.032305224100012,0,NA,0.0188224911433313,0,40.057
"100681",NA,0,0.0619187706606978,0.029376881466925,NA,0.051970889480291,0,40.057
"100682",NA,0,0.130671957716182,0.0966410138593101,NA,0.111147182975516,0,40.057
"100683",NA,0,0.136882788437496,0.104290647226585,NA,0.122315510923814,0,40.057
"100684",NA,0,0.0612435705729519,0.0288950240439399,NA,0.0525713908913692,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.000869876143026164,0,NA,0,0,40.331
"100692",NA,0,0,0,NA,0,0,40.331
"100693",NA,0,0,0,NA,0,0,40.331
"100694",NA,0,0.00179839251120386,0,NA,0,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0291496892199955,0,NA,0.0198011613206367,0,40.331
"100697",NA,0,0.0548386726098946,0.020432535136336,NA,0.0387214776393579,0,40.331
"100698",NA,0,0.0385176036343894,0.00451585677400822,NA,0.0227383335265696,0,40.331
"100699",NA,0,0.0279214980859295,0,NA,0.0138762550665386,0,40.331
"100700",NA,0,0.190550476803969,0.155996378817495,NA,0.168604914857252,0,40.331
"100701",NA,0,0.217859283047719,0.182637987149884,NA,0.193239336666335,0,40.331
"100702",NA,0,0.0784980367456846,0.0465548876621976,NA,0.0703755821102986,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.00758933824075457,0,NA,0.000823875834745353,0,40.605
"100713",NA,0,0.0891351686944258,0.0512943191647857,NA,0.0641276807524777,0,40.605
"100714",NA,0,0.0973349347370537,0.0592603136221821,NA,0.0667050677648326,0,40.605
"100715",NA,0,0.150597043407527,0.113793445976904,NA,0.124848063486246,0,40.605
"100716",NA,0,0.0913530045355742,0.0565163142942506,NA,0.0686907710258311,0,40.605
"100717",NA,0,0.00883218298550518,0,NA,0,0,40.605
"100718",NA,0,0.0437139486706001,0.00696423730648417,NA,0.0142445386285514,0,40.605
"100719",NA,0,0.212827801122813,0.175086667912417,NA,0.176961112175677,0,40.605
"100720",NA,0,0.157943957794923,0.121289392313839,NA,0.127136020583898,0,40.605
"100721",NA,0,0.0487822946213878,0.0131126427344017,NA,0.0287813776955627,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0218734824904018,0,NA,0.0268266924098524,0,40.658
"100728",NA,0,0,0,NA,0,0,40.877
"100729",NA,0,0,0,NA,0,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.00427552283720045,0,NA,0,0,40.877
"100732",NA,0,0.0706713761573106,0.034294172831609,NA,0.0461077973585421,0,40.877
"100733",NA,0,0.102058650939964,0.0630137528127983,NA,0.0645907123453086,0,40.877
"100734",NA,0,0.253676674469458,0.213394014402332,NA,0.215084608102555,0,40.877
"100735",NA,0,0.148573304463186,0.111764973028219,NA,0.115927942759918,0,40.877
"100736",NA,0,0.109964177617497,0.0737501190737342,NA,0.0799033642301128,0,40.877
"100737",NA,0,0.0917917178224092,0.0543958279248233,NA,0.0582977130174605,0,40.877
"100738",NA,0,0.171690211622755,0.135012897355703,NA,0.137711600743496,0,40.877
"100739",NA,0,0.119863744870461,0.0853140795852311,NA,0.0956104862324049,0,40.877
"100740",NA,0,0.0778340365704905,0.044865908037716,NA,0.067562576065688,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0,0,NA,0,0,40.877
"100743",NA,0,0.0546573260335611,0.0213728067326177,NA,0.0420999420849447,0,40.877
"100744",NA,0,0.0643089765598338,0.029855030002237,NA,0.0473290238141396,0,40.877
"100745",NA,0,0.0491855448288696,0.0155996663201915,NA,0.0395644394288971,0,40.877
"100746",NA,0,0.0890226466268505,0.0604541668005939,NA,0.104137616765238,0,40.874
"100747",NA,0,0.0910715926766046,0.0669790891390371,NA,0.113108727396439,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.0327731139169594,0,NA,0.00874890629783189,0,41.148
"100751",NA,0,0.034612363026649,0,NA,0.00909907075971009,0,41.148
"100752",NA,0,0.0745191035720319,0.0365846925554124,NA,0.0418312976895664,0,41.148
"100753",NA,0,0.0937102132470156,0.0553793056315502,NA,0.0582298355847894,0,41.148
"100754",NA,0,0.0783285254723187,0.0423665484045208,NA,0.0523574335250334,0,41.148
"100755",NA,0,0.0924122036519836,0.0572988143325654,NA,0.0712487260337705,0,41.148
"100756",NA,0,0.149525643785692,0.111949448285902,NA,0.116673620614496,0,41.148
"100757",NA,0,0.129108506684373,0.0936574104836472,NA,0.102114423025743,0,41.148
"100758",NA,0,0.131779487851007,0.0957455148202061,NA,0.10101272970524,0,41.148
"100759",NA,0,0.228608561249053,0.190634063320966,NA,0.190853205572939,0,41.148
"100760",NA,0,0.229733006448754,0.19302598226916,NA,0.197258613013502,0,41.148
"100761",NA,0,0.106404703571167,0.0728965718981177,NA,0.0877100225734064,0,41.148
"100762",NA,0,0.0279845927819152,0,NA,0.0169581227941013,0,41.148
"100763",NA,0,0.0876447444066868,0.0532549319828179,NA,0.0728084723384833,0,41.148
"100764",NA,0,0.105743828329913,0.0705228779107383,NA,0.083887798934626,0.00289080028891351,41.148
"100765",NA,0,0.0548907148830019,0.0222337123902896,NA,0.0434330391746461,0,41.148
"100766",NA,0,0.0114384137510258,0,NA,0,0,41.148
"100767",NA,0,0.119895540852905,0.0868667458182027,NA,0.105007939733335,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.0610924398757311,0.0255372781612322,NA,0.0384078215738575,0,41.418
"100771",NA,0,0.109020346130514,0.0710410209508867,NA,0.0744724070945276,0,41.418
"100772",NA,0,0.126354496098039,0.0867877562405156,NA,0.0849774384053507,0,41.418
"100773",NA,0,0.182611764849578,0.140924094476729,NA,0.134123857048234,0,41.418
"100774",NA,0,0.162882713901726,0.122922615431549,NA,0.118824213688577,0,41.418
"100775",NA,0,0.170188098086471,0.129467061503021,NA,0.120816105871476,0,41.418
"100776",NA,0,0.171695140344716,0.130195041186015,NA,0.122653382059322,0,41.418
"100777",NA,0,0.184807634925152,0.144549291441567,NA,0.139291579726139,0,41.418
"100778",NA,0,0.229474908139264,0.190570995748818,NA,0.188500157952449,0,41.418
"100779",NA,0,0.358832907334133,0.319325545500192,NA,0.317321160759365,0,41.418
"100780",NA,0,0.308089534665913,0.269718955822844,NA,0.269124218989327,0,41.418
"100781",NA,0,0.193734641873181,0.16038602685006,NA,0.175698234365458,0,41.418
"100782",NA,0,0.0337893231836389,0.000356408646336976,NA,0.0221177257786678,0,41.418
"100783",NA,0,0.0228042683949876,0,NA,0.00727338306609403,0,41.418
"100784",NA,0,0.106569655512236,0.0687846713239819,NA,0.0707544682836705,0,41.418
"100785",NA,0,0.132037487764753,0.097762378669621,NA,0.109222060734772,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0.0142431669243738,0,NA,0.00289920789484846,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.0890344886977858,0.0555147033147835,NA,0.0819477023596067,0,41.418
"100790",NA,0,0,0,NA,0.000214164357043211,0,41.418
"100791",NA,0,0.018425695564208,0,NA,0.0392226419438777,0,41.418
"100792",NA,0,0,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.104410697488284,0.0664955832054084,NA,0.0709870618159864,0,41.687
"100796",NA,0,0.131625216171673,0.0940640918229489,NA,0.0997980907012979,0,41.687
"100797",NA,0,0.143548305743146,0.103446820908733,NA,0.098729859125034,0,41.687
"100798",NA,0,0.201033197903158,0.158112456253058,NA,0.144666766340536,0,41.687
"100799",NA,0,0.191600426159555,0.151021193071298,NA,0.143255232347757,0,41.687
"100800",NA,0,0.217709050618098,0.178137008162532,NA,0.174942431883552,0,41.687
"100801",NA,0,0.168150512787727,0.129143986847717,NA,0.126851836657558,0,41.687
"100802",NA,0,0.206571603748031,0.167299991293306,NA,0.166957874434557,0,41.687
"100803",NA,0,0.18738534807014,0.150348306361638,NA,0.151964683057826,0,41.687
"100804",NA,0,0.355267367407658,0.316489666374843,NA,0.316075702923475,0,41.687
"100805",NA,0,0.216996255155421,0.180495048921718,NA,0.183508528437221,0,41.687
"100806",NA,0,0.0870856487933835,0.0515948941142574,NA,0.0558508144335302,0,41.687
"100807",NA,0,0.0604185321152445,0.0240713774923454,NA,0.0305899476754301,0,41.687
"100808",NA,0,0.0700015046316925,0.034244971996202,NA,0.0425854304952538,0,41.687
"100809",NA,0,0.104931087483025,0.0680446220146464,NA,0.0703589210144021,0,41.687
"100810",NA,0,0.0820762764104122,0.0480635425488889,NA,0.0589369040564765,0,41.687
"100811",NA,0,0.0560845135933104,0.0240692578831252,NA,0.0435815005579643,0,41.687
"100812",NA,0,0.0357218786164134,0.00150996521533449,NA,0.0183484260075588,0,41.687
"100813",NA,0,0,0,NA,0,0,41.687
"100814",NA,0,0.0195734319665703,0,NA,0.01767637917025,0,41.687
"100815",NA,0,0.0247116394919748,0,NA,0.0275927141409728,0,41.687
"100816",NA,0,0,0,NA,0,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0,0,41.703
"100822",NA,0,0,0,NA,0.00162521735478454,0,41.693
"100823",NA,0,0.10735356605067,0.0723354519947574,NA,0.0838501727506021,0,41.941
"100824",NA,0,0.132498467348854,0.0954549246895166,NA,0.103000416133582,0,41.955
"100825",NA,0,0.118509856981635,0.0800358729799425,NA,0.0795260541175098,0,41.955
"100826",NA,0,0.109312017230884,0.0713816915915645,NA,0.0699843896228845,0,41.955
"100827",NA,0,0.139559708702538,0.102952178511539,NA,0.105778326770958,0,41.955
"100828",NA,0,0.113105113044451,0.0786406822861961,NA,0.0861551978305997,0,41.955
"100829",NA,0,0.127747359342377,0.0931613050615752,NA,0.102361904309911,0,41.955
"100830",NA,0,0.116156075127357,0.0829518637137188,NA,0.0955225531444628,0,41.955
"100831",NA,0,0.113463977053427,0.0793063672228054,NA,0.0846731188517326,0,41.955
"100832",NA,0,0.147755357322392,0.115162581425863,NA,0.129014611222829,0,41.955
"100833",NA,0,0.115365025114276,0.0815164556415363,NA,0.0885925671517796,0,41.955
"100834",NA,0,0.0620769231905264,0.026048481028496,NA,0.0266375061304369,0,41.955
"100835",NA,0,0.0700720940801375,0.0339891075683814,NA,0.0388945268699386,0,41.955
"100836",NA,0,0.0543360664465268,0.0190693138823504,NA,0.0287945754741656,0,41.955
"100837",NA,0,0.106892980606654,0.0712742508928715,NA,0.0757465766671866,0,41.955
"100838",NA,0,0.172672362489004,0.135948934817602,NA,0.138379469532446,0,41.955
"100839",NA,0,0.212267550551696,0.176153022816973,NA,0.181433516037801,0,41.955
"100840",NA,0,0.153382928721629,0.117941626532944,NA,0.124622452464039,0,41.955
"100841",NA,0,0.0345866050385688,0,NA,0.00409014132104653,0,41.955
"100842",NA,0,0.0877587194727464,0.053601542364029,NA,0.0797737519067485,0,41.955
"100843",NA,0,0.17279532771352,0.138537243647199,NA,0.162756856008515,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.000579597435576852,0,NA,0.0321667087042821,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.110921103638174,0.0746597611370039,NA,0.0769937811954025,0,42.214
"100851",NA,0,0.129737818394027,0.0934223641384947,NA,0.0983683518320991,0,42.221
"100852",NA,0,0.140992576665782,0.104573157037949,NA,0.108636218856249,0,42.221
"100853",NA,0,0.13854421407147,0.103240049839249,NA,0.109548461447045,0,42.221
"100854",NA,0,0.112678121971552,0.0788592588483559,NA,0.0887736826806734,0,42.221
"100855",NA,0,0.0726022731683687,0.0414067333669878,NA,0.0579286576191235,0,42.221
"100856",NA,0,0.0656693866490591,0.0328915458221184,NA,0.0409956433079608,0,42.221
"100857",NA,0,0.0736838270229292,0.0396623938109881,NA,0.0467804973105592,0,42.221
"100858",NA,0,0.0991277701271266,0.0609260392621828,NA,0.0564631221776622,0,42.221
"100859",NA,0,0.055423540314682,0.0170750657110533,NA,0.0139328495874792,0,42.221
"100860",NA,0,0.0496732927342711,0.012132042723054,NA,0.00750314621264109,0,42.221
"100861",NA,0,0.0469748370434994,0.0132716906156163,NA,0.0254366704782865,0,42.221
"100862",NA,0,0.114622146827007,0.0795624006722982,NA,0.0860101032815628,0,42.221
"100863",NA,0,0.15844421793194,0.121700791124582,NA,0.122974893372902,0,42.221
"100864",NA,0,0.135765728023992,0.101209634740445,NA,0.108037857529491,0,42.221
"100865",NA,0,0.187527686275855,0.151089029479084,NA,0.157973829516424,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0645899432852527,0.0269550612226477,NA,0.0398116197608279,0,42.221
"100868",NA,0,0.100583208211097,0.0667165349983595,NA,0.0918681876248087,0,42.221
"100869",NA,0,0.00707533059167968,0,NA,0.00900071364968849,0,42.221
"100870",NA,0,0.0536193007602239,0.0239094905211535,NA,0.0674518955735428,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0741001978609384,0.0396618508042495,NA,0.0486838762549988,0,42.461
"100876",NA,0,0.10096382239469,0.0662392083364337,NA,0.0740358992334337,0,42.487
"100877",NA,0,0.168499702224873,0.131486880438512,NA,0.131612912077724,0,42.487
"100878",NA,0,0.110479495322647,0.0753592392818998,NA,0.078482445041333,0,42.487
"100879",NA,0,0.0759514822263347,0.0414931934776224,NA,0.0437609524730937,0,42.487
"100880",NA,0,0.11282560960895,0.0762906310799705,NA,0.0744080738626158,0,42.487
"100881",NA,0,0.0388012469007882,0.00190404326908333,NA,0,0,42.487
"100882",NA,0,0.0228953044758833,0,NA,0,0,42.487
"100883",NA,0,0.0351683013765706,0,NA,0,0,42.487
"100884",NA,0,0.0764272524967937,0.0401778202083963,NA,0.0437539742747199,0,42.487
"100885",NA,0,0.0866656290374023,0.0524662769675255,NA,0.061644830287687,0,42.487
"100886",NA,0,0.0966345573860293,0.0619537235292211,NA,0.0672454404623132,0,42.487
"100887",NA,0,0.0867601279346221,0.054593237761658,NA,0.0701366309882672,0,42.487
"100888",NA,0,0.0980882551753904,0.0650358886971916,NA,0.0772054615259661,0,42.487
"100889",NA,0,0.128798946132376,0.0942052394122611,NA,0.100153700716602,0,42.487
"100890",NA,0,0,0,NA,0,0,42.487
"100891",NA,0,0.0649218742687356,0.0283665255006207,NA,0.0411673964784533,0,42.487
"100892",NA,0,0.131828888006008,0.097621381419391,NA,0.121345652858918,0,42.487
"100893",NA,0,0.152415832186285,0.115489644290448,NA,0.136375826193006,0,42.487
"100894",NA,0,0.0887668209181438,0.0561062409331682,NA,0.0856507611435975,0.000186345056299367,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.102887044760687,0.0702688376048907,NA,0.108560421991525,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.0975436511939788,0.0604273442182793,NA,0.0587308316640549,0,42.736
"100900",NA,0,0.139657603091852,0.102310044768765,NA,0.099338203252405,0,42.751
"100901",NA,0,0.115067756485708,0.0783526603496042,NA,0.0757055072581893,0,42.751
"100902",NA,0,0.0263943204306679,0,NA,0,0,42.751
"100903",NA,0,0.0774135975851049,0.0418146312024313,NA,0.041465216368017,0,42.751
"100904",NA,0,0.0217860935754823,0,NA,0,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.0812935898391085,0.0407009396195447,NA,0.030463813098498,0,42.751
"100907",NA,0,0.133782242684081,0.0938878536874358,NA,0.0854698844750688,0,42.751
"100908",NA,0,0.125529299646363,0.0888313846849635,NA,0.0884342003010756,0,42.751
"100909",NA,0,0.0999110643837372,0.0666704114979228,NA,0.0755923399504061,0,42.751
"100910",NA,0,0.126193005639408,0.0921287209330662,NA,0.100851100124007,0,42.751
"100911",NA,0,0.0642537950184344,0.0322629332189983,NA,0.0444681150637857,0,42.751
"100912",NA,0,0.0479761183945933,0.0158625093285625,NA,0.0266966308271118,0,42.751
"100913",NA,0,0.114514642730112,0.0788216203194678,NA,0.0829015985403146,0,42.751
"100914",NA,0,0.0881194663805763,0.0533350670929773,NA,0.0693363745383829,0,42.751
"100915",NA,0,0.213125976460443,0.174740310234138,NA,0.186961308893204,0,42.751
"100916",NA,0,0.167958006484632,0.127517994872155,NA,0.133451361754596,0,42.751
"100917",NA,2.87738295473539e-07,0.315681872505552,0.278630948525505,NA,0.298280499206618,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0310866700939294,0,NA,0.0249773391377035,0,42.751
"100921",NA,0,0.0830037092676027,0.0518035295062884,NA,0.0799079357511721,0,42.745
"100923",NA,0,0.0323416209313762,0,NA,0.00325714190994633,0,43.015
"100924",NA,0,0.0347154031023665,0,NA,0.00332663986431618,0,43.015
"100925",NA,0,0.043251595437061,0.00741972967790128,NA,0.00572872483913419,0,43.015
"100926",NA,0,0.054542252064731,0.0200587596591155,NA,0.0183517004286627,0,43.015
"100927",NA,0,0.0315258204106881,0,NA,0,0,43.015
"100928",NA,0,0.0363994084749085,0,NA,0,0,43.015
"100929",NA,0,0.0800113941288181,0.0395516398922563,NA,0.0302931852767439,0,43.015
"100930",NA,0,0.0832319679425527,0.0432069821087787,NA,0.0326037313550819,0,43.015
"100931",NA,0,0.13782299388369,0.097907827674426,NA,0.088020440549129,0,43.015
"100932",NA,0,0.157685622823244,0.117910241611599,NA,0.107774439823436,0,43.015
