"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0518335218210986,0.0411856018164443,0,0.0527546600514717,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0.0097765048971328,0,0,0.00892039590360686,0,39.227
"100622",0,0,0.0395499806267283,0.0279612075861612,0,0.0373222900006842,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0145394546293315,0.00263263071422763,0,0.0119769428669944,0,39.227
"100625",0,0,0.0628019346085219,0.052286495141372,0,0.0627561420787935,0.104803115343136,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0277403563977029,0.0162277895751063,0,0.025386978147387,0,39.505
"100636",0,0,0.0102226085361833,0,0,0.0110062327331674,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.0450589434749088,0.0337236790427741,0,0.0441413022809737,0,39.505
"100639",0,0,0,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0241291343605871,0.0124619183742331,0,0.0236481201603077,0,39.505
"100642",0,0,0.00176135956293592,0,0,0,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0490479112121366,0.0376147214734799,0,0.0454659718258979,0,39.78
"100654",0,0,0.027545142365415,0.0154293475986829,0,0.0231551259749787,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0068240573490055,0,0,0.00179782294068243,0,39.781
"100657",0,0,0,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0182908814017174,0.00558613363394227,0,0.0143653199602469,0,39.781
"100660",0,0,0,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0,0,0,0,0,39.781
"100663",0,0,0.0161716865973094,0.00444751125080355,0,0.0142212422902608,0,39.781
"100664",0,0,0,0,0,0,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0,0,0,0,0,40.051
"100673",0,0,0.00765164265129121,0,0,0,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0,0,0,0,0,40.057
"100676",0,0,0.0311766128098187,0.0172822308410532,0,0.0207040730181115,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0145341924064391,0.00127329152194418,0,0.00840025893569973,0,40.057
"100679",0,0,0,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0,0,0,0,0,40.057
"100682",0,0,0.0154033953839826,0.00262024921569294,0,0.00874961337211021,0,40.057
"100683",0,0,0.0163363722622382,0.00416610046892366,0,0.011670163795628,0,40.057
"100684",0,0,0,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0360958127448914,0.0240584958125521,0,0.0310477442190243,0,40.331
"100701",0,0,0.0454678772319162,0.0336952801410817,0,0.040831739782596,0,40.331
"100702",0,0,0,0,0,0,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.00157378861362701,0,0,0,0,40.605
"100714",0,0,0.00451253578474581,0,0,0,0,40.605
"100715",0,0,0.0246848537229202,0.0114280312938863,0,0.0167653128675339,0,40.605
"100716",0,0,0.000460004929631781,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.0463649537306081,0.0338425755938011,0,0.0379671128471266,0,40.605
"100720",0,0,0.0297743515382058,0.0167467413274228,0,0.0206334716931161,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0,0,0,0,0,40.877
"100733",0,0,0.00461831974983281,0,0,0,0,40.877
"100734",0,0,0.0536519979274486,0.0409325943735073,0,0.0457971763461027,0,40.877
"100735",0,0,0.0202002720963033,0.00680755075764001,0,0.00932014164882716,0,40.877
"100736",0,0,0.0119749355953657,0,0,0.000405615823065117,0,40.877
"100737",0,0,0.00460761831904967,0,0,0,0,40.877
"100738",0,0,0.0307979685910769,0.0178354509450401,0,0.0207910982305758,0,40.877
"100739",0,0,0.0133546917509182,3.70477532314952e-05,0,0.00457348289531349,0,40.877
"100740",0,0,0,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00880264984455317,0,0,0.0142703633406976,0,40.874
"100747",0,0,0.0208373791755968,0.0117153231455218,0,0.0284369300906542,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0,0,0,0,0,41.148
"100753",0,0,0.000593973168902487,0,0,0,0,41.148
"100754",0,0,0,0,0,0,0,41.148
"100755",0,0,0.00322812131282541,0,0,0,0,41.148
"100756",0,0,0.0234717670589376,0.00992736302304874,0,0.0128678461909668,0,41.148
"100757",0,0,0.0154029032230749,0.00211687264271388,0,0.00590049646510174,0,41.148
"100758",0,0,0.0182827309902636,0.00496557494111868,0,0.00766967190117551,0,41.148
"100759",0,0,0.0498312905209631,0.0374675741204722,0,0.0414119528043562,0,41.148
"100760",0,0,0.0499673250094509,0.0380011626621974,0,0.0433559962095313,0,41.148
"100761",0,0,0.0121353362324385,0,0,0.00527691269138161,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.00568172700798874,0,0,0,0,41.148
"100764",0,0,0.0151611480598904,0.00190728600206989,0,0.0073852885326461,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0121263740396925,0,0,0.00688703735007023,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0.00563818109129693,0,0,0,0,41.418
"100772",0,0,0.0130459165520667,0,0,0,0,41.418
"100773",0,0,0.0312072474677561,0.0167868431983693,0,0.0163282391697371,0,41.418
"100774",0,0,0.0254908151072348,0.0113378084438671,0,0.0112386062201831,0,41.418
"100775",0,0,0.0283520510337832,0.0140540277381266,0,0.0125883314551285,0,41.418
"100776",0,0,0.0296844846248493,0.015164995919895,0,0.0142098564476779,0,41.418
"100777",0,0,0.0337245423527641,0.0198035155499171,0,0.0201716346614515,0,41.418
"100778",0,0,0.0522311793946633,0.0397324410973115,0,0.0430654283406373,0,41.418
"100779",0,0,0.0874705495954108,0.0777548936031492,0,0.084809266480183,0,41.418
"100780",0,0,0.0766860951397844,0.0662705075463014,0,0.0725707859649077,0,41.418
"100781",0,0,0.0440886911291304,0.0328035291666095,0,0.0412433466925162,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0103566956910259,0,0,0,0,41.418
"100785",0,0,0.0187141546005188,0.00602112765895251,0,0.0111121139030307,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.00503142324512782,0,0,0.00224195620875004,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.00707697029234436,0,0,0,0,41.687
"100796",0,0,0.0144947067493423,0.000296412811294769,0,0.0030106908253677,0,41.687
"100797",0,0,0.0182357919786568,0.00360098819558905,0,0.00229487264044296,0,41.687
"100798",0,0,0.0354372310229313,0.0208946079867049,0,0.0185799171563812,0,41.687
"100799",0,0,0.0349796612590896,0.0210683900586987,0,0.0207106370728111,0,41.687
"100800",0,0,0.0488385628452795,0.0359276551982206,0,0.0385103315780578,0,41.687
"100801",0,0,0.0299520370653305,0.0162245828818535,0,0.0172408762662542,0,41.687
"100802",0,0,0.0437880547302978,0.0306746928140605,0,0.0337567812178012,0,41.687
"100803",0,0,0.0358708432687958,0.0230472852570203,0,0.0261177216989246,0,41.687
"100804",0,0,0.0853662796704954,0.0756770242283334,0,0.083087441890336,0,41.687
"100805",0,0,0.0455482023244608,0.0333902861743969,0,0.0379131359241253,0,41.687
"100806",0,0,0,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0.00952191869221516,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.00830559791770965,0,0,0,0,41.941
"100824",0,0,0.0162171040139912,0.00244367685303384,0,0.00589030634481527,0,41.955
"100825",0,0,0.00866467088537991,0,0,0,0,41.955
"100826",0,0,0.00513655506395271,0,0,0,0,41.955
"100827",0,0,0.0180837091766754,0.00465094978686413,0,0.00644235712143783,0,41.955
"100828",0,0,0.00914429009102167,0,0,0,0,41.955
"100829",0,0,0.0173644434902895,0.00450976770651004,0,0.00865377194528762,0,41.955
"100830",0,0,0.0116220938453545,0,0,0.00407093751725909,0,41.955
"100831",0,0,0.0088768299469812,0,0,0,0,41.955
"100832",0,0,0.0234663271475325,0.0115513987001367,0,0.0179082874698951,0,41.955
"100833",0,0,0.0111942519901685,0,0,0.000997994145434814,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.00898380543827553,0,0,0,0,41.955
"100838",0,0,0.0337749325483188,0.0209067449731491,0,0.023999167990984,0,41.955
"100839",0,0,0.0463455700392022,0.0343307401602149,0,0.0396485109296337,0,41.955
"100840",0,0,0.0335637100674154,0.0211149017572466,0,0.0255477534105448,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0357176024630696,0.0238003311698207,0,0.0345059767582158,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0075708166388002,0,0,0,0,42.214
"100851",0,0,0.0182451737865088,0.00483529233101232,0,0.00739115717853301,0,42.221
"100852",0,0,0.021090227872018,0.00781853921402661,0,0.0103171117805281,0,42.221
"100853",0,0,0.0209092765814297,0.00799260411280626,0,0.0113238365240511,0,42.221
"100854",0,0,0.012638086942421,0,0,0.00384447460853886,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0.0085346869664854,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0133794285211932,0,0,0.00278902810302026,0,42.221
"100863",0,0,0.0288913278125079,0.0157993827858836,0,0.0180028258357036,0,42.221
"100864",0,0,0.0179698911864865,0.00518077892607826,0,0.00852336069561247,0,42.221
"100865",0,0,0.0416829496859958,0.0293188430562966,0,0.0346288189749722,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.010703508588433,0,0,0.00755154740185555,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0.00975122520022335,0,0,0,0,42.487
"100877",0,0,0.0330112742733599,0.0200155816771239,0,0.022203560526115,0,42.487
"100878",0,0,0.0108520031481311,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0.0117409884705312,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0.000804327475002528,0,0,0,0,42.487
"100886",0,0,0.00391982632958768,0,0,0,0,42.487
"100887",0,0,0.00219354412535162,0,0,0,0,42.487
"100888",0,0,0.00594537174626539,0,0,0,0,42.487
"100889",0,0,0.015171726549732,0.00216664616967347,0,0.00498052603654858,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0.0217998923293659,0.00931493731838366,0,0.0188883695665049,0,42.487
"100893",0,0,0.025750502816185,0.0125748212312065,0,0.0214151364510989,0,42.487
"100894",0,0,0.0101906132694462,0,0,0.0089943643430245,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0122251021148657,0,0,0.0143848652469161,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.00961466702753606,0,0,0,0,42.736
"100900",0,0,0.0233623190663652,0.00982427850126445,0,0.00986465720591216,0,42.751
"100901",0,0,0.0132752493976544,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0.017339297395212,0.00260137061621695,0,0,0,42.751
"100908",0,0,0.0136082983444619,0,0,0,0,42.751
"100909",0,0,0.00386950666686011,0,0,0,0,42.751
"100910",0,0,0.0172014172206035,0.0044988634843117,0,0.00846096842125295,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0111019782732399,0,0,0,0,42.751
"100914",0,0,0.0043332652384932,0,0,0,0,42.751
"100915",0,0,0.0427438157022343,0.0298995032622947,0,0.0372566843147009,0,42.751
"100916",0,0,0.0296366085787447,0.0154626925134105,0,0.0193278704438673,0,42.751
"100917",0,0,0.0731720519375224,0.0629521952983503,0,0.0756963201010894,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0124792958287339,0.000532051256711984,0,0.0112692461251677,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.0175463711584116,0.00285162146568173,0,0,0,43.015
"100932",0,0,0.0251192539939037,0.0109245840912105,0,0.00849532257398215,0,43.015
"100933",0,0,0.0245607360129457,0.0113048833376363,0,0.012570714224763,0,43.015
"100934",0,0,0.0263134619675682,0.0128969239137198,0,0.0131598571808677,0,43.015
"100935",0,0,0.0175715139928072,0.00413844719397689,0,0.00544763786167458,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0118830730915499,0,0,0.000249132984366327,0,43.015
"100938",0,0,0.0832126797336455,0.0715292222878383,0,0.0754315222875311,0,43.015
"100939",0,0,0.0464692234573157,0.0319340132098389,0,0.0319356576004384,0,43.015
"100940",0,0,0.0352648059154852,0.0227487581300806,0,0.0315060095487957,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.01252834131357,0,0,0,0,43.277
"100952",0,0,0.0228910517136742,0.00836096397135749,0,0.00550406437770647,0,43.277
"100953",0,0,0.0248347219549476,0.0106401972797953,0,0.0087671030782935,0,43.277
"100954",0,0,0.0439761607962638,0.0306012953360096,0,0.0309173969919626,0,43.277
"100955",0,0,0.0606861852187569,0.0480553387817322,0,0.0483755476082539,0,43.277
"100956",0,0,0.0774360854252778,0.0657614119794616,0,0.0672621617074805,0,43.277
"100957",0,0,0.0572805323116667,0.0446864345955011,0,0.0466076942799526,0,43.277
"100958",0,0,0.028649495492701,0.015467991148658,0,0.0184126441489345,0,43.277
"100959",0,0,0.0213637725849333,0.00677206821429239,0,0.00694034898784532,0,43.277
"100960",0,0,0.0694183827288267,0.0571470037803222,0,0.0610676072403543,0,43.277
"100961",0,0,0.0256188875233828,0.0110702174856054,0,0.0102213524601126,0,43.277
"100962",0,0,0.030666546455068,0.0176726655146422,0,0.0229097062504141,0,43.277
"100963",0,0,0.0166768069832709,0.00385868642737002,0,0.0106286254027893,0,43.277
"100964",0,0,0.0142644157941329,0.000597510035195226,0,0.00380166515700678,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.0106526989180749,0,0,0.00379923952385388,0,43.3
"100968",0,0,0.00206677181482848,0,0,0,0,43.489
"100969",0,0,0.0551346871214503,0.0419416100879536,0,0.0415490000868226,0,43.538
"100970",0,0,0.0845360951372842,0.0725045267678856,0,0.0716408319527452,0,43.538
"100971",0,0,0.0519485716304028,0.0389779249778451,0,0.0380879347668662,0,43.538
"100972",0,0,0.0787207719407049,0.0671084955283189,0,0.0677632322865448,0,43.538
"100973",0,0,0.0792891906603322,0.0688124968554361,0,0.0738461720741614,0,43.538
"100974",0,0,0.0697202521896701,0.0576123930242027,0,0.0593730401173465,0,43.538
"100975",0,0,0.0525118628426702,0.0392534403305704,0,0.0404203623620385,0,43.538
"100976",0,0,0.0126872624755734,0,0,0,0,43.538
"100977",0,0,0.0683286820309442,0.0563177265148727,0,0.0605695215606867,0.0106411149888835,43.538
"100978",0,0,0.0427700945941002,0.0301046983430146,0,0.036035245419883,0,43.538
"100979",0,0,0.0283602019283589,0.0150812269707528,0,0.0185148943098848,0,43.538
"100980",0,0,0.0197244488400066,0.00636986510130603,0,0.0108480184512833,0,43.538
"100981",0,0,0.0533338510895771,0.0405814289940971,0,0.0435340540607458,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.000840890556605387,0,0,0,0,43.538
"100985",0,0,0.038466444730807,0.0251276081183526,0,0.0247242679051802,0,43.797
"100986",0,0,0.0667309837474921,0.0548358329469123,0,0.056901207147034,0,43.798
"100987",0,0,0.0415439729944402,0.0286374857084682,0,0.0273478680436227,0,43.798
"100988",0,0,0.0656656171342332,0.0538673989872387,0,0.0548999412753442,0,43.798
"100989",0,0,0.0661693722121365,0.0543170119103802,0,0.0563245284250013,0,43.798
"100990",0,0,0.0641123492502315,0.0510717201593564,0,0.0502179861031357,0,43.798
"100991",0,0,0.0783103121641881,0.0661281456810063,0,0.0674006544182974,0,43.798
"100992",0,0,0.0237952213792766,0.0086545710885706,0,0.00675124816929545,0,43.798
"100993",0,0,0.0527370671764076,0.0368423180631243,0,0.0353619122744856,0,43.798
"100994",0,0,0.0461220499333463,0.0311921510042659,0,0.0278194382651768,0,43.798
"100995",0,0,0.0262805219152759,0.0106728806158432,0,0.00420331405305265,0,43.798
"100996",0,0,0.0254370097292209,0.0106444054338201,0,0.00921757753856126,0,43.798
"100997",0,0,0.0752969191460213,0.0622095703004181,0,0.0622095528282666,0,43.798
"100998",0,0,0.0522271538924171,0.0375093221820473,0,0.0361237917412625,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0303369482496355,0.0169881388989274,0,0.0165358397242932,0,44.057
"101005",0,0,0.0449042880593061,0.0321454129678758,0,0.0329493385220861,0,44.057
"101006",0,0,0.0569474723434597,0.0448735579167063,0,0.0463042878891933,0,44.057
"101007",0,0,0.0418437572669111,0.0292217240433966,0,0.030430416946407,0,44.057
"101008",0,0,0.0655949776743943,0.0531077274930438,0,0.0544922710138651,0,44.057
"101009",0.0189910596072539,0,0.10667491379349,0.0977829262776151,0.0131735254018395,0.102672018903261,0.0160067497046605,44.057
"101010",0,0,0.0291652327166478,0.0139989838924481,0,0.0115047519838599,0,44.057
"101011",0,0,0.0367047101129168,0.02036761140343,0,0.0158859570073702,0,44.057
"101012",0,0,0.0131177394763296,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.000634833409708079,0,0.107578037381594,0.0975561463802779,0,0.100047902518421,0,44.057
"101016",0,0,0.0899510159400529,0.0778295531270002,0,0.0781749170103718,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.00679044970480525,0,0,0,0,44.063
"101022",0,0,0.0434992415022203,0.0310168997587025,0,0.0370762028570512,0,44.074
"101023",0,0,0.00852042024669051,0,0,0,0,44.28
"101024",0,0,0.0233987058139414,0.00959273497121577,0,0.00705249126035659,0,44.314
"101025",0,0,0.0447481767125187,0.0315850748621809,0,0.0314910928605314,0,44.314
"101026",0,0,0.0468556409504583,0.0340858769877724,0,0.0350208224909902,0,44.314
"101027",0,0,0.0397282438842364,0.0264725089318398,0,0.0262759517650288,0,44.314
"101028",0,0,0.0351063130187441,0.0211896292414417,0,0.0200360211136409,0,44.314
"101029",0,0,0.0562546437777192,0.0430873622368294,0,0.0437105861898569,0,44.314
"101030",0,0,0.0392083248287225,0.0239094755509956,0,0.0200362269799455,0,44.314
"101031",0,0,0.0682109812344503,0.0535839487902084,0,0.0508489920335885,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00481437627072055,0,0,0,0,44.314
"101035",0,0,0.0459459409178001,0.0317053674217305,0,0.0317202470837738,0,44.314
"101036",0,0,0.107776945128041,0.0971591705260861,0,0.0983341273315823,0,44.314
"101037",0,0,0.0321637438665281,0.0177131183983283,0,0.0179938681219189,0,44.314
"101038",0,0,0.0169126682205624,0.000976974100829216,0,0,0,44.314
"101039",0,0,0.00761289679992099,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.00733084068198593,0,0,0,0,44.314
"101042",0,0,0.0314430417938174,0.0185946265117485,0,0.0246823995073827,0,44.321
"101043",0,0,0.0509155003031934,0.0393146632139386,0,0.0471805740633969,0,44.336
"101044",0,0,0.0451445962516633,0.0337284594671251,0,0.0427073058428044,0,44.338
"101045",0,0,0.0296413337250384,0.0157935060586932,0,0.0134485738825869,0,44.546
"101046",0,0,0.0313371057838084,0.0172902082519971,0,0.0142416887106018,0,44.571
"101047",0,0,0.0500299015569069,0.0367926906135131,0,0.036199340678897,0,44.571
"101048",0,0,0.0381919107966249,0.0248976974478635,0,0.0244666659972858,0,44.571
"101049",0,0,0.0353433094308482,0.0220991805073914,0,0.0225530372633765,0,44.571
"101050",0,0,0.0208589084974171,0.007576641341883,0,0.0076419983510855,0,44.571
"101051",0,0,0.0410493716365823,0.0258076203210018,0,0.0220187943540328,0,44.571
"101052",0,0,0.0799360641089317,0.0666841336041369,0,0.0666640715560421,0,44.571
"101053",0,0,0.0616668250448075,0.0473081754624432,0,0.0455816504248658,0,44.571
"101054",0,0,0.0505673305326943,0.0365431021768853,0,0.0332670686030981,0,44.571
"101055",0,0,0.0457663127020168,0.0305968423563132,0,0.0257405529265519,0,44.571
"101056",0,0,0.0379871243753147,0.023391992447486,0,0.0222639546931588,0,44.571
"101057",0,0,0.0442705079169289,0.0293931600078597,0,0.0277737378665849,0,44.571
"101058",0,0,0.0699337127256851,0.0574790562866946,0,0.0587298757297749,0,44.571
