"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100507",NA,0,0.016299490716075,0.00377441756711807,NA,0.0201271545545797,0,37.272
"100508",NA,0,0.0671108365781952,0.0509434898373729,NA,0.0718594018518786,0,37.551
"100509",NA,0,0.0720125671099163,0.0556366643517433,NA,0.0761071139912306,0,37.537
"100510",NA,0,0.083599698161584,0.0690463143316611,NA,0.0951012944042202,0,37.537
"100511",NA,0,0.0516213994496544,0.0347059379088033,NA,0.0524192068266734,0,37.537
"100512",NA,0,0.0707668114287172,0.0528964009612834,NA,0.0681249347688906,0,37.537
"100513",NA,0,0.0857975782904865,0.069031820101808,NA,0.0863429281825761,0,37.537
"100514",NA,0,0,0,NA,0.00147690692993305,0,37.537
"100515",NA,0,0.0254509217146065,0.0104979574865527,NA,0.0262219402746915,0,37.537
"100516",NA,0,0,0,NA,0,0,37.545
"100517",NA,0,0,0,NA,0,0,37.537
"100518",NA,0,0,0,NA,0,0,37.537
"100519",NA,0,0,0,NA,0,0,37.537
"100520",NA,0,0,0,NA,0,0,37.537
"100521",NA,0,0,0,NA,0,0,37.538
"100522",NA,0,0,0,NA,0,0,37.537
"100523",NA,0,0,0,NA,0,0,37.533
"100524",NA,0,0.00605331859684212,0,NA,0.0200490599154761,0,37.821
"100525",NA,0,0.0701094731325821,0.0537377066598915,NA,0.0746647204393702,0,37.821
"100526",NA,0,0.135074692127978,0.120818341800891,NA,0.142540366673963,0,37.821
"100527",NA,0,0.107275201167121,0.0917688940874479,NA,0.113606073309418,0,37.821
"100528",NA,0,0.107006321739145,0.0901123308835159,NA,0.106032841779905,0,37.821
"100529",NA,0,0.0849246417768205,0.066437942393982,NA,0.0790633035847646,0,37.821
"100530",NA,0,0,0,NA,0.00152315098156192,0,37.822
"100531",NA,0,0,0,NA,0,0,37.822
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0522771480409417,0.0316422845632134,NA,0.0549071793096681,0,37.829
"100542",NA,0,0,0,NA,5.30271657884033e-06,0,38.115
"100543",NA,0,0,0,NA,0.00650441742648158,0,38.105
"100544",NA,0,0.0305909648265859,0.00943936837574399,NA,0.029195332771423,0,38.105
"100545",NA,0,0.0718369918652103,0.0483030116774388,NA,0.0670201601757323,0,38.105
"100546",NA,0,0.104410358910449,0.0823009065529303,NA,0.106095196759555,0,38.105
"100547",NA,23.6084040839081,0.206822643933171,0.198609760642506,NA,0.244071391558335,0,38.105
"100548",NA,0,0.162020035331561,0.145136882987025,NA,0.17240858989523,0,38.105
"100549",NA,0,0.0359680180868553,0.0124957585503745,NA,0.0207398822972792,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0531482998521396,0.0322475841364128,NA,0.0574857966642162,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0.0125116891640335,0,NA,0.0117562752618792,0,38.387
"100564",NA,0,0.0536677472972834,0.0305309838997711,NA,0.0485912852013522,0,38.387
"100565",NA,0,0.0933570866489956,0.0702798658096467,NA,0.0873490654114728,0,38.387
"100566",NA,0,0.150208593938093,0.132907653407783,NA,0.161502823531851,0,38.387
"100567",NA,2.62609732247437,0.217713270283526,0.209882179269755,NA,0.247312300873734,0.00688193075896797,38.387
"100568",NA,0,0.133161424229473,0.110415913173987,NA,0.120844025346746,0,38.387
"100569",NA,0,0.0384967052195127,0.0146874222233424,NA,0.0246655207620486,0,38.387
"100570",NA,0,0,0,NA,1.77010584313972e-05,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.0135433060013447,0,NA,0.00857890625079325,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0,0,NA,0,0,38.666
"100582",NA,0,0.00876933642812496,0,NA,0.00992299204951332,0,38.668
"100583",NA,0,0.0521908375612058,0.0289078006810649,NA,0.0432360248026401,0,38.668
"100584",NA,0,0.08263031275017,0.0589089539523497,NA,0.0732066603363105,0,38.668
"100585",NA,0,0.0868394043060735,0.063618926201767,NA,0.0801138952559984,0,38.668
"100586",NA,1.10856137075072e-06,0.178642737069692,0.164892485031935,NA,0.194838910580476,0.00460295347840802,38.668
"100587",NA,0,0.162020829568495,0.141580871023118,NA,0.153144557442824,0,38.668
"100588",NA,0,0.0910451071272286,0.0654541203756026,NA,0.0721059145288901,0,38.668
"100589",NA,0,0.00627141402075612,0,NA,0.00137732059874105,0,38.668
"100590",NA,0,0.0369692862675925,0.013338020750161,NA,0.0257332166856725,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0267864131260687,0.0055462253810178,NA,0.0159202021872369,0,38.938
"100601",NA,0,0.0494963541614883,0.0255351806663588,NA,0.0359203341435554,0,38.948
"100602",NA,0,0.0596328591638515,0.0358765142960705,NA,0.0491117592034071,0,38.948
"100603",NA,0,0.0517850027386154,0.0288675651032065,NA,0.045037697901175,0,38.948
"100604",NA,0,0.0578214831801561,0.0344907059497339,NA,0.054340329718788,0,38.948
"100605",NA,0,0.131205400311543,0.109501583964214,NA,0.126210191340928,0,38.948
"100606",NA,0,0.131175012009636,0.109027188238083,NA,0.122335579407422,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,1.94807300028677e-05,0.184523375979603,0.170774803879665,NA,0.202487042810689,0,38.948
"100609",NA,0,0.0247722624839695,0.00251329380983101,NA,0.0126025899443562,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0.00342131618848197,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0.000620298064151142,0,39.225
"100618",NA,0,0.00933507678275827,0,NA,0.00793738799023582,0,39.227
"100619",NA,0,0.0555502856287658,0.0327748989743429,NA,0.0508951245111244,0,39.227
"100620",NA,0,0.0524475525889685,0.0295985757756964,NA,0.0480671566021879,0,39.227
"100621",NA,0,0.0992743493164043,0.0761230017870699,NA,0.0935744273444601,0,39.227
"100622",NA,0,0.152459816953246,0.132912372111382,NA,0.153443156111039,0,39.227
"100623",NA,0,0.0588101462570418,0.0326094685062097,NA,0.0387271142108946,0,39.227
"100624",NA,0,0.111347947204387,0.0885586665928235,NA,0.10434552710412,0,39.227
"100625",NA,0.0245121781746703,0.212150566172624,0.201992096085296,NA,0.235684261075734,0.142771642204578,39.227
"100626",NA,0,0.021319015157355,0.000339264002123384,NA,0.0122729337906155,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0423277590805843,0.016713827546884,NA,0.0269755495779835,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0272292132990833,0.00598196749679566,NA,0.0201624338144503,0,39.476
"100635",NA,0,0.128933873722934,0.107700797209383,NA,0.125041451250256,0,39.505
"100636",NA,0,0.0992954990042612,0.0766901302909121,NA,0.0970617172501807,0,39.505
"100637",NA,0,0.0698629092540404,0.0463036891067878,NA,0.0660383223475339,0,39.505
"100638",NA,0,0.170907312450417,0.154058762984945,NA,0.180432863965366,0,39.505
"100639",NA,0,0.0787483170674676,0.0510959303429485,NA,0.0574316145503576,0,39.505
"100640",NA,0,0.0307586294233488,0.00767931796636662,NA,0.0213007153546887,0,39.505
"100641",NA,0,0.131164941314003,0.110114463326844,NA,0.132983797504354,0.013361011548371,39.505
"100642",NA,0,0.0904608554377217,0.0650407426504332,NA,0.0755396823866236,0.00664661410177838,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0,0,NA,0,0,39.505
"100645",NA,0,0.0144170402177598,0,NA,0.0103642142295902,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.176042736311729,0.159339540566566,NA,0.179193962938714,0,39.78
"100654",NA,0,0.136248848566007,0.114502518026247,NA,0.129542646027363,0,39.781
"100655",NA,0,0.0192348343401238,0,NA,0.0168592860237623,0,39.781
"100656",NA,0,0.094312132191329,0.068001656775331,NA,0.0797022914838323,0,39.781
"100657",NA,0,0.0654914896590506,0.0372301805839903,NA,0.0417674924780814,0,39.781
"100658",NA,0,0.0262388835896109,0.00236507989992253,NA,0.012033661138488,0,39.781
"100659",NA,0,0.122281482323269,0.0984802880724079,NA,0.114446072608099,0,39.781
"100660",NA,0,0.0793617971012205,0.0518866221530346,NA,0.0576263312695996,0,39.781
"100661",NA,0,0.0316592614934374,0.00789585537232751,NA,0.0179211406103727,0,39.781
"100662",NA,0,0.0757689260168917,0.0494101599996393,NA,0.0586050708949294,0,39.781
"100663",NA,0,0.114563682283099,0.0921924448993331,NA,0.109504121994679,0,39.781
"100664",NA,0,0.0871814418280746,0.0625397911848185,NA,0.0763541395650179,0,39.781
"100665",NA,0,0.0576971697534129,0.0324193970646314,NA,0.0420028627558174,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.0671837562439914,0.0408261987317866,NA,0.0449771504905034,0,40.051
"100673",NA,0,0.0979398501180575,0.0712730492426512,NA,0.0737082363179049,0,40.057
"100674",NA,0,0.00595144479388896,0,NA,0.00302530086626376,0,40.057
"100675",NA,0,0.0592635759785249,0.0311001447218426,NA,0.0364427337635322,0,40.057
"100676",NA,0,0.136840613540495,0.110714424081303,NA,0.114825387860477,0,40.057
"100677",NA,0,0.0220252083839925,0,NA,0.00604260478935555,0,40.057
"100678",NA,0,0.114022487445468,0.0888711984591471,NA,0.0999315142811205,0,40.057
"100679",NA,0,0.071487803098194,0.0444932914803491,NA,0.0520881372397705,0,40.057
"100680",NA,0,0.0501785490866831,0.0243426045013184,NA,0.0314639239215185,0,40.057
"100681",NA,0,0.0699398078474297,0.0441974767294779,NA,0.0540224383592671,0,40.057
"100682",NA,0,0.111174420798606,0.0865786913468247,NA,0.0952999917923075,0,40.057
"100683",NA,0,0.11382646262719,0.0904940570691898,NA,0.102606376505982,0,40.057
"100684",NA,0,0.068506460984206,0.0428754753034102,NA,0.0533574584432285,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.030640228690805,0.00581097865256155,NA,0.0125504542471008,0,40.331
"100692",NA,0,0.00447576707269265,0,NA,0,0,40.331
"100693",NA,0,0.0288065385819677,0.00427868324753496,NA,0.0141248862212602,0,40.331
"100694",NA,0,0.0390051943752069,0.0129150428487125,NA,0.0241387927540468,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0503135756603424,0.0239097564476175,NA,0.0340884525378696,0,40.331
"100697",NA,0,0.0656171233033034,0.0387308574782815,NA,0.0452451240548397,0,40.331
"100698",NA,0,0.0532309815923528,0.0271129816480685,NA,0.0330020473958235,0,40.331
"100699",NA,0,0.0471984120968201,0.0215773640688475,NA,0.0283214889632554,0,40.331
"100700",NA,0,0.149943133481509,0.129461014030647,NA,0.143860325439648,0,40.331
"100701",NA,0,0.168512764030323,0.150299657032547,NA,0.16718804988456,0,40.331
"100702",NA,0,0.0802292725184113,0.0550407241626044,NA,0.0668240181107516,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.0365559100608308,0.0115362434068615,NA,0.0229741282518739,0,40.605
"100713",NA,0,0.0900255677002237,0.0613180209348019,NA,0.0657376068300785,0,40.605
"100714",NA,0,0.0930319978356225,0.0643435061756506,NA,0.0651782165448348,0,40.605
"100715",NA,0,0.127974117829432,0.103049604001187,NA,0.111381094056678,0,40.605
"100716",NA,0,0.0865223147236715,0.0597000735557609,NA,0.0635811868022141,0,40.605
"100717",NA,0,0.0350160529055935,0.00835149985279414,NA,0.00878120886908903,0,40.605
"100718",NA,0,0.0576914268715638,0.0296562397515389,NA,0.0290558966243147,0,40.605
"100719",NA,0,0.167134679670601,0.146813001850808,NA,0.155217977974173,0,40.605
"100720",NA,0,0.132910203570976,0.108634901746063,NA,0.113594845406092,0,40.605
"100721",NA,0,0.0628099441319049,0.0352159183174095,NA,0.0398266392824704,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.052524098115176,0.0285518930971921,NA,0.0452701241294665,0,40.658
"100728",NA,0,0.0235093407857433,0,NA,0.00634594614006262,0,40.877
"100729",NA,0,0.0211918311735059,0,NA,0.00321480594512743,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.0324970656012658,0.00663951214625709,NA,0.0109919323699642,0,40.877
"100732",NA,0,0.0755810034108592,0.0474604405839946,NA,0.0501634644838343,0,40.877
"100733",NA,0,0.0936354523066418,0.0643839472049155,NA,0.0610619426302803,0,40.877
"100734",NA,0,0.19063381875126,0.172483522089318,NA,0.186252464601094,0,40.877
"100735",NA,0,0.121279375350186,0.0957644342115439,NA,0.0976270448190102,0,40.877
"100736",NA,0,0.100259610491667,0.073238424322926,NA,0.0739473068945945,0,40.877
"100737",NA,0,0.0888359578862754,0.0603825256077241,NA,0.0584239560628102,0,40.877
"100738",NA,0,0.137408365203128,0.113737324240544,NA,0.117023046167596,0,40.877
"100739",NA,0,0.104605308403034,0.0790543332208103,NA,0.0835510159609231,0,40.877
"100740",NA,0,0.080908768931763,0.0550412917382341,NA,0.0660081593795799,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0.0144067240756311,0,NA,0.00615701687509497,0.0186423052329615,40.877
"100743",NA,0,0.0649888637687093,0.0388096882526406,NA,0.046951235482842,0,40.877
"100744",NA,0,0.0710118650319955,0.0440694889792426,NA,0.0503959405105562,0,40.877
"100745",NA,0,0.0630160911603928,0.0367165474744706,NA,0.0468015992006753,0,40.877
"100746",NA,0,0.0948112024157877,0.0725823856479871,NA,0.10175250846486,0,40.874
"100747",NA,0,0.102253373693354,0.0836479367953924,NA,0.116428814722545,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.0507246217066602,0.0226698922476636,NA,0.0258455640193382,0,41.148
"100751",NA,0,0.0500521625392068,0.0223072707489015,NA,0.0243940709789601,0,41.148
"100752",NA,0,0.0757676109965251,0.0466582923729495,NA,0.0449733302732888,0,41.148
"100753",NA,0,0.0880193481178312,0.0590483630946733,NA,0.0562890928408651,0,41.148
"100754",NA,0,0.0781020896103376,0.050340956720122,NA,0.0519936182175038,0,41.148
"100755",NA,0,0.089146380589798,0.062243339765035,NA,0.0676017976640973,0,41.148
"100756",NA,0,0.124916598380467,0.0991607120767074,NA,0.101871021008468,0,41.148
"100757",NA,0,0.110005600997696,0.0843116287705845,NA,0.0880355230601587,0,41.148
"100758",NA,0,0.112614620052823,0.0867142755459927,NA,0.0882540223917866,0,41.148
"100759",NA,0,0.17547384658845,0.156346563480727,NA,0.165279667402577,0,41.148
"100760",NA,0,0.17600246684638,0.157894487013611,NA,0.170740777075032,0,41.148
"100761",NA,0,0.0991236744312762,0.0738203770983443,NA,0.081074735854252,0,41.148
"100762",NA,0,0.0474173948567075,0.0219383547175078,NA,0.0302849310932613,0,41.148
"100763",NA,0,0.0904734399873012,0.0640561643968082,NA,0.0736373628348595,0,41.148
"100764",NA,0,0.103123826216767,0.0769505308843481,NA,0.0833628778967628,0.0235583387991407,41.148
"100765",NA,0,0.0662468747614601,0.0404333095116252,NA,0.0489955786235575,0,41.148
"100766",NA,0,0.0355465429507776,0.0114066999991418,NA,0.019141198392768,0,41.148
"100767",NA,0,0.105021008261216,0.0805907821928701,NA,0.0912915304046982,0,41.148
"100768",NA,0,0.0076605009099643,0,NA,0.00625854949830322,0,41.148
"100769",NA,0,0.00589577621637596,0,NA,0.00454813868763234,0,41.17
"100770",NA,0,0.0669076181944708,0.0392667154233259,NA,0.0423146989043708,0,41.418
"100771",NA,0,0.0965835001443162,0.0682250896163489,NA,0.0665350961611552,0,41.418
"100772",NA,0,0.108061960200013,0.0794486173187616,NA,0.0748669426854082,0,41.418
"100773",NA,0,0.143830741864847,0.11755128607976,NA,0.113653756061266,0,41.418
"100774",NA,0,0.130824597464442,0.104181279358728,NA,0.100608575812058,0,41.418
"100775",NA,0,0.134834582714882,0.108069745064986,NA,0.101388940473359,0,41.418
"100776",NA,0,0.137998751068576,0.1109758627634,NA,0.105507147291058,0,41.418
"100777",NA,0,0.145762977059707,0.120611164133259,NA,0.118408686614483,0,41.418
"100778",NA,0,0.178344960219938,0.158956589874209,NA,0.166318120038488,0,41.418
"100779",NA,0.470428142540283,0.259059225062781,0.255425970193207,NA,0.287239675594682,0,41.418
"100780",NA,0,0.230187788346239,0.220997673546975,NA,0.244425844597902,0,41.418
"100781",NA,0,0.158535174680224,0.140029334561457,NA,0.158731993277053,0,41.418
"100782",NA,0,0.053780253204287,0.0281015347210034,NA,0.0360401465248174,0,41.418
"100783",NA,0,0.046668502778581,0.0206689202642203,NA,0.0270354870551612,0,41.418
"100784",NA,0,0.0980828718855266,0.0698513738015768,NA,0.0671914467597068,0,41.418
"100785",NA,0,0.11350640360441,0.0889054347053122,NA,0.0955363086136798,0,41.418
"100786",NA,0,0.0222402279054866,0.00106924718405528,NA,0.0099676307049654,0,41.418
"100787",NA,0,0.0358153209783406,0.0120562276880098,NA,0.0197435042343156,0,41.418
"100788",NA,0,0.00593642738396053,0,NA,0.00122929788789338,0,41.418
"100789",NA,0,0.092438911132538,0.0667461684064821,NA,0.0817396943860549,0,41.418
"100790",NA,0,0.037068714792342,0.0135684585836787,NA,0.0313745647312864,0,41.418
"100791",NA,0,0.0538630936332458,0.0308292407045098,NA,0.0572464720508052,0,41.418
"100792",NA,0,0.00326852814927031,0,NA,0.0182891336151514,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.0961185896985336,0.067710007109988,NA,0.0667125354678571,0,41.687
"100796",NA,0,0.111719490740581,0.0847335676800388,NA,0.0864057110876277,0,41.687
"100797",NA,0,0.117911348728177,0.0898201729815105,NA,0.0840834200620877,0,41.687
"100798",NA,0,0.152840589840622,0.126954956112539,NA,0.119081174998956,0,41.687
"100799",NA,0,0.148522173360384,0.123601237545949,NA,0.119836076703346,0,41.687
"100800",NA,0,0.171258548690629,0.150218711026949,NA,0.15482308078651,0,41.687
"100801",NA,0,0.136060059176777,0.110546985716934,NA,0.109249403136006,0,41.687
"100802",NA,0,0.163504120756136,0.141466996031426,NA,0.14689874482948,0,41.687
"100803",NA,0,0.147414837133668,0.124778854547817,NA,0.128984711861295,0,41.687
"100804",NA,0.739419161083801,0.255382804663924,0.251506099299896,NA,0.283833302139262,0,41.687
"100805",NA,0,0.166853575699293,0.147428004470526,NA,0.157052657138628,0,41.687
"100806",NA,0,0.0815256083834935,0.0540654696738305,NA,0.0520518136124432,0,41.687
"100807",NA,0,0.0681806523890336,0.039994965462785,NA,0.038970465721679,0,41.687
"100808",NA,0,0.0744197703114851,0.0466187843716751,NA,0.0469790742397145,0,41.687
"100809",NA,0,0.0958594711568011,0.0681121692122852,NA,0.0655830979898613,0,41.687
"100810",NA,0,0.0796329989705371,0.0530978389380705,NA,0.0555708079531968,0,41.687
"100811",NA,0,0.0641014514733555,0.0387016986131245,NA,0.0460768851342543,0,41.687
"100812",NA,0,0.053800325967015,0.0276293661797434,NA,0.0325915418983376,0,41.687
"100813",NA,0,0.0292313093820062,0.00451788036508995,NA,0.00938520398821804,0,41.687
"100814",NA,0,0.047614423632806,0.022391339720403,NA,0.0360019074559547,0,41.687
"100815",NA,0,0.056176516755501,0.0311953509227699,NA,0.0477219689886294,0,41.687
"100816",NA,0,0.033684279115934,0.0108373482323984,NA,0.0294576408523028,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0.00763055476770882,0,NA,0.025546955628049,0,41.703
"100822",NA,0,0.0227375763048989,0.00563025722622922,NA,0.0343012188482908,0,41.693
"100823",NA,0,0.0971889219760136,0.0708044097649836,NA,0.0752717304275834,0,41.941
"100824",NA,0,0.113442766819712,0.0869694943850746,NA,0.0902835688380881,0,41.955
"100825",NA,0,0.101302000521409,0.0729830232802584,NA,0.0688326507558698,0,41.955
"100826",NA,0,0.094474662690009,0.0661184550157952,NA,0.0608507636925861,0,41.955
"100827",NA,0,0.115044297503428,0.0890788357133831,NA,0.0890567503097733,0,41.955
"100828",NA,0,0.0977023780901347,0.071779293713959,NA,0.0734283038919444,0,41.955
"100829",NA,0,0.110047502980752,0.0849056796382242,NA,0.089270853335835,0,41.955
"100830",NA,0,0.100992762851464,0.0760911286441754,NA,0.0819994976802264,0,41.955
"100831",NA,0,0.0966233300850888,0.0708387862692707,NA,0.07083858491481,0,41.955
"100832",NA,0,0.121826657706253,0.0992265236559954,NA,0.1093528306845,0,41.955
"100833",NA,0,0.0998556878658212,0.0744405681833191,NA,0.0760313834375064,0,41.955
"100834",NA,0,0.0642358693765731,0.0363085757018614,NA,0.031625840817561,0,41.955
"100835",NA,0,0.0726364605418521,0.0446083456706941,NA,0.042654732784375,0,41.955
"100836",NA,0,0.0631065725638342,0.0356956677176801,NA,0.0366272464207803,0,41.955
"100837",NA,0,0.0955262731680106,0.0686347591159842,NA,0.0677362402949174,0,41.955
"100838",NA,0,0.140319471712853,0.116940804324165,NA,0.120458282696169,0,41.955
"100839",NA,0,0.166395222442236,0.147168588364463,NA,0.158643739502999,0,41.955
"100840",NA,0,0.134513246336608,0.111294697615494,NA,0.117223343115609,0,41.955
"100841",NA,0,0.0539803089755233,0.0257375978248226,NA,0.025239563262301,0,41.955
"100842",NA,0,0.0877140842055134,0.0614031121912678,NA,0.0755850149993465,0,41.955
"100843",NA,0,0.148180128245491,0.127546461540129,NA,0.151253917206928,0.0130610825473155,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.0385977474899761,0.0172776575444258,NA,0.0477399604697138,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0.00107300270291307,0,41.955
"100850",NA,0,0.0959733997638766,0.0687689367444962,NA,0.0663551282034908,0,42.214
"100851",NA,0,0.111907971185846,0.0857448336834741,NA,0.0869082714407841,0,42.221
"100852",NA,0,0.118088744952055,0.0924544610093255,NA,0.0937766260740541,0,42.221
"100853",NA,0,0.11655870723416,0.0915328235566175,NA,0.0944995494868749,0,42.221
"100854",NA,0,0.100109228748682,0.0747023553704834,NA,0.0784159134824819,0,42.221
"100855",NA,0,0.0716251515074343,0.0467263675190891,NA,0.0527031744708989,0,42.221
"100856",NA,0,0.0652296563173502,0.0393273464114423,NA,0.0393594021479414,0,42.221
"100857",NA,0,0.0731671729815362,0.0464591112524281,NA,0.0460435954480946,0,42.221
"100858",NA,0,0.0924691467837964,0.063612557580052,NA,0.0559907746436695,0,42.221
"100859",NA,0,0.0632089572657857,0.0338696359826876,NA,0.0270770329236604,0,42.221
"100860",NA,0,0.0553445712251437,0.0268564169609631,NA,0.0197421771168038,0,42.221
"100861",NA,0,0.0566130805440113,0.03036907219976,NA,0.0327439053045728,0,42.221
"100862",NA,0,0.101777574879724,0.0756548258938914,NA,0.0768536006762132,0,42.221
"100863",NA,0,0.130535809554486,0.105965581734352,NA,0.106878128920804,0,42.221
"100864",NA,0,0.112889332094361,0.0880946237307724,NA,0.0910577800793223,0,42.221
"100865",NA,0,0.155322757337586,0.134150819464763,NA,0.144295881776971,0,42.221
"100866",NA,0,0.00436469705692328,0,NA,0,0,42.221
"100867",NA,0,0.0763589690646651,0.0474399200123456,NA,0.0507787119080662,0,42.221
"100868",NA,0,0.10066898777217,0.075253572153174,NA,0.0904367432452309,0,42.221
"100869",NA,0,0.0426532336194208,0.0174136241029716,NA,0.0334528208834942,0,42.221
"100870",NA,0,0.0721894225959121,0.0483628804740967,NA,0.0732638924381631,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0758728560809835,0.0489408731548309,NA,0.0498837746180024,0,42.461
"100876",NA,0,0.0939335982135969,0.0675024511640963,NA,0.0688982995714538,0,42.487
"100877",NA,0,0.137386292567473,0.113411930532538,NA,0.114485136576109,0,42.487
"100878",NA,0,0.0968846779922463,0.0704065486771547,NA,0.0686907835427489,0,42.487
