"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100587",0,0,0.167966263391176,0.132220830522287,0,0.129431813151605,0,38.668
"100588",0,0,0.0561538941272868,0.0250805216538938,0,0.0420274938943177,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0,0,0,0,0,38.948
"100602",0,0,0.00981513554456464,0,0,0.0115553894787423,0,38.948
"100603",0,0,0,0,0,0.00496957708020334,0,38.948
"100604",0,0,0.00468811065753577,0,0,0.0165445771555919,0,38.948
"100605",0,0,0.117944794536962,0.0866361422235877,0,0.101818468960031,0,38.948
"100606",0,0,0.121054861892315,0.0891129294074257,0,0.100478005599483,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.202331122147412,0.170626864736819,0,0.173627833634349,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.00382088584953205,0,0,0.0140910084749482,0,39.227
"100620",0,0,0,0,0,0.0088271828891141,0,39.227
"100621",0,0,0.0678957080025947,0.039399790804782,0,0.0665748302860411,0,39.227
"100622",0,0,0.151949558702835,0.119553558972826,0,0.129127835022062,0,39.227
"100623",0,0,0.00680149928500866,0,0,0,0,39.227
"100624",0,0,0.0860641383181928,0.0565832448850258,0,0.0780985381232201,0,39.227
"100625",0,0,0.245223373289258,0.211314300354523,0,0.201079658929018,0.0264607622892881,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.116180134536203,0.0858753991708837,0,0.102117064750684,0,39.505
"100636",0,0,0.0678553338635344,0.0401235878409402,0,0.0704169702235237,0,39.505
"100637",0,0,0.0219988704298333,0,0,0.032198717148219,0,39.505
"100638",0,0,0.178603919875978,0.145988634395206,0,0.152283399475194,0,39.505
"100639",0,0,0.0335294219958263,0.000951976329588311,0,0.0189555485385077,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.114220678208147,0.0840134325765252,0,0.105670300608214,0,39.505
"100642",0,0,0.0526308424518266,0.021983705127903,0,0.0438509205849541,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.190430440530957,0.156675889597187,0,0.153952474824993,0,39.78
"100654",0,0,0.124071266817417,0.0919604009811639,0,0.103758340654737,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0566767554957217,0.024411200451868,0,0.047228230421431,0,39.781
"100657",0,0,0.0139855954221385,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0978670669708788,0.0654262618598379,0,0.0845094977726904,0,39.781
"100660",0,0,0.0347259496288607,0.00222196787605486,0,0.0194576892715364,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.03003664806604,0,0,0.0215149156987006,0,39.781
"100663",0,0,0.0903829023152073,0.0610090638478296,0,0.0830780440881254,0,39.781
"100664",0,0,0.0479438188638058,0.0187158815603691,0,0.0451120927856589,0,39.781
"100665",0,0,0.00527796496943294,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0208495254131241,0,0,0.00494515259931387,0,40.051
"100673",0,0,0.0657587998929471,0.0325323206149326,0,0.0432110336881554,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.00422734332547761,0,0,0,0,40.057
"100676",0,0,0.123947152444414,0.0857251816943812,0,0.0877470999511779,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0863751180140551,0.053336336312131,0,0.0699978792989503,0,40.057
"100679",0,0,0.0230713724972538,0,0,0.0115419343574466,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0.0222533359431855,0,0,0.0159658176127533,0,40.057
"100682",0,0,0.0859636297115104,0.0538842333943698,0,0.0682598708672492,0,40.057
"100683",0,0,0.0903395593466097,0.0597111548803712,0,0.0765836539389144,0,40.057
"100684",0,0,0.0198012773110396,0,0,0.0146654064951459,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0.0155120080650014,0,0,0.00161007563481215,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.148028580883826,0.114851498298651,0,0.119877969409447,0,40.331
"100701",0,0,0.17789981047842,0.143810223218651,0,0.142439191831679,0,40.331
"100702",0,0,0.037912951666457,0.00849821893311538,0,0.0336335950458529,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0485738830880765,0.0134835413491326,0,0.0283051600969556,0,40.605
"100714",0,0,0.055439178343886,0.0199337025427012,0,0.0297434060616575,0,40.605
"100715",0,0,0.110261289178327,0.0751317489560903,0,0.0841934781270022,0,40.605
"100716",0,0,0.048022743225653,0.0157496516707819,0,0.0300188905673098,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.00680977897541388,0,0,0,0,40.605
"100719",0,0,0.177250620675342,0.140496526548591,0,0.13229251439181,0,40.605
"100720",0,0,0.12188014889396,0.0866131013100005,0,0.0897295343301593,0,40.605
"100721",0,0,0.0111619470111287,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0.00433453678616542,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0300962460313566,0,0,0.00966301971157403,0,40.877
"100733",0,0,0.0576887667112183,0.0213411187462914,0,0.0256234468335565,0,40.877
"100734",0,0,0.210082993184887,0.170977463549461,0,0.157468614711872,0,40.877
"100735",0,0,0.101627070803732,0.066837347679349,0,0.070888182478658,0,40.877
"100736",0,0,0.0708248624039674,0.0366230905674661,0,0.0447611094273398,0,40.877
"100737",0,0,0.0525155475411142,0.0175594584941071,0,0.0239688723968962,0,40.877
"100738",0,0,0.129682826932284,0.0944614973286032,0,0.0939468756122874,0,40.877
"100739",0,0,0.0774205090488766,0.0448105627453931,0,0.0562130366500957,0,40.877
"100740",0,0,0.0380106917515707,0.00761763402635791,0,0.0316957211960114,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0152333403128865,0,0,0.00539883780144557,0,40.877
"100744",0,0,0.0232658802535715,0,0,0.00994265096629267,0,40.877
"100745",0,0,0.0107251885285835,0,0,0.00316167332605302,0,40.877
"100746",0,0,0.058280804111148,0.0316668161704477,0,0.0732429712025923,0,40.874
"100747",0,0,0.0789255503966115,0.0566087714220347,0,0.0966107878247999,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.0305165396072944,0,0,0.00122294194487445,0,41.148
"100753",0,0,0.0494847953447636,0.0141083464570447,0,0.0194030344615915,0,41.148
"100754",0,0,0.03497116465078,0.00222938750400278,0,0.0136522241589709,0,41.148
"100755",0,0,0.0514144553450363,0.0187769967914473,0,0.0346607270569389,0,41.148
"100756",0,0,0.107314530700862,0.0714912840293348,0,0.0754904390468589,0,41.148
"100757",0,0,0.0849299591317307,0.0514766807125648,0,0.0607153036108016,0,41.148
"100758",0,0,0.0904203392553338,0.0561850580334075,0,0.0621707179073551,0,41.148
"100759",0,0,0.190929692391818,0.153896874590366,0,0.142086914031439,0,41.148
"100760",0,0,0.191710138136007,0.155960480689101,0,0.147155698315504,0,41.148
"100761",0,0,0.0694234096516007,0.0377840795820498,0,0.0536749170064415,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0524126809968291,0.0203040294898721,0,0.0412724587613037,0,41.148
"100764",0,0,0.0742640150473705,0.0409613813525091,0,0.05520608771616,0,41.148
"100765",0,0,0.0182208131727046,0,0,0.0099555911462271,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0760850383824932,0.0450519468744279,0,0.0634043652710882,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0176395111076791,0,0,0,0,41.418
"100771",0,0,0.0622998452297809,0.0269854063932711,0,0.0330093235764998,0,41.418
"100772",0,0,0.0804946360939373,0.0433299288681787,0,0.0439380548945499,0,41.418
"100773",0,0,0.135861055300545,0.096080376190164,0,0.0872734473080097,0,41.418
"100774",0,0,0.116847806970598,0.0788841793968553,0,0.0744402064555225,0,41.418
"100775",0,0,0.124778098638384,0.0858676689500234,0,0.0766569913072091,0,41.418
"100776",0,0,0.127936832742258,0.088105007153632,0,0.0795578710673541,0,41.418
"100777",0,0,0.140929162559098,0.102188996124504,0,0.0938371231001017,0,41.418
"100778",0,0,0.196094844872041,0.158012867098107,0,0.143492949051236,0,41.418
"100779",0.00543085751705655,0,0.328232295650695,0.288963526674698,0.00646333412963644,0.248179958121471,0,41.418
"100780",0,0,0.282084398939913,0.24409296240534,0,0.214027175650945,0,41.418
"100781",0,0,0.1642932851704,0.131968598174943,0,0.136316777737571,0,41.418
"100782",0,0,0.000814438780987717,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.066906178897333,0.0312608413430673,0,0.0357727287040538,0,41.418
"100785",0,0,0.091289748167841,0.0587246063577845,0,0.0699485461837158,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0529636435554748,0.0217543198031061,0,0.0488719410791307,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0.0198543200730553,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0617967151779762,0.0263175891892119,0,0.0333105894939826,0,41.687
"100796",0,0,0.0851334267848357,0.0498220564363676,0,0.0567787567345465,0,41.687
"100797",0,0,0.0962868003437473,0.0584728701254421,0,0.0554704591412291,0,41.687
"100798",0,0,0.151563511984552,0.110617058814681,0,0.0942883132248085,0,41.687
"100799",0,0,0.146228838599299,0.107294561174442,0,0.0961423449381425,0,41.687
"100800",0,0,0.184179309061095,0.145532834378017,0,0.132194355048238,0,41.687
"100801",0,0,0.126564464188589,0.0890792901840077,0,0.084930077467183,0,41.687
"100802",0,0,0.169474356261659,0.131270153729073,0,0.122717400758452,0,41.687
"100803",0,0,0.14571085168929,0.109999962693127,0,0.106411468932955,0,41.687
"100804",0.00511453276452966,0,0.321902633029513,0.28346073136042,0.00645142061325301,0.245243008318501,0,41.687
"100805",0,0,0.177192963990016,0.1417332981564,0,0.134367067496331,0,41.687
"100806",0,0,0.043240155991838,0.0104145146671876,0,0.0169046380198325,0,41.687
"100807",0,0,0.0219286691565611,0,0,0,0,41.687
"100808",0,0,0.0310731555719947,0,0,0.00753591041430762,0,41.687
"100809",0,0,0.0647100358604538,0.0299458671897038,0,0.0348224845747059,0,41.687
"100810",0,0,0.0396686852583832,0.00827914996797823,0,0.0211368122606833,0,41.687
"100811",0,0,0.0160974031822457,0,0,0.00647285165634679,0,41.687
"100812",0,0,0.000837333448014388,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.000815634536375032,0,0,0.0045717051909385,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0646849627368848,0.0318890633912306,0,0.0451591665814252,0,41.941
"100824",0,0,0.0880990806370848,0.0531389029735144,0,0.0614168827212916,0,41.955
"100825",0,0,0.0706661548398086,0.0348556017989945,0,0.0370498151903413,0,41.955
"100826",0,0,0.0616532408466701,0.0265337129584492,0,0.0280609666128347,0,41.955
"100827",0,0,0.0938444428361332,0.0593173438833313,0,0.0628972280303048,0,41.955
"100828",0,0,0.0681714202696862,0.0359658804995634,0,0.0454115941796308,0,41.955
"100829",0,0,0.08693850005039,0.0541318386572405,0,0.063783330844887,0,41.955
"100830",0,0,0.0728593297923849,0.0416392497202775,0,0.0553114437311556,0,41.955
"100831",0,0,0.0676921754876414,0.0357723935641927,0,0.0432932185898554,0,41.955
"100832",0,0,0.105828453965769,0.0747806767768021,0,0.0863795449641101,0,41.955
"100833",0,0,0.0716505299402134,0.0397853812600136,0,0.0486485204636154,0,41.955
"100834",0,0,0.0182674575161448,0,0,0,0,41.955
"100835",0,0,0.0291163575790587,0,0,0.000827446206872016,0,41.955
"100836",0,0,0.0143293160483562,0,0,0,0,41.955
"100837",0,0,0.0647086486652883,0.0312058643540311,0,0.0380718458924706,0,41.955
"100838",0,0,0.135175626336155,0.0996771458261998,0,0.0981699426407861,0,41.955
"100839",0,0,0.176687145689625,0.141511512158721,0,0.136013252556393,0,41.955
"100840",0,0,0.126816579422003,0.0927129921523939,0,0.0955691055044895,0,41.955
"100841",0,0,3.7872329073545e-05,0,0,0,0,41.955
"100842",0,0,0.0431266253445764,0.0116346788954335,0,0.0389399298533014,0,41.955
"100843",0,0,0.139681091219427,0.106730234212505,0,0.122587218352008,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0.00103895315880567,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0652294228314337,0.0314348860766627,0,0.0363313851865303,0,42.214
"100851",0,0,0.0894558400077311,0.0549621047468883,0,0.0607490803466135,0,42.221
"100852",0,0,0.0991268280754234,0.0644808211019661,0,0.0686269377933551,0,42.221
"100853",0,0,0.0975451677671514,0.0639414076393532,0,0.0701123589194682,0,42.221
"100854",0,0,0.0726332980068238,0.0407045382120152,0,0.0520315468442192,0,42.221
"100855",0,0,0.0297632490144517,0.00137425590424035,0,0.0192629461475193,0,42.221
"100856",0,0,0.0215116725963729,0,0,0,0,42.221
"100857",0,0,0.0318623773410834,0.000728648834098763,0,0.00903389292240838,0,42.221
"100858",0,0,0.0600547066597615,0.0239947013139944,0,0.0224448086514344,0,42.221
"100859",0,0,0.0153789685523515,0,0,0,0,42.221
"100860",0,0,0.00611972551106729,0,0,0,0,42.221
"100861",0,0,0.0063060950265484,0,0,0,0,42.221
"100862",0,0,0.074637381655391,0.0414276150894877,0,0.0495867928933709,0,42.221
"100863",0,0,0.120093681292135,0.0846977283998576,0,0.0841338898454125,0,42.221
"100864",0,0,0.0914141311519915,0.058658785651972,0,0.0658490037825924,0,42.221
"100865",0,0,0.157556345451985,0.12221353474415,0,0.121045115039515,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0287017928447051,0,0,0.00766384659037929,0,42.221
"100868",0,0,0.0654473203342586,0.0335931044304574,0,0.0589323015866975,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.0218490474067339,0,0,0.0379592254983437,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0356886026155057,0.00398959624345858,0,0.01465956804928,0,42.461
"100876",0,0,0.0633553387464549,0.0306586247858849,0,0.0405551531028114,0,42.487
"100877",0,0,0.132051485557355,0.0962907285047301,0,0.093231405095348,0,42.487
"100878",0,0,0.0689059729066933,0.0358198790834807,0,0.041254567775539,0,42.487
"100879",0,0,0.0323610488258867,0.000952388421250052,0,0.00399796377771769,0,42.487
"100880",0,0,0.071074947199264,0.0365528013213918,0,0.0373413747712158,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.0359914324052546,0.00254817677648864,0,0.00740447357618611,0,42.487
"100885",0,0,0.0451254419211965,0.0133257348304242,0,0.0247481099429662,0,42.487
"100886",0,0,0.0531815047209623,0.0208283144457147,0,0.0286481821218457,0,42.487
"100887",0,0,0.0466676084486558,0.0167005108710985,0,0.0341691600575804,0,42.487
"100888",0,0,0.0564832411853192,0.025527398508826,0,0.0396927814117269,0,42.487
"100889",0,0,0.0839470532428612,0.0512506891314975,0,0.0583069604795315,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0319914474579297,0,0,0.0123026151126466,0,42.487
"100892",0,0,0.096883413273449,0.0642642990333228,0,0.0855040133470001,0,42.487
"100893",0,0,0.113608964029201,0.0784062345745152,0,0.0954551796223219,0,42.487
"100894",0,0,0.0604079116769901,0.0299559528723051,0,0.0591256867826554,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0698860234000588,0.039264124101535,0,0.0755409555554558,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.061421459555713,0.0264140371732933,0,0.0275218220545539,0,42.736
"100900",0,0,0.101951568964873,0.0661396811412388,0,0.0638495246674888,0,42.751
"100901",0,0,0.0744620865597379,0.0396987883336869,0,0.0396406369146831,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.0353441194132672,0.00262776418957867,0,0.00311122757746002,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0395196473836982,0.00195565346701548,0,0,0,42.751
"100907",0,0,0.0893328062660819,0.0513881382883535,0,0.0454723309281606,0,42.751
"100908",0,0,0.0798786333727892,0.0452608789337677,0,0.0470371314624509,0,42.751
"100909",0,0,0.0546555230371899,0.0237353655573494,0,0.0349413747498579,0,42.751
"100910",0,0,0.0857036500603305,0.053319131044654,0,0.0626384496305024,0,42.751
"100911",0,0,0.0199236174617968,0,0,0.00304271031317597,0,42.751
"100912",0,0,0.00321960708791356,0,0,0,0,42.751
"100913",0,0,0.0713705149973519,0.037697568701362,0,0.0439439987290051,0,42.751
"100914",0,0,0.0502594159928665,0.0177132941288615,0,0.0355693930003905,0,42.751
"100915",0,0,0.17077973538873,0.133494572609948,0,0.135285188428145,0,42.751
"100916",0,0,0.12644105498695,0.0874689745962289,0,0.0906450625755676,0,42.751
"100917",0,0,0.278767117381122,0.242390242301679,0.000297283799275345,0.229332433069475,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0.00183010417413173,0,0,0,0,42.751
"100921",0,0,0.0616191875861587,0.0325650551201691,0,0.0600824898196684,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0.00304612214944898,0,0,0,0,43.015
"100926",0,0,0.0105500455631392,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.036940559766951,0,0,0,0,43.015
"100930",0,0,0.0373492262473904,0.000744122797357721,0,0,0,43.015
"100931",0,0,0.091606175788108,0.0537521231160461,0,0.0463962287576113,0,43.015
"100932",0,0,0.112955348880987,0.0748776022746218,0,0.0655000510963044,0,43.015
"100933",0,0,0.10837147011717,0.0731600736839962,0,0.0726873214477549,0,43.015
"100934",0,0,0.11538801661893,0.0794220161790829,0,0.0754272330587842,0,43.015
"100935",0,0,0.0883612036403797,0.0538955743313257,0,0.0570097599160181,0,43.015
"100936",0,0,0.00955498532679711,0,0,0,0,43.015
"100937",0,0,0.0685293853281323,0.033480313079031,0,0.0424880472162406,0,43.015
"100938",0,0,0.310182485209034,0.265338062152601,0,0.223404072982564,0,43.015
"100939",0,0,0.184193672144488,0.140544879621758,0,0.122459061566882,0,43.015
"100940",0,0,0.147953501168836,0.113086701086188,0,0.123080077513704,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00358535966449758,0,0,0,0,43.258
"100948",0,0,0.0226615416782769,0,0,0,0,43.236
"100949",0,0,0.0150460411815419,0,0,0,0,43.214
"100950",0,0,0.0365974815836674,0.00218554914829932,0,0,0,43.259
"100951",0,0,0.0744506440974134,0.0369788842231211,0,0.0310574152468119,0,43.277
"100952",0,0,0.104538380825812,0.0658817664605715,0,0.0571968859567293,0,43.277
"100953",0,0,0.112327156492596,0.0742893046996613,0,0.0663611199814829,0,43.277
"100954",0,0,0.172169208978231,0.133043527058295,0,0.117342534813312,0,43.277
"100955",0,0,0.231792337939544,0.191001044740823,0,0.160869583373678,0,43.277
"100956",0,0,0.290269683393404,0.247571466924129,0,0.204790736855993,0,43.277
"100957",0,0,0.21556610157502,0.175813307907205,0,0.15336625764797,0,43.277
"100958",0,0,0.117939135661851,0.0822718953603993,0,0.0839246010064893,0,43.277
"100959",0,0,0.0944929440244163,0.0559295975801138,0,0.0556587299573008,0,43.277
"100960",0,0,0.255839014900873,0.213686038707923,0,0.18605660768104,0.000932550744988301,43.277
"100961",0,0,0.116863974037781,0.0775546642720203,0,0.0715460991989232,0,43.277
"100962",0,0,0.131816132211309,0.0962900020387219,0,0.101132157091163,0,43.277
"100963",0,0,0.0788253053163447,0.046075654017159,0,0.0630096149456459,0,43.277
"100964",0,0,0.0661043978353672,0.0320606778477215,0,0.04159634914389,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.059358405461292,0.0267298568606732,0,0.0447597426787892,0,43.3
"100968",0,0,0.050527034557225,0.0168607639514591,0,0.0163799327798744,0,43.489
"100969",0,0,0.207747902414356,0.166567884680898,0,0.140691020824697,0,43.538
"100970",0,0,0.316977365928176,0.270539462642808,0,0.215310027915815,0,43.538
"100971",0,0,0.203452290348452,0.16383609005875,0,0.137879534072098,0,43.538
"100972",0,0,0.298563419502373,0.255645146186116,0,0.208676407010389,0,43.538
"100973",0,0,0.295662553811421,0.256489639686554,0,0.219939840927291,0,43.538
"100974",0,0,0.263028016301999,0.22132546000859,0,0.186548161413634,0,43.538
"100975",0,0,0.19823099339989,0.15748295315975,0,0.137748319361153,0,43.538
"100976",0,0,0.0674335984347119,0.030417748980068,0,0.035030622425755,0,43.538
"100977",0,0,0.24737293674192,0.206537983836798,0,0.181439323348744,0.00657716318565503,43.538
"100978",0,0,0.16895952906946,0.132281669537339,0,0.130723756534017,0,43.538
"100979",0,0,0.125425041713527,0.0894601570558328,0,0.0913411704537718,0,43.538
"100980",0,0,0.0907310007451661,0.055940799065777,0,0.0660415126267074,0,43.538
"100981",0,0,0.195637438267531,0.156363694258255,0,0.141055548998071,0,43.538
"100982",0,0,0.00981074275464582,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.037375682709067,0.00460757334416266,0,0.0217394063462903,0,43.538
"100985",0,0,0.152955346089187,0.11508392362366,0,0.101720411466648,0,43.797
"100986",0,0,0.247089085394683,0.207050757864105,0,0.176621954700441,0,43.798
"100987",0,0,0.169096824106526,0.132038408781053,0,0.112994321305655,0,43.798
"100988",0,0,0.252737416343601,0.213354288120262,0,0.179210544766007,0,43.798
"100989",0,0,0.252009367773273,0.212258027230509,0,0.180674585031792,0,43.798
"100990",0,0,0.244904079029909,0.20172955410046,0,0.165878343116424,0,43.798
"100991",0,0,0.292147201481337,0.247381664751876,0,0.203999245754699,0,43.798
"100992",0,0,0.108023477767909,0.0673491080499712,0,0.0606266799915537,0,43.798
"100993",0,0,0.205494235823309,0.155906680500877,0,0.130375944893139,0,43.798
"100994",0,0,0.18285277322479,0.138084300233597,0,0.112265940384398,0,43.798
"100995",0,0,0.117917863829623,0.0753594940675349,0,0.0566767833796074,0,43.798
"100996",0,0,0.107727224336641,0.0677164745644562,0,0.0615340495818444,0,43.798
"100997",0,0,0.2798391939163,0.232946812217694,0,0.190337880851594,0,43.798
"100998",0,0,0.201363177441194,0.155831517046661,0,0.130411244197447,0,43.798
"100999",0,0,0.0383884620467019,0.00136923644271985,0,0.0015651560653341,0,43.798
"101000",0,0,0.0364456176181349,0.00115472675196233,0,0.0078749688276567,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0409044620039574,0.00861306569694461,0,0.00356312842109682,0,44.058
"101004",0,0,0.126294552628347,0.0898639625647673,0,0.0818689571431627,0,44.057
"101005",0,0,0.175584066259522,0.138261885834418,0,0.122546538819428,0,44.057
"101006",0,0,0.220368880844744,0.182459753896777,0,0.157435467347437,0,44.057
