"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100595",0,0,0,0,0,NA,0,38.668
"100596",0,0,0,0,0,NA,0,38.666
"100597",0,0,0,0,0,NA,0,38.67
"100598",0,0,0,0,0,NA,0,38.668
"100599",0,0,0,0,0,NA,0,38.663
"100600",0,0,0,0,0,NA,0,38.938
"100601",0,0,0,0,0,NA,0,38.948
"100602",0,0,0,0,0,NA,0,38.948
"100603",0,0,0,0,0,NA,0,38.948
"100604",0,0,0,0,0,NA,0,38.948
"100605",0,0,0,0,0,NA,0,38.948
"100606",0,0,0,0,0,NA,0,38.948
"100607",0,0,0,0,0,NA,0,38.948
"100608",0,0,0.0966979712726346,0.0687737443307024,0,NA,0,38.948
"100609",0,0,0,0,0,NA,0,38.948
"100610",0,0,0,0,0,NA,0,38.948
"100611",0,0,0,0,0,NA,0,38.948
"100612",0,0,0,0,0,NA,0,38.949
"100613",0,0,0,0,0,NA,0,38.963
"100614",0,0,0,0,0,NA,0,38.949
"100615",0,0,0,0,0,NA,0,38.948
"100616",0,0,0,0,0,NA,0,38.948
"100617",0,0,0,0,0,NA,0,39.225
"100618",0,0,0,0,0,NA,0,39.227
"100619",0,0,0,0,0,NA,0,39.227
"100620",0,0,0,0,0,NA,0,39.227
"100621",0,0,0,0,0,NA,0,39.227
"100622",0,0,0.0228318858713144,0,0,NA,0,39.227
"100623",0,0,0,0,0,NA,0,39.227
"100624",0,0,0,0,0,NA,0,39.227
"100625",0,0,0.152541636631438,0.128373061583967,0,NA,0.0344636718312248,39.227
"100626",0,0,0,0,0,NA,0,39.228
"100627",0,0,0,0,0,NA,0,39.227
"100628",0,0,0,0,0,NA,0,39.227
"100629",0,0,0,0,0,NA,0,39.227
"100630",0,0,0,0,0,NA,0,39.205
"100631",0,0,0,0,0,NA,0,39.226
"100632",0,0,0,0,0,NA,0,39.222
"100633",0,0,0,0,0,NA,0,39.246
"100634",0,0,0,0,0,NA,0,39.476
"100635",0,0,0,0,0,NA,0,39.505
"100636",0,0,0,0,0,NA,0,39.505
"100637",0,0,0,0,0,NA,0,39.505
"100638",0,0,0.0636560652883385,0.030943237821907,0,NA,0,39.505
"100639",0,0,0,0,0,NA,0,39.505
"100640",0,0,0,0,0,NA,0,39.505
"100641",0,0,0,0,0,NA,0,39.505
"100642",0,0,0,0,0,NA,0,39.505
"100643",0,0,0,0,0,NA,0,39.505
"100644",0,0,0,0,0,NA,0,39.505
"100645",0,0,0,0,0,NA,0,39.505
"100646",0,0,0,0,0,NA,0,39.506
"100647",0,0,0,0,0,NA,0,39.51
"100648",0,0,0,0,0,NA,0,39.516
"100649",0,0,0,0,0,NA,0.0119003255779098,39.509
"100650",0,0,0,0,0,NA,0,39.505
"100651",0,0,0,0,0,NA,0,39.505
"100652",0,0,0,0,0,NA,0,39.507
"100653",0,0,0.0834830080535429,0.0513419265684711,0,NA,0,39.78
"100654",0,0,0.00929524951786563,0,0,NA,0,39.781
"100655",0,0,0,0,0,NA,0,39.781
"100656",0,0,0,0,0,NA,0,39.781
"100657",0,0,0,0,0,NA,0,39.781
"100658",0,0,0,0,0,NA,0,39.781
"100659",0,0,0,0,0,NA,0,39.781
"100660",0,0,0,0,0,NA,0,39.781
"100661",0,0,0,0,0,NA,0,39.781
"100662",0,0,0,0,0,NA,0,39.781
"100663",0,0,0,0,0,NA,0,39.781
"100664",0,0,0,0,0,NA,0,39.781
"100665",0,0,0,0,0,NA,0,39.781
"100666",0,0,0,0,0,NA,0,39.781
"100667",0,0,0,0,0,NA,0.0219817183195964,39.785
"100668",0,0,0,0,0,NA,0.0245510615676078,39.781
"100669",0,0,0,0,0,NA,0,39.781
"100670",0,0,0,0,0,NA,0,39.781
"100671",0,0,0,0,0,NA,0,39.791
"100672",0,0,0,0,0,NA,0,40.051
"100673",0,0,0,0,0,NA,0,40.057
"100674",0,0,0,0,0,NA,0,40.057
"100675",0,0,0,0,0,NA,0,40.057
"100676",0,0,0,0,0,NA,0,40.057
"100677",0,0,0,0,0,NA,0,40.057
"100678",0,0,0,0,0,NA,0,40.057
"100679",0,0,0,0,0,NA,0,40.057
"100680",0,0,0,0,0,NA,0,40.057
"100681",0,0,0,0,0,NA,0,40.057
"100682",0,0,0,0,0,NA,0,40.057
"100683",0,0,0,0,0,NA,0,40.057
"100684",0,0,0,0,0,NA,0,40.057
"100685",0,0,0,0,0,NA,0,40.057
"100686",0,0,0,0,0,NA,0,40.057
"100687",0,0,0,0,0,NA,0,40.057
"100688",0,0,0,0,0,NA,0,40.057
"100689",0,0,0,0,0,NA,0,40.057
"100690",0,0,0,0,0,NA,0,40.062
"100691",0,0,0,0,0,NA,0,40.331
"100692",0,0,0,0,0,NA,0,40.331
"100693",0,0,0,0,0,NA,0,40.331
"100694",0,0,0,0,0,NA,0,40.331
"100695",0,0,0,0,0,NA,0,40.331
"100696",0,0,0,0,0,NA,0,40.331
"100697",0,0,0,0,0,NA,0,40.331
"100698",0,0,0,0,0,NA,0,40.331
"100699",0,0,0,0,0,NA,0,40.331
"100700",0,0,0.0352987269354352,0.000167033923370939,0,NA,0,40.331
"100701",0,0,0.0667376496060343,0.0323858257537149,0,NA,0,40.331
"100702",0,0,0,0,0,NA,0,40.331
"100703",0,0,0,0,0,NA,0,40.331
"100704",0,0,0,0,0,NA,0,40.331
"100705",0,0,0,0,0,NA,0,40.331
"100706",0,0,0,0,0,NA,0,40.331
"100707",0,0,0,0,0,NA,0,40.331
"100708",0,0,0,0,0,NA,0,40.323
"100709",0,0,0,0,0,NA,0,40.605
"100710",0,0,0,0,0,NA,0,40.605
"100711",0,0,0,0,0,NA,0,40.605
"100712",0,0,0,0,0,NA,0,40.605
"100713",0,0,0,0,0,NA,0,40.605
"100714",0,0,0,0,0,NA,0,40.605
"100715",0,0,0,0,0,NA,0,40.605
"100716",0,0,0,0,0,NA,0,40.605
"100717",0,0,0,0,0,NA,0,40.605
"100718",0,0,0,0,0,NA,0,40.605
"100719",0,0,0.062249390486664,0.0242723575279229,0,NA,0,40.605
"100720",0,0,0,0,0,NA,0,40.605
"100721",0,0,0,0,0,NA,0,40.605
"100722",0,0,0,0,0,NA,0,40.605
"100723",0,0,0,0,0,NA,0,40.605
"100724",0,0,0,0,0,NA,0,40.605
"100725",0,0,0,0,0,NA,0,40.605
"100726",0,0,0,0,0,NA,0,40.63
"100727",0,0,0,0,0,NA,0,40.658
"100728",0,0,0,0,0,NA,0,40.877
"100729",0,0,0,0,0,NA,0,40.877
"100730",0,0,0,0,0,NA,0,40.877
"100731",0,0,0,0,0,NA,0,40.877
"100732",0,0,0,0,0,NA,0,40.877
"100733",0,0,0,0,0,NA,0,40.877
"100734",0,0,0.104404593358859,0.0674106196314671,0,NA,0,40.877
"100735",0,0,0,0,0,NA,0,40.877
"100736",0,0,0,0,0,NA,0,40.877
"100737",0,0,0,0,0,NA,0,40.877
"100738",0,0,0.0176691786446804,0,0,NA,0,40.877
"100739",0,0,0,0,0,NA,0,40.877
"100740",0,0,0,0,0,NA,0,40.877
"100741",0,0,0,0,0,NA,0,40.877
"100742",0,0,0,0,0,NA,0,40.877
"100743",0,0,0,0,0,NA,0,40.877
"100744",0,0,0,0,0,NA,0,40.877
"100745",0,0,0,0,0,NA,0,40.877
"100746",0,0,0,0,0,NA,0,40.874
"100747",0,0,0,0,0,NA,0,40.83
"100748",0,0,0,0,0,NA,0,40.847
"100749",0,0,0,0,0,NA,0,40.875
"100750",0,0,0,0,0,NA,0,41.148
"100751",0,0,0,0,0,NA,0,41.148
"100752",0,0,0,0,0,NA,0,41.148
"100753",0,0,0,0,0,NA,0,41.148
"100754",0,0,0,0,0,NA,0,41.148
"100755",0,0,0,0,0,NA,0,41.148
"100756",0,0,0,0,0,NA,0,41.148
"100757",0,0,0,0,0,NA,0,41.148
"100758",0,0,0,0,0,NA,0,41.148
"100759",0,0,0.0833256046845455,0.0469559612152107,0,NA,0,41.148
"100760",0,0,0.0846328773257534,0.0500668664330789,0,NA,0,41.148
"100761",0,0,0,0,0,NA,0,41.148
"100762",0,0,0,0,0,NA,0,41.148
"100763",0,0,0,0,0,NA,0,41.148
"100764",0,0,0,0,0,NA,0,41.148
"100765",0,0,0,0,0,NA,0,41.148
"100766",0,0,0,0,0,NA,0,41.148
"100767",0,0,0,0,0,NA,0,41.148
"100768",0,0,0,0,0,NA,0,41.148
"100769",0,0,0,0,0,NA,0,41.17
"100770",0,0,0,0,0,NA,0,41.418
"100771",0,0,0,0,0,NA,0,41.418
"100772",0,0,0,0,0,NA,0,41.418
"100773",0,0,0.0224607754263006,0,0,NA,0,41.418
"100774",0,0,0.00439628399350754,0,0,NA,0,41.418
"100775",0,0,0.0155043341982187,0,0,NA,0,41.418
"100776",0,0,0.0123289138199536,0,0,NA,0,41.418
"100777",0,0,0.0285902797786101,0,0,NA,0,41.418
"100778",0,0,0.0834025551254898,0.045870590430909,0,NA,0,41.418
"100779",0,0,0.247965459276908,0.229869875501183,0,NA,0,41.418
"100780",0,0,0.181990414171771,0.156841058168926,0,NA,0,41.418
"100781",0,0,0.0379189401752522,0.00407486681301537,0,NA,0,41.418
"100782",0,0,0,0,0,NA,0,41.418
"100783",0,0,0,0,0,NA,0,41.418
"100784",0,0,0,0,0,NA,0,41.418
"100785",0,0,0,0,0,NA,0,41.418
"100786",0,0,0,0,0,NA,0,41.418
"100787",0,0,0,0,0,NA,0,41.418
"100788",0,0,0,0,0,NA,0,41.418
"100789",0,0,0,0,0,NA,0,41.418
"100790",0,0,0,0,0,NA,0,41.418
"100791",0,0,0,0,0,NA,0,41.418
"100792",0,0,0,0,0,NA,0,41.42
"100793",0,0,0,0,0,NA,0,41.435
"100794",0,0,0,0,0,NA,0,41.451
"100795",0,0,0,0,0,NA,0,41.687
"100796",0,0,0,0,0,NA,0,41.687
"100797",0,0,0,0,0,NA,0,41.687
"100798",0,0,0.0476543653853219,0.00283304895807065,0,NA,0,41.687
"100799",0,0,0.0392601832894387,0,0,NA,0,41.687
"100800",0,0,0.0680296258653665,0.0282686425388443,0,NA,0,41.687
"100801",0,0,0.011591603889333,0,0,NA,0,41.687
"100802",0,0,0.0513222036106735,0.0108672172983128,0,NA,0,41.687
"100803",0,0,0.03591703333591,0,0,NA,0,41.687
"100804",0,0,0.244354343768146,0.226849088293467,0,NA,0,41.687
"100805",0,0,0.0709685271934681,0.0353272677480961,0,NA,0,41.687
"100806",0,0,0,0,0,NA,0,41.687
"100807",0,0,0,0,0,NA,0,41.687
"100808",0,0,0,0,0,NA,0,41.687
"100809",0,0,0,0,0,NA,0,41.687
"100810",0,0,0,0,0,NA,0,41.687
"100811",0,0,0,0,0,NA,0,41.687
"100812",0,0,0,0,0,NA,0,41.687
"100813",0,0,0,0,0,NA,0,41.687
"100814",0,0,0,0,0,NA,0,41.687
"100815",0,0,0,0,0,NA,0,41.687
"100816",0,0,0,0,0,NA,0,41.687
"100817",0,0,0,0,0,NA,0,41.687
"100818",0,0,0,0,0,NA,0,41.687
"100819",0,0,0,0,0,NA,0,41.687
"100820",0,0,0,0,0,NA,0,41.703
"100821",0,0,0,0,0,NA,0,41.703
"100822",0,0,0,0,0,NA,0,41.693
"100823",0,0,0,0,0,NA,0,41.941
"100824",0,0,0,0,0,NA,0,41.955
"100825",0,0,0,0,0,NA,0,41.955
"100826",0,0,0,0,0,NA,0,41.955
"100827",0,0,0,0,0,NA,0,41.955
"100828",0,0,0,0,0,NA,0,41.955
"100829",0,0,0,0,0,NA,0,41.955
"100830",0,0,0,0,0,NA,0,41.955
"100831",0,0,0,0,0,NA,0,41.955
"100832",0,0,0,0,0,NA,0,41.955
"100833",0,0,0,0,0,NA,0,41.955
"100834",0,0,0,0,0,NA,0,41.955
"100835",0,0,0,0,0,NA,0,41.955
"100836",0,0,0,0,0,NA,0,41.955
"100837",0,0,0,0,0,NA,0,41.955
"100838",0,0,0.0190933586865555,0,0,NA,0,41.955
"100839",0,0,0.0635720067619344,0.0278076756161272,0,NA,0,41.955
"100840",0,0,0,0,0,NA,0,41.955
"100841",0,0,0,0,0,NA,0,41.955
"100842",0,0,0,0,0,NA,0,41.955
"100843",0,0,0,0,0,NA,0,41.955
"100844",0,0,0,0,0,NA,0,41.955
"100845",0,0,0,0,0,NA,0,41.955
"100846",0,0,0,0,0,NA,0,41.955
"100847",0,0,0,0,0,NA,0,41.955
"100848",0,0,0,0,0,NA,0,41.955
"100849",0,0,0,0,0,NA,0,41.955
"100850",0,0,0,0,0,NA,0,42.214
"100851",0,0,0,0,0,NA,0,42.221
"100852",0,0,0,0,0,NA,0,42.221
"100853",0,0,0,0,0,NA,0,42.221
"100854",0,0,0,0,0,NA,0,42.221
"100855",0,0,0,0,0,NA,0,42.221
"100856",0,0,0,0,0,NA,0,42.221
"100857",0,0,0,0,0,NA,0,42.221
"100858",0,0,0,0,0,NA,0,42.221
"100859",0,0,0,0,0,NA,0,42.221
"100860",0,0,0,0,0,NA,0,42.221
"100861",0,0,0,0,0,NA,0,42.221
"100862",0,0,0,0,0,NA,0,42.221
"100863",0,0,0.00530104880716173,0,0,NA,0,42.221
"100864",0,0,0,0,0,NA,0,42.221
"100865",0,0,0.027552795288898,0,0,NA,0,42.221
"100866",0,0,0,0,0,NA,0,42.221
"100867",0,0,0,0,0,NA,0,42.221
"100868",0,0,0,0,0,NA,0,42.221
"100869",0,0,0,0,0,NA,0,42.221
"100870",0,0,0,0,0,NA,0,42.221
"100871",0,0,0,0,0,NA,0,42.221
"100872",0,0,0,0,0,NA,0,42.221
"100873",0,0,0,0,0,NA,0,42.221
"100874",0,0,0,0,0,NA,0,42.193
"100875",0,0,0,0,0,NA,0,42.461
"100876",0,0,0,0,0,NA,0,42.487
"100877",0,0,0.017462184832239,0,0,NA,0,42.487
"100878",0,0,0,0,0,NA,0,42.487
"100879",0,0,0,0,0,NA,0,42.487
"100880",0,0,0,0,0,NA,0,42.487
"100881",0,0,0,0,0,NA,0,42.487
"100882",0,0,0,0,0,NA,0,42.487
"100883",0,0,0,0,0,NA,0,42.487
"100884",0,0,0,0,0,NA,0,42.487
"100885",0,0,0,0,0,NA,0,42.487
"100886",0,0,0,0,0,NA,0,42.487
"100887",0,0,0,0,0,NA,0,42.487
"100888",0,0,0,0,0,NA,0,42.487
"100889",0,0,0,0,0,NA,0,42.487
"100890",0,0,0,0,0,NA,0,42.487
"100891",0,0,0,0,0,NA,0,42.487
"100892",0,0,0,0,0,NA,0,42.487
"100893",0,0,0,0,0,NA,0,42.487
"100894",0,0,0,0,0,NA,0,42.487
"100895",0,0,0,0,0,NA,0,42.487
"100896",0,0,0,0,0,NA,0,42.487
"100897",0,0,0,0,0,NA,0,42.487
"100898",0,0,0,0,0,NA,0,42.515
"100899",0,0,0,0,0,NA,0,42.736
"100900",0,0,0,0,0,NA,0,42.751
"100901",0,0,0,0,0,NA,0,42.751
"100902",0,0,0,0,0,NA,0,42.751
"100903",0,0,0,0,0,NA,0,42.751
"100904",0,0,0,0,0,NA,0,42.751
"100905",0,0,0,0,0,NA,0,42.751
"100906",0,0,0,0,0,NA,0,42.751
"100907",0,0,0,0,0,NA,0,42.751
"100908",0,0,0,0,0,NA,0,42.751
"100909",0,0,0,0,0,NA,0,42.751
"100910",0,0,0,0,0,NA,0,42.751
"100911",0,0,0,0,0,NA,0,42.751
"100912",0,0,0,0,0,NA,0,42.751
"100913",0,0,0,0,0,NA,0,42.751
"100914",0,0,0,0,0,NA,0,42.751
"100915",0,0,0.0458740495584289,0.00642353499282469,0,NA,0,42.751
"100916",0,0,0,0,0,NA,0,42.751
"100917",0,0,0.170915850649056,0.146701716898883,0,NA,0,42.751
"100918",0,0,0,0,0,NA,0,42.751
"100919",0,0,0,0,0,NA,0,42.751
"100920",0,0,0,0,0,NA,0,42.751
"100921",0,0,0,0,0,NA,0,42.745
"100923",0,0,0,0,0,NA,0,43.015
"100924",0,0,0,0,0,NA,0,43.015
"100925",0,0,0,0,0,NA,0,43.015
"100926",0,0,0,0,0,NA,0,43.015
"100927",0,0,0,0,0,NA,0,43.015
"100928",0,0,0,0,0,NA,0,43.015
"100929",0,0,0,0,0,NA,0,43.015
"100930",0,0,0,0,0,NA,0,43.015
"100931",0,0,0,0,0,NA,0,43.015
"100932",0,0,0.00737242709381896,0,0,NA,0,43.015
"100933",0,0,0,0,0,NA,0,43.015
"100934",0,0,0.0081197510698758,0,0,NA,0,43.015
"100935",0,0,0,0,0,NA,0,43.015
"100936",0,0,0,0,0,NA,0,43.015
"100937",0,0,0,0,0,NA,0,43.015
"100938",0,0,0.204878555268984,0.173560921436379,0,NA,0,43.015
"100939",0,0,0.0670729376530608,0.0209421088867111,0,NA,0,43.015
"100940",0,0,0.0244929970386169,0,0,NA,0,43.015
"100941",0,0,0,0,0,NA,0,43.015
"100942",0,0,0,0,0,NA,0,43.015
"100943",0,0,0,0,0,NA,0,43.015
"100944",0,0,0,0,0,NA,0,43.019
"100945",0,0,0,0,0,NA,0,43.232
"100946",0,0,0,0,0,NA,0,43.258
"100947",0,0,0,0,0,NA,0,43.258
"100948",0,0,0,0,0,NA,0,43.236
"100949",0,0,0,0,0,NA,0,43.214
"100950",0,0,0,0,0,NA,0,43.259
"100951",0,0,0,0,0,NA,0,43.277
"100952",0,0,0,0,0,NA,0,43.277
"100953",0,0,0.00488816752119528,0,0,NA,0,43.277
"100954",0,0,0.0681092959293832,0.0274345046774454,0,NA,0,43.277
"100955",0,0,0.145144321225474,0.1108199857561,0,NA,0,43.277
"100956",0,0,0.207853240982038,0.179486773877076,0,NA,0,43.277
"100957",0,0,0.11273117341146,0.0762954263504362,0,NA,0,43.277
"100958",0,0,0,0,0,NA,0,43.277
"100959",0,0,0,0,0,NA,0,43.277
"100960",0,0,0.132173609955473,0.0950499471413764,0,NA,0,43.277
"100961",0,0,0.00117851091828313,0,0,NA,0,43.277
"100962",0,0,0.012702814983388,0,0,NA,0,43.277
"100963",0,0,0,0,0,NA,0,43.277
"100964",0,0,0,0,0,NA,0,43.277
"100965",0,0,0,0,0,NA,0,43.277
"100966",0,0,0,0,0,NA,0,43.277
"100967",0,0,0,0,0,NA,0,43.3
"100968",0,0,0,0,0,NA,0,43.489
"100969",0,0,0.107539334944804,0.0684834623981458,0,NA,0,43.538
"100970",0,0,0.241853081167882,0.212816806175843,0,NA,0,43.538
"100971",0,0,0.118988318212449,0.0825292935909381,0,NA,0,43.538
"100972",0,0,0.229301774966121,0.203084374790907,0,NA,0,43.538
"100973",0,0,0.210862919979135,0.187947084001496,0,NA,0,43.538
"100974",0,0,0.174930073411548,0.143530628143819,0,NA,0,43.538
"100975",0,0,0.0873393117545578,0.0468098734415407,0,NA,0,43.538
"100976",0,0,0,0,0,NA,0,43.538
"100977",0,0,0.114740176853903,0.0769889386840735,0,NA,0,43.538
"100978",0,0,0.0466813186349416,0.00794359122767324,0,NA,0,43.538
"100979",0,0,0.00774909483316339,0,0,NA,0,43.538
"100980",0,0,0,0,0,NA,0,43.538
"100981",0,0,0.0646281609615463,0.0238565459549413,0,NA,0,43.538
"100982",0,0,0,0,0,NA,0,43.538
"100983",0,0,0,0,0,NA,0,43.538
"100984",0,0,0,0,0,NA,0,43.538
"100985",0,0,0.0516925678432864,0.0112849758532467,0,NA,0,43.797
"100986",0,0,0.151206451561354,0.119186737297943,0,NA,0,43.798
"100987",0,0,0.0846699716124095,0.0472999292261098,0,NA,0,43.798
"100988",0,0,0.181323349394472,0.153094316237138,0,NA,0,43.798
"100989",0,0,0.170644524585637,0.141045794023899,0,NA,0,43.798
"100990",0,0,0.159912528079152,0.124234875774388,0,NA,0,43.798
"100991",0,0,0.199225373306857,0.167042320224043,0,NA,0,43.798
"100992",0,0,0,0,0,NA,0,43.798
"100993",0,0,0.0742153565942243,0.0212192219469657,0,NA,0,43.798
"100994",0,0,0.0751350621112594,0.0279257615103477,0,NA,0,43.798
"100995",0,0,0.00502584363015241,0,0,NA,0,43.798
"100996",0,0,0,0,0,NA,0,43.798
"100997",0,0,0.170892104763746,0.13209207960887,0,NA,0,43.798
"100998",0,0,0.0840870539370154,0.0368935212733296,0,NA,0,43.798
"100999",0,0,0,0,0,NA,0,43.798
"101000",0,0,0,0,0,NA,0,43.798
"101001",0,0,0,0,0,NA,0,43.816
"101002",0,0,0,0,0,NA,0,43.84
"101003",0,0,0,0,0,NA,0,44.058
"101004",0,0,0.0228181624654319,0,0,NA,0,44.057
"101005",0,0,0.0804229430203215,0.0430875564698297,0,NA,0,44.057
"101006",0,0,0.139641306939209,0.10818616149683,0,NA,0,44.057
"101007",0,0,0.0754201793914403,0.0386650539509612,0,NA,0,44.057
"101008",0,0,0.149346550264336,0.114744068906157,0,NA,0,44.057
"101009",0,0,0.320381372632902,0.305832641621431,0,NA,0,44.057
"101010",0,0,0.00956533076237666,0,0,NA,0,44.057
"101011",0,0,0.0342889691851726,0,0,NA,0,44.057
"101012",0,0,0,0,0,NA,0,44.057
"101013",0,0,0,0,0,NA,0,44.057
"101014",0,0,0,0,0,NA,0,44.057
"101015",0,0,0.319128111745079,0.297905038914465,0,NA,0,44.057
"101016",0,0,0.237306945346633,0.204501815758602,0,NA,0,44.057
"101017",0,0,0,0,0,NA,0,44.057
"101018",0,0,0,0,0,NA,0,44.057
"101019",0,0,0,0,0,NA,0,44.057
"101020",0,0,0,0,0,NA,0,44.057
"101021",0,0,0,0,0,NA,0,44.063
"101022",0,0,0.0240970835199972,0,0,NA,0,44.074
"101023",0,0,0,0,0,NA,0,44.28
"101024",0,0,0.00340494860258,0,0,NA,0,44.314
"101025",0,0,0.0653474234142596,0.0253211250389276,0,NA,0,44.314
"101026",0,0,0.0838071269526826,0.0463755388368257,0,NA,0,44.314
"101027",0,0,0.060551750506491,0.0206288981590213,0,NA,0,44.314
"101028",0,0,0.0406220670551894,0,0,NA,0,44.314
"101029",0,0,0.114610120790952,0.0760282382170321,0,NA,0,44.314
"101030",0,0,0.0491531142980966,0.00128673767284614,0,NA,0,44.314
"101031",0,0,0.162493819303339,0.118277215943802,0,NA,0,44.314
"101032",0,0,0,0,0,NA,0,44.314
"101033",0,0.0364790072258365,0,0,0,NA,0,44.314
"101034",0,0,0,0,0,NA,0,44.314
"101035",0,0,0.0724944945581318,0.0280094221730921,0,NA,0,44.314
"101036",0,0,0.322050456953784,0.298054199309953,0,NA,0,44.314
"101037",0,0,0,0,0,NA,0,44.314
"101038",0,0,0,0,0,NA,0,44.314
"101039",0,0,0,0,0,NA,0,44.314
"101040",0,0,0,0,0,NA,0,44.314
"101041",0,0,0,0,0,NA,0,44.314
"101042",0,0,0,0,0,NA,0,44.321
"101043",0,0,0.0780200151179719,0.04395218468797,0,NA,0,44.336
"101044",0,0,0.057298126631738,0.0235287870504215,0,NA,0,44.338
"101045",0,0,0.0154730386755128,0,0,NA,0,44.546
"101046",0,0,0.024679610358577,0,0,NA,0,44.571
"101047",0,0,0.0793150593252899,0.0388474291511786,0,NA,0,44.571
"101048",0,0,0.056087419702743,0.0160060494653978,0,NA,0,44.571
"101049",0,0,0.0452208093265867,0.00540583100297959,0,NA,0,44.571
"101050",0,0,0.000931499283116521,0,0,NA,0,44.571
"101051",0,0,0.0488340472327396,0.000947157415115919,0,NA,0,44.571
"101052",0,0,0.20869975675668,0.171676290961777,0,NA,0,44.571
"101053",0,0,0.128020782096987,0.0837096575571942,0,NA,0,44.571
"101054",0,0,0.111011853150889,0.0691851061971767,0,NA,0,44.571
"101055",0,0,0.0810681764757571,0.0331982930296366,0,NA,0,44.571
"101056",0,0,0.041249953669964,0,0,NA,0,44.571
"101057",0,0,0.0373632478191283,0,0,NA,0,44.571
"101058",0,0,0.130593865361806,0.0919886501954033,0,NA,0,44.571
"101059",0,0,0.0334791145986804,0,0,NA,0,44.571
"101060",0,0,0.0503817200007153,0.00701922552099851,0,NA,0,44.571
"101061",0,0,0,0,0,NA,0,44.571
"101062",0,0,0,0,0,NA,0,44.571
"101063",0,0,0,0,0,NA,0,44.571
"101064",0,0,0.0656884846773106,0.0293553392571052,0,NA,0,44.575
"101065",0,0,0.0423087392944758,0.00635137023758254,0,NA,0,44.576
"101066",0,0,0.0773976072022727,0.0464995700074179,0,NA,0,44.579
"101067",0,0,0.163353699952523,0.139240790576598,0,NA,0,44.605
"101068",0,0,0.0229217520275827,0,0,NA,0,44.787
"101069",0,0,0.00903440258175495,0,0,NA,0,44.826
"101070",0,0,0.0210440480770432,0,0,NA,0,44.826
"101071",0,0,0.0360140152289156,0,0,NA,0,44.826
"101072",0,0,0,0,0,NA,0,44.826
"101073",0,0,0.0797588520219519,0.0356489393871938,0,NA,0,44.826
"101074",0,0,0.0153410546992985,0,0,NA,0,44.826
"101075",0,0,0.149168187999199,0.108735761473132,0,NA,0,44.826
"101076",0,0,0.213378150058614,0.175427365187768,0,NA,0,44.826
"101077",0,0,0.0698993039097552,0.0191524118523431,0,NA,0,44.826
"101078",0,0,0.198728300633766,0.158652597797964,0,NA,0,44.826
"101079",0,0,0.169823017566241,0.126026864931833,0,NA,0,44.826
"101080",0,0,0.12075588448432,0.0760562526605983,0,NA,0,44.826
"101081",0,0,0.307207293466449,0.286588891966082,0,NA,0,44.826
"101082",0,0,0.157215638232795,0.122015318283343,0,NA,0,44.826
"101083",0,0,0.00520140238787382,0,0,NA,0,44.826
"101084",0,0,0,0,0,NA,0,44.826
"101085",0,0,0,0,0,NA,0,44.826
"101086",0,0,0.0894361300215454,0.0515335873632482,0,NA,0,44.826
"101087",0,0,0.0850073283948709,0.0495274273736944,0,NA,0,44.826
"101088",0,0,0.111835527099209,0.080111374517409,0,NA,0,44.826
"101089",0,0,0.145897418425662,0.119878253664206,0,NA,0,44.826
"101090",0,0,0.183712133652316,0.162364607868509,0,NA,0,44.827
"101091",0,0,0.170698617358236,0.126355729386032,0,NA,0,45.076
"101092",0,0,0.157877249700593,0.119256325569994,0,NA,0,45.081
"101093",0,0,0.240905627075215,0.210023715910345,0,NA,0,45.081
"101094",0,0,0.328845425546746,0.310866943492744,0,NA,0,45.081
"101095",0,0,0.109990939247865,0.0715774311347868,0,NA,0,45.081
"101096",0,0,0.0651808584714437,0.0240314664686856,0,NA,0,45.081
"101097",0,0,0.0447139986760417,0.00309171054859241,0,NA,0,45.081
"101098",0,0,0.0918468023562716,0.0543280090463954,0,NA,0,45.081
"101099",0,0,0.121024501756265,0.0883473606087592,0,NA,0,45.081
"101100",0,0,0.116709724812284,0.0839586235123472,0,NA,0,45.081
"101101",0,0,0.0857556947973962,0.0522383596582001,0,NA,0,45.081
"101102",0,0,0.0741123131164629,0.0401863199708062,0,NA,0,45.065
"101103",0,0,0.300330635306544,0.277448566782622,0,NA,0,45.326
"101104",0,0,0.156464372295689,0.11808074836124,0,NA,0,45.334
"101105",0,0,0.0767252610837677,0.0345061641329002,0,NA,0,45.334
"101106",0,0,0.136203106447678,0.102621036747384,0,NA,0,45.334
"101107",0,0,0.117195592399603,0.0809709688446791,0,NA,0,45.334
"101108",0,0,0.115348030176896,0.0781055337247962,0,NA,0,45.334
"101109",0,0,0.140785896716548,0.107579930547264,0,NA,0,45.334
"101110",0,0,0.130661454616724,0.0988444746471602,0,NA,0,45.334
"101111",0,0,0.0726512899964943,0.0365901748523213,0,NA,0,45.334
"101112",0,0,0.196555882023829,0.166544580313561,0,NA,0,45.563
"101113",0,0,0.133498193205876,0.0946811741245012,0,NA,0,45.586
"101114",0,0,0.0598363215198692,0.0146964105930375,0,NA,0,45.586
"101115",0,0,0.176537656358672,0.143565804261116,0,NA,0,45.586
"101116",0,0,0.224020192119127,0.197993454161101,0,NA,0,45.586
"101117",0,0,0.105454837487522,0.0682343002903067,0,NA,0,45.586
