"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0,0,0,0,0,38.948
"100602",0,0,0,0,0,0,0,38.948
"100603",0,0,0,0,0,0,0,38.948
"100604",0,0,0,0,0,0,0,38.948
"100605",0,0,0.0825880117053669,0.0560465647237953,0,0.072381625242269,0,38.948
"100606",0,0,0.0953643105553415,0.0683272857128622,0,0.0774591768136022,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.174992889870332,0.153093158493527,0,0.128624337703311,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0.0332073367372797,0.0117277222093507,0,0.0418085449553834,0,39.227
"100622",0,0,0.124919789748805,0.0985776275078185,0,0.0978706526927916,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0456946955559989,0.0220072179682086,0,0.048590370584938,0,39.227
"100625",0,0,0.224294964641219,0.204183186256007,0,0.148502053147867,0.0137587727943192,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0827724860927868,0.0572560415347245,0,0.073933489580914,0,39.505
"100636",0,0,0.0343243108385534,0.0132393629148657,0,0.0460025524615376,0,39.505
"100637",0,0,0.00109545448246145,0,0,0.0113198716616725,0,39.505
"100638",0,0,0.147275653736609,0.12206878451084,0,0.111832317955476,0,39.505
"100639",0,0,0.00756947691287616,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0740770048691232,0.0487040544473442,0,0.0723720155240914,0,39.505
"100642",0,0,0.0190278066518881,0.000439384483514039,0,0.0204429289628156,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.162310122457527,0.136690887965945,0,0.113772771114828,0,39.78
"100654",0,0,0.0834199001413445,0.0560782631521576,0,0.0703559902343127,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0279172313708277,0.0051382179126548,0,0.0292146675242517,0,39.781
"100657",0,0,0,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0572887096202683,0.0303143618313574,0,0.054432145101389,0,39.781
"100660",0,0,0.00931746314276389,0,0,0.000887599686724555,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.00712546563879192,0,0,0.00444195777362427,0,39.781
"100663",0,0,0.0497832574338911,0.0259001494587734,0,0.0528522711160659,0,39.781
"100664",0,0,0.0158191555312513,0,0,0.0218188356215687,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,6.27523892226927e-05,0,0,0,0,40.051
"100673",0,0,0.0284520147097106,0.0049104082733009,0,0.0189146970378464,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0,0,0,0,0,40.057
"100676",0,0,0.0958709689889021,0.0622720644996328,0,0.0656790667843026,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.04638841094163,0.0197714973274595,0,0.0421451118860831,0,40.057
"100679",0,0,0.00237534898971092,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0.00162880380248831,0,0,0,0,40.057
"100682",0,0,0.0471940473440406,0.0212248773306959,0,0.0416183483858961,0,40.057
"100683",0,0,0.0496745231647807,0.0246972781241137,0,0.0473747411035301,0,40.057
"100684",0,0,7.79019376032299e-05,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.112143311683039,0.0842779897940754,0,0.0854799986842701,0,40.331
"100701",0,0,0.147924342593032,0.12087410169922,0,0.10476377742279,0,40.331
"100702",0,0,0.0103833671131883,0,0,0.0133721668741349,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0187068117332972,0,0,0.00953897177480233,0,40.605
"100714",0,0,0.022840787394397,0.000479920601603928,0,0.00951024964165102,0,40.605
"100715",0,0,0.0744916010208709,0.0442253789572721,0,0.0578297834869932,0,40.605
"100716",0,0,0.015827058912285,0,0,0.00795803073097788,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.150858639328217,0.120670867032106,0,0.0986920593933162,0,40.605
"100720",0,0,0.0894621776049211,0.0588158822815914,0,0.064410471113276,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00519203769729011,0,0,0,0,40.877
"100733",0,0,0.022589540435006,0.000133113399729386,0,0.00280883364748506,0,40.877
"100734",0,0,0.182913714998674,0.151997324119093,0,0.115011901413292,0,40.877
"100735",0,0,0.0601243070306522,0.0307661789705631,0,0.0424376338862938,0,40.877
"100736",0,0,0.0374045417583219,0.0111302587170132,0,0.0247944571247979,0,40.877
"100737",0,0,0.0220205606649038,0.000304317015661515,0,0.00568799542802405,0,40.877
"100738",0,0,0.0926212306357392,0.0620047476166213,0,0.0645087829478986,0,40.877
"100739",0,0,0.0408817151037608,0.0152065121242235,0,0.0325475004781198,0,40.877
"100740",0,0,0.0111372229871245,0,0,0.0125246369520784,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0.00155049630634114,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.0325228011685083,0.0125417733867575,0,0.0535984851057854,0,40.874
"100747",0,0,0.0613275571011944,0.0435905944817327,0,0.079926855192467,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.00371242114569136,0,0,0,0,41.148
"100753",0,0,0.0160398706562282,0,0,0,0,41.148
"100754",0,0,0.00642657974445042,0,0,0,0,41.148
"100755",0,0,0.0198974258779458,0.000183446431102852,0,0.014206357392994,0,41.148
"100756",0,0,0.0696837358497472,0.0388669825787948,0,0.0492925548450461,0,41.148
"100757",0,0,0.0464296870120434,0.0194036182253102,0,0.0353738636879669,0,41.148
"100758",0,0,0.0536976679414621,0.0252830021702628,0,0.0383885679962702,0,41.148
"100759",0,0,0.164910023116686,0.135283067661254,0,0.105376636714823,0,41.148
"100760",0,0,0.165534609362903,0.137590860180067,0,0.109258943553847,0,41.148
"100761",0,0,0.037776417950067,0.0132907407265512,0,0.0338200267216477,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0247440321077676,0.00301397359007132,0,0.024386114706228,0,41.148
"100764",0,0,0.0459062190438943,0.0190807922837058,0,0.038376960511999,0,41.148
"100765",0,0,0.000781409048909032,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0388785211034284,0.0147064621995841,0,0.0379537945789766,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0.0247041634889309,0.00146333094999261,0,0.00844090117644272,0,41.418
"100772",0,0,0.040961987002742,0.0119319616154446,0,0.0195082770653389,0,41.418
"100773",0,0,0.0953261488246369,0.0599510102623518,0,0.0565071361897194,0,41.418
"100774",0,0,0.07580976757265,0.0426706314301303,0,0.0459144232416614,0,41.418
"100775",0,0,0.0843784748430267,0.0499926546791626,0,0.0480633138052922,0,41.418
"100776",0,0,0.0895404297657369,0.0541633998936216,0,0.0518356949651343,0,41.418
"100777",0,0,0.103235264554972,0.0689468928795525,0,0.0635364759552349,0,41.418
"100778",0,0,0.174780181277331,0.144511107541632,0,0.108478763144345,0,41.418
"100779",0.000213919480031371,0,0.345746686018408,0.331801244555128,0.000206515182478876,0.190294067359535,0,41.418
"100780",0,0,0.288847490138041,0.269851336623472,0,0.166251153869444,0,41.418
"100781",0,0,0.141266664482513,0.115946103208077,0,0.104905708615274,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0335657729018004,0.00714320237670477,0,0.0164454125421297,0,41.418
"100785",0,0,0.0550127397855329,0.0279388730560144,0,0.0452902763730716,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0249650258649351,0.00367189487870423,0,0.0306279634895871,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0.0126850233487149,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0273311375766187,0.0029335378618053,0,0.0121698162194056,0,41.687
"100796",0,0,0.0450311888600541,0.0167448419277009,0,0.0306903771708679,0,41.687
"100797",0,0,0.0544481331696273,0.0229383675954828,0,0.0287808064688195,0,41.687
"100798",0,0,0.109664057011106,0.0729850731919732,0,0.0605699214712744,0,41.687
"100799",0,0,0.107306855582493,0.0728022863554895,0,0.0643187306364851,0,41.687
"100800",0,0,0.160617950814185,0.128666206562178,0,0.0995081402728068,0,41.687
"100801",0,0,0.089726733312131,0.0567396795498243,0,0.0573601252249235,0,41.687
"100802",0,0,0.140882389924332,0.10841103872948,0,0.0905018873754336,0,41.687
"100803",0,0,0.110042743146816,0.0791817759348686,0,0.0748053573989477,0,41.687
"100804",0.000105698464558096,0,0.334578475000535,0.320475021555569,0.000118067627633187,0.186977615595309,0,41.687
"100805",0,0,0.147023214562494,0.118169055833426,0,0.0982341823133327,0,41.687
"100806",0,0,0.0118471775882354,0,0,0,0,41.687
"100807",0,0,0.00176813535864529,0,0,0,0,41.687
"100808",0,0,0.00660983806448851,0,0,0,0,41.687
"100809",0,0,0.0311349878988621,0.00588150703186981,0,0.014977166352656,0,41.687
"100810",0,0,0.0101633587070688,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0295543676230911,0.00595909110774197,0,0.0226256392249863,0,41.941
"100824",0,0,0.0493411794059785,0.0207838666902431,0,0.0359932643677789,0,41.955
"100825",0,0,0.0304791230590958,0.0048330308770483,0,0.0111233773903591,0,41.955
"100826",0,0,0.022806547499786,0.000573807134371442,0,0.00135091385270475,0,41.955
"100827",0,0,0.053106136959249,0.0244794672958065,0,0.0359250935748819,0,41.955
"100828",0,0,0.030314559744652,0.00686284834309733,0,0.0207148463606287,0,41.955
"100829",0,0,0.0506539782621157,0.0236990676488037,0,0.0398949697398108,0,41.955
"100830",0,0,0.0359505637742855,0.01203945907267,0,0.0309287800700194,0,41.955
"100831",0,0,0.0292627150956815,0.00624134998740156,0,0.0181474177374662,0,41.955
"100832",0,0,0.0681760359186125,0.0419318897990454,0,0.0582417071415207,0,41.955
"100833",0,0,0.0347112558435968,0.0105597682240104,0,0.0249799771790652,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0.0044260723061896,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0296320219365526,0.00554408970825868,0,0.0163424379122284,0,41.955
"100838",0,0,0.102086432554572,0.0712446164079632,0,0.0702725128485239,0,41.955
"100839",0,0,0.150083297788892,0.121752703827071,0,0.101576663261005,0,41.955
"100840",0,0,0.101858649023771,0.0726259229376027,0,0.0737709776929062,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.0128633093572538,0,0,0.0168821854198268,0,41.955
"100843",0,0,0.112358274795933,0.0850282100344719,0,0.0932758733838955,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.027154113533074,0.00366653610562548,0,0.0116547956683524,0,42.214
"100851",0,0,0.0534006246186135,0.024774547350183,0,0.0376672425419737,0,42.221
"100852",0,0,0.061439982567512,0.0320834650452402,0,0.0433649328177534,0,42.221
"100853",0,0,0.0605244696673782,0.0321536710923223,0,0.0450637790940841,0,42.221
"100854",0,0,0.0379672758374088,0.0131963585771727,0,0.0300891313969161,0,42.221
"100855",0,0,0.00347367782247147,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0.00540091427024056,0,0,0,0,42.221
"100858",0,0,0.0283761880228509,0.00325957451952001,0,0.00454928324594368,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0399207244550856,0.0138887644343815,0,0.0281605776474778,0,42.221
"100863",0,0,0.0853401492796194,0.0544711335253968,0,0.0582560471751359,0,42.221
"100864",0,0,0.0519781376675935,0.0249192063874577,0,0.0393283598019646,0,42.221
"100865",0,0,0.133239498331003,0.103800746526851,0,0.0925859620291348,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.00761399637428325,0,0,0,0,42.221
"100868",0,0,0.0366387444125032,0.0122892775748927,0,0.0402378564869781,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00495015455698292,0,0,0.0231467034907778,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.00946992439726439,0,0,0,0,42.461
"100876",0,0,0.0315214621535098,0.00745224947401974,0,0.0215758618908851,0,42.487
"100877",0,0,0.0993705651535017,0.0681796917010529,0,0.0666515395868128,0,42.487
"100878",0,0,0.0333122898793793,0.00856815450893769,0,0.0193328045964863,0,42.487
"100879",0,0,0.0042780086529593,0,0,0,0,42.487
"100880",0,0,0.0351839767656332,0.00907123077125652,0,0.0158391154812156,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.00900861682517645,0,0,0,0,42.487
"100885",0,0,0.014567128846242,0,0,0.00372498914950412,0,42.487
"100886",0,0,0.0191448946511458,1.05618075508614e-05,0,0.00588140977766003,0,42.487
"100887",0,0,0.0164871762209538,0,0,0.0138481515382092,0,42.487
"100888",0,0,0.0231777333248237,0.00253155255726468,0,0.0179809668130224,0,42.487
"100889",0,0,0.0447456785178917,0.0184617331955696,0,0.0326024062042145,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0107215705763902,0,0,0,0,42.487
"100892",0,0,0.0659041804750455,0.0383521893792817,0,0.0621814485548654,0,42.487
"100893",0,0,0.0799829669828848,0.049665525604521,0,0.0684811016047266,0,42.487
"100894",0,0,0.0356565346383222,0.0124436888312642,0,0.0432443915171796,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0429622327685587,0.0188325922949782,0,0.0557608401466343,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0306751830852713,0.00537105726600324,0,0.0107026194911955,0,42.736
"100900",0,0,0.0671209050382585,0.0363080214394515,0,0.0415353587710447,0,42.751
"100901",0,0,0.0388038734319796,0.0117907203810492,0,0.0185477292620334,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.00705785396477697,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0106958862572298,0,0,0,0,42.751
"100907",0,0,0.0500739486701551,0.018915063123027,0,0.0217767139269554,0,42.751
"100908",0,0,0.0401770222866768,0.0130532167018794,0,0.0219431859743663,0,42.751
"100909",0,0,0.0189345386831165,0.000275623578628788,0,0.0103739297429416,0,42.751
"100910",0,0,0.0495270606181502,0.022974490020029,0,0.0389099486724383,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0348991676195945,0.00945213338499411,0,0.0212446894162503,0,42.751
"100914",0,0,0.021448008576153,0.0008721439991531,0,0.0177312558082833,0,42.751
"100915",0,0,0.138461573104276,0.106987414040198,0,0.098351628639824,0,42.751
"100916",0,0,0.090434142466821,0.0559230526050186,0,0.0626290977938074,0,42.751
"100917",0,0,0.275146868643916,0.257114691830431,0,0.17410128317752,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0411458280552129,0.0183131961529079,0,0.0477189362526426,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.00806328967581896,0,0,0,0,43.015
"100930",0,0,0.00629555191535109,0,0,0,0,43.015
"100931",0,0,0.0504888002421634,0.019324656056622,0,0.0210589993970706,0,43.015
"100932",0,0,0.0724651545511517,0.0392205761307727,0,0.0386669529557634,0,43.015
"100933",0,0,0.0708223363422234,0.0403997095976404,0,0.0469203372409939,0,43.015
"100934",0,0,0.0762351991875204,0.0448905222540471,0,0.0480004748627146,0,43.015
"100935",0,0,0.0505736222265407,0.0221724845461997,0,0.0329619374450355,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0372908545332306,0.0104461890339757,0,0.0245778615182248,0,43.015
"100938",0,0,0.325595044536289,0.300716191412146,0,0.173086035285784,0,43.015
"100939",0,0,0.153087428867989,0.114723387863585,0,0.0876069382261773,0,43.015
"100940",0,0,0.110531892945049,0.0808893733417523,0,0.0871920350022409,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0.0010094624875828,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0.00686732078349693,0,0,0,0,43.259
"100951",0,0,0.0373246725510444,0.00875249762619886,0,0.00920467178308218,0,43.277
"100952",0,0,0.06588984815711,0.0325223575589287,0,0.0329967368766414,0,43.277
"100953",0,0,0.0718626835051696,0.0387035518962698,0,0.0394369809696618,0,43.277
"100954",0,0,0.140164407631077,0.106333789989908,0,0.0838331414756144,0,43.277
"100955",0,0,0.21122242912538,0.179994182012864,0,0.118283039500134,0,43.277
"100956",0,0,0.29300787914959,0.267177671582267,0,0.155798917962665,0,43.277
"100957",0,0,0.196537405838102,0.165561666517136,0,0.115188536035979,0,43.277
"100958",0,0,0.0848706990753437,0.0537352979727155,0,0.0592911483905189,0,43.277
"100959",0,0,0.063177690000007,0.0302160462165799,0,0.0373716547392827,0,43.277
"100960",0,0,0.25581193468848,0.227241375928294,0,0.145153779996356,5.60802337629777e-05,43.277
"100961",0,0,0.0756858892985123,0.0411858421095388,0,0.0433249576063771,0,43.277
"100962",0,0,0.093049221915806,0.0621983365638908,0,0.0692382753693939,0,43.277
"100963",0,0,0.0500112450188792,0.0232913107416256,0,0.0447891874755737,0,43.277
"100964",0,0,0.0441174412789197,0.0169631335293591,0,0.0318733396367539,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.0356710197513575,0.0109104577867361,0,0.0322643180198821,0,43.3
"100968",0,0,0.0154926565068092,0,0,0,0,43.489
"100969",0,0,0.186536898384573,0.152909676719101,0,0.104869911815989,0,43.538
"100970",0,0,0.329976447629947,0.302666703077661,0,0.164321526541584,0,43.538
"100971",0,0,0.171980753484475,0.13926158675457,0,0.0975072154864075,0,43.538
"100972",0,0,0.29913171342315,0.273562686434844,0,0.156509142662853,0,43.538
"100973",0,0,0.302623047038677,0.283182043570539,0,0.168764916111791,0,43.538
"100974",0,0,0.254639575973663,0.226168676475716,0,0.140343466897484,0,43.538
"100975",0,0,0.1761382707439,0.142373620553731,0,0.103165102334161,0,43.538
"100976",0,0,0.0393147304386126,0.0106804186225403,0,0.0209438722597396,0,43.538
"100977",0,0,0.250247504379497,0.223011773289517,0,0.144104051324608,0.00371614188498892,43.538
"100978",0,0,0.137038818874943,0.105938003967442,0,0.0949578433672825,0,43.538
"100979",0,0,0.0847485369568046,0.0533102595395559,0,0.0600403274931854,0,43.538
"100980",0,0,0.0581685347063878,0.0289288498517373,0,0.0449013372041264,0,43.538
"100981",0,0,0.180932567410727,0.149605216503128,0,0.110121389688639,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.0165872607634576,0,0,0.0111065917572113,0,43.538
"100985",0,0,0.117889771784764,0.0846291864023598,0,0.0707721741007875,0,43.797
"100986",0,0,0.239568588680421,0.212012248110596,0,0.135205891734941,0,43.798
"100987",0,0,0.128820274861417,0.0968207015559153,0,0.0755364146767125,0,43.798
"100988",0,0,0.233752126122688,0.206433983105296,0,0.130821263106995,0,43.798
"100989",0,0,0.236749749705928,0.209200567054133,0,0.133915340791378,0,43.798
"100990",0,0,0.227302503427917,0.194028630278409,0,0.121906131063602,0,43.798
"100991",0,0,0.298454275997008,0.270151720129033,0,0.15650825838358,0,43.798
"100992",0,0,0.0698578906839093,0.0344285795846584,0,0.0363952308985129,0,43.798
"100993",0,0,0.181612308976175,0.137337408266585,0,0.0957960821243085,0,43.798
"100994",0,0,0.150138091304412,0.110039632056369,0,0.0783905459207338,0,43.798
"100995",0,0,0.0771755295048561,0.0394285129243414,0,0.0309180547959456,0,43.798
"100996",0,0,0.0748908095889188,0.0397226526583666,0,0.0411209078637625,0,43.798
"100997",0,0,0.284314993062783,0.251553276965111,0,0.146961839198393,0,43.798
"100998",0,0,0.176905556911252,0.137287581848026,0,0.0958104160936415,0,43.798
"100999",0,0,0.0122042401882729,0,0,0,0,43.798
"101000",0,0,0.0151723300660053,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.00702637137866426,0,0,0,0,44.058
"101004",0,0,0.0885099082342749,0.0564194150511301,0,0.0540313393765248,0,44.057
"101005",0,0,0.142590612870846,0.110942766024116,0,0.0870902066241443,0,44.057
"101006",0,0,0.193520898704979,0.164595530396759,0,0.113706042995849,0,44.057
"101007",0,0,0.13033743094379,0.0993210769294934,0,0.0819033438065422,0,44.057
"101008",0,0,0.234606317167809,0.203869165191792,0,0.130474572417242,0,44.057
"101009",0.0103350604912895,0,0.456078947763906,0.449006337868526,0.00915456307244991,0.225327112277159,0.00392036963942723,44.057
"101010",0,0,0.0868636340774698,0.0494370593591894,0,0.0455862147283169,0,44.057
"101011",0,0,0.115093667247591,0.0718198667582312,0,0.0555734007412043,0,44.057
"101012",0,0,0.0390613769682669,0.00743214531678444,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.00533323499580663,0,0,0,0,44.057
"101015",0.00195661087940014,0,0.461818890684198,0.448433608304544,0.000748399760606941,0.220548550239522,0.000612888649238691,44.057
"101016",0,0,0.361053321066157,0.334183462637005,0,0.178124229279963,0,44.057
"101017",0,0,8.56602324229051e-05,0,0,0,0,44.057
"101018",0,0,0.0107090449903994,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0.0270763401844562,0.00327510478469475,0,0.0168844572690071,0,44.063
"101022",0,0,0.141304788148818,0.11150362404355,0,0.0980180110921952,0,44.074
"101023",0,0,0.0265649892417709,0.00322615176340385,0,0.00390871869769477,0,44.28
"101024",0,0,0.0656968292336094,0.0340839109484434,0,0.0345864176110461,0,44.314
"101025",0,0,0.142042243287411,0.108807291316753,0,0.0841998460373406,0,44.314
"101026",0,0,0.150494146017899,0.118664344697781,0,0.0912136244572649,0,44.314
"101027",0,0,0.122263760525283,0.089013441683257,0,0.0735528650364262,0,44.314
"101028",0,0,0.105195635170366,0.0701710281173611,0,0.0609522448062604,0,44.314
