"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100527",NA,0,0.122955738292426,0.108979344885115,NA,0.135586982303918,0,37.821
"100528",NA,0,0.120830455030311,0.104861551187516,NA,0.125345033645598,0,37.821
"100529",NA,0,0.0863641000823555,0.0704208161985943,NA,0.0931343149988059,0,37.821
"100530",NA,0,0,0,NA,0,0,37.822
"100531",NA,0,0,0,NA,0,0,37.822
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0493976357648345,0.0315723858119599,NA,0.072630889863084,0,37.829
"100542",NA,0,0,0,NA,0,0,38.115
"100543",NA,0,0,0,NA,0,0,38.105
"100544",NA,0,0.0118406615133516,0,NA,0.0269214426125651,0,38.105
"100545",NA,0,0.0656324695734247,0.0436606041166219,NA,0.0769243751606116,0,38.105
"100546",NA,0,0.115838275527471,0.092732621881258,NA,0.124602518706002,0,38.105
"100547",NA,0.0127542765359527,0.299174424813661,0.273432149033944,NA,0.278912221034327,0,38.105
"100548",NA,0,0.213450994106593,0.187043892507413,NA,0.199765017172227,0,38.105
"100549",NA,0,0.0167862858119729,0,NA,0.0137284297463997,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0489919920600929,0.0308241616614524,NA,0.0743488057997232,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0,0,NA,0.0018021727532168,0,38.387
"100564",NA,0,0.0406409678867422,0.0199237096509846,NA,0.0536780459247492,0,38.387
"100565",NA,0,0.0972843255626582,0.0741458878816926,NA,0.101358585398037,0,38.387
"100566",NA,0,0.191704585733244,0.167467247427795,NA,0.186897381000482,0,38.387
"100567",NA,0.00838393551696915,0.323830618965689,0.295060403065159,NA,0.285682404365948,0.000672831126852931,38.387
"100568",NA,0,0.162230381581594,0.133378662309603,NA,0.141222285765657,0,38.387
"100569",NA,0,0.0205727801016449,0.000306368707202215,NA,0.0202657006444064,0,38.387
"100570",NA,0,0,0,NA,0,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0,0,NA,0.000484445253149437,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0,0,NA,0,0,38.666
"100582",NA,0,0,0,NA,0,0,38.668
"100583",NA,0,0.0380675035509562,0.0172451419126126,NA,0.0460350233119175,0,38.668
"100584",NA,0,0.0818548033073123,0.0587581860804713,NA,0.0849967152337629,0,38.668
"100585",NA,0,0.0885650351705322,0.0657644679300379,NA,0.0937721613178627,0,38.668
"100586",NA,0,0.252746535517332,0.226646231244355,NA,0.231827556067977,0.000290733971590711,38.668
"100587",NA,0,0.216191857888958,0.184244068480595,NA,0.181024150753528,0,38.668
"100588",NA,0,0.0947622377407843,0.0681135090753972,NA,0.083823899088061,0,38.668
"100589",NA,0,0,0,NA,0,0,38.668
"100590",NA,0,0.021379097019425,0.000830654459872259,NA,0.0246511679854512,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.00703796584337925,0,NA,0.00684919730256398,0,38.938
"100601",NA,0,0.0346610420254975,0.0130410275195433,NA,0.036360719060671,0,38.948
"100602",NA,0,0.0487616276819068,0.0269738705509637,NA,0.0544722630574628,0,38.948
"100603",NA,0,0.0384510567989346,0.017985826749281,NA,0.049355548353691,0,38.948
"100604",NA,0,0.0473932795508195,0.0261757354712927,NA,0.062305980708983,0,38.948
"100605",NA,0,0.161330224209883,0.134326346026967,NA,0.149345638879944,0,38.948
"100606",NA,0,0.169107663183455,0.141324406408252,NA,0.151698916237556,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.25231148893068,0.224847498182377,NA,0.230851696138723,0,38.948
"100609",NA,0,0.00551659843588809,0,NA,0.00240106384115611,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0,0,39.225
"100618",NA,0,0,0,NA,0,0,39.227
"100619",NA,0,0.0447123377907228,0.024235402557609,NA,0.0582820245455404,0,39.227
"100620",NA,0,0.0400003124188215,0.0195564685837685,NA,0.0540185423102223,0,39.227
"100621",NA,0,0.108046100851471,0.083982497638578,NA,0.110219845455369,0,39.227
"100622",NA,0,0.201872470883625,0.173584140965982,NA,0.183393087487759,0,39.227
"100623",NA,0,0.0464799313353225,0.0216092790865776,NA,0.039644710943213,0,39.227
"100624",NA,0,0.124526084725388,0.0995387446343193,NA,0.120535009943773,0,39.227
"100625",NA,0,0.299504247800568,0.26947226418371,NA,0.262671024772939,0.0100496704925803,39.227
"100626",NA,0,0.00210824950757269,0,NA,0.00156854159190731,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0243252277638819,0.00168560316232223,NA,0.022640541255059,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0109831808159598,0,NA,0.0173753326083543,0,39.476
"100635",NA,0,0.159395398063751,0.133466036990518,NA,0.149624678685912,0,39.505
"100636",NA,0,0.109030151531998,0.0857370942654201,NA,0.115189672217225,0,39.505
"100637",NA,0,0.0633999164649811,0.0414104971589591,NA,0.0762913054283091,0,39.505
"100638",NA,0,0.227860344762055,0.199379621459783,NA,0.207364063566748,0,39.505
"100639",NA,0,0.0765315182508034,0.0482981951791914,NA,0.065769332700216,0,39.505
"100640",NA,0,0.0125945233039471,0,NA,0.0164124396973345,0,39.505
"100641",NA,0,0.157149619141792,0.13138013744813,NA,0.153420596417221,0.0010374184531519,39.505
"100642",NA,0,0.0926271596531032,0.0664382853048459,NA,0.0869308959794824,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0,0,NA,0,0,39.505
"100645",NA,0,0,0,NA,0,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.238834381386085,0.209096882317988,NA,0.207538658666442,0,39.78
"100654",NA,0,0.165779159820725,0.137968971866637,NA,0.149714944013855,0,39.781
"100655",NA,0,0.00202644487844253,0,NA,0.0109460310669626,0,39.781
"100656",NA,0,0.103331576855883,0.0753510948401721,NA,0.0963802748560294,0,39.781
"100657",NA,0,0.0587490987626007,0.0305972555943328,NA,0.0466795507987046,0,39.781
"100658",NA,0,0.00854959180731221,0,NA,0.00341874525285644,0,39.781
"100659",NA,0,0.141760351331439,0.113609881154752,NA,0.131826224525173,0,39.781
"100660",NA,0,0.078525065560684,0.0503739791199482,NA,0.06699794408553,0,39.781
"100661",NA,0,0.0136305286876023,0,NA,0.0114768034097762,0,39.781
"100662",NA,0,0.0739404104727886,0.0475660772745726,NA,0.068879839183155,0,39.781
"100663",NA,0,0.129761022267198,0.104851398320945,NA,0.126561423908115,0,39.781
"100664",NA,0,0.0881878222619328,0.0633878940096439,NA,0.088390480098821,0,39.781
"100665",NA,0,0.0458422298888418,0.0221262741380678,NA,0.0448543388249558,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.0591140029991757,0.0334452802550238,NA,0.0489376979704171,0,40.051
"100673",NA,0,0.103978865747591,0.0751624384037217,NA,0.0846015815855435,0,40.057
"100674",NA,0,0,0,NA,0,0,40.057
"100675",NA,0,0.0504612539153545,0.0228392599049564,NA,0.0399098968116557,0,40.057
"100676",NA,0,0.175759815209833,0.141243246303763,NA,0.140815773167189,0,40.057
"100677",NA,0,0.00271641330638173,0,NA,0,0,40.057
"100678",NA,0,0.128722759917521,0.0999927804922374,NA,0.115384353145413,0,40.057
"100679",NA,0,0.0667815302832974,0.0399169346743383,NA,0.0596713287402771,0,40.057
"100680",NA,0,0.0363629495206339,0.0122372546715838,NA,0.0310760648486289,0,40.057
"100681",NA,0,0.0641529292630093,0.0390842495686455,NA,0.061754292706137,0,40.057
"100682",NA,0,0.125568813735145,0.0978589112096902,NA,0.111124026027076,0,40.057
"100683",NA,0,0.128871354685825,0.102682319439222,NA,0.118856327780426,0,40.057
"100684",NA,0,0.0612755808558688,0.0365449008469158,NA,0.0601148927112484,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.0123736681517868,0,NA,0.0032122222555701,0,40.331
"100692",NA,0,0,0,NA,0,0,40.331
"100693",NA,0,0.0123090909096978,0,NA,0.0078541547042371,0,40.331
"100694",NA,0,0.0261217959201353,0.00227059063735434,NA,0.0248566383966886,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0365716937571201,0.0118316806624156,NA,0.0347557676888118,0,40.331
"100697",NA,0,0.0580315382108217,0.0317107884736457,NA,0.0503830832636607,0,40.331
"100698",NA,0,0.0401946545276927,0.0155799228664176,NA,0.0330276656207348,0,40.331
"100699",NA,0,0.0329836201029631,0.00923837340697515,NA,0.0271663333188775,0,40.331
"100700",NA,0,0.191736101870907,0.162764086009228,NA,0.167951224289706,0,40.331
"100701",NA,0,0.225611254910497,0.195554595965029,NA,0.19473332043038,0,40.331
"100702",NA,0,0.0792937867595144,0.0542791838010553,NA,0.0780641694903089,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.0192013500451825,0,NA,0.0188666683481597,0,40.605
"100713",NA,0,0.0940021124247538,0.0632294118754323,NA,0.0767927548708206,0,40.605
"100714",NA,0,0.0981075988581713,0.066966436976442,NA,0.075616416099292,0,40.605
"100715",NA,0,0.155605235643374,0.124566902148348,NA,0.132185660017574,0,40.605
"100716",NA,0,0.0874149418404123,0.0596100695150102,NA,0.0728637527431905,0,40.605
"100717",NA,0,0.018211698492829,0,NA,0,0,40.605
"100718",NA,0,0.0479633322199697,0.0204184435625839,NA,0.0292391377992422,0,40.605
"100719",NA,0,0.22607909131935,0.193046521704028,NA,0.184043145924249,0,40.605
"100720",NA,0,0.166745904651736,0.135518300580008,NA,0.137138634740703,0,40.605
"100721",NA,0,0.054754161526414,0.0275863553910534,NA,0.0438038456370256,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.047158576733636,0.0249440410963286,NA,0.0574896641955428,0,40.658
"100728",NA,0,0.0040411576384449,0,NA,0,0,40.877
"100729",NA,0,0.00226606169090097,0,NA,0,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.0139219261835345,0,NA,0.000333963165551648,0,40.877
"100732",NA,0,0.0719840523649583,0.0433384465619861,NA,0.0565296047915969,0,40.877
"100733",NA,0,0.0976799484387976,0.0657453938613454,NA,0.0692733639568489,0,40.877
"100734",NA,0,0.262166888608649,0.226369501507527,NA,0.212778533627485,0,40.877
"100735",NA,0,0.140721911252464,0.110177478519638,NA,0.112912693407322,0,40.877
"100736",NA,0,0.111389126130993,0.0815119300467151,NA,0.088193136259448,0,40.877
"100737",NA,0,0.0932988483329245,0.0627673057428265,NA,0.0684694228528111,0,40.877
"100738",NA,0,0.170856676715553,0.139741770751717,NA,0.138129813462769,0,40.877
"100739",NA,0,0.116472703510675,0.0882227788256035,NA,0.0983115307704771,0,40.877
"100740",NA,0,0.080601880565408,0.0545593292662319,NA,0.0773284345660555,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0,0,NA,0,0.00188316483398008,40.877
"100743",NA,0,0.0569234039181328,0.0315393880229203,NA,0.0523762603293458,0,40.877
"100744",NA,0,0.0648926588669068,0.0381492768192225,NA,0.056321291286681,0,40.877
"100745",NA,0,0.0545627697300321,0.0291533691881816,NA,0.0525821036309642,0,40.877
"100746",NA,0,0.107090169281491,0.0848627925357898,NA,0.125225243434425,0,40.874
"100747",NA,0,0.129651870466781,0.111942852897163,NA,0.151711490888687,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.0361980285452161,0.00952402169046806,NA,0.0224039830861312,0,41.148
"100751",NA,0,0.0343896492356972,0.00827000212840518,NA,0.0194005694073571,0,41.148
"100752",NA,0,0.0704624906622023,0.0405981124494711,NA,0.0481468525943397,0,41.148
"100753",NA,0,0.0888076214763072,0.0579133121983105,NA,0.0629300249508703,0,41.148
"100754",NA,0,0.0742307924405925,0.0459575880440575,NA,0.0575680728674346,0,41.148
"100755",NA,0,0.0926152096533085,0.0643769292176092,NA,0.0789927147450131,0,41.148
"100756",NA,0,0.149526057833365,0.117808669350597,NA,0.120260855611957,0,41.148
"100757",NA,0,0.124075183932771,0.0949491872814356,NA,0.10286281904301,0,41.148
"100758",NA,0,0.130087502386694,0.100128842587648,NA,0.104673232061821,0,41.148
"100759",NA,0,0.239527074025657,0.206163300724634,NA,0.193887515784207,0,41.148
"100760",NA,0,0.240241623720393,0.208305860470364,NA,0.199630392740627,0,41.148
"100761",NA,0,0.110948841442352,0.0836677591131419,NA,0.0980912563538524,0,41.148
"100762",NA,0,0.0332323979544592,0.00967679187224041,NA,0.0298931787995908,0,41.148
"100763",NA,0,0.0978040413981174,0.0699862421752483,NA,0.0893069363837127,0,41.148
"100764",NA,0,0.120096595155316,0.0910063514020369,NA,0.103411141324648,0.00265492188189221,41.148
"100765",NA,0,0.060326941120886,0.0352599257984537,NA,0.0566114233116955,0,41.148
"100766",NA,0,0.0176486889944678,0,NA,0.0128158371416676,0,41.148
"100767",NA,0,0.116080467172103,0.0894457834379139,NA,0.10663090308123,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.057858464232005,0.0306552596259166,NA,0.0446723976585531,0,41.418
"100771",NA,0,0.101023395939007,0.0701141520652034,NA,0.0750987053339473,0,41.418
"100772",NA,0,0.119692891291462,0.0867779285151842,NA,0.0859515111553792,0,41.418
"100773",NA,0,0.178244295122318,0.1422083787437,NA,0.131505463535562,0,41.418
"100774",NA,0,0.156910230816601,0.122942255991244,NA,0.11681359770197,0,41.418
"100775",NA,0,0.164254897983144,0.129255161486703,NA,0.118244155244576,0,41.418
"100776",NA,0,0.17050555778781,0.134452688440998,NA,0.123826920473844,0,41.418
"100777",NA,0,0.183683589013435,0.148728925664323,NA,0.138644736292603,0,41.418
"100778",NA,0,0.247368632744036,0.212760901392172,NA,0.197222432741963,0,41.418
"100779",NA,0.00455123252360835,0.398333243207974,0.361431432477898,NA,0.322271710380085,0,41.418
"100780",NA,0,0.346925776550784,0.311828438102746,NA,0.282320961024293,0,41.418
"100781",NA,0,0.214824193500667,0.186627726039517,NA,0.191163020148811,0,41.418
"100782",NA,0,0.0443571138993633,0.0199800321195849,NA,0.0405979106071146,0,41.418
"100783",NA,0,0.0343118302314714,0.00988132046928159,NA,0.0273914972778491,0,41.418
"100784",NA,0,0.107537853518857,0.0761989043376551,NA,0.0794337784071625,0,41.418
"100785",NA,0,0.131736959430084,0.103472683056776,NA,0.113468563816928,0,41.418
"100786",NA,0,0.00303951010123392,0,NA,0,0,41.418
"100787",NA,0,0.0174006940977173,0,NA,0.0131021314735337,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.100166300607025,0.0732530274838721,NA,0.0985722562001732,0,41.418
"100790",NA,0,0.0269135256154425,0.00562389493703846,NA,0.0384473959794552,0,41.418
"100791",NA,0,0.0510115827704093,0.0302037488698842,NA,0.0748587703751063,0,41.418
"100792",NA,0,0,0,NA,0.0212896882457379,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.102696071727428,0.0715788502510493,NA,0.0773743677390888,0,41.687
"100796",NA,0,0.125296468835836,0.0942369353836808,NA,0.0996962098921966,0,41.687
"100797",NA,0,0.134884161205803,0.101220505078374,NA,0.0966152450979148,0,41.687
"100798",NA,0,0.192113693513763,0.154787843211623,NA,0.136547664264081,0,41.687
"100799",NA,0,0.187447525043232,0.152279627140836,NA,0.139497831715806,0,41.687
"100800",NA,0,0.234607206543388,0.199404644894117,NA,0.184615053076227,0,41.687
"100801",NA,0,0.168708880644688,0.135154101138889,NA,0.129317757831646,0,41.687
"100802",NA,0,0.218573482531991,0.183957466644087,NA,0.174021460032521,0,41.687
"100803",NA,0,0.188096747403664,0.156397740759255,NA,0.151891376707828,0,41.687
"100804",NA,0.00496613928571209,0.389448329521514,0.353616211301309,NA,0.317523827874401,0,41.687
"100805",NA,0,0.223038254472831,0.19150192064956,NA,0.183954045107861,0,41.687
"100806",NA,0,0.0798194110163038,0.0515531063599918,NA,0.0580851455391431,0,41.687
"100807",NA,0,0.0624872928090837,0.0341089118888781,NA,0.0427579880824443,0,41.687
"100808",NA,0,0.0713760250685608,0.043052012142681,NA,0.0532802780795322,0,41.687
"100809",NA,0,0.103745618328096,0.0733376256215929,NA,0.0770885048588618,0,41.687
"100810",NA,0,0.0773333861261999,0.0504213034464414,NA,0.0628306553697594,0,41.687
"100811",NA,0,0.0554677788971065,0.0311313342503297,NA,0.0509988964422851,0,41.687
"100812",NA,0,0.0431813822733328,0.0181893064517053,NA,0.0346290239051817,0,41.687
"100813",NA,0,0.0120850904690686,0,NA,0,0,41.687
"100814",NA,0,0.0351759056760741,0.011719392123362,NA,0.0395024285096839,0,41.687
"100815",NA,0,0.051362441417827,0.0277595596296747,NA,0.0599407693554885,0,41.687
"100816",NA,0,0.0250782608475959,0.0044660715958518,NA,0.0382193163609505,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0.0324825378578807,0,41.703
"100822",NA,0,0.0154234883197451,0.00116582938501365,NA,0.0484030594030588,0,41.693
"100823",NA,0,0.104435088719029,0.0760300122143162,NA,0.0879451856063487,0,41.941
"100824",NA,0,0.129250330349824,0.0985271855204164,NA,0.105279451397468,0,41.955
"100825",NA,0,0.107821404750261,0.0764042990552519,NA,0.0775197144288652,0,41.955
"100826",NA,0,0.0972404373599596,0.0666136647777768,NA,0.0675359417369135,0,41.955
"100827",NA,0,0.131268508058139,0.101022667321059,NA,0.103322326189358,0,41.955
"100828",NA,0,0.104099499085404,0.0763366918690332,NA,0.0846849602069458,0,41.955
"100829",NA,0,0.126265379796438,0.0977798555816138,NA,0.106145967226223,0,41.955
"100830",NA,0,0.110348425756665,0.0835484542029693,NA,0.0960636767851866,0,41.955
"100831",NA,0,0.102152731946505,0.074724793268963,NA,0.0812588039809148,0,41.955
"100832",NA,0,0.14502851219675,0.118391752304913,NA,0.12940239130466,0,41.955
"100833",NA,0,0.10846734669007,0.0810578106179868,NA,0.0887243828104517,0,41.955
"100834",NA,0,0.0541982216942644,0.0266554407291384,NA,0.0302007124417805,0,41.955
"100835",NA,0,0.0677684735654368,0.0393251014980989,NA,0.0466199032761243,0,41.955
"100836",NA,0,0.0540196016249857,0.0270466207995388,NA,0.0383062709672243,0,41.955
"100837",NA,0,0.102082002648386,0.0729669149815773,NA,0.0787378872372857,0,41.955
"100838",NA,0,0.178477744553727,0.14695039449542,NA,0.144198648306901,0,41.955
"100839",NA,0,0.224842389735758,0.193502067882767,NA,0.187757966583464,0,41.955
"100840",NA,0,0.175150969712785,0.145100735862855,NA,0.146209283402068,0,41.955
"100841",NA,0,0.0435586464458201,0.0158917409289361,NA,0.024410907961209,0,41.955
"100842",NA,0,0.0880527387189718,0.060952129358852,NA,0.0866016871544477,0,41.955
"100843",NA,0,0.193906253860584,0.165067260296732,NA,0.180523030739326,0.00143244588129106,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.0249713657136184,0.00656826460211257,NA,0.0563615023024715,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.100859228199019,0.0715267680930747,NA,0.075483483689352,0,42.214
"100851",NA,0,0.129507500800668,0.0992601598180293,NA,0.103555044299746,0,42.221
"100852",NA,0,0.13864767908265,0.108218261610808,NA,0.110973837831236,0,42.221
"100853",NA,0,0.136749566019557,0.107412144491848,NA,0.112320101060917,0,42.221
"100854",NA,0,0.110840637434197,0.0833019962923858,NA,0.0933635309566355,0,42.221
"100855",NA,0,0.0655232368896161,0.0415521862099536,NA,0.0590645823810217,0,42.221
"100856",NA,0,0.0555894113089701,0.0307219749583778,NA,0.0407556245121402,0,42.221
"100857",NA,0,0.0684518584896173,0.0418151967144455,NA,0.0510454286963848,0,42.221
"100858",NA,0,0.099495340824308,0.067879348382206,NA,0.0658505005036425,0,42.221
"100859",NA,0,0.0545686057719341,0.0249827523954631,NA,0.0254174018187397,0,42.221
"100860",NA,0,0.0414531748748463,0.013820675312976,NA,0.0126633188562184,0,42.221
"100861",NA,0,0.0444116273833957,0.0193688581493754,NA,0.0322991706022179,0,42.221
"100862",NA,0,0.113236187217823,0.0843378401431736,NA,0.0911691342668763,0,42.221
"100863",NA,0,0.16143736003099,0.130086188552051,NA,0.128090488501253,0,42.221
"100864",NA,0,0.128600671720018,0.100167707396587,NA,0.106251263805399,0,42.221
"100865",NA,0,0.208687487759475,0.177178725947836,NA,0.174791092971686,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0758231295169429,0.0458627421391017,NA,0.0598336971991907,0,42.221
"100868",NA,0,0.113839558512931,0.086276530502983,NA,0.109765559346197,0,42.221
"100869",NA,0,0.0295326648662779,0.00634627209505314,NA,0.0367309498323885,0,42.221
"100870",NA,0,0.0711532796562404,0.048544261587727,NA,0.0894511337239087,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0741462854421521,0.0469206296987233,NA,0.0577030962781428,0,42.461
"100876",NA,0,0.102448213491029,0.074143466029853,NA,0.0827769500917418,0,42.487
"100877",NA,0,0.17435342862675,0.142597934624489,NA,0.13813881112889,0,42.487
"100878",NA,0,0.104938250645872,0.0762795053778757,NA,0.0806364513730138,0,42.487
"100879",NA,0,0.0660500370404983,0.0392209786439731,NA,0.0442736660199463,0,42.487
"100880",NA,0,0.10697152727754,0.076867933860201,NA,0.0766540010731822,0,42.487
"100881",NA,0,0.0343568864098904,0.00819464313364424,NA,0.00829257154788418,0,42.487
"100882",NA,0,0.0218292217686565,0,NA,0,0,42.487
"100883",NA,0,0.037729483586756,0.00869310100838983,NA,0.00664272678106603,0,42.487
"100884",NA,0,0.0744257363445143,0.0454459188612252,NA,0.0515062966787636,0,42.487
"100885",NA,0,0.0825410752584966,0.055177626879501,NA,0.0659835373422331,0,42.487
"100886",NA,0,0.088714783549408,0.0608164499169381,NA,0.067969187544453,0,42.487
"100887",NA,0,0.084538790316265,0.0589818136586319,NA,0.075386044504207,0,42.487
"100888",NA,0,0.0940164450936432,0.0674817942498329,NA,0.0805172162809865,0,42.487
"100889",NA,0,0.121361748939054,0.093026419966744,NA,0.0988441798806874,0,42.487
"100890",NA,0,0,0,NA,0,0,42.487
"100891",NA,0,0.078099815105225,0.0489110312681045,NA,0.0627986515526126,0,42.487
"100892",NA,0,0.146848794584686,0.118425450263785,NA,0.13826445121612,0,42.487
"100893",NA,0,0.16584849193834,0.134614232233663,NA,0.15023281632231,0,42.487
"100894",NA,0,0.110719481564286,0.0845475153975346,NA,0.111786332093237,0.00279551251181873,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.123328205367814,0.0970703098510081,NA,0.131585176664148,0,42.487
"100898",NA,0,0,0,NA,0.000160890758863409,0,42.515
"100899",NA,0,0.0997230838743212,0.069125241893269,NA,0.0694824264765216,0,42.736
"100900",NA,0,0.140697793397939,0.109049707543089,NA,0.105167777386511,0,42.751
"100901",NA,0,0.11029773045308,0.0799195946164906,NA,0.0787922286683175,0,42.751
"100902",NA,0,0.0214749197628952,0,NA,0,0,42.751
"100903",NA,0,0.0699768205821789,0.041869352063554,NA,0.0446023947693304,0,42.751
"100904",NA,0,0.0173426417305268,0,NA,0,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.0773740999541073,0.0443775871110217,NA,0.0384794634881561,0,42.751
"100907",NA,0,0.126474725392137,0.0926381308965117,NA,0.0853035067244184,0,42.751
"100908",NA,0,0.115371279975765,0.0850325641083029,NA,0.0856613974983548,0,42.751
