"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100440",0,0,0.0231023384076053,0.0167920063421608,0,0.0328634643606668,0,36.388
"100441",0,0,0.0224574932846595,0.0152775701581472,0,0.0311654636497205,0,36.388
"100442",0,0,0.0238220461024401,0.0169612503857912,0,0.0321293292921297,0,36.388
"100443",0,0,0.0220650195871815,0.0163264977221492,0,0.0342454879174573,0,36.388
"100444",0,0,0.0379631256576038,0.0320091385246137,0,0.044776424217066,0,36.388
"100445",0,0,0.0413497038103601,0.0353425133220634,0,0.0472889860164676,0,36.388
"100446",0,0,0.0312709953596173,0.0250436699027486,0,0.0383673796227479,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0,0,0,0.0155930996117311,0,36.388
"100449",0,0,0.0110577617627657,0,0,0.0224454731567683,0,36.388
"100450",0,0,0.0152677393893399,0.00616174928585846,0,0.023501375214771,0,36.388
"100451",0,0,0.00787249965012323,0,0,0.0193820288501263,0,36.39
"100452",0,0,0.00433728497465376,0,0,0.0196625264626387,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0512160280657238,0.0445157856187451,0,0.0532382158889172,0,36.688
"100455",0,0,0.0368975518026656,0.0314694872102699,0,0.0442754374123144,0.00119264617536959,36.708
"100456",0,0,0.0264759765484203,0.0213796397250774,0,0.0376638303925484,0,36.708
"100457",0,0,0.0371108302038955,0.0318921701627484,0,0.0457377844916114,0,36.713
"100458",0,0,0.0578733030671086,0.0503502913112631,0,0.0576706228630254,0.0163711351078811,36.697
"100459",0,0,0.0486179741837782,0.0419659479270812,0,0.051663262064188,0,36.677
"100460",0,0,0.0503454048264676,0.0433360415899862,0,0.0519174825637527,0,36.677
"100461",0,0.00470607902208976,0.0558635927383127,0.0499382998464845,0,0.0598850766347665,0.0538096306597472,36.677
"100462",0,0,0.0583606862672709,0.0517594916334966,0,0.0612899853885827,0.0313716915809522,36.677
"100463",0,0,0.0201875884699274,0.0120304909073339,0,0.0268828507088693,0,36.677
"100464",0,0,0.0319298407256915,0.0255602215502803,0,0.0384267874399438,0,36.686
"100465",0,0,0.0391012940619646,0.0326782975334202,0,0.0440074303752662,0,36.68
"100466",0,0,0.044301911679621,0.0376544470474783,0,0.047704563351859,0,36.677
"100467",0,0,0.0302501211052585,0.0243414141400724,0,0.0382183535766622,0,36.677
"100468",0,0,0.00505057384424557,0,0,0.0223124027144346,0,36.677
"100469",0,0,0.0194432532759034,0.0126242063214285,0,0.029180252413094,0,36.677
"100470",0,0,0.0207500086121879,0.0139485197486949,0,0.029546550847629,0,36.677
"100471",0,0,0.0220283016130441,0.0153653178388801,0,0.0303629482574836,0,36.682
"100472",0,0,0.0538526014775677,0.0478885334970313,0,0.0577573952758646,0.0664730218405479,36.936
"100473",0,0,0.0513088455717767,0.0450587399106061,0,0.0553505765665809,0.0179764265815306,36.965
"100474",0,0,0.0619256232596,0.0547890202622004,0,0.0628984660633965,0.0233602223624159,36.965
"100475",0,0.00284406229295278,0.0703673995971607,0.0622052612959313,0.00258460168246113,0.0679741173780607,0.0519938555898022,36.965
"100476",0,0,0.060336275791069,0.0529079144369982,0,0.060312818333321,0.0188051144673611,36.965
"100477",0,0,0.0470664280840965,0.0399881453379075,0,0.0485122999507684,0,36.965
"100478",0,0,0.0556726354122284,0.048534517290846,0,0.0567761003334232,0.0198409309834119,36.964
"100479",0.00168328962592139,0.00835924852461989,0.0712790996554466,0.0632544556337874,0.00803188087395718,0.0696761848457184,0.0205414580368327,36.965
"100480",0,0,0.0547494826892073,0.0475153308279424,0,0.0556275733379661,0,36.965
"100481",0,0,0.0536603491787252,0.0454405996822646,0,0.0513783052500396,0,36.965
"100482",0,0,0.0518104950377967,0.043888367009655,0,0.0506013470863329,0,36.965
"100483",0,0,0.047963768681821,0.0405815958122998,0,0.0485751798026105,0.00954752268926712,36.965
"100484",0,0,0.0284974244551197,0.0222146474572902,0,0.0358018143168591,0,36.965
"100485",0,0,0.0261015437408774,0.0195397543955466,0,0.0333933482280915,0,36.965
"100486",0,0,0.0293680832216091,0.0226988958212029,0,0.0351632333070561,0,36.965
"100487",0,0,0.0257903249271358,0.0191746566947781,0,0.0330161357365706,0,36.965
"100488",0,0,0.0271589404942272,0.020665939015043,0,0.034161368954571,0,36.965
"100489",0,0,0.0265083539944971,0.0206568864319857,0,0.0358168797992223,0,36.958
"100490",0,0,0.0701021849605209,0.0614320761786177,0,0.0663292691422624,0.027465736869111,37.187
"100491",0.00716022417285627,0.010698051984572,0.0734092653804393,0.0653295864490057,0.0137653952132742,0.07160624394238,0.00976998044876486,37.249
"100492",0.00290650820735879,0.00916318376687424,0.0709906128280732,0.0630858211448973,0.00925925886009525,0.0696307358532767,0.00468569579206557,37.251
"100493",0.00186598792121172,0.00946691696524095,0.069456723480304,0.0618477101275943,0.00855973380202229,0.0689508065566321,0.065417146324299,37.251
"100494",0,0,0.057979629774009,0.0510187576222693,0,0.059639051307902,0.0344876105604311,37.251
"100495",0,0,0.0741106023545785,0.0651515070678592,0.000180331733953189,0.0695933677452729,0.0703125667246951,37.254
"100496",0.0183790199041694,0.0127549949320806,0.0810883215021943,0.0721616673496905,0.0244899655779689,0.0769927106455002,0.01502042024057,37.251
"100497",0.0251886564459477,0.0140595820342505,0.0836355095890109,0.0745544905208525,0.0305930136458857,0.0789244485809649,0.00113089423095542,37.247
"100498",0,0,0.0490101052856996,0.0415109842545873,0,0.0493133619186346,0,37.251
"100499",0,0,0.04121715823908,0.0337149966179572,0,0.0423270642844874,0,37.244
"100500",0,0,0.0341696283740762,0.0272109448318714,0,0.0380262416005317,0,37.251
"100501",0,0,0.025369836943494,0.0183959677392126,0,0.0316788489223668,0,37.251
"100502",0,0,0.0282651852774462,0.0210156276322845,0,0.0328102303145351,0,37.251
"100503",0,0,0.0327501921059325,0.0255624633383446,0,0.0362117855692008,0,37.251
"100504",0,0,0.0339166290694836,0.0273023030981429,0,0.0389311158702636,0,37.253
"100505",0,0,0.0232914538269543,0.0165997233180179,0,0.031703683904503,0,37.252
"100506",0,0,0.0306807289850689,0.0243956721200905,0,0.0375496054638926,0,37.274
"100507",0,0,0.0547893346562982,0.0481630617001371,0,0.0566832098222121,0,37.272
"100508",0.00974906339813127,0.0116897694922384,0.0744895450900559,0.0663682384143226,0.0165806949905884,0.0726858142947661,0.0125348289788414,37.551
"100509",0.0112549596314982,0.0117626990053604,0.0759721655619236,0.0676473348238896,0.0178251942919574,0.0735785413863595,0.0265002515149176,37.537
"100510",0.0228774295572913,0.0153109963229129,0.0788125738975601,0.0706490983179526,0.029956063155395,0.0769699588039433,0.0992333922190257,37.537
"100511",0,0.00549444855511502,0.0693608523220987,0.0613865938701731,0.00294448751085455,0.0679896446382294,0.0410964516668933,37.537
"100512",0.00343246518501355,0.00679487130766774,0.0751698886801807,0.0664856161283912,0.00874510424991235,0.0714711128235611,0.0230192821128311,37.537
"100513",0.0123457422151502,0.0104979804953949,0.0789261059505976,0.0701202147485344,0.0179189507836924,0.0747093967739348,0.0668805120950922,37.537
"100514",0,0,0.0468789009373492,0.0406194002192819,0,0.0515301764053352,0,37.537
"100515",0,0,0.0593247566097012,0.0520744996793103,0,0.0597526582217339,0.107563505954456,37.537
"100516",0,0,0.0217678457092927,0.0140638489935012,0,0.0281233403820583,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0159516624275974,0.00672154989420531,0,0.0234109394533999,0,37.537
"100519",0,0,0.0323801338446007,0.0247024173144972,0,0.0343556347248684,0,37.537
"100520",0,0,0.0398871009177522,0.0317458518478058,0,0.0390280993267046,0,37.537
"100521",0,0,0.0426452740591331,0.0348009593927172,0,0.0425900236429081,0,37.538
"100522",0,0,0.0268198966376174,0.0198141609559412,0,0.0331664394481901,0,37.537
"100523",0,0,0.0278008448563302,0.0211196442959748,0,0.0342916674362827,0,37.533
"100524",0,0.00398816104356994,0.0554071539756142,0.0491451348201766,0,0.0599207250466725,0,37.821
"100525",0.0107206580817892,0.0118047926524105,0.0756077848528521,0.0673280490229301,0.0174575164860602,0.0734447592844231,0.0419677700167475,37.821
"100526",0.0431396504504735,0.0158709988873956,0.094788168476212,0.0842896350851889,0.0454292646110158,0.0864043080163718,0.106147550511317,37.821
"100527",0.0297043495661262,0.014721856115214,0.0866623031217121,0.0772000638104535,0.0344390337866636,0.0811422503177521,0.0778587329717956,37.821
"100528",0.0229486634113309,0.0118550584412952,0.0862984506069621,0.0765127801211483,0.0267777947442741,0.079455801815444,0.0315546722537978,37.821
"100529",0.00729874370929438,0.00635735919391044,0.0795608902402564,0.0702414067603941,0.0117120016620127,0.0738846524945644,0,37.821
"100530",0,0,0.051300338345294,0.0419255129769533,0,0.0517205551539224,0,37.822
"100531",0,0,0.0348086076873197,0.0247628945593191,0,0.03645753140713,0,37.822
"100532",0,0,0.0378324513770938,0.028197876838075,0,0.0396560688815428,0.028725064036268,37.823
"100533",0,0,0,0,0,0,0.0264565489386802,37.821
"100534",0,0,0.0126103143815936,0,0,0.017797316976052,0,37.821
"100535",0,0,0.0282948451678074,0.0172442765763741,0,0.0290939351852673,0,37.821
"100536",0,0,0.0349027012419732,0.0246449057810606,0,0.0354686866300331,0,37.821
"100537",0,0,0.0319918474192065,0.0220236938122278,0,0.0352052756726216,0,37.821
"100538",0,0,0.0243798110959526,0.0136181516092258,0,0.0309402536338526,0,37.82
"100539",0,0,0.0170230466133173,0.00159808753642423,0,0.0245025035850054,0,37.825
"100540",0,0,0.0308658488583361,0.0210576203966262,0,0.034644146200058,0,37.825
"100541",0.000185476499472758,0.00793791659551353,0.0667834287103964,0.0578133544117571,0.0059538588555681,0.0663576921273374,0,37.829
"100542",0,0,0.0489208034642279,0.0399956528246764,0,0.0522196180775562,0,38.115
"100543",0,0,0.0526372413806765,0.0437232680655163,0,0.0550583859279747,0,38.105
"100544",0,0,0.0630882845736989,0.0536342883589738,0,0.0623005681881336,0,38.105
"100545",0.00264863013475086,0.00491385924362455,0.0759898682169655,0.0656247280347838,0.00740604087264992,0.0716102678569931,0.024993489807374,38.105
"100546",0.0239507791460996,0.0128034033227182,0.0861161337773977,0.0750602638691787,0.0283493201581025,0.0799430036759124,0.0544116559902642,38.105
"100547",0.107072263115277,0.0235510830874332,0.1139223299637,0.100779876228482,0.101244591273456,0.101734333963222,0.115793103182546,38.105
"100548",0.0601534478676532,0.0174651528489859,0.102152026511941,0.089640057052861,0.0591601881872243,0.0912223022644733,0.0371326567817451,38.105
"100549",0,0,0.0638332296897645,0.0537120637632126,0,0.0588620258663947,0,38.105
"100550",0,0,0.0432930363907557,0.0336444153436026,0,0.0434157125468302,0,38.105
"100551",0,0,0.0271599969942987,0.0165025879862198,0,0.0310669730591353,0,38.102
"100552",0,0,0.0106598804121835,0,0,0.0224454191490631,0.0322215445240102,38.106
"100553",0,0,0.0171888636580819,0.00330664063326971,0,0.0249836577984957,0.0317805090461435,38.106
"100554",0,0,0.0206436321697032,0.00733558913454105,0,0.0224138418087895,0,38.105
"100555",0,0,0.029525772583407,0.0184116089729423,0,0.0298541866501374,0,38.105
"100556",0,0,0.0319271660120031,0.0218130718382693,0,0.0349268152820021,0,38.105
"100557",0,0,0.0400825830309879,0.0304100919973802,0,0.0415235955880515,0,38.099
"100558",0,0,0.00473418348057509,0,0,0.0126189125991839,0,38.076
"100559",0,0,0.0418892862475182,0.0333884494981995,0,0.0457619851619292,0.0284133237972845,38.106
"100560",0.00143649510159848,0.0092149763458325,0.067859541202596,0.0587514314213068,0.0079017007581819,0.0676251521284545,0,38.122
"100561",0,0,0.0467113757264676,0.0379946480932707,0,0.0499974653553238,0,38.35
"100562",0,0,0.0482767886711697,0.0390543056308466,0,0.0494811263040874,0,38.387
"100563",0,0,0.0568226285437617,0.0474668393029195,0,0.0565186354888907,0,38.387
"100564",0,0,0.0700625687078622,0.0601310145848338,0,0.0670707875300941,0.0107307136346813,38.387
"100565",0.0122735443242448,0.00796071974915883,0.082207180068437,0.0713416057046693,0.0161758072334905,0.0756992352312002,0.0279463601053431,38.387
"100566",0.0572552819675813,0.0177822538206074,0.0987106888042972,0.0867365773553394,0.0574890845280726,0.089332245097486,0.0585582389537542,38.387
"100567",0.102519314469572,0.0218717132757607,0.116012039081995,0.102359800740697,0.0949034719320813,0.101554108920254,0.13427133579566,38.387
"100568",0.0233091194834306,0.00620869558152848,0.0938080779573946,0.081382175157378,0.0234554141650619,0.0821293858551757,0,38.387
"100569",0,0,0.064874601797095,0.0546796457663537,0,0.0602665738232223,0,38.387
"100570",0,0,0.0510604053141635,0.0415348667343496,0,0.0504611556970456,0,38.387
"100571",0,0,0.0358036610280121,0.0267986369115922,0,0.0404425406991245,0,38.384
"100572",0,0,0.0388672930325597,0.0300996415296736,0,0.0437346791825395,0.0834219064518626,38.387
"100573",0,0,0.0197576574852725,0.00619228657150657,0,0.0234515604545625,0,38.387
"100574",0,0,0.0220394989198545,0.0093252262710973,0,0.0241595593215734,0,38.387
"100575",0,0,0.0409535939349302,0.0307207125846011,0,0.0397794042360419,0,38.386
"100576",0,0,0.0564182395421775,0.0465639384534217,0,0.0546879932903655,0.0333569073850373,38.398
"100577",0,0,0.00504354489748637,0,0,0.00664822831176066,0,38.389
"100578",0,0,0.02889532114368,0.0192565650442995,0,0.0350403840714782,0.00683653616420976,38.401
"100579",0,0,0.0455511060450591,0.0365909075563697,0,0.0482588188992664,0.0288921113173244,38.387
"100580",0,0,0.0391989647599672,0.0306479878314938,0,0.0437866857211554,0,38.392
"100581",0,0,0.0523085828221554,0.0428026916617794,0,0.051139704172622,0,38.666
"100582",0,0,0.0551066331918206,0.046147187652132,0,0.0554594852409042,0,38.668
"100583",0,0,0.0690908089124483,0.0591457917324441,0,0.0652884559499292,0,38.668
"100584",0.00394700081691267,0,0.0785349497788868,0.0678629714067431,0.00754674132153597,0.0723392139856484,0.0258086330359002,38.668
"100585",0.00845509475126329,0.00642576013068684,0.0797665468292224,0.0691040058384994,0.0124618162499429,0.0737994647363947,0.024619428152654,38.668
"100586",0.0723416372619764,0.0189474527636278,0.10524329358332,0.0926520098192556,0.0695518786668842,0.0935957135803502,0.128746692055568,38.668
"100587",0.0384666595223073,0.00982114497645619,0.101591124344952,0.0883170919137534,0.036042620883306,0.0875447508928079,0.0843893647735158,38.668
"100588",0,0,0.0810736397718195,0.0696245441473992,0,0.0720457669490148,0,38.668
"100589",0,0,0.0538200862962331,0.0441009681003943,0,0.0512989442729006,0,38.668
"100590",0,0,0.0641861516088219,0.0540344371728031,0,0.0604383990766009,0.0116407703543193,38.668
"100591",0,0,0.0308818845437947,0.0203551211598523,0,0.0326641105431247,0.00394164759700535,38.668
"100592",0,0,0.0466062595760864,0.0366046611154566,0,0.0450261914514408,0,38.668
"100593",0,0,0.030891471300581,0.019843840614313,0,0.0309130469933661,0,38.668
"100594",0,0,0.0463562588752059,0.0354654500389862,0,0.0414789105497194,0.00116403204571301,38.669
"100595",0,0,0.039653611273257,0.0294135437667866,0,0.039659704215389,0.0413674849949288,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0160922291575432,0,0,0.0228791164283027,0.0252374549360252,38.67
"100598",0,0,0,0,0,0.00396883655698724,0,38.668
"100599",0,0,0.0320171602744443,0.023097992978378,0,0.0375570028301693,0,38.663
"100600",0,0,0.0603797082456156,0.0507865361221691,0,0.056938711922418,0,38.938
"100601",0,0,0.067905806020833,0.0577660407839496,0,0.0630572157535586,0.00427415262727161,38.948
"100602",0,0,0.0712158851083956,0.0610546786294757,0,0.0665761798192159,0.0244422549997101,38.948
"100603",0,0,0.0686677247930432,0.058848206267243,0,0.0655203324092024,0.00838271746055806,38.948
"100604",0,0,0.071481007060306,0.0614327612524767,0.00128793743998946,0.0685672314801087,0.0107317661870254,38.948
"100605",0.029464081373555,0.010972238132101,0.093171137004836,0.0811012059392637,0.0306806325148539,0.0830726600249038,0.0298211401043629,38.948
"100606",0.0235125326033235,0.007977943181505,0.0921762899672981,0.0800798881975529,0.0244170205400573,0.0815568154732337,0.0826434307986188,38.948
"100607",0,0,0.0395272224184001,0.030414103992152,0,0.0404663866555183,0,38.948
"100608",0.0784854837993664,0.0196331001502952,0.108372584455299,0.0953207973942725,0.0748722390699447,0.0959742015566554,0.0251653599618435,38.948
"100609",0,0,0.0606938527615919,0.0505268462717205,0,0.056613994489101,0.0439801809687296,38.948
"100610",0,0,0.0464673715372995,0.0368779801587466,0,0.0463343677363963,0,38.948
"100611",0,0,0.020906437812715,0.00693627705709332,0,0.0222972156290709,0,38.948
"100612",0,0,0.021232021161637,0.0038072049103502,0,0.0139088246902093,0.0132320092001977,38.949
"100613",0,0,0.0473625028085849,0.0357451305585612,0,0.0411969182580328,0.054369160609142,38.963
"100614",0,0,0.0358836302064975,0.0243130959246484,0,0.0329706915508777,0,38.949
"100615",0,0,0.0522209984630996,0.0428758211966349,0,0.0528810304727892,0.0748267065211724,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0483652045047413,0.0395351109141613,0,0.0503741884138415,0.0283544177640709,39.225
"100618",0,0,0.0542690033033806,0.0449954824957585,0,0.053828411904156,0.091679729628979,39.227
"100619",0,0,0.0697278038175723,0.059930521119634,0.000266298325415532,0.0668844050679043,0.031363539824881,39.227
"100620",0,0,0.0691404249191591,0.0593274225538437,0,0.0665098939299837,0,39.227
"100621",0.0143944169489019,0.00849358211377166,0.0839115084970452,0.0728137907312005,0.0180467994119855,0.0769133870753804,0,39.227
"100622",0.0433746445103507,0.0138478131625292,0.0991325922347854,0.0865474393072681,0.043171848574946,0.0877935071210017,0.023987309979954,39.227
"100623",0,0,0.0717598724070006,0.0608119276695445,0,0.0645373553703044,0,39.227
"100624",0.0195144750570997,0.0088694512361392,0.0878730209911378,0.0763760187830183,0.0220860264779254,0.0793512123197253,0,39.227
"100625",0.0954862357704621,0.0207719065368574,0.116334107064045,0.102386811441672,0.0884994549666639,0.10130573061185,0.327693195653398,39.227
"100626",0,0,0.0597482818125822,0.0497868768672377,0,0.056676626839334,0.0513691196571406,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0352121992603998,0.0241181874379352,0,0.0347971793333153,0.0627087482761787,39.227
"100629",0,0,0.048348386242163,0.0378313966691342,0,0.0461590223201509,0,39.227
"100630",0,0,0.0680082044129471,0.0571825761886153,0,0.062548013240593,0,39.205
"100631",0,0,0.0252473055852208,0.013873440637054,0,0.0276954287836631,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0286460976032979,0.0189415165033412,0,0.0323455887899241,0,39.246
"100634",0,0,0.0599179044510427,0.0503568964456093,0,0.0578437999083041,0.0568180305170911,39.476
"100635",0.0303097382815134,0.011639541661821,0.0919040722141682,0.0801032209395293,0.031764938562529,0.0823688852931275,0.068873364119862,39.505
"100636",0.0177620656890171,0.0106255954007335,0.0839118886683597,0.0729641717458486,0.0219441541232997,0.0776176672726469,0.0135394485380634,39.505
"100637",0.00173002000854808,0.00491462804955726,0.0754558983864568,0.0651106359865016,0.00662414289648831,0.0714577872641299,0,39.505
"100638",0.0615706586338889,0.0170675390815286,0.105222089890337,0.0921931702824975,0.0597154596355029,0.0929912190657693,0,39.505
"100639",0,0,0.0788571045304635,0.0670956502755659,0,0.0699705412925205,0,39.505
"100640",0,0,0.0632490217627333,0.0530728039117058,0,0.0600077398757793,0,39.505
"100641",0.0361564842872435,0.0138492684980814,0.0944520396553604,0.0824547161070058,0.0382592942687049,0.0853425159950089,0.159071198547258,39.505
"100642",0.00085210507315384,0,0.081920599642,0.070480984935554,0.00302819865575993,0.0736587130905218,0.143562381811194,39.505
"100643",0,0,0.021671247586372,0.00719285425191443,0,0.0206012937543805,0,39.505
"100644",0,0,0.0506952273517037,0.0408515666206511,0,0.050311443351049,0.0358583863151844,39.505
"100645",0,0,0.0578002803900966,0.0480022024634147,0,0.0562881484132247,0,39.505
"100646",0,0,0.0468658498964421,0.0370251898795999,0,0.0471942596188083,0,39.506
"100647",0,0,0.0164682616856867,0,0,0.020287161085674,0.0470525819815513,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0240791456099084,0.0136152620881604,0,0.0296513817213762,0,39.505
"100652",0,0,0.0335116040545999,0.0246518591036701,0,0.0383402963490558,0,39.507
"100653",0.0589590916899243,0.0154487938134754,0.105517913122219,0.0923380008307731,0.0557030818741249,0.0918970600774896,0.0434913257970004,39.78
"100654",0.0302693069630101,0.010279486468729,0.0953624904073783,0.0829976329854481,0.0309839626877958,0.0842766010176711,0,39.781
"100655",0,0,0.0594789840196561,0.04979976390782,0,0.0586286412102916,0,39.781
"100656",0,0,0.0836984265485389,0.071846014036555,0.00174471299065735,0.0750586105746592,0,39.781
"100657",0,0,0.0747035998924705,0.0630125698882648,0,0.0660455365597419,0,39.781
"100658",0,0,0.0622716379716368,0.0515259826861046,0,0.057341336337535,0,39.781
"100659",0.0197856735175137,0.0076531388200403,0.0927188296851506,0.0803965941919611,0.0220139466248472,0.0826183983190531,0.0252900163838243,39.781
"100660",0,0,0.0787314313112834,0.0670257951519223,0,0.0697540765589956,0.0413972633580113,39.781
"100661",0,0,0.0632352205174339,0.052852688751748,0,0.0586538778960621,0,39.781
"100662",0,0,0.0772880605580461,0.0660059574284104,0,0.0697120187972525,0.00489308933713322,39.781
"100663",0.0227602443086739,0.0102021571773394,0.0889887494256578,0.0774552623243419,0.0253034913013085,0.0804878721221143,0,39.781
"100664",0.00333850969585471,0,0.0807989319501021,0.0696878622234293,0.00652374814833082,0.073739380479061,0,39.781
"100665",0,0,0.0711887213546449,0.0605554126854714,0,0.0652332105197542,0,39.781
"100666",0,0,0.0474229591263591,0.0368869699706431,0,0.042801042771168,0,39.781
"100667",0,0,0.00984531800694858,0,0,0.0108537962922139,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0194102302876741,0.00723436011120128,0,0.0284635205025675,0,39.781
"100670",0,0,0.0159281161337659,0.00271104778612333,0,0.0286209109505008,0,39.781
"100671",0,0,0.030177267279909,0.0215877620678125,0,0.0372194677606388,0,39.791
"100672",0,0,0.073590161548379,0.0625298093736381,0,0.0654861887613305,0,40.051
"100673",0,0,0.0837095487016089,0.0717196629631469,0,0.0728574770533703,0,40.057
"100674",0,0,0.054916878826086,0.0450199499628052,0,0.0531884041370503,0,40.057
"100675",0,0,0.0731298334603143,0.0615228033016533,0,0.0649628411882262,0,40.057
"100676",0.00871925062314081,0,0.0958375548848441,0.0823770531684786,0.00819185088411204,0.0818067884096991,0.0728531820838556,40.057
"100677",0,0,0.0607490341793206,0.0500175076845638,0,0.0549241294018762,0,40.057
"100678",0.0103457709926059,0,0.0899598893204497,0.0776777464807322,0.0122365163490749,0.079542867071628,0,40.057
"100679",0,0,0.0762794959246178,0.0648859442646282,0,0.0684091046903568,0,40.057
"100680",0,0,0.0689238686317884,0.0581416792923496,0,0.0624730197954099,0,40.057
"100681",0,0,0.075229319564359,0.0642641305579793,0,0.0684114621673558,0,40.057
"100682",0.00970781434770402,0,0.087603382101718,0.0756703841945442,0.0110827076350604,0.0773687260154486,0,40.057
"100683",0.0164176864968785,0.00548655110986318,0.0884220753603727,0.0767028743491383,0.0182352106261566,0.0788588685276756,0,40.057
"100684",0,0,0.0750679452809052,0.0641519386968429,0,0.0684903437908118,0,40.057
"100685",0,0,0.0408431657519513,0.03082989245573,0,0.0402112358180448,0,40.057
"100686",0,0,0.0235378050388766,0.0104317186059325,0,0.0236839740736899,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0270443479894318,0.0159944549868119,0,0.0299441740185969,0,40.057
"100689",0,0,0.0202942242603001,0.00898009334799091,0,0.029705827842614,0,40.057
"100690",0,0,0.0360939255349744,0.0269174138625737,0,0.0392396405785305,0,40.062
"100691",0,0,0.0631095240090616,0.0522844173525958,0,0.056994106421561,0,40.331
"100692",0,0,0.0549100485040586,0.0445645990733045,0,0.0512299650406873,0,40.331
"100693",0,0,0.0632783701716744,0.0524546353985705,0,0.0582172725432641,0,40.331
"100694",0,0,0.0672210601931188,0.0561829768645089,0,0.0619516300141612,0,40.331
"100695",0,0,0.0440126146277224,0.0332513360776845,0,0.0413507703014109,0,40.331
"100696",0,0,0.0704791721184419,0.059438412831808,0,0.0644848014710614,0,40.331
"100697",0,0,0.074100374357017,0.0628547405082504,0,0.0664058927984122,0,40.331
"100698",0,0,0.0697208794242993,0.0588538167597501,0,0.0627499600748369,0,40.331
"100699",0,0,0.0675335689990871,0.0568350675160145,0,0.0612017191869651,0,40.331
"100700",0.0377728007521648,0.0113495617577515,0.0984045492116937,0.0857360926306666,0.0368856832598344,0.0861248250772219,0,40.331
"100701",0.0504391364582764,0.0136824200676907,0.103511784009704,0.0904049232914676,0.0478187444400778,0.0900050003881208,0,40.331
"100702",0,0,0.0783901037736043,0.0673497776417651,0.000554305494609678,0.0713931471194916,0,40.331
"100703",0,0,0.0445870358630962,0.0344875097514819,0,0.0430314344719038,0,40.331
"100704",0,0,0.039203236122878,0.0289586980858167,0,0.0401191876562147,0,40.331
"100705",0,0,0.0346415580212829,0.0239109611813003,0,0.0351217164847389,0,40.331
"100706",0,0,0.0283761351835627,0.0179512058415605,0,0.0326193169544469,0,40.331
"100707",0,0,0.0298801667007693,0.0195493006412131,0,0.0333518109943688,0,40.331
"100708",0,0,0.0292859088559583,0.0193517642520915,0,0.0344858750663007,0,40.323
"100709",0,0,0.0502042068631139,0.0399193842497436,0,0.047746845009278,0,40.605
"100710",0,0,0.0478840283290896,0.0375051755345037,0,0.0460917844477911,0,40.605
"100711",0,0,0.0460475464447219,0.0356546308703853,0,0.0437696882411462,0,40.605
"100712",0,0,0.0661856675119975,0.0554577871799161,0,0.0613935566540541,0,40.605
"100713",0,0,0.0830654979183495,0.0706672078418571,0,0.072536950913078,0.00263698236247492,40.605
"100714",0,0,0.0830967969544382,0.0706589343263131,0,0.0716659398870761,0,40.605
"100715",0.0136550458383165,0,0.0931011252839766,0.080338264254476,0.0141500228549924,0.0810012281025455,0,40.605
"100716",0,0,0.0802587582219125,0.0685870582442031,0,0.070586982886026,0,40.605
"100717",0,0,0.0632298644388719,0.0519461433431479,0,0.0544093788951518,0,40.605
"100718",0,0,0.0703293974208508,0.0588750808485254,0,0.0608995573675426,0,40.605
"100719",0.0379047054979951,0.00823502463481519,0.102615662829484,0.0891501315023558,0.0346666668622169,0.0875810803193549,0.00100174560043013,40.605
"100720",0.0147776772359115,0,0.0931703778383118,0.0804472733347651,0.0142351562855702,0.0803083005088781,0.00400057873907621,40.605
"100721",0,0,0.0732614267259046,0.0618535426778428,0,0.0650364754486261,0,40.605
"100722",0,0,0.0258502479486535,0.0121454407794452,0,0.0259974731756887,0,40.605
"100723",0,0,0.0328216478115849,0.0221577207321733,0,0.0349791855138837,0,40.605
"100724",0,0,0.0495601546124204,0.0398228639819108,0,0.0488086435549494,0,40.605
"100725",0,0,0.0424550357388229,0.0322845244310222,0,0.0414391461463513,0,40.605
"100726",0,0,0.0292967980945669,0.0186917263790247,0,0.0342597818050206,0,40.63
"100727",0,0,0.0690417250692499,0.058903920113382,0,0.0656866536629035,0,40.658
"100728",0,0,0.0616650188115485,0.0507415503177553,0,0.0554288492113513,0,40.877
"100729",0,0,0.0615870846360968,0.0502756969786841,0,0.0546647185427023,0,40.877
"100730",0,0,0.052855160476263,0.0420395339209718,0,0.0478726724644305,0,40.877
"100731",0,0,0.0640461487180957,0.0529107651227635,0,0.0567093918442862,0,40.877
