"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100559",0,0,0,NA,0,NA,0,38.106
"100560",0,0,0,NA,0,NA,0,38.122
"100561",0,0,0,NA,0,NA,0,38.35
"100562",0,0,0,NA,0,NA,0,38.387
"100563",0,0,0,NA,0,NA,0,38.387
"100564",0,0,0,NA,0,NA,0,38.387
"100565",0,0,0,NA,0,NA,0,38.387
"100566",0,0,0,NA,0,NA,0,38.387
"100567",0,0,0.00473340319528982,NA,0,NA,0,38.387
"100568",0,0,0,NA,0,NA,0,38.387
"100569",0,0,0,NA,0,NA,0,38.387
"100570",0,0,0,NA,0,NA,0,38.387
"100571",0,0,0,NA,0,NA,0,38.384
"100572",0,0,0,NA,0,NA,0,38.387
"100573",0,0,0,NA,0,NA,0,38.387
"100574",0,0,0,NA,0,NA,0,38.387
"100575",0,0,0,NA,0,NA,0,38.386
"100576",0,0,0,NA,0,NA,0,38.398
"100577",0,0,0,NA,0,NA,0,38.389
"100578",0,0,0,NA,0,NA,0,38.401
"100579",0,0,0,NA,0,NA,0,38.387
"100580",0,0,0,NA,0,NA,0,38.392
"100581",0,0,0,NA,0,NA,0,38.666
"100582",0,0,0,NA,0,NA,0,38.668
"100583",0,0,0,NA,0,NA,0,38.668
"100584",0,0,0,NA,0,NA,0,38.668
"100585",0,0,0,NA,0,NA,0,38.668
"100586",0,0,0.0047334031860368,NA,0,NA,0,38.668
"100587",0,0,0.00473340317577678,NA,0,NA,0,38.668
"100588",0,0,0,NA,0,NA,0,38.668
"100589",0,0,0,NA,0,NA,0,38.668
"100590",0,0,0,NA,0,NA,0,38.668
"100591",0,0,0,NA,0,NA,0,38.668
"100592",0,0,0,NA,0,NA,0,38.668
"100593",0,0,0,NA,0,NA,0,38.668
"100594",0,0,0,NA,0,NA,0,38.669
"100595",0,0,0,NA,0,NA,0,38.668
"100596",0,0,0,NA,0,NA,0,38.666
"100597",0,0,0,NA,0,NA,0,38.67
"100598",0,0,0,NA,0,NA,0,38.668
"100599",0,0,0,NA,0,NA,0,38.663
"100600",0,0,0,NA,0,NA,0,38.938
"100601",0,0,0,NA,0,NA,0,38.948
"100602",0,0,0,NA,0,NA,0,38.948
"100603",0,0,0,NA,0,NA,0,38.948
"100604",0,0,0,NA,0,NA,0,38.948
"100605",0,0,0,NA,0,NA,0,38.948
"100606",0,0,0,NA,0,NA,0,38.948
"100607",0,0,0,NA,0,NA,0,38.948
"100608",0,0,0.00473340318866635,NA,0,NA,0,38.948
"100609",0,0,0,NA,0,NA,0,38.948
"100610",0,0,0,NA,0,NA,0,38.948
"100611",0,0,0,NA,0,NA,0,38.948
"100612",0,0,0,NA,0,NA,0,38.949
"100613",0,0,0,NA,0,NA,0,38.963
"100614",0,0,0,NA,0,NA,0,38.949
"100615",0,0,0,NA,0,NA,0,38.948
"100616",0,0,0,NA,0,NA,0,38.948
"100617",0,0,0,NA,0,NA,0,39.225
"100618",0,0,0,NA,0,NA,0,39.227
"100619",0,0,0,NA,0,NA,0,39.227
"100620",0,0,0,NA,0,NA,0,39.227
"100621",0,0,0,NA,0,NA,0,39.227
"100622",0,0,0,NA,0,NA,0,39.227
"100623",0,0,0,NA,0,NA,0,39.227
"100624",0,0,0,NA,0,NA,0,39.227
"100625",0,0,0.00473340319462144,NA,0,NA,0.000375937444105634,39.227
"100626",0,0,0,NA,0,NA,0,39.228
"100627",0.00128928017082698,0.0102292282838532,0,NA,0,NA,0.00722619026110906,39.227
"100628",0,0,0,NA,0,NA,0,39.227
"100629",0,0,0,NA,0,NA,0,39.227
"100630",0,0,0,NA,0,NA,0,39.205
"100631",0,0,0,NA,0,NA,0,39.226
"100632",0,0,0,NA,0,NA,0,39.222
"100633",0,0,0,NA,0,NA,0,39.246
"100634",0,0,0,NA,0,NA,0,39.476
"100635",0,0,0,NA,0,NA,0,39.505
"100636",0,0,0,NA,0,NA,0,39.505
"100637",0,0,0,NA,0,NA,0,39.505
"100638",0,0,0.00473340318074694,NA,0,NA,0,39.505
"100639",0,0,0,NA,0,NA,0,39.505
"100640",0,0,0,NA,0,NA,0,39.505
"100641",0,0,0,NA,0,NA,0,39.505
"100642",0,0,0,NA,0,NA,0,39.505
"100643",0,0,0,NA,0,NA,0,39.505
"100644",0,0,0,NA,0,NA,0,39.505
"100645",0,0,0,NA,0,NA,0,39.505
"100646",0,0,0,NA,0,NA,0,39.506
"100647",0,0,0,NA,0,NA,0,39.51
"100648",0,0,0,NA,0,NA,0,39.516
"100649",0,0,0,NA,0,NA,0.0179454750392174,39.509
"100650",0,0,0,NA,0,NA,0.000257967913692694,39.505
"100651",0,0,0,NA,0,NA,0,39.505
"100652",0,0,0,NA,0,NA,0,39.507
"100653",0,0,0.00473340318658997,NA,0,NA,0,39.78
"100654",0,0,0,NA,0,NA,0,39.781
"100655",0,0,0,NA,0,NA,0,39.781
"100656",0,0,0,NA,0,NA,0,39.781
"100657",0,0,0,NA,0,NA,0,39.781
"100658",0,0,0,NA,0,NA,0,39.781
"100659",0,0,0,NA,0,NA,0,39.781
"100660",0,0,0,NA,0,NA,0,39.781
"100661",0,0,0,NA,0,NA,0,39.781
"100662",0,0,0,NA,0,NA,0,39.781
"100663",0,0,0,NA,0,NA,0,39.781
"100664",0,0,0,NA,0,NA,0,39.781
"100665",0,0,0,NA,0,NA,0,39.781
"100666",0,0,0,NA,0,NA,0,39.781
"100667",0,0,0,NA,0,NA,0.0250632799205531,39.785
"100668",0,0,0,NA,0,NA,0.0246592872962226,39.781
"100669",0,0,0,NA,0,NA,0,39.781
"100670",0,0,0,NA,0,NA,0,39.781
"100671",0,0,0,NA,0,NA,0,39.791
"100672",0,0,0,NA,0,NA,0,40.051
"100673",0,0,0,NA,0,NA,0,40.057
"100674",0,0,0,NA,0,NA,0,40.057
"100675",0,0,0,NA,0,NA,0,40.057
"100676",0,0,0,NA,0,NA,0,40.057
"100677",0,0,0,NA,0,NA,0,40.057
"100678",0,0,0,NA,0,NA,0,40.057
"100679",0,0,0,NA,0,NA,0,40.057
"100680",0,0,0,NA,0,NA,0,40.057
"100681",0,0,0,NA,0,NA,0,40.057
"100682",0,0,0,NA,0,NA,0,40.057
"100683",0,0,0,NA,0,NA,0,40.057
"100684",0,0,0,NA,0,NA,0,40.057
"100685",0,0,0,NA,0,NA,0,40.057
"100686",0,0,0,NA,0,NA,0,40.057
"100687",0.0016160676596758,0.00439944977238486,0,NA,0,NA,0.00582331932416512,40.057
"100688",0,0,0,NA,0,NA,0,40.057
"100689",0,0,0,NA,0,NA,0,40.057
"100690",0,0,0,NA,0,NA,0,40.062
"100691",0,0,0,NA,0,NA,0,40.331
"100692",0,0,0,NA,0,NA,0,40.331
"100693",0,0,0,NA,0,NA,0,40.331
"100694",0,0,0,NA,0,NA,0,40.331
"100695",0,0,0,NA,0,NA,0,40.331
"100696",0,0,0,NA,0,NA,0,40.331
"100697",0,0,0,NA,0,NA,0,40.331
"100698",0,0,0,NA,0,NA,0,40.331
"100699",0,0,0,NA,0,NA,0,40.331
"100700",0,0,0,NA,0,NA,0,40.331
"100701",0,0,0.00473340318243773,NA,0,NA,0,40.331
"100702",0,0,0,NA,0,NA,0,40.331
"100703",0,0,0,NA,0,NA,0,40.331
"100704",0,0,0,NA,0,NA,0,40.331
"100705",0,0,0,NA,0,NA,0,40.331
"100706",0,0,0,NA,0,NA,0,40.331
"100707",0,0,0,NA,0,NA,0,40.331
"100708",0,0,0,NA,0,NA,0,40.323
"100709",0,0,0,NA,0,NA,0,40.605
"100710",0,0,0,NA,0,NA,0,40.605
"100711",0,0,0,NA,0,NA,0,40.605
"100712",0,0,0,NA,0,NA,0,40.605
"100713",0,0,0,NA,0,NA,0,40.605
"100714",0,0,0,NA,0,NA,0,40.605
"100715",0,0,0,NA,0,NA,0,40.605
"100716",0,0,0,NA,0,NA,0,40.605
"100717",0,0,0,NA,0,NA,0,40.605
"100718",0,0,0,NA,0,NA,0,40.605
"100719",0,0,0.00473340318172952,NA,0,NA,0,40.605
"100720",0,0,0,NA,0,NA,0,40.605
"100721",0,0,0,NA,0,NA,0,40.605
"100722",0,0,0,NA,0,NA,0,40.605
"100723",0,0,0,NA,0,NA,0,40.605
"100724",0,0,0,NA,0,NA,0,40.605
"100725",0,0,0,NA,0,NA,0,40.605
"100726",0,0,0,NA,0,NA,0,40.63
"100727",0,0,0,NA,0,NA,0,40.658
"100728",0,0,0,NA,0,NA,0,40.877
"100729",0,0,0,NA,0,NA,0,40.877
"100730",0,0,0,NA,0,NA,0,40.877
"100731",0,0,0,NA,0,NA,0,40.877
"100732",0,0,0,NA,0,NA,0,40.877
"100733",0,0,0,NA,0,NA,0,40.877
"100734",0,0,0.00473340318973785,NA,0,NA,0,40.877
"100735",0,0,0,NA,0,NA,0,40.877
"100736",0,0,0,NA,0,NA,0,40.877
"100737",0,0,0,NA,0,NA,0,40.877
"100738",0,0,0,NA,0,NA,0,40.877
"100739",0,0,0,NA,0,NA,0,40.877
"100740",0,0,0,NA,0,NA,0,40.877
"100741",0,0,0,NA,0,NA,0,40.877
"100742",0,0,0,NA,0,NA,0,40.877
"100743",0,0,0,NA,0,NA,0,40.877
"100744",0,0,0,NA,0,NA,0,40.877
"100745",0,0,0,NA,0,NA,0,40.877
"100746",0,0,0,NA,0,NA,0,40.874
"100747",0,0,0,NA,0,NA,0,40.83
"100748",0,0,0,NA,0,NA,0,40.847
"100749",0,0,0,NA,0,NA,0,40.875
"100750",0,0,0,NA,0,NA,0,41.148
"100751",0,0,0,NA,0,NA,0,41.148
"100752",0,0,0,NA,0,NA,0,41.148
"100753",0,0,0,NA,0,NA,0,41.148
"100754",0,0,0,NA,0,NA,0,41.148
"100755",0,0,0,NA,0,NA,0,41.148
"100756",0,0,0,NA,0,NA,0,41.148
"100757",0,0,0,NA,0,NA,0,41.148
"100758",0,0,0,NA,0,NA,0,41.148
"100759",0,0,0.00473340318693551,NA,0,NA,0,41.148
"100760",0,0,0.00473340318712684,NA,0,NA,0,41.148
"100761",0,0,0,NA,0,NA,0,41.148
"100762",0,0,0,NA,0,NA,0,41.148
"100763",0,0,0,NA,0,NA,0,41.148
"100764",0,0,0,NA,0,NA,0,41.148
"100765",0,0,0,NA,0,NA,0,41.148
"100766",0,0,0,NA,0,NA,0,41.148
"100767",0,0,0,NA,0,NA,0,41.148
"100768",0,0,0,NA,0,NA,0,41.148
"100769",0,0,0,NA,0,NA,0,41.17
"100770",0,0,0,NA,0,NA,0,41.418
"100771",0,0,0,NA,0,NA,0,41.418
"100772",0,0,0,NA,0,NA,0,41.418
"100773",0,0,0,NA,0,NA,0,41.418
"100774",0,0,0,NA,0,NA,0,41.418
"100775",0,0,0,NA,0,NA,0,41.418
"100776",0,0,0,NA,0,NA,0,41.418
"100777",0,0,0,NA,0,NA,0,41.418
"100778",0,0,0.004733403187267,NA,0,NA,0,41.418
"100779",0,0,0.00473340320041458,NA,0,NA,0,41.418
"100780",0,0,0.00473340319731252,NA,0,NA,0,41.418
"100781",0,0,0.00473340316571559,NA,0,NA,0,41.418
"100782",0,0,0,NA,0,NA,0,41.418
"100783",0,0,0,NA,0,NA,0,41.418
"100784",0,0,0,NA,0,NA,0,41.418
"100785",0,0,0,NA,0,NA,0,41.418
"100786",0,0,0,NA,0,NA,0,41.418
"100787",0,0,0,NA,0,NA,0,41.418
"100788",0,0,0,NA,0,NA,0,41.418
"100789",0,0,0,NA,0,NA,0,41.418
"100790",0,0,0,NA,0,NA,0,41.418
"100791",0,0,0,NA,0,NA,0,41.418
"100792",0,0,0,NA,0,NA,0,41.42
"100793",0,0,0,NA,0,NA,0.00516210803236992,41.435
"100794",0,0,0,NA,0,NA,0,41.451
"100795",0,0,0,NA,0,NA,0,41.687
"100796",0,0,0,NA,0,NA,0,41.687
"100797",0,0,0,NA,0,NA,0,41.687
"100798",0,0,0.00473340317237637,NA,0,NA,0,41.687
"100799",0,0,0.0047334031556906,NA,0,NA,0,41.687
"100800",0,0,0.0047334031838232,NA,0,NA,0,41.687
"100801",0,0,0,NA,0,NA,0,41.687
"100802",0,0,0.00473340317641232,NA,0,NA,0,41.687
"100803",0,0,0,NA,0,NA,0,41.687
"100804",0,0,0.00473340320021963,NA,0,NA,0,41.687
"100805",0,0,0.00473340318403908,NA,0,NA,0,41.687
"100806",0,0,0,NA,0,NA,0,41.687
"100807",0,0,0,NA,0,NA,0,41.687
"100808",0,0,0,NA,0,NA,0,41.687
"100809",0,0,0,NA,0,NA,0,41.687
"100810",0,0,0,NA,0,NA,0,41.687
"100811",0,0,0,NA,0,NA,0,41.687
"100812",0,0,0,NA,0,NA,0,41.687
"100813",0,0,0,NA,0,NA,0,41.687
"100814",0,0,0,NA,0,NA,0,41.687
"100815",0,0,0,NA,0,NA,0,41.687
"100816",0,0,0,NA,0,NA,0,41.687
"100817",0,0,0,NA,0,NA,0,41.687
"100818",0,0,0,NA,0,NA,0.00138921284047633,41.687
"100819",0,0,0,NA,0,NA,0,41.687
"100820",0,0,0,NA,0,NA,0,41.703
"100821",0,0,0,NA,0,NA,0,41.703
"100822",0,0,0,NA,0,NA,0,41.693
"100823",0,0,0,NA,0,NA,0,41.941
"100824",0,0,0,NA,0,NA,0,41.955
"100825",0,0,0,NA,0,NA,0,41.955
"100826",0,0,0,NA,0,NA,0,41.955
"100827",0,0,0,NA,0,NA,0,41.955
"100828",0,0,0,NA,0,NA,0,41.955
"100829",0,0,0,NA,0,NA,0,41.955
"100830",0,0,0,NA,0,NA,0,41.955
"100831",0,0,0,NA,0,NA,0,41.955
"100832",0,0,0,NA,0,NA,0,41.955
"100833",0,0,0,NA,0,NA,0,41.955
"100834",0,0,0,NA,0,NA,0,41.955
"100835",0,0,0,NA,0,NA,0,41.955
"100836",0,0,0,NA,0,NA,0,41.955
"100837",0,0,0,NA,0,NA,0,41.955
"100838",0,0,0,NA,0,NA,0,41.955
"100839",0,0,0.00473340318220271,NA,0,NA,0,41.955
"100840",0,0,0,NA,0,NA,0,41.955
"100841",0,0,0,NA,0,NA,0,41.955
"100842",0,0,0,NA,0,NA,0,41.955
"100843",0,0,0,NA,0,NA,0,41.955
"100844",0,0,0,NA,0,NA,0,41.955
"100845",0,0,0,NA,0,NA,0,41.955
"100846",0,0,0,NA,0,NA,0,41.955
"100847",0,0,0,NA,0,NA,0,41.955
"100848",0,0,0,NA,0,NA,0,41.955
"100849",0,0,0,NA,0,NA,0,41.955
"100850",0,0,0,NA,0,NA,0,42.214
"100851",0,0,0,NA,0,NA,0,42.221
"100852",0,0,0,NA,0,NA,0,42.221
"100853",0,0,0,NA,0,NA,0,42.221
"100854",0,0,0,NA,0,NA,0,42.221
"100855",0,0,0,NA,0,NA,0,42.221
"100856",0,0,0,NA,0,NA,0,42.221
"100857",0,0,0,NA,0,NA,0,42.221
"100858",0,0,0,NA,0,NA,0,42.221
"100859",0,0,0,NA,0,NA,0,42.221
"100860",0,0,0,NA,0,NA,0,42.221
"100861",0,0,0,NA,0,NA,0,42.221
"100862",0,0,0,NA,0,NA,0,42.221
"100863",0,0,0,NA,0,NA,0,42.221
"100864",0,0,0,NA,0,NA,0,42.221
"100865",0,0,0,NA,0,NA,0,42.221
"100866",0,0,0,NA,0,NA,0,42.221
"100867",0,0,0,NA,0,NA,0,42.221
"100868",0,0,0,NA,0,NA,0,42.221
"100869",0,0,0,NA,0,NA,0,42.221
"100870",0,0,0,NA,0,NA,0,42.221
"100871",0,0,0,NA,0,NA,0,42.221
"100872",0,0,0,NA,0,NA,0,42.221
"100873",0,0,0,NA,0,NA,0,42.221
"100874",0,0,0,NA,0,NA,0,42.193
"100875",0,0,0,NA,0,NA,0,42.461
"100876",0,0,0,NA,0,NA,0,42.487
"100877",0,0,0,NA,0,NA,0,42.487
"100878",0,0,0,NA,0,NA,0,42.487
"100879",0,0,0,NA,0,NA,0,42.487
"100880",0,0,0,NA,0,NA,0,42.487
"100881",0,0,0,NA,0,NA,0,42.487
"100882",0,0,0,NA,0,NA,0,42.487
"100883",0,0,0,NA,0,NA,0,42.487
"100884",0,0,0,NA,0,NA,0,42.487
"100885",0,0,0,NA,0,NA,0,42.487
"100886",0,0,0,NA,0,NA,0,42.487
"100887",0,0,0,NA,0,NA,0,42.487
"100888",0,0,0,NA,0,NA,0,42.487
"100889",0,0,0,NA,0,NA,0,42.487
"100890",0,0,0,NA,0,NA,0,42.487
"100891",0,0,0,NA,0,NA,0,42.487
"100892",0,0,0,NA,0,NA,0,42.487
"100893",0,0,0,NA,0,NA,0,42.487
"100894",0,0,0,NA,0,NA,0,42.487
"100895",0,0,0,NA,0,NA,0,42.487
"100896",0,0,0,NA,0,NA,0,42.487
"100897",0,0,0,NA,0,NA,0,42.487
"100898",0,0,0,NA,0,NA,0,42.515
"100899",0,0,0,NA,0,NA,0,42.736
"100900",0,0,0,NA,0,NA,0,42.751
"100901",0,0,0,NA,0,NA,0,42.751
"100902",0,0,0,NA,0,NA,0,42.751
"100903",0,0,0,NA,0,NA,0,42.751
"100904",0,0,0,NA,0,NA,0,42.751
"100905",0,0,0,NA,0,NA,0,42.751
"100906",0,0,0,NA,0,NA,0,42.751
"100907",0,0,0,NA,0,NA,0,42.751
"100908",0,0,0,NA,0,NA,0,42.751
"100909",0,0,0,NA,0,NA,0,42.751
"100910",0,0,0,NA,0,NA,0,42.751
"100911",0,0,0,NA,0,NA,0,42.751
"100912",0,0,0,NA,0,NA,0,42.751
"100913",0,0,0,NA,0,NA,0,42.751
"100914",0,0,0,NA,0,NA,0,42.751
"100915",0,0,0.00473340316807979,NA,0,NA,0,42.751
"100916",0,0,0,NA,0,NA,0,42.751
"100917",0,0,0.00473340319610463,NA,0,NA,0,42.751
"100918",0,0,0,NA,0,NA,0,42.751
"100919",0,0,0,NA,0,NA,0,42.751
"100920",0,0,0,NA,0,NA,0,42.751
"100921",0,0,0,NA,0,NA,0,42.745
"100923",0,0,0,NA,0,NA,0,43.015
"100924",0,0,0,NA,0,NA,0,43.015
"100925",0,0,0,NA,0,NA,0,43.015
"100926",0,0,0,NA,0,NA,0,43.015
"100927",0,0,0,NA,0,NA,0,43.015
"100928",0,0,0,NA,0,NA,0,43.015
"100929",0,0,0,NA,0,NA,0,43.015
"100930",0,0,0,NA,0,NA,0,43.015
"100931",0,0,0,NA,0,NA,0,43.015
"100932",0,0,0,NA,0,NA,0,43.015
"100933",0,0,0,NA,0,NA,0,43.015
"100934",0,0,0,NA,0,NA,0,43.015
"100935",0,0,0,NA,0,NA,0,43.015
"100936",0,0,0,NA,0,NA,0,43.015
"100937",0,0,0,NA,0,NA,0,43.015
"100938",0,0,0.00473340319845637,NA,0,NA,0,43.015
"100939",0,0,0.00473340318229439,NA,0,NA,0,43.015
"100940",0,0,0,NA,0,NA,0,43.015
"100941",0,0,0,NA,0,NA,0,43.015
"100942",0,0,0,NA,0,NA,0,43.015
"100943",0,0,0,NA,0,NA,0,43.015
"100944",0,0,0,NA,0,NA,0,43.019
"100945",0,0,0,NA,0,NA,0,43.232
"100946",0,0,0,NA,0,NA,0,43.258
"100947",0,0,0,NA,0,NA,0,43.258
"100948",0,0,0,NA,0,NA,0,43.236
"100949",0,0,0,NA,0,NA,0,43.214
"100950",0,0,0,NA,0,NA,0,43.259
"100951",0,0,0,NA,0,NA,0,43.277
"100952",0,0,0,NA,0,NA,0,43.277
"100953",0,0,0,NA,0,NA,0,43.277
"100954",0,0,0.0047334031834845,NA,0,NA,0,43.277
"100955",0,0,0.00473340319449652,NA,0,NA,0,43.277
"100956",0,0,0.00473340319861737,NA,0,NA,0,43.277
"100957",0,0,0.00473340319149601,NA,0,NA,0,43.277
"100958",0,0,0,NA,0,NA,0,43.277
"100959",0,0,0,NA,0,NA,0,43.277
"100960",0,0,0.00473340319365611,NA,0,NA,0,43.277
"100961",0,0,0,NA,0,NA,0,43.277
"100962",0,0,0,NA,0,NA,0,43.277
"100963",0,0,0,NA,0,NA,0,43.277
"100964",0,0,0,NA,0,NA,0,43.277
"100965",0,0,0,NA,0,NA,0,43.277
"100966",0,0,0,NA,0,NA,0,43.277
"100967",0,0,0,NA,0,NA,0,43.3
"100968",0,0,0,NA,0,NA,0,43.489
"100969",0,0,0.00473340319096284,NA,0,NA,0,43.538
"100970",0,0,0.00473340320023032,NA,0,NA,0,43.538
"100971",0,0,0.00473340319201527,NA,0,NA,0,43.538
"100972",0,0,0.0047334031995794,NA,0,NA,0,43.538
"100973",0,0,0.00473340319880849,NA,0,NA,0,43.538
"100974",0,0,0.00473340319666831,NA,0,NA,0,43.538
"100975",0,0,0.00473340318796016,NA,0,NA,0,43.538
"100976",0,0,0,NA,0,NA,0,43.538
"100977",0,0,0.00473340319236507,NA,0,NA,0,43.538
"100978",0,0,0.00473340317092589,NA,0,NA,0,43.538
"100979",0,0,0,NA,0,NA,0,43.538
"100980",0,0,0,NA,0,NA,0,43.538
"100981",0,0,0.00473340318389114,NA,0,NA,0,43.538
"100982",0,0,0,NA,0,NA,0,43.538
"100983",0,0,0,NA,0,NA,0,43.538
"100984",0,0,0,NA,0,NA,0,43.538
"100985",0,0,0.00473340317748192,NA,0,NA,0,43.797
"100986",0,0,0.00473340319525008,NA,0,NA,0,43.798
"100987",0,0,0.00473340318734201,NA,0,NA,0,43.798
"100988",0,0,0.00473340319699531,NA,0,NA,0,43.798
"100989",0,0,0.00473340319634744,NA,0,NA,0,43.798
"100990",0,0,0.004733403195599,NA,0,NA,0,43.798
"100991",0,0,0.0047334031981862,NA,0,NA,0,43.798
"100992",0,0,0,NA,0,NA,0,43.798
"100993",0,0,0.00473340318420892,NA,0,NA,0,43.798
"100994",0,0,0.00473340318492046,NA,0,NA,0,43.798
"100995",0,0,0,NA,0,NA,0,43.798
"100996",0,0,0,NA,0,NA,0,43.798
"100997",0,0,0.00473340319652958,NA,0,NA,0,43.798
"100998",0,0,0.0047334031869207,NA,0,NA,0,43.798
"100999",0,0,0,NA,0,NA,0,43.798
"101000",0,0,0,NA,0,NA,0,43.798
"101001",0,0,0,NA,0,NA,0,43.816
"101002",0,0,0,NA,0,NA,0,43.84
"101003",0,0,0,NA,0,NA,0,44.058
"101004",0,0,0,NA,0,NA,0,44.057
"101005",0,0,0.00473340318654418,NA,0,NA,0,44.057
"101006",0,0,0.0047334031940026,NA,0,NA,0,44.057
"101007",0,0,0.00473340318526456,NA,0,NA,0,44.057
"101008",0,0,0.00473340319494612,NA,0,NA,0,44.057
"101009",0,0,0.00473340320318106,NA,0,NA,0,44.057
"101010",0,0,0,NA,0,NA,0,44.057
"101011",0,0,0,NA,0,NA,0,44.057
"101012",0,0,0,NA,0,NA,0,44.057
"101013",0,0,0,NA,0,NA,0,44.057
"101014",0,0,0,NA,0,NA,0,44.057
"101015",0,0,0.0047334032030749,NA,0,NA,0,44.057
"101016",0,0,0.00473340320007626,NA,0,NA,0,44.057
"101017",0,0,0,NA,0,NA,0,44.057
"101018",0,0,0,NA,0,NA,0,44.057
"101019",0,0,0,NA,0,NA,0,44.057
"101020",0,0,0,NA,0,NA,0,44.057
"101021",0,0,0,NA,0,NA,0,44.063
"101022",0,0,0,NA,0,NA,0,44.074
"101023",0,0,0,NA,0,NA,0,44.28
"101024",0,0,0,NA,0,NA,0,44.314
"101025",0,0,0.00473340318346024,NA,0,NA,0,44.314
"101026",0,0,0.00473340318726403,NA,0,NA,0,44.314
"101027",0,0,0.00473340318114235,NA,0,NA,0,44.314
"101028",0,0,0.00473340316578014,NA,0,NA,0,44.314
"101029",0,0,0.0047334031915646,NA,0,NA,0,44.314
"101030",0,0,0.00473340317474484,NA,0,NA,0,44.314
"101031",0,0,0.00473340319563392,NA,0,NA,0,44.314
"101032",0,0,0,NA,0,NA,0,44.314
"101033",0.0029431653633017,0.0377513282238498,0,NA,0.00182319397949639,NA,0,44.314
"101034",0,0,0,NA,0,NA,0,44.314
"101035",0,0,0.00473340318396343,NA,0,NA,0,44.314
"101036",0,0,0.00473340320312892,NA,0,NA,0,44.314
"101037",0,0,0,NA,0,NA,0,44.314
"101038",0,0,0,NA,0,NA,0,44.314
"101039",0,0,0,NA,0,NA,0,44.314
"101040",0,0,0,NA,0,NA,0,44.314
"101041",0,0,0,NA,0,NA,0,44.314
"101042",0,0,0,NA,0,NA,0,44.321
"101043",0,0,0.0047334031858752,NA,0,NA,0,44.336
"101044",0,0,0.00473340317969061,NA,0,NA,0,44.338
"101045",0,0,0,NA,0,NA,0,44.546
"101046",0,0,0,NA,0,NA,0,44.571
"101047",0,0,0.00473340318702861,NA,0,NA,0,44.571
"101048",0,0,0.00473340317934886,NA,0,NA,0,44.571
"101049",0,0,0.00473340317162095,NA,0,NA,0,44.571
"101050",0,0,0,NA,0,NA,0,44.571
"101051",0,0,0.0047334031750448,NA,0,NA,0,44.571
"101052",0,0,0.00473340319846517,NA,0,NA,0,44.571
"101053",0,0,0.00473340319284107,NA,0,NA,0,44.571
"101054",0,0,0.00473340319081591,NA,0,NA,0,44.571
"101055",0,0,0.00473340318613332,NA,0,NA,0,44.571
"101056",0,0,0.00473340316279956,NA,0,NA,0,44.571
"101057",0,0,0.00473340316266787,NA,0,NA,0,44.571
"101058",0,0,0.0047334031939343,NA,0,NA,0,44.571
"101059",0,0,0.00473340311091651,NA,0,NA,0,44.571
"101060",0,0,0.00473340317709488,NA,0,NA,0,44.571
"101061",0,0,0,NA,0,NA,0,44.571
"101062",0,0,0,NA,0,NA,0,44.571
"101063",0,0,0,NA,0,NA,0,44.571
"101064",0,0,0.0047334031822796,NA,0,NA,0,44.575
"101065",0,0,0.00473340316659712,NA,0,NA,0,44.576
"101066",0,0,0.00473340318573796,NA,0,NA,0,44.579
"101067",0,0,0.00473340319599362,NA,0,NA,0,44.605
"101068",0,0,0,NA,0,NA,0,44.787
"101069",0,0,0,NA,0,NA,0,44.826
"101070",0,0,0,NA,0,NA,0,44.826
"101071",0,0,0.00473340313061785,NA,0,NA,0,44.826
"101072",0,0,0,NA,0,NA,0,44.826
"101073",0,0,0.00473340318696638,NA,0,NA,0,44.826
"101074",0,0,0,NA,0,NA,0,44.826
"101075",0,0,0.0047334031946967,NA,0,NA,0,44.826
"101076",0,0,0.00473340319867812,NA,0,NA,0,44.826
"101077",0,0,0.00473340318369384,NA,0,NA,0,44.826
"101078",0,0,0.00473340319794712,NA,0,NA,0,44.826
"101079",0,0,0.00473340319634667,NA,0,NA,0,44.826
"101080",0,0,0.00473340319240599,NA,0,NA,0,44.826
"101081",0,0,0.00473340320287402,NA,0,NA,0,44.826
"101082",0,0,0.00473340319570919,NA,0,NA,0,44.826
"101083",0,0,0,NA,0,NA,0,44.826
"101084",0,0,0,NA,0,NA,0,44.826
"101085",0,0,0,NA,0,NA,0,44.826
"101086",0,0,0.00473340318766124,NA,0,NA,0,44.826
"101087",0,0,0.00473340318696795,NA,0,NA,0,44.826
"101088",0,0,0.00473340319121927,NA,0,NA,0,44.826
"101089",0,0,0.00473340319483268,NA,0,NA,0,44.826
"101090",0,0,0.00473340319755442,NA,0,NA,0,44.827
"101091",0,0,0.00473340319651687,NA,0,NA,0,45.076
"101092",0,0,0.00473340319541156,NA,0,NA,0,45.081
"101093",0,0,0.00473340320001554,NA,0,NA,0,45.081
"101094",0,0,0.00473340320352864,NA,0,NA,0,45.081
"101095",0,0,0.00473340319136293,NA,0,NA,0,45.081
"101096",0,0,0.00473340318330207,NA,0,NA,0,45.081
"101097",0,0,0.00473340317243957,NA,0,NA,0,45.081
"101098",0,0,0.00473340318862756,NA,0,NA,0,45.081
"101099",0,0,0.00473340319227996,NA,0,NA,0,45.081
"101100",0,0,0.0047334031918977,NA,0,NA,0,45.081
"101101",0,0,0.00473340318804055,NA,0,NA,0,45.081
