"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100024",0.160510702234321,0.153371767785806,0.0231763152558001,0.0313582587485535,0.15024895884463,0.0126536579990107,0.216279911218518,26.926
"100025",0.154318981551931,0.144625656051314,0.0181059470498566,0.0257444898146895,0.143489901157865,0.00705513681676584,0.214706408888544,26.926
"100026",0.148513459229042,0.138563652214732,0.0187658058841396,0.0267479787522659,0.138271500793992,0.00925009644631723,0.182203704676223,26.924
"100027",0.13320735243994,0.129296726947744,0,0,0.12293110802678,0,0.150544522371218,27.262
"100028",0.138125160833678,0.133228593027368,0,0,0.127518406108812,0,0.166951895052924,27.246
"100029",0.165783985049897,0.161659698234917,0.0264080550163746,0.0356825042087994,0.156189496475024,0.0174929112099643,0.18820314509753,27.246
"100030",0.169579144905638,0.16224685696037,0.0373717212843972,0.0460559358514471,0.159603265217604,0.0253693946582191,0.202337660711182,27.246
"100031",0.163223018027968,0.152275436575007,0.0311696075444416,0.0390932645089759,0.152397828433843,0.0177269661144828,0.216283733688957,27.246
"100032",0.15464758210906,0.142598782604275,0.0203838855837906,0.0279637813783988,0.143423708713911,0.00794962309570117,0.212877181765063,27.246
"100033",0.151589291490483,0.13828015863866,0.0207647644021785,0.028242787183924,0.140334953748567,0.00829801126515784,0.202526733934712,27.231
"100034",0.12394739772418,0.119641174685143,0,0,0.113059184785791,0,0.140040288704651,27.556
"100035",0.133940316527051,0.129066315246565,0,0,0.12331925648502,0,0.155369258175421,27.565
"100036",0.169401150345996,0.163029898452298,0.0350286201558281,0.0441351783399798,0.159559573627276,0.0239700654814742,0.185983230253722,27.565
"100037",0.172190578797649,0.16454819261805,0.0451928476436593,0.0539790444643043,0.162509687677004,0.0327297474281801,0.196705885493545,27.565
"100038",0.155444462025309,0.143889294860539,0.0250183481757576,0.0331275135074782,0.14475905691084,0.0132216347876036,0.203270412475129,27.565
"100039",0.152354156621462,0.139424136468984,0.0229093110067489,0.0307482192136403,0.141412152721849,0.0108305444837842,0.202329582282456,27.565
"100040",0.153586682441788,0.149607259441746,0.00373987165160034,0.0115190205730679,0.143140119292425,0,0.184463896623436,27.903
"100041",0.138276473756059,0.128118128467243,0,0.00264169426722196,0.126694150752573,0,0.180922138416774,27.883
"100042",0.139168857565235,0.123589446640727,0.00214279732454893,0.00805965526457614,0.126725788703426,0,0.189290286352816,27.883
"100043",0.136848072721014,0.129393225047016,0,0.00337297844879358,0.126118187588713,0,0.184317162699681,27.883
"100044",0.137816269156522,0.126619768824897,0.00478128676522626,0.0117611610788907,0.126965011375994,0,0.192858334519084,27.883
"100045",0.152228499266153,0.141522811815992,0.0222667515693129,0.0305075324261805,0.141864252247066,0.0117937895009912,0.200234396576704,27.875
"100046",0.129140774548008,0.121091243692884,0,0,0.117471580572904,0,0.168107346103429,28.2
"100047",0.12214780809602,0.103235298928207,0,0,0.108508170337996,0,0.19416971696163,28.2
"100048",0.130640746465086,0.107598403846855,0,0.00358600926539006,0.116613823825889,0,0.209426157334682,28.2
"100049",0.128050205189071,0.113686068122923,0,0,0.115456365430086,0,0.205490980549007,28.2
"100050",0.131831683085654,0.113476960713563,0.000137406159337535,0.0048767269976867,0.118964728007311,0,0.212387468995273,28.2
"100051",0.152508843732333,0.140286481654935,0.0202064557994235,0.0281055200129011,0.141520871221443,0.00847888517307113,0.211442696280428,28.193
"100052",0.0850369455285415,0.0608490114772829,0,0,0.0682724221151802,0,0.173972939266477,28.516
"100053",0,0,0,0,0,0,0.195090805200972,28.516
"100054",0.112921773750193,0.0884703775276929,0,0,0.0979187201946153,0,0.209237474291064,28.516
"100055",0.139046115082952,0.12225485278042,0.00429707096981519,0.0105738199002071,0.126545893781831,0,0.211391633006284,28.516
"100056",0.143631495196173,0.119143451023342,0.017884911141129,0.0242199818752767,0.130070629961662,0.00106697569801888,0.2220106226564,28.516
"100057",0.145369199859476,0.132657445311518,0.00924631260593956,0.0163999048853545,0.133852807901463,0,0.20894879732627,28.511
"100058",0.0871677204015755,0.0593499746050853,0,0,0.0699819114123386,0,0.189007851329065,28.831
"100059",0.0602486264990219,0.0305671656702488,0,0,0.0395206454330303,0,0.199037185442681,28.831
"100060",0.106934855405003,0.0771596964437817,0,0,0.0904616023335946,0,0.21215370457309,28.831
"100061",0.135069489671796,0.112567345718256,0.00291963781438458,0.00832610482942527,0.121302262242534,0,0.214499468572563,28.831
"100062",0.143460409072229,0.11695492607404,0.0168952119959918,0.0229470511131309,0.129329210451426,0,0.223868246340398,28.829
"100063",0.0976584398464876,0.0674446071264372,0,0,0.0804476041097771,0,0.199156887162195,29.174
"100064",0.095904564892944,0.0688321189668286,0,0,0.0792145636763663,0,0.193954441479143,29.146
"100065",0.101700430022642,0.0684688614863443,0,0,0.0842460127888709,0,0.207768939564072,29.146
"100066",0.115952773395278,0.0793134949284555,0,0,0.0988619406615192,0,0.213406207233314,29.146
"100067",0.123649967331808,0.0912667164288385,0,0.00112723257205355,0.107649912217303,0,0.211093170335867,29.146
"100068",0.134565871935374,0.1118231140245,0.000366614817688153,0.00485549890257896,0.120422805744622,0,0.216242335915138,29.123
"100069",0.0825114192207458,0.0505028608427041,0,0,0.0641990906135603,0,0.176981146273305,29.476
"100070",0.0869874481247882,0.066348283161716,0,0,0.0707158485274893,0,0.172479244911391,29.459
"100071",0.0902761074835566,0.0579042933082874,0,0,0.0720042618360472,0,0.198665493802042,29.459
"100072",0.129332088924802,0.0996606371007068,0.00019884937815941,0.0039066371097102,0.113700107687255,0,0.206765755788202,29.459
"100073",0.127840081706175,0.0939177110706473,0.00203212306631619,0.00596335029924762,0.111629403716355,0,0.211152306571238,29.459
"100074",0.124790210652328,0.0973183988852708,0,0,0.109568226593526,0,0.207755611550493,29.458
"100075",0,0,0,0,0,0,0,29.824
"100076",0.0637931587293495,0.0452064507951799,0,0,0.0458555564451893,0,0.139063025250621,29.805
"100077",0.0745370247003536,0.0451345180341896,0,0,0.0560088815015879,0,0.161618310810638,29.771
"100078",0.0875626636232089,0.0705765241290231,0,0,0.0717710805071122,0,0.177776118778687,29.771
"100079",0.126388462221396,0.106244851287916,0,0,0.111782388330569,0,0.20611859847578,29.771
"100080",0.1141619674709,0.0881811069775796,0,0,0.0983951776610023,0,0.196568927082348,29.771
"100081",0.131687974003061,0.102347113821684,0.00342424996570696,0.00810329896660454,0.11646097210965,0,0.20434558394105,29.771
"100082",0.13000820861276,0.110135395554469,0,0.000743549735797541,0.116428961915102,0,0.196932364311667,29.763
"100083",0,0,0,0,0,0,0.0928139634060974,30.145
"100084",0,0,0,0,0,0,0,30.085
"100085",0,0,0,0,0,0,0,30.083
"100086",0,0,0,0,0,0,0,30.084
"100087",0,0,0,0,0,0,0.124626531246981,30.142
"100088",0.0503557104189259,0.00598878642070319,0,0,0.0253167051914655,0,0.162855409394915,30.118
"100089",0.069975227463482,0.03754602072733,0,0,0.0501158595277853,0,0.169331630933403,30.083
"100090",0.069987121678841,0.040318370777549,0,0,0.0505505446644501,0,0.171126800560525,30.083
"100091",0.0908175197462064,0.0726338138821403,0,0,0.0750542110946064,0,0.172294366997334,30.083
"100092",0.106783948312067,0.082067723383371,0,0,0.0908407160675641,0,0.188812325426183,30.083
"100093",0.107737836123448,0.0869813098819985,0,0,0.0925276187801162,0,0.181353683944823,30.083
"100094",0.13750282409686,0.119771222117965,0,0.00435988841256181,0.124167896775913,0,0.189475324634037,30.083
"100095",0.136840734462215,0.116375950590391,0.00143216280017065,0.00646181579433576,0.123131065532808,0,0.201238191680401,30.072
"100096",0.0448999473106084,0.0195091330225097,0,0,0.0234378921441606,0,0.0426887436634915,30.444
"100097",0.0424004284789993,0.0258575513720599,0,0,0.021976382009265,0,0,30.469
"100098",0.0589339796931595,0.0316862669945063,0,0,0.0397165093183706,0,0,30.459
"100099",0,0,0,0,0,0,0.0567971506253066,30.411
"100100",0,0,0,0,0,0,0,30.393
"100101",0,0,0,0,0,0,0,30.393
"100102",0,0,0,0,0,0,0.0518244114874853,30.393
"100103",0,0,0,0,0,0,0.0957230926059735,30.393
"100104",0,0,0,0,0,0,0.125600106646107,30.393
"100105",0.0488184424555955,0,0,0,0.0224753097872909,0,0.161045701682729,30.393
"100106",0.0710168467752763,0.0311727170677758,0,0,0.0499906084866445,0,0.178982569258061,30.393
"100107",0.056058408942071,0.0162688702773515,0,0,0.0327360781032237,0,0.159492448611802,30.393
"100108",0.0719723261296845,0.0419789005111825,0,0,0.0526086551207048,0,0.169763206114539,30.393
"100109",0.104624366443908,0.0816664158490698,0,0,0.0889049224679224,0,0.177762449424501,30.393
"100110",0.10588497665949,0.0878215645818016,0,0,0.0909973221329285,0,0.173371040863416,30.393
"100111",0.160288869969796,0.154570129328114,0.0110871578535901,0.0195316699705498,0.149357821320528,0.00160266814990268,0.172576932810825,30.393
"100112",0,0,0,0,0,0,0,30.735
"100113",0.0260781346521533,0,0,0,0,0,0,30.703
"100114",0.0376777874778037,0,0,0,0.00897628538761247,0,0,30.703
"100115",0.0500822090238493,0.0171438785207852,0,0,0.0280211700959098,0,0,30.703
"100116",0,0,0,0,0,0,0,30.703
"100117",0,0,0,0,0,0,0,30.703
"100118",0,0,0,0,0,0,0.0991090990061498,30.703
"100119",0,0,0,0,0,0,0.142935061466897,30.703
"100120",0.0313109333593064,0,0,0,0,0,0.151067870985877,30.703
"100121",0.032715407778137,0,0,0,0,0,0.169464458431497,30.703
"100122",0.0621187721990227,0.0340607580258252,0,0,0.0413628884400242,0,0.17193985290925,30.703
"100123",0.0690577720763602,0.0437895559638774,0,0,0.0498994686941465,0,0.16663536161345,30.703
"100124",0.0448303647967911,0,0,0,0.0161624045759741,0,0.15140184663404,30.703
"100125",0.0570588474778102,0.014131085442709,0,0,0.0334906697515807,0,0.172790980796591,30.703
"100126",0.0764032977926889,0.0518400223540199,0,0,0.0584727882740648,0,0.179590675033508,30.703
"100127",0.0841731939852984,0.0600855256605625,0,0,0.0666689405519226,0,0.174313841184037,30.703
"100128",0.0898840927028251,0.0741844526181086,0,0,0.0742570083762632,0,0.162111968289426,30.703
"100129",0.0573041407593845,0,0,0,0.0318725496718181,0,0.175170778898753,31.003
"100130",0.0636392392860902,0.0339328531264118,0,0,0.042903341326555,0,0.172064534995676,31.011
"100131",0.0528797039010039,0.00446279893100043,0,0,0.0274977104191013,0,0.176678160831032,31.011
"100132",0.0757748770423989,0.0391315118135102,0,0,0.055454442148762,0,0.187374161869877,31.011
"100133",0.0903808841961182,0.0659793330380277,0,0,0.0734305413881945,0,0.184870896497568,31.011
"100134",0.0831540654718129,0.0561240398434309,0,0,0.0651621862213424,0,0.180235417881416,31.011
"100135",0.0700292218140021,0.0447540314103852,0,0,0.0510809586477467,0,0.184593720124295,31.011
"100136",0.0474581067356065,0.0111391759544108,0,0,0.0218654270306848,0,0.173035708207886,31.011
"100137",0.048741527172488,0.0335603905103785,0,0,0.0275041941125701,0,0.157765972090022,31.011
"100138",0.0600882461234293,0.0554238708744684,0,0,0.0431977481449142,0,0.141478438542336,31.011
"100139",0.0582430708318902,0.0222729787949205,0,0,0.0351264726586918,0,0.17585246530835,31.315
"100140",0.0694610941829636,0.0501368072676606,0,0,0.0512988910914087,0,0.175511902422758,31.319
"100141",0.0628522267441432,0.0298083914373165,0,0,0.0415079247248223,0,0.176609303674155,31.319
"100142",0.0732574475941665,0.030014928624551,0,0,0.0518084013887264,0,0.188510246315816,31.319
"100143",0.0845391400659025,0.0626534922586555,0,0,0.0675021502603091,0,0.182196516105273,31.319
"100144",0.0978324789444459,0.0796227997832194,0,0,0.0823708154967017,0,0.197065608399928,31.319
"100145",0.0871983904376316,0.0640022928801977,0,0,0.070395250266786,0,0.200834181302509,31.319
"100146",0.0724968103673819,0.0497151981034256,0,0,0.0543869792464841,0,0.188043249910008,31.319
"100147",0.0500870174491351,0.0400705849263237,0,0,0.030465441885912,0,0.165292158280509,31.319
"100148",0.0774212103740362,0.0662408847030504,0,0,0.0616256440443607,0,0.180502981621481,31.319
"100149",0.101546010188938,0.0877984289978121,0,0,0.0871301373660282,0,0.20545045619667,31.329
"100150",0.0752168619157536,0.0531848168234002,0,0,0.0571216699481693,0,0.186157178557601,31.632
"100151",0.0739260859013732,0.0541901896645578,0,0,0.0562788595218232,0,0.179481833600255,31.625
"100152",0.0777247216341951,0.0494865351110802,0,0,0.0591447025456827,0,0.185404760182803,31.625
"100153",0.0771061232221007,0.0479178609377042,0,0,0.0582200057955431,0,0.184231264615662,31.625
"100154",0.0913553874121838,0.0726090493160853,0,0,0.0754918545477502,0,0.188275396210704,31.625
"100155",0.11282489060906,0.0974530278094064,0,0,0.0987109105818838,0,0.211727256706036,31.625
"100156",0.105690037555354,0.0909043112046603,0,0,0.0914135777738121,0,0.209967092040092,31.625
"100157",0.0971853097476311,0.0829781046441211,0,0,0.0825960294263392,0,0.201925255351311,31.625
"100158",0.090158496524881,0.0778082508044622,0,0,0.0754546246155116,0,0.19874223990474,31.625
"100159",0.104937044170255,0.0878393619708633,0,0,0.0901008214612562,0,0.212459565091692,31.625
"100160",0.0978014151956319,0.0845506199274073,0,0,0.0831740857089242,0,0.202676532864306,31.628
"100161",0.0738036820323721,0.0424081313321589,0,0,0.0544329424646193,0,0.186022052712792,31.924
"100162",0.0777113381895978,0.0499618890146087,0,0,0.0592610637807688,0,0.187005261987838,31.931
"100163",0.083634912506565,0.0587052989525363,0,0,0.0661866383596595,0,0.186737575926116,31.931
"100164",0.0968523787875712,0.0761339672848701,0,0,0.0811602361164669,0,0.193917443902654,31.931
"100165",0.105751215535425,0.0906232575081657,0,0,0.0914464514630783,0,0.201612329310534,31.931
"100166",0.121914686197918,0.112987512086448,0,0,0.109330218125624,0,0.214976606000418,31.931
"100167",0.122628704151138,0.116068563988855,0,0,0.110537686827127,0,0.211987074189728,31.931
"100168",0.117022095289673,0.107937093659633,0,0,0.104305929001953,0,0.207759391192625,31.931
"100169",0.108790057009964,0.0903168676290337,0,0,0.0940555742486052,0,0.214473382305021,31.931
"100170",0.102700526261656,0.0803527813310921,0,0,0.0868119577570937,0,0.210778633097856,31.931
"100171",0.0794701299820817,0.0617745546374771,0,0,0.0624894053740381,0,0.184467889295236,31.931
"100172",0.109954593372672,0.100814558558018,0,0,0.0968410678694451,0,0.217486954636289,31.959
"100173",0.0793663633935784,0.0482933167569309,0,0,0.0605919754716346,0,0.196284624002423,32.224
"100174",0.0837046265767657,0.0516582967350028,0,0,0.0652061205194307,0,0.198880052095471,32.235
"100175",0.0848211315109833,0.0648368178957957,0,0,0.06829049542588,0,0.188382732717561,32.235
"100176",0.093789280161794,0.081505936872678,0,0,0.0792639157944438,0,0.186196633731166,32.235
"100177",0.100993495042467,0.0916206774955316,0,0,0.0872624505955472,0,0.194921005560413,32.235
"100178",0.1275292744523,0.116599224591689,0,0,0.114707775216807,0,0.22353990681128,32.235
"100179",0.131819683764676,0.121191072958234,0,0,0.11941486851882,0,0.222041377902501,32.235
"100180",0.130006590929684,0.115716274329167,0,0,0.116896243437423,0,0.225382275875913,32.235
"100181",0.112672281664317,0.0939143896377065,0,0,0.0980132308197898,0,0.221745006746626,32.235
"100182",0.0911680443643589,0.0679565870557206,0,0,0.0744839939292237,0,0.207875782794012,32.235
"100183",0.0914381856482098,0.0673666496584641,0,0,0.0744854688195563,0,0.207926604179045,32.235
"100184",0.0994291371930403,0.0735517845888582,0,0,0.0828788932292114,0,0.217045487609787,32.237
"100185",0.0783588635403877,0.0363910718401664,0,0,0.0574899190135478,0,0.212826899324473,32.553
"100186",0.0880656863336355,0.0601160371488026,0,0,0.0703730343056503,0,0.211899512317665,32.539
"100187",0.0877292971821561,0.0737379558551515,0,0,0.0721891155013919,0,0.196704128996326,32.539
"100188",0.0864665681532036,0.0708035087557626,0,0,0.0705689155178163,0,0.189749735173774,32.539
"100189",0.0956529332513997,0.0769853333964382,0,0,0.0797956588094988,0,0.199268182297579,32.539
"100190",0.109559706134427,0.0985899775741979,0,0,0.0959936406713876,0,0.208758684674623,32.539
"100191",0.122254161239617,0.110251743249266,0,0,0.109187898339689,0,0.21862570426847,32.539
"100192",0.131664472681625,0.113812983627311,0,0,0.117966282902046,0,0.233998759042786,32.539
"100193",0.124737972259531,0.104202436960344,0,0,0.110276783237878,0,0.236447121682898,32.539
"100194",0.106946201507979,0.0855389149504152,0,0,0.0914422830955232,0,0.222592412699701,32.539
"100195",0.103416531760222,0.0785292079106642,0,0,0.0872028609900883,0,0.222494058787878,32.539
"100196",0.0905289561471025,0.0637318882472152,0,0,0.0732903768300091,0,0.216104994707678,32.539
"100197",0.0989012416530448,0.0694593725784953,0,0,0.0822010893726877,0,0.22473954155101,32.54
"100198",0.1149510712792,0.0840107720167712,0,0,0.0988707034342736,0,0.237547129276663,32.602
"100199",0.0635565884792291,0.0287976628819877,0,0,0.0421204526795203,0,0.210202232733439,32.841
"100200",0.0773803220010937,0.0502889654662969,0,0,0.0587659728793393,0,0.227825873917184,32.841
"100201",0.0966186309012185,0.0659329813281136,0,0,0.0788420122491318,0,0.229357216585526,32.841
"100202",0.0888927143223645,0.0646630122103542,0,0,0.0716565761110149,0,0.208643436716881,32.841
"100203",0.0974570821224097,0.076444019265268,0,0,0.0813927328864749,0,0.211069217325886,32.841
"100204",0.101181685670087,0.0853420846475606,0,0,0.0863903411796165,0,0.211453119505386,32.841
"100205",0.110866472171562,0.0945159064398454,0,0,0.0965862361065604,0,0.219888896972152,32.841
"100206",0.125993418961775,0.107108222835503,0,0,0.111957899905747,0,0.233992197966828,32.841
"100207",0.132940411112401,0.110285087103227,0,4.0537465253913e-05,0.11848810911879,0,0.246033466087917,32.841
"100208",0.125034770874332,0.102385244008959,0,0,0.110253104902151,0,0.242035178835608,32.841
"100209",0.1084427050015,0.0815941674040821,0,0,0.0923444399509494,0,0.232714613535904,32.841
"100210",0.100803297537505,0.0740177614229093,0,0,0.084591574522851,0,0.228890358732292,32.841
"100211",0.101701909908601,0.0737946721991037,0,0,0.0854157548272707,0,0.22980848699873,32.841
"100212",0.113985255870266,0.085611418085804,0,0,0.0980730694927819,0,0.238245202944475,32.841
"100213",0.124831805953946,0.10628234282695,0,0,0.110933974175139,0,0.243349468207418,32.857
"100214",0.0547001372161943,0.0212688668425872,0,0,0.0319429343954993,0,0.19768964913856,33.142
"100215",0.0676163046748465,0.0437095534607775,0,0,0.0485669753678515,0,0.205333860704498,33.142
"100216",0.0818884271085955,0.0580834022456723,0,0,0.0642488825345056,0,0.212327974281346,33.142
"100217",0.0844901634479497,0.0582830676171731,0,0,0.0665409875865279,0,0.209134224521114,33.142
"100218",0.0899308229932084,0.0661658570144331,0,0,0.072857310481132,0,0.208105125954536,33.142
"100219",0.090099758177354,0.070697628380286,0,0,0.07395818424292,0,0.205877624085691,33.142
"100220",0.103006381379859,0.0844596431044954,0,0,0.0879911851442564,0,0.220365673830426,33.142
"100221",0.114552081038823,0.0938383286567209,0,0,0.0997736834945339,0,0.234339493814663,33.142
"100222",0.13283526626664,0.112321414669789,0,0,0.118630075651859,0,0.247659422773645,33.142
"100223",0.122571207362916,0.0998029325059463,0,0,0.107688382078994,0,0.239543361711081,33.142
"100224",0.0966352247284128,0.0715572324276371,0,0,0.080165510234574,0,0.22407731865911,33.142
"100225",0.101241634082844,0.0757235631293507,0,0,0.0853096185421623,0,0.229334675541269,33.142
"100226",0.113650199898566,0.0860976670811668,0,0,0.0980057592594611,0,0.23969526962695,33.142
"100227",0.119634302194466,0.0982799320688222,0,0,0.105157989611652,0,0.243040058082616,33.142
"100228",0.111485327303056,0.0896395720819557,0,0,0.096434873576444,0,0.237141227415914,33.142
"100229",0.119095705077417,0.0947418749934993,0,0,0.104164009806495,0,0.239236244267823,33.149
"100230",0.0455402202555148,0,0,0,0.0179631162447907,0,0.181886352791589,33.443
"100231",0.0631662744159562,0.0422089863133808,0,0,0.0438849654751582,0,0.165207495441393,33.443
"100232",0.0718104648333186,0.0613793709227279,0,0,0.0554550663624589,0,0.168392244641832,33.443
"100233",0.0803020588591007,0.0656909835448661,0,0,0.0640390837397226,0,0.190243695220793,33.443
"100234",0.0912334091158215,0.0728395213676449,0,0,0.0751649757986701,0,0.200944353595137,33.443
"100235",0.0958993446466557,0.0752727997087804,0,0,0.0798766627483083,0,0.216168903893074,33.443
"100236",0.0942338081183364,0.0691093678971425,0,0,0.0775642679575518,0,0.223485996754737,33.443
"100237",0.0983796350389805,0.0758254714624715,0,0,0.0824756574153614,0,0.229985902113609,33.443
"100238",0.142132801235255,0.122367367496992,0.000544607383223705,0.00554825658735001,0.128357589009867,0,0.244145957127746,33.443
"100239",0.128410749897025,0.0946912231152765,0,0.00140911694618411,0.111930220677235,0,0.249297065908219,33.443
"100240",0.103977996103851,0.0748852386470206,0,0,0.0873405975178358,0,0.231798439468915,33.443
"100241",0.0992874171896879,0.0749965832765203,0,0,0.0832022510801749,0,0.224538425067629,33.443
"100242",0.10929301721121,0.089876205584742,0,0,0.0945148178623322,0,0.226952411432518,33.443
"100243",0.11553521976848,0.0999020322589396,0,0,0.101773405310736,0,0.232869896041296,33.443
"100244",0.109981410272941,0.0906763076260208,0,0,0.0954928501573549,0,0.23465973203833,33.443
"100245",0.117782355607659,0.0976816221038572,0,0,0.103530517290405,0,0.238159527702961,33.443
"100246",0.13299206561854,0.116913451482084,0,0.00128907241556617,0.120205605453009,0,0.241215415279519,33.46
"100247",0.036082683455811,0.0241723850593545,0,0,0.0104999884706363,0,0.189326270369549,33.748
"100248",0.042087162957792,0,0,0,0.00966791366178961,0,0.17396994864417,33.742
"100249",0.0532769140264194,0.0342894160469785,0,0,0.032053415198796,0,0,33.742
"100250",0.0451486712311697,0.0405500021925493,0,0,0.0236408883903883,0,0,33.742
"100251",0.0664766281057115,0.0484343939890809,0,0,0.0480101199725281,0,0.176059053518808,33.742
"100252",0.10009884001434,0.0796966419472928,0,0,0.084101441827013,0,0.204241335386828,33.742
"100253",0.0973659396105078,0.0759756421344772,0,0,0.081115772820589,0,0.217993068338563,33.742
"100254",0.0784242433336173,0.058207933367594,0,0,0.0610950200574931,0,0.215685958262215,33.742
"100255",0.0974377643144279,0.0707985304196128,0,0,0.0807235972044953,0,0.233270867803171,33.742
"100256",0.132775245682052,0.0999600787904994,0.00156056006944861,0.00554584212934597,0.117024508658887,0,0.243330249370136,33.742
"100257",0.112658243033705,0.0815846842666583,0,0,0.0960065235104517,0,0.239995308227687,33.742
"100258",0.103060322369482,0.0767899337839788,0,0,0.0867209953716048,0,0.231126651844494,33.742
"100259",0.101641778963257,0.0724764242619342,0,0,0.0848738580593246,0,0.227898255580476,33.742
"100260",0.125474104027019,0.101446005473328,0,0,0.110584453365785,0,0.229033534405887,33.742
"100261",0.11826396993335,0.0985936738861293,0,0,0.103801512203601,0,0.233818980378393,33.742
"100262",0.110143575354709,0.0906699755823106,0,0,0.0955287642673767,0,0.233770599624112,33.742
"100263",0.113698702295104,0.0969699225195784,0,0,0.100070991166666,0,0.236831304298034,33.742
"100264",0.126867263552304,0.113503324445898,0,0,0.114337158131063,0,0.239786578974538,33.742
"100265",0.130556587454864,0.118787696882104,0,0.000258341351077841,0.118960355651331,0,0.246222364317799,33.789
"100266",0.0623548837112608,0.0296492159860299,0,0,0.0417392344613998,0,0.207198627353746,34.045
"100267",0.0574973847542521,0.0217679634917984,0,0,0.0354432034469015,0,0.182393473442329,34.04
"100268",0.0583455642566569,0.043740146277604,0,0,0.0389702846572412,0,0,34.04
"100269",0,0,0,0,0,0,0.0790212492944996,34.04
"100270",0.043700887649747,0.016819462400123,0,0,0.0178230546963272,0,0.180356277553941,34.04
"100271",0.0749703414468341,0.0458730195053541,0,0,0.0554979724059508,0,0.21709124024055,34.04
"100272",0.0594970916453299,0.0418577854306772,0,0,0.0398248479722961,0,0.208389337617242,34.04
"100273",0.04315195784847,0.0428865702279349,0,0,0.0228881878648893,0,0.19522867791635,34.04
"100274",0.0845826999614525,0.0612765611957685,0,0,0.0672955245614301,0,0.226527374752473,34.04
"100275",0.101738096561109,0.0654168303447857,0,0,0.0836788177655757,0,0.23888931077737,34.04
"100276",0.107953544996359,0.0725043801610738,0,0,0.0902489140922301,0,0.241999181151771,34.04
"100277",0.108595191408219,0.0825604041207164,0,0,0.0925631021824358,0,0.236594544429685,34.04
"100278",0.118638084520592,0.0941755378473112,0,0,0.103324093465823,0,0.237605127613956,34.04
"100279",0.120398336425343,0.0922737792774438,0,0,0.104786150109328,0,0.24182859945112,34.04
