"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100029",0,0,0.00814966526704428,0.000949881399311531,0,0.0240645418104644,0,27.246
"100030",0,0,0,0,0,0.0110147517325765,0,27.246
"100031",0,0,0,0,0,0.00375530911526443,0,27.246
"100032",0,0,0.000271342164919724,0,0,0.0175004588238626,0,27.246
"100033",0,0,0.0186758764000883,0.0127365498654101,0,0.0431917855309421,0,27.231
"100034",0,0,0.108440948756306,0.099416684988682,0,0.125481249233439,0.033465611369912,27.556
"100035",0,0,0.083500654150342,0.0750300134658519,0,0.101691024734895,0.0230551329419766,27.565
"100036",0,0,0.00308125569493475,0,0,0.0206122896235202,0,27.565
"100037",0,0,0.00554401284822563,0.000259983544006771,0,0.0263046229381166,0.00287238674111684,27.565
"100038",0,0,0.0317842489910127,0.0264073573068121,0,0.0582473849265503,0,27.565
"100039",0,0,0.0359216751633543,0.0309844025038511,0,0.0638232915217327,0,27.565
"100040",0,0,0.0231597769813955,0.0135118308449577,0,0.0390498547333509,0,27.903
"100041",0,0,0.0522043086261248,0.0445106149394022,0,0.0752510728085943,0,27.883
"100042",0,0,0.03484091939101,0.0282930275152747,0,0.0621346994648845,0,27.883
"100043",0,0,0.0833447196402949,0.0765081327574339,0,0.10522164139765,0.00775531158485791,27.883
"100044",0,0,0.0969154206000801,0.0927714337760094,0,0.125459707810913,0.0189030069456996,27.883
"100045",0,0,0.053066052925947,0.0486311219351808,0,0.0807402892391154,0.00616634845575288,27.875
"100046",0,0,0.0867350371454524,0.0782211012202529,0,0.107928202568589,0.0020490112723216,28.2
"100047",0,0,0.0747401455962289,0.068883858041581,0,0.106296913493334,0,28.2
"100048",0,0,0.0357255184482743,0.0303058495773463,0,0.0688072283242228,0,28.2
"100049",0,0,0.0610082935185622,0.0542200501534949,0,0.0867935987113525,0,28.2
"100050",0,0,0.059748658843794,0.0548207585327407,0,0.0910016411265326,0,28.2
"100051",0,0,0.0296600899731915,0.0239616794586883,0,0.0556032218637636,0,28.193
"100052",0,0,0.142846276450308,0.136268660645073,0,0.175829100889697,0,28.516
"100053",0.0703682918600406,0.102553924707879,0.257446129451778,0.249661436105106,0.088651376022252,0.294167264993122,0,28.516
"100054",0,0,0.0742216031475612,0.0690094075849067,0,0.108811110841663,0,28.516
"100055",0,0,0.0478319517681994,0.0424169433238584,0,0.0783747731244842,0,28.516
"100056",0,0,0.0219800208742519,0.0179304655473579,0,0.0579155189184717,0,28.516
"100057",0,0,0.031912705615527,0.0254657700593331,0,0.0566993077019535,0,28.511
"100058",0,0.00402119775176381,0.132921305833063,0.127285247126957,0,0.168513992960978,0,28.831
"100059",0,0.00358147417691674,0.153727051077848,0.146277579286582,0,0.184520219145946,0,28.831
"100060",0,0,0.0573783481280757,0.0518864069148086,0,0.0933593245370278,0,28.831
"100061",0,0,0.0349774776192167,0.0298437280771181,0,0.0689674928313576,0,28.831
"100062",0,0,0.00723968046026627,0.00274094335257954,0,0.0405412139500307,0,28.829
"100063",0,0,0.0612315523117045,0.055143175174829,0,0.0953308305778127,0,29.174
"100064",0,0,0.0917324944636006,0.0857318644053061,0,0.125628981954724,0,29.146
"100065",0,0,0.0726763264197637,0.0677043915336652,0,0.111871761213061,0,29.146
"100066",0,0,0.0349278020883415,0.0308567785909146,0,0.0765558113632222,0,29.146
"100067",0,0,0.0295162800712097,0.0251131905324888,0,0.0688705016453712,0,29.146
"100068",0,0,0.00998348392953855,0.00373380099615715,0,0.038051052333287,0,29.123
"100069",0,0,0.108633259643383,0.103222713508148,0,0.144312409593572,0.00346019995016229,29.476
"100070",0,0,0.127165183078787,0.119635112919995,0,0.155645176850964,0.00544785124580411,29.459
"100071",0,0,0.0977372906213719,0.0920499195845325,0,0.135150219803168,0,29.459
"100072",0,0,0.0325669087977268,0.0276780758190003,0,0.0710687905113724,0,29.459
"100073",0,0,0.0170843547470973,0.0125648770513344,0,0.0559191884948327,0,29.459
"100074",0,0,0.0249252084037692,0.019274094139913,0,0.0585678017463251,0,29.458
"100075",0.0648015847255779,0.0928683932659208,0.255872285812298,0.247594828318177,0.0823979229376154,0.290042524521246,0.090852473195492,29.824
"100076",0,0.00808096777177459,0.17806092420732,0.169450959961305,0.00414277924287362,0.202800463707096,0.0406266232279451,29.805
"100077",0,0.0145236656257249,0.1483670659709,0.142500512114461,0,0.182769310560806,0.0311126575085958,29.771
"100078",0,0,0.121180502295725,0.112561725461693,0,0.145588379512316,0.00320892913089247,29.771
"100079",0,0,0.0906471158704771,0.0840859952497377,0,0.124734258150477,0.0203572245726301,29.771
"100080",0,0,0.0547650876883235,0.0485799260569917,0,0.0885073906752429,0,29.771
"100081",0,0,0.0236548862890265,0.0189607226134665,0,0.0611117487323058,0,29.771
"100082",0,0,0.0438555205512414,0.0378279410576293,0,0.0744896700560051,0,29.763
"100083",0.0397819298847053,0.0814718639831102,0.206335674696027,0.200666602869857,0.0596922936457932,0.247323287678417,0.0533059504125295,30.145
"100084",0.0883385517839937,0.125179544729574,0.280339188286384,0.271986849167701,0.107374156704466,0.320554353324795,0.0813832036216496,30.085
"100085",0.097956673065795,0.12214780294966,0.306667366111516,0.296157802882258,0.114718284915251,0.338883297081592,0.0980710217030578,30.083
"100086",0.0853188607018699,0.113110269128779,0.283734747300229,0.274593365090149,0.102749140594771,0.318154887443683,0.0900727233752559,30.084
"100087",0.0159684799939287,0.0485671276618011,0.200167121066803,0.19237720904002,0.0350440423770687,0.234767839281817,0.0335226675587286,30.142
"100088",0,0.00859845003645266,0.148937504093704,0.142098725275711,0,0.182688740233997,0.0123657163886248,30.118
"100089",0,0,0.127635613878492,0.121203161784797,0,0.16148070509478,0.0121140316126639,30.083
"100090",0,0,0.126464151812417,0.119540215268527,0,0.15804816071169,0.0106724193080124,30.083
"100091",0,0,0.115677939361539,0.107425364374007,0,0.141483296352526,0.0088085696342941,30.083
"100092",0,0,0.0597927494125425,0.0529639975271238,0,0.0910818715826453,0,30.083
"100093",0,0,0.0644792334471714,0.0569600627571503,0,0.0926925463124551,0,30.083
"100094",0,0,0.0195935461996312,0.0123558639808572,0,0.0457719200847331,0,30.083
"100095",0,0,0.0119552285229113,0.00537739277811482,0,0.0387683551343886,0,30.072
"100096",0.0679829615394563,0.0891122998086345,0.247397465010054,0.240332511530354,0.0835903016779179,0.276333011643454,0.0787895678045035,30.444
"100097",0.0847567968284775,0.0981044056306966,0.278220160425018,0.269422577323723,0.0989407288714589,0.302559871039049,0.0983233775588375,30.469
"100098",0.0579907373988152,0.0864582568782456,0.233670050313709,0.227321632093498,0.0752260696453748,0.267273541696363,0.0889115360360752,30.459
"100099",0.0571908193194832,0.0983786918094567,0.224438552590665,0.219061745032104,0.0768138867284436,0.265995334425769,0.0777626508743993,30.411
"100100",0.0903001315763059,0.133261152932405,0.265820177974556,0.259706398626071,0.110127222111065,0.309593994055881,0.0898358599838658,30.393
"100101",0.113921070555311,0.151121767144159,0.31208782675843,0.303371733490585,0.132977665394972,0.352992005670789,0.0994526266705243,30.393
"100102",0.0935460637730053,0.123682200034989,0.297705635543756,0.287870277650089,0.111458220724705,0.333839050809929,0.0802109048639264,30.393
"100103",0.0488243510132267,0.0778210854646233,0.243776688798562,0.234750524394703,0.0667242490542348,0.278019030701844,0.0550996150362609,30.393
"100104",0.0296054725400323,0.0613327512974644,0.22253290247417,0.213902291864157,0.0484679060713141,0.2579612812216,0.0315559609897501,30.393
"100105",0.0224020316353356,0.058586940474655,0.205034723430384,0.197900630346751,0.0420296803049604,0.242706370176528,0.0247262815098515,30.393
"100106",0,0,0.114514101349242,0.108905770637881,0,0.152801595928496,0.0109585343628841,30.393
"100107",0,0,0.135292440350382,0.128422861513971,0,0.169159655335303,0.0280951250698004,30.393
"100108",0,0,0.106690886694278,0.0995416110015159,0,0.137780588725741,0.0119251789320209,30.393
"100109",0,0,0.0576876062662328,0.0503077964018417,0,0.0866199295756848,3.32038807424927e-05,30.393
"100110",0,0,0.0691435122348524,0.0609071084467421,0,0.0947765195955443,0,30.393
"100111",0,0,0.00135712087227093,0,0,0.015104872708982,0,30.393
"100112",0.0837574024649593,0.109975991133894,0.265479780787854,0.258046581192012,0.100199304853444,0.297802142805688,0.0738348129641672,30.735
"100113",0.0904934374497432,0.117718619676114,0.270097769336655,0.263653869775464,0.107287917248358,0.303784772221503,0.0850301099883574,30.703
"100114",0.0797249623462577,0.110863352337172,0.252200080391906,0.246606170079455,0.0972517743227732,0.288129258872607,0.0884746956469299,30.703
"100115",0.0640863704907398,0.0939124454276149,0.241726581770964,0.235175031054296,0.0815788609171332,0.276431078199932,0.0910413725053447,30.703
"100116",0.0694960509308283,0.0894409642258806,0.268102184540332,0.258394075083465,0.0852760060777849,0.296599194112361,0.100444222947466,30.703
"100117",0.107723548122128,0.140935995410832,0.302257535820066,0.293824358958304,0.125933568769071,0.340216372941163,0.113900128098487,30.703
"100118",0.08537923305356,0.126695461459931,0.268058256561259,0.261285847941362,0.105186772506948,0.311233308603597,0.0829707611564164,30.703
"100119",0.037763512749853,0.0726039933638259,0.225582862902055,0.217681872832843,0.0569785180906557,0.263230960667482,0.0396432224654679,30.703
"100120",0,0.0159113189209849,0.176699188675266,0.168238359910673,0.00361425149147207,0.208571843739753,0.0219301351940286,30.703
"100121",0,0,0.134169609897458,0.127159704654067,0,0.170025656049056,0,30.703
"100122",0,0,0.136125008841154,0.127712234099617,0,0.165548411881228,0.011003509061982,30.703
"100123",0,0,0.138153294554484,0.129808670592067,0,0.167514507469229,0.0290957762289928,30.703
"100124",0,0.00573548540987008,0.153137975679281,0.14578725907735,0,0.187685738811314,0.0466049768727372,30.703
"100125",0,0,0.104000373076384,0.0971070775087809,0,0.137631635178447,0.00509683050521586,30.703
"100126",0,0,0.0779528267705572,0.06976534578999,0,0.104324547535225,0,30.703
"100127",0,0,0.0746020183656438,0.0661891487239687,0,0.101976804362527,0,30.703
"100128",0,0,0.0977123470022658,0.0881487071332018,0,0.120283288229274,0.0105673277883185,30.703
"100129",0,0.0175832519168063,0.131689074177459,0.126753588512389,0,0.174297345367964,0.0232470236593492,31.003
"100130",0,0,0.129377182965375,0.121324369064569,0,0.159917334223876,0.0129795166574794,31.011
"100131",0,0,0.115217312520308,0.107978374230909,0,0.14955872898439,0.00208616691029857,31.011
"100132",0,0,0.0935524916979522,0.0869858669354631,0,0.129833159657205,0.00316765585811266,31.011
"100133",0,0,0.100055797794889,0.092455314419723,0,0.131294923135142,0.0189289738284347,31.011
"100134",0,0,0.106057223459933,0.098522558771274,0,0.138203720401617,0.0256248411207199,31.011
"100135",0,0,0.0945675007093912,0.0860216583555883,0,0.121182304230836,0,31.011
"100136",0,0,0.107315499922562,0.098563186970626,0,0.135238413747616,0,31.011
"100137",0,0,0.142750282020803,0.131746311041445,0,0.161389026889837,0.00204301078088729,31.011
"100138",0,0,0.16381533084306,0.150651706381763,0,0.176035170170103,0.0276471950579381,31.011
"100139",0,0,0.119947994177507,0.111730848854961,0,0.152287193707202,0.00567870218313494,31.315
"100140",0,0,0.125246860736159,0.115602163012757,0,0.149086314620055,0.00898275550030283,31.319
"100141",0,0,0.119965767696873,0.112263347101373,0,0.151732794262643,0.0159601234474585,31.319
"100142",0,0,0.0938041929658135,0.0881022089714529,0,0.133442838787923,0.0142330020137686,31.319
"100143",0,0,0.10633451180668,0.0977866651786515,0,0.134271941506897,0.0206365317006773,31.319
"100144",0,0,0.0768895222791668,0.0679297179554904,0,0.10184962070766,0,31.319
"100145",0,0,0.065460878311863,0.0572251473392848,0,0.0917489777504319,0,31.319
"100146",0,0,0.0937984318987895,0.0851059488644669,0,0.119003500214204,0,31.319
"100147",0,0,0.143191892389189,0.131471169595599,0,0.158351558430502,0,31.319
"100148",0,0,0.103798184765259,0.0927514921772092,0,0.120777285848187,0,31.319
"100149",0,0,0.0418048638223373,0.0317207566931471,0,0.0606311996884368,0,31.329
"100150",0,0,0.110346695159776,0.101202113361306,0,0.136697207945217,0.00288699813907608,31.632
"100151",0,0,0.123556914320902,0.114251670822242,0,0.148437923615897,0.0176553751723135,31.625
"100152",0,0,0.107382557721904,0.0999602784491261,0,0.138952714310374,0.0178993071755564,31.625
"100153",0,0,0.109611656419434,0.102154927748111,0,0.142082309606532,0.0250309479729168,31.625
"100154",0,0,0.101855311595178,0.0931302354405963,0,0.127876514204202,0.0198910680699367,31.625
"100155",0,0,0.0474248015438259,0.0382126063675155,0,0.0699164722755444,0,31.625
"100156",0,0,0.0528159129903002,0.0434114360913221,0,0.0738720445617344,0,31.625
"100157",0,0,0.0694644798434422,0.0598969940266221,0,0.0897942097295167,0,31.625
"100158",0,0,0.0724538730347398,0.0622591734312428,0,0.0903790803106783,0,31.625
"100159",0,0,0.0359713108844727,0.0265867965474082,0,0.0576825354640542,0,31.625
"100160",0,0,0.0562895651001613,0.0459757285020815,0,0.0751847468606602,0,31.628
"100161",0,0,0.123631244369917,0.116877155335681,0,0.157843731210861,0.0344375386458215,31.924
"100162",0,0,0.121594834160504,0.11426026639221,0,0.153977332134455,0.0336013581095189,31.931
"100163",0,0,0.114140135312782,0.1065392320993,0,0.145149635764925,0.0317135261258784,31.931
"100164",0,0,0.0943718042544273,0.0865714917073651,0,0.122906714297464,0.0216668376028554,31.931
"100165",0,0,0.078789585628514,0.0698315338962335,0,0.102309834134566,0.00247656348498977,31.931
"100166",0,0,0.0473502897927433,0.0370937994655237,0,0.0649393451573759,0,31.931
"100167",0,0,0.0542791578770179,0.0436492406264341,0,0.0699655049283298,0,31.931
"100168",0,0,0.0619174723411487,0.0518427627804682,0,0.079863632581052,0,31.931
"100169",0,0,0.037360973848795,0.0286317311069041,0,0.0609264877826985,0,31.931
"100170",0,0,0.0421901902762401,0.0337230969639073,0,0.068721522830155,0,31.931
"100171",0,0,0.100275646461669,0.0902282111136818,0,0.123174590888377,0,31.931
"100172",0,0,0.0260384332807955,0.0153943760168311,0,0.0405238111908979,0,31.959
"100173",0,0,0.10518777005346,0.0985445050736714,0,0.139168213720458,0.0236615053589532,32.224
"100174",0,0,0.108182421540012,0.102137563933782,0,0.144718482004005,0.0312712205473975,32.235
"100175",0,0,0.121333654980917,0.112787709570562,0,0.148639284700922,0.035047804581256,32.235
"100176",0,0,0.116808442598039,0.10688850451228,0,0.137874412531418,0.0306195383009968,32.235
"100177",0,0,0.0931008278316246,0.0823566411061431,0,0.110903930331119,0.00505539183211469,32.235
"100178",0,0,0.0287609661725962,0.0188785189776916,0,0.0477007574474036,0,32.235
"100179",0,0,0.0337238014466345,0.0243257202603121,0,0.0536539044365787,0,32.235
"100180",0,0,0.0244547428237617,0.0156999277381493,0,0.0464510852480984,0,32.235
"100181",0,0,0.023192282350411,0.0144450573252565,0,0.0459727267362737,0,32.235
"100182",0,0,0.0474941553032025,0.0387928804851172,0,0.073168444500755,0,32.235
"100183",0,0,0.0506782190945377,0.0420201526729679,0,0.0774128203791616,0,32.235
"100184",0,0,0.0300918181335,0.0221117447402766,0,0.0574264207435369,0,32.237
"100185",0,0,0.0622633461803067,0.0560168480769128,0,0.0997424007756056,0,32.553
"100186",0,0,0.0882649463001336,0.0811367285954166,0,0.120733095128124,0.00794878109758554,32.539
"100187",0,0,0.112824672764896,0.10256184696223,0,0.134488381134795,0.0190205866225739,32.539
"100188",0,0,0.113550203214397,0.103622142792479,0,0.136656597254871,0.025125499968403,32.539
"100189",0,0,0.0852927273187925,0.0760359159386048,0,0.111238664054,0.00848484450626017,32.539
"100190",0,0,0.0701695632040319,0.0599745213876417,0,0.0895648751216763,0,32.539
"100191",0,0,0.0476099771619025,0.0381451143071937,0,0.0685321870796748,0,32.539
"100192",0,0,0.011366841158828,0.00359461374698323,0,0.034559523576744,0,32.539
"100193",0,0,0.00232608617811407,0,0,0.0233749779279823,0,32.539
"100194",0,0,0.0225680965418018,0.013859819932799,0,0.0466341312649042,0,32.539
"100195",0,0,0.024104177425385,0.0159566651874935,0,0.0505799170700931,0,32.539
"100196",0,0,0.0368861810148959,0.0287713633356713,0,0.0641930129276687,0,32.539
"100197",0,0,0.0133280304381897,0.00644056235000384,0,0.0405030601953054,0,32.54
"100198",0,0,0,0,0,0.0154254578134836,0,32.602
"100199",0,0,0.0819369202259903,0.0741408387919527,0,0.112355988504252,0,32.841
"100200",0,0,0.0801298585551631,0.0718694555887263,0,0.10865853474672,0,32.841
"100201",0,0,0.0452604500078534,0.0379091830901323,0,0.0778483790062671,0,32.841
"100202",0,0,0.0729276872007207,0.0644446213382309,0,0.101181779153481,0,32.841
"100203",0,0,0.0630137310447345,0.0542214868996232,0,0.0893587825979503,0,32.841
"100204",0,0,0.0682247475243766,0.0588675560054416,0,0.090705490857297,0,32.841
"100205",0,0,0.0540150544804588,0.0451752872336153,0,0.0775492622045996,0,32.841
"100206",0,0,0.0192660808372052,0.0112385457306081,0,0.0438773963733655,0,32.841
"100207",0,0,0,0,0,0.0131960150509638,0,32.841
"100208",0,0,0,0,0,0.0132183912415398,0,32.841
"100209",0,0,0.00279189164398957,0,0,0.0263825989023734,0,32.841
"100210",0,0,0.0106243302174745,0.00349154427373925,0,0.0356960225582046,0,32.841
"100211",0,0,0.0100660250499472,0.0032412956980962,0,0.0358917975646889,0,32.841
"100212",0,0,0,0,0,0.0199656280362334,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0.105586037674324,0.0974426730116874,0,0.134140524305234,0,33.142
"100215",0,0,0.0920766542180856,0.0830849160786495,0,0.117104420565305,0,33.142
"100216",0,0,0.0687941546451052,0.0599938578769625,0,0.093353959831292,0,33.142
"100217",0,0,0.0694972750495273,0.0610393954233619,0,0.0965110866233804,0,33.142
"100218",0,0,0.0752349210906623,0.0667397592798061,0,0.101811894529629,0,33.142
"100219",0,0,0.0864560982471973,0.0775315768495533,0,0.109916136960768,0,33.142
"100220",0,0,0.0614249919318564,0.052870448613235,0,0.0846059711260367,0,33.142
"100221",0,0,0.0320767217719957,0.023977632531856,0,0.0565614992073859,0,33.142
"100222",0,0,0.00169848121927219,0,0,0.0225234547326733,0,33.142
"100223",0,0,0.00276825020973097,0,0,0.0242089498130426,0,33.142
"100224",0,0,0.0244384459725458,0.0161765700650414,0,0.0486341441288536,0,33.142
"100225",0,0,0.0110429917450836,0.00374632170884799,0,0.0340675229199226,0,33.142
"100226",0,0,0,0,0,0.0136290520561359,0,33.142
"100227",0,0,0,0,0,0.00891393869015742,0,33.142
"100228",0,0,0,0,0,0.016082993903338,0,33.142
"100229",0,0,0,0,0,0.0185198954509318,0,33.149
"100230",0,0,0.117435670448906,0.109472543585611,0,0.14635696148769,0.0285219951766731,33.443
"100231",0,0,0.12265939700218,0.113071027226778,0,0.144619609825603,0.059472963034431,33.443
"100232",0,0,0.12330609000616,0.111780079811685,0,0.138153637159763,0.049554157779235,33.443
"100233",0,0,0.10807470209453,0.0975825471921849,0,0.126968658211953,0.0248565290746655,33.443
"100234",0,0,0.0941675371509866,0.0847417840550829,0,0.117513028320423,0.011435563864303,33.443
"100235",0,0,0.0671948809759376,0.0584353668910621,0,0.09155677227091,0,33.443
"100236",0,0,0.0623105274914337,0.0546012647192483,0,0.0896818507953725,0,33.443
"100237",0,0,0.0615689259989743,0.0534944439345227,0,0.0875100985308904,0,33.443
"100238",0,0,0.0188398973031998,0.0110154891950919,0,0.046092741484149,0,33.443
"100239",0,0,0,0,0,0.00792440944646258,0,33.443
"100240",0,0,0.0108299215350012,0.00378290045194936,0,0.0366892204275612,0,33.443
"100241",0,0,0.0248556593742198,0.0167107818667349,0,0.0488642002546039,0,33.443
"100242",0,0,0.0192670464994838,0.010658859706206,0,0.0401660715652759,0,33.443
"100243",0,0,0.0125175156098743,0.00395846593648046,0,0.0301311825609553,0,33.443
"100244",0,0,0.008144471112739,0.000721098271727076,0,0.0271024495828997,0,33.443
"100245",0,0,0.00116190634702224,0,0,0.0190153251882447,0,33.443
"100246",0,0,0,0,0,0.00137962769152886,0,33.46
"100247",0,0,0.126498228195695,0.115435493370517,0,0.139933954300475,0,33.748
"100248",0,0,0.100959413499088,0.09397068342625,0,0.13322107550858,0.0357368549293745,33.742
"100249",0,0,0.165471253930728,0.154596265129246,0,0.186336958862381,0.160824350045302,33.742
"100250",0,0,0.202776659672993,0.187895400178759,0,0.21413267932443,0.144600584649257,33.742
"100251",0,0,0.132074784981285,0.121769201112978,0,0.152927611819756,0.0497052288419801,33.742
"100252",0,0,0.0903992563646029,0.0815827698499745,0,0.117173029049405,0.0101020531326811,33.742
"100253",0,0,0.078657363027133,0.0700080712537703,0,0.104953592883516,0,33.742
"100254",0,0,0.0910335932748506,0.0815711708354884,0,0.113497468995682,0,33.742
"100255",0,0,0.0447602839454043,0.0368901565106896,0,0.0725649373809329,0,33.742
"100256",0,0,0.0339935525992615,0.0288085353181463,0,0.0747201412387653,0,33.742
"100257",0,0,0.00992587160106528,0.00333169554575087,0,0.038627584637905,0,33.742
"100258",0,0,0.021875270479225,0.0139994578738169,0,0.0475782993512674,0,33.742
"100259",0,0,0.0166943950565637,0.0093374573576106,0,0.0434674772351849,0,33.742
"100260",0,0,0.00884472686147113,0.00186816593419941,0,0.0341845676955514,0,33.742
"100261",0,0,0.0109358553460275,0.00298483197763064,0,0.031899126975831,0,33.742
"100262",0,0,0.0144147788950687,0.00622474494680159,0,0.0347240776006883,0,33.742
"100263",0,0,0.00385950893020581,0,0,0.0201748483046436,0,33.742
"100264",0,0,0,0,0,0.0072625316669609,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0.0707102756771081,0.0632462901395524,0,0.0975901140407287,0,34.045
"100267",0,0,0.0763201098919997,0.0687864600345729,0,0.103972186183008,0.0141030330298022,34.04
"100268",0,0,0.162057452160122,0.15059618893091,0,0.180508151773223,0.168727448917706,34.04
"100269",0,0,0.215556714455284,0.200193695734133,0,0.221193992346699,0.128480229266743,34.04
"100270",0,0,0.14033945067523,0.130336881087296,0,0.162804759822008,0.0345908460209897,34.04
"100271",0,0,0.0924278008769145,0.0841289326740134,0,0.121353581149164,0,34.04
"100272",0,0,0.136767464245079,0.125900623980165,0,0.156609932246795,0,34.04
"100273",0,0,0.176984888655787,0.162389888848757,0,0.184083027115353,0,34.04
"100274",0,0,0.0765781803723896,0.067748548680715,0,0.101727961365158,0,34.04
"100275",0,0,0.0311506737497364,0.0248352355292257,0,0.0657141667448028,0,34.04
"100276",0,0,0.0142869124103241,0.0077980654161664,0,0.0464168317757036,0,34.04
"100277",0,0,0.0167923305512351,0.00908828717055294,0,0.0424171407539249,0,34.04
"100278",0,0,0.000705549172983493,0,0,0.0215915995060631,0,34.04
"100279",0,0,9.99363433414957e-05,0,0,0.0233331653318086,0,34.04
"100280",0,0,0.00333340491962101,0,0,0.0220106922545746,0,34.04
"100281",0,0,0.00569566951959542,0,0,0.0234387908678685,0,34.04
"100282",0,0,0,0,0,0.0130818275008421,0,34.04
"100283",0,0,0,0,0,0.00714656419602977,0,34.04
"100284",0,0,0,0,0,0.00678069940872256,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0.0687873418944482,0.059608868441766,0,0.0915979784268743,0,34.34
"100288",0,0,0.0714660136214212,0.0631759419085687,0,0.0975975223663662,0,34.337
"100289",0,0,0.104284864539741,0.0980367053770291,0,0.139458996553407,0.036770653195862,34.337
"100290",0,0,0.129673497958779,0.122778813229273,0,0.165152677826987,0.027493629560217,34.337
"100291",0,0,0.15542748936867,0.145836531973,0,0.181885104423165,0,34.337
"100292",0,0,0.0972866151427549,0.0893197583363217,0,0.124829997824827,0,34.337
"100293",0,0,0.116987992304454,0.11003382975114,0,0.150511930994865,0,34.337
"100294",0,0,0.154356534946402,0.144862893026006,0,0.180217112015555,0,34.337
"100295",0,0,0.0806112308470285,0.0736039436197851,0,0.113867357535551,0,34.337
"100296",0,0,0.0510630611523451,0.043292238593176,0,0.0796580936159134,0,34.337
"100297",0,0,0.0246442351183298,0.0179818603841643,0,0.0565885031468088,0,34.337
"100298",0,0,0.00914595054461752,0.00308989741255212,0,0.0397966023254353,0,34.337
"100299",0,0,0.00311481877842475,0,0,0.027708522639965,0,34.337
"100300",0,0,0.0199021976716994,0.0122782226450099,0,0.0433840241785082,0,34.337
"100301",0,0,0.0392960557552504,0.0304996721926298,0,0.0618643435865434,0,34.337
"100302",0,0,0.00394305751490769,0,0,0.0200450984819968,0,34.337
"100303",0,0,0,0,0,0.0148130350865718,0,34.337
"100304",0,0,0,0,0,0.00988216363603857,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0.00693522070001062,0,34.364
"100309",0,0,0.0588248976702279,0.0499453039231782,0,0.082025220114619,0,34.634
"100310",0,0,0.0682913789300903,0.0609795012243291,0,0.098725826184822,0,34.634
"100311",0,0.000692648363285317,0.113577353278003,0.108523114336724,0,0.155707733579396,0,34.634
"100312",0.0966361298791156,0.135248383354281,0.297500929167461,0.288388001716694,0.11610354354251,0.337906948981296,0.0432839662147423,34.634
