"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0,0,0,0,0,39.227
"100622",0,0,0.0379932288938456,0.00792204850205326,0,0.056312000541798,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0,0,0,0,0,39.227
"100625",0,0,0.171772613630855,0.359805449358112,0,0.34330097105439,0.0206941039359965,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0106541904658654,0,0,0.0105609206291872,0,39.505
"100636",0,0,0,0,0,0,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.0712631134804041,0.0546983846858025,0,0.130836134179468,0,39.505
"100639",0,0,0,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0071422577389935,0,0,0.0118873817731559,0,39.505
"100642",0,0,0,0,0,0,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0.000515104729508893,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.092042733332954,0.0971076349894344,0,0.148104798466252,0,39.78
"100654",0,0,0.0162890563199762,0,0,0.0121440794890952,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0,0,0,0,0,39.781
"100657",0,0,0,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0,0,0,0,0,39.781
"100660",0,0,0,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0,0,0,0,0,39.781
"100663",0,0,0,0,0,0,0,39.781
"100664",0,0,0,0,0,0,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0.00527651114661487,39.785
"100668",0,0,0,0,0,0,0.00375656165696702,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0,0,0,0,0,40.051
"100673",0,0,0,0,0,0,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0,0,0,0,0,40.057
"100676",0,0,0.00855044039500438,0,0,0,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0,0,0,0,0,40.057
"100679",0,0,0,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0,0,0,0,0,40.057
"100682",0,0,0,0,0,0,0,40.057
"100683",0,0,0,0,0,0,0,40.057
"100684",0,0,0,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0410440635185196,0.0098519625703027,0,0.047188937074607,0,40.331
"100701",0,0,0.0750729263451382,0.0587213108661432,0,0.108248835638218,0,40.331
"100702",0,0,0,0,0,0,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0,0,0,0,0,40.605
"100714",0,0,0,0,0,0,0,40.605
"100715",0,0,0.00405808508146211,0,0,0,0,40.605
"100716",0,0,0,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.0740726339276272,0.0505954138667804,0,0.0776717629801134,0,40.605
"100720",0,0,0.0144975818222713,0,0,0,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0,0,0,0,0,40.877
"100733",0,0,0,0,0,0,0,40.877
"100734",0,0,0.115442200319226,0.138789691330789,0,0.152617372709885,0,40.877
"100735",0,0,0.00266868596506142,0,0,0,0,40.877
"100736",0,0,0,0,0,0,0,40.877
"100737",0,0,0,0,0,0,0,40.877
"100738",0,0,0.0249264133609908,0.000186809723231964,0,0.00431527450272585,0,40.877
"100739",0,0,0,0,0,0,0,40.877
"100740",0,0,0,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0,0,0,0,0,40.874
"100747",0,0,0,0,0,0,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0,0,0,0,0,41.148
"100753",0,0,0,0,0,0,0,41.148
"100754",0,0,0,0,0,0,0,41.148
"100755",0,0,0,0,0,0,0,41.148
"100756",0,0,0.00465413335310253,0,0,0,0,41.148
"100757",0,0,0,0,0,0,0,41.148
"100758",0,0,0,0,0,0,0,41.148
"100759",0,0,0.0943469956697542,0.0925118643395817,0,0.11158710799987,0,41.148
"100760",0,0,0.0953904056212216,0.0990952083794712,0,0.128114553670196,0,41.148
"100761",0,0,0,0,0,0,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0,0,0,0,0,41.148
"100764",0,0,0,0,0,0,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0,0,0,0,0,41.418
"100772",0,0,0,0,0,0,0,41.418
"100773",0,0,0.0279349916649963,5.88526272200631e-05,0,0,0,41.418
"100774",0,0,0.0128571787970584,0,0,0,0,41.418
"100775",0,0,0.02116306223415,0,0,0,0,41.418
"100776",0,0,0.0209457663043393,0,0,0,0,41.418
"100777",0,0,0.0341417809840235,0.00166733061748812,0,0.00278329209941445,0,41.418
"100778",0,0,0.0988750538262738,0.100081371632593,0,0.111453071060889,0,41.418
"100779",0,0,0.320348589287526,1.07996818668012,0,0.602444113947153,0,41.418
"100780",0,0,0.232241869186841,0.604382808017047,0,0.405066562183696,0,41.418
"100781",0,0,0.0543780244083848,0.0268952784741445,0,0.0813742501748551,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0,0,0,0,0,41.418
"100785",0,0,0,0,0,0,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0,0,0,0,0,41.687
"100796",0,0,0,0,0,0,0,41.687
"100797",0,0,0.000630448394236542,0,0,0,0,41.687
"100798",0,0,0.047671624085857,0.00814639678013288,0,0.00479743952317002,0,41.687
"100799",0,0,0.0420322700738831,0.00572484352441463,0,0.00732285117778078,0,41.687
"100800",0,0,0.0819709899354613,0.06108894384039,0,0.0757151113228479,0,41.687
"100801",0,0,0.0206646630093146,0,0,0,0,41.687
"100802",0,0,0.0618904036060579,0.0277895595626738,0,0.0481345094201863,0,41.687
"100803",0,0,0.0409486652646431,0.00749857429522134,0,0.0227133821150666,0,41.687
"100804",0,0,0.310595788874036,1.02990809920629,0,0.590308186870124,0,41.687
"100805",0,0,0.0778620490315003,0.0608613500802479,0,0.0906745878153784,0,41.687
"100806",0,0,0,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0,0,0,0,0,41.941
"100824",0,0,0,0,0,0,0,41.955
"100825",0,0,0,0,0,0,0,41.955
"100826",0,0,0,0,0,0,0,41.955
"100827",0,0,0.000549755095874254,0,0,0,0,41.955
"100828",0,0,0,0,0,0,0,41.955
"100829",0,0,0,0,0,0,0,41.955
"100830",0,0,0,0,0,0,0,41.955
"100831",0,0,0,0,0,0,0,41.955
"100832",0,0,0.00668687875663421,0,0,0,0,41.955
"100833",0,0,0,0,0,0,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0,0,0,0,0,41.955
"100838",0,0,0.029198284777117,0.00109988174409393,0,0.00842467546404808,0,41.955
"100839",0,0,0.0744222271589445,0.0549782228331777,0,0.0903857297088988,0,41.955
"100840",0,0,0.0161658317142899,0,0,0.000654814435335775,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0198360101944581,1.16875570601965e-07,0,0.0290414812968653,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0,0,0,0,0,42.214
"100851",0,0,0,0,0,0,0,42.221
"100852",0,0,0.00236327332563039,0,0,0,0,42.221
"100853",0,0,0.00194573248649318,0,0,0,0,42.221
"100854",0,0,0,0,0,0,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0,0,0,0,0,42.221
"100863",0,0,0.0167388247075852,0,0,0,0,42.221
"100864",0,0,0.000165492014145184,0,0,0,0,42.221
"100865",0,0,0.044869081813539,0.0114083061972286,0,0.0387846073061553,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0,0,0,0,0,42.487
"100877",0,0,0.0277180901494523,0.000622867711259659,0,0.00420274129824688,0,42.487
"100878",0,0,0,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0,0,0,0,0,42.487
"100886",0,0,0,0,0,0,0,42.487
"100887",0,0,0,0,0,0,0,42.487
"100888",0,0,0,0,0,0,0,42.487
"100889",0,0,0,0,0,0,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0,0,0,0,0,42.487
"100893",0,0,0.00112034345393028,0,0,0,0,42.487
"100894",0,0,0,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0,0,0,0,0,42.736
"100900",0,0,0.00580086357102396,0,0,0,0,42.751
"100901",0,0,0,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0,0,0,0,0,42.751
"100908",0,0,0,0,0,0,0,42.751
"100909",0,0,0,0,0,0,0,42.751
"100910",0,0,0,0,0,0,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0,0,0,0,0,42.751
"100914",0,0,0,0,0,0,0,42.751
"100915",0,0,0.0559768898480757,0.0214107171933822,0,0.067114946092964,0,42.751
"100916",0,0,0.0116168985285109,0,0,0,0,42.751
"100917",0,0,0.212612760920092,0.524696276319981,0,0.453624460279574,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.000872789795891493,0,0,0,0,43.015
"100932",0,0,0.0143121066104876,0,0,0,0,43.015
"100933",0,0,0.00947708204608459,0,0,0,0,43.015
"100934",0,0,0.0155339256925002,0,0,0,0,43.015
"100935",0,0,0,0,0,0,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0,0,0,0,0,43.015
"100938",0,0,0.269637794733476,0.733422545179831,0,0.425725425426555,0,43.015
"100939",0,0,0.0765913225930916,0.0403153899890315,0,0.0426152999370679,0,43.015
"100940",0,0,0.0331745121711262,0.00306534581688114,0,0.0405570371196178,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0,0,0,0,0,43.277
"100952",0,0,0.00733796341665607,0,0,0,0,43.277
"100953",0,0,0.012884468410103,0,0,0,0,43.277
"100954",0,0,0.0740068609409038,0.0451990306401167,0,0.0495554594523778,0,43.277
"100955",0,0,0.162619245694291,0.283703254052,0,0.194559016947548,0,43.277
"100956",0,0,0.256544132112057,0.68623353265425,0,0.380840109583563,0,43.277
"100957",0,0,0.130599077833035,0.18148383790469,0,0.152760189091604,0,43.277
"100958",0,0,0.0127416810055651,0,0,0,0,43.277
"100959",0,0,0,0,0,0,0,43.277
"100960",0,0,0.172771296902824,0.313296064144151,0,0.240173344805028,0,43.277
"100961",0,0,0.011401243971438,0,0,0,0,43.277
"100962",0,0,0.0217528743109607,0,0,0.00719429351801581,0,43.277
"100963",0,0,0,0,0,0,0,43.277
"100964",0,0,0,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0,0,0,0,0,43.489
"100969",0,0,0.122905811743903,0.152683786127343,0,0.116920340913531,0,43.538
"100970",0,0,0.306946063141451,0.92391080882299,0,0.438582789939499,0,43.538
"100971",0,0,0.123908291635193,0.160673830528682,0,0.119733273565072,0,43.538
"100972",0,0,0.278475008429693,0.798903646413378,0,0.414903103909195,0,43.538
"100973",0,0,0.264213696625714,0.758847785171424,0,0.453861223236712,0,43.538
"100974",0,0,0.208091207670849,0.462460196751008,0,0.291711261493329,0,43.538
"100975",0,0,0.102639409533572,0.100737100324284,0,0.0954619082443578,0,43.538
"100976",0,0,0,0,0,0,0,43.538
"100977",0,0,0.157091991440556,0.261860485883555,0,0.215396527497257,0,43.538
"100978",0,0,0.056972180920126,0.0236151807170334,0,0.0607678049311159,0,43.538
"100979",0,0,0.0167615329867907,0,0,0,0,43.538
"100980",0,0,0,0,0,0,0,43.538
"100981",0,0,0.0890557950497638,0.0740735878239776,0,0.0871086897824238,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0549543697696164,0.0192387930885608,0,0.0225405714450627,0,43.797
"100986",0,0,0.182168523826162,0.364432939616645,0,0.249209103767594,0,43.798
"100987",0,0,0.0801761493655075,0.060472015172047,0,0.0538137211015021,0,43.798
"100988",0,0,0.202823864481418,0.45382065965656,0,0.282508231864983,0,43.798
"100989",0,0,0.195474185929495,0.42063973543483,0,0.277002115693862,0,43.798
"100990",0,0,0.182225087610538,0.344085299481935,0,0.211961076937016,0,43.798
"100991",0,0,0.251627335898428,0.643493752481612,0,0.35964450806124,0,43.798
"100992",0,0,0.00605949133171263,0,0,0,0,43.798
"100993",0,0,0.0936011267671149,0.0565787337471175,0,0.0455180127444985,0,43.798
"100994",0,0,0.0824615358415278,0.0478280380246738,0,0.0313275076920545,0,43.798
"100995",0,0,0.0147808459552964,0,0,0,0,43.798
"100996",0,0,0.00374285152658012,0,0,0,0,43.798
"100997",0,0,0.220015363120418,0.477892805371543,0,0.275368606358071,0,43.798
"100998",0,0,0.100430361801191,0.0812260486240228,0,0.0643589282373991,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0274771882554769,0.000423127112639826,0,0,0,44.057
"101005",0,0,0.0835102393190096,0.067410888270751,0,0.0709807441172709,0,44.057
"101006",0,0,0.149488010251921,0.25137072271832,0,0.189637468250885,0,44.057
"101007",0,0,0.0742632984802178,0.0514956185051687,0,0.061358710635767,0,44.057
"101008",0,0,0.177378103273179,0.334442414987648,0,0.228016938827049,0,44.057
"101009",0,0,0.45361356256259,1.92593330500567,0,0.83807769488791,0,44.057
"101010",0,0,0.0195004767980681,0,0,0,0,44.057
"101011",0,0,0.0422783236704523,0.00162595247217051,0,0,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.45474966432781,1.86634860851958,0,0.779879839185975,0,44.057
"101016",0,0,0.319387710734258,0.96948661460452,0,0.465820456923055,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0468519698635659,0.0125834178963299,0,0.0444705534183341,0,44.074
"101023",0,0,0,0,0,0,0,44.28
"101024",0,0,0.0111119781337845,0,0,0,0,44.314
"101025",0,0,0.0739918640072098,0.0464824892959111,0,0.0478364507305648,0,44.314
"101026",0,0,0.0893078159866735,0.0786391957744366,0,0.0798878802107693,0,44.314
"101027",0,0,0.0617451964021742,0.0279898151488316,0,0.0321660096582978,0,44.314
"101028",0,0,0.0429460048150253,0.00631447735878354,0,0.00576713554300931,0,44.314
"101029",0,0,0.129580500959153,0.170867662149597,0,0.135897241320363,0,44.314
"101030",0,0,0.0549819801058762,0.0116906094207942,0,0.00342699728445963,0,44.314
"101031",0,0,0.194505870248518,0.351665753361767,0,0.195472159922932,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0.000192744118593409,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.079885154547198,0.0482833583615522,0,0.0499766603987273,0,44.314
"101036",0,0,0.457753174784625,1.85558751184177,0,0.755775856009188,0,44.314
"101037",0,0,0.0161668363997595,0,0,0,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0121335744808868,0,0,0.000349311959993299,0,44.321
"101043",0,0,0.0936611002321307,0.0982794478142107,0,0.148279219003635,0,44.336
"101044",0,0,0.0696439377850867,0.0512181527331118,0,0.114905564335788,0,44.338
"101045",0,0,0.0234512577187587,0,0,0,0,44.546
"101046",0,0,0.030226723755883,0.000554515771451536,0,0,0,44.571
"101047",0,0,0.0930518036291074,0.0807877509247473,0,0.0696106583417579,0,44.571
"101048",0,0,0.0565770188109391,0.0213167452699616,0,0.0247288175294201,0,44.571
"101049",0,0,0.0454865574733697,0.0100722250677688,0,0.0160134509222789,0,44.571
"101050",0,0,0.00711701764544431,0,0,0,0,44.571
"101051",0,0,0.0578930494071555,0.014373374282824,0,0.00527126556173304,0,44.571
"101052",0,0,0.263648652083225,0.666305547285568,0,0.35320084247922,0,44.571
"101053",0,0,0.152078366748039,0.216196996878496,0,0.139705905421216,0,44.571
"101054",0,0,0.1155245586354,0.125124849736949,0,0.0813321463307864,0,44.571
"101055",0,0,0.0859717729056971,0.0523564318374705,0,0.0276399602047139,0,44.571
"101056",0,0,0.0475220398119986,0.00761512111338145,0,0.00688427810873132,0,44.571
"101057",0,0,0.0554570657872406,0.0123536804787323,0,0.0088681833980869,0,44.571
"101058",0,0,0.174229733069122,0.314001288746335,0,0.21233274417526,0,44.571
"101059",0,0,0.0513095034442417,0.0117914424417791,0,0.0165651175366553,0,44.571
"101060",0,0,0.0676988599823515,0.0322199475482052,0,0.0442303676448965,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0782939389893219,0.0616183840532703,0,0.11036774101162,0,44.575
"101065",0,0,0.0509856511398753,0.0200295470567265,0,0.0637990714281556,0,44.576
"101066",0,0,0.087709268408814,0.0918693700811141,0,0.152294449116098,0,44.579
"101067",0,0,0.195450794246567,0.454002555449828,0,0.351644678809319,0,44.605
"101068",0,0,0.0266627552094749,4.61676283738105e-05,0,0,0,44.787
"101069",0,0,0.0146809318855542,0,0,0,0,44.826
"101070",0,0,0.0230523112631803,0,0,0,0,44.826
"101071",0,0,0.0346043858694885,0.0031314546701611,0,0.00445353914949329,0,44.826
"101072",0,0,0.00324149867936313,0,0,0,0,44.826
"101073",0,0,0.0990907054578065,0.0856885172288949,0,0.0697073814792488,0,44.826
"101074",0,0,0.0272171246832454,0,0,0,0,44.826
"101075",0,0,0.174433940422338,0.299367754362028,0,0.186128263211786,0,44.826
"101076",0,0,0.261376954283531,0.648914399712912,0,0.307833874029758,0,44.826
"101077",0,0,0.0719438124509262,0.0276588632666006,0,0.0038393024392473,0,44.826
"101078",0,0,0.239789404458788,0.543303435160132,0,0.266074294613016,0,44.826
"101079",0,0,0.209419643762227,0.408526402360161,0,0.208467527667765,0,44.826
"101080",0,0,0.145137023109771,0.195675304170931,0,0.119867519596331,0,44.826
"101081",0,0,0.443538123062229,1.8079000623975,0,0.751701618818993,0,44.826
"101082",0,0,0.20086303063044,0.422497265767951,0,0.273823459324504,0,44.826
"101083",0,0,0.0167534419337429,0,0,0,0,44.826
"101084",0,0,0.00634597269559277,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.105704931557859,0.115235221689598,0,0.142112550281869,0,44.826
"101087",0,0,0.096231155217305,0.099309681722079,0,0.134218193428809,0,44.826
"101088",0,0,0.127508345296157,0.189136716863957,0,0.195606092470234,0,44.826
"101089",0,0,0.176848146595233,0.375368331131037,0,0.310328897152497,0,44.826
"101090",0,0,0.232131594768458,0.627371560570967,0,0.427744863304187,0,44.827
"101091",0,0,0.212783717205877,0.419193729917358,0,0.205199135625921,0,45.076
"101092",0,0,0.180556397555127,0.326376049586147,0,0.191283044951888,0,45.081
"101093",0,0,0.298183645973503,0.864392841116342,0,0.414470152133272,0,45.081
"101094",0,0,0.478611327121639,2.06794222532222,0,0.828896374834382,0.00470480648916329,45.081
"101095",0,0,0.133878143243966,0.18621946235065,0,0.151379990514196,0,45.081
"101096",0,0,0.0802129605199829,0.0558659147054364,0,0.0642862975338062,0,45.081
"101097",0,0,0.0567175511704703,0.0200530454063655,0,0.0317010105678451,0,45.081
"101098",0,0,0.112005938380101,0.131966129529314,0,0.143392814183172,0,45.081
"101099",0,0,0.142695366054688,0.231343274778461,0,0.216016668402823,0,45.081
"101100",0,0,0.134413545931343,0.20558638819635,0,0.191192125378404,0,45.081
"101101",0,0,0.101189228956697,0.116330433293107,0,0.136758298908824,0,45.081
"101102",0,0,0.089019832605262,0.0882171746065479,0,0.113157601181446,0,45.065
"101103",0,0,0.399704683637424,1.48985155406218,0,0.643924066155261,0,45.326
"101104",0,0,0.18775892711119,0.355277772545162,0,0.210059907421453,0,45.334
"101105",0,0,0.089642914540025,0.0705949593596173,0,0.0646061626875946,0,45.334
"101106",0,0,0.17321422971652,0.330291811908326,0,0.241153305961884,0,45.334
"101107",0,0,0.143419545407264,0.221629747051552,0,0.184015347908019,0,45.334
"101108",0,0,0.139123036124025,0.205054951925355,0,0.170294175151823,0,45.334
"101109",0,0,0.170435424098069,0.319723342225471,0,0.24147378644843,0,45.334
"101110",0,0,0.154805356603906,0.272621755654268,0,0.225755479223094,0,45.334
"101111",0,0,0.0843398125945903,0.0733644632163311,0,0.0920151467711498,0,45.334
