"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100421",0.00292907792362886,0.0108226692447476,0.0753760217567298,0.0668377599840075,0.00748723701815059,0.0738327299482893,0.0438765031686503,36.099
"100422",0,0,0.0369313910582703,0.0306243900277932,0,0.0478847354350533,0,36.099
"100423",0,0,0.0223089940847536,0.0145103093518823,0,0.0371486355258736,0,36.099
"100424",0,0,0.0107082029352918,0,0,0.0282665071991591,0,36.099
"100425",0,0,0,0,0,0.0172506527442261,0,36.099
"100426",0,0,0.0306076971909203,0.0230217342318417,0,0.0405830105347975,0,36.099
"100427",0,0,0.0502379950172261,0.0433520808669988,0,0.0565997048131444,0,36.099
"100428",0,0.00254200278669589,0.0579112870524647,0.0509395149396115,0,0.0634057967148043,0,36.099
"100429",0,0,0.0665522397866162,0.0582767638058794,0,0.0667926230510724,0.000485158422133274,36.099
"100430",0,0,0.0409184971386614,0.0337657790349515,0,0.0481474743996469,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,0.00654399082807196,0.0692953415156148,0.0612245090562541,0.00131526411807482,0.0698336413726352,0.0159960304088496,36.365
"100438",0,0,0.0632889879886449,0.0553813987406579,0,0.0646966764431268,0,36.388
"100439",0,0,0.0502570080416437,0.0432095019509259,0,0.0553745521117984,0,36.388
"100440",0,0,0.0347931154938267,0.0276383280608198,0,0.0437730487322969,0,36.388
"100441",0,0,0.0356407285646286,0.0278827061533642,0,0.0434154396026696,0,36.388
"100442",0,0,0.0364788360227495,0.0288847555000804,0,0.0439678172590748,0,36.388
"100443",0,0,0.0348848715525278,0.0282679770346942,0,0.0456696124936592,0,36.388
"100444",0,0,0.0476084133662407,0.040526549366758,0,0.0536061301218452,0,36.388
"100445",0,0,0.0496288317135689,0.0425195144392943,0,0.0549818933484906,0,36.388
"100446",0,0,0.0407877727342161,0.0335072668401684,0,0.0474965615887154,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0.00591984492589759,0,0,0.025665083048693,0,36.388
"100449",0,0,0.0199604467816698,0.00950534695135878,0,0.0318556939320736,0,36.388
"100450",0,0,0.0240279351131585,0.0144536795715145,0,0.0328416654461308,0,36.388
"100451",0,0,0.0172719467780083,0.00364229282052947,0,0.0292279689461943,0,36.39
"100452",0,0,0.0140606019915997,0,0,0.0294057834905364,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0595713231628242,0.0518401951173112,0,0.0610154042456272,0.0108601524096718,36.688
"100455",0,0,0.0454145443716613,0.0388337232469047,0,0.0522162441636762,0.0123277615344467,36.708
"100456",0,0,0.0372790643216573,0.0310659943179551,0,0.0474648552803302,0,36.708
"100457",0,0,0.0469536357883327,0.0405212104709846,0,0.0544518346429913,0,36.713
"100458",0,0,0.0642693305086772,0.05591919291805,0,0.0638901638808117,0.027784463020641,36.697
"100459",0,0,0.0580972165355601,0.0503832222273224,0,0.0602931898070182,0,36.677
"100460",0,0,0.0575550179745893,0.0496121854464282,0,0.0589174056958781,0.00434082174412584,36.677
"100461",0,0.00169372741160503,0.0594301967863595,0.05259929708765,0,0.0632924079999728,0.0466777974427535,36.677
"100462",0,0.00100490958249877,0.0630143145362776,0.0555299083143099,0,0.0655472349305897,0.0337644606362667,36.677
"100463",0,0,0.0335053527629343,0.0251128131746317,0,0.0397520453151008,0,36.677
"100464",0,0,0.0433175239484229,0.0359215747576202,0,0.0490617146336392,0,36.686
"100465",0,0,0.0483631781526971,0.040876534969801,0,0.0527767807969452,0,36.68
"100466",0,0,0.0517273381361756,0.0440754337372422,0,0.0549419414802849,0.0103644790897175,36.677
"100467",0,0,0.0390035414909087,0.0320032037206974,0,0.0467104342832728,0,36.677
"100468",0,0,0.0169022731306255,0.00628674577873555,0,0.0331010514223302,0,36.677
"100469",0,0,0.0281142022852068,0.0203527564181922,0,0.038096020931946,0,36.677
"100470",0,0,0.0292736594691081,0.0214848034805809,0,0.0383626659081038,0,36.677
"100471",0,0,0.0305743061555978,0.0229015891180097,0,0.0391650388681834,0,36.682
"100472",0,0,0.0586524655152928,0.0517193308242048,0,0.0622609646047644,0.0591518383291427,36.936
"100473",0,0,0.0589554672423577,0.0516403264239293,0,0.0621837806372062,0.0297259229498696,36.965
"100474",0,0.00399349358198535,0.068006721220596,0.0599853662500925,0.000498560510294475,0.068375054243368,0.0345814330314131,36.965
"100475",0.000307147763130084,0.0032467327458495,0.073812597103562,0.0650675391823555,0.00217395007798852,0.0715096119254924,0.0523578411835595,36.965
"100476",0,0,0.0659626579377521,0.0577246609825401,0,0.0657358782208452,0.0283611554719747,36.965
"100477",0,0,0.0548962653550027,0.046872964925335,0,0.0562243442248335,0,36.965
"100478",0,0,0.0624368568178002,0.0543926889348705,0,0.0631822000339428,0.0304513517188719,36.964
"100479",0.00362138319592555,0.0108077336106466,0.0758517318821336,0.0671463219576136,0.008341562472237,0.0738686578705572,0.0327830245029688,36.965
"100480",0,0,0.0619530704810466,0.0538027555161998,0,0.0624866557212544,0,36.965
"100481",0,0,0.0613551666496617,0.0523518025249759,0,0.0592838977686562,0,36.965
"100482",0,0,0.0591153609710409,0.0503725417392399,0,0.0580860552132954,0.0120163333680747,36.965
"100483",0,0,0.055237618561579,0.0469531372497476,0,0.0559279230230015,0.0197179719834214,36.965
"100484",0,0,0.0391962684992642,0.0319105563027851,0,0.0459946655854384,0,36.965
"100485",0,0,0.0361259480869312,0.028605071249291,0,0.0432120932349106,0,36.965
"100486",0,0,0.0380990267103285,0.0304081104317174,0,0.0439610593730137,0,36.965
"100487",0,0,0.03527805571484,0.027684007504072,0,0.042444961236335,0,36.965
"100488",0,0,0.0368549417214968,0.0293669397163829,0,0.0437010623217762,0,36.965
"100489",0,0,0.0365795979417563,0.0296805072459801,0,0.0453759289297106,0,36.958
"100490",0,0,0.0756883580293003,0.0664120572116444,0.000563919878229107,0.0718619950771433,0.0417905262052627,37.187
"100491",0.0108609197443035,0.0175857872764068,0.0787407950049666,0.0699428435197393,0.0181640588421788,0.0762648993107124,0.0295204493871698,37.249
"100492",0.00683146950141224,0.0143319946200979,0.076809823110399,0.0681339739728384,0.0126921662783535,0.0747473154542982,0.0253879956436635,37.251
"100493",0.00212087550434497,0.0108561776390227,0.073055672821795,0.0647634536520085,0.0063196173820258,0.0722865584310326,0.0622746630985883,37.251
"100494",0,0,0.063972682051904,0.0561129372473365,0,0.0651851689374755,0.0406179535416207,37.251
"100495",0.000134525644049415,0,0.077374156882641,0.0679737023977897,0.00136787317109775,0.0731859959665916,0.0676044715853907,37.254
"100496",0.0190625102568264,0.0206790166271792,0.083758596442644,0.0744042714439058,0.0286278206527339,0.0795636446589129,0.0282553798401101,37.251
"100497",0.0236897511931432,0.0229206766989661,0.0849377687769105,0.0755355148468484,0.0341692231274736,0.0804003269959669,0.012160823297072,37.247
"100498",0,0,0.0567614723768734,0.0483643601527915,0,0.0570532439255208,0.00821176677405473,37.251
"100499",0,0,0.0512962837005156,0.0428684365537919,0,0.0522750232617378,0,37.244
"100500",0,0,0.044474860217759,0.0365451672564867,0,0.0480971186868009,0.00348128481120497,37.251
"100501",0,0,0.0375226131569638,0.0297586602593006,0,0.043370582163752,0,37.251
"100502",0,0,0.038824021182674,0.0306976453261766,0,0.0433174639619953,0,37.251
"100503",0,0,0.042347913052803,0.0342110084522327,0,0.0458404722325674,0,37.251
"100504",0,0,0.0433486027863215,0.0357096405832692,0,0.0481359467125375,0,37.253
"100505",0,0,0.0342260056173535,0.0266885348852593,0,0.0422468086386836,0,37.252
"100506",0,0,0.0403564204676535,0.0330255489072999,0,0.0468768743780219,0,37.274
"100507",0,0,0.0598299211454942,0.0522907145838128,0,0.0616626672234442,0,37.272
"100508",0.0143265581174551,0.0205721386901423,0.0799414472056794,0.0710951250461841,0.0230459695802946,0.0773552003267974,0.0330573958755334,37.551
"100509",0.015219955599522,0.0203106548599119,0.0808754211529094,0.0718918332845137,0.0238825153831243,0.0778514921028043,0.0428026629100337,37.537
"100510",0.0203014950029963,0.0267145981211506,0.0806398951259273,0.0719784319289084,0.0321083647624548,0.0785590338281689,0.0863780470289655,37.537
"100511",0.00146826694179352,0.00767047241672931,0.0746837648541333,0.0659863416347048,0.0048005398102478,0.0728456385558131,0.0503534996861955,37.537
"100512",0.00607332338142805,0.00948618203322174,0.0795831698713292,0.0703392079910624,0.0105119241044963,0.0757230187595744,0.0372618667463237,37.537
"100513",0.00891988925556117,0.0122298624244475,0.080408575328986,0.0712355314644758,0.0144530561785746,0.0765343887128733,0.0616647666494921,37.537
"100514",0,0,0.0540988629231775,0.0467900495018054,0,0.0582516709809477,0.00481207832862492,37.537
"100515",0,0,0.0637366970024496,0.0556970499094037,0,0.0642073301406112,0.089802828074701,37.537
"100516",0,0,0.0331178376325884,0.024804617676509,0,0.0393758962038809,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0308323351458578,0.0223372911818541,0,0.037632781547301,0,37.537
"100519",0,0,0.0431842869876104,0.0346575094486989,0,0.0452436932468969,0,37.537
"100520",0,0,0.0497381182230962,0.0407648477443657,0,0.0491888535571004,0,37.537
"100521",0,0,0.0517585391297525,0.0430375232725143,0,0.0518522563763189,0,37.538
"100522",0,0,0.037740550773891,0.0298592559650881,0,0.0437836991825784,0,37.537
"100523",0,0,0.0377706758209901,0.0301185725861943,0,0.0440777723188312,0,37.533
"100524",0,0.00914498200686244,0.0651937262598687,0.0577307004400658,0.00103065181584008,0.0679622231315429,0.0174300081033104,37.821
"100525",0.0151153347471303,0.0207148341878923,0.080748873247527,0.0717884116897822,0.0239680177159133,0.0778740637481063,0.0551132554094998,37.821
"100526",0.05168087759522,0.0310195178318823,0.0945014413728603,0.0840522011066882,0.066684777321566,0.0866960063688249,0.0957336551049251,37.821
"100527",0.0340065380671641,0.027439948228294,0.0884122767883802,0.0786757942868908,0.0467166733363226,0.082919802196288,0.0768820920375159,37.821
"100528",0.0276864186822131,0.0199400354054934,0.0887300789642434,0.0786903609995939,0.0363094956001632,0.0820998244380054,0.0452563395817026,37.821
"100529",0.0105124397737932,0.0096582096432995,0.0835137484873716,0.0737712342801609,0.0150179648118783,0.0779197803915764,0.00454121078465313,37.821
"100530",0,0,0.0603589728797783,0.0503587658811096,0,0.0603655955572911,0,37.822
"100531",0,0,0.0462600588870654,0.0357404835217803,0,0.0478190810441262,0,37.822
"100532",0,0,0.0467241263918958,0.0364207392345942,0,0.0486732144099033,0.0363918314966157,37.823
"100533",0,0,0,0,0,0,0.0364873484665456,37.821
"100534",0,0,0.0300667906907269,0.0174918824305441,0,0.0348939986873218,0,37.821
"100535",0,0,0.0421022199347636,0.0310984311599363,0,0.043036994266777,0,37.821
"100536",0,0,0.0459405698899937,0.0352096911654611,0,0.0466621699794703,0,37.821
"100537",0,0,0.0425659613822129,0.0320525484624335,0,0.045723362220028,0,37.821
"100538",0,0,0.0358464172463907,0.0249032342884674,0,0.0421052539728661,0,37.82
"100539",0,0,0.0282876983134965,0.0151877867188591,0,0.0357896553666797,0,37.825
"100540",0,0,0.0381581196751659,0.0274358323454563,0,0.0424132159065642,0,37.825
"100541",0.000255153978783852,0.00629551717852689,0.0697219066388083,0.0602885954745024,0.00253371300657532,0.0693595238652689,0,37.829
"100542",0,0,0.0601856040379777,0.0505511974552275,0,0.0621707251926738,0,38.115
"100543",0,0,0.0631024239894956,0.0534754439962981,0,0.0643015333581962,0.0091118244956227,38.105
"100544",0,0.000435308676021169,0.0715916200926624,0.061560405261126,0.00026216305377455,0.0699565207096705,0.0171130232116242,38.105
"100545",0.00788019858338151,0.00946750948700739,0.0814058234631524,0.0707569649258244,0.0123023947775392,0.0767428274478449,0.043817323522379,38.105
"100546",0.0300786190355275,0.0230942060900028,0.0888277343766637,0.0777637500026372,0.0403620924497828,0.0826566762905077,0.0634943829493936,38.105
"100547",0.161349131643558,0.0666903553874406,0.108118714512389,0.0959440026600628,0.207988492227377,0.0973032107417711,0.0979709281233365,38.105
"100548",0.0803426711754455,0.0378498211074296,0.100435125641511,0.0884771085165347,0.0995418088166134,0.0904932787765397,0.0467670794471848,38.105
"100549",0,0,0.07272937326701,0.0621453246325371,0,0.0677434631891024,0,38.105
"100550",0,0,0.0530653282164822,0.0428153082012403,0,0.0531686312351933,0,38.105
"100551",0,0,0.0406256050345883,0.0299371795475243,0,0.0441552069777428,0,38.102
"100552",0,0,0.0253960393200139,0.0121891095776117,0,0.0359259344103806,0.0437171713893941,38.106
"100553",0,0,0.0326052499274169,0.0214154080314006,0,0.0394946648199079,0.0470176819244727,38.106
"100554",0,0,0.0359904191162259,0.0242858928205763,0,0.0380123936803685,0,38.105
"100555",0,0,0.0410473484532938,0.0296867990242223,0,0.0417845310650879,0,38.105
"100556",0,0,0.0424388903186358,0.0318000379285529,0,0.0454285810929866,0,38.105
"100557",0,0,0.0482364429524255,0.0378925559197564,0,0.0498690650721449,0,38.099
"100558",0,0,0.018293871671581,0,0,0.0259746167846659,0,38.076
"100559",0,0,0.0474744566302521,0.0381594074360261,0,0.0515844150113597,0.0284150104674661,38.106
"100560",0.000575070375452268,0.00813768563855088,0.0701574998953025,0.0606708250122472,0.00345038082990522,0.0700050891455322,0,38.122
"100561",0,0,0.0580245271944873,0.0485566563926703,0,0.0601604638424615,0,38.35
"100562",0,0,0.059294336634714,0.0494111576241858,0,0.0597403501515132,0,38.387
"100563",0,0,0.0657963016291465,0.0558222297035014,0,0.0648847799338296,0,38.387
"100564",0.000948558572232073,0.00302694576116102,0.0762716684090951,0.065926579017246,0.00311182672195682,0.0729287364609567,0.0307446539550968,38.387
"100565",0.0170514458380761,0.0128006154213225,0.0860872475429618,0.0751072062302489,0.0224809222203085,0.0796871171380006,0.0449301750570908,38.387
"100566",0.0782055497299628,0.0401765770250632,0.0982349524204974,0.0866223441047248,0.0990187667763744,0.0894293634952241,0.0646886673807827,38.387
"100567",0.143985052840294,0.0547000161781715,0.108687939459511,0.0962345775466561,0.177658664538926,0.0963877174621048,0.106895234619909,38.387
"100568",0.028114243895406,0.00933479168650464,0.0945962018449071,0.0825491055788505,0.030919958919702,0.0841236821522248,0.0187369782268913,38.387
"100569",0,0,0.0725179863078954,0.0619061444534639,0,0.0679718235221497,0,38.387
"100570",0,0,0.0593968084776047,0.049278418984333,0,0.0587267893785366,0,38.387
"100571",0,0,0.0481337033560575,0.0385082440149892,0,0.0519017851255799,0.00380179970590828,38.384
"100572",0,0,0.0472319075364716,0.0376947468437951,0,0.0518038383515703,0.076249713716784,38.387
"100573",0,0,0.0337577252159085,0.0217645051250492,0,0.0374956458804919,0,38.387
"100574",0,0,0.0357355916601663,0.0238891341314773,0,0.0381170150295377,0,38.387
"100575",0,0,0.0506014895769177,0.039826334340847,0,0.049766865927513,0,38.386
"100576",0,0,0.0625711344348148,0.0522259060586995,0,0.061076772330083,0.039373661177265,38.398
"100577",0,0,0.0199588544431352,0,0,0.0231345765515698,0,38.389
"100578",0,0,0.0385742565064675,0.0282754248763098,0,0.044572914243564,0.018064447525006,38.401
"100579",0,0,0.0529483235399491,0.0432694666231377,0,0.0555060776632526,0.0349443602280882,38.387
"100580",0,0,0.0456479154671986,0.0362528869701267,0,0.0503573480879568,0,38.392
"100581",0,0,0.0633960039221731,0.0532728862731127,0,0.0617021913498981,0,38.666
"100582",0,0,0.0656655114570027,0.0559846114359317,0,0.0650600736219409,0,38.668
"100583",0.000168273997973462,0,0.076002038175553,0.0656171365903041,0.00127823106529017,0.071951391851712,0.0202119468294367,38.668
"100584",0.00773512096917325,0.00567149412002988,0.0828872531280346,0.072032874467715,0.01077768907767,0.0768787237528736,0.0418744674497263,38.668
"100585",0.0115429592297887,0.00967508368217502,0.0836480797106618,0.0728272430453974,0.0158020258603586,0.0778312937165222,0.0401238231134518,38.668
"100586",0.0855985734729987,0.0392587044647562,0.100149503166134,0.088376271317283,0.105404516237447,0.0902199713908083,0.102140272009709,38.668
"100587",0.0423305894741788,0.0125972113408892,0.0992712396495539,0.0867486120250802,0.0452956725324527,0.0871440825849918,0.0782471044996285,38.668
"100588",0.00284149559648032,0,0.0846054541241564,0.0731706861160751,0.00330664753024353,0.0764134094657729,0.0168862461285234,38.668
"100589",0,0,0.0634590799033352,0.0531760918517057,0,0.0608637409782326,0,38.668
"100590",0,0,0.0701123616242013,0.0595755052033846,0,0.0666006271626831,0.0258823036097159,38.668
"100591",0,0,0.0427548247425593,0.0319079557690772,0,0.0445802049553235,0.022101769943596,38.668
"100592",0,0,0.0541911909661108,0.043624574539473,0,0.0530529999150472,0.00261521392599284,38.668
"100593",0,0,0.0416623822518952,0.030258213225853,0,0.0421562082526437,0,38.668
"100594",0,0,0.0542381079725475,0.0428913880923488,0,0.0502881492392903,0.014073536513718,38.669
"100595",0,0,0.0491201063512391,0.0383265193154645,0,0.0493578560625191,0.0482939395880288,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0297114187216348,0.0171692396942551,0,0.0362160537910549,0.0381655582056937,38.67
"100598",0,0,0.0104243977543579,0,0,0.0208129676172173,0.00382718723443964,38.668
"100599",0,0,0.0384177683936921,0.0285301708854358,0,0.0443588062597473,0.000704784086516264,38.663
"100600",0,0,0.0702740759144147,0.0600876877749323,0,0.0665082598126604,0,38.938
"100601",0,0,0.0749815579502639,0.0644306365768371,0,0.0701643977789264,0.027389069776007,38.948
"100602",0.000382237047237815,0,0.0771746455611666,0.0666529871080615,0.0015214137695984,0.072525693785875,0.0413018156491221,38.948
"100603",0.000220339950543763,0.000577702065050419,0.0749998532967908,0.064740009152281,0.00156796367742498,0.071605148063296,0.028272453941508,38.948
"100604",0.00124759892066793,0.0043325330123548,0.0765275064645909,0.066142471370575,0.00371990765030801,0.0733954779882209,0.0272597806012781,38.948
"100605",0.0325978086235716,0.0161345522743315,0.0932850297453418,0.0815568466514748,0.03875206954417,0.0841980425531481,0.0401980363003709,38.948
"100606",0.0177184971138749,0.00648691852805626,0.0900264236673228,0.0784328190381569,0.0201507745623567,0.0810810095235398,0.0703274458933639,38.948
"100607",0,0,0.0538996017114541,0.044205839851862,0,0.054127467585481,0,38.948
"100608",0.115968392178397,0.0484286013611869,0.105631048605977,0.0932987556752993,0.143884006636836,0.0943581303068205,0.0386519487067368,38.948
"100609",0,0,0.069073804718107,0.0584488899200214,0,0.0650593589382556,0.0574275373465561,38.948
"100610",0,0,0.05759625257507,0.0474102074011111,0,0.0570832348288499,0,38.948
"100611",0,0,0.0336669462693803,0.0209057850051453,0,0.0356217055870608,0,38.948
"100612",0,0,0.0329598748394665,0.0176498305077946,0,0.0278993685997391,0.0262805557305634,38.949
"100613",0,0,0.0573765123162689,0.0454854946707869,0,0.0521283112690445,0.0627733632146676,38.963
"100614",0,0,0.0484685566466562,0.0367537090284022,0,0.0461415020327699,0.0102104797048913,38.949
"100615",0,0,0.0610919362461109,0.0511083677088332,0,0.0612733620468783,0.0765754116892405,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0574244215562876,0.0478746847677586,0,0.0588994298442461,0.0408172656875086,39.225
"100618",0,0,0.0620847994139476,0.0521983312665021,0,0.0614539502536467,0.0865359421660559,39.227
"100619",0.000826296050128298,0.00309690127266713,0.0750978548498871,0.0648961597801305,0.00287965963298783,0.072071718780232,0.0432278831024899,39.227
"100620",0.000453313242860258,0.00253545842746949,0.0748850309167986,0.0646551003659562,0.00228727217098926,0.0719855780667937,0.0133314984880818,39.227
"100621",0.0167961899695887,0.0121844583251517,0.0866058443996311,0.0755008432130403,0.0219505040003753,0.0799663358836865,0.00330920757895184,39.227
"100622",0.0456121010056094,0.0215150246831976,0.0964812352042485,0.0845342115383713,0.0542346314907243,0.0866524067036477,0.0298254763069233,39.227
"100623",0,0,0.0780238286708454,0.0668632550799932,0,0.0712809568037961,0,39.227
"100624",0.0262300058253239,0.0147033943095093,0.0907856630886393,0.0793461638922404,0.0321146945377115,0.0826621463248948,0,39.227
"100625",0.156978402828714,0.0560099351935397,0.112423981755874,0.0994637592181311,0.193224855261676,0.0988599989226175,0.245449459287926,39.227
"100626",0,0,0.0686152379540928,0.0581451470229849,0,0.0653623195214435,0.0639137906177867,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.045315629803909,0.0338122141495572,0,0.0453215961372907,0.0643774964127213,39.227
"100629",0,0,0.0585349657606451,0.0475764526487257,0,0.0564254318209673,0,39.227
"100630",0,0,0.0753085054751896,0.0641874928035696,0,0.0699666657559989,0,39.205
"100631",0,0,0.0386563828265079,0.027478046234545,0,0.0411417469254586,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0339577109894501,0.0230574796188405,0,0.0385232181554363,0,39.246
"100634",0,0,0.066374522240008,0.0562995983095618,0,0.0643517738954981,0.0600317492780533,39.476
"100635",0.0316902922427975,0.0168413406149645,0.0918356706166869,0.0803279851691181,0.038203371257433,0.083302271026783,0.0673454939367815,39.505
"100636",0.0192890016000232,0.0157478783423178,0.0862451912897906,0.075277630952336,0.0259922937299789,0.0802256307845295,0.0283713324560229,39.505
"100637",0.00520676383280101,0.00792263123654905,0.0800825225084105,0.069483090786615,0.00910870257621123,0.0759227103530679,0,39.505
"100638",0.084211984161882,0.0366603713871432,0.102979430079024,0.0906520056272132,0.102671633115097,0.0919565949333072,0,39.505
"100639",0,0,0.0825070922372786,0.070818674685336,0,0.0745366592534099,0,39.505
"100640",0,0,0.0704882561835987,0.0598957307338025,0,0.0671881574796299,0,39.505
"100641",0.0469532115820465,0.0262614305797603,0.0954904282013564,0.0837565151004084,0.059007840585336,0.0868599083622336,0.136371808799889,39.505
"100642",0.00501823025801279,0,0.0856965788316385,0.0742473912533144,0.00643793737273539,0.0779911131806797,0.126034009805572,39.505
"100643",0,0,0.0358044860605116,0.0229459955446526,0,0.0356731873471743,0.00681745262999505,39.505
"100644",0,0,0.0577644799229248,0.0473797347900417,0,0.0575155239357111,0.0416708435210984,39.505
"100645",0,0,0.0658721733620574,0.055548848945916,0,0.0641195621269808,0,39.505
"100646",0,0,0.0565803620225566,0.0461761323558106,0,0.0566602942831577,0,39.506
"100647",0,0,0.030090488747328,0.0166825256433277,0,0.0341739915125657,0.0549177539664098,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0301919843682138,0.018448201059412,0,0.0365861396355043,0,39.505
"100652",0,0,0.0387333023099433,0.0288754132694818,0,0.0441695000847129,0,39.507
"100653",0.0783008727618746,0.0298734122790355,0.103148437328507,0.0906946324122385,0.0912067602609075,0.0910862688902649,0.0514058381476466,39.78
"100654",0.0396250579567076,0.0171535623382882,0.0963689222433142,0.08435356989152,0.0463583296270598,0.0861921206726782,0.00385836974891851,39.781
"100655",0,0,0.0668294642698986,0.056646463132336,0,0.0656352982970078,0,39.781
"100656",0.00162500636585043,0,0.0850063864518449,0.0733959211026566,0.00259640550522671,0.0774034930850711,0,39.781
"100657",0,0,0.0787290607600333,0.0670751596035168,0,0.071102435012435,0,39.781
"100658",0,0,0.0690708467842732,0.058027631692842,0,0.0645686544815751,0,39.781
"100659",0.025604434099506,0.0121786104670538,0.0942967385527404,0.0822796663793445,0.0308527879386546,0.084924881819111,0.0425838102371769,39.781
"100660",0,0,0.0819997129520321,0.0703495872292478,0,0.0740249194420661,0.0493494874582381,39.781
"100661",0,0,0.0703963168905326,0.0596256896560015,0,0.0660509802094442,0,39.781
"100662",0,0,0.0805466740572699,0.0692381306230286,0,0.0737558528219355,0.0193510185479845,39.781
"100663",0.0301285894912624,0.0172631978337256,0.09163958551067,0.0801806674003448,0.0371291110009724,0.0835086086481471,0,39.781
"100664",0.00705190110506976,0.00375661861794229,0.0846982755561414,0.0735065835158114,0.00956265752613222,0.0779664901613885,0,39.781
"100665",0,0,0.0771745552250751,0.0662591478833722,0,0.0714959696720537,0,39.781
"100666",0,0,0.0575608819912852,0.0465745035384993,0,0.053544903495774,0,39.781
"100667",0,0,0.0278919303218663,0.0132021917339727,0,0.0301087195990756,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0288932341506874,0.0166350853397154,0,0.038032564379897,0,39.781
"100670",0,0,0.0233916411476147,0.00981149633886099,0,0.0366309458087231,0,39.781
"100671",0,0,0.0353225854332964,0.0256096203371162,0,0.0429808763478775,0,39.791
"100672",0,0,0.0791679123879424,0.0679351045305315,0,0.071751030514122,0.00351250586292311,40.051
"100673",0.0026021430972558,0,0.0874006672268185,0.0755279142914814,0.00246119903824753,0.0776169522355914,0,40.057
"100674",0,0,0.0632302773418563,0.0528291689001213,0,0.0614318239350705,0,40.057
"100675",0,0,0.0773169757869928,0.0657208726487561,0,0.0701323743436697,0,40.057
"100676",0.00609897093020474,0,0.0933870946766914,0.0807448367800443,0.00525333337045208,0.0816605618731542,0.0657196470279195,40.057
"100677",0,0,0.0696231313407557,0.0585567785351326,0,0.0641677945038431,0,40.057
"100678",0.014987370115237,0.00407406897579325,0.0922012300413614,0.0801806122575698,0.0172837905732154,0.0826398108872216,0,40.057
"100679",0,0,0.0801700607423976,0.0687432110676113,0,0.0730879640456522,0,40.057
"100680",0,0,0.0749716531150802,0.0639289583420585,0,0.0690262018469389,0,40.057
"100681",0,0,0.0796209497228017,0.0685127675768903,4.46801975680523e-05,0.0733284857257651,0,40.057
"100682",0.0132983197897065,0.00253683809076022,0.0901339594659862,0.0783597043332854,0.0147254035599563,0.0808005877760883,0,40.057
"100683",0.0222216348835935,0.00974068690252577,0.09121581171355,0.0795999098833521,0.0259308191358337,0.0822877622483837,0,40.057
"100684",0,0,0.0799752525405292,0.0688828470915751,0.0002704438764268,0.0737805547310392,0,40.057
"100685",0,0,0.052558122936021,0.0420482766200777,0,0.0518885798652532,0,40.057
"100686",0,0,0.0370390105236157,0.0247351519522786,0,0.0377765926022339,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0377634214380452,0.0263969761317685,0,0.0408902061304995,0,40.057
"100689",0,0,0.0308761699782001,0.0195526278927996,0,0.0400154064979208,0,40.057
"100690",0,0,0.0419481410497942,0.0319024922729332,0,0.0456297366255443,0,40.062
"100691",0,0,0.0704634089908834,0.0593371969017014,0,0.0648824822103601,0,40.331
"100692",0,0,0.0642370444043797,0.0534499888644662,0,0.0607144118255794,0,40.331
"100693",0,0,0.0693711788530057,0.0582925397901074,0,0.0648326924461842,0,40.331
"100694",0,0,0.0714268665931281,0.0602717941231399,0,0.0668511060289106,0,40.331
"100695",0,0,0.0538147468713757,0.0426810375929342,0,0.0516069285838689,0,40.331
"100696",0,0,0.0760823296448657,0.0648793576315169,0,0.0704945804320315,0,40.331
"100697",0,0,0.0787491231310816,0.0674054091425693,0,0.07178942484936,0,40.331
"100698",0,0,0.0758261867645749,0.0647172693340088,0,0.0694185169364179,0,40.331
"100699",0,0,0.0736714850879285,0.0626887092775163,0,0.0678804087276844,0,40.331
"100700",0.0465031740979387,0.0180354118486472,0.0980532485486268,0.0858663354676763,0.0528870933434566,0.0870502156512887,0,40.331
"100701",0.063433164670564,0.023623293013643,0.10154976151841,0.0891193150095884,0.072353126936464,0.0896191576964381,0,40.331
"100702",0.00187129212413357,0,0.0821662246077342,0.0710317740170582,0.00313192756343869,0.0756619166789244,0,40.331
"100703",0,0,0.0559005736353549,0.0453017638819891,0,0.0543390585660795,0,40.331
"100704",0,0,0.0495010553094737,0.0387561274027488,0,0.050393118955967,0,40.331
