"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100680",0,0,0.0248659548391817,0,0,0,0
"100681",0,0,0.0705037416308115,0.00843901717101769,0,0.0299558075933735,0
"100682",0,0,0.126664352354391,0.062859853346545,0,0.079086194268401,0
"100683",0,0,0.115538153404242,0.0540837257359151,0,0.0720552685071332,0
"100684",0,0,0.00183132512657225,0,0,0,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0911844156775646,0.02561609666555,0,0.0428709058960796,0
"100692",0,0,0.00211649575025574,0,0,0,0
"100693",0,0,0.108483596584652,0.0450838168131849,0,0.0674157084318643,0
"100694",0,0,0.152273245897348,0.0896997716390995,0,0.114193295925638,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0894609268847758,0.025518946441123,0,0.0497140094885767,0
"100697",0,0,0.110614325899818,0.0466088892325262,0,0.0664460336811413,0
"100698",0,0,0.0397453819683752,0,0,0,0
"100699",0,0,0.00924651784190345,0,0,0,0
"100700",0,0,0.268966015256716,0.205328289858103,0,0.221868826828771,0
"100701",0,0,0.322700336702798,0.258459495553036,0,0.273448010057494,0
"100702",0,0,0.0550188829600969,0,0,0.0163235047618296,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0850322389741469,0.0219817358642452,0,0.0475119439881333,0
"100713",0,0,0.223768584504678,0.155107511440863,0,0.17123614223662,0
"100714",0,0,0.198042663937406,0.128861677212992,0,0.14159788973008,0
"100715",0,0,0.301445642993604,0.235283043113393,0,0.252201530381071,0
"100716",0,0,0.139134238279353,0.0743463471585166,0,0.0909499925652816,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0274041124726602,0,0,0,0
"100719",0,0,0.345339848967739,0.277787739132321,0,0.286544920586424,0
"100720",0,0,0.230054579454902,0.162676163591442,0,0.172895691973483,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.0495076686647458,0,0,0.000867471966113698,0
"100729",0,0,0.0496106574196213,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0394890633317463,0,0,0,0
"100732",0,0,0.160901702800207,0.0947172779575107,0,0.110986258767616,0
"100733",0,0,0.171074973516318,0.100560798864884,0,0.110005425096025,0
"100734",0,0,0.443137218008886,0.373285981189033,0,0.385538673840788,0
"100735",0,0,0.216359416812366,0.14903182765265,0,0.160944226407363,0
"100736",0,0,0.192058090427287,0.126242943535885,0,0.138525062399361,0
"100737",0,0,0.129041941200919,0.0611391152542351,0,0.0712935680626122,0
"100738",0,0,0.233890718525456,0.167480210870551,0,0.176858581199549,0
"100739",0,0,0.12782318947464,0.0637603348600378,0,0.077880195971385,0
"100740",0,0,0.0693061725345814,0.00701853806653663,0,0.0293902623431636,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0027683664938416,0,0,0,0
"100747",0,0,0.12213688283553,0.0646765280649771,0,0.0977635939516178,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.141727488079307,0.0740051704495255,0,0.0905661898408642,0
"100751",0,0,0.109219742306914,0.0413831320303824,0,0.0571635045899047,0
"100752",0,0,0.174422402359379,0.105075379838911,0,0.11679878483117,0
"100753",0,0,0.182020245662238,0.112398543305453,0,0.122813925301126,0
"100754",0,0,0.145508801010586,0.0795984113947946,0,0.0955484411973545,0
"100755",0,0,0.197571754213038,0.134003058016358,0,0.153447568770705,0
"100756",0,0,0.27887632465015,0.212106244826035,0,0.225331899670818,0
"100757",0,0,0.216353362045119,0.151829322433269,0,0.16775399057683,0
"100758",0,0,0.22373512969547,0.158609355113621,0,0.171518623563399,0
"100759",0,0,0.398197485118804,0.33197094228293,0,0.342235123060061,0
"100760",0,0,0.39092684433642,0.326233223468886,0,0.339112787234457,0
"100761",0,0,0.181567849738231,0.119510671808377,0,0.138043620444843,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.116130523403381,0.0515470730475148,0,0.0719238429201393,0
"100764",0,0,0.130920070567771,0.0645744962907444,0,0.0793990480926234,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.175159443392253,0.109739339241174,0,0.127629315198428,0
"100771",0,0,0.238120762723292,0.168743896730041,0,0.180401661954151,0
"100772",0,0,0.260134863399639,0.189292202615902,0,0.197384705225671,0
"100773",0,0,0.334761344642383,0.261618875016315,0,0.266592046857958,0
"100774",0,0,0.28550713753806,0.214917266970529,0,0.222049065636747,0
"100775",0,0,0.284412944170125,0.212854765630171,0,0.216290230352479,0
"100776",0,0,0.299360526340402,0.227529560814063,0,0.232506144926365,0
"100777",0,0,0.318159206337847,0.248035585961199,0,0.254656753218288,0
"100778",0,0,0.467973298092657,0.40239363559395,0,0.411381172680177,0
"100779",0.148218520627583,0.0535441197533535,0.677707109238646,0.613389926799118,0.141355511478419,0.625165519136615,0
"100780",0.0940951307986342,0,0.618939091146407,0.556077334928101,0.087554970229189,0.567577267606403,0
"100781",0,0,0.420810155881601,0.362191184522898,0,0.383668290292725,0
"100782",0,0,0.069889150135217,0.00956812345732339,0,0.0323638781983777,0
"100783",0,0,0.00212464147212466,0,0,0,0
"100784",0,0,0.064186386863102,0,0,0.0024640996201809,0
"100785",0,0,0.083610295927077,0.0206711686875823,0,0.033453976810792,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.265234859403254,0.198496410721669,0,0.211896523590108,0
"100796",0,0,0.288703711412754,0.221186186301202,0,0.235968081060411,0
"100797",0,0,0.278506167905801,0.206822735008127,0,0.213518712543229,0
"100798",0,0,0.338029129713661,0.262468176132438,0,0.263221639107478,0
"100799",0,0,0.342613667474059,0.271772069716853,0,0.276570073146823,0
"100800",0,0,0.470242275533234,0.404977675592288,0,0.413940713345257,0
"100801",0,0,0.323589687541906,0.256108444150164,0,0.265411275055414,0
"100802",0,0,0.427401065115435,0.361345070325447,0,0.372699364686326,0
"100803",0,0,0.349637538925508,0.284960957040878,0,0.297395425799827,0
"100804",0.150567029294763,0.0639205844684959,0.670928521327931,0.608021399610948,0.14581171602316,0.622020237375076,0
"100805",0,0,0.38380494383343,0.320387625804222,0,0.334043496629089,0
"100806",0,0,0.0950338429315107,0.0301867963737654,0,0.0419859233813582,0
"100807",0,0,0.0797018793798007,0.0145859476283732,0,0.0282308984775774,0
"100808",0,0,0.064355939256211,0,0,0.0125694341898315,0
"100809",0,0,0.0773999358570945,0.0103640280500696,0,0.0176850168751892,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.264056160829172,0.201705935201483,0,0.221074204020136,0
"100824",0,0,0.298569841749325,0.233047508582418,0,0.249814114717761,0
"100825",0,0,0.218196465668611,0.14833427751243,0,0.158713115862453,0
"100826",0,0,0.175836419634749,0.106614113192939,0,0.116289121556718,0
"100827",0,0,0.2498581629079,0.184006129293406,0,0.197097740965342,0
"100828",0,0,0.199136536861133,0.136278545217034,0,0.152843622821277,0
"100829",0,0,0.270080398622518,0.208968353058139,0,0.227213606118837,0
"100830",0,0,0.22358162701605,0.163424869290828,0,0.184225176882851,0
"100831",0,0,0.175938435851549,0.113199240624285,0,0.128085053325329,0
"100832",0,0,0.282099611906848,0.223697458200371,0,0.24585087956527,0
"100833",0,0,0.178133078771296,0.116628935110846,0,0.132182863359616,0
"100834",0,0,0.0370551324699037,0,0,0,0
"100835",0,0,0.0852032145901409,0.0206472520589002,0,0.0341161513484449,0
"100836",0,0,0.0365089543397702,0,0,0,0
"100837",0,0,0.0877567399941781,0.0225645378611541,0,0.0320855824141441,0
"100838",0,0,0.216254310174618,0.149582736632642,0,0.157167634179111,0
"100839",0,0,0.268623962068141,0.202801259997065,0,0.211331212940437,0
"100840",0,0,0.213803089983789,0.145491359026045,0,0.152553270254043,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.13447877112759,0.0667480946581023,0,0.0798950610057381,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.20609048888675,0.140062408661621,0,0.152203660616854,0
"100851",0,0,0.291543835633049,0.227659483664801,0,0.24151955191166,0
"100852",0,0,0.288834100899162,0.224433064661222,0,0.237961576871806,0
"100853",0,0,0.285908316316297,0.223541220217136,0,0.239170748913744,0
"100854",0,0,0.246263313521659,0.186104207492772,0,0.204410188228461,0
"100855",0,0,0.133866894311755,0.0759864441659399,0,0.0991723039475205,0
"100856",0,0,0.0832551780052688,0.0223191568212073,0,0.0389677009219562,0
"100857",0,0,0.127339558424139,0.0658645387489529,0,0.081673612562547,0
"100858",0,0,0.188919044391728,0.122815138262565,0,0.129839213090371,0
"100859",0,0,0.0715943245070607,0.0050533333945646,0,0.0134823721858588,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0.0199790469063433,0,0,0,0
"100862",0,0,0.1424146996516,0.0784539913223675,0,0.0909144349233412,0
"100863",0,0,0.208481911242433,0.141597789799324,0,0.148337473600275,0
"100864",0,0,0.0855626249540783,0.0222272360015744,0,0.0309181066412837,0
"100865",0,0,0.281704233025934,0.212995196300667,0,0.221049247822259,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0.0238019525786669,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.189789226109945,0.128212542033429,0,0.143924728255987,0
"100876",0,0,0.242083836826861,0.180661788823254,0,0.195870977865045,0
"100877",0,0,0.362605987228944,0.299168258771676,0,0.309525876011439,0
"100878",0,0,0.212465455889771,0.149483705064534,0,0.162010932601459,0
"100879",0,0,0.116468358647556,0.0532427401183488,0,0.0651969990635221,0
"100880",0,0,0.212961886610212,0.148269301664108,0,0.157323083848496,0
"100881",0,0,0.0375862036816574,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0398750727794296,0,0,0,0
"100884",0,0,0.112753754291264,0.0493928109889405,0,0.0639293994034421,0
"100885",0,0,0.110021235008672,0.0481761449667043,0,0.0651176402562241,0
"100886",0,0,0.0825694462364196,0.019181178041814,0,0.0312359514183356,0
"100887",0,0,0.0934890440474541,0.0330088455752116,0,0.0509469319123931,0
"100888",0,0,0.0702519408930299,0.00816294345168234,0,0.0216903123017582,0
"100889",0,0,0.0644632342234716,0.000676278240403172,0,0.00731159844149065,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0106622537298003,0,0,0,0
"100892",0,0,0.110599931958293,0.0434097071342646,0,0.0601324234916598,0
"100893",0,0,0.0738948850361216,0.0052562566074057,0,0.0179301013674943,0
"100894",0,0,0.0221043799940077,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.220943987525872,0.155801900834893,0,0.163025019439039,0
"100900",0,0,0.280697537115895,0.215897641006162,0,0.223619533599984,0
"100901",0,0,0.216220299558996,0.151197344717093,0,0.159013336510684,0
"100902",0,0,0.00334561330809913,0,0,0,0
"100903",0,0,0.126033536562032,0.0624538755983746,0,0.0731402881481669,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.113072003317473,0.0437934185714465,0,0.0482242420431703,0
"100907",0,0,0.184139419245539,0.115470453111123,0,0.121586363898231,0
"100908",0,0,0.143459061849799,0.0781653090776827,0,0.0888719187441586,0
"100909",0,0,0.0833475848507432,0.022132183988428,0,0.0378477895446795,0
"100910",0,0,0.166318241621162,0.103753952194495,0,0.117933081823112,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0471976819691576,0,0,0,0
"100914",0,0,0.0447416715211828,0,0,0,0
"100915",0,0,0.187617098423534,0.118645477627158,0,0.129866253866546,0
"100916",0,0,0.0730113334417577,0.00147085483217402,0,0.00590500065912913,0
"100917",0,0,0.337911351311598,0.272976161095427,0,0.289254834165742,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0.0282396323296026,0,0,0,0
"100924",0,0,0.0451788792141785,0,0,0,0
"100925",0,0,0.0488472613119892,0,0,0,0
"100926",0,0,0.0168515714786185,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.100457411492387,0.0309953918860707,0,0.0367805754051175,0
"100930",0,0,0.0636919742349102,0,0,0,0
"100931",0,0,0.157471949315763,0.0877964805578196,0,0.0915140282814282,0
"100932",0,0,0.181966152938906,0.11248724414733,0,0.114588685549569,0
"100933",0,0,0.197220104190959,0.13140115024218,0,0.139598652774669,0
"100934",0,0,0.167684619990107,0.100357899387137,0,0.104362011950275,0
"100935",0,0,0.113766044573856,0.0473550491787905,0,0.053472849912647,0
"100936",0,0,0.00687871014073216,0,0,0,0
"100937",0,0,0.0827968797006339,0.0136050943205579,0,0.021227401177966,0
"100938",0,0,0.480570564403867,0.402304421136812,0,0.40039511620894,0
"100939",0,0,0.13206560796335,0.0580531920074465,0,0.0525449951715151,0
"100940",0,0,0.0891761691640136,0.0264866895562125,0,0.0390977352536903,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.072973368698242,0.011309890444001,0,0.0227780515008045,0
"100948",0,0,0.0798802124118564,0.0150457111791077,0,0.0214699098430765,0
"100949",0,0,0.0525201492033593,0,0,0.000944314261176027,0
"100950",0,0,0.0642096298722824,0,0,0.00674753627512314,0
"100951",0,0,0.151165805384738,0.0834395711932902,0,0.0895681930497468,0
"100952",0,0,0.205116658743127,0.136751121698049,0,0.142365304998067,0
"100953",0,0,0.197361417659036,0.128926202972974,0,0.134521395494319,0
"100954",0,0,0.3085814085142,0.240071576729502,0,0.244744683611187,0
"100955",0,0,0.375564053716129,0.305878172835876,0,0.30585096031399,0
"100956",0,0,0.496061685471532,0.424742594866559,0,0.422786633149047,0
"100957",0,0,0.366860235966168,0.296759153319926,0,0.298576996866166,0
"100958",0,0,0.195205820817922,0.127598909944703,0,0.135776527629369,0
"100959",0,0,0.135443669996269,0.0620526382098026,0,0.064742728590311,0
"100960",0,0,0.430477564969889,0.354130918615982,0,0.355753444747323,0
"100961",0,0,0.0174765178032704,0,0,0,0
"100962",0,0,0.0563535020537415,0,0,0.000130216805002137,0
"100963",0,0,0.0383764330070208,0,0,0,0
"100964",0,0,0.0306420972978807,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.0651357305029352,0.00144778770241294,0,0.011684295353629,0
"100969",0,0,0.403461784032715,0.33574689165811,0,0.339564629061727,0
"100970",0.0077289104093593,0,0.580716441527715,0.508121717506016,0,0.503524426994186,0
"100971",0,0,0.298188315263625,0.229936937390431,0,0.230600977360785,0
"100972",0,0,0.480722949360028,0.410394338424508,0,0.408099605114827,0
"100973",0.00684182812691647,0,0.537676156916481,0.471895951710637,0,0.479112597831691,0
"100974",0,0,0.423819116563749,0.353008079361987,0,0.353077393961676,0
"100975",0,0,0.322608874185927,0.250477289134883,0,0.251537256443434,0
"100976",0,0,0.104812938814149,0.0334439170923204,0,0.0405549954579493,0
"100977",0,0,0.476280956976699,0.401982636769546,0,0.406726147542309,0
"100978",0,0,0.193469176684549,0.126658513953834,0,0.137136770258186,0
"100979",0,0,0.0424667284126272,0,0,0,0
"100980",0,0,0.0412720591079869,0,0,0,0
"100981",0,0,0.240126846543668,0.167434181278194,0,0.169926925686136,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.277868838128284,0.212555335199632,0,0.219825720804188,0
"100986",0,0,0.495930002506287,0.430938513455273,0,0.437392163672368,0
"100987",0,0,0.225325472222007,0.159479473783163,0,0.161457640357601,0
"100988",0,0,0.382279300349048,0.315403854549698,0,0.31702777590086,0
"100989",0,0,0.401560204156716,0.334012255529551,0,0.337146422266033,0
"100990",0,0,0.358723928633257,0.286131412994763,0,0.282219429197298,0
"100991",0,0,0.490718660237193,0.416370863646156,0,0.414410617159649,0
"100992",0,0,0.10098821344578,0.0276995104202911,0,0.0286356415673983,0
"100993",0,0,0.266931147528572,0.183092796517165,0,0.179507172613621,0
"100994",0,0,0.142947832307278,0.068436225826885,0,0.0597399055976815,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0.0571815842157425,0,0,0,0
"100997",0,0,0.331704371075257,0.253340498506527,0,0.246876555323979,0
"100998",0,0,0.11648413020431,0.0429819898542112,0,0.0380945803543706,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.00733974617676447,0,0,0,0
"101004",0,0,0.228140389251606,0.16359230572627,0,0.171432404351343,0
"101005",0,0,0.307673737382248,0.242759398700479,0,0.250045312135059,0
"101006",0,0,0.35336752784567,0.28761264581873,0,0.292428005015374,0
"101007",0,0,0.241953161291632,0.177076704705844,0,0.183769237802037,0
"101008",0,0,0.429795361621339,0.359246931773486,0,0.361330894878741,0
"101009",0.194597178626723,0.0863288979954565,0.753309752555653,0.683973288128263,0.178838411692146,0.686657105572499,0.109583326857093
"101010",0,0,0.132844618451649,0.0590202104083012,0,0.0592316822206401,0
"101011",0,0,0.129779608036155,0.0502348675694517,0,0.0448484853984371,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.610513317330873,0.532062951118009,0,0.527142064318912,0
"101016",0,0,0.426844232207083,0.347495428927431,0,0.340364549299183,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0738009101535831,0.00847570152789245,0,0.0220713931009144,0
"101023",0,0,0.0912450758064666,0.0285802547543134,0,0.0375339243171267,0
"101024",0,0,0.180187237312045,0.114681378004949,0,0.119712517888778,0
"101025",0,0,0.343801258002811,0.278260838105297,0,0.283765039887087,0
"101026",0,0,0.334089306292054,0.268429620040085,0,0.274888119807879,0
"101027",0,0,0.253645098724702,0.186543795785666,0,0.191315901014462,0
"101028",0,0,0.207123912866519,0.137920957542008,0,0.141234785511504,0
"101029",0,0,0.347850247835258,0.277166970008539,0,0.279850656502142,0
"101030",0,0,0.188840928604869,0.112965999719053,0,0.109189022059292,0
"101031",0,0,0.354099929197888,0.27334802209209,0,0.266505040988959,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.137023304665592,0.0669625391924451,0,0.0687882734772118,0
"101036",0,0,0.578452774451494,0.498155711539344,0,0.49082217156345,0
"101037",0,0,0.0719351523743338,0.000830710288306169,0,0.00538185970613969,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0629574704955758,0.00683333494372407,0,0.0222932704784898,0
"101044",0,0,0.0247812897671664,0,0,0,0
"101045",0,0,0.236156994288147,0.170257246790551,0,0.174261650753267,0
"101046",0,0,0.233869890236112,0.166148223592724,0,0.167660180921854,0
"101047",0,0,0.383016744617291,0.315818335793981,0,0.318263876689098,0
"101048",0,0,0.243353764337154,0.176315932912449,0,0.180701420520791,0
"101049",0,0,0.210744580973366,0.144330768663666,0,0.150923873373367,0
"101050",0,0,0.0963341119235648,0.0321320999447394,0,0.0401350147006411,0
"101051",0,0,0.225303403119383,0.148948235090992,0,0.145159951849133,0
"101052",0,0,0.465057510640155,0.386170846281304,0,0.383928830469561,0
"101053",0,0,0.311540429742738,0.234304625650544,0,0.230726477006549,0
"101054",0,0,0.145389145908154,0.0764774014779009,0,0.0702407818613572,0
"101055",0,0,0.114108761975651,0.0415039423495094,0,0.0338212168601655,0
"101056",0,0,0.0987484095699753,0.0288492565229214,0,0.0305966672837705,0
"101057",0,0,0.167096005846892,0.0912506948130275,0,0.090951906990832,0
"101058",0,0,0.371262842355059,0.296546991547331,0,0.296907170326509,0
"101059",0,0,0.131607538851367,0.0601687172729901,0,0.063688318114726,0
"101060",0,0,0.130698144369462,0.0608623755276244,0,0.0661463929604958,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0544962732350159,0,0,0.0111089142297854,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0.0495073906154175,0,0,0.0113653574911331,0
"101067",0,0,0.159943806353866,0.104009549715814,0,0.111811097310128,0
"101068",0,0,0.184373940094118,0.116012521259764,0,0.115266729788255,0
"101069",0,0,0.137822453561659,0.0689015613794622,0,0.0670316650215781,0
"101070",0,0,0.140276080021559,0.0716181148540717,0,0.070308040900798,0
"101071",0,0,0.15805891102454,0.0932170884498439,0,0.098559733553076,0
"101072",0,0,0.0655252390603969,0.00462871103124352,0,0.015095627093529,0
"101073",0,0,0.366640287209002,0.293898550070718,0,0.294423990471587,0
"101074",0,0,0.16593794732112,0.0910864719355863,0,0.0915838144112631,0
"101075",0,0,0.301602175155849,0.227453595432294,0,0.224868043996382,0
"101076",0,0,0.329358010835857,0.252664177494314,0,0.241554528615792,0
"101077",0,0,0.0555728855663595,0,0,0,0
"101078",0,0,0.272594561176722,0.196770609737176,0,0.186957810129994,0
"101079",0,0,0.286863956073202,0.208078350188447,0,0.197833120214376,0
"101080",0,0,0.225421020655609,0.149987596100628,0,0.143477365931493,0
"101081",0.0286764775247884,0,0.631722694296691,0.555564039134285,0.00644566014229087,0.55104769492307,0
"101082",0,0,0.315506007194207,0.243788168433784,0,0.245918262598895,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0998375001891816,0.0377150123283414,0,0.0481403723715391,0
"101087",0,0,0.0590428582170215,0.00136747742160392,0,0.0115449146275817,0
"101088",0,0,0.0909863803503553,0.0338130290743157,0,0.0414977394761828,0
"101089",0,0,0.198656573287888,0.13931659523202,0,0.147580712730429,0
"101090",0,0,0.292035551197423,0.230452519998504,0,0.237158182533429,0
"101091",0,0,0.301110913978942,0.221545930371104,0,0.210218133072402,0
"101092",0,0,0.195305897890833,0.126223149611169,0,0.121211702362605,0
"101093",0,0,0.286037729850702,0.216540342173683,0,0.210166656938379,0
"101094",0.0552386550031588,0,0.655342332294682,0.579432329663303,0.0329222930971732,0.574507218903078,0
"101095",0,0,0.218729578630992,0.149962984036887,0,0.153046051214798,0
"101096",0,0,0.129366223450994,0.062360794699204,0,0.0665510484325105,0
"101097",0,0,0.0676426697461149,0.00221691117142808,0,0.00663691738789873,0
"101098",0,0,0.157451236325789,0.0917430947580172,0,0.0994990212543734,0
"101099",0,0,0.159185145592527,0.0972645566663795,0,0.105010804433001,0
"101100",0,0,0.128913700119053,0.0680215188632555,0,0.0720171297697407,0
"101101",0,0,0.130833613515529,0.0693906996699268,0,0.0746597694128294,0
"101102",0,0,0.131190936454417,0.0690252392727697,0,0.0739666532779016,0
"101103",0,0,0.44049099096954,0.369094793198795,0,0.364815348081657,0
"101104",0,0,0.240685990200065,0.169680582838463,0,0.165940526577605,0
"101105",0,0,0.137858570158102,0.0700580357865862,0,0.0716313798411951,0
"101106",0,0,0.314229517176311,0.245576673933253,0,0.250383994445971,0
"101107",0,0,0.231811528188339,0.163806174564785,0,0.168176966149576,0
"101108",0,0,0.195969242307165,0.127870499938421,0,0.129882915137974,0
"101109",0,0,0.221673650317196,0.154929442636821,0,0.156981556546759,0
"101110",0,0,0.198551017816242,0.134318239572067,0,0.137033133541706,0
"101111",0,0,0.118673953707868,0.0555344790038037,0,0.0576451982945574,0
"101112",0,0,0.301861957599778,0.235450507768204,0,0.237065782054692,0
"101113",0,0,0.237452600975411,0.167847478412551,0,0.166801241603784,0
"101114",0,0,0.0797784378380872,0.011697930104636,0,0.00909975473007241,0
"101115",0,0,0.303856542204111,0.234346044408725,0,0.233721879409374,0
"101116",0,0,0.439294179130785,0.368191203893228,0,0.368545014763509,0
"101117",0,0,0.192323744534697,0.12532684396983,0,0.127513671328626,0
"101118",0,0,0.202689175677383,0.134878082069004,0,0.134153041944454,0
"101119",0,0,0.182243150775876,0.115216248117143,0,0.112172833787578,0
"101120",0,0,0.125194070175242,0.0602940508898648,0,0.057960538963548,0
"101121",0,0,0.360880095512056,0.292142299368748,0,0.293069671202377,0
"101122",0,0,0.253732769586796,0.182601354936917,0,0.176059850117563,0
"101123",0,0,0.238930383993683,0.170370683806929,0,0.166026418895738,0
"101124",0,0,0.409661557290557,0.337225214976054,0,0.332828184486283,0
"101125",0,0,0.423213355853322,0.35365672961916,0,0.356164172970221,0
"101126",0,0,0.226653851875666,0.159658369253657,0,0.161734301977515,0
"101127",0,0,0.177404460331917,0.1101379808762,0,0.107042773720898,0
"101128",0,0,0.292483335558594,0.225689888976003,0,0.22294742234936,0
"101129",0,0,0.258520211839941,0.19239435360718,0,0.190450027323067,0
"101130",0,0,0.225428643624051,0.158556004143555,0,0.155863803877184,0
"101131",0,0,0.276718704804254,0.208587298190257,0,0.204687036408422,0
"101132",0,0,0.317894266898355,0.250988360723439,0,0.255260811918216,0
"101133",0,0,0.263521118513915,0.200711758257287,0,0.212747632134814,0
"101134",0,0,0.0870403244013411,0.0273075694801193,0,0.0361682961795999,0
"101135",0,0,0.193050435194619,0.130466153075531,0,0.126972567906392,0
"101136",0,0,0.182543631541917,0.117810764107484,0,0.112357625438766,0
