"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100671",0,0,0,0,0,0,0
"100672",0,0,0.229252145788501,0.166655043416951,0,0.181164619311026,0
"100673",0,0,0.29630392745482,0.230059535962426,0,0.241092032247692,0
"100674",0,0,0.091401929862438,0.0337508399067141,0,0.0608569186846585,0
"100675",0,0,0.22770990865078,0.163457894643066,0,0.180235316111216,0
"100676",0,0,0.449362056010305,0.382777916197343,0,0.392093829284294,0.0101005543357001
"100677",0,0,0.0206425442415648,0,0,0,0
"100678",0,0,0.27313881699371,0.20861375986807,0,0.227699805814542,0
"100679",0,0,0.174292718742732,0.11156131660145,0,0.131187851290472,0
"100680",0,0,0.0731807917943526,0.0118066622047127,0,0.0311774316812079,0
"100681",0,0,0.117671995933606,0.0571687434013995,0,0.0781441979117907,0
"100682",0,0,0.1704690010652,0.108104721762994,0,0.123964795473141,0
"100683",0,0,0.158716454278111,0.0985856142393851,0,0.116170091137576,0
"100684",0,0,0.0489720072937526,0,0,0.0087187088289119,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.139326287825205,0.0755422030918276,0,0.0923274773004998,0
"100692",0,0,0.0533549685796735,0,0,0.0135421186788806,0
"100693",0,0,0.157780652002172,0.096267268087373,0,0.117934697022224,0
"100694",0,0,0.201386908180231,0.140780433108584,0,0.164504002667185,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.138929724640039,0.076769523042556,0,0.100290377202193,0
"100697",0,0,0.157708349917299,0.0953979010968883,0,0.114709719565274,0
"100698",0,0,0.0871564260611397,0.0256973107773899,0,0.0445828754089792,0
"100699",0,0,0.0569463188138887,0,0,0.0156157188664867,0
"100700",0,0,0.309725517064576,0.247564832751665,0,0.263721461395438,0
"100701",0,0,0.362250404910098,0.299502348570371,0,0.314142570207289,0
"100702",0,0,0.101191455343037,0.0416496689357809,0,0.0633878034849199,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.0219740436537224,0,0,0,0
"100710",0,0,0.025147309505159,0,0,0,0
"100711",0,0,0.0153354002689776,0,0,0,0
"100712",0,0,0.134893744765104,0.0736318867988807,0,0.0984378424501392,0
"100713",0,0,0.269760856020371,0.20305385999241,0,0.218723473973378,0
"100714",0,0,0.243091816523631,0.175708726905703,0,0.188113946751014,0
"100715",0,0,0.34389928745548,0.279550445909031,0,0.296005135693963,0
"100716",0,0,0.184136197222539,0.120924267901845,0,0.137124030569853,0
"100717",0,0,0.0265589612979276,0,0,0,0
"100718",0,0,0.0735711876512554,0.0083229198418554,0,0.0189354639413555,0
"100719",0,0,0.384209363996501,0.318231726601702,0,0.326784799836379,0
"100720",0,0,0.271829636039394,0.20600502686596,0,0.215988883759359,0
"100721",0,0,0.0347560330793546,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.0996030403506033,0.0343671079420209,0,0.0522798622543909,0
"100729",0,0,0.100974054387728,0.0343368228387673,0,0.051464132851338,0
"100730",0,0,0.0319941942290685,0,0,0,0
"100731",0,0,0.0885715041568655,0.0236388853566719,0,0.0402086625607947,0
"100732",0,0,0.206521189269555,0.1420382018401,0,0.157888947503622,0
"100733",0,0,0.215698634863174,0.146884057639649,0,0.156101040811372,0
"100734",0,0,0.481355148569996,0.413237109953747,0,0.42518578014491,0
"100735",0,0,0.258997040872132,0.193220068495051,0,0.204858113665134,0
"100736",0,0,0.234869438919899,0.170603286880106,0,0.182596339475634,0
"100737",0,0,0.173669142414505,0.107392417099071,0,0.11730369649174,0
"100738",0,0,0.274469356152039,0.209489079886647,0,0.218665475556805,0
"100739",0,0,0.170684526432931,0.107960329345299,0,0.121785141813089,0
"100740",0,0,0.115794273299911,0.0549425758305293,0,0.0767985575061239,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0508854935915605,0,0,0.0255910209982882,0
"100747",0,0,0.169514063778709,0.11362282259201,0,0.145806354820707,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.189623851427004,0.123803255854042,0,0.139899222409592,0
"100751",0,0,0.157036699305528,0.0909883055985024,0,0.106352697412983,0
"100752",0,0,0.219883763970973,0.152329608287989,0,0.163749921622249,0
"100753",0,0,0.226606139822033,0.158712447018713,0,0.168869319397668,0
"100754",0,0,0.190659033349093,0.126344634665896,0,0.141908441551434,0
"100755",0,0,0.241779531056497,0.179804840581469,0,0.198761773907749,0
"100756",0,0,0.320552222159534,0.25540999216255,0,0.268313206476941,0
"100757",0,0,0.258933960863183,0.195912495006032,0,0.211466324799287,0
"100758",0,0,0.265457764451802,0.201828949235755,0,0.214441489540099,0
"100759",0,0,0.435665776463842,0.370973840651768,0,0.381000178968163,0
"100760",0,0,0.428553125868045,0.365343410887352,0,0.377927550463715,0
"100761",0,0,0.224677882042987,0.164084244516152,0,0.182180116894539,0
"100762",0,0,0.0380609543213367,0,0,0,0
"100763",0,0,0.162571766803579,0.0995521486492736,0,0.119435512723431,0
"100764",0,0,0.175986854701676,0.111199295510214,0,0.125675717454213,0
"100765",0,0,0.00861658371033891,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.220953686549706,0.157280133552951,0,0.174692492444863,0
"100771",0,0,0.281996121228465,0.214426784060247,0,0.225780820564755,0
"100772",0,0,0.302890788186039,0.233849310752502,0,0.241736060489624,0
"100773",0,0,0.375547365779864,0.304223450441756,0,0.309072973423529,0
"100774",0,0,0.326677452249775,0.257733421986161,0,0.264698938980661,0
"100775",0,0,0.324616677074486,0.254619484880934,0,0.25798000759613,0
"100776",0,0,0.340271955478359,0.270134251395388,0,0.274993523176786,0
"100777",0,0,0.358225555080442,0.289712543564873,0,0.296181634950841,0
"100778",0,0,0.50370613569842,0.439711323624539,0,0.448481660721829,0
"100779",0.191373788881756,0.0989059881240558,0.708521453541452,0.645703327879209,0.184670737616122,0.65720446351897,0
"100780",0.13866028456578,0.0468092386135627,0.650708012825966,0.589378890462244,0.132279579794361,0.60059844303015,0
"100781",0,0,0.458292258399746,0.401140966953115,0,0.422080336969871,0
"100782",0,0,0.116270382679072,0.0574011828727355,0,0.0796482816788171,0
"100783",0,0,0.0494576525041708,0,0,0.00781471047929305,0
"100784",0,0,0.107492449672771,0.0404672109038244,0,0.0469605522645689,0
"100785",0,0,0.125668501592973,0.0639050300521337,0,0.0764490649054552,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.308169578530739,0.243216911575586,0,0.256258465365034,0
"100796",0,0,0.331493971895836,0.265771186131738,0,0.28016015108331,0
"100797",0,0,0.320543798874103,0.250633270530914,0,0.257163640357389,0
"100798",0,0,0.378052829568954,0.304246184488758,0,0.304982154215769,0
"100799",0,0,0.381766869695971,0.312508869566749,0,0.317199618119764,0
"100800",0,0,0.505949452605702,0.442302472922247,0,0.451043356682838,0.0338544191062157
"100801",0,0,0.363287345597276,0.297362969966508,0,0.306451174157811,0
"100802",0,0,0.465061400045304,0.40063878674736,0,0.411712320908907,0
"100803",0,0,0.388158867112436,0.324899442712753,0,0.337061454270662,0
"100804",0.193300292602399,0.108573773153974,0.702131533899844,0.6406183179533,0.188650348300614,0.654306967296685,0
"100805",0,0,0.421375929441902,0.359317370562255,0,0.372680655071504,0
"100806",0,0,0.138160835043451,0.074619737903095,0,0.086181243247725,0
"100807",0,0,0.124662933648955,0.0609923902595887,0,0.0743344620340739,0
"100808",0,0,0.108833015758612,0.0450147185068206,0,0.0581177218601078,0
"100809",0,0,0.119809412210425,0.0540231707683261,0,0.0612076835794402,0
"100810",0,0,0.0337509318592866,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.306472553918144,0.24574370760437,0,0.264608316490877,0
"100824",0,0,0.340845874060785,0.277063167621673,0,0.293384618116829,0
"100825",0,0,0.261795031687755,0.193625085110075,0,0.203752521346079,0
"100826",0,0,0.219422045336353,0.151781737392075,0,0.161235634245969,0
"100827",0,0,0.291216804233296,0.226836632277292,0,0.239635632769131,0
"100828",0,0,0.240989621912494,0.179483747230593,0,0.195692499062679,0
"100829",0,0,0.310615154667315,0.250885780993818,0,0.26871823166317,0
"100830",0,0,0.264997708021744,0.206136780946782,0,0.226489031211053,0
"100831",0,0,0.217180968110802,0.155680261096936,0,0.170272223940482,0
"100832",0,0,0.32194787949115,0.26480100898774,0,0.286478269526968,0
"100833",0,0,0.219673474541522,0.159412438781555,0,0.174651994535419,0
"100834",0,0,0.080424212054243,0.0166851697612777,0,0.0266762094142674,0
"100835",0,0,0.129124003685885,0.0658981849712833,0,0.0790895642238795,0
"100836",0,0,0.0812717752660942,0.0186465788556722,0,0.0335700764386605,0
"100837",0,0,0.12944062511028,0.0654067494783448,0,0.0747586253598842,0
"100838",0,0,0.255969245623292,0.190511711920829,0,0.19795849411602,0
"100839",0,0,0.307235444915449,0.24257931639307,0,0.250958093265538,0
"100840",0,0,0.255905480974983,0.189166304009239,0,0.196065648185619,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.178414580578015,0.112065586975395,0,0.124944359661006,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.248299683095629,0.183763511622247,0,0.195630431202717,0
"100851",0,0,0.331980983804552,0.269639815740472,0,0.2831650815894,0
"100852",0,0,0.32913717007907,0.266217116466839,0,0.279434523566294,0
"100853",0,0,0.325818322185149,0.2648373747328,0,0.280119527145948,0
"100854",0,0,0.286740469642034,0.22789925056281,0,0.245804207834142,0
"100855",0,0,0.176275496984566,0.119568728238551,0,0.142284432513472,0
"100856",0,0,0.125580829063872,0.0657883886711547,0,0.082124491052416,0
"100857",0,0,0.169593449600274,0.109346008262179,0,0.124839394880461,0
"100858",0,0,0.230384528493221,0.165651319798773,0,0.172529746934763,0
"100859",0,0,0.115285118278022,0.0500575341347024,0,0.0583201979125372,0
"100860",0,0,0.0327645890061121,0,0,0,0
"100861",0,0,0.062860459848999,0.00284699196983829,0,0.0204683998660643,0
"100862",0,0,0.182644752405956,0.119839293204656,0,0.132074678062853,0
"100863",0,0,0.247017258742761,0.181288512532501,0,0.187911773129068,0
"100864",0,0,0.124543995471616,0.0621693530420739,0,0.070728390217322,0
"100865",0,0,0.321136693085227,0.25382116212891,0,0.261711867345654,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.00234574054141468,0,0,0,0
"100868",0,0,0.0681109259935834,0.00307850140200483,0,0.0172638403365659,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.230432552167679,0.170212397795598,0,0.185578445741109,0
"100876",0,0,0.281340847546387,0.221244049739372,0,0.23612508331545,0
"100877",0,0,0.398715311001315,0.336575945127931,0,0.346721575857311,0
"100878",0,0,0.251357075866065,0.189579134075888,0,0.20186692098921,0
"100879",0,0,0.156630761542374,0.0945476453638463,0,0.106285887933645,0
"100880",0,0,0.251505134900634,0.188002580266395,0,0.196889816698353,0
"100881",0,0,0.0792383326207093,0.0154138613802558,0,0.024226842765688,0
"100882",0,0,0.0342340871579998,0,0,0,0
"100883",0,0,0.0829107273377039,0.016671625997583,0,0.0244415539526934,0
"100884",0,0,0.15437477401042,0.0922109793509491,0,0.106472911862538,0
"100885",0,0,0.151252163874346,0.090535875680513,0,0.107168153355829,0
"100886",0,0,0.122916886107989,0.0605834589774118,0,0.0724376294610436,0
"100887",0,0,0.134288712778924,0.074857216589976,0,0.09248426373458,0
"100888",0,0,0.110617207190893,0.0495377971717043,0,0.062845206576327,0
"100889",0,0,0.103917726092979,0.0411089134040302,0,0.0476424840568127,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0550566129517667,0,0,0,0
"100892",0,0,0.153498605533825,0.0874691610041306,0,0.103902975223362,0
"100893",0,0,0.117931768895667,0.0506050084739742,0,0.0630366221194943,0
"100894",0,0,0.0677025580751199,0.00251088090702478,0,0.0191984947452158,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0174885643857445,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.259674189840898,0.195873319513392,0,0.20294772066989,0
"100900",0,0,0.317957066597674,0.254423111328624,0,0.261994147828707,0
"100901",0,0,0.254447823398864,0.190632357544326,0,0.198303204841807,0
"100902",0,0,0.0447551349782288,0,0,0,0
"100903",0,0,0.165917414363179,0.103487749400831,0,0.113980871651268,0
"100904",0,0,0.012614175299663,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.154342501453928,0.086319345257884,0,0.0906698757746243,0
"100907",0,0,0.223896103590681,0.156428391314219,0,0.162437314012799,0
"100908",0,0,0.183340451014722,0.11913994024854,0,0.129667284442722,0
"100909",0,0,0.123456483813485,0.0632163776451604,0,0.0786815993683248,0
"100910",0,0,0.205575992863142,0.144060042120684,0,0.158001583658166,0
"100911",0,0,0.0156485269310852,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0877481332180543,0.0226878045455008,0,0.0280113897782046,0
"100914",0,0,0.0874132776669986,0.0223612539217343,0,0.0355016650924047,0
"100915",0,0,0.227097134761634,0.159037255011931,0,0.170109702965644,0
"100916",0,0,0.113174107154967,0.0425207812893496,0,0.0468999405588482,0
"100917",0,0,0.375034920687655,0.310991602179894,0,0.327046690966964,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0419802240712662,0,0,0.00190084040349936,0
"100923",0,0,0.0694802892414728,0.00926946440678511,0,0.0224202822468355,0
"100924",0,0,0.0860758086039868,0.025366224559272,0,0.0375373150097521,0
"100925",0,0,0.0894581920419611,0.0268360546588764,0,0.0357873060848267,0
"100926",0,0,0.0572923545078147,0,0,0.00536983173288741,0
"100927",0,0,0.0126337630329104,0,0,0,0
"100928",0,0,0.032275863648612,0,0,0,0
"100929",0,0,0.142588131749493,0.0744541832243057,0,0.0801287575935722,0
"100930",0,0,0.105460085772322,0.0370479335664973,0,0.0418205908996018,0
"100931",0,0,0.197002506017884,0.128486200590774,0,0.132141900937125,0
"100932",0,0,0.220189730097608,0.151793324689689,0,0.153862024969938,0
"100933",0,0,0.235508472603201,0.170747913663545,0,0.178813597088511,0
"100934",0,0,0.205513765367544,0.139179096969389,0,0.143124209351603,0
"100935",0,0,0.152796790159985,0.0873946793883874,0,0.0934195413693596,0
"100936",0,0,0.0497583587194633,0,0,0.00314561125178192,0
"100937",0,0,0.124584858453645,0.056596826551181,0,0.0640865254936953,0
"100938",0,0,0.516441202990965,0.439470561572785,0,0.437592860451627,0
"100939",0,0,0.170220813470084,0.0971653369196617,0,0.0917283580076066,0
"100940",0,0,0.128498315285816,0.0666886003576186,0,0.0791226665579476,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0195156706718393,0,0,0,0
"100947",0,0,0.11330059299392,0.0527693676908103,0,0.0640269525756523,0
"100948",0,0,0.119676654194987,0.0559865881916769,0,0.062297389218089,0
"100949",0,0,0.0937932329991636,0.0318924947576341,0,0.0431494528788655,0
"100950",0,0,0.104937412755785,0.0404847188567236,0,0.0484555555169606,0
"100951",0,0,0.191088516540286,0.124565760275094,0,0.130585478082615,0
"100952",0,0,0.244169031682095,0.177010497415131,0,0.182525561551709,0
"100953",0,0,0.236160037536416,0.168846987967067,0,0.174350433426647,0
"100954",0,0,0.345242524644682,0.277814943485324,0,0.282414229242169,0
"100955",0,0,0.410022203130199,0.341259569722068,0,0.341232717730776,0
"100956",0,0,0.529113600267248,0.458769228252728,0,0.456839998679894,0
"100957",0,0,0.402341393260663,0.33327959261909,0,0.335070485767225,0
"100958",0,0,0.23435253503121,0.167859453680499,0,0.175902344428476,0
"100959",0,0,0.177081739527224,0.105037151880227,0,0.107677889412856,0
"100960",0,0,0.467999609214261,0.393117779514294,0,0.394709175223906,0
"100961",0,0,0.0550668546669666,0,0,0,0
"100962",0,0,0.0947662691273727,0.0320113214684264,0,0.0392595797373523,0
"100963",0,0,0.0804242571888312,0.0163119521210786,0,0.0291010205448416,0
"100964",0,0,0.0753080901443239,0.00639127522619931,0,0.0135807079921173,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.105011175924241,0.0423283210937407,0,0.0524032818297503,0
"100969",0,0,0.438276997023111,0.371706782708337,0,0.375459983640124,0
"100970",0.0479826859448638,0,0.612372754763391,0.540867287259587,0.0267711069562795,0.536338977362012,0
"100971",0,0,0.333064518365259,0.265646609346944,0,0.266302540226303,0
"100972",0,0,0.513404843471443,0.443885969273286,0,0.441617656645581,0
"100973",0.0466650952375885,0,0.570442710428141,0.505536962738412,0.0360894162859268,0.512657673457289,0
"100974",0,0,0.458056907132905,0.388119810722119,0,0.388188269849858,0
"100975",0,0,0.359290345830889,0.288251074980229,0,0.28929499082752,0
"100976",0,0,0.14726025104131,0.0772150165297151,0,0.0841941951668024,0
"100977",0,0,0.51291531630365,0.440262174433042,0,0.444900650244843,0.0467123390453227
"100978",0,0,0.231574738828536,0.165405812246094,0,0.175783421803856,0
"100979",0,0,0.0804089925906816,0.0171643519161938,0,0.022534866359872,0
"100980",0,0,0.0822371029772274,0.0169485355683801,0,0.0265955866942251,0
"100981",0,0,0.279479929619837,0.207990975112351,0,0.210442442408636,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.314151536904411,0.249817939780568,0,0.256979246975031,0
"100986",0.00821033017427075,0,0.528861616273608,0.464896767433831,0,0.471248472351336,0
"100987",0,0,0.260114139825876,0.1949861991259,0,0.196942793579765,0
"100988",0,0,0.415584303325594,0.349391814552631,0,0.35099915181252,0
"100989",0,0,0.435399317109916,0.368556060312409,0,0.371657529953911,0
"100990",0,0,0.392987513573111,0.321101792572635,0,0.317227897676591,0
"100991",0,0,0.524890811551195,0.451573919267871,0,0.44964085350009,0
"100992",0,0,0.141097816936941,0.0689148291891201,0,0.0698368368155682,0
"100993",0,0,0.308743067862149,0.226528247429168,0,0.223012059171481,0
"100994",0,0,0.179961339710703,0.106310497946691,0,0.0977146383835393,0
"100995",0,0,0.0346739495538767,0,0,0,0
"100996",0,0,0.0971150752248852,0.0254909572689634,0,0.0249480956809259,0
"100997",0,0,0.36866085393574,0.291355763825123,0,0.284979155653309,0
"100998",0,0,0.154948415977287,0.0824480490155945,0,0.0776272508654626,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0451314009214042,0,0,0,0
"101004",0,0,0.264723001425278,0.201079347006069,0,0.208809592433275,0
"101005",0,0,0.342931506339831,0.278846297141698,0,0.286039150001889,0
"101006",0,0,0.387378922638154,0.322320282935819,0,0.327084654939154,0
"101007",0,0,0.277091087278798,0.212842348248226,0,0.219470127183442,0
"101008",0,0,0.464275458758671,0.394373809628396,0,0.396438667175165,0
"101009",0.232455732965677,0.1256567792495,0.783585925259966,0.715190437569126,0.216910830888569,0.717837832478682,0.148595618374029
"101010",0,0,0.172281467373371,0.0995279088221527,0,0.099736313160077,0
"101011",0,0,0.17031894062846,0.0920063954124886,0,0.0867034514988724,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0379533522527485,0,0.644014378404282,0.56676358437677,0.0142471516625946,0.561917942082147,0
"101016",0,0,0.462686081053489,0.384603786900388,0,0.377586725297823,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.116363866579797,0.0522479488526594,0,0.0655919589320485,0
"101023",0,0,0.12890217043465,0.0670761364328986,0,0.0759099584966404,0
"101024",0,0,0.216816856360755,0.152184249932416,0,0.157148320130671,0
"101025",0,0,0.37873411042372,0.314124773596354,0,0.319550781355254,0
"101026",0,0,0.36902856866607,0.304165776701945,0,0.310545891362122,0
"101027",0,0,0.289231990863357,0.222835095381942,0,0.227557104616107,0
"101028",0,0,0.243134089091863,0.174569365027461,0,0.177852630883087,0
"101029",0,0,0.383427533427668,0.313504299343495,0,0.316159128670466,0
"101030",0,0,0.227019189998163,0.152161508332425,0,0.148435168216331,0
"101031",0,0,0.391443688987758,0.312015129105886,0,0.305284289503441,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.17474090774938,0.105487774954612,0,0.10729246289967,0
"101036",0,0,0.612326068351299,0.533408948573863,0,0.526201438962915,0
"101037",0,0,0.113816053378727,0.0438927933702461,0,0.0483683394085034,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0368695107777713,0,0,0,0
"101043",0,0,0.100373215765732,0.0449577125394532,0,0.0602224484517484,0
"101044",0,0,0.0603398907526081,0.00741330128183848,0,0.0246639840855105,0
"101045",0,0,0.272138063407399,0.207153028047404,0,0.211101849446489,0
"101046",0,0,0.269668902500059,0.202823823505254,0,0.204316210094536,0
"101047",0,0,0.417264896129278,0.35099795236385,0,0.353409594600779,0
"101048",0,0,0.279012766177524,0.212692228065302,0,0.217030791707481,0
"101049",0,0,0.246885847472354,0.181132243266686,0,0.187659807074447,0
"101050",0,0,0.132874389624029,0.0692640355368284,0,0.0771931989019966,0
"101051",0,0,0.263086662549937,0.18764110559539,0,0.183897951772753,0
"101052",0,0,0.501220179532578,0.423597401518155,0,0.421391306266515,0
"101053",0,0,0.349170070644376,0.273051085133143,0,0.269524676002163,0
"101054",0,0,0.180422737069678,0.112107999359945,0,0.105925409776382,0
"101055",0,0,0.150284450137041,0.0783191776786741,0,0.0707041262824938,0
"101056",0,0,0.137137843429954,0.068083758761793,0,0.0698100436360676,0
"101057",0,0,0.208136769996508,0.133573750264251,0,0.133280013947814,0
"101058",0,0,0.408826066443902,0.335458797060592,0,0.335812474804103,0
"101059",0,0,0.171489935899975,0.101051749151602,0,0.104522051375133,0
"101060",0,0,0.170543420174461,0.101698679415001,0,0.106907712212483,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0923584398782847,0.035445169384385,0,0.0495204686363808,0
"101065",0,0,0.0293588546147435,0,0,0,0
"101066",0,0,0.0828788666055831,0.0306859870877414,0,0.0450046518302903,0
"101067",0,0,0.191684703923815,0.136090213772928,0,0.143844371724832,0
"101068",0,0,0.2200009794264,0.152441427870456,0,0.151704384400199,0
"101069",0,0,0.173647888144496,0.105483755514765,0,0.103634390840179,0
"101070",0,0,0.17593853749372,0.107983568132477,0,0.106686908158088,0
"101071",0,0,0.193585958147893,0.12935013025696,0,0.134642844398951,0
"101072",0,0,0.10141784074976,0.0410404976894601,0,0.0514181760617545,0
"101073",0,0,0.402707558321349,0.330822477377722,0,0.331341729834886,0
"101074",0,0,0.204992613844085,0.131096652844787,0,0.131587646509195,0
"101075",0,0,0.337815835522238,0.264510069823668,0,0.261953907204381,0
"101076",0,0,0.363950140184555,0.287735950105269,0,0.276695780974969,0
"101077",0,0,0.0893141752723311,0.0171561189770929,0,0.00568632193810825,0
"101078",0,0,0.307604362961715,0.232535716047665,0,0.222820664603304,0
"101079",0,0,0.323508979277536,0.245765877522136,0,0.23565621412059,0
"101080",0,0,0.262365608138051,0.187874035678832,0,0.181445091411336,0
"101081",0.0707070634791895,0,0.664287946952531,0.58932466792322,0.0488251780527719,0.584879211650708,0
"101082",0,0,0.352437161800091,0.2816787346162,0,0.283780333262811,0
"101083",0,0,0.0217205321116853,0,0,0,0
"101084",0,0,0.0280048206991259,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.137920465243036,0.0766048261280493,0,0.0868947812805936,0
"101087",0,0,0.0943504075832862,0.037215406280046,0,0.0472974877506444,0
"101088",0,0,0.123954065450095,0.0671636432552808,0,0.0747968838897127,0
"101089",0,0,0.231517904205433,0.17255373663003,0,0.180765516024021,0
"101090",0,0,0.32444281593526,0.263234927695894,0,0.269899741606772,0
"101091",0,0,0.337419807683751,0.258866743172561,0,0.247683014456416,0
"101092",0,0,0.229515527362746,0.161039985508244,0,0.156072586637088,0
"101093",0,0,0.319107994250251,0.250156790883392,0,0.243833196838415,0
"101094",0.0964375871801064,0,0.687326882049758,0.612582451002689,0.0744638852188069,0.607732963598447,0.0228102399339608
"101095",0,0,0.255547946448108,0.187605877884557,0,0.190651978434163,0
"101096",0,0,0.166742950402952,0.100523736086821,0,0.104664823087885,0
"101097",0,0,0.104958598455268,0.0402593321285495,0,0.0446302582835552,0
"101098",0,0,0.194940469067173,0.130016789991799,0,0.137680121669842,0
"101099",0,0,0.194141944750621,0.132771954030611,0,0.140449322120883,0
"101100",0,0,0.161717822918565,0.101193216177562,0,0.105164707653441,0
"101101",0,0,0.16390254134881,0.102800817395598,0,0.108040628217886,0
"101102",0,0,0.164099682019994,0.102259165120438,0,0.107174731262955,0
"101103",0,0,0.47353411794916,0.402786378291046,0,0.398545801362837,0
"101104",0,0,0.275646052003489,0.205311216558788,0,0.201606481223326,0
"101105",0,0,0.174097207023235,0.106967031044068,0,0.10852481910932,0
"101106",0,0,0.350293606719545,0.282468694329845,0,0.28721804012824,0
"101107",0,0,0.268177311629508,0.200913011961329,0,0.205236175054841,0
"101108",0,0,0.231736183540049,0.16429634849637,0,0.166289292042411,0
"101109",0,0,0.25601005457772,0.189774858989519,0,0.191811322840358,0
"101110",0,0,0.231607211852107,0.167724967116578,0,0.170425045265778,0
"101111",0,0,0.151228911091664,0.0883644589221796,0,0.0904659843548619,0
"101112",0,0,0.335638886476414,0.269788642048995,0,0.271390266570855,0
