"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100636",0.0161797893251487,0,0.500206344892685,0.443679072419674,0.0239292013376946,0.472674429447966,0
"100637",0,0,0.397578080285912,0.340916047437249,0,0.373035647958826,0
"100638",0.142991477006558,0.0814605344701834,0.659747712126377,0.598067672929288,0.145261936378603,0.621412633645546,0
"100639",0,0,0.370831855395525,0.30420772228021,0,0.321946639195861,0
"100640",0,0,0.221304353756463,0.161030933827462,0,0.188939008421371,0
"100641",0,0,0.466653267765253,0.4058480976317,0,0.432604719399574,0.0309527280480264
"100642",0,0,0.313701202124662,0.250520341241146,0,0.270762009680354,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0.102514816823071,0.0423612752893642,0,0.0717348459042351,0
"100645",0,0,0.0773947906651,0.0189331015320831,0,0.0469165720270551,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0.196946674418359,0.114244794947899,0.718208626560841,0.655784923918503,0.193585302223314,0.671315292240772,0.103819274106087
"100654",0.0424206571969964,0,0.574959161994814,0.510703194659163,0.0410073714322609,0.529232420440904,0
"100655",0,0,0.287886545527567,0.231088760956417,0,0.263932405050315,0
"100656",0,0,0.496105501150266,0.433304815106427,0,0.454768099812885,0
"100657",0,0,0.35749996950776,0.290602388759778,0,0.307040434740404,0
"100658",0,0,0.23308720451958,0.169083592775332,0,0.191611931330134,0
"100659",0,0,0.452937034777474,0.388070355550893,0,0.410320511122783,0
"100660",0,0,0.335617540920708,0.269665924085262,0,0.286905811534713,0
"100661",0,0,0.168739103497624,0.107029479889006,0,0.129435631411401,0
"100662",0,0,0.294392991165079,0.230581164284919,0,0.250334034063024,0
"100663",0,0,0.326438582394637,0.266970203422836,0,0.289435868771709,0
"100664",0,0,0.253994781459453,0.193843407304231,0,0.216159453351589,0
"100665",0,0,0.150566571093895,0.0906251357806823,0,0.110067434215364,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.377033171179429,0.3129346710357,0,0.327792260561354,0
"100673",0,0,0.449051079248575,0.381217893258434,0,0.392514991104671,0
"100674",0,0,0.240279201056858,0.181038824336545,0,0.208892145400364,0
"100675",0,0,0.380549746803802,0.314410882161102,0,0.331680996174996,0
"100676",0.0307480071826002,0,0.601905814255911,0.533245968105926,0.0217508286924667,0.54285229719711,0.148950692971627
"100677",0,0,0.175531664148416,0.110049739185071,0,0.12880370528544,0
"100678",0,0,0.434523516511101,0.368484282344849,0,0.38801821092569,0
"100679",0,0,0.328968595097373,0.264713503102222,0,0.284816748828324,0
"100680",0,0,0.225392046394062,0.162736455554444,0,0.182511677047324,0
"100681",0,0,0.271270669625359,0.2094938279846,0,0.230910814301849,0
"100682",0,0,0.324391815865666,0.260936315042322,0,0.277073901039198,0
"100683",0,0,0.312623935573831,0.251559282613347,0,0.269416840874434,0
"100684",0,0,0.203617265993521,0.142367949556501,0,0.162685639340862,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.289957007313552,0.224504820060897,0,0.2417290683226,0
"100692",0,0,0.20490446493187,0.14161763769968,0,0.164055672660992,0
"100693",0,0,0.308632818548759,0.245295594418909,0,0.26760545148457,0
"100694",0,0,0.353654918673371,0.291092400422049,0,0.315581636130641,0
"100695",0,0,0.116722847031352,0.0533004755317935,0,0.0767918295467027,0
"100696",0,0,0.295906359066312,0.232139014307629,0,0.256267996802387,0
"100697",0,0,0.310637148708139,0.246857321058942,0,0.266624542717965,0
"100698",0,0,0.238617754407957,0.17587793160597,0,0.195157040539298,0
"100699",0,0,0.20730495664524,0.145261606578308,0,0.165128567660376,0
"100700",0,0,0.463916946700008,0.400558178100985,0,0.417026209412032,0
"100701",0,0,0.51703780692824,0.453069682411267,0,0.467994567344054,0
"100702",0,0,0.255492968402908,0.194861473047226,0,0.216997449871003,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.175790133646294,0.111875371795,0,0.136027277243492,0
"100710",0,0,0.17757554871322,0.1145729171449,0,0.140164896828425,0
"100711",0,0,0.163964015215653,0.101808998706196,0,0.125732920133618,0
"100712",0,0,0.290492383996742,0.227544895483,0,0.253033391265986,0
"100713",0,0,0.42789354406407,0.359291065165243,0,0.375405932068131,0
"100714",0,0,0.398564833397069,0.329512030634307,0,0.342224644497282,0
"100715",0,0,0.500066830199719,0.434063839394242,0,0.45094151290757,0
"100716",0,0,0.337219112595723,0.272652410165175,0,0.289199370001257,0
"100717",0,0,0.173897027152796,0.107154067940986,0,0.118471213869378,0
"100718",0,0,0.221027089906507,0.154468880851726,0,0.165294485154985,0
"100719",0,0,0.535935079799787,0.468563598658558,0,0.477297364141573,0
"100720",0,0,0.423516762374025,0.35633946937266,0,0.36652849272173,0
"100721",0,0,0.188568735422985,0.123144074158666,0,0.138473375023526,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0716117753120108,0.0128218882634001,0,0.0353643701062116,0
"100728",0,0,0.254612463160767,0.187689353900205,0,0.206065380267027,0
"100729",0,0,0.257057538416073,0.188565909482239,0,0.206169842520091,0
"100730",0,0,0.183994129251136,0.118460375619013,0,0.138590804164247,0
"100731",0,0,0.241479685865087,0.174954999726547,0,0.191931047331861,0
"100732",0,0,0.359495426055638,0.293399075434543,0,0.309646406470937,0
"100733",0,0,0.370327195194121,0.299966541812636,0,0.309390605497022,0
"100734",0.082047373776915,0,0.641742753709282,0.572031534830642,0.0733859934043412,0.584259666760532,0
"100735",0,0,0.414260836810796,0.347151934798731,0,0.359025640819338,0
"100736",0,0,0.383844340597137,0.318155310218451,0,0.330413893800568,0
"100737",0,0,0.323449800944992,0.255729571608972,0,0.26585671820969,0
"100738",0,0,0.424971455533403,0.358775949499699,0,0.368123957693303,0
"100739",0,0,0.321768162959028,0.257924951424942,0,0.271996401802649,0
"100740",0,0,0.271520094193403,0.209437219404738,0,0.231735400559537,0
"100741",0,0,0.0191659818947723,0,0,0,0
"100742",0,0,0.0481791569639354,0,0,0.00986909051937068,0
"100743",0,0,0.107647988329445,0.0477156195818326,0,0.0638611239191494,0
"100744",0,0,0.0722276713658627,0.012668188733047,0,0.025571627787121,0
"100745",0,0,0.0410885285204198,0,0,0,0
"100746",0,0,0.210410998906439,0.15405747492675,0,0.184700504192166,0
"100747",0,0,0.326971791813394,0.269829766926128,0,0.302733530745386,0
"100748",0,0,0.0113289109278579,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.344540702050528,0.276911005611953,0,0.293449375138412,0
"100751",0,0,0.312020825413715,0.244304717171414,0,0.260057058156443,0
"100752",0,0,0.373942937560758,0.304680093209951,0,0.316389267529593,0
"100753",0,0,0.380378738430894,0.310868303097354,0,0.321267039585787,0
"100754",0,0,0.343834370630319,0.278042291369591,0,0.293963690576881,0
"100755",0,0,0.394340710814645,0.330844361090208,0,0.350266742371374,0
"100756",0,0,0.474015373979631,0.407341138600285,0,0.420547808810803,0
"100757",0,0,0.411632808946636,0.347242117329626,0,0.363133874908719,0
"100758",0,0,0.414924800376752,0.349922007001249,0,0.362806898045657,0
"100759",0.0489160760386412,0,0.586758008108709,0.520639928301447,0.0403776542742795,0.530887298837765,0
"100760",0.0528995813279323,0,0.580390727606842,0.515819430731838,0.0466749315105272,0.528674641560586,0
"100761",0,0,0.374050640462467,0.312100727297128,0,0.330601642050688,0
"100762",0,0,0.190206962890133,0.128978218280028,0,0.15111194224023,0
"100763",0,0,0.318775007624156,0.254325918666322,0,0.274660296079696,0
"100764",0,0,0.329369231148119,0.263178919076583,0,0.277968778396963,0
"100765",0,0,0.159371218559536,0.0986184083325141,0,0.116728620792836,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.147295154299775,0.0901290147264302,0,0.104356708162294,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.374405682691098,0.309073809962769,0,0.326939657893139,0
"100771",0,0,0.437622050419459,0.36835373139536,0,0.379993256892667,0
"100772",0,0,0.457187655042972,0.386446320753824,0,0.394527248630052,0
"100773",0,0,0.53255065968278,0.459530781093516,0,0.464495617609658,0
"100774",0,0,0.481015962912323,0.410538320971545,0,0.417658781014187,0
"100775",0,0,0.47642366317481,0.404984566738346,0,0.408414314401138,0
"100776",0,0,0.49411136273303,0.422380324811261,0,0.427349985751563,0
"100777",0,0,0.511663066866791,0.441637905474142,0,0.448249776100545,0
"100778",0.111878168198573,0.00766221804487399,0.652064747016402,0.586485830769263,0.102859898576715,0.595473265583485,0.0674359309543893
"100779",0.333704579632562,0.239062993172763,0.863009646005068,0.798714756082419,0.326843949221731,0.810486266966392,0
"100780",0.275409665807941,0.181216588543723,0.800513661423522,0.737620760189082,0.268866264899398,0.74912639053812,0.115454617671505
"100781",0.107974991184912,0.0452621188933776,0.607610989839841,0.548951139890102,0.109802271091023,0.570443222958286,0.0994877348990826
"100782",0,0,0.264259536557026,0.204008126670925,0,0.226777572719987,0
"100783",0,0,0.199112460502076,0.136705887374211,0,0.156587202642261,0
"100784",0,0,0.257763748195515,0.189628098557043,0,0.196229015466326,0
"100785",0,0,0.27599958893734,0.21332221625914,0,0.226051862565859,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.149273918407201,0.0869524417281414,0,0.101378783933304,0
"100790",0,0,0.0568942257128923,0,0,0.0121313003270462,0
"100791",0,0,0.113777295749661,0.0520969954876288,0,0.0749591606150214,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.459834881574499,0.393142581243493,0,0.406533428192231,0
"100796",0,0,0.487999346747621,0.420564801893721,0,0.435328529437327,0
"100797",0,0,0.475474238755078,0.403916315558896,0,0.410600569183638,0
"100798",0,0,0.534905536432194,0.459526116455029,0,0.460277769251096,0
"100799",0,0,0.534478347500409,0.463726979180261,0,0.468518871495262,0
"100800",0.112669174730993,0.00833608961083776,0.653195673244861,0.587894697467737,0.103741725165665,0.596862730853764,0.168832291032955
"100801",0,0,0.51375408663219,0.446308658176415,0,0.455606551705345,0
"100802",0.070650994067706,0,0.61674208658511,0.550669164903939,0.0633819339620242,0.562026368810056,0.0827389031805026
"100803",0.00781416448142647,0,0.538158168682591,0.473515241977534,0.00170576004223588,0.485943240322203,0
"100804",0.336405355064731,0.249755526668368,0.856787167372862,0.79387758911359,0.331649856096695,0.807876973536602,0
"100805",0.0498173885208061,0,0.572080341414303,0.508702013095254,0.0448277861666256,0.522349488130737,0
"100806",0,0,0.286820847553631,0.222104290567623,0,0.233879674581327,0
"100807",0,0,0.272786099710257,0.207749189557579,0,0.2213775815432,0
"100808",0,0,0.258238160366077,0.193178556663846,0,0.206536421761852,0
"100809",0,0,0.268228795149379,0.201355268857941,0,0.208658524004203,0
"100810",0,0,0.182082640318653,0.119828694651482,0,0.131440050091747,0
"100811",0,0,0.131715033110349,0.0724204239223983,0,0.0882031106874477,0
"100812",0,0,0.0947553899872642,0.0327524540793072,0,0.044693290909544,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.057133949115836,0,0,0.0122137373726618,0
"100815",0,0,0.115643053094095,0.0505599144314924,0,0.0669517428775389,0
"100816",0,0,0.0680763863320381,0.00250987443520201,0,0.019802916934069,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0.0261222369618249,0,0,0.00253514140868449,0
"100823",0,0,0.457060891783534,0.394764595536145,0,0.414116111909648,0
"100824",0,0,0.495599806548591,0.430154038614225,0,0.446901052359681,0
"100825",0,0,0.417345859556742,0.347615115698576,0,0.357974426473566,0
"100826",0,0,0.372885195066792,0.303820011364431,0,0.313473059121919,0
"100827",0,0,0.44304967482456,0.377282139878198,0,0.390356952923133,0
"100828",0,0,0.390485195112109,0.327700163930554,0,0.344246014135186,0
"100829",0,0,0.458114496845187,0.397003343496664,0,0.415248330182641,0
"100830",0,0,0.414053135563884,0.353919640679349,0,0.374711904715502,0
"100831",0,0,0.365331640837293,0.302669951584305,0,0.317537374833395,0
"100832",0,0,0.470548900175492,0.4121633322738,0,0.434310462221366,0
"100833",0,0,0.368058321550229,0.306618775939288,0,0.322156367834647,0
"100834",0,0,0.227834565873453,0.163000263653905,0,0.173162984351403,0
"100835",0,0,0.277249182760707,0.212750159499807,0,0.226207179030027,0
"100836",0,0,0.230569932606292,0.16674853023679,0,0.181957082043355,0
"100837",0,0,0.277581252382227,0.212512900151298,0,0.222015856951502,0
"100838",0,0,0.405313732482296,0.338730012802678,0,0.346304915646612,0
"100839",0,0,0.458370668718938,0.392673119886322,0,0.401186854242471,0
"100840",0,0,0.406544442529967,0.338382656198238,0,0.345429066492162,0
"100841",0,0,0.0751719578135817,0.00825403283950066,0,0.012283767059439,0
"100842",0,0,0.123618130240759,0.0622574156114086,0,0.0759443003088373,0
"100843",0,0,0.34022054811317,0.27277227408533,0,0.28586442427594,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0228548837145672,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.398312161601762,0.332397729927149,0,0.344518084172173,0
"100851",0,0,0.479357834698088,0.415497814355751,0,0.429352603719984,0
"100852",0,0,0.477978057882448,0.413604162456302,0,0.427126973286516,0
"100853",0,0,0.473105721106445,0.410741573802866,0,0.42637036351549,0
"100854",0,0,0.431818349989262,0.371648270818506,0,0.389957590601879,0
"100855",0,0,0.322723029252096,0.264874731745399,0,0.288047711762217,0
"100856",0,0,0.271407688792989,0.210545373927038,0,0.227173780466067,0
"100857",0,0,0.314807251657462,0.253359770694607,0,0.26916176258227,0
"100858",0,0,0.3750791159097,0.30895553397454,0,0.315981699515916,0
"100859",0,0,0.261308598306343,0.194783622429656,0,0.203210632500884,0
"100860",0,0,0.179195142558314,0.112842243397048,0,0.119868436641704,0
"100861",0,0,0.210503902840823,0.149390877233545,0,0.167335141913712,0
"100862",0,0,0.330451817525792,0.266478798939505,0,0.278941640751314,0
"100863",0,0,0.395101352823115,0.328214588556168,0,0.334954538665425,0
"100864",0,0,0.272921968032823,0.209762830904478,0,0.218429516300691,0
"100865",0,0,0.475770814534642,0.407060323843877,0,0.415114545798844,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.158454563155652,0.088448777059274,0,0.0956037603837195,0
"100868",0,0,0.22728735000381,0.16129595708499,0,0.175690473069844,0
"100869",0,0,0.0543699229951907,0,0,0.00811119424662698,0
"100870",0,0,0.130922246974947,0.0714180461352608,0,0.0928165488599066,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.373824781319075,0.312198704946404,0,0.327923494331454,0
"100876",0,0,0.424764256371067,0.363253096297245,0,0.378484351068947,0.00599259060182111
"100877",0.0178351733872838,0,0.542426415146352,0.478853413271558,0.0104762991451147,0.489233116899272,0.0895276741179721
"100878",0,0,0.395382942371287,0.332350033265293,0,0.344887436312029,0
"100879",0,0,0.300529802058072,0.237315807135405,0,0.24926786837013,0
"100880",0,0,0.39484375305926,0.330077916031141,0,0.339141949906594,0
"100881",0,0,0.222521706528243,0.157545059713898,0,0.166517135278852,0
"100882",0,0,0.180013344481286,0.113228543384151,0,0.11945117706613,0
"100883",0,0,0.229195423511383,0.161618846098385,0,0.169545661639795,0
"100884",0,0,0.301273838008973,0.23780537586083,0,0.252366631793317,0
"100885",0,0,0.299171003258795,0.237251887407194,0,0.254213660909654,0
"100886",0,0,0.270179696300905,0.206799817201001,0,0.218852995193418,0
"100887",0,0,0.282126727707815,0.221624760626694,0,0.239569303410702,0
"100888",0,0,0.258998553960067,0.196975077099743,0,0.210488170939699,0
"100889",0,0,0.252745399049091,0.18914399786136,0,0.195760016067817,0
"100890",0,0,0.0180838264455855,0,0,0,0
"100891",0,0,0.20950455572967,0.139921884022764,0,0.149169334114628,0
"100892",0,0,0.315732621918168,0.248726471067579,0,0.265403373962456,0
"100893",0,0,0.281629474231716,0.213362946184799,0,0.225968084116356,0
"100894",0,0,0.227682583887167,0.161302557203007,0,0.178294361985355,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.180671998396375,0.119714329861712,0,0.143174537991967,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.399664389514548,0.334443134629197,0,0.341675031602086,0
"100900",0,0,0.459768896387298,0.394879462463203,0,0.402612024848601,0.00478606693468142
"100901",0,0,0.39645041398342,0.331371545951468,0,0.339194258710534,0
"100902",0,0,0.186262846704187,0.12299506986623,0,0.133577043419546,0
"100903",0,0,0.30836239987136,0.244752052517978,0,0.25544362280871,0
"100904",0,0,0.156203010835615,0.0938097916345397,0,0.10613092176735,0
"100905",0,0,0.0807963262725558,0.0172236316743913,0,0.0287569783501315,0
"100906",0,0,0.301054682505429,0.231670524666883,0,0.236108100235781,0
"100907",0,0,0.373341700810974,0.30456403271876,0,0.310689624902191,0
"100908",0,0,0.33283076990587,0.267462826701262,0,0.27818160181953,0
"100909",0,0,0.271729299790114,0.210486037214505,0,0.226208795606319,0
"100910",0,0,0.353474318423627,0.290817343338235,0,0.305017478591335,0
"100911",0,0,0.162192182503948,0.102294895976035,0,0.11604193838025,0
"100912",0,0,0.0878632934946284,0.0287611745018623,0,0.0391643520941838,0
"100913",0,0,0.236394615868919,0.170414713604178,0,0.175813543283008,0
"100914",0,0,0.241755019019821,0.175659455691342,0,0.189010660291745,0
"100915",0,0,0.389562518009646,0.320821023893846,0,0.33200436154676,0
"100916",0,0,0.273383137630894,0.202107956017954,0,0.206525658488736,0
"100917",0.0163928407412827,0,0.538262147030271,0.473410679095142,0.0124515033430396,0.489668363736267,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0583405191502737,0,0,0.0151075895959752,0
"100921",0,0,0.200045829952683,0.137047921840353,0,0.159175337888442,0
"100923",0,0,0.210377671845441,0.149111782146712,0,0.162493039710426,0
"100924",0,0,0.226239268393643,0.164433430183257,0,0.176824298265507,0
"100925",0,0,0.229536185787137,0.165804271075131,0,0.174914154836436,0
"100926",0,0,0.19955624447649,0.13682094775636,0,0.146842199568857,0
"100927",0,0,0.156163874606063,0.0941731570221532,0,0.106394867187882,0
"100928",0,0,0.177060069213932,0.111797442754455,0,0.120454824881259,0
"100929",0,0,0.290743969445408,0.221210470168042,0,0.227001606911848,0
"100930",0,0,0.25445150255577,0.184786527164073,0,0.189646585573921,0
"100931",0,0,0.346166121381375,0.276350305337462,0,0.280075341316876,0
"100932",0,0,0.367742647677212,0.298128284271165,0,0.300233822599219,0
"100933",0,0,0.382840304848231,0.316894223296448,0,0.325107559092535,0
"100934",0,0,0.352790713082189,0.285456990967349,0,0.289461519930415,0
"100935",0,0,0.300802338433823,0.234419174856523,0,0.240534411715013,0
"100936",0,0,0.198547935895107,0.135500597445524,0,0.151089958187901,0
"100937",0,0,0.276652747216122,0.207454528028772,0,0.215077543647387,0
"100938",0.0671234467364055,0,0.678246827707349,0.599861886280807,0.0450562311707906,0.597949683268248,0
"100939",0,0,0.324797155465296,0.251002881135521,0,0.245510918967778,0
"100940",0,0,0.284932425033872,0.222339212356593,0,0.234930892338044,0
"100941",0,0,0.0558006083095466,0,0,0.00860653007116041,0
"100942",0,0,0.056748077207077,0,0,0.00376532617798186,0
"100943",0,0,0.035983335178455,0,0,0,0
"100944",0,0,0.0591006929498538,0,0,0.00457220680233206,0
"100945",0,0,0.0146459415960691,0,0,0,0
"100946",0,0,0.158730930717468,0.0978613187164985,0,0.110445424853928,0
"100947",0,0,0.250839418233758,0.18913795399678,0,0.200613179678873,0
"100948",0,0,0.258452654054615,0.193615563045575,0,0.200040018320408,0
"100949",0,0,0.236044376004246,0.172983787083621,0,0.184451669838264,0
"100950",0,0,0.249980850973919,0.184422145587005,0,0.192529762207561,0
"100951",0,0,0.337499053643211,0.269691715551102,0,0.275827676589254,0
"100952",0,0,0.391741085855683,0.323210405173318,0,0.328838150081868,0
"100953",0,0,0.385354874952409,0.316681667985046,0,0.322296318509681,0
"100954",0,0,0.494765701486192,0.425965387815194,0,0.430658308683668,0
"100955",0.00611530163808582,0,0.558652465369325,0.488828904052442,0,0.488801637765979,0
"100956",0.114001851323095,0,0.678641731488264,0.607131262726687,0.0948456419504258,0.605170052367547,0
"100957",0,0,0.552352617702179,0.482095586970911,0,0.483917474523452,0
"100958",0,0,0.384780258247352,0.317040956377485,0,0.325234587853367,0
"100959",0,0,0.32967429774237,0.256116394800465,0,0.258812601711551,0
"100960",0.0211785119687097,0,0.630253952528454,0.553580922632019,0.00277571609155447,0.5552103850972,0
"100961",0,0,0.204923523812374,0.136540745353742,0,0.134054923159828,0
"100962",0,0,0.24631550960997,0.182683405461112,0,0.190032976168631,0
"100963",0,0,0.234409815270232,0.169057877624234,0,0.182094226906901,0
"100964",0,0,0.228244108510063,0.157650760529724,0,0.165015089969914,0
"100965",0,0,0.0368418372596528,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.142745111816084,0.0787632783938668,0,0.0949142361590377,0
"100968",0,0,0.250566200058341,0.186893568356009,0,0.19712761506773,0
"100969",0.0369792109098225,0,0.58462410285622,0.516637878830571,0.023302636363016,0.520470913799563,0.0170374344038114
"100970",0.185081632279046,0.057544797955157,0.761067963408563,0.688093306059551,0.163434228764887,0.683471955068061,0.0675558219736678
"100971",0,0,0.480683120998112,0.412339987133286,0,0.413004919827682,0
"100972",0.107135955568648,0,0.661928669166672,0.591446462733967,0.0880623123030717,0.589146717798166,0
"100973",0.187800968464378,0.097823159982393,0.720759330561987,0.65471591828891,0.177039919559878,0.66196144045641,0.00837829990006422
"100974",0.0483958987554711,0,0.609022003520382,0.538060026505593,0.0309015505053344,0.53812948885531,0
"100975",0,0,0.510837994720813,0.438493451904559,0,0.439556548608771,0
"100976",0,0,0.298009527489442,0.226252980399966,0,0.233402671082137,0
"100977",0.0705428927545658,0,0.673393488841206,0.5984027932478,0.0546292878086971,0.603190508116891,0.192190822966366
"100978",0,0,0.391856662828078,0.324935313844692,0,0.335430929637447,0
"100979",0,0,0.232284229261128,0.168225837291971,0,0.173665452659221,0
"100980",0,0,0.236181125460967,0.169734345700625,0,0.179552534503599,0
"100981",0,0,0.435406446513549,0.362346014810146,0,0.364851370500508,0
"100982",0,0,0.0305442886254081,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0924543232760974,0.0290246464565883,0,0.0447191951776517,0
"100985",0,0,0.459617949173921,0.39413924709607,0,0.401428021876866,0
"100986",0.142274994919689,0.0503647517399631,0.67429937209563,0.608937277016425,0.131259237445436,0.615427728385628,0.126025873649282
"100987",0,0,0.405664676684002,0.339813335919171,0,0.341791662989476,0
"100988",0.0320924400981816,0,0.563154809477161,0.49622124670101,0.0170000700220293,0.497846579293598,0
"100989",0.0463551784265844,0,0.584718957114787,0.517043244637578,0.0321118246470655,0.520183339506847,0
"100990",0,0,0.542693618144989,0.470006150854852,0,0.466089050148026,0
"100991",0.0928166227677744,0,0.678359703360299,0.603716375310735,0.0722278384702416,0.601748336871678,0
"100992",0,0,0.29304449263585,0.219559711346375,0,0.220498347040058,0
"100993",0,0,0.476026890386262,0.391591597033809,0,0.387980442920029,0
"100994",0,0,0.330940217163953,0.256404184821842,0,0.247705013827161,0
"100995",0,0,0.180943247227446,0.109182516906324,0,0.0983879611128455,0
"100996",0,0,0.24981365167239,0.17703935390403,0,0.176487774743513,0
"100997",0,0,0.526131134073397,0.447369332423162,0,0.440872565556827,0
"100998",0,0,0.307330196650311,0.233697251748915,0,0.228801144605664,0
"100999",0,0,0.0442363108555783,0,0,0,0
"101000",0,0,0.0760446554978587,0.00953140567760025,0,0.018700261317956,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.187390429019562,0.12516735809648,0,0.13270310653378,0
"101004",0,0,0.409093673931909,0.3443842143016,0,0.35224391388939,0
"101005",0,0,0.489324225003309,0.424241374828856,0,0.431546201806628,0
"101006",0.00965975829245025,0,0.535120963081529,0.469272036760127,0,0.474094283005219,0
"101007",0,0,0.425406126001772,0.360471542952043,0,0.367170072264801,0
"101008",0.0529287748437957,0,0.615149851772819,0.544323320697447,0.0365277501059893,0.54641549876509,0
"101009",0.373772807466758,0.264755649680273,0.93634992122683,0.866533865787829,0.357905039257913,0.869236246836854,0.288170926302958
"101010",0,0,0.324640150287911,0.250666658407083,0,0.2508785572737,0
"101011",0,0,0.327038552075042,0.247284389091579,0,0.24188382584833,0
"101012",0,0,0.132330473321381,0.0615887013223496,0,0.0543104629440089,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0944168385979605,0.0197938942733779,0,0.01591866593557,0
"101015",0.187247944128995,0.0494012780671369,0.805699864471762,0.726869680954281,0.163057071186531,0.721924969690741,0
"101016",0.00385926834613115,0,0.621005347019076,0.541371319774421,0,0.534214807777726,0
"101017",0,0,0.032874557530946,0,0,0,0
"101018",0,0,0.0849049612634496,0.0188876957387145,0,0.0304170457397195,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0819525034195432,0.0175176575770127,0,0.0303494183179761,0
"101022",0,0,0.272864813800967,0.207607432815102,0,0.221189007882558,0
"101023",0,0,0.271036693726747,0.208330262790029,0,0.217289877652784,0
"101024",0,0,0.35933066428266,0.293707821821988,0,0.298747946529707,0
"101025",0,0,0.521605716959188,0.455794577664676,0,0.46132151494602,0.00211068983314633
"101026",0,0,0.5153112356574,0.449451141097741,0,0.45592935367689,0
"101027",0,0,0.437039672296498,0.369811934912012,0,0.374593031895838,0
"101028",0,0,0.392371116595467,0.323037943622352,0,0.326358007147599,0
"101029",0,0,0.535542629488202,0.464624420374602,0,0.467317026685465,0
"101030",0,0,0.379696239968602,0.303679809705675,0,0.299895788249655,0
"101031",0,0,0.550280812901555,0.469286049382079,0,0.462422488432488,0
"101032",0,0,0.00940156826782856,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.137885086142007,0.0645750055807393,0,0.0624556616406737,0
"101035",0,0,0.329205137358496,0.259205728835684,0,0.261029864201469,0
"101036",0.147024007504175,0.0022805711943894,0.774367737605325,0.69382821028479,0.120524251488653,0.686472526006637,0
"101037",0,0,0.268363897202141,0.197171279426337,0,0.201728072665111,0
"101038",0,0,0.125188426553816,0.0558905621908472,0,0.0566192256176554,0
"101039",0,0,0.143041813217826,0.0761879883737445,0,0.0903754538681982,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.092557007455858,0.0303368331173782,0,0.0451498138284552,0
