"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100660",0,0,0.226896691611623,0.160429740304259,0,0.17780433723804,0
"100661",0,0,0.0625039396578018,0.000310046119390117,0,0.0228920312442309,0
"100662",0,0,0.18728814170485,0.122978392060777,0,0.142885393196594,0
"100663",0,0,0.227197187288798,0.167279092865215,0,0.189914649457412,0
"100664",0,0,0.153197078992884,0.0925682644247984,0,0.115061439962347,0
"100665",0,0,0.0518264288504627,0,0,0.0109889135341684,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.271352864812681,0.20659177482404,0,0.221602948098416,0
"100673",0,0,0.34291105321432,0.274418238115883,0,0.285825192140477,0
"100674",0,0,0.128032108689648,0.0682044516111574,0,0.0963338969887708,0
"100675",0,0,0.267335329125659,0.20051955936222,0,0.217966426162465,0
"100676",0,0,0.491153187044981,0.421655914628615,0,0.431379409614503,0.032673490083286
"100677",0,0,0.0675443958843011,0.00163464304880501,0,0.0205111386779815,0
"100678",0,0,0.325914565384683,0.25937951997365,0,0.279060105940322,0
"100679",0,0,0.220014676016509,0.155273203583635,0,0.175528621303463,0
"100680",0,0,0.120191700433953,0.0570714465191979,0,0.0769933239626046,0
"100681",0,0,0.166425402353133,0.104220017779936,0,0.125785572684971,0
"100682",0,0,0.224540361894045,0.160637978254008,0,0.176889212552313,0
"100683",0,0,0.215003162798614,0.15345646916714,0,0.171454993911276,0
"100684",0,0,0.101616820707599,0.0398257849731882,0,0.0603231744713562,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.178429730713119,0.112177097481835,0,0.129611989280977,0
"100692",0,0,0.0925260201340894,0.0285988915851715,0,0.0512639422456248,0
"100693",0,0,0.194255804725597,0.130217102649469,0,0.152774047789026,0
"100694",0,0,0.237065422434581,0.173832873265999,0,0.198584383344669,0
"100695",0,0,0.00312271856887969,0,0,0,0
"100696",0,0,0.183532890949824,0.119191169619018,0,0.143537490977525,0
"100697",0,0,0.202928907650382,0.138667837114862,0,0.158584209926473,0
"100698",0,0,0.134014969223928,0.0708386992468307,0,0.0902519225632861,0
"100699",0,0,0.103441758681796,0.04098241834525,0,0.0609825840735539,0
"100700",0,0,0.363715040798242,0.299920165365974,0,0.316501548327371,0
"100701",0,0,0.416718899973161,0.35225105843056,0,0.367292536106416,0
"100702",0,0,0.152490360974608,0.0912972221550897,0,0.113638249615104,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.0588306530640138,0,0,0.01844345800074,0
"100710",0,0,0.0610447795366253,0,0,0.0232347102481432,0
"100711",0,0,0.0502284778427671,0,0,0.0116512963786302,0
"100712",0,0,0.177321542055724,0.113850158137128,0,0.139550787972364,0
"100713",0,0,0.315148731909195,0.246050570689935,0,0.262281874414759,0
"100714",0,0,0.289587956351618,0.220027380897651,0,0.232833475660679,0
"100715",0,0,0.391706794527383,0.32515603889722,0,0.342173781758319,0
"100716",0,0,0.232531090410039,0.16751575683859,0,0.18417769051088,0
"100717",0,0,0.070072261102026,0.00288120411359605,0,0.0142743309093051,0
"100718",0,0,0.118557503691087,0.0515518517483329,0,0.0624502320430476,0
"100719",0,0,0.434594953511396,0.366696152237066,0,0.375498277362751,0
"100720",0,0,0.321021938867458,0.253298276306711,0,0.26357016950583,0
"100721",0,0,0.0847925000511122,0.0188561232830635,0,0.0343053214582393,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.139853974046267,0.0719169339211152,0,0.0905713696521722,0
"100729",0,0,0.141182158634877,0.0719371070970739,0,0.0897346871729058,0
"100730",0,0,0.0708480218220496,0.0047924009086292,0,0.0250831348145978,0
"100731",0,0,0.132054637586614,0.0650859211142086,0,0.0821752782369881,0
"100732",0,0,0.25120745667417,0.184691604404859,0,0.201042054328829,0
"100733",0,0,0.264007942302288,0.19321098211995,0,0.202693484475376,0
"100734",0,0,0.53630022974848,0.466108058916643,0,0.478420555229056,0
"100735",0,0,0.310992293799248,0.243390944967977,0,0.255351780543482,0
"100736",0,0,0.280115780642326,0.213960133701146,0,0.226305795111922,0
"100737",0,0,0.219617592519612,0.151450957790453,0,0.161644861590666,0
"100738",0,0,0.325869435715703,0.25925418630001,0,0.268661469885694,0
"100739",0,0,0.222130884689394,0.157885186075569,0,0.172045347168701,0
"100740",0,0,0.166978654921775,0.104503203365659,0,0.126942385527702,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0130199377791276,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.109659430135217,0.0529616770158191,0,0.0837918857663353,0
"100747",0,0,0.220962162905604,0.163542816493154,0,0.196606268772607,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.229880824329163,0.161156818394846,0,0.177962793659169,0
"100751",0,0,0.200312836849725,0.13179548808322,0,0.147734216240754,0
"100752",0,0,0.264880176596228,0.195031072880281,0,0.206839356804319,0
"100753",0,0,0.273453180116466,0.203493742465283,0,0.213959649541289,0
"100754",0,0,0.237683042200399,0.171512249606039,0,0.187525295805453,0
"100755",0,0,0.287024408122622,0.223110749378281,0,0.242660777916838,0
"100756",0,0,0.368427703941514,0.301274173796856,0,0.314575781547536,0
"100757",0,0,0.307662049398388,0.242811968581929,0,0.258817104377791,0
"100758",0,0,0.31240224448755,0.24696010074962,0,0.259932080075257,0
"100759",0,0,0.485616353275792,0.419049447751125,0,0.429366379948125,0
"100760",0,0,0.479679622832221,0.414692496152477,0,0.427630492678082,0
"100761",0,0,0.270564903939641,0.2082197653367,0,0.226838711444235,0
"100762",0,0,0.086778977597899,0.0252179982935322,0,0.0474718225605362,0
"100763",0,0,0.211573594091166,0.146790131005322,0,0.167230007035141,0
"100764",0,0,0.224484428539135,0.1579607628565,0,0.172825108198441,0
"100765",0,0,0.0617787251708832,0.000721603040227503,0,0.0189225298758747,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0582592549003705,0.000651674131392221,0,0.014989234877666,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.263778618967832,0.197661790209548,0,0.215742294546931,0
"100771",0,0,0.328754446910993,0.258774119268007,0,0.270533287375248,0
"100772",0,0,0.349859345887002,0.278497144884792,0,0.286648995640541,0
"100773",0,0,0.426467176974794,0.352932283928218,0,0.357932137793518,0
"100774",0,0,0.376688922947621,0.305788177803942,0,0.312951384586787,0
"100775",0,0,0.3743543052064,0.30248778122804,0,0.305938049427708,0
"100776",0,0,0.389211639522622,0.3169708527564,0,0.321975830053402,0
"100777",0,0,0.407998709048468,0.337439168098951,0,0.344101495567226,0
"100778",0.0046019406885468,0,0.549582607053069,0.483421686220784,0,0.49248888338196,0
"100779",0.229696656592689,0.134348548119744,0.76295311151488,0.698178244905848,0.22278480993971,0.710037632925851,0
"100780",0.169738517908674,0.0746993938877335,0.699559022904089,0.636101214601575,0.163136343858012,0.647710189076568,0.00834674582576866
"100781",0,0,0.502807668004482,0.443676077765433,0.000995590413040759,0.465340999350816,0
"100782",0,0,0.158706014815995,0.09811713396215,0,0.121014112744598,0
"100783",0,0,0.095030638311558,0.0323370120766449,0,0.0523097759379098,0
"100784",0,0,0.159493595451543,0.0910753008995129,0,0.097703600179099,0
"100785",0,0,0.180752190735986,0.117800311817483,0,0.130585709780641,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0528149189873844,0,0,0.00459905565859964,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0113463770128855,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.350717659863466,0.283328394450373,0,0.296859181882443,0
"100796",0,0,0.378938332132201,0.31091282534529,0,0.325805934661792,0
"100797",0,0,0.369048052124881,0.296886164743425,0,0.303626834899199,0
"100798",0,0,0.431108118052696,0.355163324360768,0,0.355920614832657,0
"100799",0,0,0.431793309701554,0.360589991493041,0,0.365412493748857,0
"100800",0.00431846632606714,0,0.549867115020352,0.483959413563391,0,0.493010770913389,0.0610034064524746
"100801",0,0,0.409807232976974,0.341877292270614,0,0.351241979701259,0
"100802",0,0,0.511346786516764,0.444685080255823,0,0.456143489714216,0
"100803",0,0,0.43611556151109,0.371057433425205,0,0.383565256776827,0
"100804",0.232857106318232,0.145631321460641,0.756697866816463,0.693370132182943,0.228069997820117,0.707462569714782,0
"100805",0,0,0.471103520396196,0.407379283138939,0,0.421101243944621,0
"100806",0,0,0.187184209429574,0.122182510697112,0,0.134009777161293,0
"100807",0,0,0.169517968082614,0.104174157686864,0,0.117866860181752,0
"100808",0,0,0.156800218671351,0.091484101475693,0,0.104894633243123,0
"100809",0,0,0.171031677529952,0.103921901150346,0,0.111250957159339,0
"100810",0,0,0.0885785548675074,0.0260620848292054,0,0.0377224052587937,0
"100811",0,0,0.0386732523435358,0,0,0,0
"100812",0,0,0.000580040934459847,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0.0137817716447878,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.34963476258356,0.286781709443352,0,0.306306174945078,0
"100824",0,0,0.386887799757772,0.320890666365821,0,0.337778769828587,0
"100825",0,0,0.310669322342684,0.240442557235478,0,0.250875557720136,0
"100826",0,0,0.268473528331849,0.19892659428796,0,0.20864697494467,0
"100827",0,0,0.339727863190906,0.273558594002607,0,0.286713273202041,0
"100828",0,0,0.28833399203575,0.225198165054438,0,0.241836461096015,0
"100829",0,0,0.35448060515971,0.292960214118879,0,0.311327380404462,0
"100830",0,0,0.311072650631243,0.250591925460477,0,0.271504250767084,0
"100831",0,0,0.265560121049971,0.202592052028256,0,0.217532168461186,0
"100832",0,0,0.368616264482271,0.30992214336375,0,0.332186315389255,0
"100833",0,0,0.267522279969313,0.205811392523816,0,0.221417604697003,0
"100834",0,0,0.129341021421488,0.0642576113331166,0,0.0744593794732142,0
"100835",0,0,0.17553510789082,0.110787678523514,0,0.124296525285471,0
"100836",0,0,0.12951510414064,0.0654738760329286,0,0.0807348120085,0
"100837",0,0,0.181251136027983,0.11598983138681,0,0.125520968067957,0
"100838",0,0,0.307961066270082,0.241195973440735,0,0.248791510217323,0
"100839",0,0,0.361899025867138,0.296021511614913,0,0.304558567659665,0
"100840",0,0,0.304543737704943,0.236132174649166,0,0.243204406292181,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.0295667878195583,0,0,0,0
"100843",0,0,0.239487521121802,0.171733239294415,0,0.18488478759608,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.295202100985355,0.228858444048255,0,0.241057724290213,0
"100851",0,0,0.37492740750052,0.310567892564506,0,0.324531050080625,0
"100852",0,0,0.374344180409175,0.309538589227643,0,0.323152084954237,0
"100853",0,0,0.370285188270177,0.307523615456772,0,0.323252002133165,0
"100854",0,0,0.32927912945857,0.268729828081608,0,0.287154542438797,0
"100855",0,0,0.221585299971373,0.163456277833157,0,0.186741711051829,0
"100856",0,0,0.172790880116784,0.1116667429066,0,0.128366682846725,0
"100857",0,0,0.214005006503862,0.152277129376459,0,0.168151228661335,0
"100858",0,0,0.272358542991251,0.205879865783922,0,0.2129437630708,0
"100859",0,0,0.159249386519516,0.0924604980914957,0,0.100920939121528,0
"100860",0,0,0.0826788755370852,0.0161235480965252,0,0.0231711767302373,0
"100861",0,0,0.111514448585411,0.0502446764808047,0,0.0682349657295117,0
"100862",0,0,0.231956995421594,0.167839135199964,0,0.180330194195031,0
"100863",0,0,0.297774024518043,0.230743115808817,0,0.237497590859744,0
"100864",0,0,0.181046278015043,0.117695381961878,0,0.126388380483141,0
"100865",0,0,0.372861905960551,0.303951554968043,0,0.312029204484275,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0583331529505849,0,0,0,0
"100868",0,0,0.126950551510181,0.0606414692553765,0,0.0751052819170053,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0331698292910769,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.270616689926271,0.208553428499191,0,0.224389772007228,0
"100876",0,0,0.321851449529034,0.259904441286208,0,0.275243619798836,0
"100877",0,0,0.441106718496713,0.377075228621577,0,0.387529790591984,0
"100878",0,0,0.295300415091377,0.231932095765802,0,0.244536212742904,0
"100879",0,0,0.202257870114995,0.138763928592693,0,0.150768920177815,0
"100880",0,0,0.295164587124923,0.230077767292772,0,0.239186722984149,0
"100881",0,0,0.123770303394846,0.0585367161877608,0,0.0675442704782634,0
"100882",0,0,0.0798214828103845,0.0127958506337672,0,0.0190409236067566,0
"100883",0,0,0.125756987144474,0.0579310361173911,0,0.0658871034900637,0
"100884",0,0,0.19926444071857,0.135616844060025,0,0.150219197938862,0
"100885",0,0,0.199244186899967,0.137211716155784,0,0.154204541458435,0
"100886",0,0,0.174205637511603,0.110726977338099,0,0.122798940880115,0
"100887",0,0,0.184507750485272,0.123920791544929,0,0.141890542435841,0
"100888",0,0,0.163838301898254,0.101702756602022,0,0.115240266862463,0
"100889",0,0,0.160828939772048,0.0970416722745511,0,0.103677024880351,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.107652501844611,0.0378596372251192,0,0.047135021692326,0
"100892",0,0,0.212378451780906,0.145126929284535,0,0.161864901783588,0
"100893",0,0,0.180371402966725,0.111720027146757,0,0.124396225661015,0
"100894",0,0,0.125205504251426,0.058655834903358,0,0.0756910644201002,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0793345454977832,0.0179515566963283,0,0.0415754538622839,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.298899278366485,0.233227992320935,0,0.240509789882073,0
"100900",0,0,0.359979621134335,0.294688185462851,0,0.302468652466963,0
"100901",0,0,0.297616000012096,0.232198462904921,0,0.240061884898427,0
"100902",0,0,0.0901200074394681,0.0266008623176239,0,0.0372248789561438,0
"100903",0,0,0.209817128270038,0.145940288993394,0,0.15667665100824,0
"100904",0,0,0.0599471289339213,0,0,0.00970462884178969,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.198979745980695,0.129365996778091,0,0.133818256232471,0
"100907",0,0,0.272829836755881,0.203910514636325,0,0.210048723048638,0
"100908",0,0,0.234925952143571,0.169494213159824,0,0.180223449256005,0
"100909",0,0,0.176262249438297,0.114972730433875,0,0.130707364069164,0
"100910",0,0,0.255799439907699,0.193094325291157,0,0.20730537054833,0
"100911",0,0,0.0707796801816342,0.0107536556081355,0,0.0245302447159542,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.142908352347421,0.0767704276135125,0,0.0821821875387839,0
"100914",0,0,0.142196297052821,0.0759560626883994,0,0.0893364906209498,0
"100915",0,0,0.290812289597988,0.221821075313672,0,0.233045039156039,0
"100916",0,0,0.176102326885689,0.104546066312141,0,0.108981190319995,0
"100917",0,0,0.442058550497444,0.377125951963182,0,0.393403975321956,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0958593739903344,0.0326007705694734,0,0.054819753365198,0
"100923",0,0,0.113655926156961,0.0521264114752619,0,0.0655652481227806,0
"100924",0,0,0.129150073163228,0.0670831417214665,0,0.079526353916843,0
"100925",0,0,0.133017217320925,0.069031173774351,0,0.0781773828862089,0
"100926",0,0,0.105701593294859,0.0427495784411269,0,0.0528054485164311,0
"100927",0,0,0.0611488479114577,0,0,0.0112209314222335,0
"100928",0,0,0.0797643131392496,0.0143143329985939,0,0.0229965684372984,0
"100929",0,0,0.188464740873822,0.118721509695101,0,0.124530114078719,0
"100930",0,0,0.155338907995715,0.0855635149060955,0,0.0904312764186629,0
"100931",0,0,0.248582273605741,0.178765469584868,0,0.182490558277979,0
"100932",0,0,0.272195894320322,0.202600702196337,0,0.20470566067467,0
"100933",0,0,0.285991356071604,0.220026874406364,0,0.228242501867202,0
"100934",0,0,0.258923168013595,0.191531363289963,0,0.195539346591834,0
"100935",0,0,0.206464242216924,0.140008113179467,0,0.146130071637942,0
"100936",0,0,0.10012464748402,0.0370189558542151,0,0.0526227452592339,0
"100937",0,0,0.17737429195959,0.108102514744712,0,0.11573363366424,0
"100938",0,0,0.575097733637147,0.496605347941333,0,0.494690523822581,0
"100939",0,0,0.23245416040551,0.158422338830356,0,0.152912697777678,0
"100940",0,0,0.193573401830597,0.130855476576363,0,0.143472244595182,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0637282448368252,0.00261516732405509,0,0.0152496072116201,0
"100947",0,0,0.153108955496576,0.0911209238952059,0,0.102649445317039,0
"100948",0,0,0.162192983825394,0.0970931291563257,0,0.10354362066066,0
"100949",0,0,0.137889287685458,0.0746233431172186,0,0.0861285708210623,0
"100950",0,0,0.153021874917466,0.0872936928587588,0,0.095422268585706,0
"100951",0,0,0.238273375811172,0.170311692095118,0,0.176461620039531,0
"100952",0,0,0.292202334707619,0.223589290984451,0,0.229223799552415,0
"100953",0,0,0.287516071518268,0.218921431112713,0,0.224529658116343,0
"100954",0,0,0.396757194707046,0.328046488847209,0,0.332733297499844,0
"100955",0,0,0.464540386943731,0.394725103715223,0,0.394697840661375,0
"100956",0.0177707901834464,0,0.582616185070378,0.511079688295891,0,0.509117764105483,0
"100957",0,0,0.454893010996957,0.384598902812994,0,0.386421751848662,0
"100958",0,0,0.285828429954069,0.218074925768857,0,0.226270275132802,0
"100959",0,0,0.228010428912282,0.1544449416242,0,0.157141426533512,0
"100960",0,0,0.523135734028253,0.446433582241276,0,0.448063663607622,0
"100961",0,0,0.11671502935142,0.0481594227723603,0,0.045667318002816,0
"100962",0,0,0.157688109762207,0.0941089666108308,0,0.101452420270974,0
"100963",0,0,0.137548248923306,0.0723787351989431,0,0.0853786947119174,0
"100964",0,0,0.125796707034876,0.0553923701547208,0,0.0627369818729242,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0448899734577737,0,0,0,0
"100968",0,0,0.155784718150838,0.0920018916316262,0,0.102253649860418,0
"100969",0,0,0.48571738068564,0.417623634604133,0,0.421462731621811,0
"100970",0.0872366394802352,0,0.663346056970314,0.590355805180078,0.0655846099880449,0.585733466621273,0
"100971",0,0,0.389146414823627,0.320818810229626,0,0.321483591834669,0
"100972",0.0143648058608192,0,0.569029155754414,0.498563256956782,0,0.496264044118414,0
"100973",0.0899908269833796,0,0.623041661893116,0.556986790525878,0.0792279109453016,0.564233569853144,0
"100974",0,0,0.513224291145546,0.442257855304576,0,0.442327322018891,0
"100975",0,0,0.411933747704176,0.339605292731457,0,0.34066815302622,0
"100976",0,0,0.195353996827368,0.123745613845638,0,0.130880541727987,0
"100977",0,0,0.563131009235965,0.488156377622732,0,0.492943066901167,0.0820314232168721
"100978",0,0,0.293735982053491,0.226894215502656,0,0.237377349977437,0
"100979",0,0,0.143560271284105,0.0795926017907842,0,0.0850245133216041,0
"100980",0,0,0.140584639326019,0.0743444139526727,0,0.0841320822401771,0
"100981",0,0,0.334431820404117,0.261610841295376,0,0.264107985784318,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.363360207533195,0.2978270718189,0,0.305121905890793,0
"100986",0.0426450747474932,0,0.575443080565141,0.509985940989847,0.0316132990119388,0.516485830270718,0.0263723252634996
"100987",0,0,0.316944598794687,0.25104585698007,0,0.253025608087895,0
"100988",0,0,0.472947386247359,0.405994488667598,0,0.407620290762857,0
"100989",0,0,0.49122581989273,0.423555043597758,0,0.426694909432415,0
"100990",0,0,0.449468619067459,0.376776138562915,0,0.37285876769582,0
"100991",0,0,0.578472768259396,0.503839128857239,0,0.501871345868079,0
"100992",0,0,0.197001522808401,0.123666953711278,0,0.12460367071482,0
"100993",0,0,0.368435431233949,0.284426144571759,0,0.280833210040703,0
"100994",0,0,0.240108184713713,0.165590205212681,0,0.156893141182197,0
"100995",0,0,0.0944903799370872,0.0227624378133581,0,0.0119728141606839,0
"100996",0,0,0.15362385090626,0.0810353895803628,0,0.0804852189323582,0
"100997",0,0,0.427094421278508,0.348642877769735,0,0.342171702938768,0
"100998",0,0,0.216151909215213,0.142651247733554,0,0.13776393656875,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0984835495973169,0.0361572578253365,0,0.0437055071941921,0
"101004",0,0,0.31379451310609,0.249056319637182,0,0.256919509276361,0
"101005",0,0,0.394496487276952,0.329409908941293,0,0.336715154363748,0
"101006",0,0,0.443076044348987,0.377219008382263,0,0.382041848512614,0
"101007",0,0,0.333564318390549,0.268611386681105,0,0.275311808807048,0
"101008",0,0,0.516366366679683,0.445528367885527,0,0.447620884703485,0
"101009",0.270846429308728,0.161573942334312,0.83474115545681,0.764761583768608,0.254941497185016,0.767470294066833,0.18504405989843
"101010",0,0,0.228062058147008,0.154177997015719,0,0.154389639705779,0
"101011",0,0,0.22951001002996,0.149930284299258,0,0.144541533096663,0
"101012",0,0,0.0468497571590218,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0842644629423189,0,0.702146619433985,0.623389060137509,0.0600958764290428,0.618448904309306,0
"101016",0,0,0.520920537833842,0.441429540818342,0,0.434285882592657,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.175900535066638,0.110612398285341,0,0.124200374347413,0
"101023",0,0,0.1788054967973,0.116036810562648,0,0.125005320581519,0
"101024",0,0,0.265631175097107,0.199962116069773,0,0.205005790414338,0
"101025",0,0,0.424233813736452,0.358329553204656,0,0.363864310974197,0
"101026",0,0,0.419426002030863,0.353542753880242,0,0.360023243921718,0
"101027",0,0,0.342630283962491,0.275391404094967,0,0.280173293509033,0
"101028",0,0,0.297527843102311,0.228198302035672,0,0.231518191644745,0
"101029",0,0,0.437550866670888,0.366675993426103,0,0.369366954370631,0
"101030",0,0,0.28323420114577,0.207292909775436,0,0.203512628657929,0
"101031",0,0,0.449946602050064,0.369077878714494,0,0.362224998510753,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0427448416531677,0,0,0,0
"101035",0,0,0.236645450112698,0.166583215972612,0,0.168408988529807,0
"101036",0.0439864828570631,0,0.671463691398037,0.590907027873002,0.0174810885512086,0.583549778543325,0
"101037",0,0,0.169965017150307,0.098818707040754,0,0.10337253628597,0
"101038",0,0,0.0332255215101829,0,0,0,0
"101039",0,0,0.0424557035841214,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0976881154126475,0.034894391660648,0,0.0500324673761967,0
"101043",0,0,0.164885713260974,0.108743484093447,0,0.124208403689512,0
"101044",0,0,0.126198813256743,0.0727555107048075,0,0.090174608922222,0
"101045",0,0,0.317394353847189,0.251215225015396,0,0.255236605609499,0
"101046",0,0,0.316850593248069,0.248895414899264,0,0.250412585622451,0
"101047",0,0,0.46110552443625,0.393438989903,0,0.395901567221862,0
"101048",0,0,0.332646142014112,0.265483611505966,0,0.269877256691509,0
"101049",0,0,0.302715388153877,0.236206511458825,0,0.2428090535043,0
"101050",0,0,0.191450901618551,0.127215022413702,0,0.135222158789994,0
"101051",0,0,0.317323302662706,0.240819674736991,0,0.237024025809801,0
"101052",0,0,0.559537606852714,0.480434441509086,0,0.478186272583441,0
"101053",0,0,0.406521626938372,0.329172763872067,0,0.325589377478304,0
"101054",0,0,0.243540909191966,0.174615038220214,0,0.168377140129783,0
"101055",0,0,0.212461549024815,0.139846984460798,0,0.132163227804612,0
"101056",0,0,0.197520858295685,0.127617754423874,0,0.129365263951495,0
"101057",0,0,0.262637791384785,0.18665290310157,0,0.186353565423599,0
"101058",0,0,0.46039539861097,0.385311976162414,0,0.385673926874903,0
"101059",0,0,0.228336215108315,0.156843915073135,0,0.160366150656282,0
"101060",0,0,0.230084365175068,0.160238787531848,0,0.165523547132785,0
"101061",0,0,0.0579748527221963,0,0,0.00140728046468219,0
"101062",0,0,0.0158872398150302,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.157466301105179,0.0997452308822055,0,0.114020308196922,0
"101065",0,0,0.0950111339973528,0.0407889994463801,0,0.0546844808486759,0
"101066",0,0,0.148358529289145,0.0956698294802649,0,0.11012451822811,0
"101067",0,0,0.255522662817022,0.19949349265874,0,0.207308278515077,0
"101068",0,0,0.269872796291424,0.201383099598277,0,0.20063590867464,0
"101069",0,0,0.225371381904061,0.156370074905063,0,0.154497996808547,0
"101070",0,0,0.230297694946766,0.161586566848234,0,0.160275478484308,0
"101071",0,0,0.250993073308261,0.186105398160437,0,0.191451821288647,0
"101072",0,0,0.161490227736529,0.100552613598225,0,0.111026591555001,0
"101073",0,0,0.450449404680549,0.377237515154715,0,0.377766351639712,0
"101074",0,0,0.259482633562238,0.184508611408473,0,0.185006768132804,0
"101075",0,0,0.39694154199966,0.322748880550267,0,0.320161791990246,0
"101076",0,0,0.425977435454233,0.349281698776735,0,0.338171774186423,0
"101077",0,0,0.153363465083181,0.0808362762075963,0,0.0693078041433347,0
"101078",0,0,0.368925695583312,0.293090492539235,0,0.283276236799281,0
"101079",0,0,0.381922021491682,0.303091383773465,0,0.292840297888471,0
"101080",0,0,0.31974771559244,0.244272725230294,0,0.237758907752569,0
"101081",0.110023156624439,0,0.717363480680967,0.640662523076684,0.087634040404787,0.636114019362536,0.00829786363870533
"101082",0,0,0.410127874261688,0.33833736093885,0,0.34046961361381,0
"101083",0,0,0.0830588616317626,0.0198153168879351,0,0.0247808970148281,0
"101084",0,0,0.0874680118954329,0.0229331040925639,0,0.0304072077114628,0
"101085",0,0,0.0187190346919259,0,0,0,0
"101086",0,0,0.203260929183457,0.141084732227356,0,0.151519105699909,0
"101087",0,0,0.159965593357377,0.102176572130418,0,0.112374062404795,0
"101088",0,0,0.188619529790888,0.131337432691734,0,0.139036759696257,0
"101089",0,0,0.293819594732604,0.234454257888374,0,0.242721907036331,0
"101090",0,0,0.384144235778983,0.322561596881349,0,0.329267216699312,0
