"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100548",0,0,0.442617292925172,0.382344948167098,0,0.408943563048226,0
"100549",0,0,0.00796057327787658,0,0,0,0
"100550",0,0,0,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0.00597711130864964,0,0,0.0144549558970282,0
"100561",0,0,0.0344056713202641,0,0,0.0194334843162673,0
"100562",0,0,0.0368360403804568,0,0,0.0138907808233859,0
"100563",0,0,0.0986560726949524,0.0417620838489953,0,0.0761445666794773,0
"100564",0,0,0.208065467379628,0.151047687095191,0,0.184392952693965,0
"100565",0,0,0.292007265160487,0.232982763508348,0,0.261491058512684,0
"100566",0,0,0.455383232094017,0.397475716736728,0,0.427605288851935,0
"100567",0.16818567323592,0.107508840694406,0.67592045709776,0.616402878055904,0.170679002413892,0.639459069563993,0.0709147113075523
"100568",0,0,0.327614740673294,0.262219298511168,0,0.278373920375374,0
"100569",0,0,0.0510828071140911,0,0,0.0141367313145548,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0,0,0,0,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0.0585272413216416,0,0,0.0268060439153165,0
"100582",0,0,0.0826279989850188,0.0265464879514288,0,0.0611507667303568,0
"100583",0,0,0.19718518677642,0.138899517080328,0,0.167838095200043,0
"100584",0,0,0.279233544699516,0.219736497275347,0,0.245796910352324,0
"100585",0,0,0.282936319730092,0.224476053088576,0,0.252622394548957,0
"100586",0.0905894505065137,0.0371419349022472,0.588266444074765,0.530842536701489,0.095119911326625,0.555934846668593,0.107252976299185
"100587",0,0,0.452723760464517,0.384849454807226,0,0.397656682477025,0
"100588",0,0,0.215912314531161,0.151693970541973,0,0.169285067414089,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0.0767300894678258,0.0160978488036747,0,0.0426083403670147,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.123194550361707,0.0629010004821745,0,0.0871470199052556,0
"100601",0,0,0.199872904552231,0.139288738762799,0,0.163012818882913,0
"100602",0,0,0.224779754212178,0.165878294212631,0,0.192402363590199,0
"100603",0,0,0.197530767990274,0.140454952514652,0,0.170949123888188,0
"100604",0,0,0.216828929664047,0.159492568381243,0,0.193674590135015,0
"100605",0,0,0.400184204560476,0.337445977278968,0,0.359763108738695,0
"100606",0,0,0.421289326731005,0.359017395139234,0,0.378269928781208,0
"100607",0,0,0,0,0,0,0
"100608",0,0,0.497480006672386,0.435834430951395,0,0.46098317419966,0
"100609",0,0,0.00325012508395583,0,0,0,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0,0,0,0,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0,0,0,0,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.100160888213825,0.0464636455300562,0,0.0813052897181511,0
"100618",0,0,0.125214013988546,0.0694962353273171,0,0.100118504986339,0.0106876657736872
"100619",0,0,0.24127122797836,0.185593927808098,0,0.217690214693111,0
"100620",0,0,0.217257021202907,0.160757493235,0,0.193671065006638,0
"100621",0,0,0.329878329264164,0.269969680822253,0,0.297562919805489,0
"100622",0,0,0.496714506626254,0.434596450599427,0,0.457127489872024,0
"100623",0,0,0.149912827807939,0.0847014659366252,0,0.103521475000238,0
"100624",0,0,0.289791377160743,0.227581112354284,0,0.251543004819004,0
"100625",0.02431510005952,0,0.550016777361295,0.485688257594893,0.0243688904865866,0.506309231768926,0.170774644759959
"100626",0,0,0.00105935127634171,0,0,0,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0,0,0,0,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0.192034179463382,0.135688113340569,0,0.163487957300906,0
"100635",0,0,0.47223188454335,0.412156959797041,0,0.433953719161536,0.0211219306717384
"100636",0,0,0.372560001731583,0.314359993792798,0,0.344213371382177,0
"100637",0,0,0.272416593462306,0.2142571121867,0,0.247225560567363,0
"100638",0.00991320932292983,0,0.540488011929671,0.477158588116946,0.0122443830007272,0.501127815930943,0
"100639",0,0,0.247066763852194,0.178731974956373,0,0.196926360173715,0
"100640",0,0,0.103602181740861,0.0418464004084402,0,0.0704408447598731,0
"100641",0,0,0.360654178124566,0.298355804837463,0,0.325769493626355,0
"100642",0,0,0.212677328154255,0.148073799593306,0,0.16877125744442,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0,0,0,0,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0.0596624944569211,0,0.596617127289828,0.532314148346862,0.0561999275740189,0.548312061077628,0
"100654",0,0,0.457022935617968,0.391166417955469,0,0.410157187771342,0
"100655",0,0,0.151785407212182,0.0932824943619406,0,0.127112138645032,0
"100656",0,0,0.354871524095878,0.289735616360079,0,0.311997005851448,0
"100657",0,0,0.22633109008707,0.157526157447604,0,0.174432877149206,0
"100658",0,0,0.105124743025448,0.0393893589244459,0,0.0625272561102315,0
"100659",0,0,0.341499061481785,0.274926114085937,0,0.297761542908535,0
"100660",0,0,0.216136350804045,0.148403302778759,0,0.166108859982576,0
"100661",0,0,0.0616799364973027,0,0,0.0215073098514948,0
"100662",0,0,0.182351399629925,0.117051543476667,0,0.137265030821993,0
"100663",0,0,0.24152976604752,0.180850597729532,0,0.20377366899277,0
"100664",0,0,0.165249742534156,0.103887430602156,0,0.126652732274454,0
"100665",0,0,0.066487199406824,0.00534493651842016,0,0.0251767292647325,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.256937355930216,0.191317888172934,0,0.206528027484204,0
"100673",0,0,0.331842870497089,0.262460685364644,0,0.274015757160047,0
"100674",0,0,0.105747202002385,0.0448229344594734,0,0.0734679782353154,0
"100675",0,0,0.241723655847608,0.173426582840723,0,0.191260246058501,0
"100676",0,0,0.45898388590309,0.387386966805413,0,0.397404227334437,0
"100677",0,0,0.0639078813737629,0,0,0.0161994061943667,0
"100678",0,0,0.322433514222696,0.25478524798085,0,0.274795116630435,0
"100679",0,0,0.208412743379658,0.142485070561763,0,0.163111610274884,0
"100680",0,0,0.117905571779577,0.0539105839242119,0,0.0741085429940322,0
"100681",0,0,0.165201788084442,0.102116377806967,0,0.123987022741967,0
"100682",0,0,0.233683607146945,0.168998862785286,0,0.185449061921342,0
"100683",0,0,0.230200621281465,0.167942776146358,0,0.186149267836884,0
"100684",0,0,0.112581558968517,0.0501080844435373,0,0.0708318532786543,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.161094991688941,0.0939457569658604,0,0.111616596367897,0
"100692",0,0,0.0771609338305281,0.012291168975182,0,0.0352904267261858,0
"100693",0,0,0.167022856232395,0.101603600583698,0,0.124646830894395,0
"100694",0,0,0.20284692147083,0.13782280740383,0,0.163275600875671,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.170993104703672,0.105585163743786,0,0.130334932899328,0
"100697",0,0,0.192477549716822,0.127150523641025,0,0.147397267045031,0
"100698",0,0,0.13105029457477,0.0670109571723677,0,0.0866893895724025,0
"100699",0,0,0.101417752954654,0.0381326286416922,0,0.0583972194551011,0
"100700",0,0,0.367807282561212,0.303234708229652,0,0.320018228481708,0
"100701",0,0,0.419758864696573,0.354549493316695,0,0.369763982904018,0
"100702",0,0,0.159707816106959,0.0978939041925303,0,0.120461569949377,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.0463994653797762,0,0,0.00565196619046693,0
"100710",0,0,0.0389405317910755,0,0,0.000459076886590526,0
"100711",0,0,0.0267563175223666,0,0,0,0
"100712",0,0,0.160423922932236,0.0958026034051943,0,0.12196886149024,0
"100713",0,0,0.295909104584788,0.225310381215616,0,0.241894170152542,0
"100714",0,0,0.276620674489702,0.205862850737979,0,0.218889358789078,0
"100715",0,0,0.377350420966362,0.309552126232587,0,0.326888878239013,0
"100716",0,0,0.228515140017698,0.162618517495683,0,0.179506305243216,0
"100717",0,0,0.0644202983313734,0,0,0.00790057159835755,0
"100718",0,0,0.114657907736965,0.046820293768391,0,0.0578539915816324,0
"100719",0,0,0.428957271832893,0.360176245457542,0,0.369092738666058,0
"100720",0,0,0.317328642576481,0.248802247712365,0,0.259195894227473,0
"100721",0,0,0.0906289204307374,0.0239740269801985,0,0.0395915769387761,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.12816859661768,0.0596260619795784,0,0.0784467569185212,0
"100729",0,0,0.123135518240694,0.0527867472926375,0,0.0708680087890042,0
"100730",0,0,0.0526725827054076,0,0,0.00612235552580476,0
"100731",0,0,0.120191874298355,0.0521750072042055,0,0.0695318357858541,0
"100732",0,0,0.23678210228031,0.169091712166285,0,0.185730878562473,0
"100733",0,0,0.256709879070004,0.184866635654186,0,0.194489276557939,0
"100734",0,0,0.530479850431801,0.459223092802075,0,0.471722329613719,0
"100735",0,0,0.311489637592662,0.243113489038387,0,0.255211411406554,0
"100736",0,0,0.269700376767855,0.202591701696088,0,0.21511521281674,0
"100737",0,0,0.212546467573106,0.143445029191099,0,0.153778727166968,0
"100738",0,0,0.327671845461204,0.260315900938865,0,0.269827784131694,0
"100739",0,0,0.227031405401047,0.162098693829066,0,0.176410276953096,0
"100740",0,0,0.16985459442946,0.106616912190819,0,0.129329863212608,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.033681240085743,0,0,0,0
"100744",0,0,0.006206385564551,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.127697697566074,0.0701686752854136,0,0.101450898452014,0
"100747",0,0,0.219891916573776,0.161564969339243,0,0.195151040184469,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.21231459690981,0.142803271327173,0,0.159801780108058,0
"100751",0,0,0.188591370000496,0.119284339307683,0,0.135406765839146,0
"100752",0,0,0.251819257602223,0.180938334104999,0,0.192921051490421,0
"100753",0,0,0.263304487348661,0.192283328275309,0,0.202908068499753,0
"100754",0,0,0.229243820059126,0.162080014453231,0,0.178333365515363,0
"100755",0,0,0.273030688442618,0.208022105879818,0,0.227907051747768,0
"100756",0,0,0.357391827452974,0.289198688257228,0,0.302706219237585,0
"100757",0,0,0.302144854852551,0.236468065733778,0,0.252677234870471,0
"100758",0,0,0.30454986656672,0.238225997315341,0,0.25137275277877,0
"100759",0,0,0.477178159344237,0.409648049571877,0,0.420114264852369,0
"100760",0,0,0.473916909379549,0.408041757152409,0,0.421156546714326,0
"100761",0,0,0.261636604690044,0.198403929531854,0,0.217287932316797,0
"100762",0,0,0.0883521564492324,0.0260342950968618,0,0.0485617264487019,0
"100763",0,0,0.206155501170569,0.140422701606291,0,0.16116210345652,0
"100764",0,0,0.219389091502354,0.151930665012506,0,0.167003877489292,0
"100765",0,0,0.0737870986579956,0.0120299853127026,0,0.03043957722195,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0869860194568916,0.0285202354445254,0,0.043071388585593,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.248294103627859,0.181293522250573,0,0.199615700203601,0
"100771",0,0,0.316730116553395,0.245820758035513,0,0.257736036161136,0
"100772",0,0,0.337527514320078,0.26513354826134,0,0.273403259658125,0
"100773",0,0,0.417852853776437,0.343225467480782,0,0.348299603178392,0
"100774",0,0,0.369683940706807,0.297776123634009,0,0.305041076378182,0
