"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0.00219094380985652,0,0,0.0166575436175245,0
"100231",0,0,0.0102097129979514,0,0,0.0182918987828133,0
"100232",0,0,0.000796997647986797,0,0,0.0021428372578397,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0.00687993243809282,0
"100249",0,0,0.104401516245998,0.0722707465690604,0,0.107068503309344,0
"100250",0,0,0.133533516027163,0.0971100080598887,0,0.126512178456663,0
"100251",0,0,0.0481792281249958,0.0163126464671479,0,0.0512088663459318,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0.0882020163897568,0.0556632815636002,0,0.0880019103164312,0
"100269",0,0,0.146134094483606,0.110178852928401,0,0.134812959430892,0
"100270",0,0,0.0611406891349581,0.0297992653880791,0,0.0644580677576851,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0.0417591772955118,0.00918609001128645,0,0.0419854117533387,0
"100273",0,0,0.0797722822261782,0.0435198713536138,0,0.068817409813047,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0.0159887392895603,0,0,0.0313066897266187,0
"100290",0,0,0.0613385706486619,0.033465578364183,0,0.0746537397153973,0
"100291",0,0,0.0901846999281654,0.0589770651341578,0,0.0943864789829186,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0.0201315892266931,0,0,0.03147794987221,0
"100294",0,0,0.0646296263617026,0.0338844331231192,0,0.067058880784006,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0.0632720761726357,0.0373144793756959,0,0.0829942054694636,0
"100312",0,0.0257303743348232,0.392557959855262,0.361965411018153,0.010465979955179,0.402169593875376,0
"100313",0,0,0.349801631578239,0.317106165987392,0,0.354854301100388,0
"100314",0,0,0.120682351593098,0.0917191803020997,0,0.132238965118465,0
"100315",0,0,0.00408699237903409,0,0,0.0240640107023252,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0.0527582468030873,0.345218821068058,0.32101957125475,0.010631964689488,0.371924027151095,0
"100335",0,0,0.25461606915212,0.223113928449589,0,0.257221704393157,0
"100336",0,0,0.211304528394278,0.178048633302051,0,0.204347128521832,0
"100337",0.089558322632459,0.142485216446917,0.484636389488415,0.456221782954792,0.118905595381416,0.499347699281663,0
"100338",0.00402087627122416,0.0583780406404018,0.395146283784759,0.366808494181162,0.0338551526346318,0.409742070362115,0
"100339",0,0,0.0807075702324587,0.0516385594160864,0,0.0930887076156512,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.171536699381064,0.220820105330843,0.569373923797102,0.5403375330375,0.200007744703388,0.582727730754305,0
"100358",0.0858798538451252,0.107727326693511,0.482189032244707,0.452147735990796,0.107428497662047,0.483790125966507,0
"100359",0.070342843164744,0.0793421715465366,0.478605974108598,0.446528918927333,0.088892095884046,0.474071033858556,0
"100360",0.246294407273888,0.264399787373347,0.690419682283434,0.655206124683194,0.26825576628523,0.688293262883022,0
"100361",0,0,0.262249200094419,0.236490107658853,0,0.286055651876235,0
"100362",0,0,0.0105263629596367,0,0,0.0200572502785792,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0.0148976520635837,0,0,0.0239047330639686,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.306295363252707,0.276638571875034,0,0.316714241732304,0
"100379",0.131536515281729,0.148321496221423,0.527981230692975,0.497861445241343,0.152027199873161,0.527096590434507,0
"100380",0,0,0.181222493481185,0.15111800170268,0,0.173131435029999,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0.13571446265301,0.105331726780374,0,0.14610619521445,0
"100383",0,0,0.0854985119966075,0.053443477355067,0,0.0892328187738485,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.164706722372033,0.134760458775487,0,0.172661871293856,0
"100389",0,0,0.0942687859525606,0.0622135751947764,0,0.096944807467064,0
"100390",0,0,0.0750826977722455,0.0413825580277929,0,0.0754023488190536,0
"100391",0,0,0.0378264976655053,0.00621061741389617,0,0.0402469082304573,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.189900421290582,0.157404449533168,0,0.186465779541583,0
"100401",0,0,0.238790467255855,0.20492506720336,0,0.23102009336545,0
"100402",0,0,0.404509907833013,0.369118592918072,0,0.400199228490204,0
"100403",0,0,0.164679764736156,0.132582160993817,0,0.170369896017895,0
"100404",0,0,0.0246622838414525,0,0,0.0307979221077023,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0.0548001200116087,0.0226170207056894,0,0.0569083755610481,0
"100409",0,0,0.166656170202464,0.133135931891474,0,0.163968522739673,0
"100410",0,0,0.224396232305565,0.190292592354654,0,0.221590262287836,0
"100411",0,0,0.277911793097459,0.241450904134707,0,0.268169220183031,0
"100412",0,0,0.0547257896833435,0.0223793456597662,0,0.0552848792703923,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0.0199838695756248,0.00208778835613377,0.480553854860572,0.440978270702802,0.0331197719171262,0.462187443968445,0
"100421",0.0711230542497203,0.077228937814588,0.526112043227589,0.489656751179921,0.090825493461797,0.518925673652263,0
"100422",0,0,0.155216894010996,0.124848757630772,0,0.164661029880794,0
"100423",0,0,0.0748004230436426,0.0434966828501174,0,0.0803872635744892,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0.059000384311254,0.0252239296256132,0,0.0558052149532824,0
"100427",0,0,0.179378509124396,0.14767742117733,0,0.181902477054415,0
"100428",0,0,0.251624625984585,0.221178068438926,0,0.260142297662442,0
"100429",0,0,0.295659105546265,0.259528510239428,0,0.286519693776121,0
"100430",0,0,0.0936571866459712,0.0608055116253833,0,0.0917954845683809,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.36483196222436,0.331165083609832,0,0.363214950404472,0
"100438",0,0,0.322724426908724,0.287271717537375,0,0.316685764628624,0
"100439",0,0,0.279962029779818,0.245382059539816,0,0.277204323329483,0
"100440",0,0,0.107291739068342,0.073432614374832,0,0.104588864398432,0
"100441",0,0,0.0723553674546272,0.0363488857508958,0,0.0642247090550392,0
"100442",0,0,0.067124841621649,0.0318338332179819,0,0.058644740601583,0
"100443",0,0,0.065165170746121,0.0344326988850325,0,0.0682486786576902,0
"100444",0,0,0.147975824422893,0.114466825298201,0,0.144210101117618,0
"100445",0,0,0.179390327969438,0.145582779606697,0,0.175743381004146,0
"100446",0,0,0.105958070368695,0.0710898543858856,0,0.0991971356448278,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0.0141417653203303,0,0,0.0110458915131538,0
"100450",0,0,0.00747418398319821,0,0,0.00398838271422652,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.382750903440211,0.348184219277049,0,0.375196629678646,0.00581251027946084
"100455",0,0,0.314897494123651,0.284650792420098,0,0.318946729914735,0.0672165844262802
"100456",0,0,0.225068813760988,0.195580265726117,0,0.233559349037272,0
"100457",0,0,0.260490153948499,0.230470598338285,0,0.268134190585023,0
"100458",0,0,0.358896918693236,0.320440369394008,0,0.343940578188681,0
"100459",0,0,0.251343122856911,0.216140680161405,0,0.243499843876239,0
"100460",0,0,0.292105021972782,0.253819147257345,0,0.277157914990819,0
"100461",0.00191587359155132,0.0250768585110706,0.426634162628842,0.394352257846244,0.0254551459019549,0.428015438190995,0.0634491256028462
"100462",0,0,0.387765373929894,0.352288173507322,0,0.383746274806348,0
"100463",0,0,0.0315514720051167,0,0,0.0154457492476257,0
"100464",0,0,0.0861122089108425,0.0513784457622997,0,0.0759401189737632,0
"100465",0,0,0.13507875380226,0.0992730937917097,0,0.123435258235277,0
"100466",0,0,0.181183279550483,0.143797009841866,0,0.167255626107186,0
"100467",0,0,0.105181104793993,0.0705176513525387,0,0.0983140338885319,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0.040670777303713,0.00581616071914903,0,0.0331655272369008,0
"100470",0,0,0.0366523607535385,0.00244790151868524,0,0.0308000681597937,0
"100471",0,0,0.0306467824175248,0,0,0.028452114610004,0
"100472",0.0795811638028221,0.104282544179927,0.489904062101424,0.461139787718533,0.10325604539673,0.493970646610452,0.322017538747748
"100473",0,0,0.402485713205458,0.369917393678804,0.00154515290198032,0.40269194066842,0.0672077053215854
"100474",0.0170826093921886,0.0271173338232504,0.449220169402886,0.414584639749975,0.0368177172603038,0.444185225347998,0
"100475",0.06256638919757,0.0519824170880807,0.519785554365278,0.481609461270045,0.07743594422877,0.505343484428647,0.0660181280862983
"100476",0,0,0.412073047386346,0.374257991136605,0,0.398886197164932,0
"100477",0,0,0.28287048201113,0.243491572260163,0,0.264697809191542,0
"100478",0,0,0.334948016048946,0.296770175705277,0,0.320246961830255,0
"100479",0,0,0.424434422268192,0.387203516301096,0,0.4111178028399,0
"100480",0,0,0.275229378428272,0.236736641489068,0,0.257804214495081,0
"100481",0,0,0.205544651875298,0.162609459141224,0,0.173932327166896,0
"100482",0,0,0.204543123872634,0.162158084502332,0,0.175614870183567,0
"100483",0,0,0.190665479530511,0.150038690098402,0,0.166867742833339,0
"100484",0,0,0.0655498973310795,0.0311203399772351,0,0.0553375385860514,0
"100485",0,0,0.0539287992007448,0.018270688411553,0,0.0414003051139454,0
"100486",0,0,0.0715597114105879,0.0341780286678501,0,0.0558903793156416,0
"100487",0,0,0.0442296770875175,0.00951689628117647,0,0.0353098832051737,0
"100488",0,0,0.0384756843454017,0.00554814784999724,0,0.0336196454279902,0
"100489",0,0,0.0368096385991022,0.00778920053994092,0,0.0430456335548337,0
"100490",0.0387983196944984,0.0100303902806244,0.517918871124678,0.47608007862448,0.0494117336594478,0.4945472449764,0.04426350373883
"100491",0.0941181049428463,0.0951874105784267,0.537191406010742,0.500713296346495,0.11170347699153,0.527663775140506,0
"100492",0.0551848073284965,0.0570089134067483,0.494032186524135,0.457864774129819,0.0728303578412909,0.484899540406911,0
"100493",0.105188051259369,0.111817060781952,0.548035655631725,0.512801327570884,0.124643828725063,0.54174934867896,0.157055495356817
"100494",0,0,0.42421973487649,0.387823796548963,0,0.415382262686162,0.0196243016551927
"100495",0.0178703810702969,0,0.509036617027799,0.465717455985135,0.0272975599781193,0.482095266334015,0.0195650243523561
"100496",0.0848925079429378,0.0700843479154036,0.545075852816817,0.505696640081084,0.0996014135562366,0.527651641539196,0
"100497",0.117289733054719,0.0996536974354618,0.580426046443201,0.540587574631739,0.13078616482371,0.561770989362036,0
"100498",0,0,0.246859878345431,0.20491816408177,0,0.221674112615501,0
"100499",0,0,0.146801075824676,0.10577212768315,0,0.121153640914572,0
"100500",0,0,0.116918272346969,0.0782110161724378,0,0.0976850537076757,0
"100501",0,0,0.0467192629657163,0.0107164596393323,0,0.031717506868072,0
"100502",0,0,0.0584402902979368,0.0199964520640946,0,0.0384533947820125,0
"100503",0,0,0.0762045344092558,0.0370663184793858,0,0.0546719185279951,0
"100504",0,0,0.0835717263086143,0.047628868049691,0,0.0710568651281854,0
"100505",0,0,0.0270962215075157,0,0,0.0232207468147344,0
"100506",0,0,0.0630655118106639,0.0310661423341716,0,0.0622434149076206,0
"100507",0,0,0.225495994647669,0.195552881685951,0,0.229650505795773,0
"100508",0.123871034365053,0.125422439776337,0.570572963997434,0.533851228584869,0.141793304768179,0.56119882589915,0.0124072771984184
"100509",0.125043340729438,0.124767354148038,0.57430652278457,0.53721202155274,0.14256386954218,0.564084380019701,0.0237578799761977
"100510",0.234083447502335,0.246347823572369,0.674770975023271,0.640713398593857,0.255309463969104,0.671575373336234,0.317267762244653
"100511",0.0526959541893748,0.046594901493565,0.510428617994597,0.472270127880702,0.0691319755384182,0.497425160517612,0.0385655960883012
"100512",0.0566209526233789,0.0336687802012859,0.524895443158625,0.48424880246682,0.0687084536067756,0.503939185984594,0
"100513",0.14138184959077,0.118545556554694,0.615789165346749,0.57538508419041,0.153976869825347,0.595496941024033,0.121201193587429
"100514",0,0,0.343133261888524,0.306602461932523,0,0.335267755939867,0
"100515",0,0,0.427298480107825,0.38769865217873,0,0.410233587294224,0.124828889077291
"100516",0,0,0.111870842365111,0.0721696006525775,0,0.0932445461797555,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.0144343051536517,0,0,0,0
